"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/03 04:18","77.00","22.00","26.00","31.00","413.00","0.018","0.109","21.59","72.33","277.79"
"2022/03/03 04:19","77.00","22.00","26.00","30.00","415.00","0.017","0.112","21.61","72.35","278.22"
"2022/03/03 04:20","77.00","21.00","26.00","30.00","417.00","0.017","0.109","21.59","72.39","278.34"
"2022/03/03 04:21","77.00","21.00","26.00","31.00","418.00","0.017","0.109","21.59","72.41","278.65"
"2022/03/03 04:22","77.00","21.00","26.00","30.00","417.00","0.017","0.108","21.61","72.43","279.39"
"2022/03/03 04:23","77.00","22.00","26.00","30.00","419.00","0.017","0.106","21.61","72.43","279.46"
"2022/03/03 04:24","77.00","20.00","26.00","30.00","417.00","0.017","0.108","21.59","72.42","279.34"
"2022/03/03 04:25","77.00","22.00","26.00","31.00","420.00","0.017","0.113","21.60","72.41","279.77"
"2022/03/03 04:26","77.00","21.00","26.00","28.00","422.00","0.019","0.113","21.61","72.49","278.69"
"2022/03/03 04:27","77.00","22.00","26.00","32.00","423.00","0.019","0.114","21.60","72.48","279.00"
"2022/03/03 04:28","77.00","22.00","26.00","31.00","423.00","0.018","0.111","21.63","72.47","281.09"
"2022/03/03 04:29","77.00","20.00","26.00","30.00","422.00","0.019","0.112","21.60","72.51","281.26"
"2022/03/03 04:30","77.00","20.00","26.00","32.00","422.00","0.019","0.109","21.60","72.53","281.27"
"2022/03/03 04:31","77.00","22.00","26.00","30.00","420.00","0.018","0.114","21.59","72.55","280.70"
"2022/03/03 04:32","77.00","21.00","26.00","30.00","423.00","0.019","0.114","21.60","72.61","280.36"
"2022/03/03 04:33","77.00","21.00","26.00","30.00","422.00","0.018","0.113","21.63","72.59","280.47"
"2022/03/03 04:34","77.00","22.00","26.00","31.00","422.00","0.019","0.112","21.61","72.66","281.21"
"2022/03/03 04:35","77.00","22.00","26.00","31.00","421.00","0.018","0.115","21.60","72.63","282.17"
"2022/03/03 04:36","77.00","23.00","26.00","30.00","422.00","0.018","0.112","21.60","72.62","282.03"
"2022/03/03 04:37","77.00","23.00","26.00","30.00","423.00","0.018","0.114","21.60","72.63","281.95"
"2022/03/03 04:38","77.00","20.00","26.00","28.00","424.00","0.018","0.117","21.61","72.66","280.03"
"2022/03/03 04:39","77.00","22.00","26.00","30.00","425.00","0.018","0.112","21.60","72.66","279.70"
"2022/03/03 04:40","77.00","21.00","26.00","30.00","424.00","0.017","0.111","21.61","72.67","279.91"
"2022/03/03 04:41","80.00","24.00","27.00","32.00","421.00","0.016","0.112","21.63","72.69","282.01"
"2022/03/03 04:42","80.00","21.00","27.00","33.00","422.00","0.017","0.106","21.61","72.66","284.09"
"2022/03/03 04:43","80.00","23.00","27.00","33.00","424.00","0.016","0.111","21.60","72.69","286.21"
"2022/03/03 04:44","80.00","22.00","27.00","33.00","422.00","0.017","0.110","21.59","72.70","288.73"
"2022/03/03 04:45","80.00","22.00","27.00","32.00","419.00","0.018","0.109","21.60","72.71","289.74"
"2022/03/03 04:46","80.00","20.00","27.00","30.00","420.00","0.018","0.110","21.63","72.76","291.15"
"2022/03/03 04:47","80.00","23.00","27.00","30.00","421.00","0.017","0.110","21.60","72.75","290.12"
"2022/03/03 04:48","80.00","21.00","27.00","30.00","420.00","0.018","0.112","21.60","72.76","289.28"
"2022/03/03 04:49","80.00","21.00","27.00","31.00","421.00","0.018","0.113","21.60","72.80","289.58"
"2022/03/03 04:50","75.00","20.00","25.00","29.00","422.00","0.018","0.115","21.61","72.77","287.68"
"2022/03/03 04:51","75.00","23.00","25.00","29.00","420.00","0.019","0.112","21.61","72.80","285.80"
"2022/03/03 04:52","75.00","21.00","25.00","31.00","422.00","0.019","0.113","21.60","72.83","285.78"
"2022/03/03 04:53","77.00","21.00","26.00","29.00","422.00","0.019","0.115","21.60","72.84","287.08"
"2022/03/03 04:54","77.00","22.00","26.00","29.00","420.00","0.018","0.109","21.59","72.86","285.42"
"2022/03/03 04:55","77.00","22.00","26.00","33.00","419.00","0.017","0.112","21.60","72.85","286.46"
"2022/03/03 04:56","80.00","22.00","27.00","33.00","418.00","0.016","0.109","21.61","72.86","287.98"
"2022/03/03 04:57","80.00","23.00","27.00","34.00","419.00","0.017","0.111","21.60","72.91","290.34"
"2022/03/03 04:58","82.00","22.00","28.00","34.00","420.00","0.017","0.110","21.57","72.89","292.45"
"2022/03/03 04:59","82.00","21.00","28.00","30.00","420.00","0.017","0.111","21.59","72.93","292.14"
"2022/03/03 05:00","82.00","23.00","28.00","31.00","421.00","0.018","0.112","21.61","72.98","291.83"
"2022/03/03 05:01","82.00","23.00","28.00","34.00","421.00","0.017","0.110","21.60","72.94","293.57"
"2022/03/03 05:02","82.00","24.00","28.00","33.00","419.00","0.018","0.110","21.61","72.98","295.39"
"2022/03/03 05:03","82.00","22.00","28.00","33.00","418.00","0.017","0.107","21.60","72.95","296.85"
"2022/03/03 05:04","82.00","22.00","28.00","31.00","416.00","0.017","0.111","21.60","72.97","296.93"
"2022/03/03 05:05","82.00","23.00","28.00","33.00","415.00","0.017","0.110","21.60","72.99","296.64"
"2022/03/03 05:06","82.00","23.00","28.00","33.00","415.00","0.017","0.109","21.60","73.07","297.65"
"2022/03/03 05:07","82.00","21.00","28.00","31.00","415.00","0.017","0.107","21.59","72.99","298.38"
"2022/03/03 05:08","82.00","23.00","28.00","33.00","417.00","0.017","0.109","21.59","72.99","298.91"
"2022/03/03 05:09","82.00","22.00","28.00","31.00","415.00","0.017","0.107","21.59","73.07","298.97"
"2022/03/03 05:10","82.00","22.00","28.00","31.00","414.00","0.017","0.108","21.57","73.08","297.01"
"2022/03/03 05:11","82.00","23.00","28.00","31.00","417.00","0.017","0.107","21.60","73.09","296.12"
"2022/03/03 05:12","85.00","24.00","29.00","33.00","418.00","0.017","0.108","21.59","73.09","296.99"
"2022/03/03 05:13","82.00","22.00","28.00","30.00","419.00","0.017","0.108","21.57","73.15","295.94"
"2022/03/03 05:14","82.00","23.00","28.00","32.00","418.00","0.017","0.110","21.59","73.16","296.53"
"2022/03/03 05:15","82.00","23.00","28.00","32.00","420.00","0.017","0.111","21.59","73.14","296.76"
"2022/03/03 05:16","82.00","24.00","28.00","33.00","420.00","0.017","0.108","21.59","73.18","298.16"
"2022/03/03 05:17","82.00","23.00","28.00","31.00","418.00","0.017","0.105","21.59","73.16","298.54"
"2022/03/03 05:18","80.00","22.00","27.00","31.00","414.00","0.017","0.108","21.59","73.18","297.48"
"2022/03/03 05:19","80.00","22.00","27.00","33.00","416.00","0.017","0.104","21.60","73.23","297.73"
"2022/03/03 05:20","80.00","21.00","27.00","32.00","418.00","0.018","0.110","21.59","73.25","298.44"
"2022/03/03 05:21","80.00","22.00","27.00","31.00","419.00","0.019","0.111","21.57","73.27","297.96"
"2022/03/03 05:22","80.00","20.00","27.00","31.00","419.00","0.019","0.112","21.59","73.25","297.67"
"2022/03/03 05:23","80.00","23.00","27.00","31.00","420.00","0.019","0.112","21.59","73.27","296.79"
"2022/03/03 05:24","80.00","21.00","27.00","34.00","421.00","0.019","0.109","21.57","73.34","296.98"
"2022/03/03 05:25","80.00","22.00","27.00","31.00","420.00","0.018","0.112","21.56","73.31","296.94"
"2022/03/03 05:26","80.00","22.00","27.00","30.00","419.00","0.019","0.114","21.57","73.36","295.54"
"2022/03/03 05:27","80.00","22.00","27.00","31.00","418.00","0.020","0.116","21.57","73.38","294.43"
"2022/03/03 05:28","80.00","21.00","27.00","32.00","416.00","0.018","0.112","21.59","73.36","293.92"
"2022/03/03 05:29","82.00","23.00","28.00","33.00","417.00","0.019","0.114","21.57","73.35","294.54"
"2022/03/03 05:30","82.00","24.00","28.00","33.00","421.00","0.018","0.113","21.57","73.36","293.92"
"2022/03/03 05:31","82.00","21.00","28.00","32.00","422.00","0.018","0.112","21.56","73.43","294.71"
"2022/03/03 05:32","82.00","20.00","28.00","31.00","418.00","0.019","0.115","21.59","73.44","294.22"
"2022/03/03 05:33","82.00","23.00","28.00","32.00","417.00","0.019","0.111","21.57","73.45","294.20"
"2022/03/03 05:34","82.00","23.00","28.00","32.00","418.00","0.017","0.112","21.57","73.41","294.03"
"2022/03/03 05:35","82.00","23.00","28.00","30.00","419.00","0.017","0.110","21.56","73.47","293.51"
"2022/03/03 05:36","82.00","21.00","28.00","30.00","419.00","0.017","0.110","21.56","73.48","291.90"
"2022/03/03 05:37","80.00","22.00","27.00","31.00","418.00","0.018","0.110","21.56","73.53","290.90"
"2022/03/03 05:38","82.00","23.00","28.00","33.00","418.00","0.018","0.114","21.56","73.50","291.67"
"2022/03/03 05:39","82.00","24.00","28.00","30.00","417.00","0.017","0.112","21.55","73.51","291.49"
"2022/03/03 05:40","82.00","24.00","28.00","34.00","418.00","0.018","0.107","21.55","73.52","291.62"
"2022/03/03 05:41","82.00","22.00","28.00","33.00","418.00","0.017","0.114","21.57","73.58","293.84"
"2022/03/03 05:42","80.00","21.00","27.00","30.00","416.00","0.018","0.114","21.57","73.58","293.10"
"2022/03/03 05:43","82.00","22.00","28.00","32.00","417.00","0.018","0.113","21.57","73.55","293.77"
"2022/03/03 05:44","82.00","22.00","28.00","32.00","417.00","0.018","0.114","21.57","73.55","294.53"
"2022/03/03 05:45","80.00","23.00","27.00","33.00","416.00","0.019","0.115","21.57","73.59","294.37"
"2022/03/03 05:46","80.00","22.00","27.00","31.00","418.00","0.019","0.118","21.56","73.56","294.81"
"2022/03/03 05:47","82.00","22.00","28.00","31.00","417.00","0.019","0.115","21.59","73.63","294.51"
"2022/03/03 05:48","82.00","21.00","28.00","32.00","415.00","0.018","0.108","21.59","73.60","294.73"
"2022/03/03 05:49","82.00","22.00","28.00","33.00","416.00","0.017","0.112","21.57","73.61","295.24"
"2022/03/03 05:50","82.00","23.00","28.00","31.00","416.00","0.017","0.108","21.56","73.64","295.24"
"2022/03/03 05:51","82.00","22.00","28.00","31.00","413.00","0.017","0.110","21.57","73.64","294.14"
"2022/03/03 05:52","82.00","23.00","28.00","32.00","411.00","0.016","0.109","21.60","73.59","293.80"
"2022/03/03 05:53","82.00","23.00","28.00","33.00","410.00","0.017","0.111","21.56","73.66","294.78"
"2022/03/03 05:54","82.00","21.00","28.00","31.00","412.00","0.018","0.112","21.59","73.60","294.49"
"2022/03/03 05:55","82.00","22.00","28.00","32.00","410.00","0.018","0.114","21.59","73.64","293.74"
"2022/03/03 05:56","82.00","22.00","28.00","31.00","410.00","0.017","0.109","21.59","73.69","293.67"
"2022/03/03 05:57","82.00","23.00","28.00","34.00","411.00","0.017","0.108","21.59","73.67","293.28"
"2022/03/03 05:58","82.00","21.00","28.00","31.00","411.00","0.018","0.111","21.59","73.67","293.60"
"2022/03/03 05:59","82.00","23.00","28.00","33.00","413.00","0.018","0.112","21.56","73.70","293.26"
"2022/03/03 06:00","82.00","23.00","28.00","30.00","415.00","0.017","0.111","21.57","73.67","292.98"
"2022/03/03 06:01","82.00","23.00","28.00","32.00","415.00","0.017","0.106","21.59","73.69","293.02"
"2022/03/03 06:02","82.00","22.00","28.00","31.00","417.00","0.016","0.109","21.57","73.73","292.81"
"2022/03/03 06:03","82.00","21.00","28.00","32.00","417.00","0.017","0.108","21.61","73.69","293.42"
"2022/03/03 06:04","82.00","23.00","28.00","30.00","417.00","0.017","0.108","21.57","73.69","291.56"
"2022/03/03 06:05","82.00","23.00","28.00","32.00","418.00","0.019","0.115","21.57","73.73","292.03"
"2022/03/03 06:06","82.00","23.00","28.00","31.00","418.00","0.019","0.110","21.55","73.72","292.30"
"2022/03/03 06:07","82.00","24.00","28.00","34.00","418.00","0.018","0.112","21.53","73.76","291.39"
"2022/03/03 06:08","82.00","22.00","28.00","31.00","420.00","0.018","0.109","21.55","73.76","291.61"
"2022/03/03 06:09","82.00","21.00","28.00","31.00","421.00","0.017","0.106","21.56","73.78","291.60"
"2022/03/03 06:10","82.00","23.00","28.00","31.00","422.00","0.019","0.114","21.56","73.78","291.49"
"2022/03/03 06:11","82.00","22.00","28.00","32.00","421.00","0.019","0.115","21.56","73.82","290.73"
"2022/03/03 06:12","82.00","23.00","28.00","32.00","420.00","0.018","0.111","21.55","73.82","290.97"
"2022/03/03 06:13","80.00","24.00","27.00","32.00","419.00","0.017","0.110","21.55","73.81","291.17"
"2022/03/03 06:14","82.00","23.00","28.00","30.00","416.00","0.017","0.110","21.53","73.85","292.34"
"2022/03/03 06:15","82.00","24.00","28.00","30.00","414.00","0.019","0.109","21.53","73.85","290.54"
"2022/03/03 06:16","82.00","24.00","28.00","31.00","416.00","0.019","0.116","21.56","73.94","289.11"
"2022/03/03 06:17","82.00","22.00","28.00","31.00","415.00","0.020","0.115","21.55","73.89","289.50"
"2022/03/03 06:18","82.00","22.00","28.00","32.00","416.00","0.019","0.115","21.56","73.89","289.87"
"2022/03/03 06:19","82.00","23.00","28.00","32.00","418.00","0.018","0.113","21.55","73.94","289.63"
"2022/03/03 06:20","82.00","22.00","28.00","33.00","417.00","0.019","0.113","21.56","73.91","290.53"
"2022/03/03 06:21","82.00","22.00","28.00","32.00","418.00","0.019","0.114","21.55","73.98","291.02"
"2022/03/03 06:22","82.00","22.00","28.00","33.00","417.00","0.019","0.112","21.56","73.94","292.00"
"2022/03/03 06:23","82.00","23.00","28.00","32.00","415.00","0.019","0.112","21.59","73.95","292.66"
"2022/03/03 06:24","82.00","23.00","28.00","33.00","414.00","0.018","0.111","21.56","73.92","293.19"
"2022/03/03 06:25","82.00","24.00","28.00","33.00","415.00","0.017","0.109","21.56","73.98","294.37"
"2022/03/03 06:26","82.00","22.00","28.00","33.00","415.00","0.017","0.109","21.56","73.96","295.42"
"2022/03/03 06:27","82.00","23.00","28.00","32.00","414.00","0.018","0.113","21.60","73.97","296.05"
"2022/03/03 06:28","82.00","24.00","28.00","31.00","416.00","0.017","0.106","21.57","74.01","296.43"
"2022/03/03 06:29","85.00","22.00","29.00","31.00","418.00","0.017","0.111","21.57","73.96","297.05"
"2022/03/03 06:30","82.00","22.00","28.00","31.00","416.00","0.017","0.110","21.57","73.99","296.13"
"2022/03/03 06:31","82.00","23.00","28.00","31.00","417.00","0.017","0.110","21.57","73.96","295.08"
"2022/03/03 06:32","80.00","23.00","27.00","32.00","418.00","0.019","0.113","21.57","74.01","294.17"
"2022/03/03 06:33","82.00","23.00","28.00","32.00","419.00","0.020","0.117","21.56","73.99","294.35"
"2022/03/03 06:34","82.00","23.00","28.00","32.00","419.00","0.019","0.114","21.56","74.00","292.56"
"2022/03/03 06:35","82.00","22.00","28.00","32.00","420.00","0.019","0.115","21.59","74.04","293.21"
"2022/03/03 06:36","82.00","22.00","28.00","31.00","420.00","0.018","0.111","21.57","74.04","292.67"
"2022/03/03 06:37","82.00","24.00","28.00","33.00","419.00","0.017","0.110","21.57","74.05","294.02"
"2022/03/03 06:38","82.00","23.00","28.00","31.00","419.00","0.019","0.110","21.56","74.04","294.55"
"2022/03/03 06:39","82.00","24.00","28.00","32.00","417.00","0.018","0.113","21.57","74.04","293.68"
"2022/03/03 06:40","82.00","22.00","28.00","32.00","417.00","0.019","0.111","21.56","74.03","294.20"
"2022/03/03 06:41","80.00","22.00","27.00","29.00","415.00","0.017","0.113","21.57","74.06","292.14"
"2022/03/03 06:42","85.00","25.00","29.00","32.00","418.00","0.017","0.112","21.57","74.01","291.70"
"2022/03/03 06:43","85.00","23.00","29.00","31.00","419.00","0.019","0.113","21.60","74.11","291.78"
"2022/03/03 06:44","85.00","23.00","29.00","31.00","420.00","0.019","0.117","21.57","74.06","291.71"
"2022/03/03 06:45","85.00","23.00","29.00","30.00","420.00","0.019","0.116","21.59","74.06","290.39"
"2022/03/03 06:46","77.00","21.00","26.00","29.00","424.00","0.019","0.115","21.56","74.06","288.96"
"2022/03/03 06:47","82.00","24.00","28.00","31.00","421.00","0.018","0.112","21.56","74.09","288.60"
"2022/03/03 06:48","80.00","21.00","27.00","32.00","421.00","0.018","0.114","21.57","74.05","289.05"
"2022/03/03 06:49","80.00","24.00","27.00","32.00","417.00","0.017","0.115","21.56","74.09","288.87"
"2022/03/03 06:50","80.00","23.00","27.00","31.00","417.00","0.017","0.110","21.56","74.10","289.64"
"2022/03/03 06:51","80.00","23.00","27.00","30.00","417.00","0.017","0.114","21.57","74.09","288.55"
"2022/03/03 06:52","80.00","23.00","27.00","33.00","418.00","0.017","0.111","21.56","74.12","287.91"
"2022/03/03 06:53","82.00","22.00","28.00","32.00","418.00","0.017","0.112","21.55","74.16","289.95"
"2022/03/03 06:54","82.00","22.00","28.00","31.00","420.00","0.017","0.113","21.56","74.15","289.85"
"2022/03/03 06:55","82.00","24.00","28.00","32.00","422.00","0.018","0.111","21.57","74.18","289.68"
"2022/03/03 06:56","82.00","24.00","28.00","33.00","423.00","0.018","0.112","21.56","74.13","290.53"
"2022/03/03 06:57","80.00","21.00","27.00","30.00","423.00","0.019","0.113","21.59","74.16","291.18"
"2022/03/03 06:58","80.00","22.00","27.00","30.00","423.00","0.019","0.114","21.56","74.14","289.72"
"2022/03/03 06:59","82.00","23.00","28.00","34.00","423.00","0.019","0.113","21.57","74.14","291.11"
"2022/03/03 07:00","82.00","22.00","28.00","32.00","420.00","0.020","0.120","21.56","74.18","292.42"
"2022/03/03 07:01","82.00","21.00","28.00","30.00","418.00","0.021","0.117","21.55","74.14","290.69"
"2022/03/03 07:02","82.00","24.00","28.00","34.00","419.00","0.019","0.115","21.56","74.18","290.03"
"2022/03/03 07:03","80.00","21.00","27.00","31.00","415.00","0.019","0.113","21.56","74.17","291.40"
"2022/03/03 07:04","80.00","24.00","27.00","31.00","417.00","0.019","0.115","21.56","74.17","290.70"
"2022/03/03 07:05","80.00","23.00","27.00","33.00","417.00","0.019","0.117","21.56","74.17","290.98"
"2022/03/03 07:06","80.00","24.00","27.00","33.00","417.00","0.018","0.113","21.56","74.22","292.72"
"2022/03/03 07:07","82.00","22.00","28.00","33.00","416.00","0.017","0.110","21.56","74.23","293.37"
"2022/03/03 07:08","85.00","25.00","29.00","32.00","418.00","0.019","0.116","21.55","74.18","293.66"
"2022/03/03 07:09","80.00","23.00","27.00","31.00","419.00","0.019","0.116","21.55","74.22","291.79"
"2022/03/03 07:10","80.00","22.00","27.00","31.00","417.00","0.019","0.112","21.56","74.27","291.74"
"2022/03/03 07:11","80.00","22.00","27.00","31.00","418.00","0.019","0.116","21.55","74.22","291.22"
"2022/03/03 07:12","82.00","23.00","28.00","33.00","419.00","0.019","0.115","21.56","74.26","291.77"
"2022/03/03 07:13","77.00","22.00","26.00","29.00","422.00","0.019","0.115","21.56","74.26","290.43"
"2022/03/03 07:14","80.00","24.00","27.00","32.00","424.00","0.019","0.114","21.56","74.28","290.77"
"2022/03/03 07:15","80.00","23.00","27.00","30.00","423.00","0.020","0.110","21.55","74.28","290.46"
"2022/03/03 07:16","80.00","23.00","27.00","32.00","422.00","0.019","0.117","21.55","74.30","290.36"
"2022/03/03 07:17","80.00","22.00","27.00","31.00","423.00","0.019","0.117","21.56","74.29","290.39"
"2022/03/03 07:18","82.00","23.00","28.00","33.00","421.00","0.019","0.118","21.56","74.29","290.42"
"2022/03/03 07:19","85.00","23.00","29.00","32.00","418.00","0.019","0.118","21.55","74.30","292.38"
"2022/03/03 07:20","85.00","22.00","29.00","31.00","419.00","0.018","0.117","21.57","74.27","291.77"
"2022/03/03 07:21","85.00","23.00","29.00","33.00","419.00","0.018","0.113","21.55","74.32","291.46"
"2022/03/03 07:22","85.00","23.00","29.00","32.00","421.00","0.018","0.111","21.56","74.29","292.98"
"2022/03/03 07:23","85.00","25.00","29.00","32.00","423.00","0.018","0.111","21.59","74.34","293.29"
"2022/03/03 07:24","80.00","20.00","27.00","32.00","423.00","0.018","0.114","21.56","74.29","293.94"
"2022/03/03 07:25","80.00","23.00","27.00","32.00","422.00","0.018","0.116","21.56","74.31","294.10"
"2022/03/03 07:26","80.00","22.00","27.00","32.00","422.00","0.019","0.115","21.57","74.36","294.33"
"2022/03/03 07:27","80.00","24.00","27.00","32.00","423.00","0.019","0.114","21.59","74.30","294.55"
"2022/03/03 07:28","82.00","21.00","28.00","30.00","427.00","0.019","0.118","21.56","74.37","294.46"
"2022/03/03 07:29","80.00","20.00","27.00","29.00","428.00","0.019","0.120","21.57","74.34","292.65"
"2022/03/03 07:30","80.00","22.00","27.00","30.00","426.00","0.018","0.119","21.57","74.34","292.34"
"2022/03/03 07:31","85.00","25.00","29.00","34.00","423.00","0.019","0.118","21.57","74.32","292.45"
"2022/03/03 07:32","85.00","24.00","29.00","32.00","423.00","0.019","0.115","21.59","74.33","294.68"
"2022/03/03 07:33","77.00","22.00","26.00","31.00","421.00","0.018","0.119","21.57","74.29","292.67"
"2022/03/03 07:34","85.00","22.00","29.00","31.00","422.00","0.018","0.116","21.56","74.32","293.50"
"2022/03/03 07:35","82.00","22.00","28.00","31.00","423.00","0.018","0.117","21.55","74.28","292.79"
"2022/03/03 07:36","82.00","22.00","28.00","35.00","422.00","0.018","0.116","21.56","74.33","293.98"
"2022/03/03 07:37","82.00","23.00","28.00","31.00","421.00","0.018","0.117","21.57","74.33","294.95"
"2022/03/03 07:38","82.00","22.00","28.00","31.00","423.00","0.017","0.118","21.57","74.37","294.11"
"2022/03/03 07:39","82.00","22.00","28.00","31.00","426.00","0.017","0.115","21.56","74.37","293.92"
"2022/03/03 07:40","82.00","22.00","28.00","32.00","429.00","0.017","0.117","21.57","74.34","293.68"
"2022/03/03 07:41","82.00","25.00","28.00","31.00","427.00","0.018","0.114","21.57","74.32","293.46"
"2022/03/03 07:42","80.00","23.00","27.00","31.00","426.00","0.017","0.118","21.55","74.36","292.60"
"2022/03/03 07:43","80.00","22.00","27.00","33.00","425.00","0.018","0.118","21.56","74.33","293.40"
"2022/03/03 07:44","80.00","24.00","27.00","32.00","425.00","0.017","0.114","21.55","74.35","294.08"
"2022/03/03 07:45","85.00","24.00","29.00","36.00","427.00","0.017","0.117","21.57","74.36","296.60"
"2022/03/03 07:46","85.00","22.00","29.00","33.00","429.00","0.017","0.113","21.56","74.32","298.57"
"2022/03/03 07:47","85.00","24.00","29.00","34.00","432.00","0.017","0.115","21.56","74.40","298.79"
"2022/03/03 07:48","85.00","22.00","29.00","31.00","430.00","0.017","0.117","21.57","74.38","299.47"
"2022/03/03 07:49","85.00","23.00","29.00","31.00","429.00","0.017","0.115","21.56","74.38","298.71"
"2022/03/03 07:50","85.00","24.00","29.00","33.00","429.00","0.019","0.121","21.56","74.41","297.96"
"2022/03/03 07:51","85.00","23.00","29.00","33.00","430.00","0.018","0.117","21.57","74.42","298.95"
"2022/03/03 07:52","85.00","23.00","29.00","33.00","430.00","0.019","0.118","21.56","74.45","299.91"
"2022/03/03 07:53","85.00","24.00","29.00","33.00","428.00","0.018","0.114","21.55","74.36","300.59"
"2022/03/03 07:54","85.00","23.00","29.00","33.00","426.00","0.019","0.119","21.55","74.41","300.96"
"2022/03/03 07:55","85.00","22.00","29.00","33.00","424.00","0.018","0.116","21.56","74.42","300.88"
"2022/03/03 07:56","85.00","24.00","29.00","34.00","422.00","0.018","0.119","21.56","74.45","302.13"
"2022/03/03 07:57","85.00","24.00","29.00","33.00","423.00","0.018","0.118","21.56","74.41","302.53"
"2022/03/03 07:58","82.00","22.00","28.00","32.00","424.00","0.017","0.122","21.56","74.43","302.73"
"2022/03/03 07:59","82.00","23.00","28.00","32.00","423.00","0.017","0.117","21.57","74.46","302.18"
"2022/03/03 08:00","82.00","23.00","28.00","33.00","423.00","0.017","0.117","21.57","74.48","303.14"
"2022/03/03 08:01","82.00","23.00","28.00","33.00","427.00","0.017","0.116","21.56","74.45","303.57"
"2022/03/03 08:02","80.00","24.00","27.00","32.00","426.00","0.017","0.118","21.57","74.46","302.31"
"2022/03/03 08:03","82.00","21.00","28.00","32.00","426.00","0.018","0.117","21.56","74.50","303.16"
"2022/03/03 08:04","82.00","23.00","28.00","31.00","425.00","0.018","0.122","21.57","74.50","302.31"
"2022/03/03 08:05","82.00","22.00","28.00","32.00","423.00","0.020","0.122","21.56","74.50","300.90"
"2022/03/03 08:06","80.00","23.00","27.00","32.00","425.00","0.020","0.122","21.57","74.52","299.33"
"2022/03/03 08:07","80.00","20.00","27.00","31.00","426.00","0.020","0.122","21.56","74.54","298.57"
"2022/03/03 08:08","80.00","21.00","27.00","31.00","426.00","0.019","0.121","21.55","74.52","297.37"
"2022/03/03 08:09","80.00","23.00","27.00","30.00","426.00","0.018","0.118","21.56","74.50","295.80"
"2022/03/03 08:10","82.00","22.00","28.00","33.00","426.00","0.017","0.118","21.56","74.55","297.24"
"2022/03/03 08:11","82.00","23.00","28.00","32.00","424.00","0.017","0.120","21.56","74.55","297.81"
"2022/03/03 08:12","77.00","23.00","26.00","30.00","422.00","0.018","0.120","21.55","74.55","295.96"
"2022/03/03 08:13","80.00","22.00","27.00","33.00","421.00","0.018","0.115","21.55","74.56","295.11"
"2022/03/03 08:14","80.00","22.00","27.00","31.00","421.00","0.019","0.120","21.53","74.54","294.06"
"2022/03/03 08:15","80.00","23.00","27.00","31.00","418.00","0.019","0.118","21.55","74.58","292.75"
"2022/03/03 08:16","80.00","22.00","27.00","31.00","415.00","0.018","0.118","21.56","74.55","292.02"
"2022/03/03 08:17","82.00","23.00","28.00","32.00","416.00","0.018","0.119","21.56","74.59","292.45"
"2022/03/03 08:18","85.00","23.00","29.00","32.00","417.00","0.018","0.117","21.57","74.60","292.22"
"2022/03/03 08:19","82.00","23.00","28.00","32.00","419.00","0.018","0.117","21.56","74.61","292.38"
"2022/03/03 08:20","82.00","21.00","28.00","30.00","417.00","0.020","0.119","21.57","74.62","291.50"
"2022/03/03 08:21","77.00","22.00","26.00","30.00","420.00","0.020","0.119","21.53","74.65","288.42"
"2022/03/03 08:22","80.00","22.00","27.00","30.00","422.00","0.019","0.122","21.51","74.63","287.81"
"2022/03/03 08:23","80.00","21.00","27.00","30.00","421.00","0.019","0.124","21.55","74.69","287.15"
"2022/03/03 08:24","77.00","21.00","26.00","27.00","422.00","0.021","0.125","21.55","74.70","285.17"
"2022/03/03 08:25","77.00","21.00","26.00","29.00","419.00","0.022","0.126","21.55","74.73","282.52"
"2022/03/03 08:26","77.00","20.00","26.00","28.00","422.00","0.022","0.125","21.55","74.75","280.78"
"2022/03/03 08:27","77.00","22.00","26.00","30.00","424.00","0.021","0.128","21.53","74.68","278.48"
"2022/03/03 08:28","77.00","22.00","26.00","30.00","420.00","0.022","0.124","21.56","74.73","278.29"
"2022/03/03 08:29","77.00","21.00","26.00","28.00","420.00","0.022","0.124","21.55","74.77","276.10"
"2022/03/03 08:30","77.00","21.00","26.00","28.00","418.00","0.021","0.126","21.55","74.77","274.12"
"2022/03/03 08:31","77.00","22.00","26.00","28.00","417.00","0.021","0.125","21.56","74.83","271.89"
"2022/03/03 08:32","77.00","20.00","26.00","29.00","415.00","0.022","0.130","21.55","74.79","270.51"
"2022/03/03 08:33","77.00","20.00","26.00","27.00","415.00","0.021","0.135","21.56","74.92","267.58"
"2022/03/03 08:34","75.00","20.00","25.00","26.00","416.00","0.023","0.129","21.53","74.85","264.60"
"2022/03/03 08:35","75.00","21.00","25.00","28.00","415.00","0.021","0.137","21.55","74.84","262.28"
"2022/03/03 08:36","80.00","23.00","27.00","30.00","417.00","0.021","0.132","21.56","74.79","262.49"
"2022/03/03 08:37","77.00","22.00","26.00","29.00","419.00","0.021","0.132","21.55","74.88","262.57"
"2022/03/03 08:38","77.00","21.00","26.00","29.00","422.00","0.021","0.134","21.55","74.83","262.56"
