"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/08/16 10:17","93.00","3.00","2.00","4.00","440.00","0.220","0.527","29.49","54.72","319.44"
"2022/08/16 10:18","93.00","4.00","2.00","4.00","441.00","0.220","0.527","29.51","54.52","319.88"
"2022/08/16 10:19","91.00","4.00","2.00","4.00","441.00","0.217","0.519","29.54","54.27","320.41"
"2022/08/16 10:20","92.00","4.00","2.00","4.00","443.00","0.214","0.524","29.52","53.87","320.98"
"2022/08/16 10:21","91.00","4.00","2.00","4.00","444.00","0.215","0.517","29.55","53.75","321.66"
"2022/08/16 10:22","91.00","4.00","2.00","4.00","443.00","0.212","0.519","29.57","53.46","322.45"
"2022/08/16 10:23","90.00","4.00","2.00","4.00","443.00","0.206","0.513","29.57","53.16","323.18"
"2022/08/16 10:24","92.00","4.00","2.00","4.00","444.00","0.208","0.523","29.58","52.98","323.78"
"2022/08/16 10:25","90.00","4.00","2.00","4.00","444.00","0.206","0.511","29.55","52.76","324.45"
"2022/08/16 10:26","88.00","4.00","2.00","4.00","444.00","0.203","0.505","29.55","52.55","325.16"
"2022/08/16 10:27","89.00","4.00","2.00","4.00","447.00","0.203","0.507","29.52","52.29","325.84"
"2022/08/16 10:28","86.00","3.00","2.00","4.00","447.00","0.201","0.493","29.52","52.22","326.55"
"2022/08/16 10:29","86.00","4.00","2.00","4.00","447.00","0.200","0.494","29.51","51.88","327.19"
"2022/08/16 10:30","88.00","5.00","2.00","4.00","445.00","0.199","0.502","29.54","51.70","327.85"
"2022/08/16 10:31","86.00","4.00","3.00","4.00","445.00","0.199","0.495","29.52","51.60","328.32"
"2022/08/16 10:32","86.00","4.00","3.00","4.00","445.00","0.195","0.494","29.49","51.35","328.82"
"2022/08/16 10:33","84.00","5.00","3.00","4.00","445.00","0.197","0.485","29.49","51.19","329.36"
"2022/08/16 10:34","84.00","4.00","3.00","4.00","444.00","0.195","0.483","29.52","51.03","329.86"
"2022/08/16 10:35","85.00","3.00","3.00","4.00","443.00","0.191","0.486","29.51","50.80","330.32"
"2022/08/16 10:36","83.00","5.00","3.00","4.00","440.00","0.191","0.479","29.49","50.63","330.68"
"2022/08/16 10:37","85.00","4.00","3.00","4.00","438.00","0.189","0.486","29.49","50.44","330.91"
"2022/08/16 10:38","83.00","4.00","3.00","4.00","438.00","0.186","0.478","29.51","50.30","331.23"
"2022/08/16 10:39","83.00","4.00","3.00","4.00","437.00","0.186","0.477","29.47","50.15","331.44"
"2022/08/16 10:40","84.00","4.00","3.00","4.00","438.00","0.184","0.481","29.48","50.01","331.69"
"2022/08/16 10:41","80.00","5.00","3.00","4.00","438.00","0.182","0.461","29.47","49.88","331.99"
"2022/08/16 10:42","80.00","5.00","3.00","4.00","439.00","0.182","0.461","29.48","49.67","332.27"
"2022/08/16 10:43","80.00","4.00","3.00","5.00","442.00","0.181","0.465","29.48","49.47","332.85"
"2022/08/16 10:44","80.00","4.00","3.00","5.00","445.00","0.179","0.461","29.47","49.31","334.02"
"2022/08/16 10:45","77.00","6.00","3.00","5.00","445.00","0.182","0.448","29.49","49.53","335.42"
"2022/08/16 10:46","79.00","5.00","3.00","5.00","446.00","0.174","0.456","29.47","49.46","336.65"
"2022/08/16 10:47","77.00","4.00","3.00","5.00","448.00","0.173","0.447","29.48","49.41","337.83"
"2022/08/16 10:48","75.00","4.00","3.00","5.00","444.00","0.169","0.436","29.47","49.26","338.88"
"2022/08/16 10:49","74.00","5.00","3.00","5.00","445.00","0.169","0.435","29.47","49.19","339.84"
"2022/08/16 10:50","75.00","4.00","3.00","5.00","443.00","0.167","0.440","29.48","49.08","340.56"
"2022/08/16 10:51","73.00","5.00","3.00","5.00","442.00","0.165","0.430","29.48","48.92","341.34"
"2022/08/16 10:52","74.00","5.00","3.00","5.00","443.00","0.164","0.433","29.47","48.80","342.07"
"2022/08/16 10:53","73.00","5.00","3.00","5.00","442.00","0.163","0.431","29.48","48.71","342.74"
"2022/08/16 10:54","71.00","5.00","3.00","5.00","441.00","0.160","0.417","29.47","48.52","343.38"
"2022/08/16 10:55","71.00","6.00","4.00","5.00","439.00","0.159","0.421","29.45","48.46","343.94"
"2022/08/16 10:56","68.00","5.00","4.00","5.00","438.00","0.158","0.405","29.49","48.36","344.40"
"2022/08/16 10:57","68.00","6.00","4.00","5.00","438.00","0.158","0.402","29.48","48.10","344.90"
"2022/08/16 10:58","68.00","5.00","4.00","5.00","438.00","0.154","0.403","29.47","48.08","345.41"
"2022/08/16 10:59","67.00","5.00","4.00","5.00","438.00","0.155","0.400","29.49","47.99","345.92"
"2022/08/16 11:00","67.00","5.00","4.00","6.00","439.00","0.152","0.400","29.51","47.76","346.76"
"2022/08/16 11:01","67.00","6.00","4.00","6.00","439.00","0.151","0.401","29.48","47.70","348.17"
"2022/08/16 11:02","66.00","5.00","4.00","6.00","440.00","0.152","0.394","29.48","47.55","349.32"
"2022/08/16 11:03","65.00","6.00","4.00","7.00","479.00","0.150","0.388","29.48","47.67","352.28"
"2022/08/16 11:04","65.00","6.00","4.00","7.00","465.00","0.156","0.389","29.48","47.82","354.95"
"2022/08/16 11:05","65.00","6.00","4.00","7.00","469.00","0.152","0.389","29.49","47.80","357.42"
"2022/08/16 11:06","63.00","7.00","5.00","7.00","463.00","0.148","0.378","29.49","47.70","359.63"
"2022/08/16 11:07","64.00","5.00","5.00","7.00","462.00","0.149","0.386","29.48","47.62","361.52"
"2022/08/16 11:08","63.00","6.00","5.00","7.00","464.00","0.149","0.379","29.48","47.63","363.28"
"2022/08/16 11:09","63.00","6.00","5.00","7.00","468.00","0.146","0.377","29.49","47.64","364.72"
"2022/08/16 11:10","63.00","5.00","5.00","7.00","473.00","0.143","0.378","29.45","47.58","366.39"
"2022/08/16 11:11","61.00","6.00","5.00","7.00","473.00","0.143","0.368","29.44","47.54","367.89"
"2022/08/16 11:12","60.00","6.00","5.00","7.00","473.00","0.146","0.364","29.43","47.57","369.23"
"2022/08/16 11:13","60.00","6.00","5.00","7.00","477.00","0.145","0.362","29.44","47.53","370.54"
"2022/08/16 11:14","60.00","6.00","5.00","7.00","482.00","0.143","0.364","29.47","47.50","371.85"
"2022/08/16 11:15","57.00","7.00","5.00","7.00","488.00","0.142","0.351","29.43","47.48","372.98"
"2022/08/16 11:16","59.00","7.00","5.00","7.00","495.00","0.138","0.357","29.44","47.43","374.45"
"2022/08/16 11:17","56.00","6.00","5.00","7.00","504.00","0.139","0.344","29.44","47.42","376.04"
"2022/08/16 11:18","58.00","6.00","5.00","7.00","505.00","0.134","0.352","29.43","47.31","377.58"
"2022/08/16 11:19","57.00","6.00","6.00","7.00","510.00","0.136","0.350","29.43","47.22","379.09"
"2022/08/16 11:20","56.00","7.00","6.00","8.00","515.00","0.140","0.343","29.44","47.30","381.10"
"2022/08/16 11:21","56.00","7.00","6.00","8.00","518.00","0.138","0.343","29.44","47.37","383.20"
"2022/08/16 11:22","53.00","6.00","6.00","8.00","527.00","0.128","0.330","29.41","47.13","385.61"
"2022/08/16 11:23","53.00","7.00","6.00","8.00","534.00","0.131","0.329","29.44","47.27","387.99"
"2022/08/16 11:24","55.00","7.00","6.00","8.00","534.00","0.128","0.338","29.43","47.09","390.26"
"2022/08/16 11:25","53.00","7.00","6.00","8.00","535.00","0.128","0.330","29.38","46.97","392.27"
"2022/08/16 11:26","53.00","7.00","6.00","8.00","539.00","0.125","0.331","29.41","46.91","394.18"
"2022/08/16 11:27","52.00","8.00","7.00","8.00","546.00","0.128","0.322","29.37","46.88","396.03"
"2022/08/16 11:28","52.00","8.00","7.00","9.00","551.00","0.131","0.322","29.37","47.12","398.36"
"2022/08/16 11:29","51.00","7.00","7.00","9.00","560.00","0.128","0.321","29.35","46.94","401.13"
"2022/08/16 11:30","49.00","7.00","7.00","9.00","565.00","0.126","0.309","29.38","46.93","403.85"
"2022/08/16 11:31","46.00","7.00","7.00","10.00","567.00","0.126","0.291","29.37","46.92","406.70"
"2022/08/16 11:32","49.00","7.00","7.00","9.00","567.00","0.124","0.308","29.37","46.82","409.22"
"2022/08/16 11:33","49.00","7.00","7.00","9.00","569.00","0.126","0.308","29.35","46.86","411.38"
"2022/08/16 11:34","47.00","8.00","7.00","10.00","573.00","0.121","0.297","29.37","46.68","413.00"
"2022/08/16 11:35","47.00","7.00","7.00","9.00","577.00","0.119","0.298","29.38","46.67","415.26"
"2022/08/16 11:36","48.00","8.00","7.00","9.00","580.00","0.119","0.301","29.40","46.58","417.31"
"2022/08/16 11:37","46.00","7.00","7.00","9.00","582.00","0.119","0.290","29.41","46.45","419.27"
"2022/08/16 11:38","46.00","7.00","7.00","9.00","581.00","0.115","0.290","29.45","46.32","421.16"
"2022/08/16 11:39","47.00","8.00","7.00","9.00","585.00","0.117","0.295","29.44","46.35","422.97"
"2022/08/16 11:40","45.00","7.00","7.00","9.00","587.00","0.115","0.283","29.44","46.25","424.41"
"2022/08/16 11:41","46.00","7.00","7.00","9.00","588.00","0.111","0.292","29.47","46.02","426.12"
"2022/08/16 11:42","46.00","8.00","7.00","8.00","587.00","0.111","0.288","29.47","45.93","426.74"
"2022/08/16 11:43","45.00","7.00","7.00","8.00","585.00","0.111","0.285","29.48","45.91","427.33"
"2022/08/16 11:44","43.00","7.00","7.00","11.00","584.00","0.110","0.273","29.48","45.77","429.70"
"2022/08/16 11:45","44.00","8.00","7.00","10.00","584.00","0.110","0.276","29.49","45.72","432.33"
"2022/08/16 11:46","44.00","8.00","7.00","10.00","586.00","0.107","0.279","29.48","45.61","434.48"
"2022/08/16 11:47","44.00","7.00","7.00","10.00","587.00","0.107","0.276","29.49","45.57","436.19"
"2022/08/16 11:48","44.00","7.00","7.00","10.00","588.00","0.108","0.276","29.51","45.44","438.08"
"2022/08/16 11:49","43.00","8.00","7.00","10.00","590.00","0.108","0.271","29.51","45.34","439.87"
"2022/08/16 11:50","43.00","8.00","7.00","10.00","588.00","0.110","0.271","29.51","45.49","441.47"
"2022/08/16 11:51","43.00","8.00","8.00","10.00","588.00","0.104","0.272","29.47","45.41","442.82"
"2022/08/16 11:52","42.00","8.00","8.00","10.00","588.00","0.100","0.264","29.47","45.29","443.98"
"2022/08/16 11:53","43.00","8.00","8.00","10.00","587.00","0.107","0.271","29.45","45.26","444.86"
"2022/08/16 11:54","42.00","9.00","8.00","10.00","589.00","0.104","0.267","29.44","45.20","445.86"
"2022/08/16 11:55","42.00","8.00","8.00","10.00","589.00","0.101","0.265","29.43","45.07","446.77"
"2022/08/16 11:56","42.00","9.00","8.00","11.00","591.00","0.100","0.263","29.43","44.96","447.83"
"2022/08/16 11:57","41.00","8.00","8.00","10.00","589.00","0.101","0.262","29.43","44.86","449.29"
"2022/08/16 11:58","42.00","8.00","8.00","10.00","678.00","0.100","0.264","29.43","45.00","455.90"
"2022/08/16 11:59","41.00","8.00","8.00","10.00","624.00","0.106","0.261","29.41","44.93","457.02"
"2022/08/16 12:00","41.00","8.00","8.00","11.00","607.00","0.101","0.262","29.41","44.85","457.75"
"2022/08/16 12:01","41.00","8.00","8.00","11.00","603.00","0.103","0.256","29.45","44.82","459.03"
"2022/08/16 12:02","41.00","9.00","8.00","11.00","602.00","0.102","0.261","29.43","44.69","460.15"
"2022/08/16 12:03","41.00","9.00","8.00","11.00","602.00","0.102","0.259","29.44","44.74","461.19"
"2022/08/16 12:04","41.00","9.00","8.00","10.00","608.00","0.100","0.262","29.44","44.56","461.61"
"2022/08/16 12:05","41.00","7.00","8.00","10.00","607.00","0.103","0.256","29.44","44.62","461.72"
"2022/08/16 12:06","41.00","8.00","8.00","11.00","612.00","0.105","0.262","29.44","44.72","462.09"
"2022/08/16 12:07","41.00","8.00","8.00","10.00","615.00","0.101","0.258","29.45","44.50","462.72"
"2022/08/16 12:08","42.00","9.00","8.00","10.00","617.00","0.100","0.263","29.45","44.40","463.02"
"2022/08/16 12:09","41.00","8.00","8.00","10.00","620.00","0.100","0.261","29.47","44.37","464.27"
"2022/08/16 12:10","41.00","8.00","8.00","10.00","621.00","0.101","0.260","29.47","44.40","464.64"
"2022/08/16 12:11","41.00","8.00","8.00","10.00","623.00","0.100","0.259","29.47","44.30","465.07"
"2022/08/16 12:12","40.00","8.00","8.00","10.00","625.00","0.096","0.254","29.48","44.14","465.48"
"2022/08/16 12:13","41.00","9.00","8.00","10.00","627.00","0.096","0.256","29.45","44.13","465.95"
"2022/08/16 12:14","40.00","9.00","8.00","10.00","626.00","0.097","0.255","29.44","44.15","466.35"
"2022/08/16 12:15","41.00","10.00","8.00","10.00","630.00","0.095","0.257","29.47","44.13","466.75"
"2022/08/16 12:16","40.00","7.00","8.00","10.00","632.00","0.094","0.252","29.47","44.01","467.31"
"2022/08/16 12:17","39.00","8.00","8.00","10.00","636.00","0.091","0.244","29.45","43.94","467.93"
"2022/08/16 12:18","39.00","9.00","8.00","10.00","635.00","0.095","0.244","29.45","43.93","468.38"
"2022/08/16 12:19","39.00","9.00","8.00","11.00","639.00","0.095","0.246","29.47","43.96","469.52"
"2022/08/16 12:20","40.00","9.00","8.00","10.00","641.00","0.091","0.240","29.45","43.86","470.60"
"2022/08/16 12:21","39.00","9.00","8.00","10.00","638.00","0.091","0.243","29.45","43.84","471.00"
"2022/08/16 12:22","39.00","9.00","8.00","10.00","638.00","0.089","0.239","29.47","43.78","471.36"
"2022/08/16 12:23","39.00","8.00","8.00","10.00","637.00","0.088","0.233","29.45","43.66","471.67"
"2022/08/16 12:24","39.00","9.00","8.00","10.00","637.00","0.090","0.240","29.43","43.59","471.90"
"2022/08/16 12:25","39.00","8.00","8.00","11.00","633.00","0.089","0.237","29.41","43.74","472.53"
"2022/08/16 12:26","39.00","8.00","8.00","11.00","634.00","0.087","0.233","29.38","43.82","473.45"
"2022/08/16 12:27","39.00","8.00","8.00","11.00","633.00","0.081","0.232","29.34","43.53","474.20"
"2022/08/16 12:28","39.00","8.00","8.00","11.00","634.00","0.082","0.238","29.31","43.44","474.80"
"2022/08/16 12:29","39.00","9.00","8.00","11.00","633.00","0.084","0.221","29.21","43.25","475.14"
"2022/08/16 12:30","40.00","9.00","8.00","11.00","641.00","0.081","0.225","29.16","43.23","475.35"
"2022/08/16 12:31","40.00","8.00","8.00","10.00","642.00","0.079","0.211","29.07","43.16","474.73"
"2022/08/16 12:32","40.00","8.00","8.00","10.00","649.00","0.079","0.217","28.99","43.02","473.80"
"2022/08/16 12:33","40.00","10.00","9.00","11.00","654.00","0.078","0.226","28.89","42.98","473.78"
"2022/08/16 12:34","41.00","8.00","9.00","10.00","658.00","0.076","0.226","28.80","42.81","473.45"
"2022/08/16 12:35","41.00","8.00","9.00","10.00","661.00","0.081","0.222","28.70","43.13","472.08"
"2022/08/16 12:36","41.00","9.00","9.00","10.00","659.00","0.094","0.213","28.65","43.52","470.53"
"2022/08/16 12:37","41.00","9.00","9.00","10.00","657.00","0.087","0.219","28.56","43.57","469.07"
"2022/08/16 12:38","40.00","7.00","9.00","10.00","655.00","0.111","0.224","28.53","45.19","467.11"
"2022/08/16 12:39","41.00","8.00","9.00","10.00","658.00","0.137","0.208","28.56","46.51","464.99"
"2022/08/16 12:40","41.00","8.00","9.00","10.00","657.00","0.123","0.203","28.59","47.50","462.93"
"2022/08/16 12:41","41.00","9.00","9.00","9.00","656.00","0.117","0.205","28.66","48.51","460.11"
"2022/08/16 12:42","43.00","9.00","9.00","10.00","698.00","0.107","0.204","28.67","48.79","461.01"
"2022/08/16 12:43","41.00","8.00","9.00","11.00","671.00","0.092","0.199","28.72","48.72","460.46"
"2022/08/16 12:44","41.00","8.00","9.00","10.00","658.00","0.079","0.200","28.76","48.43","459.08"
"2022/08/16 12:45","40.00","9.00","9.00","9.00","653.00","0.076","0.200","28.72","48.17","456.80"
"2022/08/16 12:46","40.00","9.00","9.00","9.00","650.00","0.074","0.196","28.69","47.95","454.47"
"2022/08/16 12:47","40.00","8.00","9.00","9.00","645.00","0.075","0.189","28.65","47.87","452.15"
"2022/08/16 12:48","40.00","7.00","8.00","9.00","647.00","0.074","0.185","28.59","47.62","449.83"
"2022/08/16 12:49","40.00","8.00","8.00","9.00","651.00","0.074","0.183","28.51","47.49","447.67"
"2022/08/16 12:50","40.00","8.00","8.00","9.00","652.00","0.071","0.180","28.45","47.31","445.94"
"2022/08/16 12:51","40.00","8.00","8.00","9.00","652.00","0.070","0.177","28.41","47.20","443.91"
"2022/08/16 12:52","40.00","8.00","8.00","9.00","655.00","0.068","0.170","28.32","46.92","441.94"
"2022/08/16 12:53","40.00","7.00","8.00","9.00","654.00","0.068","0.164","28.24","46.72","439.93"
"2022/08/16 12:54","41.00","9.00","8.00","9.00","656.00","0.070","0.165","28.16","46.42","438.02"
"2022/08/16 12:55","41.00","9.00","8.00","9.00","656.00","0.069","0.165","28.10","46.23","436.10"
"2022/08/16 12:56","40.00","10.00","8.00","10.00","652.00","0.069","0.165","28.04","46.25","434.60"
"2022/08/16 12:57","40.00","8.00","8.00","11.00","652.00","0.072","0.170","27.95","46.37","434.49"
"2022/08/16 12:58","40.00","8.00","8.00","9.00","652.00","0.070","0.168","27.94","46.18","433.72"
"2022/08/16 12:59","40.00","7.00","8.00","9.00","650.00","0.082","0.168","27.91","46.91","431.43"
"2022/08/16 13:00","40.00","8.00","8.00","9.00","651.00","0.104","0.167","27.97","48.21","429.11"
"2022/08/16 13:01","40.00","8.00","8.00","9.00","648.00","0.092","0.153","28.03","49.30","426.84"
"2022/08/16 13:02","40.00","7.00","8.00","11.00","644.00","0.084","0.152","28.05","49.49","426.21"
"2022/08/16 13:03","40.00","7.00","8.00","10.00","643.00","0.076","0.151","28.08","49.44","425.44"
"2022/08/16 13:04","40.00","9.00","8.00","10.00","641.00","0.072","0.148","28.14","49.36","424.51"
"2022/08/16 13:05","40.00","8.00","8.00","9.00","641.00","0.071","0.151","28.18","49.35","423.16"
"2022/08/16 13:06","40.00","7.00","8.00","9.00","644.00","0.074","0.143","28.19","49.44","421.74"
"2022/08/16 13:07","40.00","9.00","8.00","10.00","644.00","0.067","0.142","28.21","49.20","420.78"
"2022/08/16 13:08","40.00","9.00","8.00","10.00","642.00","0.066","0.147","28.22","49.05","420.82"
"2022/08/16 13:09","40.00","7.00","8.00","10.00","644.00","0.066","0.148","28.19","48.94","420.79"
"2022/08/16 13:10","40.00","8.00","8.00","9.00","643.00","0.072","0.137","28.24","49.07","420.45"
"2022/08/16 13:11","40.00","8.00","8.00","10.00","643.00","0.071","0.146","28.22","49.09","419.97"
"2022/08/16 13:12","40.00","7.00","8.00","9.00","645.00","0.070","0.143","28.24","49.17","419.61"
"2022/08/16 13:13","40.00","8.00","8.00","9.00","649.00","0.068","0.144","28.26","49.01","418.99"
"2022/08/16 13:14","40.00","7.00","8.00","9.00","651.00","0.068","0.140","28.31","48.89","418.66"
"2022/08/16 13:15","40.00","7.00","8.00","9.00","651.00","0.063","0.134","28.31","48.56","418.52"
"2022/08/16 13:16","40.00","8.00","8.00","9.00","653.00","0.063","0.139","28.29","48.30","418.48"
"2022/08/16 13:17","41.00","8.00","8.00","8.00","656.00","0.061","0.136","28.29","47.99","417.91"
"2022/08/16 13:18","41.00","7.00","8.00","9.00","659.00","0.061","0.132","28.25","47.65","417.45"
"2022/08/16 13:19","41.00","8.00","8.00","9.00","665.00","0.059","0.133","28.21","47.29","417.76"
"2022/08/16 13:20","41.00","7.00","8.00","10.00","661.00","0.057","0.124","28.19","46.98","419.40"
"2022/08/16 13:21","41.00","7.00","8.00","9.00","665.00","0.057","0.127","28.11","46.57","420.11"
"2022/08/16 13:22","41.00","7.00","8.00","9.00","665.00","0.057","0.125","28.08","46.36","420.05"
"2022/08/16 13:23","41.00","7.00","8.00","8.00","666.00","0.058","0.126","27.99","46.10","418.90"
"2022/08/16 13:24","41.00","7.00","8.00","8.00","664.00","0.061","0.132","27.91","46.04","417.59"
"2022/08/16 13:25","41.00","7.00","8.00","9.00","664.00","0.062","0.130","27.87","46.11","416.87"
"2022/08/16 13:26","41.00","8.00","8.00","9.00","663.00","0.064","0.126","27.81","46.11","416.39"
"2022/08/16 13:27","41.00","7.00","8.00","9.00","661.00","0.082","0.134","27.80","47.54","415.68"
"2022/08/16 13:28","96.00","7.00","8.00","9.00","987.00","0.089","0.133","27.87","48.66","441.91"
"2022/08/16 13:29","43.00","6.00","8.00","9.00","703.00","0.084","0.127","27.92","49.51","440.62"
"2022/08/16 13:30","42.00","8.00","8.00","8.00","681.00","0.075","0.123","28.01","49.73","437.08"
"2022/08/16 13:31","42.00","7.00","8.00","8.00","673.00","0.066","0.123","27.98","49.57","433.58"
"2022/08/16 13:32","41.00","8.00","8.00","8.00","670.00","0.061","0.117","28.03","49.45","430.38"
"2022/08/16 13:33","41.00","7.00","8.00","9.00","665.00","0.060","0.119","28.07","49.19","428.23"
"2022/08/16 13:34","41.00","8.00","8.00","9.00","667.00","0.066","0.122","28.07","49.54","427.40"
"2022/08/16 13:35","42.00","7.00","8.00","9.00","675.00","0.067","0.114","28.11","49.77","426.12"
"2022/08/16 13:36","41.00","6.00","8.00","9.00","664.00","0.066","0.111","28.12","50.19","424.82"
"2022/08/16 13:37","41.00","7.00","8.00","10.00","660.00","0.063","0.106","28.14","50.26","423.46"
"2022/08/16 13:38","41.00","7.00","8.00","9.00","656.00","0.059","0.108","28.18","50.13","422.82"
"2022/08/16 13:39","40.00","6.00","8.00","8.00","649.00","0.058","0.099","28.19","50.38","421.01"
"2022/08/16 13:40","39.00","5.00","7.00","8.00","637.00","0.057","0.095","28.18","50.44","418.55"
"2022/08/16 13:41","39.00","5.00","7.00","8.00","631.00","0.057","0.092","28.21","50.65","416.50"
"2022/08/16 13:42","39.00","6.00","7.00","8.00","628.00","0.055","0.090","28.19","50.75","414.05"
"2022/08/16 13:43","39.00","7.00","7.00","8.00","626.00","0.057","0.087","28.18","50.86","411.69"
"2022/08/16 13:44","38.00","6.00","7.00","7.00","619.00","0.055","0.084","28.18","50.93","408.55"
"2022/08/16 13:45","38.00","5.00","7.00","8.00","616.00","0.057","0.080","28.18","51.20","406.82"
"2022/08/16 13:46","38.00","6.00","7.00","8.00","610.00","0.051","0.079","28.16","51.29","405.29"
"2022/08/16 13:47","38.00","5.00","7.00","8.00","611.00","0.053","0.076","28.18","51.37","403.50"
"2022/08/16 13:48","38.00","6.00","7.00","8.00","621.00","0.058","0.077","28.16","51.62","401.66"
"2022/08/16 13:49","38.00","5.00","7.00","7.00","617.00","0.057","0.073","28.12","51.76","399.40"
"2022/08/16 13:50","38.00","5.00","7.00","8.00","618.00","0.053","0.071","28.05","51.91","396.78"
"2022/08/16 13:51","39.00","6.00","7.00","8.00","624.00","0.055","0.067","28.08","52.19","395.24"
"2022/08/16 13:52","39.00","5.00","6.00","7.00","625.00","0.054","0.068","28.04","52.51","393.18"
"2022/08/16 13:53","39.00","5.00","6.00","7.00","625.00","0.050","0.072","28.04","52.66","390.87"
"2022/08/16 13:54","38.00","5.00","6.00","7.00","623.00","0.060","0.065","28.07","53.30","388.70"
"2022/08/16 13:55","39.00","5.00","6.00","7.00","624.00","0.052","0.064","28.08","53.17","387.40"
"2022/08/16 13:56","39.00","5.00","6.00","7.00","625.00","0.063","0.061","28.12","54.13","385.43"
"2022/08/16 13:57","39.00","4.00","6.00","7.00","628.00","0.083","0.057","28.12","55.13","383.68"
