"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/15 01:33","26.00","6.00","8.00","10.00","421.00","0.011","0.056","24.99","72.87","175.38"
"2022/11/15 01:34","26.00","6.00","8.00","10.00","422.00","0.012","0.056","25.00","72.89","176.11"
"2022/11/15 01:35","26.00","6.00","7.00","10.00","421.00","0.011","0.054","25.03","72.92","176.29"
"2022/11/15 01:36","26.00","6.00","7.00","10.00","423.00","0.011","0.056","25.02","72.90","176.85"
"2022/11/15 01:37","26.00","6.00","7.00","9.00","421.00","0.011","0.053","25.02","72.89","176.47"
"2022/11/15 01:38","26.00","7.00","7.00","10.00","422.00","0.011","0.048","24.99","72.89","176.27"
"2022/11/15 01:39","26.00","7.00","7.00","10.00","425.00","0.012","0.051","25.02","72.92","176.95"
"2022/11/15 01:40","26.00","7.00","7.00","10.00","421.00","0.012","0.057","25.02","72.92","177.53"
"2022/11/15 01:41","26.00","6.00","7.00","10.00","425.00","0.012","0.053","25.02","72.90","178.09"
"2022/11/15 01:42","26.00","6.00","7.00","9.00","426.00","0.012","0.053","25.03","72.92","178.07"
"2022/11/15 01:43","26.00","7.00","7.00","11.00","424.00","0.012","0.054","25.02","72.90","177.98"
"2022/11/15 01:44","26.00","7.00","7.00","10.00","422.00","0.011","0.050","25.02","72.90","179.28"
"2022/11/15 01:45","26.00","6.00","7.00","10.00","424.00","0.011","0.053","25.03","72.94","179.68"
"2022/11/15 01:46","26.00","7.00","7.00","10.00","422.00","0.011","0.052","24.97","72.90","180.00"
"2022/11/15 01:47","26.00","6.00","7.00","10.00","420.00","0.011","0.053","25.00","72.88","180.05"
"2022/11/15 01:48","26.00","7.00","7.00","10.00","419.00","0.011","0.059","25.00","72.94","180.17"
"2022/11/15 01:49","26.00","6.00","7.00","10.00","420.00","0.011","0.049","24.99","72.97","180.26"
"2022/11/15 01:50","26.00","7.00","7.00","10.00","421.00","0.010","0.055","24.96","72.94","180.37"
"2022/11/15 01:51","26.00","6.00","7.00","10.00","420.00","0.010","0.053","24.99","72.89","180.47"
"2022/11/15 01:52","26.00","6.00","7.00","10.00","420.00","0.011","0.056","24.99","73.01","180.52"
"2022/11/15 01:53","26.00","6.00","7.00","10.00","423.00","0.012","0.058","24.94","72.96","181.41"
"2022/11/15 01:54","26.00","6.00","7.00","10.00","422.00","0.012","0.055","24.99","73.03","181.09"
"2022/11/15 01:55","26.00","7.00","7.00","11.00","420.00","0.012","0.058","24.96","73.03","181.59"
"2022/11/15 01:56","26.00","7.00","7.00","11.00","421.00","0.013","0.057","24.97","73.01","182.24"
"2022/11/15 01:57","26.00","7.00","7.00","11.00","420.00","0.012","0.058","24.99","72.97","182.35"
"2022/11/15 01:58","26.00","6.00","7.00","11.00","421.00","0.011","0.058","25.00","72.97","183.26"
"2022/11/15 01:59","26.00","6.00","7.00","10.00","419.00","0.012","0.063","25.00","73.01","183.25"
"2022/11/15 02:00","26.00","6.00","7.00","10.00","418.00","0.012","0.062","24.99","73.01","182.50"
"2022/11/15 02:01","26.00","6.00","7.00","9.00","419.00","0.012","0.064","24.97","73.01","182.00"
"2022/11/15 02:02","26.00","7.00","7.00","10.00","420.00","0.012","0.056","25.00","72.96","181.46"
"2022/11/15 02:03","26.00","5.00","7.00","9.00","420.00","0.012","0.064","25.00","72.98","180.97"
"2022/11/15 02:04","26.00","6.00","7.00","9.00","421.00","0.015","0.070","24.99","73.00","179.99"
"2022/11/15 02:05","26.00","6.00","7.00","9.00","421.00","0.013","0.061","25.00","72.96","179.22"
"2022/11/15 02:06","26.00","7.00","7.00","9.00","422.00","0.011","0.061","24.99","72.95","179.47"
"2022/11/15 02:07","26.00","6.00","7.00","9.00","423.00","0.011","0.060","25.00","72.94","178.86"
"2022/11/15 02:08","26.00","6.00","7.00","8.00","421.00","0.011","0.057","24.97","72.99","177.28"
"2022/11/15 02:09","26.00","5.00","7.00","9.00","421.00","0.011","0.054","24.96","72.97","176.65"
"2022/11/15 02:10","26.00","5.00","7.00","9.00","419.00","0.011","0.062","24.96","73.01","176.06"
"2022/11/15 02:11","26.00","6.00","7.00","9.00","416.00","0.011","0.057","24.96","73.01","175.42"
"2022/11/15 02:12","26.00","6.00","7.00","9.00","416.00","0.011","0.055","24.97","72.99","174.85"
"2022/11/15 02:13","26.00","7.00","7.00","9.00","418.00","0.012","0.058","24.97","72.99","174.40"
"2022/11/15 02:14","26.00","6.00","7.00","9.00","418.00","0.012","0.059","24.96","72.97","173.93"
"2022/11/15 02:15","26.00","7.00","7.00","10.00","417.00","0.012","0.060","24.96","73.05","174.47"
"2022/11/15 02:16","26.00","6.00","7.00","11.00","417.00","0.012","0.059","24.97","73.02","175.47"
"2022/11/15 02:17","26.00","6.00","7.00","10.00","416.00","0.012","0.063","24.99","73.00","176.09"
"2022/11/15 02:18","26.00","6.00","7.00","10.00","417.00","0.014","0.068","24.99","72.98","176.80"
"2022/11/15 02:19","26.00","6.00","7.00","9.00","419.00","0.015","0.067","24.99","73.00","176.52"
"2022/11/15 02:20","26.00","7.00","7.00","9.00","418.00","0.015","0.070","24.99","72.96","176.05"
"2022/11/15 02:21","26.00","6.00","7.00","9.00","418.00","0.015","0.058","25.00","73.01","175.54"
"2022/11/15 02:22","26.00","6.00","7.00","9.00","417.00","0.013","0.066","24.99","72.97","175.07"
"2022/11/15 02:23","26.00","7.00","7.00","10.00","418.00","0.013","0.064","25.02","72.94","175.65"
"2022/11/15 02:24","26.00","6.00","7.00","9.00","417.00","0.012","0.065","25.00","72.97","175.17"
"2022/11/15 02:25","26.00","6.00","7.00","10.00","421.00","0.012","0.059","24.99","72.96","175.46"
"2022/11/15 02:26","26.00","5.00","7.00","9.00","421.00","0.012","0.057","25.00","72.96","175.64"
"2022/11/15 02:27","26.00","6.00","7.00","9.00","418.00","0.012","0.062","25.00","73.01","175.21"
"2022/11/15 02:28","26.00","6.00","7.00","9.00","418.00","0.012","0.062","25.00","72.98","174.76"
"2022/11/15 02:29","26.00","6.00","7.00","10.00","418.00","0.013","0.058","24.99","72.96","174.85"
"2022/11/15 02:30","26.00","7.00","7.00","11.00","418.00","0.013","0.057","25.00","72.93","175.13"
"2022/11/15 02:31","26.00","6.00","7.00","10.00","416.00","0.012","0.053","25.02","72.93","176.02"
"2022/11/15 02:32","26.00","6.00","7.00","9.00","416.00","0.012","0.056","24.99","72.95","175.74"
"2022/11/15 02:33","25.00","6.00","7.00","11.00","415.00","0.013","0.069","25.02","72.94","175.87"
"2022/11/15 02:34","25.00","6.00","7.00","10.00","414.00","0.013","0.067","25.00","72.96","176.61"
"2022/11/15 02:35","25.00","5.00","7.00","10.00","415.00","0.011","0.055","25.02","72.94","176.95"
"2022/11/15 02:36","25.00","6.00","7.00","9.00","415.00","0.013","0.058","24.99","72.95","176.25"
"2022/11/15 02:37","26.00","6.00","7.00","10.00","416.00","0.012","0.058","25.02","72.97","176.04"
"2022/11/15 02:38","26.00","6.00","7.00","10.00","416.00","0.012","0.052","24.99","72.98","176.38"
"2022/11/15 02:39","26.00","6.00","7.00","9.00","418.00","0.013","0.057","25.00","73.01","176.63"
"2022/11/15 02:40","26.00","5.00","7.00","8.00","419.00","0.012","0.058","25.02","73.00","175.08"
"2022/11/15 02:41","26.00","5.00","7.00","8.00","422.00","0.011","0.053","24.99","72.96","174.03"
"2022/11/15 02:42","26.00","6.00","7.00","9.00","421.00","0.012","0.059","24.99","73.08","173.11"
"2022/11/15 02:43","26.00","7.00","7.00","9.00","421.00","0.012","0.061","25.00","73.05","172.93"
"2022/11/15 02:44","26.00","6.00","7.00","10.00","419.00","0.011","0.058","24.97","73.04","173.40"
"2022/11/15 02:45","26.00","6.00","7.00","9.00","420.00","0.011","0.059","24.99","73.07","173.61"
"2022/11/15 02:46","26.00","6.00","7.00","9.00","421.00","0.011","0.049","24.97","73.06","173.38"
"2022/11/15 02:47","26.00","5.00","7.00","9.00","419.00","0.012","0.064","24.97","73.09","173.09"
"2022/11/15 02:48","26.00","6.00","7.00","9.00","419.00","0.013","0.054","24.97","73.10","172.80"
"2022/11/15 02:49","26.00","5.00","7.00","10.00","421.00","0.012","0.062","24.99","73.10","173.60"
"2022/11/15 02:50","26.00","7.00","7.00","10.00","419.00","0.011","0.060","24.96","73.09","174.22"
"2022/11/15 02:51","26.00","7.00","7.00","9.00","418.00","0.012","0.063","24.97","73.05","173.32"
"2022/11/15 02:52","26.00","6.00","7.00","8.00","417.00","0.012","0.061","24.99","73.11","172.51"
"2022/11/15 02:53","26.00","6.00","7.00","8.00","421.00","0.012","0.060","24.97","73.11","171.31"
"2022/11/15 02:54","26.00","5.00","7.00","9.00","420.00","0.013","0.057","24.96","73.09","171.23"
"2022/11/15 02:55","26.00","7.00","7.00","9.00","419.00","0.013","0.059","24.99","73.08","171.10"
"2022/11/15 02:56","26.00","7.00","7.00","9.00","419.00","0.015","0.067","24.99","73.12","171.05"
"2022/11/15 02:57","26.00","6.00","7.00","9.00","420.00","0.015","0.066","25.00","73.15","171.00"
"2022/11/15 02:58","26.00","6.00","7.00","8.00","419.00","0.013","0.066","24.97","73.10","170.73"
"2022/11/15 02:59","26.00","6.00","7.00","8.00","419.00","0.012","0.062","25.00","73.12","169.65"
"2022/11/15 03:00","26.00","6.00","7.00","10.00","421.00","0.012","0.051","24.97","73.16","169.75"
"2022/11/15 03:01","26.00","6.00","7.00","8.00","421.00","0.011","0.055","24.99","73.17","170.01"
"2022/11/15 03:02","26.00","6.00","7.00","10.00","423.00","0.011","0.060","24.96","73.19","169.80"
"2022/11/15 03:03","26.00","6.00","7.00","10.00","423.00","0.012","0.059","24.97","73.18","170.72"
"2022/11/15 03:04","26.00","6.00","7.00","9.00","424.00","0.011","0.055","24.99","73.21","171.44"
"2022/11/15 03:05","26.00","6.00","7.00","10.00","422.00","0.011","0.055","24.97","73.23","171.53"
"2022/11/15 03:06","26.00","7.00","7.00","10.00","421.00","0.012","0.056","24.96","73.23","172.39"
"2022/11/15 03:07","26.00","6.00","7.00","11.00","419.00","0.011","0.056","24.96","73.27","173.95"
"2022/11/15 03:08","26.00","7.00","7.00","10.00","420.00","0.011","0.051","24.97","73.28","174.86"
"2022/11/15 03:09","26.00","6.00","7.00","10.00","421.00","0.011","0.053","24.97","73.31","175.29"
"2022/11/15 03:10","26.00","6.00","7.00","11.00","420.00","0.010","0.052","24.99","73.31","176.24"
"2022/11/15 03:11","26.00","6.00","7.00","9.00","419.00","0.010","0.053","24.94","73.34","176.57"
"2022/11/15 03:12","26.00","6.00","7.00","9.00","418.00","0.011","0.048","24.99","73.39","175.86"
"2022/11/15 03:13","26.00","5.00","7.00","9.00","417.00","0.011","0.049","24.96","73.38","176.32"
"2022/11/15 03:14","26.00","6.00","7.00","9.00","417.00","0.011","0.054","24.99","73.40","175.58"
"2022/11/15 03:15","26.00","6.00","7.00","10.00","417.00","0.011","0.053","24.96","73.39","175.64"
"2022/11/15 03:16","26.00","7.00","7.00","10.00","420.00","0.011","0.054","24.96","73.43","175.80"
"2022/11/15 03:17","26.00","6.00","7.00","9.00","421.00","0.012","0.053","24.96","73.44","174.64"
"2022/11/15 03:18","26.00","5.00","7.00","9.00","423.00","0.012","0.056","24.94","73.47","174.07"
"2022/11/15 03:19","26.00","7.00","7.00","10.00","423.00","0.012","0.054","24.94","73.47","174.09"
"2022/11/15 03:20","26.00","5.00","7.00","8.00","422.00","0.012","0.050","24.96","73.51","173.09"
"2022/11/15 03:21","26.00","7.00","7.00","8.00","425.00","0.012","0.055","24.94","73.51","171.95"
"2022/11/15 03:22","26.00","6.00","7.00","9.00","425.00","0.011","0.051","24.99","73.54","171.12"
"2022/11/15 03:23","26.00","6.00","7.00","10.00","424.00","0.011","0.053","24.96","73.53","171.48"
"2022/11/15 03:24","26.00","6.00","7.00","8.00","424.00","0.011","0.053","24.96","73.54","170.30"
"2022/11/15 03:25","26.00","6.00","7.00","10.00","425.00","0.011","0.053","24.93","73.53","169.75"
"2022/11/15 03:26","26.00","6.00","7.00","10.00","424.00","0.012","0.054","24.94","73.60","170.78"
"2022/11/15 03:27","26.00","6.00","7.00","10.00","422.00","0.013","0.060","24.94","73.56","171.96"
"2022/11/15 03:28","26.00","7.00","7.00","10.00","422.00","0.013","0.058","24.94","73.56","172.68"
"2022/11/15 03:29","26.00","6.00","7.00","10.00","421.00","0.015","0.063","24.94","73.58","173.33"
"2022/11/15 03:30","26.00","5.00","7.00","10.00","424.00","0.015","0.069","24.96","73.56","174.30"
"2022/11/15 03:31","26.00","6.00","7.00","10.00","426.00","0.013","0.058","24.97","73.62","175.22"
"2022/11/15 03:32","26.00","6.00","7.00","9.00","427.00","0.011","0.056","24.96","73.64","175.28"
"2022/11/15 03:33","26.00","6.00","7.00","10.00","425.00","0.011","0.055","24.97","73.59","175.76"
"2022/11/15 03:34","26.00","6.00","7.00","8.00","425.00","0.012","0.055","24.99","73.63","175.40"
"2022/11/15 03:35","26.00","5.00","7.00","9.00","421.00","0.012","0.057","24.94","73.65","174.83"
"2022/11/15 03:36","26.00","7.00","7.00","11.00","420.00","0.011","0.054","24.94","73.66","176.03"
"2022/11/15 03:37","26.00","6.00","7.00","10.00","422.00","0.011","0.054","24.96","73.68","177.14"
"2022/11/15 03:38","26.00","5.00","7.00","10.00","420.00","0.011","0.048","24.99","73.70","177.36"
"2022/11/15 03:39","26.00","6.00","7.00","9.00","420.00","0.012","0.047","24.97","73.67","176.97"
"2022/11/15 03:40","26.00","5.00","7.00","10.00","421.00","0.011","0.057","24.96","73.71","176.51"
"2022/11/15 03:41","26.00","6.00","7.00","9.00","422.00","0.013","0.056","24.99","73.70","176.14"
"2022/11/15 03:42","26.00","6.00","7.00","9.00","419.00","0.012","0.054","24.96","73.72","175.37"
"2022/11/15 03:43","26.00","6.00","7.00","10.00","420.00","0.013","0.057","24.99","73.77","174.90"
"2022/11/15 03:44","26.00","5.00","7.00","8.00","421.00","0.013","0.057","24.99","73.77","174.47"
"2022/11/15 03:45","26.00","5.00","7.00","9.00","422.00","0.012","0.054","24.97","73.80","173.72"
"2022/11/15 03:46","26.00","7.00","7.00","9.00","421.00","0.011","0.051","24.99","73.82","173.24"
"2022/11/15 03:47","26.00","6.00","7.00","9.00","420.00","0.011","0.055","24.97","73.81","172.72"
"2022/11/15 03:48","26.00","6.00","7.00","7.00","419.00","0.011","0.049","24.96","73.82","171.07"
"2022/11/15 03:49","26.00","5.00","7.00","9.00","421.00","0.010","0.051","24.93","73.89","170.05"
"2022/11/15 03:50","26.00","6.00","7.00","9.00","422.00","0.011","0.045","24.94","73.94","169.80"
"2022/11/15 03:51","26.00","6.00","7.00","9.00","422.00","0.011","0.051","24.94","73.94","169.60"
"2022/11/15 03:52","26.00","5.00","7.00","8.00","421.00","0.013","0.051","24.94","73.95","169.02"
"2022/11/15 03:53","26.00","6.00","7.00","8.00","423.00","0.014","0.051","24.92","73.94","167.80"
"2022/11/15 03:54","26.00","6.00","7.00","8.00","423.00","0.012","0.051","24.94","73.99","166.77"
"2022/11/15 03:55","26.00","7.00","7.00","8.00","424.00","0.011","0.049","24.96","74.00","165.85"
"2022/11/15 03:56","26.00","5.00","7.00","8.00","422.00","0.011","0.049","24.94","73.99","165.00"
"2022/11/15 03:57","26.00","5.00","7.00","8.00","421.00","0.011","0.047","24.94","74.01","164.31"
"2022/11/15 03:58","26.00","5.00","7.00","9.00","422.00","0.011","0.055","24.92","74.02","164.07"
"2022/11/15 03:59","26.00","7.00","7.00","10.00","422.00","0.011","0.054","24.94","74.04","164.69"
"2022/11/15 04:00","26.00","5.00","7.00","9.00","417.00","0.012","0.048","24.92","74.07","165.24"
"2022/11/15 04:01","26.00","6.00","7.00","9.00","419.00","0.011","0.049","24.92","74.04","165.29"
"2022/11/15 04:02","26.00","6.00","7.00","10.00","419.00","0.011","0.047","24.92","74.14","165.66"
"2022/11/15 04:03","26.00","6.00","7.00","9.00","418.00","0.011","0.049","24.92","74.08","166.14"
"2022/11/15 04:04","26.00","6.00","7.00","9.00","417.00","0.013","0.056","24.93","74.15","166.03"
"2022/11/15 04:05","26.00","6.00","7.00","9.00","417.00","0.012","0.051","24.93","74.13","165.92"
"2022/11/15 04:06","25.00","5.00","7.00","8.00","414.00","0.011","0.048","24.93","74.12","165.74"
"2022/11/15 04:07","25.00","5.00","7.00","9.00","411.00","0.010","0.046","24.93","74.15","165.38"
"2022/11/15 04:08","25.00","6.00","7.00","9.00","411.00","0.011","0.048","24.92","74.18","165.14"
"2022/11/15 04:09","25.00","6.00","7.00","9.00","413.00","0.011","0.047","24.93","74.17","164.97"
"2022/11/15 04:10","26.00","5.00","7.00","10.00","416.00","0.011","0.048","24.89","74.22","165.85"
"2022/11/15 04:11","26.00","6.00","7.00","11.00","419.00","0.012","0.052","24.92","74.19","167.08"
"2022/11/15 04:12","26.00","6.00","7.00","11.00","420.00","0.012","0.049","24.90","74.21","168.77"
"2022/11/15 04:13","26.00","6.00","7.00","9.00","418.00","0.011","0.049","24.93","74.19","168.06"
"2022/11/15 04:14","26.00","5.00","7.00","9.00","419.00","0.012","0.050","24.92","74.22","167.75"
"2022/11/15 04:15","26.00","6.00","7.00","8.00","421.00","0.011","0.048","24.93","74.22","166.75"
"2022/11/15 04:16","26.00","6.00","7.00","8.00","423.00","0.012","0.051","24.92","74.19","165.71"
"2022/11/15 04:17","26.00","6.00","7.00","9.00","425.00","0.012","0.050","24.94","74.25","165.22"
