"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/27 01:14","25.00","0.00","1.00","1.00","406.00","0.048","0.158","30.29","71.67","266.32"
"2022/06/27 01:15","25.00","1.00","1.00","1.00","405.00","0.047","0.158","30.30","71.74","266.10"
"2022/06/27 01:16","25.00","1.00","1.00","1.00","404.00","0.047","0.146","30.32","71.68","265.92"
"2022/06/27 01:17","25.00","1.00","1.00","1.00","403.00","0.045","0.151","30.30","71.76","265.63"
"2022/06/27 01:18","25.00","1.00","1.00","1.00","401.00","0.046","0.144","30.30","71.72","265.33"
"2022/06/27 01:19","25.00","0.00","1.00","1.00","402.00","0.048","0.150","30.27","71.70","265.03"
"2022/06/27 01:20","25.00","0.00","1.00","1.00","401.00","0.048","0.155","30.30","71.72","264.79"
"2022/06/27 01:21","25.00","1.00","1.00","1.00","405.00","0.047","0.139","30.30","71.70","264.67"
"2022/06/27 01:22","25.00","1.00","1.00","1.00","405.00","0.046","0.145","30.30","71.76","264.59"
"2022/06/27 01:23","25.00","1.00","1.00","1.00","407.00","0.046","0.152","30.29","71.69","264.56"
"2022/06/27 01:24","25.00","0.00","1.00","1.00","407.00","0.047","0.153","30.29","71.68","264.55"
"2022/06/27 01:25","25.00","1.00","1.00","1.00","407.00","0.049","0.155","30.30","71.67","264.56"
"2022/06/27 01:26","25.00","0.00","1.00","1.00","407.00","0.049","0.155","30.33","71.66","264.57"
"2022/06/27 01:27","25.00","0.00","1.00","1.00","407.00","0.047","0.151","30.32","71.68","264.58"
"2022/06/27 01:28","25.00","0.00","1.00","1.00","408.00","0.047","0.152","30.27","71.67","264.60"
"2022/06/27 01:29","25.00","0.00","1.00","1.00","406.00","0.045","0.146","30.32","71.70","264.61"
"2022/06/27 01:30","25.00","0.00","1.00","1.00","405.00","0.044","0.146","30.27","71.68","264.56"
"2022/06/27 01:31","25.00","1.00","1.00","1.00","407.00","0.046","0.144","30.29","71.64","264.52"
"2022/06/27 01:32","25.00","1.00","1.00","1.00","408.00","0.045","0.134","30.30","71.64","264.57"
"2022/06/27 01:33","25.00","1.00","1.00","1.00","410.00","0.043","0.139","30.32","71.61","264.72"
"2022/06/27 01:34","25.00","1.00","1.00","1.00","411.00","0.044","0.126","30.30","71.60","264.89"
"2022/06/27 01:35","25.00","0.00","1.00","1.00","413.00","0.047","0.140","30.30","71.64","264.99"
"2022/06/27 01:36","25.00","1.00","1.00","1.00","412.00","0.047","0.142","30.29","71.64","265.12"
"2022/06/27 01:37","25.00","0.00","1.00","1.00","410.00","0.045","0.134","30.30","71.64","265.21"
"2022/06/27 01:38","25.00","0.00","1.00","1.00","410.00","0.046","0.139","30.29","71.67","265.23"
"2022/06/27 01:39","25.00","1.00","1.00","1.00","412.00","0.042","0.128","30.29","71.66","265.31"
"2022/06/27 01:40","25.00","1.00","1.00","1.00","414.00","0.044","0.127","30.30","71.64","265.38"
"2022/06/27 01:41","25.00","1.00","1.00","1.00","413.00","0.045","0.132","30.29","71.64","265.51"
"2022/06/27 01:42","25.00","1.00","1.00","1.00","412.00","0.047","0.147","30.29","71.62","265.57"
"2022/06/27 01:43","25.00","1.00","1.00","1.00","410.00","0.045","0.127","30.30","71.67","265.62"
"2022/06/27 01:44","25.00","1.00","1.00","1.00","410.00","0.047","0.146","30.29","71.59","265.62"
"2022/06/27 01:45","25.00","1.00","1.00","1.00","408.00","0.042","0.128","30.30","71.62","265.58"
"2022/06/27 01:46","25.00","1.00","1.00","1.00","408.00","0.046","0.131","30.26","71.62","265.44"
"2022/06/27 01:47","25.00","1.00","1.00","1.00","410.00","0.044","0.131","30.24","71.69","265.35"
"2022/06/27 01:48","25.00","1.00","1.00","1.00","408.00","0.045","0.127","30.29","71.69","265.60"
"2022/06/27 01:49","25.00","1.00","1.00","1.00","411.00","0.045","0.139","30.27","71.65","265.53"
"2022/06/27 01:50","25.00","1.00","1.00","1.00","409.00","0.045","0.139","30.27","71.62","265.42"
"2022/06/27 01:51","25.00","0.00","1.00","1.00","410.00","0.047","0.141","30.29","71.63","265.37"
"2022/06/27 01:52","25.00","0.00","1.00","1.00","411.00","0.044","0.131","30.27","71.66","265.32"
"2022/06/27 01:53","25.00","1.00","1.00","1.00","411.00","0.047","0.139","30.27","71.60","265.26"
"2022/06/27 01:54","25.00","1.00","1.00","1.00","411.00","0.046","0.135","30.27","71.60","265.25"
"2022/06/27 01:55","25.00","0.00","1.00","1.00","409.00","0.042","0.124","30.27","71.66","265.18"
"2022/06/27 01:56","25.00","1.00","1.00","1.00","409.00","0.045","0.127","30.27","71.62","265.10"
"2022/06/27 01:57","25.00","1.00","1.00","1.00","409.00","0.046","0.142","30.27","71.66","265.01"
"2022/06/27 01:58","25.00","1.00","1.00","1.00","410.00","0.047","0.147","30.24","71.64","264.99"
"2022/06/27 01:59","25.00","1.00","1.00","1.00","409.00","0.048","0.147","30.26","71.62","264.88"
"2022/06/27 02:00","25.00","1.00","1.00","1.00","408.00","0.047","0.145","30.26","71.61","264.82"
"2022/06/27 02:01","25.00","1.00","1.00","1.00","409.00","0.047","0.144","30.26","71.67","264.74"
"2022/06/27 02:02","25.00","1.00","1.00","1.00","410.00","0.045","0.138","30.27","71.65","264.72"
"2022/06/27 02:03","25.00","1.00","1.00","1.00","410.00","0.042","0.124","30.24","71.65","265.19"
"2022/06/27 02:04","25.00","1.00","1.00","1.00","409.00","0.044","0.129","30.27","71.62","265.09"
"2022/06/27 02:05","25.00","0.00","1.00","1.00","407.00","0.043","0.126","30.29","71.63","264.97"
"2022/06/27 02:06","25.00","0.00","1.00","2.00","407.00","0.042","0.124","30.27","71.65","265.23"
"2022/06/27 02:07","25.00","0.00","1.00","2.00","409.00","0.041","0.119","30.24","71.61","266.00"
"2022/06/27 02:08","25.00","1.00","1.00","1.00","412.00","0.043","0.125","30.24","71.62","266.01"
"2022/06/27 02:09","25.00","0.00","1.00","1.00","411.00","0.044","0.127","30.29","71.58","265.90"
"2022/06/27 02:10","25.00","0.00","1.00","1.00","410.00","0.045","0.126","30.29","71.63","265.79"
"2022/06/27 02:11","25.00","1.00","1.00","1.00","412.00","0.047","0.143","30.24","71.62","265.71"
"2022/06/27 02:12","25.00","1.00","1.00","1.00","413.00","0.047","0.138","30.24","71.62","265.64"
"2022/06/27 02:13","25.00","0.00","1.00","1.00","414.00","0.048","0.141","30.26","71.58","265.63"
"2022/06/27 02:14","25.00","1.00","1.00","1.00","414.00","0.049","0.147","30.26","71.58","265.61"
"2022/06/27 02:15","25.00","1.00","1.00","1.00","410.00","0.049","0.149","30.26","71.65","265.53"
"2022/06/27 02:16","25.00","1.00","1.00","1.00","413.00","0.049","0.151","30.24","71.61","265.47"
"2022/06/27 02:17","26.00","1.00","1.00","1.00","416.00","0.050","0.152","30.24","71.61","265.49"
"2022/06/27 02:18","25.00","0.00","1.00","2.00","413.00","0.048","0.147","30.24","71.62","265.84"
"2022/06/27 02:19","25.00","1.00","1.00","1.00","412.00","0.050","0.146","30.24","71.62","265.73"
"2022/06/27 02:20","25.00","0.00","1.00","1.00","414.00","0.049","0.149","30.23","71.58","265.64"
"2022/06/27 02:21","25.00","1.00","1.00","1.00","412.00","0.049","0.150","30.24","71.61","265.54"
"2022/06/27 02:22","25.00","1.00","1.00","1.00","412.00","0.049","0.148","30.23","71.63","265.44"
"2022/06/27 02:23","25.00","0.00","1.00","1.00","414.00","0.049","0.150","30.24","71.59","265.41"
"2022/06/27 02:24","25.00","0.00","1.00","1.00","414.00","0.048","0.153","30.27","71.62","265.39"
"2022/06/27 02:25","25.00","1.00","1.00","1.00","413.00","0.048","0.149","30.22","71.64","265.26"
"2022/06/27 02:26","25.00","1.00","1.00","1.00","413.00","0.049","0.156","30.22","71.58","265.20"
"2022/06/27 02:27","25.00","0.00","1.00","1.00","409.00","0.049","0.159","30.26","71.65","265.08"
"2022/06/27 02:28","25.00","1.00","1.00","1.00","407.00","0.049","0.156","30.23","71.60","264.83"
"2022/06/27 02:29","25.00","1.00","1.00","1.00","409.00","0.049","0.157","30.23","71.65","264.64"
"2022/06/27 02:30","25.00","1.00","1.00","1.00","411.00","0.049","0.154","30.23","71.65","264.51"
"2022/06/27 02:31","25.00","1.00","1.00","1.00","411.00","0.049","0.151","30.23","71.63","264.45"
"2022/06/27 02:32","25.00","1.00","1.00","1.00","412.00","0.047","0.148","30.23","71.60","264.43"
"2022/06/27 02:33","25.00","0.00","1.00","1.00","412.00","0.046","0.141","30.23","71.60","264.35"
"2022/06/27 02:34","25.00","1.00","1.00","1.00","411.00","0.046","0.142","30.23","71.58","264.29"
"2022/06/27 02:35","25.00","1.00","1.00","1.00","411.00","0.047","0.142","30.22","71.56","264.18"
"2022/06/27 02:36","25.00","0.00","1.00","1.00","412.00","0.046","0.139","30.20","71.59","264.11"
"2022/06/27 02:37","25.00","0.00","1.00","1.00","414.00","0.047","0.143","30.19","71.63","263.99"
"2022/06/27 02:38","25.00","0.00","1.00","1.00","413.00","0.049","0.140","30.22","71.63","263.98"
"2022/06/27 02:39","25.00","1.00","1.00","1.00","415.00","0.047","0.143","30.22","71.63","263.99"
"2022/06/27 02:40","25.00","1.00","1.00","1.00","414.00","0.047","0.145","30.20","71.62","263.97"
"2022/06/27 02:41","26.00","1.00","1.00","1.00","417.00","0.046","0.143","30.20","71.67","263.98"
"2022/06/27 02:42","26.00","1.00","1.00","1.00","416.00","0.046","0.141","30.20","71.65","264.02"
"2022/06/27 02:43","25.00","0.00","1.00","1.00","415.00","0.048","0.149","30.22","71.65","264.03"
"2022/06/27 02:44","25.00","0.00","1.00","1.00","413.00","0.049","0.155","30.20","71.60","263.98"
"2022/06/27 02:45","25.00","0.00","1.00","1.00","411.00","0.049","0.147","30.22","71.66","263.90"
"2022/06/27 02:46","25.00","1.00","1.00","1.00","413.00","0.047","0.144","30.22","71.58","263.88"
"2022/06/27 02:47","25.00","0.00","1.00","1.00","412.00","0.046","0.138","30.23","71.66","263.85"
"2022/06/27 02:48","25.00","0.00","1.00","1.00","409.00","0.045","0.133","30.20","71.65","263.76"
"2022/06/27 02:49","25.00","1.00","1.00","1.00","409.00","0.046","0.140","30.23","71.61","263.63"
"2022/06/27 02:50","25.00","0.00","1.00","1.00","412.00","0.046","0.138","30.20","71.64","263.51"
"2022/06/27 02:51","25.00","1.00","1.00","1.00","413.00","0.044","0.134","30.20","71.69","263.44"
"2022/06/27 02:52","25.00","1.00","1.00","1.00","412.00","0.046","0.135","30.19","71.71","263.53"
"2022/06/27 02:53","25.00","0.00","1.00","1.00","411.00","0.044","0.130","30.22","71.69","263.44"
"2022/06/27 02:54","25.00","1.00","1.00","1.00","412.00","0.046","0.128","30.22","71.69","263.40"
"2022/06/27 02:55","25.00","0.00","1.00","1.00","412.00","0.045","0.129","30.22","71.66","263.40"
"2022/06/27 02:56","25.00","1.00","1.00","1.00","410.00","0.043","0.123","30.22","71.69","263.37"
"2022/06/27 02:57","25.00","0.00","1.00","1.00","409.00","0.045","0.123","30.26","71.65","263.37"
"2022/06/27 02:58","25.00","0.00","1.00","1.00","408.00","0.042","0.125","30.22","71.64","263.32"
"2022/06/27 02:59","25.00","0.00","1.00","1.00","410.00","0.045","0.125","30.22","71.63","263.26"
"2022/06/27 03:00","25.00","0.00","1.00","1.00","407.00","0.045","0.126","30.24","71.61","263.15"
"2022/06/27 03:01","25.00","0.00","1.00","1.00","408.00","0.045","0.122","30.23","71.64","263.09"
"2022/06/27 03:02","25.00","1.00","1.00","1.00","408.00","0.045","0.127","30.23","71.55","263.05"
"2022/06/27 03:03","25.00","0.00","1.00","1.00","411.00","0.046","0.126","30.23","71.58","263.04"
"2022/06/27 03:04","25.00","1.00","1.00","1.00","411.00","0.046","0.131","30.19","71.62","263.07"
"2022/06/27 03:05","25.00","0.00","1.00","1.00","411.00","0.046","0.128","30.22","71.54","263.07"
"2022/06/27 03:06","25.00","1.00","1.00","1.00","413.00","0.046","0.126","30.20","71.59","263.10"
"2022/06/27 03:07","25.00","1.00","1.00","1.00","413.00","0.045","0.128","30.19","71.61","263.11"
"2022/06/27 03:08","25.00","0.00","1.00","1.00","415.00","0.047","0.133","30.19","71.57","263.18"
"2022/06/27 03:09","25.00","1.00","1.00","1.00","415.00","0.047","0.142","30.22","71.59","263.27"
"2022/06/27 03:10","25.00","1.00","1.00","1.00","414.00","0.045","0.132","30.22","71.61","263.32"
"2022/06/27 03:11","25.00","0.00","1.00","1.00","410.00","0.044","0.125","30.22","71.66","263.25"
"2022/06/27 03:12","25.00","1.00","1.00","1.00","413.00","0.043","0.122","30.19","71.58","263.15"
"2022/06/27 03:13","25.00","1.00","1.00","1.00","414.00","0.044","0.120","30.19","71.62","263.15"
"2022/06/27 03:14","25.00","1.00","1.00","1.00","415.00","0.045","0.125","30.17","71.66","263.17"
"2022/06/27 03:15","25.00","0.00","1.00","1.00","413.00","0.043","0.120","30.17","71.61","263.18"
"2022/06/27 03:16","25.00","1.00","1.00","1.00","413.00","0.045","0.120","30.20","71.62","263.15"
"2022/06/27 03:17","25.00","0.00","1.00","1.00","413.00","0.045","0.120","30.17","71.65","263.05"
"2022/06/27 03:18","25.00","1.00","1.00","1.00","412.00","0.044","0.122","30.17","71.65","262.96"
"2022/06/27 03:19","25.00","0.00","1.00","1.00","414.00","0.044","0.123","30.19","71.67","262.89"
"2022/06/27 03:20","26.00","0.00","1.00","1.00","417.00","0.045","0.122","30.19","71.67","262.91"
"2022/06/27 03:21","25.00","0.00","1.00","1.00","412.00","0.045","0.119","30.19","71.61","262.90"
"2022/06/27 03:22","25.00","1.00","1.00","1.00","409.00","0.044","0.124","30.17","71.71","262.74"
"2022/06/27 03:23","25.00","1.00","1.00","1.00","409.00","0.046","0.125","30.14","71.67","262.56"
"2022/06/27 03:24","25.00","0.00","1.00","1.00","412.00","0.045","0.120","30.17","71.71","262.38"
"2022/06/27 03:25","25.00","0.00","1.00","1.00","412.00","0.043","0.121","30.16","71.75","262.25"
"2022/06/27 03:26","26.00","0.00","1.00","1.00","416.00","0.043","0.120","30.17","71.70","262.28"
"2022/06/27 03:27","25.00","0.00","1.00","1.00","415.00","0.041","0.112","30.16","71.72","262.33"
"2022/06/27 03:28","26.00","1.00","1.00","1.00","417.00","0.041","0.109","30.16","71.70","262.35"
"2022/06/27 03:29","26.00","0.00","1.00","1.00","416.00","0.040","0.111","30.17","71.76","262.33"
"2022/06/27 03:30","25.00","1.00","1.00","1.00","415.00","0.044","0.117","30.17","71.71","262.65"
"2022/06/27 03:31","25.00","1.00","1.00","1.00","415.00","0.044","0.119","30.16","71.73","262.60"
"2022/06/27 03:32","26.00","1.00","1.00","1.00","416.00","0.042","0.117","30.17","71.75","262.56"
"2022/06/27 03:33","26.00","1.00","1.00","1.00","416.00","0.041","0.116","30.19","71.79","262.58"
"2022/06/27 03:34","26.00","0.00","1.00","1.00","419.00","0.044","0.117","30.17","71.70","262.67"
"2022/06/27 03:35","26.00","1.00","1.00","1.00","419.00","0.046","0.120","30.13","71.67","262.76"
"2022/06/27 03:36","26.00","0.00","1.00","1.00","421.00","0.045","0.118","30.14","71.72","262.82"
"2022/06/27 03:37","26.00","0.00","1.00","2.00","420.00","0.045","0.122","30.16","71.75","263.57"
"2022/06/27 03:38","26.00","0.00","1.00","1.00","417.00","0.045","0.123","30.14","71.70","263.82"
"2022/06/27 03:39","25.00","0.00","1.00","1.00","415.00","0.047","0.131","30.14","71.71","263.62"
"2022/06/27 03:40","25.00","0.00","1.00","1.00","415.00","0.047","0.130","30.16","71.70","263.45"
"2022/06/27 03:41","25.00","1.00","1.00","1.00","414.00","0.046","0.126","30.14","71.72","263.30"
"2022/06/27 03:42","25.00","0.00","1.00","1.00","415.00","0.042","0.124","30.16","71.73","263.14"
"2022/06/27 03:43","25.00","0.00","1.00","2.00","414.00","0.044","0.122","30.14","71.72","263.15"
"2022/06/27 03:44","25.00","0.00","1.00","1.00","415.00","0.044","0.123","30.13","71.70","263.21"
"2022/06/27 03:45","25.00","0.00","1.00","1.00","413.00","0.045","0.122","30.16","71.75","263.02"
"2022/06/27 03:46","25.00","0.00","1.00","1.00","413.00","0.045","0.122","30.13","71.69","262.83"
"2022/06/27 03:47","25.00","0.00","1.00","1.00","412.00","0.045","0.124","30.16","71.73","262.65"
"2022/06/27 03:48","25.00","0.00","1.00","1.00","413.00","0.046","0.123","30.14","71.75","262.49"
"2022/06/27 03:49","25.00","1.00","1.00","2.00","414.00","0.045","0.126","30.13","71.78","262.52"
"2022/06/27 03:50","25.00","1.00","1.00","1.00","414.00","0.045","0.127","30.13","71.76","262.52"
"2022/06/27 03:51","25.00","0.00","1.00","1.00","415.00","0.044","0.125","30.12","71.75","262.40"
"2022/06/27 03:52","25.00","0.00","1.00","1.00","413.00","0.044","0.121","30.10","71.77","262.22"
"2022/06/27 03:53","25.00","1.00","1.00","1.00","413.00","0.046","0.128","30.13","71.69","262.10"
"2022/06/27 03:54","25.00","0.00","1.00","1.00","413.00","0.046","0.125","30.16","71.75","261.95"
"2022/06/27 03:55","25.00","1.00","1.00","1.00","414.00","0.045","0.124","30.13","71.71","261.85"
"2022/06/27 03:56","26.00","1.00","1.00","1.00","416.00","0.046","0.126","30.12","71.75","261.81"
"2022/06/27 03:57","26.00","0.00","1.00","1.00","416.00","0.045","0.124","30.12","71.73","261.79"
"2022/06/27 03:58","26.00","1.00","1.00","1.00","419.00","0.046","0.125","30.14","71.71","261.84"
"2022/06/27 03:59","26.00","0.00","1.00","1.00","422.00","0.046","0.125","30.13","71.71","261.95"
"2022/06/27 04:00","26.00","0.00","1.00","1.00","421.00","0.044","0.123","30.12","71.71","262.10"
"2022/06/27 04:01","26.00","0.00","1.00","1.00","424.00","0.046","0.126","30.13","71.73","262.22"
"2022/06/27 04:02","26.00","1.00","1.00","1.00","422.00","0.045","0.127","30.13","71.66","262.36"
"2022/06/27 04:03","26.00","1.00","1.00","1.00","424.00","0.044","0.126","30.13","71.71","262.47"
"2022/06/27 04:04","26.00","1.00","1.00","1.00","426.00","0.046","0.126","30.10","71.72","262.60"
"2022/06/27 04:05","26.00","1.00","1.00","1.00","423.00","0.044","0.124","30.12","71.80","262.68"
"2022/06/27 04:06","26.00","1.00","1.00","1.00","422.00","0.043","0.120","30.13","71.76","262.89"
"2022/06/27 04:07","26.00","0.00","1.00","1.00","422.00","0.045","0.122","30.12","71.78","262.91"
"2022/06/27 04:08","26.00","0.00","1.00","1.00","421.00","0.042","0.116","30.12","71.79","262.89"
"2022/06/27 04:09","26.00","0.00","1.00","1.00","421.00","0.044","0.118","30.13","71.74","262.86"
"2022/06/27 04:10","26.00","1.00","1.00","1.00","421.00","0.045","0.124","30.10","71.77","262.75"
"2022/06/27 04:11","26.00","0.00","1.00","1.00","419.00","0.046","0.125","30.10","71.77","262.65"
"2022/06/27 04:12","26.00","0.00","1.00","1.00","420.00","0.043","0.125","30.07","71.78","262.51"
"2022/06/27 04:13","26.00","1.00","1.00","1.00","420.00","0.046","0.124","30.09","71.84","262.35"
"2022/06/27 04:14","26.00","1.00","1.00","1.00","419.00","0.046","0.125","30.10","71.85","262.25"
"2022/06/27 04:15","26.00","0.00","1.00","1.00","417.00","0.045","0.126","30.09","71.80","262.09"
"2022/06/27 04:16","25.00","0.00","1.00","1.00","415.00","0.046","0.125","30.07","71.83","261.88"
"2022/06/27 04:17","25.00","1.00","1.00","1.00","415.00","0.045","0.126","30.10","71.84","261.69"
