"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/08/27 00:36","26.00","0.00","1.00","1.00","431.00","0.019","0.057","31.59","69.38","322.18"
"2022/08/27 00:37","27.00","0.00","1.00","1.00","433.00","0.020","0.056","31.56","69.36","322.11"
"2022/08/27 00:38","27.00","0.00","1.00","1.00","433.00","0.019","0.054","31.57","69.32","322.04"
"2022/08/27 00:39","27.00","0.00","1.00","1.00","435.00","0.019","0.056","31.56","69.36","322.02"
"2022/08/27 00:40","27.00","0.00","1.00","1.00","438.00","0.019","0.056","31.57","69.31","322.09"
"2022/08/27 00:41","27.00","0.00","1.00","1.00","437.00","0.019","0.057","31.56","69.33","322.13"
"2022/08/27 00:42","27.00","0.00","1.00","1.00","437.00","0.019","0.053","31.56","69.32","322.17"
"2022/08/27 00:43","27.00","0.00","1.00","1.00","435.00","0.019","0.054","31.56","69.32","322.15"
"2022/08/27 00:44","27.00","0.00","1.00","1.00","433.00","0.020","0.056","31.56","69.28","322.09"
"2022/08/27 00:45","26.00","1.00","1.00","1.00","431.00","0.019","0.052","31.57","69.32","322.00"
"2022/08/27 00:46","26.00","0.00","1.00","1.00","430.00","0.019","0.054","31.57","69.31","321.90"
"2022/08/27 00:47","26.00","1.00","1.00","1.00","430.00","0.019","0.055","31.57","69.24","321.82"
"2022/08/27 00:48","27.00","0.00","1.00","1.00","432.00","0.019","0.050","31.56","69.24","321.78"
"2022/08/27 00:49","27.00","0.00","1.00","1.00","435.00","0.018","0.054","31.59","69.24","321.80"
"2022/08/27 00:50","27.00","0.00","1.00","1.00","434.00","0.019","0.054","31.59","69.22","321.87"
"2022/08/27 00:51","27.00","0.00","1.00","1.00","435.00","0.018","0.054","31.57","69.16","321.94"
"2022/08/27 00:52","27.00","1.00","1.00","1.00","435.00","0.019","0.050","31.59","69.20","321.99"
"2022/08/27 00:53","27.00","0.00","1.00","1.00","437.00","0.019","0.053","31.56","69.14","322.05"
"2022/08/27 00:54","27.00","0.00","1.00","1.00","436.00","0.019","0.052","31.54","69.18","322.08"
"2022/08/27 00:55","27.00","0.00","1.00","1.00","435.00","0.017","0.050","31.57","69.16","322.11"
"2022/08/27 00:56","26.00","0.00","1.00","1.00","431.00","0.018","0.054","31.54","69.16","322.02"
"2022/08/27 00:57","27.00","0.00","1.00","1.00","434.00","0.018","0.050","31.53","69.11","321.93"
"2022/08/27 00:58","27.00","0.00","1.00","1.00","435.00","0.019","0.051","31.50","69.10","321.88"
"2022/08/27 00:59","27.00","0.00","1.00","1.00","436.00","0.018","0.049","31.53","69.08","321.90"
"2022/08/27 01:00","27.00","1.00","1.00","1.00","436.00","0.018","0.047","31.52","69.11","321.85"
"2022/08/27 01:01","27.00","0.00","1.00","1.00","432.00","0.019","0.051","31.54","69.16","321.72"
"2022/08/27 01:02","27.00","0.00","1.00","1.00","433.00","0.019","0.047","31.50","69.18","321.53"
"2022/08/27 01:03","27.00","0.00","1.00","1.00","433.00","0.019","0.050","31.53","69.12","321.42"
"2022/08/27 01:04","27.00","0.00","1.00","1.00","432.00","0.017","0.047","31.53","69.16","321.31"
"2022/08/27 01:05","27.00","0.00","1.00","1.00","433.00","0.017","0.048","31.54","69.12","321.24"
"2022/08/27 01:06","27.00","0.00","1.00","1.00","435.00","0.019","0.045","31.53","69.11","321.24"
"2022/08/27 01:07","27.00","0.00","1.00","1.00","432.00","0.019","0.049","31.54","69.10","321.23"
"2022/08/27 01:08","27.00","0.00","1.00","1.00","432.00","0.018","0.046","31.56","69.04","321.21"
"2022/08/27 01:09","26.00","0.00","1.00","1.00","430.00","0.018","0.046","31.56","69.01","321.19"
"2022/08/27 01:10","26.00","0.00","1.00","1.00","429.00","0.019","0.048","31.53","69.01","321.08"
"2022/08/27 01:11","26.00","0.00","1.00","1.00","429.00","0.019","0.048","31.54","69.06","320.98"
"2022/08/27 01:12","26.00","0.00","1.00","1.00","431.00","0.019","0.048","31.52","69.04","320.91"
"2022/08/27 01:13","26.00","0.00","1.00","1.00","429.00","0.019","0.047","31.52","69.04","320.82"
"2022/08/27 01:14","26.00","0.00","1.00","1.00","431.00","0.018","0.044","31.54","69.02","320.73"
"2022/08/27 01:15","26.00","1.00","1.00","1.00","431.00","0.017","0.048","31.53","69.06","320.65"
"2022/08/27 01:16","26.00","0.00","1.00","1.00","430.00","0.018","0.046","31.52","69.07","320.56"
"2022/08/27 01:17","26.00","0.00","1.00","1.00","430.00","0.018","0.045","31.52","69.06","320.49"
"2022/08/27 01:18","26.00","0.00","1.00","1.00","430.00","0.019","0.045","31.54","69.05","320.46"
"2022/08/27 01:19","26.00","1.00","1.00","1.00","430.00","0.018","0.047","31.54","69.06","320.43"
"2022/08/27 01:20","26.00","0.00","1.00","1.00","428.00","0.018","0.045","31.52","69.01","320.30"
"2022/08/27 01:21","26.00","0.00","1.00","1.00","427.00","0.017","0.044","31.53","68.95","320.22"
"2022/08/27 01:22","26.00","0.00","1.00","1.00","428.00","0.017","0.041","31.54","68.95","320.17"
"2022/08/27 01:23","26.00","0.00","1.00","1.00","425.00","0.016","0.042","31.54","68.96","320.06"
"2022/08/27 01:24","26.00","0.00","1.00","1.00","427.00","0.018","0.042","31.52","68.96","319.96"
"2022/08/27 01:25","26.00","1.00","1.00","1.00","427.00","0.017","0.041","31.54","68.90","319.87"
"2022/08/27 01:26","26.00","1.00","1.00","1.00","430.00","0.017","0.041","31.53","68.92","319.90"
"2022/08/27 01:27","26.00","0.00","1.00","1.00","430.00","0.017","0.045","31.52","68.90","319.94"
"2022/08/27 01:28","26.00","0.00","1.00","1.00","429.00","0.019","0.043","31.53","68.92","319.94"
"2022/08/27 01:29","26.00","0.00","1.00","1.00","428.00","0.017","0.040","31.52","68.86","319.89"
"2022/08/27 01:30","26.00","0.00","1.00","1.00","430.00","0.018","0.041","31.50","68.88","319.86"
"2022/08/27 01:31","26.00","0.00","1.00","1.00","431.00","0.016","0.040","31.53","68.87","319.88"
"2022/08/27 01:32","26.00","0.00","1.00","1.00","428.00","0.017","0.039","31.52","68.90","319.87"
"2022/08/27 01:33","26.00","0.00","1.00","1.00","426.00","0.016","0.040","31.53","68.83","319.81"
"2022/08/27 01:34","26.00","0.00","1.00","1.00","425.00","0.016","0.037","31.50","68.80","319.73"
"2022/08/27 01:35","26.00","0.00","1.00","1.00","426.00","0.017","0.039","31.54","68.78","319.68"
"2022/08/27 01:36","26.00","0.00","1.00","1.00","426.00","0.016","0.040","31.52","68.77","319.66"
"2022/08/27 01:37","26.00","0.00","1.00","1.00","423.00","0.017","0.038","31.53","68.77","319.58"
"2022/08/27 01:38","26.00","0.00","1.00","1.00","420.00","0.017","0.040","31.52","68.75","319.39"
"2022/08/27 01:39","26.00","1.00","1.00","1.00","417.00","0.017","0.036","31.50","68.76","319.16"
"2022/08/27 01:40","26.00","0.00","1.00","1.00","418.00","0.018","0.039","31.50","68.81","318.82"
"2022/08/27 01:41","26.00","0.00","1.00","1.00","420.00","0.016","0.039","31.52","68.76","318.59"
"2022/08/27 01:42","26.00","1.00","1.00","1.00","423.00","0.017","0.038","31.50","68.78","318.47"
"2022/08/27 01:43","26.00","0.00","1.00","1.00","422.00","0.017","0.035","31.50","68.73","318.39"
"2022/08/27 01:44","26.00","0.00","1.00","1.00","423.00","0.016","0.040","31.54","68.73","318.33"
"2022/08/27 01:45","26.00","0.00","1.00","1.00","425.00","0.017","0.035","31.50","68.73","318.31"
"2022/08/27 01:46","26.00","0.00","1.00","1.00","424.00","0.016","0.035","31.50","68.71","318.26"
"2022/08/27 01:47","26.00","0.00","1.00","1.00","422.00","0.017","0.034","31.52","68.72","318.13"
"2022/08/27 01:48","26.00","0.00","1.00","1.00","421.00","0.016","0.034","31.46","68.72","317.93"
"2022/08/27 01:49","26.00","0.00","1.00","1.00","423.00","0.017","0.033","31.47","68.72","317.79"
"2022/08/27 01:50","26.00","0.00","1.00","1.00","424.00","0.017","0.037","31.49","68.70","317.73"
"2022/08/27 01:51","26.00","0.00","1.00","1.00","425.00","0.017","0.037","31.49","68.68","317.76"
"2022/08/27 01:52","26.00","0.00","1.00","1.00","425.00","0.016","0.038","31.50","68.61","317.78"
"2022/08/27 01:53","26.00","0.00","1.00","1.00","427.00","0.016","0.034","31.49","68.63","317.82"
"2022/08/27 01:54","26.00","0.00","1.00","1.00","425.00","0.016","0.034","31.49","68.63","317.85"
"2022/08/27 01:55","26.00","0.00","1.00","1.00","427.00","0.016","0.037","31.47","68.58","317.91"
"2022/08/27 01:56","26.00","1.00","1.00","1.00","428.00","0.016","0.036","31.47","68.54","318.01"
"2022/08/27 01:57","26.00","0.00","1.00","1.00","430.00","0.016","0.033","31.50","68.57","318.14"
"2022/08/27 01:58","26.00","1.00","1.00","1.00","431.00","0.016","0.033","31.50","68.55","318.27"
"2022/08/27 01:59","26.00","0.00","1.00","1.00","431.00","0.016","0.034","31.50","68.54","318.48"
"2022/08/27 02:00","27.00","0.00","1.00","1.00","433.00","0.016","0.033","31.50","68.50","318.69"
"2022/08/27 02:01","27.00","1.00","1.00","1.00","434.00","0.016","0.033","31.47","68.50","318.93"
"2022/08/27 02:02","27.00","0.00","1.00","1.00","434.00","0.017","0.034","31.46","68.53","319.10"
"2022/08/27 02:03","27.00","0.00","1.00","1.00","433.00","0.017","0.032","31.49","68.53","319.25"
"2022/08/27 02:04","27.00","0.00","1.00","1.00","433.00","0.017","0.033","31.49","68.50","319.40"
"2022/08/27 02:05","27.00","1.00","1.00","1.00","432.00","0.016","0.034","31.52","68.50","319.58"
"2022/08/27 02:06","27.00","0.00","1.00","1.00","432.00","0.016","0.034","31.52","68.46","319.77"
"2022/08/27 02:07","27.00","1.00","1.00","1.00","434.00","0.016","0.033","31.50","68.45","319.92"
"2022/08/27 02:08","27.00","0.00","1.00","1.00","436.00","0.016","0.029","31.49","68.41","320.15"
"2022/08/27 02:09","27.00","0.00","1.00","1.00","435.00","0.017","0.032","31.50","68.42","320.32"
"2022/08/27 02:10","27.00","0.00","1.00","1.00","437.00","0.017","0.033","31.50","68.45","320.52"
"2022/08/27 02:11","27.00","0.00","1.00","1.00","438.00","0.017","0.031","31.50","68.41","320.73"
"2022/08/27 02:12","27.00","0.00","1.00","1.00","435.00","0.016","0.028","31.50","68.39","320.90"
"2022/08/27 02:13","27.00","0.00","1.00","1.00","437.00","0.017","0.034","31.47","68.42","321.03"
"2022/08/27 02:14","27.00","0.00","1.00","1.00","436.00","0.016","0.033","31.47","68.44","321.11"
"2022/08/27 02:15","27.00","0.00","1.00","1.00","432.00","0.016","0.034","31.46","68.44","321.08"
"2022/08/27 02:16","26.00","0.00","1.00","1.00","428.00","0.016","0.030","31.47","68.43","320.93"
"2022/08/27 02:17","26.00","0.00","1.00","1.00","429.00","0.016","0.033","31.45","68.46","320.74"
"2022/08/27 02:18","26.00","0.00","1.00","1.00","428.00","0.016","0.032","31.47","68.49","320.56"
"2022/08/27 02:19","26.00","1.00","1.00","1.00","427.00","0.016","0.033","31.46","68.50","320.39"
"2022/08/27 02:20","26.00","0.00","1.00","1.00","430.00","0.016","0.031","31.47","68.45","320.24"
"2022/08/27 02:21","26.00","0.00","1.00","1.00","431.00","0.016","0.029","31.46","68.50","320.16"
"2022/08/27 02:22","26.00","0.00","1.00","1.00","429.00","0.016","0.033","31.46","68.50","320.05"
"2022/08/27 02:23","26.00","0.00","1.00","1.00","429.00","0.016","0.029","31.47","68.48","319.93"
"2022/08/27 02:24","26.00","0.00","1.00","1.00","426.00","0.016","0.031","31.47","68.45","319.76"
"2022/08/27 02:25","26.00","0.00","1.00","1.00","426.00","0.016","0.031","31.46","68.45","319.61"
"2022/08/27 02:26","26.00","0.00","1.00","1.00","427.00","0.016","0.027","31.46","68.45","319.49"
"2022/08/27 02:27","26.00","0.00","1.00","1.00","429.00","0.016","0.030","31.46","68.49","319.42"
"2022/08/27 02:28","26.00","0.00","1.00","1.00","425.00","0.016","0.029","31.47","68.49","319.29"
"2022/08/27 02:29","26.00","0.00","1.00","1.00","426.00","0.016","0.027","31.46","68.47","319.17"
"2022/08/27 02:30","26.00","0.00","1.00","1.00","425.00","0.015","0.024","31.47","68.43","319.07"
"2022/08/27 02:31","26.00","0.00","1.00","1.00","423.00","0.016","0.029","31.46","68.43","318.93"
"2022/08/27 02:32","26.00","0.00","1.00","1.00","425.00","0.016","0.027","31.43","68.47","318.71"
"2022/08/27 02:33","26.00","0.00","1.00","1.00","426.00","0.015","0.024","31.42","68.50","318.53"
"2022/08/27 02:34","26.00","0.00","1.00","1.00","426.00","0.016","0.028","31.43","68.46","318.35"
"2022/08/27 02:35","26.00","0.00","1.00","1.00","426.00","0.015","0.027","31.43","68.48","318.23"
"2022/08/27 02:36","26.00","0.00","1.00","1.00","428.00","0.015","0.026","31.45","68.49","318.18"
"2022/08/27 02:37","26.00","0.00","1.00","1.00","431.00","0.015","0.027","31.46","68.44","318.21"
"2022/08/27 02:38","27.00","0.00","1.00","1.00","433.00","0.015","0.025","31.43","68.47","318.28"
"2022/08/27 02:39","27.00","1.00","1.00","1.00","433.00","0.015","0.025","31.43","68.48","318.36"
"2022/08/27 02:40","26.00","0.00","1.00","1.00","430.00","0.015","0.025","31.42","68.46","318.36"
"2022/08/27 02:41","26.00","0.00","1.00","1.00","428.00","0.015","0.024","31.39","68.44","318.26"
"2022/08/27 02:42","26.00","0.00","1.00","1.00","429.00","0.015","0.024","31.43","68.46","318.17"
"2022/08/27 02:43","26.00","0.00","1.00","1.00","429.00","0.016","0.025","31.39","68.52","318.02"
"2022/08/27 02:44","26.00","0.00","1.00","1.00","428.00","0.016","0.024","31.39","68.44","317.85"
"2022/08/27 02:45","26.00","0.00","1.00","1.00","426.00","0.015","0.023","31.39","68.52","317.66"
"2022/08/27 02:46","26.00","0.00","1.00","1.00","428.00","0.015","0.022","31.37","68.46","317.49"
"2022/08/27 02:47","26.00","0.00","1.00","1.00","426.00","0.015","0.024","31.39","68.41","317.36"
"2022/08/27 02:48","26.00","0.00","1.00","1.00","424.00","0.015","0.026","31.37","68.46","317.16"
"2022/08/27 02:49","26.00","0.00","1.00","1.00","427.00","0.015","0.023","31.39","68.45","317.01"
"2022/08/27 02:50","26.00","0.00","1.00","1.00","428.00","0.016","0.021","31.39","68.44","316.89"
"2022/08/27 02:51","26.00","0.00","1.00","1.00","427.00","0.016","0.022","31.35","68.48","316.77"
"2022/08/27 02:52","26.00","0.00","1.00","1.00","430.00","0.016","0.023","31.39","68.51","316.73"
"2022/08/27 02:53","26.00","0.00","1.00","1.00","430.00","0.015","0.023","31.37","68.44","316.71"
"2022/08/27 02:54","26.00","1.00","1.00","1.00","429.00","0.016","0.024","31.39","68.42","316.73"
"2022/08/27 02:55","26.00","0.00","1.00","1.00","430.00","0.016","0.025","31.39","68.41","316.74"
"2022/08/27 02:56","26.00","0.00","1.00","1.00","430.00","0.016","0.023","31.37","68.40","316.73"
"2022/08/27 02:57","26.00","0.00","1.00","1.00","428.00","0.015","0.026","31.39","68.44","316.70"
"2022/08/27 02:58","26.00","0.00","1.00","1.00","428.00","0.015","0.022","31.39","68.39","316.64"
"2022/08/27 02:59","26.00","1.00","1.00","1.00","428.00","0.015","0.020","31.35","68.44","316.55"
"2022/08/27 03:00","26.00","0.00","1.00","1.00","428.00","0.015","0.023","31.39","68.41","316.43"
"2022/08/27 03:01","26.00","0.00","1.00","1.00","430.00","0.016","0.021","31.35","68.39","316.38"
"2022/08/27 03:02","26.00","0.00","1.00","1.00","429.00","0.016","0.024","31.35","68.42","316.33"
"2022/08/27 03:03","27.00","0.00","1.00","1.00","433.00","0.015","0.022","31.37","68.38","316.36"
"2022/08/27 03:04","27.00","0.00","1.00","1.00","433.00","0.015","0.022","31.35","68.44","316.42"
"2022/08/27 03:05","27.00","0.00","1.00","1.00","434.00","0.015","0.023","31.35","68.49","316.42"
"2022/08/27 03:06","27.00","0.00","1.00","1.00","433.00","0.015","0.028","31.36","68.47","316.50"
"2022/08/27 03:07","27.00","0.00","1.00","1.00","434.00","0.015","0.021","31.37","68.44","316.58"
"2022/08/27 03:08","27.00","0.00","1.00","1.00","436.00","0.016","0.020","31.37","68.48","316.64"
"2022/08/27 03:09","27.00","0.00","1.00","1.00","436.00","0.015","0.021","31.35","68.38","316.76"
"2022/08/27 03:10","27.00","0.00","1.00","1.00","436.00","0.015","0.021","31.36","68.47","316.83"
"2022/08/27 03:11","27.00","0.00","1.00","1.00","437.00","0.016","0.020","31.36","68.45","316.91"
"2022/08/27 03:12","27.00","0.00","1.00","1.00","436.00","0.016","0.025","31.35","68.47","316.99"
"2022/08/27 03:13","27.00","0.00","1.00","1.00","436.00","0.016","0.024","31.36","68.48","317.06"
"2022/08/27 03:14","27.00","0.00","1.00","1.00","437.00","0.016","0.021","31.35","68.48","317.15"
"2022/08/27 03:15","27.00","0.00","1.00","1.00","438.00","0.016","0.024","31.36","68.45","317.25"
"2022/08/27 03:16","27.00","0.00","1.00","1.00","441.00","0.015","0.022","31.36","68.48","317.38"
"2022/08/27 03:17","27.00","0.00","1.00","1.00","444.00","0.016","0.023","31.37","68.46","317.64"
"2022/08/27 03:18","27.00","1.00","1.00","1.00","440.00","0.016","0.022","31.39","68.45","317.83"
"2022/08/27 03:19","27.00","0.00","1.00","1.00","439.00","0.016","0.022","31.39","68.41","317.95"
"2022/08/27 03:20","27.00","0.00","1.00","1.00","440.00","0.016","0.021","31.36","68.40","318.05"
"2022/08/27 03:21","27.00","0.00","1.00","1.00","441.00","0.016","0.020","31.37","68.46","318.12"
"2022/08/27 03:22","27.00","0.00","1.00","1.00","439.00","0.015","0.022","31.32","68.51","318.12"
"2022/08/27 03:23","27.00","0.00","1.00","1.00","436.00","0.016","0.020","31.33","68.52","318.01"
"2022/08/27 03:24","27.00","1.00","1.00","1.00","433.00","0.016","0.020","31.33","68.48","317.84"
"2022/08/27 03:25","27.00","0.00","1.00","1.00","435.00","0.016","0.022","31.33","68.53","317.64"
"2022/08/27 03:26","27.00","0.00","1.00","1.00","435.00","0.015","0.022","31.33","68.53","317.55"
"2022/08/27 03:27","27.00","0.00","1.00","1.00","435.00","0.016","0.020","31.32","68.53","317.44"
"2022/08/27 03:28","27.00","0.00","1.00","1.00","436.00","0.016","0.020","31.32","68.56","317.31"
"2022/08/27 03:29","27.00","1.00","1.00","1.00","438.00","0.016","0.020","31.32","68.56","317.22"
"2022/08/27 03:30","27.00","1.00","1.00","1.00","441.00","0.016","0.023","31.32","68.53","317.22"
"2022/08/27 03:31","27.00","0.00","1.00","1.00","439.00","0.016","0.020","31.31","68.57","317.20"
"2022/08/27 03:32","27.00","1.00","1.00","1.00","438.00","0.015","0.020","31.32","68.62","317.15"
"2022/08/27 03:33","27.00","0.00","1.00","1.00","437.00","0.016","0.020","31.32","68.62","317.03"
"2022/08/27 03:34","27.00","0.00","1.00","1.00","436.00","0.015","0.020","31.31","68.62","316.89"
"2022/08/27 03:35","27.00","0.00","1.00","1.00","435.00","0.015","0.020","31.29","68.55","316.74"
"2022/08/27 03:36","27.00","0.00","1.00","1.00","433.00","0.015","0.020","31.32","68.62","316.53"
"2022/08/27 03:37","27.00","0.00","1.00","1.00","435.00","0.015","0.020","31.28","68.57","316.35"
"2022/08/27 03:38","27.00","0.00","1.00","1.00","436.00","0.016","0.021","31.28","68.59","316.23"
"2022/08/27 03:39","27.00","0.00","1.00","1.00","438.00","0.015","0.021","31.28","68.52","316.14"
"2022/08/27 03:40","27.00","0.00","1.00","1.00","439.00","0.015","0.021","31.31","68.53","316.19"
"2022/08/27 03:41","27.00","0.00","1.00","1.00","437.00","0.016","0.020","31.29","68.54","316.16"
"2022/08/27 03:42","27.00","0.00","1.00","1.00","436.00","0.016","0.020","31.28","68.56","316.01"
"2022/08/27 03:43","27.00","0.00","1.00","1.00","435.00","0.016","0.020","31.25","68.52","315.83"
"2022/08/27 03:44","27.00","0.00","1.00","1.00","438.00","0.016","0.023","31.25","68.57","315.68"
"2022/08/27 03:45","27.00","0.00","1.00","1.00","438.00","0.015","0.020","31.22","68.53","315.56"
"2022/08/27 03:46","27.00","0.00","1.00","1.00","434.00","0.016","0.020","31.25","68.50","315.45"
"2022/08/27 03:47","27.00","0.00","1.00","1.00","432.00","0.015","0.020","31.29","68.55","315.22"
"2022/08/27 03:48","27.00","0.00","1.00","1.00","433.00","0.015","0.020","31.25","68.48","314.99"
"2022/08/27 03:49","27.00","0.00","1.00","1.00","432.00","0.015","0.022","31.25","68.48","314.84"
"2022/08/27 03:50","27.00","0.00","1.00","1.00","433.00","0.015","0.020","31.24","68.43","314.65"
"2022/08/27 03:51","27.00","0.00","1.00","1.00","432.00","0.015","0.020","31.25","68.48","314.45"
"2022/08/27 03:52","27.00","0.00","1.00","1.00","433.00","0.015","0.020","31.25","68.44","314.26"
"2022/08/27 03:53","27.00","0.00","1.00","1.00","434.00","0.015","0.020","31.22","68.38","314.12"
"2022/08/27 03:54","26.00","1.00","1.00","1.00","430.00","0.015","0.020","31.20","68.37","313.94"
"2022/08/27 03:55","26.00","0.00","1.00","1.00","427.00","0.016","0.020","31.20","68.41","313.64"
"2022/08/27 03:56","26.00","1.00","1.00","1.00","428.00","0.015","0.020","31.22","68.39","313.34"
"2022/08/27 03:57","26.00","1.00","1.00","1.00","429.00","0.015","0.020","31.22","68.33","313.06"
"2022/08/27 03:58","26.00","1.00","1.00","1.00","429.00","0.015","0.020","31.24","68.39","312.90"
"2022/08/27 03:59","26.00","0.00","1.00","1.00","431.00","0.015","0.020","31.22","68.38","312.78"
"2022/08/27 04:00","26.00","0.00","1.00","1.00","431.00","0.015","0.020","31.24","68.39","312.62"
"2022/08/27 04:01","27.00","0.00","1.00","1.00","432.00","0.015","0.020","31.20","68.38","312.50"
"2022/08/27 04:02","26.00","0.00","1.00","1.00","431.00","0.015","0.020","31.20","68.31","312.38"
"2022/08/27 04:03","26.00","1.00","1.00","1.00","431.00","0.015","0.020","31.19","68.27","312.27"
"2022/08/27 04:04","26.00","1.00","1.00","1.00","430.00","0.014","0.020","31.19","68.26","312.13"
"2022/08/27 04:05","27.00","0.00","1.00","1.00","433.00","0.015","0.020","31.19","68.25","312.08"
"2022/08/27 04:06","27.00","1.00","1.00","1.00","433.00","0.015","0.020","31.19","68.25","312.04"
"2022/08/27 04:07","27.00","0.00","1.00","1.00","433.00","0.015","0.020","31.18","68.22","312.01"
"2022/08/27 04:08","27.00","1.00","1.00","1.00","433.00","0.014","0.020","31.20","68.18","311.96"
"2022/08/27 04:09","26.00","0.00","1.00","1.00","431.00","0.015","0.020","31.18","68.20","311.97"
"2022/08/27 04:10","27.00","0.00","1.00","1.00","432.00","0.015","0.020","31.20","68.17","311.92"
"2022/08/27 04:11","27.00","0.00","1.00","1.00","434.00","0.014","0.020","31.18","68.13","311.94"
"2022/08/27 04:12","26.00","0.00","1.00","1.00","431.00","0.015","0.020","31.19","68.20","311.91"
"2022/08/27 04:13","26.00","0.00","1.00","1.00","431.00","0.015","0.020","31.16","68.14","311.82"
"2022/08/27 04:14","26.00","0.00","1.00","1.00","431.00","0.015","0.020","31.20","68.13","311.75"
"2022/08/27 04:15","26.00","0.00","1.00","1.00","431.00","0.015","0.020","31.20","68.12","311.67"
"2022/08/27 04:16","27.00","0.00","1.00","1.00","432.00","0.014","0.020","31.19","68.08","311.58"
"2022/08/27 04:17","27.00","0.00","1.00","1.00","433.00","0.015","0.020","31.18","68.08","311.58"
