"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/16 04:18","31.00","2.00","1.00","2.00","496.00","0.040","0.136","23.80","75.84","74.09"
"2022/03/16 04:19","31.00","2.00","1.00","2.00","497.00","0.040","0.136","23.81","75.82","73.99"
"2022/03/16 04:20","31.00","2.00","1.00","2.00","497.00","0.041","0.131","23.81","75.85","73.92"
"2022/03/16 04:21","31.00","1.00","1.00","2.00","497.00","0.040","0.130","23.81","75.85","73.82"
"2022/03/16 04:22","31.00","2.00","1.00","2.00","503.00","0.040","0.129","23.81","75.85","73.85"
"2022/03/16 04:23","31.00","2.00","1.00","2.00","503.00","0.040","0.137","23.81","75.85","73.95"
"2022/03/16 04:24","31.00","2.00","1.00","2.00","503.00","0.040","0.137","23.81","75.85","74.04"
"2022/03/16 04:25","31.00","3.00","1.00","2.00","501.00","0.040","0.130","23.81","75.87","74.11"
"2022/03/16 04:26","31.00","1.00","1.00","2.00","500.00","0.040","0.133","23.80","75.82","74.13"
"2022/03/16 04:27","31.00","2.00","1.00","2.00","501.00","0.040","0.134","23.81","75.81","74.16"
"2022/03/16 04:28","31.00","2.00","1.00","2.00","503.00","0.040","0.135","23.81","75.82","74.24"
"2022/03/16 04:29","31.00","2.00","1.00","2.00","504.00","0.040","0.127","23.81","75.82","74.35"
"2022/03/16 04:30","31.00","2.00","1.00","2.00","502.00","0.040","0.138","23.83","75.79","74.43"
"2022/03/16 04:31","31.00","2.00","1.00","2.00","503.00","0.040","0.135","23.80","75.82","74.46"
"2022/03/16 04:32","31.00","2.00","1.00","2.00","502.00","0.040","0.133","23.80","75.84","74.49"
"2022/03/16 04:33","31.00","2.00","1.00","2.00","504.00","0.040","0.132","23.81","75.85","74.54"
"2022/03/16 04:34","31.00","3.00","1.00","2.00","503.00","0.040","0.135","23.79","75.86","74.56"
"2022/03/16 04:35","31.00","2.00","1.00","2.00","503.00","0.040","0.130","23.83","75.87","74.61"
"2022/03/16 04:36","31.00","2.00","1.00","2.00","501.00","0.040","0.127","23.81","75.82","74.63"
"2022/03/16 04:37","31.00","3.00","1.00","2.00","502.00","0.040","0.131","23.83","75.86","74.62"
"2022/03/16 04:38","31.00","2.00","1.00","2.00","500.00","0.040","0.127","23.81","75.82","74.61"
"2022/03/16 04:39","31.00","3.00","1.00","2.00","500.00","0.041","0.135","23.81","75.87","74.55"
"2022/03/16 04:40","31.00","3.00","1.00","2.00","502.00","0.041","0.126","23.79","75.89","74.52"
"2022/03/16 04:41","31.00","2.00","1.00","3.00","501.00","0.040","0.136","23.80","75.84","75.51"
"2022/03/16 04:42","31.00","2.00","1.00","3.00","501.00","0.040","0.134","23.79","75.82","76.36"
"2022/03/16 04:43","31.00","2.00","1.00","3.00","503.00","0.041","0.133","23.81","75.85","77.21"
"2022/03/16 04:44","31.00","3.00","1.00","3.00","502.00","0.041","0.138","23.81","75.91","77.87"
"2022/03/16 04:45","31.00","2.00","1.00","3.00","500.00","0.041","0.133","23.81","75.87","78.50"
"2022/03/16 04:46","31.00","2.00","1.00","2.00","501.00","0.041","0.134","23.80","75.92","78.06"
"2022/03/16 04:47","31.00","2.00","1.00","2.00","501.00","0.041","0.135","23.81","75.85","77.70"
"2022/03/16 04:48","31.00","2.00","1.00","2.00","503.00","0.041","0.137","23.81","75.85","77.43"
"2022/03/16 04:49","31.00","2.00","1.00","2.00","505.00","0.040","0.136","23.83","75.86","77.23"
"2022/03/16 04:50","31.00","3.00","1.00","2.00","504.00","0.040","0.132","23.83","75.87","77.10"
"2022/03/16 04:51","31.00","2.00","1.00","2.00","507.00","0.041","0.137","23.80","75.85","77.01"
"2022/03/16 04:52","31.00","2.00","1.00","2.00","504.00","0.041","0.130","23.80","75.86","76.89"
"2022/03/16 04:53","31.00","2.00","1.00","2.00","501.00","0.041","0.136","23.81","75.90","76.70"
"2022/03/16 04:54","31.00","1.00","1.00","2.00","501.00","0.041","0.135","23.81","75.87","76.46"
"2022/03/16 04:55","31.00","2.00","1.00","2.00","498.00","0.041","0.133","23.80","75.87","76.22"
"2022/03/16 04:56","31.00","2.00","1.00","2.00","497.00","0.041","0.134","23.81","75.87","75.95"
"2022/03/16 04:57","31.00","2.00","1.00","2.00","496.00","0.040","0.132","23.81","75.85","75.70"
"2022/03/16 04:58","31.00","3.00","1.00","2.00","499.00","0.040","0.134","23.80","75.82","75.46"
"2022/03/16 04:59","31.00","2.00","1.00","2.00","501.00","0.040","0.132","23.80","75.87","75.31"
"2022/03/16 05:00","31.00","1.00","1.00","2.00","500.00","0.040","0.127","23.81","75.85","75.21"
"2022/03/16 05:01","31.00","2.00","1.00","2.00","498.00","0.040","0.130","23.80","75.90","75.05"
"2022/03/16 05:02","30.00","2.00","1.00","2.00","494.00","0.040","0.132","23.80","75.82","74.80"
"2022/03/16 05:03","30.00","2.00","1.00","2.00","494.00","0.040","0.135","23.81","75.85","74.59"
"2022/03/16 05:04","30.00","2.00","1.00","2.00","494.00","0.040","0.129","23.79","75.90","74.35"
"2022/03/16 05:05","30.00","2.00","1.00","2.00","491.00","0.040","0.127","23.80","75.84","74.04"
"2022/03/16 05:06","30.00","3.00","1.00","2.00","492.00","0.040","0.131","23.79","75.87","73.77"
"2022/03/16 05:07","30.00","2.00","1.00","2.00","493.00","0.040","0.129","23.79","75.89","73.57"
"2022/03/16 05:08","30.00","2.00","1.00","2.00","493.00","0.040","0.127","23.79","75.90","73.39"
"2022/03/16 05:09","30.00","2.00","1.00","2.00","494.00","0.040","0.130","23.80","75.87","73.20"
"2022/03/16 05:10","30.00","2.00","1.00","2.00","494.00","0.040","0.123","23.80","75.95","73.09"
"2022/03/16 05:11","30.00","2.00","1.00","2.00","494.00","0.040","0.125","23.81","75.90","72.96"
"2022/03/16 05:12","31.00","2.00","1.00","2.00","496.00","0.040","0.129","23.79","75.85","72.90"
"2022/03/16 05:13","30.00","2.00","1.00","2.00","492.00","0.040","0.126","23.79","75.87","72.81"
"2022/03/16 05:14","30.00","2.00","1.00","2.00","490.00","0.040","0.126","23.79","75.84","72.67"
"2022/03/16 05:15","30.00","3.00","1.00","2.00","489.00","0.041","0.132","23.79","75.89","72.46"
"2022/03/16 05:16","30.00","1.00","1.00","2.00","490.00","0.041","0.126","23.80","75.94","72.28"
"2022/03/16 05:17","30.00","2.00","1.00","2.00","490.00","0.040","0.127","23.81","75.92","72.13"
"2022/03/16 05:18","30.00","2.00","1.00","2.00","491.00","0.041","0.132","23.79","75.87","71.97"
"2022/03/16 05:19","30.00","2.00","1.00","2.00","490.00","0.041","0.131","23.81","75.92","71.90"
"2022/03/16 05:20","30.00","2.00","1.00","2.00","490.00","0.041","0.134","23.80","75.87","71.77"
"2022/03/16 05:21","30.00","3.00","1.00","2.00","488.00","0.041","0.133","23.80","75.92","71.59"
"2022/03/16 05:22","30.00","2.00","1.00","2.00","488.00","0.040","0.129","23.79","75.89","71.44"
"2022/03/16 05:23","30.00","2.00","1.00","2.00","489.00","0.041","0.128","23.80","75.94","71.29"
"2022/03/16 05:24","30.00","3.00","1.00","2.00","487.00","0.041","0.131","23.77","75.94","71.09"
"2022/03/16 05:25","30.00","2.00","1.00","2.00","487.00","0.041","0.131","23.80","75.94","70.97"
"2022/03/16 05:26","30.00","2.00","1.00","2.00","490.00","0.040","0.128","23.80","75.95","70.89"
"2022/03/16 05:27","30.00","3.00","1.00","2.00","488.00","0.041","0.131","23.77","75.92","70.74"
"2022/03/16 05:28","30.00","2.00","1.00","2.00","487.00","0.041","0.128","23.77","75.93","70.60"
"2022/03/16 05:29","30.00","2.00","1.00","2.00","487.00","0.040","0.130","23.76","75.92","70.43"
"2022/03/16 05:30","30.00","2.00","1.00","2.00","488.00","0.041","0.128","23.76","75.89","70.33"
"2022/03/16 05:31","30.00","2.00","1.00","2.00","487.00","0.040","0.131","23.79","75.96","70.26"
"2022/03/16 05:32","30.00","2.00","1.00","2.00","487.00","0.040","0.128","23.80","75.95","70.15"
"2022/03/16 05:33","30.00","2.00","1.00","2.00","487.00","0.040","0.131","23.79","75.93","70.01"
"2022/03/16 05:34","30.00","2.00","1.00","2.00","490.00","0.040","0.128","23.79","75.95","69.94"
"2022/03/16 05:35","30.00","2.00","1.00","2.00","490.00","0.040","0.129","23.77","75.98","69.93"
"2022/03/16 05:36","30.00","2.00","1.00","2.00","490.00","0.040","0.132","23.77","75.93","69.94"
"2022/03/16 05:37","30.00","2.00","1.00","2.00","490.00","0.040","0.127","23.77","76.02","69.90"
"2022/03/16 05:38","30.00","2.00","1.00","2.00","490.00","0.040","0.126","23.76","75.95","69.85"
"2022/03/16 05:39","30.00","2.00","1.00","2.00","488.00","0.040","0.125","23.77","75.99","69.77"
"2022/03/16 05:40","30.00","2.00","1.00","2.00","490.00","0.040","0.130","23.79","75.98","69.70"
"2022/03/16 05:41","30.00","3.00","1.00","2.00","490.00","0.040","0.124","23.79","76.00","69.65"
"2022/03/16 05:42","30.00","2.00","1.00","2.00","489.00","0.040","0.128","23.77","75.98","69.63"
"2022/03/16 05:43","30.00","1.00","1.00","2.00","491.00","0.040","0.126","23.77","76.03","69.62"
"2022/03/16 05:44","30.00","2.00","1.00","2.00","494.00","0.040","0.127","23.76","76.01","69.73"
"2022/03/16 05:45","30.00","3.00","1.00","2.00","494.00","0.041","0.127","23.79","75.98","69.88"
"2022/03/16 05:46","30.00","3.00","1.00","2.00","490.00","0.040","0.132","23.79","75.98","69.94"
"2022/03/16 05:47","30.00","1.00","1.00","2.00","492.00","0.040","0.124","23.80","75.96","69.99"
"2022/03/16 05:48","30.00","1.00","1.00","2.00","492.00","0.041","0.129","23.79","75.95","70.04"
"2022/03/16 05:49","30.00","3.00","1.00","2.00","491.00","0.040","0.131","23.80","76.01","70.09"
"2022/03/16 05:50","30.00","2.00","1.00","2.00","490.00","0.040","0.130","23.77","76.03","70.11"
"2022/03/16 05:51","30.00","2.00","1.00","2.00","491.00","0.040","0.126","23.81","75.99","70.11"
"2022/03/16 05:52","30.00","2.00","1.00","2.00","493.00","0.040","0.123","23.79","76.00","70.14"
"2022/03/16 05:53","30.00","2.00","1.00","2.00","490.00","0.040","0.126","23.77","75.99","70.15"
"2022/03/16 05:54","30.00","3.00","1.00","2.00","489.00","0.040","0.132","23.80","75.97","70.11"
"2022/03/16 05:55","30.00","2.00","1.00","2.00","488.00","0.040","0.128","23.77","75.94","70.03"
"2022/03/16 05:56","30.00","2.00","1.00","2.00","485.00","0.040","0.131","23.79","75.95","69.94"
"2022/03/16 05:57","30.00","2.00","1.00","2.00","484.00","0.040","0.125","23.77","76.00","69.77"
"2022/03/16 05:58","30.00","2.00","1.00","2.00","483.00","0.040","0.127","23.79","75.95","69.58"
"2022/03/16 05:59","30.00","2.00","1.00","2.00","483.00","0.040","0.126","23.77","76.00","69.34"
"2022/03/16 06:00","30.00","2.00","1.00","2.00","486.00","0.040","0.126","23.79","75.96","69.24"
"2022/03/16 06:01","30.00","2.00","1.00","2.00","485.00","0.040","0.127","23.80","76.00","69.14"
"2022/03/16 06:02","30.00","2.00","1.00","2.00","484.00","0.040","0.129","23.76","76.03","69.01"
"2022/03/16 06:03","30.00","2.00","1.00","2.00","483.00","0.040","0.125","23.76","76.02","68.84"
"2022/03/16 06:04","30.00","2.00","1.00","2.00","481.00","0.040","0.127","23.77","75.98","68.62"
"2022/03/16 06:05","30.00","2.00","1.00","2.00","481.00","0.040","0.130","23.76","76.03","68.39"
"2022/03/16 06:06","30.00","2.00","1.00","2.00","480.00","0.040","0.126","23.75","76.06","68.19"
"2022/03/16 06:07","30.00","3.00","1.00","2.00","480.00","0.040","0.127","23.76","76.07","67.94"
"2022/03/16 06:08","29.00","1.00","1.00","2.00","478.00","0.041","0.129","23.75","76.04","67.70"
"2022/03/16 06:09","29.00","2.00","1.00","2.00","477.00","0.041","0.126","23.76","76.03","67.45"
"2022/03/16 06:10","29.00","2.00","1.00","2.00","478.00","0.040","0.127","23.76","76.06","67.20"
"2022/03/16 06:11","29.00","3.00","1.00","2.00","478.00","0.040","0.128","23.72","76.09","67.00"
"2022/03/16 06:12","29.00","2.00","1.00","2.00","478.00","0.040","0.125","23.73","76.09","66.77"
"2022/03/16 06:13","29.00","2.00","1.00","2.00","477.00","0.041","0.125","23.75","76.10","66.58"
"2022/03/16 06:14","29.00","3.00","1.00","2.00","478.00","0.040","0.124","23.75","76.12","66.38"
"2022/03/16 06:15","29.00","2.00","1.00","2.00","476.00","0.040","0.126","23.75","76.10","66.18"
"2022/03/16 06:16","29.00","2.00","1.00","2.00","477.00","0.040","0.131","23.73","76.11","65.95"
"2022/03/16 06:17","30.00","2.00","1.00","2.00","480.00","0.040","0.126","23.75","76.11","65.86"
"2022/03/16 06:18","30.00","3.00","1.00","3.00","480.00","0.040","0.126","23.75","76.17","65.95"
"2022/03/16 06:19","29.00","2.00","1.00","3.00","478.00","0.040","0.128","23.76","76.14","66.82"
"2022/03/16 06:20","29.00","2.00","1.00","3.00","475.00","0.040","0.124","23.73","76.11","67.58"
"2022/03/16 06:21","29.00","2.00","1.00","3.00","478.00","0.040","0.126","23.75","76.11","68.26"
"2022/03/16 06:22","29.00","2.00","1.00","3.00","479.00","0.041","0.127","23.76","76.14","68.94"
"2022/03/16 06:23","30.00","3.00","1.00","2.00","481.00","0.040","0.128","23.77","76.12","69.02"
"2022/03/16 06:24","30.00","2.00","1.00","2.00","482.00","0.040","0.124","23.76","76.12","68.73"
"2022/03/16 06:25","30.00","2.00","1.00","2.00","481.00","0.041","0.125","23.76","76.12","68.51"
"2022/03/16 06:26","29.00","3.00","1.00","2.00","478.00","0.040","0.131","23.75","76.13","68.15"
"2022/03/16 06:27","29.00","2.00","1.00","2.00","478.00","0.041","0.122","23.76","76.17","67.86"
"2022/03/16 06:28","30.00","2.00","1.00","2.00","482.00","0.041","0.127","23.75","76.12","67.67"
"2022/03/16 06:29","30.00","2.00","1.00","2.00","483.00","0.040","0.123","23.76","76.13","67.58"
"2022/03/16 06:30","30.00","2.00","1.00","2.00","483.00","0.041","0.127","23.73","76.11","67.45"
"2022/03/16 06:31","30.00","2.00","1.00","2.00","485.00","0.040","0.127","23.75","76.11","67.38"
"2022/03/16 06:32","30.00","3.00","1.00","2.00","486.00","0.040","0.126","23.76","76.14","67.36"
"2022/03/16 06:33","30.00","2.00","1.00","2.00","487.00","0.040","0.127","23.77","76.08","67.40"
"2022/03/16 06:34","30.00","2.00","1.00","2.00","487.00","0.040","0.128","23.79","76.12","67.46"
"2022/03/16 06:35","30.00","2.00","1.00","2.00","484.00","0.040","0.125","23.79","76.10","67.44"
"2022/03/16 06:36","30.00","2.00","1.00","2.00","483.00","0.040","0.125","23.76","76.12","67.36"
"2022/03/16 06:37","30.00","2.00","1.00","2.00","483.00","0.040","0.128","23.77","76.07","67.30"
"2022/03/16 06:38","30.00","2.00","1.00","2.00","480.00","0.040","0.128","23.75","76.11","67.16"
"2022/03/16 06:39","29.00","3.00","1.00","2.00","479.00","0.040","0.125","23.77","76.18","67.01"
"2022/03/16 06:40","29.00","2.00","1.00","2.00","478.00","0.040","0.123","23.76","76.14","66.82"
"2022/03/16 06:41","29.00","1.00","1.00","2.00","478.00","0.040","0.122","23.73","76.10","66.63"
"2022/03/16 06:42","29.00","2.00","1.00","2.00","475.00","0.040","0.128","23.75","76.06","66.41"
"2022/03/16 06:43","29.00","2.00","1.00","2.00","476.00","0.040","0.127","23.76","76.09","66.20"
"2022/03/16 06:44","29.00","2.00","1.00","2.00","478.00","0.040","0.125","23.75","76.17","66.04"
"2022/03/16 06:45","29.00","2.00","1.00","2.00","479.00","0.040","0.126","23.75","76.12","65.92"
"2022/03/16 06:46","29.00","2.00","1.00","2.00","479.00","0.040","0.126","23.75","76.06","65.86"
"2022/03/16 06:47","30.00","2.00","1.00","2.00","481.00","0.040","0.126","23.76","76.08","65.83"
"2022/03/16 06:48","29.00","2.00","1.00","2.00","479.00","0.040","0.130","23.76","76.13","65.80"
"2022/03/16 06:49","30.00","2.00","1.00","2.00","481.00","0.040","0.125","23.73","76.09","65.78"
"2022/03/16 06:50","29.00","2.00","1.00","2.00","478.00","0.040","0.127","23.75","76.12","65.75"
"2022/03/16 06:51","29.00","2.00","1.00","2.00","476.00","0.041","0.130","23.70","76.15","65.54"
"2022/03/16 06:52","29.00","2.00","1.00","2.00","478.00","0.041","0.126","23.75","76.17","65.45"
"2022/03/16 06:53","29.00","3.00","1.00","2.00","476.00","0.041","0.128","23.73","76.16","65.32"
"2022/03/16 06:54","29.00","2.00","1.00","2.00","475.00","0.041","0.127","23.76","76.14","65.15"
"2022/03/16 06:55","29.00","2.00","1.00","2.00","476.00","0.041","0.127","23.73","76.17","64.97"
"2022/03/16 06:56","29.00","3.00","1.00","3.00","477.00","0.041","0.129","23.75","76.18","65.03"
"2022/03/16 06:57","29.00","2.00","1.00","3.00","478.00","0.041","0.130","23.75","76.20","65.93"
"2022/03/16 06:58","29.00","2.00","1.00","3.00","477.00","0.041","0.126","23.72","76.19","66.56"
"2022/03/16 06:59","29.00","2.00","1.00","3.00","477.00","0.040","0.130","23.72","76.20","67.29"
"2022/03/16 07:00","29.00","2.00","1.00","3.00","477.00","0.040","0.130","23.73","76.16","67.96"
"2022/03/16 07:01","29.00","2.00","1.00","3.00","476.00","0.040","0.127","23.75","76.20","68.52"
"2022/03/16 07:02","29.00","2.00","1.00","3.00","475.00","0.040","0.126","23.72","76.14","68.97"
"2022/03/16 07:03","29.00","1.00","1.00","2.00","474.00","0.040","0.129","23.70","76.20","69.17"
"2022/03/16 07:04","29.00","2.00","1.00","2.00","473.00","0.041","0.126","23.72","76.16","68.51"
"2022/03/16 07:05","29.00","2.00","1.00","2.00","474.00","0.040","0.130","23.70","76.19","67.98"
"2022/03/16 07:06","29.00","3.00","1.00","2.00","475.00","0.041","0.131","23.72","76.19","67.46"
"2022/03/16 07:07","29.00","2.00","1.00","2.00","477.00","0.041","0.127","23.72","76.23","67.07"
"2022/03/16 07:08","29.00","2.00","1.00","2.00","477.00","0.040","0.129","23.72","76.25","66.71"
"2022/03/16 07:09","29.00","3.00","1.00","2.00","477.00","0.040","0.125","23.73","76.26","66.30"
"2022/03/16 07:10","29.00","2.00","1.00","2.00","476.00","0.040","0.122","23.69","76.31","65.98"
"2022/03/16 07:11","29.00","2.00","1.00","2.00","474.00","0.040","0.128","23.69","76.24","65.56"
"2022/03/16 07:12","29.00","1.00","1.00","2.00","474.00","0.040","0.126","23.69","76.23","65.16"
"2022/03/16 07:13","29.00","2.00","1.00","3.00","471.00","0.040","0.124","23.70","76.28","65.44"
"2022/03/16 07:14","29.00","2.00","1.00","3.00","471.00","0.041","0.125","23.70","76.30","65.98"
"2022/03/16 07:15","29.00","3.00","1.00","3.00","471.00","0.041","0.126","23.70","76.32","66.37"
"2022/03/16 07:16","29.00","2.00","1.00","3.00","472.00","0.041","0.125","23.70","76.29","66.81"
"2022/03/16 07:17","29.00","3.00","1.00","3.00","470.00","0.041","0.125","23.68","76.24","67.21"
"2022/03/16 07:18","29.00","3.00","1.00","3.00","467.00","0.041","0.133","23.72","76.31","67.48"
"2022/03/16 07:19","29.00","2.00","1.00","3.00","465.00","0.041","0.129","23.69","76.28","67.65"
"2022/03/16 07:20","28.00","2.00","1.00","3.00","464.00","0.041","0.125","23.69","76.29","67.73"
"2022/03/16 07:21","29.00","2.00","1.00","3.00","466.00","0.041","0.129","23.72","76.29","67.91"
"2022/03/16 07:22","29.00","2.00","1.00","3.00","470.00","0.041","0.127","23.70","76.33","68.13"
"2022/03/16 07:23","29.00","2.00","1.00","3.00","472.00","0.040","0.129","23.70","76.30","68.39"
"2022/03/16 07:24","29.00","3.00","1.00","2.00","472.00","0.040","0.130","23.72","76.26","68.02"
"2022/03/16 07:25","29.00","2.00","1.00","2.00","473.00","0.040","0.126","23.70","76.27","67.38"
"2022/03/16 07:26","29.00","3.00","1.00","2.00","472.00","0.040","0.126","23.72","76.33","66.89"
"2022/03/16 07:27","29.00","2.00","1.00","2.00","472.00","0.040","0.124","23.69","76.26","66.34"
"2022/03/16 07:28","29.00","2.00","1.00","2.00","470.00","0.040","0.127","23.69","76.32","65.79"
"2022/03/16 07:29","29.00","2.00","1.00","2.00","469.00","0.041","0.124","23.70","76.34","65.23"
"2022/03/16 07:30","29.00","3.00","1.00","2.00","468.00","0.040","0.126","23.69","76.36","64.69"
"2022/03/16 07:31","29.00","3.00","1.00","2.00","468.00","0.040","0.124","23.70","76.37","64.18"
"2022/03/16 07:32","29.00","2.00","1.00","2.00","468.00","0.041","0.125","23.68","76.36","63.75"
"2022/03/16 07:33","29.00","2.00","1.00","2.00","470.00","0.041","0.126","23.69","76.36","63.33"
"2022/03/16 07:34","29.00","2.00","1.00","2.00","467.00","0.041","0.127","23.69","76.41","62.91"
"2022/03/16 07:35","29.00","3.00","1.00","2.00","468.00","0.042","0.131","23.69","76.38","62.50"
"2022/03/16 07:36","29.00","2.00","1.00","2.00","470.00","0.042","0.133","23.65","76.41","62.16"
"2022/03/16 07:37","29.00","2.00","1.00","2.00","469.00","0.041","0.131","23.69","76.45","61.81"
"2022/03/16 07:38","29.00","2.00","1.00","2.00","470.00","0.041","0.131","23.66","76.45","61.54"
"2022/03/16 07:39","29.00","3.00","1.00","3.00","469.00","0.041","0.127","23.65","76.46","62.08"
"2022/03/16 07:40","29.00","3.00","1.00","3.00","471.00","0.042","0.128","23.66","76.44","62.74"
"2022/03/16 07:41","29.00","2.00","1.00","3.00","473.00","0.042","0.130","23.66","76.49","63.39"
"2022/03/16 07:42","29.00","3.00","1.00","3.00","472.00","0.042","0.130","23.66","76.49","63.96"
"2022/03/16 07:43","29.00","2.00","1.00","3.00","469.00","0.042","0.126","23.68","76.52","64.34"
"2022/03/16 07:44","29.00","2.00","1.00","3.00","466.00","0.042","0.133","23.66","76.53","64.69"
"2022/03/16 07:45","29.00","2.00","1.00","3.00","467.00","0.041","0.129","23.69","76.52","65.04"
"2022/03/16 07:46","29.00","2.00","1.00","3.00","469.00","0.041","0.135","23.66","76.53","65.37"
"2022/03/16 07:47","29.00","3.00","1.00","3.00","470.00","0.041","0.128","23.69","76.53","65.76"
"2022/03/16 07:48","29.00","3.00","1.00","3.00","469.00","0.041","0.127","23.69","76.50","66.03"
"2022/03/16 07:49","29.00","2.00","1.00","3.00","469.00","0.041","0.131","23.66","76.50","66.29"
"2022/03/16 07:50","29.00","2.00","1.00","2.00","471.00","0.041","0.129","23.66","76.49","66.07"
"2022/03/16 07:51","29.00","3.00","1.00","2.00","469.00","0.041","0.127","23.69","76.51","65.32"
"2022/03/16 07:52","29.00","3.00","1.00","2.00","470.00","0.042","0.134","23.68","76.50","64.71"
"2022/03/16 07:53","29.00","3.00","1.00","2.00","470.00","0.042","0.130","23.68","76.52","64.17"
"2022/03/16 07:54","29.00","2.00","1.00","2.00","470.00","0.042","0.132","23.68","76.51","63.76"
"2022/03/16 07:55","29.00","2.00","1.00","2.00","474.00","0.041","0.132","23.69","76.48","63.39"
"2022/03/16 07:56","29.00","1.00","1.00","2.00","474.00","0.041","0.131","23.68","76.50","63.02"
"2022/03/16 07:57","29.00","2.00","1.00","2.00","472.00","0.041","0.128","23.70","76.46","62.76"
"2022/03/16 07:58","29.00","2.00","1.00","2.00","473.00","0.041","0.133","23.69","76.47","62.52"
"2022/03/16 07:59","29.00","2.00","1.00","2.00","474.00","0.041","0.133","23.70","76.44","62.37"
"2022/03/16 08:00","29.00","2.00","1.00","2.00","472.00","0.041","0.130","23.70","76.48","62.18"
"2022/03/16 08:01","29.00","2.00","1.00","2.00","471.00","0.041","0.127","23.69","76.47","62.00"
"2022/03/16 08:02","29.00","2.00","1.00","2.00","469.00","0.041","0.125","23.69","76.45","61.76"
"2022/03/16 08:03","29.00","2.00","1.00","2.00","465.00","0.041","0.128","23.68","76.45","61.48"
"2022/03/16 08:04","28.00","2.00","1.00","2.00","463.00","0.041","0.130","23.68","76.49","61.06"
"2022/03/16 08:05","28.00","2.00","1.00","2.00","463.00","0.041","0.129","23.70","76.46","60.67"
"2022/03/16 08:06","29.00","2.00","1.00","2.00","465.00","0.041","0.124","23.69","76.41","60.37"
"2022/03/16 08:07","28.00","3.00","1.00","2.00","464.00","0.041","0.131","23.69","76.45","60.14"
"2022/03/16 08:08","29.00","2.00","1.00","2.00","465.00","0.041","0.127","23.68","76.49","59.90"
"2022/03/16 08:09","29.00","2.00","1.00","2.00","466.00","0.041","0.131","23.69","76.51","59.70"
"2022/03/16 08:10","29.00","2.00","1.00","2.00","467.00","0.040","0.127","23.68","76.49","59.58"
"2022/03/16 08:11","29.00","3.00","1.00","2.00","465.00","0.041","0.128","23.68","76.43","59.43"
"2022/03/16 08:12","29.00","2.00","1.00","2.00","467.00","0.041","0.125","23.70","76.46","59.30"
"2022/03/16 08:13","29.00","2.00","1.00","2.00","469.00","0.041","0.126","23.66","76.50","59.22"
"2022/03/16 08:14","29.00","2.00","1.00","2.00","469.00","0.041","0.129","23.69","76.48","59.16"
"2022/03/16 08:15","29.00","2.00","1.00","2.00","468.00","0.041","0.127","23.69","76.45","59.13"
"2022/03/16 08:16","28.00","2.00","1.00","2.00","463.00","0.041","0.129","23.68","76.45","59.04"
"2022/03/16 08:17","28.00","3.00","1.00","2.00","463.00","0.041","0.129","23.68","76.43","58.85"
"2022/03/16 08:18","28.00","3.00","1.00","2.00","461.00","0.041","0.130","23.69","76.48","58.61"
"2022/03/16 08:19","28.00","3.00","1.00","2.00","462.00","0.041","0.129","23.69","76.45","58.45"
"2022/03/16 08:20","28.00","2.00","1.00","2.00","464.00","0.041","0.128","23.72","76.47","58.36"
"2022/03/16 08:21","29.00","2.00","1.00","2.00","468.00","0.040","0.126","23.70","76.46","58.34"
"2022/03/16 08:22","29.00","3.00","1.00","2.00","469.00","0.040","0.126","23.70","76.43","58.44"
"2022/03/16 08:23","29.00","3.00","1.00","2.00","470.00","0.040","0.131","23.70","76.47","58.58"
"2022/03/16 08:24","29.00","2.00","1.00","2.00","467.00","0.040","0.126","23.70","76.39","58.64"
"2022/03/16 08:25","29.00","2.00","1.00","2.00","470.00","0.041","0.128","23.70","76.42","58.72"
"2022/03/16 08:26","29.00","2.00","1.00","2.00","473.00","0.041","0.127","23.68","76.42","58.85"
"2022/03/16 08:27","29.00","2.00","1.00","2.00","472.00","0.041","0.126","23.70","76.44","59.05"
"2022/03/16 08:28","29.00","2.00","1.00","2.00","471.00","0.041","0.130","23.69","76.43","59.15"
"2022/03/16 08:29","29.00","2.00","1.00","2.00","471.00","0.041","0.129","23.69","76.45","59.21"
"2022/03/16 08:30","29.00","2.00","1.00","2.00","470.00","0.041","0.130","23.69","76.47","59.24"
"2022/03/16 08:31","29.00","2.00","1.00","2.00","472.00","0.041","0.134","23.70","76.47","59.27"
"2022/03/16 08:32","29.00","2.00","1.00","2.00","471.00","0.041","0.131","23.68","76.50","59.30"
"2022/03/16 08:33","29.00","2.00","1.00","2.00","474.00","0.041","0.126","23.70","76.48","59.39"
"2022/03/16 08:34","29.00","2.00","1.00","2.00","473.00","0.040","0.126","23.66","76.46","59.45"
"2022/03/16 08:35","29.00","3.00","1.00","2.00","473.00","0.041","0.133","23.69","76.47","59.50"
"2022/03/16 08:36","29.00","2.00","1.00","2.00","473.00","0.041","0.126","23.69","76.46","59.60"
"2022/03/16 08:37","29.00","2.00","1.00","2.00","471.00","0.040","0.125","23.68","76.43","59.57"
"2022/03/16 08:38","29.00","1.00","1.00","2.00","471.00","0.041","0.130","23.68","76.49","59.54"
