"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/10 02:36","24.00","0.00","1.00","1.00","395.00","0.011","0.034","20.86","82.91","0.00"
"2023/01/10 02:37","24.00","0.00","1.00","1.00","394.00","0.011","0.037","20.86","82.95","0.00"
"2023/01/10 02:38","24.00","0.00","1.00","1.00","397.00","0.011","0.038","20.85","83.00","0.00"
"2023/01/10 02:39","24.00","0.00","1.00","1.00","393.00","0.011","0.032","20.85","82.99","0.00"
"2023/01/10 02:40","24.00","0.00","1.00","1.00","394.00","0.011","0.034","20.84","83.00","0.00"
"2023/01/10 02:41","24.00","0.00","1.00","1.00","396.00","0.011","0.034","20.84","83.04","0.00"
"2023/01/10 02:42","24.00","0.00","1.00","1.00","396.00","0.011","0.029","20.84","83.06","0.00"
"2023/01/10 02:43","24.00","0.00","1.00","1.00","393.00","0.011","0.035","20.82","83.08","0.00"
"2023/01/10 02:44","24.00","0.00","1.00","1.00","392.00","0.011","0.032","20.82","83.13","0.00"
"2023/01/10 02:45","24.00","0.00","1.00","1.00","395.00","0.011","0.034","20.82","83.11","0.00"
"2023/01/10 02:46","24.00","0.00","1.00","1.00","397.00","0.011","0.034","20.81","83.17","0.00"
"2023/01/10 02:47","24.00","0.00","1.00","1.00","397.00","0.011","0.034","20.79","83.14","0.00"
"2023/01/10 02:48","24.00","0.00","1.00","1.00","397.00","0.011","0.036","20.81","83.16","0.00"
"2023/01/10 02:49","25.00","0.00","1.00","1.00","400.00","0.011","0.033","20.79","83.16","0.00"
"2023/01/10 02:50","25.00","0.00","1.00","1.00","401.00","0.011","0.033","20.77","83.19","0.00"
"2023/01/10 02:51","25.00","0.00","1.00","1.00","400.00","0.011","0.035","20.79","83.30","0.00"
"2023/01/10 02:52","25.00","0.00","1.00","1.00","402.00","0.011","0.035","20.81","83.30","0.00"
"2023/01/10 02:53","25.00","0.00","1.00","1.00","401.00","0.010","0.028","20.77","83.30","0.00"
"2023/01/10 02:54","25.00","0.00","1.00","1.00","402.00","0.011","0.029","20.78","83.33","0.00"
"2023/01/10 02:55","25.00","0.00","1.00","1.00","405.00","0.011","0.028","20.78","83.34","0.00"
"2023/01/10 02:56","25.00","0.00","1.00","1.00","405.00","0.010","0.031","20.78","83.38","0.00"
"2023/01/10 02:57","25.00","0.00","1.00","1.00","405.00","0.011","0.033","20.77","83.41","0.00"
"2023/01/10 02:58","25.00","0.00","1.00","1.00","404.00","0.011","0.036","20.77","83.42","0.00"
"2023/01/10 02:59","25.00","0.00","1.00","1.00","403.00","0.011","0.035","20.75","83.45","0.00"
"2023/01/10 03:00","24.00","1.00","1.00","1.00","398.00","0.011","0.033","20.77","83.47","0.00"
"2023/01/10 03:01","24.00","0.00","1.00","1.00","397.00","0.011","0.031","20.78","83.52","0.00"
"2023/01/10 03:02","24.00","0.00","1.00","1.00","392.00","0.010","0.036","20.79","83.51","0.00"
"2023/01/10 03:03","24.00","0.00","1.00","1.00","393.00","0.011","0.033","20.79","83.48","0.00"
"2023/01/10 03:04","24.00","0.00","1.00","1.00","392.00","0.010","0.032","20.79","83.46","0.00"
"2023/01/10 03:05","24.00","0.00","1.00","1.00","391.00","0.010","0.034","20.78","83.45","0.00"
"2023/01/10 03:06","24.00","0.00","1.00","1.00","393.00","0.010","0.037","20.78","83.47","0.00"
"2023/01/10 03:07","24.00","0.00","1.00","1.00","396.00","0.011","0.032","20.79","83.41","0.00"
"2023/01/10 03:08","24.00","0.00","1.00","1.00","397.00","0.011","0.037","20.81","83.38","0.00"
"2023/01/10 03:09","24.00","0.00","1.00","1.00","398.00","0.010","0.035","20.81","83.35","0.00"
"2023/01/10 03:10","24.00","0.00","1.00","1.00","399.00","0.011","0.036","20.79","83.30","0.00"
"2023/01/10 03:11","24.00","0.00","1.00","1.00","398.00","0.011","0.037","20.79","83.37","0.00"
"2023/01/10 03:12","24.00","0.00","1.00","1.00","398.00","0.011","0.035","20.78","83.32","0.00"
"2023/01/10 03:13","24.00","0.00","1.00","1.00","399.00","0.011","0.039","20.79","83.30","0.00"
"2023/01/10 03:14","24.00","0.00","1.00","1.00","395.00","0.011","0.041","20.81","83.31","0.00"
"2023/01/10 03:15","24.00","0.00","1.00","1.00","397.00","0.011","0.041","20.79","83.30","0.00"
"2023/01/10 03:16","24.00","0.00","1.00","1.00","399.00","0.010","0.039","20.79","83.27","0.00"
"2023/01/10 03:17","25.00","0.00","1.00","1.00","402.00","0.011","0.035","20.81","83.31","0.00"
"2023/01/10 03:18","25.00","0.00","1.00","1.00","404.00","0.011","0.033","20.81","83.26","0.00"
"2023/01/10 03:19","25.00","0.00","1.00","1.00","406.00","0.011","0.030","20.78","83.26","0.00"
"2023/01/10 03:20","25.00","0.00","1.00","1.00","406.00","0.010","0.033","20.79","83.24","0.00"
"2023/01/10 03:21","25.00","0.00","1.00","1.00","405.00","0.010","0.030","20.77","83.26","0.00"
"2023/01/10 03:22","25.00","1.00","1.00","1.00","403.00","0.010","0.031","20.81","83.29","0.00"
"2023/01/10 03:23","25.00","0.00","1.00","1.00","405.00","0.010","0.027","20.81","83.28","0.00"
"2023/01/10 03:24","25.00","0.00","1.00","1.00","405.00","0.010","0.031","20.81","83.23","0.00"
"2023/01/10 03:25","25.00","0.00","1.00","1.00","402.00","0.010","0.031","20.82","83.19","0.00"
"2023/01/10 03:26","25.00","0.00","1.00","1.00","401.00","0.011","0.032","20.81","83.20","0.00"
"2023/01/10 03:27","25.00","0.00","1.00","1.00","401.00","0.010","0.031","20.82","83.19","0.00"
"2023/01/10 03:28","25.00","0.00","1.00","1.00","402.00","0.010","0.034","20.82","83.16","0.00"
"2023/01/10 03:29","25.00","0.00","1.00","1.00","400.00","0.010","0.031","20.84","83.16","0.00"
"2023/01/10 03:30","24.00","1.00","1.00","1.00","398.00","0.011","0.035","20.82","83.15","0.00"
"2023/01/10 03:31","24.00","1.00","1.00","1.00","398.00","0.010","0.032","20.85","83.16","0.00"
"2023/01/10 03:32","24.00","0.00","1.00","1.00","397.00","0.010","0.034","20.84","83.09","0.00"
"2023/01/10 03:33","24.00","0.00","1.00","1.00","396.00","0.010","0.032","20.85","83.10","0.00"
"2023/01/10 03:34","24.00","0.00","1.00","1.00","399.00","0.010","0.032","20.84","83.11","0.00"
"2023/01/10 03:35","24.00","1.00","1.00","1.00","397.00","0.010","0.028","20.84","83.08","0.00"
"2023/01/10 03:36","24.00","0.00","1.00","1.00","397.00","0.010","0.030","20.84","83.08","0.00"
"2023/01/10 03:37","24.00","0.00","1.00","1.00","394.00","0.010","0.029","20.82","83.06","0.00"
"2023/01/10 03:38","24.00","1.00","1.00","1.00","392.00","0.010","0.028","20.81","82.96","0.00"
"2023/01/10 03:39","24.00","1.00","1.00","1.00","392.00","0.010","0.032","20.82","83.01","0.00"
"2023/01/10 03:40","24.00","1.00","1.00","1.00","393.00","0.010","0.029","20.81","83.01","0.00"
"2023/01/10 03:41","24.00","0.00","1.00","1.00","397.00","0.010","0.030","20.81","83.01","0.00"
"2023/01/10 03:42","24.00","0.00","1.00","1.00","399.00","0.010","0.028","20.82","82.97","0.00"
"2023/01/10 03:43","24.00","0.00","1.00","1.00","399.00","0.010","0.027","20.81","82.98","0.00"
"2023/01/10 03:44","24.00","0.00","1.00","1.00","395.00","0.010","0.029","20.79","82.99","0.00"
"2023/01/10 03:45","24.00","0.00","1.00","1.00","394.00","0.010","0.029","20.79","82.95","0.00"
"2023/01/10 03:46","24.00","1.00","1.00","1.00","395.00","0.010","0.034","20.81","82.96","0.00"
"2023/01/10 03:47","24.00","1.00","1.00","1.00","394.00","0.010","0.026","20.78","82.99","0.00"
"2023/01/10 03:48","24.00","0.00","1.00","1.00","393.00","0.010","0.030","20.79","82.97","0.00"
"2023/01/10 03:49","24.00","0.00","1.00","1.00","394.00","0.010","0.027","20.81","82.96","0.00"
"2023/01/10 03:50","24.00","1.00","1.00","1.00","394.00","0.010","0.027","20.81","82.89","0.00"
"2023/01/10 03:51","24.00","0.00","1.00","1.00","394.00","0.010","0.028","20.79","82.92","0.00"
"2023/01/10 03:52","24.00","0.00","1.00","1.00","394.00","0.010","0.032","20.79","82.91","0.00"
"2023/01/10 03:53","24.00","1.00","1.00","1.00","394.00","0.010","0.030","20.79","82.86","0.00"
"2023/01/10 03:54","24.00","1.00","1.00","1.00","395.00","0.010","0.029","20.78","82.87","0.00"
"2023/01/10 03:55","24.00","0.00","1.00","1.00","395.00","0.010","0.027","20.79","82.91","0.00"
"2023/01/10 03:56","24.00","1.00","1.00","1.00","394.00","0.010","0.025","20.82","82.94","0.00"
"2023/01/10 03:57","24.00","1.00","1.00","1.00","393.00","0.010","0.029","20.77","82.89","0.00"
"2023/01/10 03:58","24.00","1.00","1.00","1.00","392.00","0.010","0.025","20.79","82.87","0.00"
"2023/01/10 03:59","24.00","1.00","1.00","1.00","388.00","0.010","0.027","20.78","82.86","0.00"
"2023/01/10 04:00","24.00","1.00","1.00","1.00","390.00","0.010","0.024","20.79","82.91","0.00"
"2023/01/10 04:01","24.00","0.00","1.00","1.00","391.00","0.008","0.025","20.78","82.87","0.00"
"2023/01/10 04:02","24.00","1.00","1.00","1.00","391.00","0.010","0.026","20.78","82.91","0.00"
"2023/01/10 04:03","24.00","1.00","1.00","1.00","391.00","0.010","0.023","20.78","82.83","0.00"
"2023/01/10 04:04","24.00","0.00","1.00","1.00","394.00","0.010","0.027","20.79","82.81","0.00"
"2023/01/10 04:05","24.00","0.00","1.00","1.00","395.00","0.008","0.025","20.78","82.82","0.00"
"2023/01/10 04:06","24.00","1.00","1.00","1.00","396.00","0.010","0.022","20.75","82.81","0.00"
"2023/01/10 04:07","24.00","1.00","1.00","1.00","397.00","0.008","0.026","20.77","82.77","0.00"
"2023/01/10 04:08","24.00","1.00","1.00","1.00","397.00","0.008","0.022","20.75","82.78","0.00"
"2023/01/10 04:09","24.00","1.00","1.00","1.00","398.00","0.008","0.023","20.77","82.81","0.00"
"2023/01/10 04:10","25.00","1.00","1.00","1.00","403.00","0.010","0.022","20.74","82.78","0.00"
"2023/01/10 04:11","25.00","1.00","1.00","1.00","401.00","0.010","0.023","20.77","82.75","0.00"
"2023/01/10 04:12","24.00","1.00","1.00","1.00","398.00","0.010","0.020","20.77","82.80","0.00"
"2023/01/10 04:13","25.00","1.00","1.00","1.00","400.00","0.008","0.022","20.74","82.82","0.00"
"2023/01/10 04:14","24.00","1.00","1.00","1.00","399.00","0.008","0.022","20.75","82.78","0.00"
"2023/01/10 04:15","25.00","1.00","1.00","1.00","400.00","0.008","0.022","20.77","82.75","0.00"
"2023/01/10 04:16","25.00","1.00","1.00","1.00","400.00","0.010","0.025","20.79","82.73","0.00"
"2023/01/10 04:17","24.00","0.00","1.00","1.00","398.00","0.010","0.023","20.77","82.72","0.00"
