"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/20 04:18","26.00","4.00","5.00","5.00","418.00","0.070","0.143","30.98","68.04","348.82"
"2022/07/20 04:19","26.00","4.00","5.00","5.00","418.00","0.070","0.145","30.97","68.08","348.31"
"2022/07/20 04:20","26.00","5.00","5.00","5.00","420.00","0.071","0.147","30.97","68.06","347.76"
"2022/07/20 04:21","26.00","4.00","5.00","5.00","423.00","0.070","0.148","30.99","68.06","347.35"
"2022/07/20 04:22","26.00","5.00","5.00","5.00","423.00","0.070","0.140","30.98","68.04","347.02"
"2022/07/20 04:23","26.00","4.00","5.00","5.00","424.00","0.070","0.147","30.97","68.03","346.77"
"2022/07/20 04:24","26.00","4.00","5.00","5.00","423.00","0.070","0.138","30.95","68.04","346.53"
"2022/07/20 04:25","26.00","4.00","5.00","5.00","422.00","0.070","0.150","30.97","68.03","346.29"
"2022/07/20 04:26","26.00","4.00","5.00","5.00","421.00","0.070","0.143","30.97","68.03","346.04"
"2022/07/20 04:27","26.00","4.00","5.00","5.00","425.00","0.070","0.148","30.95","68.07","345.85"
"2022/07/20 04:28","26.00","4.00","5.00","5.00","427.00","0.070","0.149","30.95","68.04","345.78"
"2022/07/20 04:29","26.00","4.00","5.00","5.00","426.00","0.070","0.143","30.97","68.01","345.72"
"2022/07/20 04:30","26.00","4.00","5.00","5.00","426.00","0.070","0.139","30.95","68.09","345.60"
"2022/07/20 04:31","26.00","5.00","5.00","5.00","426.00","0.070","0.150","30.97","68.03","345.53"
"2022/07/20 04:32","26.00","4.00","5.00","5.00","427.00","0.070","0.151","30.97","68.08","345.45"
"2022/07/20 04:33","26.00","5.00","5.00","5.00","426.00","0.070","0.144","30.95","68.10","345.36"
"2022/07/20 04:34","26.00","4.00","5.00","5.00","422.00","0.070","0.142","30.95","68.12","345.13"
"2022/07/20 04:35","26.00","4.00","5.00","5.00","423.00","0.070","0.145","30.97","68.08","344.95"
"2022/07/20 04:36","26.00","4.00","5.00","5.00","421.00","0.070","0.137","30.94","68.09","344.75"
"2022/07/20 04:37","26.00","4.00","5.00","5.00","422.00","0.070","0.148","30.97","68.11","344.61"
"2022/07/20 04:38","26.00","4.00","5.00","5.00","419.00","0.070","0.144","30.97","68.07","344.48"
"2022/07/20 04:39","26.00","5.00","5.00","5.00","420.00","0.070","0.143","30.95","68.06","344.26"
"2022/07/20 04:40","26.00","4.00","5.00","5.00","419.00","0.071","0.146","30.95","68.10","344.03"
"2022/07/20 04:41","26.00","4.00","5.00","5.00","419.00","0.070","0.146","30.95","68.07","343.81"
"2022/07/20 04:42","26.00","4.00","5.00","5.00","421.00","0.070","0.146","30.94","68.09","343.70"
"2022/07/20 04:43","26.00","5.00","5.00","5.00","420.00","0.070","0.144","30.95","68.07","343.55"
"2022/07/20 04:44","26.00","5.00","5.00","5.00","417.00","0.069","0.147","30.94","68.09","343.40"
"2022/07/20 04:45","26.00","3.00","5.00","5.00","418.00","0.070","0.142","30.94","68.06","343.24"
"2022/07/20 04:46","26.00","4.00","5.00","5.00","417.00","0.070","0.141","30.97","68.06","343.08"
"2022/07/20 04:47","26.00","5.00","5.00","5.00","417.00","0.070","0.141","30.95","68.09","342.89"
"2022/07/20 04:48","26.00","5.00","5.00","5.00","418.00","0.069","0.143","30.94","68.05","342.71"
"2022/07/20 04:49","26.00","4.00","5.00","5.00","419.00","0.069","0.137","30.97","68.08","342.57"
"2022/07/20 04:50","26.00","4.00","5.00","5.00","418.00","0.069","0.139","30.95","68.09","342.48"
"2022/07/20 04:51","26.00","5.00","5.00","5.00","419.00","0.070","0.142","30.94","68.10","342.41"
"2022/07/20 04:52","26.00","5.00","5.00","5.00","418.00","0.069","0.141","30.94","68.12","342.32"
"2022/07/20 04:53","26.00","3.00","5.00","5.00","418.00","0.069","0.139","30.95","68.12","342.20"
"2022/07/20 04:54","26.00","4.00","5.00","5.00","420.00","0.070","0.136","30.95","68.14","342.15"
"2022/07/20 04:55","26.00","4.00","5.00","5.00","418.00","0.069","0.138","30.94","68.14","342.09"
"2022/07/20 04:56","26.00","4.00","5.00","5.00","419.00","0.069","0.142","30.92","68.15","342.02"
"2022/07/20 04:57","26.00","5.00","5.00","6.00","416.00","0.069","0.139","30.95","68.12","343.46"
"2022/07/20 04:58","26.00","5.00","5.00","5.00","417.00","0.069","0.138","30.94","68.12","343.37"
"2022/07/20 04:59","26.00","5.00","5.00","5.00","419.00","0.070","0.136","30.92","68.14","343.10"
"2022/07/20 05:00","26.00","4.00","5.00","5.00","419.00","0.069","0.131","30.92","68.18","342.90"
"2022/07/20 05:01","26.00","4.00","5.00","5.00","417.00","0.068","0.135","30.91","68.15","342.66"
"2022/07/20 05:02","37.00","6.00","4.00","4.00","429.00","0.000","0.234","30.91","68.20","339.17"
"2022/07/20 05:03","37.00","5.00","4.00","4.00","440.00","0.069","0.235","30.89","68.19","338.83"
"2022/07/20 05:04","37.00","3.00","4.00","4.00","437.00","0.068","0.233","30.92","68.21","338.55"
"2022/07/20 05:05","37.00","5.00","4.00","4.00","436.00","0.068","0.233","30.92","68.21","338.28"
"2022/07/20 05:06","37.00","4.00","4.00","4.00","434.00","0.068","0.236","30.92","68.24","337.91"
"2022/07/20 05:07","37.00","4.00","4.00","4.00","434.00","0.068","0.237","30.91","68.24","337.56"
"2022/07/20 05:08","37.00","4.00","4.00","4.00","432.00","0.068","0.233","30.89","68.19","337.15"
"2022/07/20 05:09","37.00","5.00","4.00","4.00","430.00","0.068","0.235","30.89","68.20","336.80"
"2022/07/20 05:10","37.00","4.00","4.00","4.00","430.00","0.068","0.233","30.91","68.24","336.39"
"2022/07/20 05:11","37.00","5.00","4.00","4.00","430.00","0.068","0.235","30.91","68.21","336.12"
"2022/07/20 05:12","37.00","4.00","4.00","4.00","431.00","0.068","0.233","30.91","68.19","335.78"
"2022/07/20 05:13","36.00","5.00","4.00","4.00","427.00","0.068","0.230","30.89","68.24","335.47"
"2022/07/20 05:14","37.00","5.00","4.00","5.00","425.00","0.068","0.231","30.91","68.25","336.12"
"2022/07/20 05:15","37.00","5.00","4.00","5.00","422.00","0.068","0.231","30.91","68.24","336.61"
"2022/07/20 05:16","37.00","4.00","4.00","5.00","420.00","0.068","0.231","30.92","68.25","337.00"
"2022/07/20 05:17","37.00","4.00","4.00","5.00","423.00","0.068","0.234","30.88","68.22","337.25"
"2022/07/20 05:18","26.00","4.00","4.00","5.00","423.00","0.068","0.126","30.89","68.25","337.57"
"2022/07/20 05:19","26.00","5.00","4.00","5.00","424.00","0.067","0.128","30.89","68.23","337.86"
"2022/07/20 05:20","26.00","5.00","4.00","5.00","423.00","0.068","0.130","30.89","68.23","338.12"
"2022/07/20 05:21","26.00","3.00","4.00","5.00","424.00","0.068","0.125","30.87","68.26","338.34"
"2022/07/20 05:22","26.00","5.00","4.00","5.00","426.00","0.068","0.127","30.91","68.27","338.60"
"2022/07/20 05:23","26.00","4.00","4.00","5.00","425.00","0.067","0.127","30.88","68.24","338.83"
"2022/07/20 05:24","26.00","4.00","4.00","5.00","424.00","0.067","0.124","30.87","68.32","338.97"
"2022/07/20 05:25","26.00","4.00","4.00","6.00","426.00","0.067","0.126","30.88","68.24","340.20"
"2022/07/20 05:26","26.00","4.00","4.00","5.00","425.00","0.068","0.124","30.89","68.28","341.15"
"2022/07/20 05:27","26.00","5.00","4.00","5.00","426.00","0.067","0.127","30.88","68.28","341.20"
"2022/07/20 05:28","26.00","4.00","4.00","5.00","425.00","0.067","0.126","30.89","68.25","341.20"
"2022/07/20 05:29","26.00","4.00","4.00","5.00","422.00","0.068","0.126","30.88","68.31","341.14"
"2022/07/20 05:30","26.00","5.00","4.00","5.00","425.00","0.067","0.127","30.89","68.24","341.09"
"2022/07/20 05:31","26.00","4.00","4.00","5.00","425.00","0.067","0.128","30.85","68.27","341.04"
"2022/07/20 05:32","26.00","4.00","4.00","5.00","421.00","0.067","0.124","30.88","68.31","340.92"
"2022/07/20 05:33","26.00","6.00","4.00","5.00","423.00","0.067","0.124","30.87","68.31","340.81"
"2022/07/20 05:34","26.00","4.00","4.00","5.00","425.00","0.067","0.126","30.87","68.34","340.75"
"2022/07/20 05:35","26.00","5.00","4.00","5.00","423.00","0.067","0.130","30.88","68.32","340.74"
"2022/07/20 05:36","26.00","5.00","4.00","5.00","422.00","0.067","0.126","30.87","68.36","340.64"
"2022/07/20 05:37","26.00","4.00","4.00","5.00","420.00","0.067","0.128","30.87","68.34","340.47"
"2022/07/20 05:38","26.00","4.00","4.00","5.00","420.00","0.067","0.124","30.88","68.33","340.33"
"2022/07/20 05:39","26.00","4.00","4.00","5.00","420.00","0.067","0.126","30.87","68.33","340.18"
"2022/07/20 05:40","26.00","5.00","4.00","5.00","420.00","0.067","0.124","30.87","68.33","340.07"
"2022/07/20 05:41","26.00","4.00","4.00","5.00","419.00","0.067","0.125","30.85","68.33","339.91"
"2022/07/20 05:42","26.00","5.00","4.00","5.00","421.00","0.067","0.126","30.87","68.42","339.81"
"2022/07/20 05:43","26.00","4.00","4.00","5.00","422.00","0.067","0.123","30.85","68.35","339.75"
"2022/07/20 05:44","26.00","4.00","4.00","5.00","422.00","0.067","0.121","30.87","68.32","339.73"
"2022/07/20 05:45","26.00","4.00","4.00","5.00","421.00","0.067","0.123","30.88","68.32","339.64"
"2022/07/20 05:46","26.00","4.00","4.00","5.00","420.00","0.067","0.122","30.85","68.33","339.55"
"2022/07/20 05:47","26.00","5.00","4.00","5.00","420.00","0.067","0.127","30.87","68.36","339.41"
"2022/07/20 05:48","26.00","4.00","4.00","5.00","417.00","0.067","0.123","30.85","68.36","339.23"
"2022/07/20 05:49","26.00","4.00","4.00","5.00","419.00","0.067","0.125","30.84","68.41","339.09"
"2022/07/20 05:50","26.00","5.00","4.00","5.00","422.00","0.067","0.123","30.87","68.39","338.98"
"2022/07/20 05:51","26.00","4.00","4.00","5.00","422.00","0.067","0.124","30.85","68.40","338.93"
"2022/07/20 05:52","26.00","4.00","4.00","5.00","425.00","0.067","0.123","30.82","68.40","338.95"
"2022/07/20 05:53","26.00","4.00","4.00","5.00","426.00","0.066","0.125","30.84","68.42","339.02"
"2022/07/20 05:54","26.00","5.00","4.00","5.00","423.00","0.067","0.125","30.84","68.36","339.05"
"2022/07/20 05:55","26.00","4.00","4.00","5.00","423.00","0.067","0.124","30.85","68.36","339.07"
"2022/07/20 05:56","26.00","4.00","4.00","5.00","425.00","0.067","0.122","30.84","68.37","339.08"
"2022/07/20 05:57","26.00","5.00","4.00","6.00","423.00","0.066","0.123","30.84","68.41","339.22"
"2022/07/20 05:58","26.00","4.00","4.00","6.00","423.00","0.066","0.124","30.82","68.41","340.19"
"2022/07/20 05:59","26.00","4.00","4.00","6.00","425.00","0.067","0.120","30.85","68.37","341.12"
"2022/07/20 06:00","26.00","5.00","4.00","5.00","419.00","0.067","0.121","30.84","68.40","341.00"
"2022/07/20 06:01","26.00","4.00","4.00","5.00","419.00","0.067","0.123","30.82","68.36","340.66"
"2022/07/20 06:02","26.00","4.00","4.00","5.00","419.00","0.067","0.120","30.81","68.45","340.27"
"2022/07/20 06:03","26.00","5.00","4.00","5.00","421.00","0.067","0.123","30.82","68.43","339.95"
"2022/07/20 06:04","26.00","5.00","4.00","5.00","422.00","0.067","0.125","30.81","68.44","339.69"
"2022/07/20 06:05","26.00","5.00","4.00","5.00","423.00","0.067","0.125","30.80","68.43","339.49"
"2022/07/20 06:06","26.00","5.00","4.00","5.00","424.00","0.067","0.121","30.84","68.47","339.37"
"2022/07/20 06:07","26.00","4.00","4.00","5.00","422.00","0.067","0.123","30.82","68.44","339.20"
"2022/07/20 06:08","26.00","4.00","4.00","6.00","423.00","0.067","0.123","30.84","68.41","339.64"
"2022/07/20 06:09","26.00","5.00","4.00","5.00","420.00","0.066","0.125","30.82","68.41","339.78"
"2022/07/20 06:10","26.00","4.00","4.00","5.00","418.00","0.066","0.125","30.81","68.43","339.43"
"2022/07/20 06:11","26.00","4.00","4.00","5.00","416.00","0.067","0.123","30.82","68.43","339.13"
"2022/07/20 06:12","26.00","4.00","4.00","4.00","417.00","0.066","0.122","30.82","68.43","338.48"
"2022/07/20 06:13","26.00","4.00","4.00","4.00","418.00","0.067","0.122","30.81","68.41","337.29"
"2022/07/20 06:14","26.00","5.00","4.00","5.00","418.00","0.067","0.123","30.81","68.43","337.04"
"2022/07/20 06:15","26.00","5.00","4.00","5.00","419.00","0.066","0.124","30.84","68.47","336.98"
"2022/07/20 06:16","26.00","4.00","4.00","5.00","420.00","0.067","0.124","30.80","68.38","336.92"
"2022/07/20 06:17","26.00","5.00","4.00","5.00","421.00","0.066","0.125","30.80","68.42","336.94"
"2022/07/20 06:18","26.00","5.00","4.00","5.00","420.00","0.067","0.123","30.81","68.45","336.92"
"2022/07/20 06:19","26.00","4.00","4.00","5.00","420.00","0.066","0.125","30.82","68.44","336.87"
"2022/07/20 06:20","26.00","5.00","4.00","5.00","420.00","0.066","0.122","30.81","68.48","336.86"
"2022/07/20 06:21","26.00","5.00","4.00","5.00","423.00","0.065","0.123","30.78","68.44","336.86"
"2022/07/20 06:22","26.00","5.00","4.00","5.00","425.00","0.066","0.121","30.78","68.45","336.94"
"2022/07/20 06:23","26.00","5.00","4.00","5.00","425.00","0.066","0.125","30.78","68.50","337.04"
"2022/07/20 06:24","26.00","4.00","4.00","5.00","426.00","0.066","0.122","30.81","68.53","337.18"
"2022/07/20 06:25","26.00","5.00","4.00","5.00","428.00","0.066","0.121","30.82","68.49","337.64"
"2022/07/20 06:26","26.00","4.00","4.00","5.00","431.00","0.065","0.122","30.81","68.45","337.82"
"2022/07/20 06:27","26.00","4.00","4.00","5.00","429.00","0.066","0.123","30.80","68.48","337.92"
"2022/07/20 06:28","26.00","4.00","4.00","5.00","427.00","0.066","0.121","30.80","68.45","338.00"
"2022/07/20 06:29","26.00","5.00","4.00","5.00","430.00","0.066","0.125","30.80","68.48","338.13"
"2022/07/20 06:30","26.00","5.00","4.00","5.00","429.00","0.066","0.122","30.81","68.48","338.22"
"2022/07/20 06:31","26.00","4.00","4.00","6.00","430.00","0.066","0.121","30.78","68.45","339.30"
"2022/07/20 06:32","26.00","5.00","4.00","6.00","431.00","0.065","0.120","30.81","68.45","340.32"
"2022/07/20 06:33","26.00","5.00","4.00","6.00","427.00","0.066","0.120","30.82","68.43","341.07"
"2022/07/20 06:34","26.00","5.00","4.00","6.00","427.00","0.066","0.120","30.84","68.47","341.86"
"2022/07/20 06:35","26.00","5.00","4.00","6.00","425.00","0.066","0.124","30.80","68.48","342.52"
"2022/07/20 06:36","26.00","4.00","4.00","5.00","425.00","0.066","0.123","30.80","68.44","342.90"
"2022/07/20 06:37","26.00","5.00","4.00","5.00","425.00","0.066","0.122","30.82","68.46","342.47"
"2022/07/20 06:38","26.00","5.00","4.00","5.00","421.00","0.066","0.121","30.81","68.43","341.99"
"2022/07/20 06:39","26.00","4.00","4.00","5.00","418.00","0.066","0.122","30.82","68.45","341.52"
"2022/07/20 06:40","26.00","5.00","4.00","5.00","419.00","0.066","0.123","30.81","68.45","341.01"
"2022/07/20 06:41","26.00","4.00","4.00","5.00","420.00","0.066","0.122","30.82","68.44","340.59"
"2022/07/20 06:42","26.00","4.00","4.00","5.00","419.00","0.066","0.123","30.80","68.43","340.19"
"2022/07/20 06:43","26.00","4.00","4.00","5.00","416.00","0.066","0.121","30.81","68.44","339.79"
"2022/07/20 06:44","26.00","4.00","4.00","5.00","416.00","0.066","0.120","30.84","68.41","339.38"
"2022/07/20 06:45","26.00","5.00","4.00","5.00","419.00","0.066","0.120","30.80","68.45","339.10"
"2022/07/20 06:46","26.00","3.00","4.00","5.00","420.00","0.066","0.119","30.78","68.39","339.66"
"2022/07/20 06:47","26.00","5.00","4.00","5.00","418.00","0.066","0.123","30.80","68.42","339.31"
"2022/07/20 06:48","26.00","5.00","4.00","5.00","420.00","0.066","0.122","30.80","68.39","339.00"
"2022/07/20 06:49","26.00","5.00","4.00","5.00","419.00","0.066","0.121","30.80","68.44","338.75"
"2022/07/20 06:50","26.00","4.00","4.00","5.00","419.00","0.066","0.124","30.80","68.42","338.52"
"2022/07/20 06:51","26.00","4.00","4.00","5.00","419.00","0.066","0.123","30.80","68.44","338.31"
"2022/07/20 06:52","26.00","5.00","4.00","5.00","420.00","0.066","0.119","30.80","68.39","338.14"
"2022/07/20 06:53","26.00","4.00","4.00","5.00","419.00","0.065","0.121","30.81","68.41","337.93"
"2022/07/20 06:54","26.00","4.00","4.00","5.00","420.00","0.065","0.122","30.80","68.43","337.79"
"2022/07/20 06:55","26.00","5.00","4.00","5.00","421.00","0.065","0.123","30.78","68.44","337.64"
"2022/07/20 06:56","26.00","4.00","4.00","5.00","419.00","0.065","0.118","30.78","68.44","337.44"
"2022/07/20 06:57","26.00","5.00","4.00","5.00","420.00","0.065","0.122","30.78","68.42","337.31"
"2022/07/20 06:58","26.00","5.00","4.00","5.00","423.00","0.066","0.120","30.78","68.44","337.19"
"2022/07/20 06:59","26.00","5.00","4.00","5.00","421.00","0.065","0.120","30.81","68.43","337.13"
"2022/07/20 07:00","26.00","5.00","4.00","5.00","420.00","0.065","0.120","30.78","68.44","337.02"
"2022/07/20 07:01","26.00","5.00","4.00","5.00","420.00","0.065","0.120","30.78","68.47","336.87"
"2022/07/20 07:02","26.00","5.00","4.00","5.00","420.00","0.065","0.124","30.78","68.47","336.75"
"2022/07/20 07:03","26.00","5.00","4.00","5.00","419.00","0.065","0.123","30.77","68.47","336.62"
"2022/07/20 07:04","26.00","5.00","4.00","5.00","420.00","0.067","0.120","30.81","68.50","336.57"
"2022/07/20 07:05","26.00","5.00","4.00","5.00","419.00","0.066","0.122","30.78","68.49","336.43"
"2022/07/20 07:06","26.00","4.00","4.00","5.00","418.00","0.066","0.120","30.78","68.47","336.27"
"2022/07/20 07:07","26.00","4.00","4.00","5.00","421.00","0.066","0.122","30.77","68.48","336.21"
"2022/07/20 07:08","26.00","5.00","4.00","5.00","422.00","0.066","0.118","30.78","68.47","336.24"
"2022/07/20 07:09","26.00","4.00","4.00","5.00","421.00","0.065","0.123","30.75","68.47","336.21"
"2022/07/20 07:10","26.00","4.00","4.00","5.00","423.00","0.065","0.122","30.81","68.45","336.23"
"2022/07/20 07:11","26.00","4.00","4.00","5.00","424.00","0.064","0.122","30.78","68.47","336.25"
"2022/07/20 07:12","26.00","4.00","4.00","5.00","426.00","0.065","0.123","30.77","68.49","336.29"
"2022/07/20 07:13","26.00","5.00","4.00","5.00","425.00","0.066","0.120","30.78","68.47","336.37"
"2022/07/20 07:14","26.00","3.00","4.00","5.00","424.00","0.065","0.123","30.78","68.45","336.40"
"2022/07/20 07:15","26.00","4.00","4.00","5.00","424.00","0.066","0.121","30.80","68.47","336.40"
"2022/07/20 07:16","26.00","4.00","4.00","5.00","424.00","0.066","0.124","30.78","68.49","336.46"
"2022/07/20 07:17","26.00","5.00","4.00","5.00","425.00","0.066","0.117","30.80","68.45","336.48"
"2022/07/20 07:18","26.00","5.00","4.00","5.00","424.00","0.066","0.121","30.78","68.48","336.50"
"2022/07/20 07:19","26.00","5.00","4.00","5.00","422.00","0.066","0.124","30.75","68.47","336.45"
"2022/07/20 07:20","26.00","5.00","4.00","5.00","419.00","0.065","0.124","30.75","68.47","336.32"
"2022/07/20 07:21","26.00","4.00","4.00","6.00","419.00","0.065","0.124","30.77","68.49","336.73"
"2022/07/20 07:22","26.00","4.00","4.00","5.00","417.00","0.065","0.122","30.78","68.45","337.35"
"2022/07/20 07:23","26.00","4.00","4.00","5.00","416.00","0.065","0.117","30.80","68.48","337.13"
"2022/07/20 07:24","26.00","4.00","4.00","5.00","417.00","0.066","0.121","30.78","68.49","336.90"
"2022/07/20 07:25","26.00","4.00","4.00","5.00","416.00","0.065","0.120","30.78","68.49","336.66"
"2022/07/20 07:26","25.00","5.00","4.00","5.00","415.00","0.066","0.121","30.78","68.48","336.41"
"2022/07/20 07:27","25.00","5.00","4.00","5.00","414.00","0.066","0.121","30.77","68.41","336.12"
"2022/07/20 07:28","26.00","4.00","4.00","5.00","417.00","0.065","0.122","30.72","68.45","335.88"
"2022/07/20 07:29","26.00","5.00","4.00","5.00","420.00","0.065","0.120","30.75","68.52","335.76"
"2022/07/20 07:30","26.00","4.00","4.00","5.00","419.00","0.065","0.121","30.78","68.47","335.72"
"2022/07/20 07:31","26.00","4.00","4.00","5.00","417.00","0.065","0.122","30.77","68.53","335.61"
"2022/07/20 07:32","26.00","5.00","4.00","5.00","417.00","0.065","0.121","30.77","68.52","335.49"
"2022/07/20 07:33","26.00","4.00","4.00","5.00","417.00","0.065","0.120","30.75","68.51","335.37"
"2022/07/20 07:34","26.00","5.00","4.00","5.00","419.00","0.065","0.119","30.78","68.48","335.29"
"2022/07/20 07:35","26.00","5.00","4.00","5.00","420.00","0.065","0.121","30.77","68.51","335.28"
"2022/07/20 07:36","26.00","5.00","4.00","6.00","422.00","0.064","0.121","30.77","68.52","335.61"
"2022/07/20 07:37","26.00","5.00","4.00","6.00","419.00","0.064","0.119","30.74","68.53","336.51"
"2022/07/20 07:38","26.00","5.00","4.00","5.00","416.00","0.065","0.122","30.77","68.53","336.53"
"2022/07/20 07:39","26.00","5.00","4.00","5.00","417.00","0.064","0.120","30.75","68.52","336.20"
"2022/07/20 07:40","26.00","4.00","4.00","5.00","419.00","0.064","0.120","30.75","68.58","335.97"
"2022/07/20 07:41","26.00","7.00","4.00","5.00","420.00","0.064","0.122","30.75","68.60","335.79"
"2022/07/20 07:42","26.00","5.00","4.00","5.00","420.00","0.064","0.119","30.74","68.57","335.62"
"2022/07/20 07:43","26.00","5.00","4.00","5.00","419.00","0.064","0.122","30.72","68.57","335.43"
"2022/07/20 07:44","26.00","4.00","4.00","5.00","418.00","0.065","0.118","30.74","68.56","335.26"
"2022/07/20 07:45","25.00","4.00","4.00","5.00","413.00","0.065","0.120","30.75","68.66","334.99"
"2022/07/20 07:46","25.00","5.00","4.00","5.00","412.00","0.064","0.116","30.77","68.59","334.69"
"2022/07/20 07:47","26.00","5.00","4.00","5.00","417.00","0.064","0.119","30.75","68.55","334.49"
"2022/07/20 07:48","26.00","6.00","4.00","5.00","417.00","0.064","0.119","30.75","68.58","334.36"
"2022/07/20 07:49","25.00","4.00","4.00","5.00","415.00","0.064","0.119","30.77","68.61","334.26"
"2022/07/20 07:50","26.00","6.00","4.00","6.00","418.00","0.064","0.116","30.74","68.57","334.48"
"2022/07/20 07:51","26.00","4.00","4.00","6.00","419.00","0.064","0.118","30.72","68.60","335.42"
"2022/07/20 07:52","26.00","4.00","4.00","4.00","419.00","0.064","0.116","30.74","68.58","335.55"
"2022/07/20 07:53","26.00","5.00","4.00","5.00","419.00","0.064","0.116","30.72","68.60","334.54"
"2022/07/20 07:54","26.00","5.00","4.00","5.00","418.00","0.064","0.118","30.77","68.61","334.48"
"2022/07/20 07:55","26.00","4.00","4.00","5.00","417.00","0.064","0.118","30.74","68.61","334.39"
"2022/07/20 07:56","26.00","5.00","4.00","5.00","417.00","0.064","0.118","30.77","68.67","334.30"
"2022/07/20 07:57","26.00","5.00","4.00","5.00","416.00","0.064","0.119","30.75","68.63","334.15"
"2022/07/20 07:58","26.00","4.00","4.00","5.00","417.00","0.064","0.118","30.75","68.66","334.04"
"2022/07/20 07:59","26.00","5.00","4.00","5.00","418.00","0.064","0.119","30.75","68.62","333.97"
"2022/07/20 08:00","26.00","5.00","4.00","5.00","419.00","0.064","0.118","30.74","68.57","333.92"
"2022/07/20 08:01","26.00","5.00","4.00","5.00","420.00","0.064","0.119","30.75","68.60","333.90"
"2022/07/20 08:02","26.00","5.00","4.00","5.00","420.00","0.064","0.120","30.77","68.59","333.90"
"2022/07/20 08:03","26.00","5.00","4.00","5.00","422.00","0.064","0.117","30.77","68.61","333.91"
"2022/07/20 08:04","26.00","4.00","4.00","5.00","421.00","0.064","0.119","30.75","68.58","333.98"
"2022/07/20 08:05","26.00","5.00","4.00","5.00","421.00","0.064","0.119","30.74","68.53","334.01"
"2022/07/20 08:06","26.00","4.00","4.00","5.00","421.00","0.064","0.119","30.75","68.56","334.04"
"2022/07/20 08:07","26.00","5.00","4.00","5.00","420.00","0.064","0.118","30.72","68.56","334.04"
"2022/07/20 08:08","26.00","5.00","4.00","5.00","421.00","0.064","0.120","30.75","68.56","334.06"
"2022/07/20 08:09","26.00","5.00","4.00","5.00","421.00","0.064","0.120","30.74","68.58","334.09"
"2022/07/20 08:10","26.00","5.00","4.00","5.00","423.00","0.064","0.119","30.72","68.54","334.15"
"2022/07/20 08:11","26.00","5.00","4.00","5.00","422.00","0.064","0.118","30.74","68.57","334.17"
"2022/07/20 08:12","26.00","5.00","4.00","5.00","421.00","0.064","0.121","30.75","68.60","334.23"
"2022/07/20 08:13","26.00","5.00","4.00","5.00","417.00","0.064","0.120","30.75","68.60","334.18"
"2022/07/20 08:14","26.00","5.00","4.00","5.00","416.00","0.065","0.120","30.77","68.54","334.16"
"2022/07/20 08:15","26.00","6.00","4.00","6.00","418.00","0.064","0.120","30.75","68.51","335.49"
"2022/07/20 08:16","26.00","5.00","4.00","6.00","418.00","0.064","0.118","30.78","68.56","336.42"
"2022/07/20 08:17","26.00","4.00","4.00","5.00","417.00","0.064","0.120","30.75","68.51","336.67"
"2022/07/20 08:18","26.00","5.00","4.00","5.00","419.00","0.064","0.120","30.77","68.47","336.45"
"2022/07/20 08:19","26.00","4.00","4.00","6.00","420.00","0.064","0.116","30.77","68.48","336.99"
"2022/07/20 08:20","26.00","5.00","4.00","6.00","419.00","0.064","0.119","30.77","68.48","337.70"
"2022/07/20 08:21","26.00","5.00","4.00","6.00","418.00","0.065","0.120","30.77","68.52","338.42"
"2022/07/20 08:22","26.00","6.00","4.00","6.00","418.00","0.064","0.120","30.78","68.49","339.01"
"2022/07/20 08:23","26.00","5.00","4.00","6.00","420.00","0.064","0.119","30.78","68.48","339.67"
"2022/07/20 08:24","26.00","4.00","4.00","6.00","420.00","0.065","0.122","30.77","68.51","340.23"
"2022/07/20 08:25","26.00","5.00","4.00","6.00","420.00","0.064","0.120","30.81","68.50","340.77"
"2022/07/20 08:26","26.00","5.00","4.00","6.00","423.00","0.064","0.120","30.78","68.53","341.33"
"2022/07/20 08:27","26.00","5.00","4.00","5.00","421.00","0.064","0.120","30.78","68.50","341.06"
"2022/07/20 08:28","26.00","5.00","4.00","5.00","424.00","0.065","0.120","30.80","68.53","340.61"
"2022/07/20 08:29","26.00","5.00","4.00","6.00","423.00","0.064","0.120","30.80","68.53","340.73"
"2022/07/20 08:30","26.00","5.00","4.00","6.00","422.00","0.064","0.120","30.78","68.50","341.33"
"2022/07/20 08:31","26.00","5.00","4.00","6.00","421.00","0.064","0.122","30.80","68.49","341.87"
"2022/07/20 08:32","26.00","4.00","4.00","6.00","421.00","0.064","0.121","30.78","68.50","342.32"
"2022/07/20 08:33","26.00","5.00","4.00","6.00","418.00","0.065","0.119","30.81","68.53","342.62"
"2022/07/20 08:34","26.00","4.00","4.00","5.00","420.00","0.064","0.119","30.80","68.45","342.59"
"2022/07/20 08:35","26.00","6.00","4.00","5.00","419.00","0.064","0.122","30.78","68.45","341.93"
"2022/07/20 08:36","25.00","5.00","4.00","5.00","415.00","0.065","0.117","30.78","68.47","341.27"
"2022/07/20 08:37","25.00","4.00","4.00","5.00","412.00","0.064","0.121","30.81","68.46","340.57"
"2022/07/20 08:38","26.00","5.00","4.00","5.00","416.00","0.064","0.117","30.81","68.43","339.99"
