"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/23 04:18","36.00","9.00","11.00","13.00","427.00","0.008","0.042","18.90","83.25","0.09"
"2023/01/23 04:19","36.00","9.00","11.00","13.00","426.00","0.008","0.046","18.92","83.31","0.08"
"2023/01/23 04:20","36.00","9.00","11.00","12.00","425.00","0.008","0.045","18.92","83.27","0.07"
"2023/01/23 04:21","36.00","10.00","11.00","14.00","424.00","0.008","0.045","18.93","83.28","0.07"
"2023/01/23 04:22","36.00","9.00","11.00","14.00","424.00","0.008","0.051","18.93","83.31","0.06"
"2023/01/23 04:23","36.00","10.00","11.00","14.00","423.00","0.008","0.049","18.94","83.31","0.05"
"2023/01/23 04:24","36.00","9.00","11.00","14.00","422.00","0.008","0.047","18.90","83.29","0.05"
"2023/01/23 04:25","36.00","9.00","11.00","13.00","422.00","0.008","0.047","18.92","83.30","0.05"
"2023/01/23 04:26","36.00","9.00","11.00","12.00","424.00","0.008","0.049","18.92","83.29","0.04"
"2023/01/23 04:27","36.00","10.00","11.00","12.00","425.00","0.008","0.047","18.94","83.31","0.04"
"2023/01/23 04:28","36.00","10.00","11.00","13.00","427.00","0.008","0.048","18.93","83.27","0.03"
"2023/01/23 04:29","36.00","8.00","11.00","12.00","426.00","0.008","0.047","18.94","83.30","0.03"
"2023/01/23 04:30","36.00","8.00","11.00","12.00","423.00","0.008","0.048","18.93","83.31","0.03"
"2023/01/23 04:31","36.00","9.00","11.00","12.00","423.00","0.008","0.050","18.94","83.33","0.03"
"2023/01/23 04:32","36.00","9.00","11.00","14.00","423.00","0.008","0.049","18.94","83.33","0.02"
"2023/01/23 04:33","36.00","9.00","11.00","14.00","422.00","0.008","0.048","18.94","83.33","0.02"
"2023/01/23 04:34","36.00","9.00","11.00","14.00","418.00","0.008","0.049","18.93","83.30","0.02"
"2023/01/23 04:35","36.00","11.00","11.00","15.00","417.00","0.008","0.050","18.93","83.30","0.19"
"2023/01/23 04:36","36.00","9.00","11.00","13.00","418.00","0.008","0.047","18.94","83.36","0.17"
"2023/01/23 04:37","36.00","10.00","11.00","13.00","421.00","0.008","0.049","18.94","83.33","0.16"
"2023/01/23 04:38","36.00","10.00","11.00","14.00","423.00","0.008","0.051","18.94","83.33","0.14"
"2023/01/23 04:39","36.00","10.00","11.00","14.00","422.00","0.008","0.052","18.96","83.37","0.13"
"2023/01/23 04:40","36.00","9.00","11.00","12.00","421.00","0.008","0.049","18.94","83.42","0.12"
"2023/01/23 04:41","36.00","10.00","11.00","12.00","420.00","0.008","0.050","18.94","83.42","0.11"
"2023/01/23 04:42","36.00","10.00","11.00","14.00","421.00","0.008","0.049","18.93","83.36","0.10"
"2023/01/23 04:43","36.00","9.00","11.00","14.00","418.00","0.008","0.050","18.96","83.38","0.09"
"2023/01/23 04:44","36.00","9.00","11.00","13.00","417.00","0.008","0.049","18.96","83.38","0.08"
"2023/01/23 04:45","36.00","9.00","11.00","13.00","415.00","0.008","0.049","18.94","83.38","0.07"
"2023/01/23 04:46","36.00","9.00","11.00","13.00","417.00","0.008","0.053","18.94","83.40","0.07"
"2023/01/23 04:47","36.00","10.00","11.00","13.00","420.00","0.008","0.048","18.93","83.39","0.06"
"2023/01/23 04:48","36.00","9.00","11.00","13.00","419.00","0.008","0.050","18.93","83.39","0.05"
"2023/01/23 04:49","36.00","10.00","11.00","13.00","419.00","0.008","0.050","18.93","83.39","0.05"
"2023/01/23 04:50","36.00","10.00","11.00","13.00","419.00","0.008","0.050","18.93","83.36","0.04"
"2023/01/23 04:51","36.00","9.00","11.00","13.00","421.00","0.008","0.050","18.94","83.42","0.04"
"2023/01/23 04:52","33.00","9.00","10.00","12.00","419.00","0.008","0.050","18.96","83.42","0.04"
"2023/01/23 04:53","33.00","9.00","10.00","12.00","419.00","0.008","0.052","18.92","83.40","0.03"
"2023/01/23 04:54","33.00","10.00","10.00","13.00","417.00","0.008","0.050","18.92","83.43","0.03"
"2023/01/23 04:55","33.00","9.00","10.00","11.00","420.00","0.008","0.051","18.92","83.44","0.03"
"2023/01/23 04:56","33.00","10.00","10.00","12.00","417.00","0.008","0.053","18.92","83.39","0.03"
"2023/01/23 04:57","33.00","10.00","10.00","12.00","419.00","0.008","0.048","18.93","83.41","0.02"
"2023/01/23 04:58","33.00","9.00","10.00","12.00","420.00","0.008","0.053","18.92","83.49","0.02"
"2023/01/23 04:59","33.00","9.00","10.00","12.00","420.00","0.008","0.051","18.92","83.44","0.02"
"2023/01/23 05:00","33.00","9.00","10.00","12.00","421.00","0.008","0.052","18.92","83.44","0.02"
"2023/01/23 05:01","33.00","9.00","10.00","12.00","421.00","0.008","0.052","18.93","83.44","0.02"
"2023/01/23 05:02","36.00","9.00","11.00","13.00","421.00","0.008","0.050","18.93","83.45","0.01"
"2023/01/23 05:03","36.00","9.00","11.00","13.00","424.00","0.008","0.053","18.93","83.46","0.01"
"2023/01/23 05:04","36.00","10.00","11.00","13.00","426.00","0.008","0.050","18.94","83.44","0.01"
"2023/01/23 05:05","36.00","9.00","11.00","13.00","427.00","0.008","0.053","18.92","83.44","0.01"
"2023/01/23 05:06","36.00","9.00","11.00","13.00","427.00","0.008","0.052","18.93","83.48","0.01"
"2023/01/23 05:07","36.00","9.00","11.00","13.00","426.00","0.008","0.051","18.94","83.41","0.01"
"2023/01/23 05:08","36.00","9.00","11.00","13.00","421.00","0.008","0.048","18.93","83.45","0.01"
"2023/01/23 05:09","36.00","10.00","11.00","13.00","420.00","0.008","0.055","18.93","83.40","0.01"
"2023/01/23 05:10","36.00","8.00","11.00","12.00","420.00","0.008","0.051","18.94","83.42","0.01"
"2023/01/23 05:11","36.00","9.00","11.00","12.00","421.00","0.008","0.053","18.92","83.43","0.01"
"2023/01/23 05:12","36.00","8.00","11.00","12.00","425.00","0.008","0.053","18.92","83.39","0.01"
"2023/01/23 05:13","36.00","9.00","11.00","12.00","426.00","0.008","0.055","18.93","83.41","0.00"
"2023/01/23 05:14","36.00","9.00","11.00","12.00","426.00","0.008","0.055","18.94","83.44","0.00"
"2023/01/23 05:15","36.00","9.00","11.00","11.00","425.00","0.008","0.055","18.90","83.43","0.00"
"2023/01/23 05:16","36.00","9.00","11.00","12.00","422.00","0.008","0.054","18.92","83.43","0.00"
"2023/01/23 05:17","36.00","9.00","11.00","11.00","421.00","0.008","0.054","18.94","83.42","0.00"
"2023/01/23 05:18","36.00","9.00","11.00","12.00","419.00","0.008","0.057","18.93","83.41","0.00"
"2023/01/23 05:19","36.00","10.00","11.00","12.00","420.00","0.008","0.052","18.94","83.38","0.00"
"2023/01/23 05:20","36.00","10.00","11.00","12.00","422.00","0.008","0.051","18.94","83.45","0.00"
"2023/01/23 05:21","36.00","9.00","11.00","12.00","425.00","0.008","0.051","18.93","83.41","0.00"
"2023/01/23 05:22","36.00","9.00","11.00","12.00","424.00","0.008","0.056","18.94","83.40","0.00"
"2023/01/23 05:23","36.00","8.00","11.00","13.00","425.00","0.008","0.056","18.94","83.41","0.00"
"2023/01/23 05:24","36.00","10.00","11.00","12.00","423.00","0.008","0.058","18.94","83.41","0.00"
"2023/01/23 05:25","36.00","9.00","11.00","12.00","426.00","0.008","0.055","18.94","83.45","0.00"
"2023/01/23 05:26","36.00","9.00","11.00","12.00","424.00","0.008","0.052","18.93","83.41","0.00"
"2023/01/23 05:27","36.00","9.00","11.00","11.00","422.00","0.008","0.055","18.94","83.42","0.00"
"2023/01/23 05:28","36.00","9.00","11.00","11.00","422.00","0.008","0.055","18.94","83.42","0.00"
"2023/01/23 05:29","36.00","9.00","11.00","11.00","422.00","0.008","0.055","18.94","83.42","0.00"
"2023/01/23 05:30","36.00","9.00","11.00","11.00","422.00","0.008","0.055","18.94","83.42","0.00"
"2023/01/23 05:31","36.00","9.00","11.00","11.00","422.00","0.008","0.055","18.94","83.42","0.00"
"2023/01/23 05:32","36.00","9.00","11.00","11.00","422.00","0.008","0.055","18.94","83.42","0.00"
"2023/01/23 05:33","36.00","9.00","11.00","11.00","422.00","0.008","0.055","18.94","83.42","0.00"
"2023/01/23 05:35","33.00","9.00","10.00","11.00","427.00","0.008","0.054","18.94","83.36","0.00"
"2023/01/23 05:36","33.00","7.00","10.00","10.00","429.00","0.008","0.056","18.93","83.39","0.00"
"2023/01/23 05:37","33.00","9.00","10.00","11.00","427.00","0.008","0.055","18.93","83.39","0.00"
"2023/01/23 05:38","33.00","9.00","10.00","11.00","424.00","0.008","0.053","18.92","83.39","0.00"
"2023/01/23 05:39","33.00","10.00","10.00","12.00","426.00","0.008","0.056","18.94","83.38","0.00"
"2023/01/23 05:40","33.00","8.00","10.00","11.00","428.00","0.008","0.056","18.94","83.38","0.00"
"2023/01/23 05:41","33.00","8.00","10.00","10.00","427.00","0.008","0.053","18.96","83.33","0.00"
"2023/01/23 05:42","33.00","8.00","10.00","12.00","425.00","0.008","0.059","18.97","83.33","0.00"
"2023/01/23 05:43","33.00","9.00","10.00","11.00","422.00","0.008","0.058","18.94","83.33","0.00"
"2023/01/23 05:44","33.00","8.00","10.00","11.00","423.00","0.008","0.055","18.94","83.36","0.00"
"2023/01/23 05:45","33.00","8.00","10.00","11.00","424.00","0.008","0.059","18.96","83.37","0.00"
"2023/01/23 05:46","33.00","9.00","10.00","11.00","426.00","0.008","0.059","18.94","83.41","0.00"
"2023/01/23 05:47","33.00","9.00","10.00","11.00","425.00","0.008","0.059","18.96","83.42","0.00"
"2023/01/23 05:48","33.00","8.00","10.00","11.00","426.00","0.008","0.053","18.93","83.44","0.00"
"2023/01/23 05:49","33.00","8.00","10.00","12.00","424.00","0.008","0.058","18.96","83.46","0.00"
"2023/01/23 05:50","33.00","7.00","10.00","10.00","426.00","0.008","0.056","18.96","83.42","0.00"
"2023/01/23 05:51","33.00","7.00","10.00","10.00","427.00","0.008","0.058","18.96","83.46","0.00"
"2023/01/23 05:52","33.00","9.00","10.00","11.00","425.00","0.008","0.054","18.97","83.42","0.00"
"2023/01/23 05:53","33.00","9.00","10.00","11.00","426.00","0.008","0.055","18.94","83.40","0.00"
"2023/01/23 05:54","33.00","8.00","10.00","11.00","428.00","0.008","0.059","18.97","83.47","0.00"
"2023/01/23 05:55","33.00","8.00","10.00","11.00","429.00","0.008","0.054","18.99","83.47","0.00"
"2023/01/23 05:56","33.00","8.00","10.00","11.00","427.00","0.008","0.057","18.99","83.47","0.00"
"2023/01/23 05:57","33.00","7.00","10.00","11.00","425.00","0.008","0.049","18.96","83.42","0.00"
"2023/01/23 05:58","30.00","9.00","9.00","9.00","426.00","0.008","0.055","18.99","83.44","0.00"
"2023/01/23 05:59","30.00","7.00","9.00","9.00","426.00","0.008","0.056","18.94","83.44","0.00"
"2023/01/23 06:00","26.00","6.00","8.00","9.00","424.00","0.008","0.058","19.00","83.48","0.00"
"2023/01/23 06:01","26.00","7.00","8.00","9.00","424.00","0.008","0.051","18.97","83.43","0.00"
"2023/01/23 06:02","26.00","7.00","8.00","9.00","422.00","0.008","0.059","18.97","83.43","0.00"
"2023/01/23 06:03","26.00","7.00","8.00","10.00","420.00","0.008","0.058","18.99","83.47","0.00"
"2023/01/23 06:04","26.00","7.00","8.00","9.00","420.00","0.008","0.055","18.96","83.51","0.00"
"2023/01/23 06:05","26.00","8.00","8.00","9.00","419.00","0.008","0.048","18.99","83.47","0.00"
"2023/01/23 06:06","26.00","7.00","8.00","9.00","420.00","0.008","0.055","18.96","83.52","0.00"
"2023/01/23 06:07","26.00","6.00","8.00","9.00","421.00","0.008","0.052","18.96","83.61","0.00"
"2023/01/23 06:08","26.00","7.00","8.00","8.00","421.00","0.008","0.050","18.96","83.57","0.00"
"2023/01/23 06:09","26.00","7.00","8.00","8.00","420.00","0.008","0.051","18.94","83.63","0.00"
"2023/01/23 06:10","26.00","8.00","8.00","9.00","421.00","0.008","0.049","18.93","83.67","0.00"
"2023/01/23 06:11","26.00","7.00","8.00","10.00","421.00","0.008","0.054","18.96","83.57","0.00"
"2023/01/23 06:12","26.00","5.00","8.00","8.00","422.00","0.008","0.049","18.94","83.58","0.00"
"2023/01/23 06:13","26.00","5.00","8.00","8.00","421.00","0.008","0.054","18.94","83.64","0.00"
"2023/01/23 06:14","26.00","6.00","8.00","8.00","418.00","0.008","0.046","18.97","83.81","0.00"
"2023/01/23 06:15","26.00","6.00","8.00","8.00","418.00","0.008","0.045","18.99","83.73","0.00"
"2023/01/23 06:16","26.00","5.00","8.00","8.00","418.00","0.008","0.053","18.97","83.64","0.00"
"2023/01/23 06:17","26.00","8.00","7.00","8.00","419.00","0.008","0.049","19.00","83.68","0.00"
"2023/01/23 06:18","26.00","7.00","7.00","8.00","418.00","0.008","0.048","18.99","83.72","0.00"
"2023/01/23 06:19","26.00","5.00","7.00","8.00","417.00","0.008","0.048","19.02","83.81","0.00"
"2023/01/23 06:20","26.00","6.00","7.00","8.00","419.00","0.008","0.039","19.02","83.76","0.00"
"2023/01/23 06:21","26.00","6.00","7.00","7.00","418.00","0.009","0.040","19.04","83.71","0.00"
"2023/01/23 06:22","26.00","4.00","6.00","6.00","420.00","0.008","0.036","19.02","83.91","0.00"
"2023/01/23 06:23","26.00","6.00","6.00","6.00","419.00","0.008","0.037","19.00","83.73","0.00"
"2023/01/23 06:24","26.00","6.00","6.00","7.00","417.00","0.008","0.035","19.02","83.87","0.00"
"2023/01/23 06:25","26.00","6.00","6.00","7.00","418.00","0.009","0.038","18.99","83.72","0.00"
"2023/01/23 06:26","26.00","5.00","6.00","7.00","417.00","0.009","0.038","18.99","83.88","0.00"
"2023/01/23 06:27","26.00","5.00","6.00","7.00","418.00","0.009","0.043","19.00","83.89","0.00"
"2023/01/23 06:28","26.00","4.00","6.00","7.00","417.00","0.009","0.037","19.02","83.86","0.00"
"2023/01/23 06:29","25.00","5.00","6.00","7.00","414.00","0.009","0.038","19.02","83.81","0.00"
"2023/01/23 06:30","26.00","5.00","6.00","7.00","416.00","0.008","0.045","18.99","83.89","0.00"
"2023/01/23 06:31","26.00","6.00","6.00","7.00","417.00","0.009","0.045","18.97","83.84","0.00"
"2023/01/23 06:32","26.00","5.00","6.00","7.00","418.00","0.009","0.043","18.96","83.91","0.00"
"2023/01/23 06:33","26.00","4.00","6.00","7.00","417.00","0.008","0.038","18.97","83.93","0.00"
"2023/01/23 06:34","26.00","6.00","6.00","7.00","417.00","0.008","0.044","18.97","83.94","0.00"
"2023/01/23 06:35","26.00","5.00","6.00","7.00","417.00","0.009","0.047","18.99","83.88","0.00"
"2023/01/23 06:36","26.00","5.00","6.00","6.00","418.00","0.009","0.037","18.97","83.97","0.00"
"2023/01/23 06:37","26.00","5.00","6.00","6.00","416.00","0.009","0.041","18.99","83.90","0.00"
"2023/01/23 06:38","26.00","4.00","6.00","6.00","416.00","0.009","0.041","18.97","83.94","0.00"
"2023/01/23 06:39","26.00","4.00","5.00","6.00","417.00","0.008","0.039","18.97","83.98","0.00"
"2023/01/23 06:40","26.00","4.00","5.00","6.00","419.00","0.008","0.041","18.96","84.06","0.00"
"2023/01/23 06:41","26.00","5.00","5.00","6.00","420.00","0.009","0.039","18.97","84.02","0.00"
"2023/01/23 06:42","26.00","5.00","5.00","6.00","420.00","0.008","0.039","18.93","84.01","0.00"
"2023/01/23 06:43","26.00","5.00","5.00","6.00","419.00","0.009","0.040","18.96","83.98","0.00"
"2023/01/23 06:44","26.00","4.00","5.00","6.00","419.00","0.008","0.038","18.97","84.17","0.00"
"2023/01/23 06:45","26.00","4.00","5.00","6.00","417.00","0.009","0.042","18.97","84.06","0.00"
"2023/01/23 06:46","26.00","3.00","5.00","6.00","416.00","0.009","0.035","18.97","84.13","0.00"
"2023/01/23 06:47","26.00","5.00","5.00","6.00","417.00","0.008","0.035","18.97","84.17","0.00"
"2023/01/23 06:48","26.00","4.00","5.00","6.00","418.00","0.009","0.039","18.99","84.09","0.00"
"2023/01/23 06:49","26.00","4.00","5.00","6.00","416.00","0.009","0.036","18.97","84.02","0.00"
"2023/01/23 06:50","26.00","4.00","5.00","6.00","417.00","0.008","0.041","18.97","84.01","0.00"
"2023/01/23 06:51","26.00","4.00","5.00","6.00","416.00","0.009","0.041","18.97","84.07","0.00"
"2023/01/23 06:52","26.00","4.00","5.00","6.00","416.00","0.009","0.039","18.97","84.10","0.00"
"2023/01/23 06:53","26.00","5.00","5.00","5.00","418.00","0.009","0.035","18.99","84.02","0.00"
"2023/01/23 06:54","26.00","3.00","5.00","6.00","420.00","0.008","0.036","18.96","84.24","0.00"
"2023/01/23 06:55","26.00","4.00","5.00","5.00","420.00","0.009","0.032","18.97","84.21","0.00"
"2023/01/23 06:56","26.00","3.00","5.00","5.00","419.00","0.009","0.033","18.97","84.22","0.00"
"2023/01/23 06:57","26.00","2.00","4.00","5.00","421.00","0.009","0.037","18.96","84.21","0.00"
"2023/01/23 06:58","26.00","4.00","4.00","5.00","420.00","0.009","0.033","18.97","84.19","0.00"
"2023/01/23 06:59","26.00","4.00","4.00","5.00","420.00","0.008","0.034","18.97","84.21","0.00"
"2023/01/23 07:00","26.00","4.00","4.00","5.00","419.00","0.009","0.027","18.96","84.20","0.00"
"2023/01/23 07:01","26.00","3.00","4.00","5.00","419.00","0.008","0.031","19.00","84.18","0.00"
"2023/01/23 07:02","26.00","4.00","4.00","5.00","419.00","0.008","0.035","18.99","84.35","0.00"
"2023/01/23 07:03","26.00","4.00","4.00","5.00","417.00","0.009","0.031","19.02","84.33","0.00"
"2023/01/23 07:04","26.00","3.00","4.00","6.00","416.00","0.009","0.031","18.97","84.35","0.00"
"2023/01/23 07:05","25.00","2.00","4.00","5.00","415.00","0.009","0.036","18.97","84.30","0.00"
"2023/01/23 07:06","25.00","3.00","4.00","4.00","413.00","0.009","0.031","18.99","84.32","0.00"
"2023/01/23 07:07","25.00","3.00","4.00","4.00","410.00","0.009","0.034","18.99","84.25","0.00"
"2023/01/23 07:08","25.00","5.00","4.00","4.00","409.00","0.009","0.033","18.97","84.27","0.00"
"2023/01/23 07:09","25.00","3.00","4.00","5.00","408.00","0.009","0.021","18.97","84.27","0.00"
"2023/01/23 07:10","25.00","3.00","4.00","5.00","410.00","0.009","0.028","18.97","84.35","0.00"
"2023/01/23 07:11","25.00","3.00","4.00","5.00","409.00","0.009","0.023","18.99","84.44","0.00"
"2023/01/23 07:12","25.00","2.00","4.00","4.00","410.00","0.009","0.029","19.00","84.36","0.00"
"2023/01/23 07:13","25.00","3.00","4.00","4.00","411.00","0.009","0.024","19.00","84.28","0.00"
"2023/01/23 07:14","25.00","3.00","4.00","4.00","411.00","0.008","0.020","18.99","84.40","0.00"
"2023/01/23 07:15","25.00","3.00","4.00","4.00","411.00","0.008","0.021","18.99","84.49","0.00"
"2023/01/23 07:16","25.00","3.00","4.00","5.00","408.00","0.009","0.030","19.00","84.41","0.00"
"2023/01/23 07:17","25.00","3.00","4.00","5.00","405.00","0.009","0.020","19.00","84.35","0.00"
"2023/01/23 07:18","25.00","3.00","4.00","4.00","403.00","0.009","0.026","19.00","84.44","0.00"
"2023/01/23 07:19","25.00","2.00","4.00","4.00","402.00","0.009","0.023","19.00","84.36","0.00"
"2023/01/23 07:20","25.00","3.00","4.00","4.00","401.00","0.009","0.024","19.00","84.32","0.00"
"2023/01/23 07:21","24.00","3.00","4.00","4.00","399.00","0.009","0.022","19.03","84.30","0.00"
"2023/01/23 07:22","25.00","3.00","4.00","4.00","402.00","0.009","0.025","19.02","84.28","0.00"
"2023/01/23 07:23","25.00","2.00","4.00","4.00","402.00","0.009","0.027","19.02","84.34","0.00"
"2023/01/23 07:24","25.00","2.00","4.00","4.00","404.00","0.008","0.024","18.99","84.45","0.00"
"2023/01/23 07:25","25.00","3.00","4.00","4.00","403.00","0.009","0.030","18.97","84.33","0.00"
"2023/01/23 07:26","25.00","2.00","4.00","4.00","404.00","0.009","0.025","19.00","84.41","0.00"
"2023/01/23 07:27","25.00","3.00","4.00","4.00","407.00","0.009","0.023","19.00","84.39","0.00"
"2023/01/23 07:28","25.00","3.00","4.00","4.00","408.00","0.009","0.027","18.99","84.44","0.00"
"2023/01/23 07:29","25.00","3.00","4.00","4.00","408.00","0.009","0.032","19.00","84.42","0.00"
"2023/01/23 07:30","25.00","3.00","4.00","4.00","407.00","0.009","0.026","18.97","84.44","0.00"
"2023/01/23 07:31","25.00","3.00","4.00","4.00","404.00","0.009","0.030","19.00","84.50","0.00"
"2023/01/23 07:32","25.00","3.00","4.00","4.00","404.00","0.009","0.025","19.00","84.51","0.00"
"2023/01/23 07:33","25.00","2.00","4.00","4.00","402.00","0.009","0.025","19.00","84.46","0.00"
"2023/01/23 07:34","25.00","2.00","4.00","4.00","403.00","0.009","0.023","19.00","84.54","0.00"
"2023/01/23 07:35","25.00","2.00","4.00","4.00","404.00","0.009","0.023","19.03","84.56","0.00"
"2023/01/23 07:36","25.00","2.00","4.00","4.00","403.00","0.009","0.020","19.00","84.50","0.00"
"2023/01/23 07:37","25.00","3.00","4.00","4.00","404.00","0.009","0.027","19.00","84.39","0.00"
"2023/01/23 07:38","25.00","3.00","4.00","4.00","404.00","0.009","0.027","18.99","84.48","0.00"
"2023/01/23 07:39","25.00","2.00","4.00","4.00","406.00","0.009","0.025","19.00","84.55","0.00"
"2023/01/23 07:40","25.00","3.00","4.00","4.00","407.00","0.009","0.020","18.99","84.58","0.00"
"2023/01/23 07:41","25.00","3.00","4.00","4.00","406.00","0.009","0.020","18.99","84.62","0.00"
"2023/01/23 07:42","25.00","2.00","4.00","4.00","407.00","0.009","0.020","19.02","84.54","0.00"
"2023/01/23 07:43","25.00","3.00","4.00","4.00","407.00","0.009","0.020","18.96","84.56","0.00"
"2023/01/23 07:44","25.00","2.00","3.00","3.00","407.00","0.009","0.025","18.97","84.54","0.00"
"2023/01/23 07:45","25.00","1.00","3.00","3.00","409.00","0.009","0.020","19.03","84.57","0.00"
"2023/01/23 07:46","25.00","2.00","3.00","3.00","409.00","0.009","0.020","19.03","84.52","0.00"
"2023/01/23 07:47","25.00","2.00","3.00","3.00","409.00","0.009","0.020","19.03","84.60","0.00"
"2023/01/23 07:48","25.00","2.00","3.00","4.00","409.00","0.009","0.020","19.02","84.47","0.00"
"2023/01/23 07:49","25.00","2.00","3.00","4.00","404.00","0.009","0.020","19.02","84.56","0.00"
"2023/01/23 07:50","25.00","2.00","3.00","4.00","404.00","0.009","0.020","19.03","84.59","0.00"
"2023/01/23 07:51","25.00","2.00","3.00","4.00","403.00","0.009","0.020","19.02","84.66","0.00"
"2023/01/23 07:52","25.00","2.00","3.00","4.00","402.00","0.009","0.020","19.00","84.59","0.00"
"2023/01/23 07:53","25.00","2.00","3.00","4.00","401.00","0.009","0.020","19.02","84.64","0.00"
"2023/01/23 07:54","25.00","2.00","3.00","4.00","400.00","0.009","0.023","19.00","84.59","0.00"
"2023/01/23 07:55","25.00","2.00","3.00","4.00","400.00","0.009","0.020","19.03","84.50","0.00"
"2023/01/23 07:56","25.00","2.00","3.00","4.00","400.00","0.009","0.020","19.00","84.55","0.00"
"2023/01/23 07:57","25.00","2.00","3.00","4.00","400.00","0.009","0.020","19.03","84.61","0.00"
"2023/01/23 07:58","24.00","2.00","3.00","4.00","399.00","0.009","0.020","19.03","84.66","0.00"
"2023/01/23 07:59","25.00","2.00","3.00","4.00","402.00","0.009","0.020","19.06","84.63","0.00"
"2023/01/23 08:00","25.00","2.00","3.00","4.00","402.00","0.009","0.020","19.06","84.67","0.00"
"2023/01/23 08:01","24.00","2.00","3.00","4.00","399.00","0.009","0.020","19.07","84.72","0.00"
"2023/01/23 08:02","25.00","2.00","3.00","4.00","401.00","0.009","0.020","19.04","84.60","0.00"
"2023/01/23 08:03","25.00","2.00","3.00","4.00","401.00","0.009","0.020","19.04","84.75","0.00"
"2023/01/23 08:04","25.00","2.00","3.00","5.00","400.00","0.009","0.020","19.03","84.69","0.00"
"2023/01/23 08:05","25.00","2.00","3.00","4.00","400.00","0.009","0.020","19.03","84.66","0.00"
"2023/01/23 08:06","24.00","2.00","3.00","4.00","399.00","0.009","0.020","19.00","84.65","0.00"
"2023/01/23 08:07","24.00","2.00","3.00","3.00","398.00","0.009","0.020","19.02","84.73","0.00"
"2023/01/23 08:08","25.00","2.00","3.00","3.00","401.00","0.009","0.020","19.03","84.74","0.00"
"2023/01/23 08:09","25.00","1.00","3.00","3.00","402.00","0.009","0.020","19.03","84.71","0.00"
"2023/01/23 08:10","25.00","2.00","3.00","3.00","404.00","0.009","0.020","19.04","84.80","0.00"
"2023/01/23 08:11","25.00","2.00","3.00","3.00","403.00","0.009","0.020","19.02","84.68","0.00"
"2023/01/23 08:12","25.00","1.00","3.00","3.00","402.00","0.009","0.020","19.00","84.69","0.00"
"2023/01/23 08:13","24.00","3.00","3.00","3.00","399.00","0.009","0.020","19.02","84.75","0.00"
"2023/01/23 08:14","24.00","1.00","3.00","3.00","396.00","0.009","0.020","19.03","84.75","0.00"
"2023/01/23 08:15","24.00","2.00","3.00","4.00","394.00","0.009","0.020","18.99","84.68","0.00"
"2023/01/23 08:16","24.00","2.00","3.00","4.00","394.00","0.009","0.020","19.00","84.67","0.00"
"2023/01/23 08:17","24.00","1.00","3.00","4.00","393.00","0.009","0.020","19.02","84.82","0.00"
"2023/01/23 08:18","24.00","2.00","3.00","3.00","394.00","0.009","0.020","19.03","84.87","0.00"
"2023/01/23 08:19","24.00","2.00","3.00","4.00","393.00","0.009","0.020","19.02","84.88","0.00"
"2023/01/23 08:20","24.00","2.00","3.00","4.00","393.00","0.009","0.020","19.03","84.85","0.00"
"2023/01/23 08:21","24.00","2.00","3.00","3.00","391.00","0.009","0.020","19.02","84.82","0.00"
"2023/01/23 08:22","24.00","3.00","3.00","3.00","391.00","0.009","0.020","19.04","84.84","0.00"
"2023/01/23 08:23","24.00","2.00","3.00","3.00","394.00","0.009","0.020","19.03","84.88","0.00"
"2023/01/23 08:24","24.00","1.00","3.00","3.00","393.00","0.009","0.020","19.02","84.88","0.00"
"2023/01/23 08:25","24.00","2.00","3.00","3.00","392.00","0.009","0.020","19.03","84.80","0.00"
"2023/01/23 08:26","24.00","2.00","3.00","3.00","392.00","0.009","0.020","19.04","84.75","0.00"
"2023/01/23 08:27","24.00","1.00","3.00","4.00","394.00","0.009","0.020","19.02","84.80","0.00"
"2023/01/23 08:28","24.00","2.00","3.00","4.00","396.00","0.009","0.020","19.03","84.82","0.00"
"2023/01/23 08:29","24.00","2.00","3.00","4.00","396.00","0.009","0.020","19.03","84.83","0.00"
"2023/01/23 08:30","24.00","2.00","3.00","4.00","399.00","0.009","0.020","19.02","84.79","0.00"
"2023/01/23 08:31","24.00","2.00","3.00","5.00","399.00","0.009","0.020","19.03","84.73","0.00"
"2023/01/23 08:32","24.00","1.00","3.00","3.00","397.00","0.009","0.020","19.04","84.84","0.00"
"2023/01/23 08:33","24.00","2.00","3.00","3.00","397.00","0.009","0.020","19.06","84.87","0.00"
"2023/01/23 08:34","24.00","2.00","3.00","3.00","397.00","0.009","0.020","19.06","84.85","0.00"
"2023/01/23 08:35","24.00","2.00","3.00","4.00","395.00","0.009","0.020","19.07","84.77","0.00"
"2023/01/23 08:36","24.00","2.00","3.00","4.00","395.00","0.009","0.020","19.04","84.79","0.00"
"2023/01/23 08:37","24.00","2.00","3.00","4.00","395.00","0.009","0.020","19.06","84.84","0.00"
"2023/01/23 08:38","24.00","1.00","3.00","4.00","395.00","0.009","0.020","19.04","84.81","0.00"
"2023/01/23 08:39","24.00","2.00","3.00","4.00","396.00","0.009","0.020","19.03","84.87","0.00"
