"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/01 01:05","33.00","0.00","1.00","1.00","406.00","0.063","0.212","31.64","63.69","330.74"
"2022/07/01 01:06","34.00","0.00","1.00","1.00","411.00","0.063","0.216","31.63","63.71","330.73"
"2022/07/01 01:07","35.00","0.00","1.00","1.00","412.00","0.064","0.220","31.64","63.66","330.80"
"2022/07/01 01:08","33.00","0.00","1.00","1.00","411.00","0.063","0.211","31.63","63.76","330.87"
"2022/07/01 01:09","34.00","0.00","1.00","1.00","413.00","0.064","0.217","31.63","63.68","330.93"
"2022/07/01 01:10","34.00","0.00","1.00","1.00","411.00","0.064","0.213","31.60","63.74","331.01"
"2022/07/01 01:11","34.00","0.00","1.00","1.00","411.00","0.064","0.217","31.64","63.82","331.07"
"2022/07/01 01:12","35.00","0.00","1.00","1.00","409.00","0.064","0.219","31.61","63.78","331.04"
"2022/07/01 01:13","35.00","0.00","1.00","2.00","407.00","0.066","0.220","31.64","63.81","331.35"
"2022/07/01 01:14","35.00","0.00","1.00","1.00","406.00","0.064","0.219","31.61","63.76","331.68"
"2022/07/01 01:15","35.00","0.00","1.00","1.00","405.00","0.066","0.219","31.61","63.78","331.46"
"2022/07/01 01:16","35.00","0.00","1.00","1.00","403.00","0.066","0.224","31.61","63.80","331.19"
"2022/07/01 01:17","36.00","0.00","1.00","1.00","403.00","0.066","0.226","31.61","63.78","330.96"
"2022/07/01 01:18","35.00","0.00","1.00","1.00","405.00","0.064","0.220","31.60","63.80","330.80"
"2022/07/01 01:19","36.00","0.00","1.00","1.00","404.00","0.066","0.225","31.63","63.78","330.59"
"2022/07/01 01:20","36.00","0.00","1.00","1.00","403.00","0.067","0.227","31.61","63.83","330.39"
"2022/07/01 01:21","33.00","0.00","1.00","1.00","404.00","0.065","0.212","31.63","63.85","330.19"
"2022/07/01 01:22","35.00","0.00","1.00","1.00","404.00","0.066","0.220","31.61","63.86","330.03"
"2022/07/01 01:23","35.00","0.00","1.00","1.00","408.00","0.066","0.221","31.63","63.81","329.98"
"2022/07/01 01:24","35.00","0.00","1.00","1.00","411.00","0.066","0.219","31.61","63.86","330.02"
"2022/07/01 01:25","35.00","0.00","1.00","1.00","411.00","0.066","0.219","31.63","63.85","330.14"
"2022/07/01 01:26","36.00","0.00","1.00","1.00","409.00","0.067","0.225","31.64","63.81","330.19"
"2022/07/01 01:27","34.00","0.00","1.00","2.00","406.00","0.063","0.213","31.66","63.83","330.68"
"2022/07/01 01:28","34.00","0.00","1.00","1.00","403.00","0.063","0.216","31.61","63.85","330.69"
"2022/07/01 01:29","34.00","0.00","1.00","1.00","405.00","0.066","0.214","31.64","63.82","330.51"
"2022/07/01 01:30","36.00","0.00","1.00","1.00","404.00","0.067","0.228","31.63","63.85","330.34"
"2022/07/01 01:31","36.00","0.00","1.00","1.00","403.00","0.067","0.227","31.61","63.83","330.20"
"2022/07/01 01:32","36.00","0.00","1.00","1.00","401.00","0.067","0.228","31.64","63.87","330.05"
"2022/07/01 01:33","36.00","0.00","1.00","1.00","399.00","0.065","0.226","31.63","63.81","329.80"
"2022/07/01 01:34","36.00","0.00","1.00","1.00","396.00","0.067","0.227","31.63","63.85","329.47"
"2022/07/01 01:35","36.00","0.00","1.00","1.00","398.00","0.067","0.228","31.63","63.86","329.19"
"2022/07/01 01:36","36.00","0.00","1.00","1.00","399.00","0.067","0.229","31.63","63.86","329.00"
"2022/07/01 01:37","35.00","0.00","1.00","1.00","402.00","0.064","0.221","31.63","63.86","328.85"
"2022/07/01 01:38","36.00","0.00","1.00","1.00","401.00","0.067","0.226","31.60","63.86","328.72"
"2022/07/01 01:39","36.00","0.00","1.00","1.00","400.00","0.064","0.225","31.64","63.89","328.58"
"2022/07/01 01:40","34.00","0.00","1.00","1.00","398.00","0.064","0.218","31.59","63.89","328.38"
"2022/07/01 01:41","35.00","0.00","1.00","1.00","399.00","0.064","0.220","31.60","63.94","328.14"
"2022/07/01 01:42","35.00","0.00","1.00","1.00","400.00","0.066","0.223","31.60","63.92","327.98"
"2022/07/01 01:43","36.00","0.00","1.00","1.00","396.00","0.066","0.225","31.61","63.92","327.82"
"2022/07/01 01:44","35.00","0.00","1.00","1.00","396.00","0.063","0.221","31.63","63.91","327.64"
"2022/07/01 01:45","35.00","0.00","1.00","1.00","395.00","0.066","0.220","31.61","63.92","327.45"
"2022/07/01 01:46","36.00","0.00","1.00","1.00","398.00","0.066","0.226","31.61","63.95","327.31"
"2022/07/01 01:47","37.00","0.00","1.00","1.00","399.00","0.067","0.233","31.60","63.89","327.26"
"2022/07/01 01:48","37.00","0.00","1.00","1.00","400.00","0.067","0.233","31.63","63.86","327.28"
"2022/07/01 01:49","35.00","0.00","1.00","1.00","399.00","0.067","0.219","31.61","63.93","327.24"
"2022/07/01 01:50","36.00","0.00","1.00","1.00","398.00","0.067","0.229","31.64","63.92","327.18"
"2022/07/01 01:51","35.00","0.00","1.00","1.00","396.00","0.063","0.221","31.64","63.88","327.10"
"2022/07/01 01:52","36.00","0.00","1.00","1.00","395.00","0.066","0.227","31.64","63.87","327.04"
"2022/07/01 01:53","37.00","0.00","1.00","1.00","397.00","0.066","0.232","31.63","63.92","326.97"
"2022/07/01 01:54","37.00","0.00","1.00","1.00","400.00","0.067","0.231","31.61","63.93","326.97"
"2022/07/01 01:55","36.00","0.00","1.00","1.00","401.00","0.067","0.230","31.59","63.94","326.98"
"2022/07/01 01:56","36.00","0.00","1.00","1.00","401.00","0.066","0.227","31.59","63.90","326.99"
"2022/07/01 01:57","37.00","0.00","1.00","1.00","402.00","0.067","0.233","31.60","63.94","326.97"
"2022/07/01 01:58","37.00","0.00","1.00","1.00","399.00","0.065","0.231","31.60","63.96","326.92"
"2022/07/01 01:59","36.00","0.00","1.00","1.00","398.00","0.067","0.230","31.61","63.91","326.83"
"2022/07/01 02:00","36.00","0.00","1.00","1.00","396.00","0.064","0.225","31.61","63.98","326.74"
"2022/07/01 02:01","35.00","0.00","1.00","1.00","397.00","0.066","0.223","31.59","63.97","326.58"
"2022/07/01 02:02","35.00","0.00","1.00","1.00","396.00","0.065","0.223","31.61","63.95","326.49"
"2022/07/01 02:03","33.00","0.00","1.00","1.00","395.00","0.062","0.212","31.60","64.00","326.36"
"2022/07/01 02:04","34.00","0.00","1.00","1.00","397.00","0.062","0.213","31.60","64.01","326.25"
"2022/07/01 02:05","35.00","0.00","1.00","1.00","399.00","0.065","0.223","31.60","63.99","326.24"
"2022/07/01 02:06","34.00","0.00","1.00","1.00","398.00","0.064","0.218","31.60","64.00","326.23"
"2022/07/01 02:07","35.00","0.00","1.00","1.00","397.00","0.063","0.223","31.59","64.00","326.16"
"2022/07/01 02:08","35.00","0.00","1.00","1.00","398.00","0.065","0.221","31.60","64.01","326.10"
"2022/07/01 02:09","34.00","0.00","1.00","1.00","399.00","0.064","0.216","31.60","64.01","326.06"
"2022/07/01 02:10","33.00","0.00","1.00","1.00","399.00","0.061","0.207","31.59","64.01","326.03"
"2022/07/01 02:11","33.00","0.00","1.00","1.00","396.00","0.061","0.209","31.60","64.01","325.99"
"2022/07/01 02:12","32.00","0.00","1.00","1.00","397.00","0.058","0.205","31.60","64.10","325.88"
"2022/07/01 02:13","35.00","0.00","1.00","1.00","398.00","0.064","0.221","31.59","64.09","325.81"
"2022/07/01 02:14","34.00","0.00","1.00","1.00","397.00","0.063","0.218","31.60","64.09","325.74"
"2022/07/01 02:15","35.00","0.00","1.00","1.00","396.00","0.065","0.223","31.59","64.09","325.61"
"2022/07/01 02:16","34.00","0.00","1.00","1.00","396.00","0.064","0.213","31.60","64.04","325.52"
"2022/07/01 02:17","33.00","0.00","1.00","1.00","395.00","0.064","0.212","31.60","64.10","325.43"
"2022/07/01 02:18","33.00","0.00","1.00","1.00","396.00","0.062","0.208","31.60","64.09","325.31"
"2022/07/01 02:19","31.00","0.00","1.00","1.00","396.00","0.060","0.197","31.59","64.06","325.23"
"2022/07/01 02:20","32.00","0.00","1.00","1.00","398.00","0.063","0.205","31.57","64.15","325.11"
"2022/07/01 02:21","33.00","0.00","1.00","1.00","399.00","0.061","0.207","31.57","64.16","325.05"
"2022/07/01 02:22","32.00","0.00","1.00","1.00","400.00","0.061","0.201","31.57","64.16","325.03"
"2022/07/01 02:23","31.00","0.00","1.00","1.00","397.00","0.062","0.194","31.54","64.15","324.91"
"2022/07/01 02:24","31.00","0.00","1.00","1.00","397.00","0.061","0.199","31.56","64.18","324.77"
"2022/07/01 02:25","32.00","0.00","1.00","1.00","400.00","0.063","0.200","31.54","64.25","324.69"
"2022/07/01 02:26","30.00","0.00","1.00","1.00","402.00","0.059","0.193","31.54","64.24","324.67"
"2022/07/01 02:27","33.00","0.00","1.00","1.00","398.00","0.062","0.206","31.54","64.25","324.56"
"2022/07/01 02:28","33.00","0.00","1.00","1.00","398.00","0.064","0.212","31.54","64.20","324.42"
"2022/07/01 02:29","31.00","0.00","1.00","1.00","399.00","0.060","0.195","31.57","64.33","324.38"
"2022/07/01 02:30","30.00","0.00","1.00","1.00","402.00","0.058","0.189","31.57","64.29","324.39"
"2022/07/01 02:31","33.00","0.00","1.00","1.00","400.00","0.064","0.206","31.57","64.23","324.40"
"2022/07/01 02:32","33.00","0.00","1.00","1.00","399.00","0.063","0.209","31.54","64.27","324.30"
"2022/07/01 02:33","33.00","0.00","1.00","1.00","397.00","0.063","0.208","31.54","64.24","324.20"
"2022/07/01 02:34","32.00","0.00","1.00","1.00","395.00","0.059","0.200","31.57","64.24","324.06"
"2022/07/01 02:35","32.00","0.00","1.00","1.00","394.00","0.062","0.205","31.56","64.23","323.90"
"2022/07/01 02:36","32.00","0.00","1.00","1.00","395.00","0.063","0.205","31.57","64.25","323.79"
"2022/07/01 02:37","32.00","0.00","1.00","1.00","396.00","0.060","0.200","31.57","64.23","323.74"
"2022/07/01 02:38","33.00","0.00","1.00","1.00","394.00","0.063","0.208","31.54","64.22","323.60"
"2022/07/01 02:39","33.00","0.00","1.00","1.00","396.00","0.063","0.211","31.57","64.24","323.49"
"2022/07/01 02:40","32.00","0.00","1.00","1.00","398.00","0.061","0.204","31.56","64.29","323.43"
"2022/07/01 02:41","33.00","0.00","1.00","1.00","397.00","0.063","0.209","31.54","64.25","323.37"
"2022/07/01 02:42","34.00","0.00","1.00","1.00","396.00","0.064","0.216","31.57","64.23","323.30"
"2022/07/01 02:43","31.00","0.00","1.00","1.00","395.00","0.057","0.195","31.56","64.23","323.23"
"2022/07/01 02:44","31.00","0.00","1.00","1.00","397.00","0.059","0.195","31.54","64.28","323.21"
"2022/07/01 02:45","31.00","0.00","1.00","1.00","399.00","0.059","0.198","31.53","64.24","323.20"
"2022/07/01 02:46","33.00","0.00","1.00","1.00","400.00","0.063","0.211","31.53","64.22","323.24"
"2022/07/01 02:47","31.00","0.00","1.00","1.00","402.00","0.061","0.196","31.53","64.24","323.33"
"2022/07/01 02:48","33.00","0.00","1.00","1.00","401.00","0.062","0.207","31.54","64.25","323.40"
"2022/07/01 02:49","32.00","0.00","1.00","1.00","403.00","0.062","0.201","31.54","64.27","323.53"
"2022/07/01 02:50","32.00","0.00","1.00","1.00","403.00","0.063","0.203","31.56","64.24","323.67"
"2022/07/01 02:51","33.00","0.00","1.00","1.00","401.00","0.063","0.211","31.54","64.27","323.75"
"2022/07/01 02:52","34.00","0.00","1.00","1.00","402.00","0.063","0.214","31.59","64.24","323.85"
"2022/07/01 02:53","32.00","0.00","1.00","1.00","400.00","0.058","0.205","31.56","64.24","323.92"
"2022/07/01 02:54","33.00","0.00","1.00","1.00","400.00","0.059","0.210","31.54","64.22","323.96"
"2022/07/01 02:55","32.00","0.00","1.00","1.00","395.00","0.059","0.203","31.57","64.19","323.92"
"2022/07/01 02:56","33.00","0.00","1.00","1.00","398.00","0.063","0.206","31.56","64.22","323.86"
"2022/07/01 02:57","33.00","0.00","1.00","1.00","400.00","0.063","0.211","31.54","64.25","323.87"
"2022/07/01 02:58","33.00","0.00","1.00","1.00","396.00","0.061","0.207","31.57","64.24","323.86"
"2022/07/01 02:59","31.00","0.00","1.00","1.00","393.00","0.063","0.199","31.56","64.27","323.72"
"2022/07/01 03:00","32.00","0.00","1.00","1.00","395.00","0.063","0.200","31.57","64.28","323.60"
"2022/07/01 03:01","33.00","0.00","1.00","1.00","396.00","0.063","0.211","31.54","64.25","323.52"
"2022/07/01 03:02","33.00","0.00","1.00","1.00","394.00","0.059","0.208","31.53","64.28","323.41"
"2022/07/01 03:03","32.00","0.00","1.00","1.00","396.00","0.061","0.204","31.57","64.30","323.29"
"2022/07/01 03:04","33.00","0.00","1.00","1.00","394.00","0.062","0.208","31.53","64.28","323.18"
"2022/07/01 03:05","31.00","0.00","1.00","1.00","395.00","0.059","0.198","31.56","64.19","323.05"
"2022/07/01 03:06","33.00","0.00","1.00","1.00","395.00","0.061","0.206","31.54","64.27","322.92"
"2022/07/01 03:07","31.00","0.00","1.00","1.00","395.00","0.061","0.199","31.54","64.28","322.86"
"2022/07/01 03:08","31.00","0.00","1.00","1.00","393.00","0.061","0.195","31.56","64.30","322.76"
"2022/07/01 03:09","31.00","0.00","1.00","1.00","392.00","0.060","0.195","31.53","64.31","322.56"
"2022/07/01 03:10","31.00","0.00","1.00","1.00","393.00","0.062","0.197","31.54","64.30","322.46"
"2022/07/01 03:11","30.00","0.00","1.00","1.00","394.00","0.058","0.190","31.53","64.31","322.36"
"2022/07/01 03:12","31.00","0.00","1.00","1.00","395.00","0.062","0.198","31.54","64.34","322.30"
"2022/07/01 03:13","31.00","0.00","1.00","1.00","396.00","0.058","0.197","31.52","64.27","322.26"
"2022/07/01 03:14","29.00","0.00","1.00","1.00","393.00","0.056","0.182","31.52","64.31","322.19"
"2022/07/01 03:15","30.00","0.00","1.00","1.00","392.00","0.059","0.190","31.53","64.28","322.04"
"2022/07/01 03:16","29.00","0.00","1.00","1.00","390.00","0.060","0.186","31.54","64.34","321.90"
"2022/07/01 03:17","30.00","0.00","1.00","1.00","391.00","0.057","0.190","31.52","64.33","321.70"
"2022/07/01 03:18","29.00","0.00","1.00","1.00","391.00","0.058","0.186","31.53","64.31","321.57"
"2022/07/01 03:19","30.00","0.00","1.00","1.00","391.00","0.062","0.189","31.52","64.34","321.36"
"2022/07/01 03:20","27.00","0.00","1.00","1.00","393.00","0.057","0.174","31.52","64.36","321.28"
"2022/07/01 03:21","26.00","0.00","1.00","1.00","396.00","0.056","0.163","31.50","64.37","321.21"
"2022/07/01 03:22","28.00","0.00","1.00","1.00","396.00","0.059","0.178","31.52","64.37","321.17"
"2022/07/01 03:23","29.00","0.00","1.00","1.00","394.00","0.061","0.182","31.50","64.37","321.06"
"2022/07/01 03:24","28.00","0.00","1.00","1.00","391.00","0.057","0.175","31.49","64.42","320.87"
"2022/07/01 03:25","29.00","0.00","1.00","1.00","394.00","0.061","0.184","31.49","64.40","320.73"
"2022/07/01 03:26","29.00","0.00","1.00","1.00","392.00","0.059","0.183","31.49","64.40","320.62"
"2022/07/01 03:27","30.00","0.00","1.00","1.00","393.00","0.061","0.193","31.49","64.42","320.49"
"2022/07/01 03:28","28.00","0.00","1.00","1.00","388.00","0.058","0.180","31.49","64.39","320.31"
"2022/07/01 03:29","29.00","0.00","1.00","1.00","386.00","0.061","0.187","31.47","64.41","320.05"
"2022/07/01 03:30","31.00","0.00","1.00","1.00","387.00","0.061","0.196","31.49","64.39","319.80"
"2022/07/01 03:31","30.00","0.00","1.00","1.00","385.00","0.061","0.190","31.50","64.42","319.60"
"2022/07/01 03:32","29.00","0.00","1.00","1.00","385.00","0.059","0.182","31.49","64.34","319.38"
"2022/07/01 03:33","28.00","0.00","1.00","1.00","384.00","0.057","0.176","31.47","64.36","319.12"
"2022/07/01 03:34","29.00","0.00","1.00","1.00","387.00","0.060","0.185","31.46","64.36","318.90"
"2022/07/01 03:35","28.00","0.00","1.00","1.00","388.00","0.057","0.176","31.45","64.36","318.67"
"2022/07/01 03:36","25.00","0.00","1.00","1.00","388.00","0.053","0.162","31.45","64.39","318.51"
"2022/07/01 03:37","29.00","0.00","1.00","1.00","387.00","0.060","0.182","31.47","64.39","318.29"
"2022/07/01 03:38","27.00","0.00","1.00","1.00","386.00","0.056","0.170","31.47","64.41","318.13"
"2022/07/01 03:39","28.00","0.00","1.00","1.00","387.00","0.057","0.177","31.45","64.39","317.99"
"2022/07/01 03:40","28.00","0.00","1.00","1.00","386.00","0.059","0.177","31.46","64.36","317.84"
"2022/07/01 03:41","29.00","0.00","1.00","1.00","386.00","0.061","0.184","31.46","64.43","317.68"
"2022/07/01 03:42","28.00","0.00","1.00","1.00","386.00","0.056","0.177","31.49","64.39","317.55"
"2022/07/01 03:43","29.00","0.00","1.00","1.00","384.00","0.061","0.185","31.46","64.41","317.44"
"2022/07/01 03:44","31.00","0.00","1.00","1.00","388.00","0.061","0.198","31.49","64.40","317.39"
"2022/07/01 03:45","30.00","0.00","1.00","1.00","387.00","0.062","0.190","31.50","64.36","317.46"
"2022/07/01 03:46","30.00","0.00","1.00","1.00","388.00","0.062","0.189","31.47","64.36","317.48"
"2022/07/01 03:47","30.00","0.00","1.00","1.00","389.00","0.061","0.193","31.47","64.32","317.54"
"2022/07/01 03:48","31.00","0.00","1.00","1.00","392.00","0.061","0.196","31.50","64.31","317.68"
"2022/07/01 03:49","31.00","0.00","1.00","1.00","395.00","0.062","0.196","31.49","64.30","317.88"
"2022/07/01 03:50","31.00","0.00","1.00","1.00","395.00","0.062","0.198","31.50","64.25","318.13"
"2022/07/01 03:51","31.00","0.00","1.00","1.00","395.00","0.060","0.196","31.53","64.28","318.32"
"2022/07/01 03:52","31.00","0.00","1.00","1.00","394.00","0.061","0.195","31.50","64.31","318.53"
"2022/07/01 03:53","32.00","0.00","1.00","1.00","392.00","0.061","0.203","31.49","64.30","318.66"
"2022/07/01 03:54","30.00","0.00","1.00","1.00","393.00","0.060","0.191","31.50","64.31","318.76"
"2022/07/01 03:55","31.00","0.00","1.00","1.00","396.00","0.059","0.195","31.52","64.23","318.93"
"2022/07/01 03:56","28.00","0.00","1.00","1.00","396.00","0.055","0.177","31.49","64.15","319.17"
"2022/07/01 03:57","29.00","0.00","1.00","1.00","398.00","0.059","0.184","31.50","64.23","319.33"
"2022/07/01 03:58","30.00","0.00","1.00","1.00","397.00","0.061","0.192","31.50","64.23","319.47"
"2022/07/01 03:59","29.00","0.00","1.00","1.00","396.00","0.061","0.187","31.46","64.30","319.57"
"2022/07/01 04:00","29.00","0.00","1.00","1.00","395.00","0.059","0.187","31.49","64.20","319.68"
"2022/07/01 04:01","29.00","0.00","1.00","1.00","394.00","0.061","0.186","31.49","64.19","319.73"
"2022/07/01 04:02","29.00","0.00","1.00","1.00","394.00","0.060","0.185","31.49","64.24","319.80"
"2022/07/01 04:03","28.00","0.00","1.00","1.00","394.00","0.057","0.178","31.49","64.16","319.82"
"2022/07/01 04:04","30.00","0.00","1.00","1.00","396.00","0.059","0.189","31.49","64.17","319.92"
"2022/07/01 04:05","29.00","0.00","1.00","1.00","395.00","0.060","0.187","31.49","64.16","320.02"
"2022/07/01 04:06","29.00","0.00","1.00","1.00","397.00","0.058","0.184","31.49","64.20","320.09"
"2022/07/01 04:07","29.00","0.00","1.00","1.00","394.00","0.059","0.184","31.49","64.16","320.11"
"2022/07/01 04:08","29.00","0.00","1.00","1.00","394.00","0.059","0.182","31.49","64.20","320.15"
"2022/07/01 04:09","29.00","0.00","1.00","1.00","396.00","0.059","0.183","31.50","64.23","320.23"
"2022/07/01 04:10","28.00","0.00","1.00","1.00","395.00","0.055","0.180","31.46","64.13","320.23"
"2022/07/01 04:11","28.00","0.00","1.00","1.00","395.00","0.054","0.177","31.47","64.19","320.24"
"2022/07/01 04:12","28.00","0.00","1.00","1.00","392.00","0.058","0.178","31.49","64.16","320.18"
"2022/07/01 04:13","29.00","0.00","1.00","1.00","392.00","0.059","0.185","31.49","64.20","320.05"
"2022/07/01 04:14","28.00","0.00","1.00","1.00","393.00","0.056","0.180","31.49","64.19","319.97"
"2022/07/01 04:15","28.00","0.00","1.00","1.00","392.00","0.058","0.175","31.47","64.25","319.92"
"2022/07/01 04:16","29.00","0.00","1.00","1.00","393.00","0.058","0.183","31.47","64.21","319.83"
"2022/07/01 04:17","27.00","0.00","1.00","1.00","391.00","0.054","0.171","31.47","64.17","319.77"
