"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/13 01:20","38.00","2.00","2.00","2.00","563.00","0.073","0.243","31.56","62.33","389.20"
"2022/07/13 01:21","38.00","2.00","2.00","2.00","562.00","0.073","0.242","31.53","62.35","389.21"
"2022/07/13 01:22","38.00","2.00","2.00","2.00","562.00","0.072","0.238","31.56","62.31","389.25"
"2022/07/13 01:23","38.00","2.00","2.00","2.00","560.00","0.072","0.240","31.54","62.35","389.18"
"2022/07/13 01:24","38.00","2.00","2.00","2.00","560.00","0.072","0.239","31.54","62.37","389.12"
"2022/07/13 01:25","39.00","1.00","2.00","2.00","556.00","0.072","0.245","31.53","62.35","389.00"
"2022/07/13 01:26","39.00","2.00","2.00","2.00","552.00","0.073","0.248","31.56","62.46","388.75"
"2022/07/13 01:27","39.00","2.00","2.00","2.00","548.00","0.072","0.246","31.54","62.42","388.36"
"2022/07/13 01:28","38.00","2.00","2.00","2.00","549.00","0.073","0.243","31.53","62.43","387.99"
"2022/07/13 01:29","38.00","2.00","2.00","2.00","550.00","0.073","0.239","31.53","62.43","387.68"
"2022/07/13 01:30","38.00","2.00","2.00","2.00","552.00","0.074","0.240","31.54","62.45","387.48"
"2022/07/13 01:31","38.00","2.00","2.00","2.00","550.00","0.073","0.243","31.56","62.46","387.27"
"2022/07/13 01:32","38.00","2.00","2.00","2.00","553.00","0.073","0.242","31.57","62.45","387.17"
"2022/07/13 01:33","39.00","2.00","2.00","2.00","552.00","0.073","0.249","31.53","62.48","387.02"
"2022/07/13 01:34","38.00","2.00","2.00","2.00","555.00","0.072","0.240","31.54","62.48","386.92"
"2022/07/13 01:35","38.00","2.00","2.00","2.00","554.00","0.073","0.242","31.57","62.43","386.87"
"2022/07/13 01:36","38.00","1.00","2.00","2.00","553.00","0.073","0.238","31.54","62.43","386.81"
"2022/07/13 01:37","39.00","3.00","2.00","2.00","553.00","0.072","0.246","31.53","62.50","386.69"
"2022/07/13 01:38","38.00","1.00","2.00","2.00","553.00","0.072","0.239","31.54","62.48","386.59"
"2022/07/13 01:39","37.00","2.00","2.00","2.00","547.00","0.072","0.237","31.56","62.49","386.47"
"2022/07/13 01:40","37.00","2.00","2.00","2.00","544.00","0.072","0.236","31.56","62.49","386.24"
"2022/07/13 01:41","38.00","1.00","2.00","2.00","546.00","0.071","0.240","31.54","62.54","385.98"
"2022/07/13 01:42","37.00","2.00","2.00","2.00","549.00","0.072","0.235","31.59","62.52","385.87"
"2022/07/13 01:43","37.00","2.00","2.00","2.00","547.00","0.072","0.233","31.56","62.49","385.77"
"2022/07/13 01:44","38.00","2.00","2.00","2.00","550.00","0.072","0.239","31.57","62.58","385.71"
"2022/07/13 01:45","37.00","2.00","2.00","2.00","549.00","0.072","0.231","31.56","62.55","385.72"
"2022/07/13 01:46","38.00","2.00","2.00","2.00","550.00","0.072","0.239","31.54","62.58","385.65"
"2022/07/13 01:47","38.00","2.00","2.00","2.00","551.00","0.072","0.238","31.56","62.59","385.61"
"2022/07/13 01:48","37.00","2.00","2.00","2.00","551.00","0.072","0.234","31.54","62.62","385.54"
"2022/07/13 01:49","37.00","2.00","2.00","2.00","554.00","0.072","0.235","31.57","62.58","385.58"
"2022/07/13 01:50","38.00","2.00","2.00","2.00","552.00","0.072","0.243","31.54","62.62","385.61"
"2022/07/13 01:51","38.00","2.00","2.00","2.00","553.00","0.073","0.239","31.54","62.55","385.61"
"2022/07/13 01:52","38.00","2.00","2.00","2.00","553.00","0.073","0.238","31.56","62.56","385.64"
"2022/07/13 01:53","38.00","2.00","2.00","2.00","553.00","0.073","0.242","31.54","62.60","385.66"
"2022/07/13 01:54","38.00","1.00","2.00","2.00","552.00","0.073","0.238","31.53","62.69","385.60"
"2022/07/13 01:55","38.00","1.00","2.00","2.00","552.00","0.072","0.238","31.56","62.64","385.58"
"2022/07/13 01:56","38.00","2.00","2.00","2.00","550.00","0.072","0.240","31.54","62.70","385.48"
"2022/07/13 01:57","37.00","2.00","2.00","2.00","552.00","0.073","0.235","31.56","62.66","385.38"
"2022/07/13 01:58","38.00","1.00","2.00","2.00","548.00","0.073","0.243","31.53","62.67","385.25"
"2022/07/13 01:59","39.00","2.00","2.00","2.00","548.00","0.073","0.244","31.53","62.72","385.12"
"2022/07/13 02:00","38.00","2.00","2.00","2.00","550.00","0.073","0.241","31.53","62.69","385.00"
"2022/07/13 02:01","40.00","2.00","2.00","2.00","549.00","0.074","0.251","31.54","62.63","384.93"
"2022/07/13 02:02","39.00","1.00","2.00","2.00","548.00","0.073","0.246","31.56","62.73","384.87"
"2022/07/13 02:03","38.00","2.00","2.00","2.00","547.00","0.072","0.243","31.54","62.77","384.70"
"2022/07/13 02:04","37.00","2.00","2.00","2.00","546.00","0.073","0.237","31.54","62.75","384.56"
"2022/07/13 02:05","38.00","2.00","2.00","2.00","547.00","0.073","0.240","31.54","62.72","384.43"
"2022/07/13 02:06","38.00","2.00","2.00","2.00","547.00","0.073","0.240","31.56","62.76","384.29"
"2022/07/13 02:07","39.00","1.00","2.00","2.00","544.00","0.074","0.244","31.54","62.75","384.14"
"2022/07/13 02:08","38.00","2.00","2.00","2.00","541.00","0.073","0.243","31.53","62.70","383.93"
"2022/07/13 02:09","38.00","2.00","2.00","2.00","543.00","0.073","0.241","31.53","62.75","383.69"
"2022/07/13 02:10","38.00","2.00","2.00","2.00","545.00","0.072","0.239","31.54","62.77","383.55"
"2022/07/13 02:11","38.00","2.00","2.00","2.00","543.00","0.073","0.240","31.56","62.79","383.45"
"2022/07/13 02:12","39.00","2.00","2.00","2.00","541.00","0.073","0.245","31.53","62.78","383.28"
"2022/07/13 02:13","38.00","2.00","2.00","2.00","541.00","0.073","0.239","31.56","62.75","383.09"
"2022/07/13 02:14","38.00","2.00","2.00","2.00","541.00","0.073","0.238","31.53","62.78","382.93"
"2022/07/13 02:15","37.00","2.00","2.00","2.00","541.00","0.073","0.237","31.56","62.78","382.76"
"2022/07/13 02:16","38.00","2.00","2.00","2.00","542.00","0.074","0.241","31.56","62.83","382.62"
"2022/07/13 02:17","39.00","2.00","2.00","2.00","544.00","0.074","0.248","31.53","62.80","382.53"
"2022/07/13 02:18","38.00","2.00","2.00","2.00","543.00","0.073","0.241","31.54","62.87","382.44"
"2022/07/13 02:19","38.00","2.00","2.00","2.00","544.00","0.073","0.242","31.53","62.84","382.41"
"2022/07/13 02:20","39.00","3.00","2.00","2.00","544.00","0.074","0.245","31.53","62.87","382.38"
"2022/07/13 02:21","38.00","2.00","2.00","2.00","542.00","0.074","0.242","31.54","62.82","382.33"
"2022/07/13 02:22","39.00","2.00","2.00","2.00","539.00","0.073","0.244","31.54","62.84","382.22"
"2022/07/13 02:23","38.00","2.00","2.00","2.00","536.00","0.074","0.242","31.54","62.92","382.02"
"2022/07/13 02:24","38.00","2.00","2.00","2.00","540.00","0.074","0.240","31.53","62.87","381.83"
"2022/07/13 02:25","39.00","2.00","2.00","2.00","543.00","0.074","0.245","31.54","62.90","381.75"
"2022/07/13 02:26","38.00","3.00","2.00","2.00","541.00","0.074","0.243","31.53","62.88","381.69"
"2022/07/13 02:27","38.00","2.00","2.00","2.00","540.00","0.074","0.241","31.53","62.88","381.59"
"2022/07/13 02:28","39.00","2.00","2.00","2.00","538.00","0.074","0.244","31.52","62.96","381.43"
"2022/07/13 02:29","38.00","2.00","2.00","2.00","536.00","0.074","0.242","31.50","62.97","381.19"
"2022/07/13 02:30","39.00","2.00","2.00","2.00","539.00","0.074","0.245","31.52","62.92","380.98"
"2022/07/13 02:31","39.00","2.00","2.00","2.00","537.00","0.074","0.249","31.53","62.99","380.81"
"2022/07/13 02:32","38.00","2.00","2.00","2.00","536.00","0.074","0.242","31.54","63.04","380.60"
"2022/07/13 02:33","39.00","2.00","2.00","2.00","539.00","0.074","0.245","31.52","62.99","380.47"
"2022/07/13 02:34","39.00","2.00","2.00","2.00","538.00","0.075","0.245","31.50","63.00","380.35"
"2022/07/13 02:35","39.00","2.00","2.00","2.00","539.00","0.075","0.248","31.52","62.99","380.24"
"2022/07/13 02:36","38.00","2.00","2.00","2.00","537.00","0.074","0.242","31.52","63.03","380.15"
"2022/07/13 02:37","39.00","2.00","2.00","2.00","536.00","0.074","0.246","31.50","63.05","380.00"
"2022/07/13 02:38","39.00","1.00","2.00","2.00","536.00","0.074","0.244","31.52","63.03","379.85"
"2022/07/13 02:39","39.00","2.00","2.00","2.00","537.00","0.074","0.245","31.54","63.02","379.79"
"2022/07/13 02:40","38.00","2.00","2.00","2.00","539.00","0.074","0.240","31.53","63.03","379.76"
"2022/07/13 02:41","39.00","1.00","2.00","2.00","539.00","0.074","0.244","31.52","63.01","379.73"
"2022/07/13 02:42","39.00","2.00","2.00","2.00","536.00","0.074","0.249","31.54","63.00","379.68"
"2022/07/13 02:43","39.00","3.00","2.00","2.00","536.00","0.074","0.245","31.50","63.03","379.58"
"2022/07/13 02:44","38.00","2.00","2.00","2.00","536.00","0.074","0.238","31.53","63.03","379.46"
"2022/07/13 02:45","38.00","2.00","2.00","2.00","533.00","0.074","0.243","31.53","63.08","379.35"
"2022/07/13 02:46","38.00","3.00","2.00","2.00","533.00","0.075","0.240","31.53","63.13","379.18"
"2022/07/13 02:47","38.00","2.00","2.00","2.00","533.00","0.074","0.242","31.53","63.05","379.04"
"2022/07/13 02:48","39.00","2.00","2.00","2.00","536.00","0.074","0.248","31.53","63.07","378.98"
"2022/07/13 02:49","39.00","2.00","2.00","2.00","539.00","0.075","0.249","31.54","63.07","379.02"
"2022/07/13 02:50","39.00","1.00","2.00","2.00","537.00","0.075","0.248","31.54","63.09","379.01"
"2022/07/13 02:51","39.00","2.00","2.00","2.00","540.00","0.075","0.244","31.54","63.09","379.05"
"2022/07/13 02:52","39.00","2.00","2.00","2.00","538.00","0.075","0.245","31.52","63.08","379.07"
"2022/07/13 02:53","39.00","2.00","2.00","2.00","533.00","0.074","0.246","31.53","63.08","378.98"
"2022/07/13 02:54","39.00","2.00","2.00","2.00","532.00","0.075","0.247","31.52","63.16","378.80"
"2022/07/13 02:55","40.00","3.00","2.00","2.00","533.00","0.075","0.250","31.53","63.17","378.61"
"2022/07/13 02:56","40.00","2.00","2.00","2.00","533.00","0.075","0.250","31.52","63.13","378.52"
"2022/07/13 02:57","39.00","2.00","2.00","2.00","533.00","0.075","0.249","31.53","63.23","378.39"
"2022/07/13 02:58","39.00","2.00","2.00","2.00","532.00","0.075","0.249","31.53","63.19","378.27"
"2022/07/13 02:59","39.00","2.00","2.00","2.00","535.00","0.075","0.245","31.52","63.18","378.19"
"2022/07/13 03:00","38.00","2.00","2.00","2.00","534.00","0.074","0.239","31.52","63.18","378.13"
"2022/07/13 03:01","38.00","2.00","2.00","2.00","532.00","0.075","0.240","31.53","63.21","378.02"
"2022/07/13 03:02","39.00","2.00","2.00","2.00","530.00","0.075","0.248","31.54","63.20","377.89"
"2022/07/13 03:03","39.00","3.00","2.00","2.00","525.00","0.075","0.248","31.52","63.22","377.60"
"2022/07/13 03:04","39.00","2.00","2.00","2.00","524.00","0.075","0.249","31.52","63.27","377.31"
"2022/07/13 03:05","38.00","2.00","2.00","2.00","527.00","0.075","0.243","31.50","63.27","377.07"
"2022/07/13 03:06","38.00","2.00","2.00","2.00","528.00","0.074","0.242","31.52","63.28","376.90"
"2022/07/13 03:07","38.00","2.00","2.00","2.00","528.00","0.075","0.243","31.50","63.25","376.75"
"2022/07/13 03:08","40.00","2.00","2.00","2.00","528.00","0.075","0.250","31.50","63.32","376.60"
"2022/07/13 03:09","39.00","2.00","2.00","2.00","529.00","0.075","0.246","31.53","63.31","376.49"
"2022/07/13 03:10","37.00","2.00","2.00","2.00","527.00","0.075","0.236","31.52","63.31","376.32"
"2022/07/13 03:11","39.00","2.00","2.00","2.00","526.00","0.075","0.249","31.52","63.34","376.16"
"2022/07/13 03:12","38.00","2.00","2.00","2.00","527.00","0.074","0.242","31.52","63.32","375.97"
"2022/07/13 03:13","39.00","2.00","2.00","2.00","529.00","0.075","0.249","31.50","63.37","375.84"
"2022/07/13 03:14","39.00","3.00","2.00","2.00","530.00","0.075","0.244","31.52","63.36","375.79"
"2022/07/13 03:15","39.00","3.00","2.00","2.00","528.00","0.075","0.244","31.52","63.37","375.76"
"2022/07/13 03:16","39.00","2.00","2.00","2.00","526.00","0.075","0.244","31.52","63.37","375.58"
"2022/07/13 03:17","40.00","2.00","2.00","2.00","526.00","0.075","0.251","31.49","63.36","375.43"
"2022/07/13 03:18","39.00","2.00","2.00","2.00","525.00","0.075","0.246","31.49","63.40","375.25"
"2022/07/13 03:19","39.00","3.00","2.00","2.00","526.00","0.075","0.248","31.47","63.44","375.06"
"2022/07/13 03:20","41.00","3.00","2.00","2.00","528.00","0.075","0.256","31.50","63.45","374.94"
"2022/07/13 03:21","39.00","2.00","2.00","2.00","528.00","0.075","0.249","31.50","63.46","374.90"
"2022/07/13 03:22","39.00","2.00","2.00","2.00","531.00","0.075","0.245","31.52","63.44","374.91"
"2022/07/13 03:23","39.00","2.00","2.00","2.00","529.00","0.075","0.245","31.50","63.43","374.92"
"2022/07/13 03:24","39.00","2.00","2.00","2.00","530.00","0.075","0.247","31.50","63.43","374.93"
"2022/07/13 03:25","39.00","2.00","2.00","2.00","525.00","0.076","0.248","31.52","63.49","374.82"
"2022/07/13 03:26","39.00","2.00","2.00","2.00","525.00","0.075","0.248","31.50","63.47","374.63"
"2022/07/13 03:27","39.00","2.00","2.00","2.00","527.00","0.075","0.247","31.49","63.47","374.49"
"2022/07/13 03:28","38.00","2.00","2.00","2.00","529.00","0.075","0.243","31.47","63.49","374.41"
"2022/07/13 03:29","39.00","2.00","2.00","2.00","529.00","0.075","0.247","31.47","63.47","374.37"
"2022/07/13 03:30","39.00","2.00","2.00","2.00","525.00","0.075","0.244","31.47","63.54","374.24"
"2022/07/13 03:31","38.00","3.00","2.00","2.00","527.00","0.075","0.243","31.49","63.55","374.14"
"2022/07/13 03:32","38.00","2.00","2.00","2.00","528.00","0.075","0.243","31.49","63.57","374.09"
"2022/07/13 03:33","39.00","2.00","2.00","2.00","530.00","0.075","0.248","31.49","63.53","374.06"
"2022/07/13 03:34","39.00","2.00","2.00","2.00","530.00","0.075","0.246","31.49","63.61","374.04"
"2022/07/13 03:35","38.00","2.00","2.00","2.00","528.00","0.075","0.243","31.50","63.61","374.01"
"2022/07/13 03:36","38.00","2.00","2.00","2.00","529.00","0.075","0.240","31.47","63.61","373.93"
"2022/07/13 03:37","39.00","2.00","2.00","2.00","528.00","0.075","0.244","31.49","63.57","373.91"
"2022/07/13 03:38","39.00","2.00","2.00","2.00","525.00","0.076","0.244","31.49","63.67","373.82"
"2022/07/13 03:39","39.00","2.00","2.00","2.00","527.00","0.076","0.249","31.49","63.57","373.69"
"2022/07/13 03:40","39.00","2.00","2.00","2.00","527.00","0.076","0.244","31.49","63.66","373.64"
"2022/07/13 03:41","39.00","1.00","2.00","2.00","529.00","0.076","0.246","31.46","63.71","373.60"
"2022/07/13 03:42","40.00","2.00","2.00","2.00","528.00","0.075","0.250","31.50","63.65","373.58"
"2022/07/13 03:43","39.00","1.00","2.00","2.00","525.00","0.075","0.248","31.47","63.74","373.45"
"2022/07/13 03:44","40.00","2.00","2.00","2.00","524.00","0.075","0.250","31.49","63.70","373.32"
"2022/07/13 03:45","38.00","2.00","2.00","2.00","524.00","0.076","0.243","31.47","63.70","373.17"
"2022/07/13 03:46","39.00","2.00","2.00","2.00","521.00","0.075","0.247","31.47","63.70","372.93"
"2022/07/13 03:47","39.00","2.00","2.00","2.00","523.00","0.075","0.246","31.47","63.74","372.72"
"2022/07/13 03:48","38.00","2.00","2.00","2.00","522.00","0.075","0.243","31.47","63.71","372.58"
"2022/07/13 03:49","39.00","2.00","2.00","2.00","527.00","0.075","0.246","31.49","63.82","372.46"
"2022/07/13 03:50","39.00","2.00","2.00","2.00","526.00","0.075","0.247","31.49","63.73","372.46"
"2022/07/13 03:51","39.00","2.00","2.00","2.00","526.00","0.075","0.246","31.47","63.71","372.45"
"2022/07/13 03:52","39.00","2.00","2.00","2.00","523.00","0.075","0.244","31.46","63.73","372.38"
"2022/07/13 03:53","39.00","3.00","2.00","2.00","525.00","0.075","0.244","31.50","63.76","372.34"
"2022/07/13 03:54","38.00","1.00","2.00","2.00","524.00","0.075","0.243","31.47","63.76","372.29"
"2022/07/13 03:55","39.00","2.00","2.00","2.00","522.00","0.076","0.247","31.47","63.82","372.23"
"2022/07/13 03:56","39.00","2.00","2.00","2.00","521.00","0.076","0.244","31.49","63.81","372.10"
"2022/07/13 03:57","38.00","2.00","2.00","2.00","519.00","0.075","0.241","31.46","63.83","371.88"
"2022/07/13 03:58","39.00","2.00","2.00","2.00","519.00","0.075","0.246","31.49","63.77","371.70"
"2022/07/13 03:59","39.00","2.00","2.00","2.00","520.00","0.076","0.247","31.49","63.82","371.54"
"2022/07/13 04:00","40.00","2.00","2.00","2.00","521.00","0.076","0.250","31.46","63.81","371.45"
"2022/07/13 04:01","39.00","2.00","2.00","2.00","522.00","0.076","0.249","31.49","63.85","371.37"
"2022/07/13 04:02","40.00","3.00","2.00","2.00","527.00","0.075","0.252","31.49","63.83","371.36"
"2022/07/13 04:03","39.00","2.00","2.00","2.00","525.00","0.076","0.247","31.49","63.87","371.40"
"2022/07/13 04:04","40.00","2.00","2.00","2.00","520.00","0.076","0.250","31.47","63.91","371.29"
"2022/07/13 04:05","39.00","2.00","2.00","2.00","516.00","0.076","0.249","31.47","63.89","371.08"
"2022/07/13 04:06","39.00","2.00","2.00","2.00","516.00","0.076","0.248","31.49","63.90","370.80"
"2022/07/13 04:07","39.00","2.00","2.00","2.00","517.00","0.076","0.246","31.49","63.91","370.63"
"2022/07/13 04:08","39.00","2.00","2.00","2.00","517.00","0.076","0.248","31.46","63.93","370.38"
"2022/07/13 04:09","38.00","2.00","2.00","2.00","518.00","0.076","0.242","31.46","63.93","370.18"
"2022/07/13 04:10","39.00","2.00","2.00","2.00","520.00","0.076","0.248","31.43","63.93","370.04"
"2022/07/13 04:11","39.00","2.00","2.00","2.00","523.00","0.076","0.249","31.49","63.95","370.01"
"2022/07/13 04:12","39.00","2.00","2.00","2.00","520.00","0.076","0.248","31.47","63.97","370.00"
"2022/07/13 04:13","39.00","2.00","2.00","2.00","523.00","0.076","0.244","31.46","63.96","369.99"
"2022/07/13 04:14","40.00","2.00","2.00","2.00","520.00","0.076","0.250","31.47","63.97","369.98"
"2022/07/13 04:15","40.00","2.00","2.00","2.00","519.00","0.076","0.252","31.46","63.98","369.91"
"2022/07/13 04:16","40.00","2.00","2.00","2.00","519.00","0.076","0.250","31.46","63.99","369.81"
"2022/07/13 04:17","39.00","2.00","2.00","2.00","519.00","0.076","0.247","31.46","63.99","369.71"
