"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/27 00:19","25.00","2.00","1.00","4.00","412.00","0.018","0.055","23.45","89.46","14.81"
"2022/05/27 00:20","25.00","2.00","1.00","4.00","411.00","0.018","0.059","23.49","89.47","15.32"
"2022/05/27 00:21","25.00","2.00","1.00","4.00","414.00","0.018","0.060","23.45","89.44","15.90"
"2022/05/27 00:22","25.00","2.00","1.00","3.00","412.00","0.017","0.060","23.47","89.45","15.95"
"2022/05/27 00:23","25.00","1.00","1.00","3.00","411.00","0.017","0.058","23.48","89.45","15.47"
"2022/05/27 00:24","25.00","2.00","1.00","3.00","410.00","0.018","0.059","23.42","89.41","14.97"
"2022/05/27 00:25","25.00","3.00","1.00","4.00","410.00","0.017","0.055","23.45","89.46","14.68"
"2022/05/27 00:26","25.00","2.00","1.00","3.00","412.00","0.018","0.058","23.48","89.46","15.15"
"2022/05/27 00:27","25.00","2.00","1.00","3.00","410.00","0.017","0.056","23.45","89.44","14.76"
"2022/05/27 00:28","25.00","2.00","1.00","3.00","411.00","0.018","0.058","23.45","89.44","14.33"
"2022/05/27 00:29","25.00","2.00","1.00","3.00","410.00","0.018","0.057","23.42","89.47","13.88"
"2022/05/27 00:30","25.00","2.00","1.00","3.00","412.00","0.019","0.059","23.44","89.50","13.45"
"2022/05/27 00:31","25.00","2.00","1.00","3.00","413.00","0.019","0.060","23.42","89.49","13.09"
"2022/05/27 00:32","26.00","2.00","1.00","3.00","416.00","0.019","0.060","23.45","89.50","12.88"
"2022/05/27 00:33","25.00","3.00","1.00","3.00","415.00","0.019","0.061","23.45","89.46","12.78"
"2022/05/27 00:34","25.00","2.00","1.00","3.00","415.00","0.019","0.057","23.45","89.49","12.64"
"2022/05/27 00:35","25.00","2.00","1.00","3.00","412.00","0.019","0.060","23.48","89.50","12.50"
"2022/05/27 00:36","25.00","2.00","1.00","3.00","412.00","0.018","0.063","23.49","89.50","12.34"
"2022/05/27 00:37","25.00","2.00","1.00","3.00","413.00","0.019","0.061","23.45","89.46","12.21"
"2022/05/27 00:38","25.00","3.00","1.00","3.00","414.00","0.019","0.061","23.47","89.50","12.08"
"2022/05/27 00:39","25.00","2.00","1.00","3.00","411.00","0.018","0.063","23.45","89.50","11.97"
"2022/05/27 00:40","25.00","2.00","1.00","3.00","412.00","0.018","0.064","23.47","89.47","11.84"
"2022/05/27 00:41","25.00","2.00","1.00","3.00","412.00","0.018","0.063","23.47","89.51","11.75"
"2022/05/27 00:42","25.00","3.00","1.00","3.00","412.00","0.019","0.060","23.48","89.47","11.67"
"2022/05/27 00:43","25.00","3.00","1.00","3.00","414.00","0.019","0.061","23.47","89.49","11.63"
"2022/05/27 00:44","26.00","3.00","1.00","3.00","416.00","0.019","0.065","23.47","89.45","11.65"
"2022/05/27 00:45","26.00","2.00","1.00","3.00","417.00","0.019","0.060","23.47","89.41","11.70"
"2022/05/27 00:46","26.00","2.00","1.00","3.00","418.00","0.019","0.064","23.45","89.44","11.78"
"2022/05/27 00:47","26.00","2.00","1.00","3.00","421.00","0.019","0.062","23.48","89.45","11.92"
"2022/05/27 00:48","26.00","2.00","1.00","3.00","421.00","0.019","0.064","23.48","89.46","12.06"
"2022/05/27 00:49","26.00","2.00","1.00","3.00","423.00","0.018","0.065","23.48","89.43","12.21"
"2022/05/27 00:50","26.00","2.00","1.00","3.00","421.00","0.019","0.063","23.48","89.43","12.39"
"2022/05/27 00:51","26.00","2.00","1.00","2.00","418.00","0.019","0.067","23.44","89.49","11.89"
"2022/05/27 00:52","26.00","2.00","1.00","2.00","419.00","0.019","0.063","23.45","89.50","11.12"
"2022/05/27 00:53","25.00","2.00","1.00","2.00","415.00","0.019","0.065","23.48","89.42","10.25"
"2022/05/27 00:54","25.00","2.00","1.00","2.00","415.00","0.019","0.067","23.47","89.45","9.37"
"2022/05/27 00:55","26.00","2.00","1.00","2.00","417.00","0.019","0.064","23.47","89.49","8.64"
"2022/05/27 00:56","25.00","1.00","1.00","2.00","413.00","0.019","0.063","23.47","89.45","7.92"
"2022/05/27 00:57","26.00","2.00","1.00","2.00","416.00","0.019","0.064","23.45","89.46","7.24"
"2022/05/27 00:58","25.00","2.00","1.00","2.00","413.00","0.019","0.065","23.47","89.46","6.75"
"2022/05/27 00:59","25.00","2.00","1.00","2.00","412.00","0.019","0.067","23.45","89.39","6.13"
"2022/05/27 01:00","25.00","2.00","1.00","2.00","412.00","0.019","0.066","23.47","89.49","5.58"
"2022/05/27 01:01","25.00","2.00","1.00","2.00","411.00","0.019","0.066","23.44","89.43","5.05"
"2022/05/27 01:02","25.00","2.00","1.00","2.00","410.00","0.019","0.066","23.45","89.46","4.58"
"2022/05/27 01:03","25.00","3.00","1.00","2.00","408.00","0.019","0.064","23.45","89.46","4.14"
"2022/05/27 01:04","25.00","2.00","1.00","2.00","408.00","0.019","0.065","23.45","89.50","3.75"
"2022/05/27 01:05","25.00","2.00","1.00","2.00","408.00","0.019","0.065","23.45","89.54","3.45"
"2022/05/27 01:06","25.00","2.00","1.00","2.00","409.00","0.019","0.065","23.47","89.54","3.13"
"2022/05/27 01:07","25.00","3.00","1.00","2.00","411.00","0.019","0.064","23.44","89.52","2.83"
"2022/05/27 01:08","25.00","2.00","1.00","2.00","409.00","0.019","0.063","23.44","89.52","2.57"
"2022/05/27 01:09","25.00","2.00","1.00","2.00","408.00","0.019","0.066","23.47","89.52","2.32"
"2022/05/27 01:10","25.00","2.00","1.00","2.00","408.00","0.019","0.065","23.42","89.55","2.10"
"2022/05/27 01:11","25.00","2.00","1.00","2.00","408.00","0.019","0.063","23.44","89.58","1.94"
"2022/05/27 01:12","25.00","2.00","1.00","2.00","407.00","0.019","0.061","23.42","89.55","1.75"
"2022/05/27 01:13","25.00","2.00","1.00","2.00","408.00","0.019","0.065","23.44","89.54","1.59"
"2022/05/27 01:14","25.00","2.00","1.00","2.00","409.00","0.019","0.065","23.44","89.59","1.44"
"2022/05/27 01:15","25.00","1.00","1.00","2.00","407.00","0.019","0.065","23.42","89.56","1.30"
"2022/05/27 01:16","25.00","2.00","1.00","2.00","407.00","0.019","0.064","23.45","89.51","1.18"
"2022/05/27 01:17","25.00","3.00","1.00","2.00","407.00","0.019","0.063","23.42","89.55","1.09"
"2022/05/27 01:18","25.00","2.00","1.00","3.00","408.00","0.019","0.065","23.45","89.51","1.13"
"2022/05/27 01:19","25.00","3.00","1.00","3.00","409.00","0.019","0.063","23.42","89.51","1.83"
"2022/05/27 01:20","25.00","2.00","1.00","2.00","410.00","0.019","0.063","23.39","89.52","2.14"
"2022/05/27 01:21","25.00","1.00","1.00","2.00","411.00","0.019","0.059","23.42","89.60","1.94"
"2022/05/27 01:22","25.00","2.00","1.00","2.00","412.00","0.019","0.059","23.41","89.58","1.76"
"2022/05/27 01:23","25.00","3.00","1.00","2.00","410.00","0.019","0.060","23.41","89.64","1.59"
"2022/05/27 01:24","25.00","2.00","1.00","2.00","407.00","0.020","0.067","23.39","89.68","1.46"
"2022/05/27 01:25","25.00","1.00","1.00","2.00","408.00","0.020","0.066","23.39","89.68","1.33"
"2022/05/27 01:26","25.00","2.00","1.00","2.00","408.00","0.020","0.067","23.44","89.71","1.20"
"2022/05/27 01:27","25.00","2.00","1.00","2.00","409.00","0.020","0.066","23.41","89.69","1.09"
"2022/05/27 01:28","25.00","2.00","1.00","2.00","411.00","0.020","0.066","23.42","89.67","0.98"
"2022/05/27 01:29","25.00","1.00","1.00","2.00","411.00","0.019","0.062","23.44","89.61","0.89"
"2022/05/27 01:30","25.00","1.00","1.00","2.00","410.00","0.019","0.067","23.42","89.63","0.82"
"2022/05/27 01:31","25.00","1.00","1.00","2.00","409.00","0.019","0.065","23.44","89.63","0.74"
"2022/05/27 01:32","25.00","2.00","1.00","2.00","409.00","0.019","0.064","23.42","89.67","0.67"
"2022/05/27 01:33","25.00","2.00","1.00","2.00","409.00","0.019","0.061","23.41","89.66","0.61"
"2022/05/27 01:34","25.00","2.00","1.00","3.00","407.00","0.020","0.061","23.41","89.71","0.66"
"2022/05/27 01:35","25.00","1.00","1.00","3.00","407.00","0.020","0.061","23.41","89.75","1.20"
"2022/05/27 01:36","25.00","1.00","1.00","2.00","406.00","0.020","0.065","23.44","89.72","1.52"
"2022/05/27 01:37","25.00","1.00","1.00","2.00","401.00","0.020","0.067","23.42","89.72","1.37"
"2022/05/27 01:38","25.00","2.00","1.00","2.00","402.00","0.019","0.067","23.44","89.69","1.24"
"2022/05/27 01:39","25.00","1.00","1.00","2.00","406.00","0.019","0.066","23.41","89.71","1.13"
"2022/05/27 01:40","25.00","2.00","1.00","2.00","407.00","0.019","0.062","23.38","89.77","1.02"
"2022/05/27 01:41","25.00","1.00","1.00","2.00","406.00","0.020","0.068","23.38","89.70","0.92"
"2022/05/27 01:42","25.00","1.00","1.00","2.00","407.00","0.019","0.062","23.39","89.79","0.84"
"2022/05/27 01:43","25.00","2.00","1.00","2.00","411.00","0.020","0.066","23.41","89.80","0.77"
"2022/05/27 01:44","25.00","2.00","1.00","2.00","411.00","0.020","0.068","23.38","89.79","0.70"
"2022/05/27 01:45","25.00","2.00","1.00","2.00","410.00","0.020","0.069","23.41","89.80","0.63"
"2022/05/27 01:46","25.00","2.00","1.00","2.00","410.00","0.020","0.066","23.38","89.82","0.57"
"2022/05/27 01:47","25.00","1.00","1.00","2.00","408.00","0.020","0.067","23.41","89.79","0.52"
"2022/05/27 01:48","25.00","2.00","1.00","2.00","407.00","0.019","0.068","23.41","89.79","0.47"
"2022/05/27 01:49","25.00","2.00","1.00","2.00","406.00","0.019","0.063","23.39","89.74","0.43"
"2022/05/27 01:50","25.00","2.00","1.00","2.00","406.00","0.019","0.065","23.42","89.75","0.39"
"2022/05/27 01:51","25.00","2.00","1.00","2.00","411.00","0.018","0.065","23.39","89.75","0.35"
"2022/05/27 01:52","25.00","2.00","1.00","2.00","412.00","0.019","0.069","23.39","89.78","0.32"
"2022/05/27 01:53","25.00","1.00","1.00","2.00","410.00","0.019","0.064","23.38","89.78","0.29"
"2022/05/27 01:54","25.00","1.00","1.00","2.00","409.00","0.019","0.065","23.39","89.73","0.26"
"2022/05/27 01:55","25.00","2.00","1.00","2.00","409.00","0.020","0.068","23.41","89.71","0.24"
"2022/05/27 01:56","25.00","2.00","1.00","2.00","406.00","0.019","0.069","23.41","89.71","0.22"
"2022/05/27 01:57","25.00","2.00","1.00","2.00","408.00","0.019","0.066","23.42","89.72","0.20"
"2022/05/27 01:58","25.00","1.00","1.00","2.00","410.00","0.019","0.068","23.42","89.70","0.18"
"2022/05/27 01:59","25.00","2.00","1.00","2.00","410.00","0.019","0.068","23.39","89.77","0.16"
"2022/05/27 02:00","25.00","1.00","1.00","2.00","411.00","0.019","0.065","23.41","89.75","0.15"
"2022/05/27 02:01","25.00","1.00","1.00","2.00","411.00","0.019","0.065","23.42","89.76","0.13"
"2022/05/27 02:02","25.00","2.00","1.00","2.00","410.00","0.019","0.065","23.41","89.79","0.12"
"2022/05/27 02:03","25.00","1.00","1.00","2.00","414.00","0.019","0.069","23.39","89.73","0.11"
"2022/05/27 02:04","25.00","2.00","1.00","2.00","414.00","0.019","0.063","23.41","89.75","0.10"
"2022/05/27 02:05","25.00","2.00","1.00","2.00","413.00","0.019","0.067","23.39","89.75","0.09"
"2022/05/27 02:06","25.00","1.00","1.00","2.00","412.00","0.019","0.066","23.39","89.80","0.08"
"2022/05/27 02:07","25.00","2.00","1.00","2.00","411.00","0.019","0.065","23.41","89.80","0.07"
"2022/05/27 02:08","25.00","1.00","1.00","2.00","414.00","0.019","0.067","23.41","89.79","0.07"
"2022/05/27 02:09","25.00","1.00","1.00","2.00","413.00","0.020","0.066","23.41","89.79","0.06"
"2022/05/27 02:10","25.00","2.00","1.00","2.00","410.00","0.019","0.064","23.41","89.75","0.06"
"2022/05/27 02:11","25.00","1.00","1.00","2.00","413.00","0.019","0.066","23.41","89.75","0.05"
"2022/05/27 02:12","25.00","1.00","1.00","2.00","415.00","0.019","0.066","23.41","89.76","0.05"
"2022/05/27 02:13","25.00","2.00","1.00","2.00","415.00","0.019","0.067","23.39","89.78","0.04"
"2022/05/27 02:14","25.00","1.00","1.00","2.00","415.00","0.019","0.063","23.39","89.83","0.04"
"2022/05/27 02:15","25.00","1.00","1.00","2.00","415.00","0.019","0.067","23.38","89.81","0.04"
"2022/05/27 02:16","25.00","1.00","1.00","2.00","415.00","0.019","0.069","23.42","89.77","0.03"
"2022/05/27 02:17","25.00","1.00","1.00","2.00","414.00","0.019","0.065","23.41","89.76","0.03"
"2022/05/27 02:18","25.00","2.00","1.00","2.00","415.00","0.019","0.067","23.42","89.79","0.03"
"2022/05/27 02:19","25.00","1.00","1.00","2.00","413.00","0.019","0.068","23.42","89.82","0.02"
"2022/05/27 02:20","25.00","1.00","1.00","2.00","415.00","0.019","0.067","23.39","89.79","0.02"
"2022/05/27 02:21","26.00","2.00","1.00","2.00","417.00","0.018","0.065","23.37","89.74","0.02"
"2022/05/27 02:22","25.00","1.00","1.00","2.00","414.00","0.017","0.054","23.38","89.86","0.02"
"2022/05/27 02:23","26.00","2.00","1.00","2.00","416.00","0.017","0.061","23.39","89.85","0.02"
"2022/05/27 02:24","25.00","2.00","1.00","2.00","414.00","0.019","0.062","23.37","89.82","0.01"
"2022/05/27 02:25","25.00","1.00","1.00","2.00","415.00","0.019","0.063","23.38","89.83","0.01"
"2022/05/27 02:26","25.00","1.00","1.00","2.00","413.00","0.019","0.065","23.37","89.88","0.01"
"2022/05/27 02:27","25.00","1.00","1.00","2.00","412.00","0.019","0.063","23.35","89.86","0.01"
"2022/05/27 02:28","25.00","1.00","1.00","2.00","413.00","0.020","0.066","23.35","89.95","0.01"
"2022/05/27 02:29","25.00","2.00","1.00","2.00","414.00","0.020","0.066","23.37","89.95","0.01"
"2022/05/27 02:30","25.00","1.00","1.00","2.00","412.00","0.020","0.070","23.35","89.96","0.01"
"2022/05/27 02:31","25.00","1.00","1.00","2.00","410.00","0.019","0.066","23.35","89.92","0.01"
"2022/05/27 02:32","25.00","2.00","1.00","2.00","411.00","0.019","0.065","23.35","89.91","0.01"
"2022/05/27 02:33","25.00","1.00","1.00","2.00","413.00","0.019","0.065","23.37","89.91","0.01"
"2022/05/27 02:34","25.00","1.00","1.00","2.00","415.00","0.019","0.066","23.35","89.89","0.01"
"2022/05/27 02:35","25.00","2.00","1.00","2.00","413.00","0.019","0.062","23.38","89.91","0.01"
"2022/05/27 02:36","25.00","1.00","1.00","2.00","411.00","0.019","0.067","23.37","89.93","0.00"
"2022/05/27 02:37","25.00","2.00","1.00","2.00","412.00","0.019","0.066","23.39","89.93","0.00"
"2022/05/27 02:38","25.00","2.00","1.00","2.00","413.00","0.019","0.067","23.38","89.89","0.00"
"2022/05/27 02:39","25.00","1.00","1.00","2.00","412.00","0.019","0.066","23.39","89.90","0.00"
"2022/05/27 02:40","25.00","1.00","1.00","2.00","411.00","0.019","0.062","23.39","89.89","0.00"
"2022/05/27 02:41","25.00","1.00","1.00","2.00","409.00","0.019","0.063","23.37","89.88","0.00"
"2022/05/27 02:42","25.00","1.00","1.00","2.00","411.00","0.017","0.064","23.35","89.87","0.00"
"2022/05/27 02:43","25.00","2.00","1.00","2.00","414.00","0.016","0.061","23.37","89.91","0.00"
"2022/05/27 02:44","25.00","1.00","1.00","2.00","413.00","0.018","0.061","23.35","89.92","0.00"
"2022/05/27 02:45","25.00","1.00","1.00","2.00","415.00","0.019","0.064","23.39","89.92","0.00"
"2022/05/27 02:46","26.00","2.00","1.00","2.00","418.00","0.019","0.069","23.35","89.96","0.00"
"2022/05/27 02:47","25.00","1.00","1.00","2.00","414.00","0.019","0.066","23.35","89.92","0.00"
"2022/05/27 02:48","25.00","1.00","1.00","2.00","412.00","0.020","0.064","23.35","89.95","0.00"
"2022/05/27 02:49","25.00","1.00","1.00","1.00","412.00","0.019","0.068","23.38","89.94","0.00"
"2022/05/27 02:50","25.00","1.00","1.00","1.00","413.00","0.019","0.060","23.37","89.97","0.00"
"2022/05/27 02:51","25.00","2.00","1.00","1.00","413.00","0.019","0.065","23.37","89.93","0.00"
"2022/05/27 02:52","25.00","2.00","1.00","1.00","411.00","0.019","0.066","23.35","89.94","0.00"
"2022/05/27 02:53","25.00","2.00","1.00","1.00","407.00","0.019","0.064","23.37","89.91","0.00"
"2022/05/27 02:54","25.00","2.00","1.00","1.00","407.00","0.019","0.061","23.37","89.95","0.00"
"2022/05/27 02:55","25.00","2.00","1.00","1.00","408.00","0.018","0.063","23.38","89.96","0.00"
"2022/05/27 02:56","25.00","2.00","1.00","1.00","409.00","0.019","0.062","23.37","89.96","0.00"
"2022/05/27 02:57","25.00","1.00","1.00","1.00","407.00","0.019","0.064","23.38","89.94","0.00"
"2022/05/27 02:58","25.00","2.00","1.00","1.00","408.00","0.019","0.063","23.38","89.92","0.00"
"2022/05/27 02:59","25.00","1.00","1.00","1.00","408.00","0.019","0.067","23.37","89.90","0.00"
"2022/05/27 03:00","25.00","1.00","1.00","1.00","409.00","0.019","0.065","23.38","89.88","0.00"
"2022/05/27 03:01","25.00","1.00","1.00","1.00","408.00","0.019","0.065","23.38","89.92","0.00"
"2022/05/27 03:02","25.00","1.00","1.00","1.00","408.00","0.019","0.066","23.37","89.93","0.00"
"2022/05/27 03:03","25.00","1.00","1.00","1.00","410.00","0.019","0.064","23.39","89.90","0.00"
"2022/05/27 03:04","25.00","1.00","1.00","1.00","411.00","0.019","0.065","23.38","89.92","0.00"
"2022/05/27 03:05","25.00","1.00","1.00","1.00","410.00","0.019","0.065","23.41","89.90","0.00"
"2022/05/27 03:06","25.00","1.00","1.00","1.00","411.00","0.019","0.067","23.39","89.88","0.00"
"2022/05/27 03:07","25.00","2.00","1.00","1.00","411.00","0.019","0.064","23.38","89.82","0.00"
"2022/05/27 03:08","25.00","1.00","1.00","1.00","410.00","0.019","0.065","23.41","89.88","0.00"
"2022/05/27 03:09","25.00","2.00","1.00","1.00","409.00","0.019","0.065","23.41","89.85","0.00"
"2022/05/27 03:10","25.00","1.00","1.00","1.00","409.00","0.019","0.065","23.39","89.88","0.00"
"2022/05/27 03:11","25.00","2.00","1.00","1.00","409.00","0.019","0.062","23.39","89.85","0.00"
"2022/05/27 03:12","25.00","2.00","1.00","1.00","407.00","0.019","0.061","23.39","89.85","0.00"
"2022/05/27 03:13","25.00","1.00","1.00","1.00","409.00","0.019","0.066","23.39","89.92","0.00"
"2022/05/27 03:14","25.00","1.00","1.00","1.00","410.00","0.019","0.066","23.38","89.87","0.00"
"2022/05/27 03:15","25.00","2.00","1.00","1.00","408.00","0.019","0.065","23.37","89.82","0.00"
"2022/05/27 03:16","25.00","1.00","1.00","1.00","408.00","0.019","0.063","23.38","89.88","0.00"
"2022/05/27 03:17","25.00","1.00","1.00","1.00","409.00","0.019","0.065","23.39","89.92","0.00"
"2022/05/27 03:18","25.00","1.00","1.00","1.00","409.00","0.019","0.067","23.42","89.86","0.00"
"2022/05/27 03:19","25.00","1.00","1.00","1.00","407.00","0.019","0.064","23.37","89.83","0.00"
"2022/05/27 03:20","25.00","1.00","1.00","1.00","409.00","0.019","0.068","23.38","89.83","0.00"
"2022/05/27 03:21","25.00","1.00","1.00","1.00","411.00","0.019","0.064","23.38","89.84","0.00"
"2022/05/27 03:22","25.00","2.00","1.00","1.00","413.00","0.019","0.064","23.39","89.87","0.00"
"2022/05/27 03:23","25.00","1.00","1.00","1.00","415.00","0.019","0.063","23.39","89.87","0.00"
"2022/05/27 03:24","26.00","1.00","1.00","1.00","417.00","0.019","0.063","23.38","89.86","0.00"
"2022/05/27 03:25","26.00","1.00","1.00","1.00","416.00","0.019","0.061","23.38","89.86","0.00"
"2022/05/27 03:26","25.00","2.00","1.00","1.00","415.00","0.019","0.064","23.38","89.83","0.00"
"2022/05/27 03:27","25.00","1.00","1.00","1.00","410.00","0.019","0.065","23.41","89.81","0.00"
"2022/05/27 03:28","25.00","2.00","1.00","1.00","412.00","0.019","0.063","23.38","89.82","0.00"
"2022/05/27 03:29","25.00","1.00","1.00","1.00","413.00","0.018","0.066","23.39","89.80","0.00"
"2022/05/27 03:30","25.00","1.00","1.00","2.00","412.00","0.019","0.063","23.38","89.88","0.00"
"2022/05/27 03:31","25.00","1.00","1.00","2.00","414.00","0.019","0.063","23.37","89.81","0.00"
"2022/05/27 03:32","25.00","1.00","1.00","2.00","413.00","0.019","0.060","23.37","89.86","0.00"
"2022/05/27 03:33","25.00","1.00","1.00","2.00","411.00","0.019","0.066","23.38","89.89","0.00"
"2022/05/27 03:34","25.00","1.00","1.00","2.00","410.00","0.019","0.065","23.38","89.88","0.00"
"2022/05/27 03:35","25.00","1.00","1.00","2.00","411.00","0.019","0.063","23.37","89.90","0.00"
"2022/05/27 03:36","25.00","1.00","1.00","2.00","411.00","0.019","0.064","23.35","89.89","0.00"
"2022/05/27 03:37","25.00","1.00","1.00","2.00","413.00","0.019","0.062","23.37","89.91","0.00"
"2022/05/27 03:38","25.00","1.00","1.00","2.00","412.00","0.019","0.059","23.37","89.88","0.00"
"2022/05/27 03:39","25.00","1.00","1.00","2.00","411.00","0.019","0.063","23.37","89.90","0.00"
"2022/05/27 03:40","25.00","1.00","1.00","2.00","409.00","0.019","0.063","23.38","89.89","0.00"
"2022/05/27 03:41","25.00","1.00","1.00","2.00","411.00","0.019","0.065","23.38","89.89","0.00"
"2022/05/27 03:42","25.00","1.00","1.00","2.00","412.00","0.019","0.059","23.37","89.88","0.00"
"2022/05/27 03:43","25.00","1.00","1.00","2.00","409.00","0.018","0.065","23.39","89.89","0.00"
"2022/05/27 03:44","25.00","1.00","1.00","2.00","410.00","0.018","0.061","23.38","89.92","0.00"
"2022/05/27 03:45","25.00","1.00","1.00","2.00","411.00","0.019","0.056","23.37","89.88","0.00"
"2022/05/27 03:46","25.00","1.00","1.00","2.00","410.00","0.019","0.063","23.37","89.88","0.00"
"2022/05/27 03:47","25.00","1.00","1.00","2.00","408.00","0.019","0.063","23.37","89.90","0.00"
"2022/05/27 03:48","25.00","1.00","1.00","2.00","409.00","0.019","0.060","23.38","89.86","0.00"
"2022/05/27 03:49","25.00","1.00","1.00","2.00","411.00","0.019","0.059","23.38","89.89","0.00"
"2022/05/27 03:50","25.00","1.00","1.00","2.00","411.00","0.019","0.063","23.39","89.93","0.00"
"2022/05/27 03:51","25.00","1.00","1.00","1.00","410.00","0.019","0.063","23.38","89.91","0.00"
"2022/05/27 03:52","25.00","1.00","1.00","1.00","406.00","0.019","0.065","23.38","89.93","0.00"
"2022/05/27 03:53","25.00","2.00","1.00","1.00","406.00","0.019","0.060","23.41","89.90","0.00"
"2022/05/27 03:54","25.00","1.00","1.00","1.00","406.00","0.019","0.063","23.37","89.87","0.00"
"2022/05/27 03:55","25.00","1.00","1.00","1.00","407.00","0.019","0.063","23.39","89.88","0.00"
"2022/05/27 03:56","25.00","1.00","1.00","1.00","405.00","0.019","0.066","23.41","89.86","0.00"
"2022/05/27 03:57","25.00","1.00","1.00","1.00","408.00","0.019","0.065","23.37","89.88","0.00"
"2022/05/27 03:58","25.00","1.00","1.00","1.00","405.00","0.019","0.066","23.38","89.89","0.00"
"2022/05/27 03:59","25.00","1.00","1.00","1.00","405.00","0.018","0.064","23.33","89.91","0.00"
"2022/05/27 04:00","25.00","1.00","1.00","1.00","407.00","0.018","0.061","23.35","89.92","0.00"
"2022/05/27 04:01","25.00","1.00","1.00","1.00","405.00","0.019","0.065","23.35","89.95","0.00"
"2022/05/27 04:02","25.00","1.00","1.00","1.00","405.00","0.019","0.063","23.32","89.97","0.00"
"2022/05/27 04:03","25.00","2.00","1.00","1.00","405.00","0.019","0.063","23.33","89.94","0.00"
"2022/05/27 04:04","25.00","1.00","1.00","1.00","404.00","0.020","0.065","23.32","89.97","0.00"
"2022/05/27 04:05","25.00","1.00","1.00","1.00","406.00","0.020","0.064","23.31","90.03","0.00"
"2022/05/27 04:06","25.00","1.00","1.00","1.00","407.00","0.020","0.064","23.32","90.06","0.00"
"2022/05/27 04:07","25.00","1.00","1.00","1.00","402.00","0.020","0.063","23.33","90.09","0.00"
"2022/05/27 04:08","25.00","1.00","1.00","1.00","401.00","0.020","0.065","23.31","90.07","0.00"
"2022/05/27 04:09","25.00","1.00","1.00","1.00","401.00","0.020","0.063","23.32","90.11","0.00"
"2022/05/27 04:10","24.00","1.00","1.00","1.00","397.00","0.019","0.063","23.32","90.14","0.00"
"2022/05/27 04:11","24.00","1.00","1.00","1.00","398.00","0.019","0.063","23.33","90.12","0.00"
"2022/05/27 04:12","25.00","1.00","1.00","1.00","402.00","0.019","0.061","23.32","90.12","0.00"
"2022/05/27 04:13","25.00","1.00","1.00","1.00","403.00","0.019","0.062","23.31","90.11","0.00"
"2022/05/27 04:14","25.00","1.00","1.00","1.00","404.00","0.019","0.062","23.32","90.09","0.00"
"2022/05/27 04:15","25.00","1.00","1.00","1.00","405.00","0.019","0.058","23.29","90.17","0.00"
"2022/05/27 04:16","25.00","1.00","1.00","1.00","406.00","0.019","0.057","23.32","90.20","0.00"
"2022/05/27 04:17","25.00","1.00","1.00","1.00","405.00","0.019","0.060","23.31","90.18","0.00"
