"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/01/16 13:06","101.00","4.00","7.00","18.00","469.00","0.013","0.608","19.77","81.83","27.49"
"2022/01/16 13:07","101.00","4.00","7.00","19.00","468.00","0.016","0.609","19.78","81.86","33.63"
"2022/01/16 13:08","101.00","6.00","7.00","18.00","466.00","0.017","0.599","19.77","81.83","39.31"
"2022/01/16 13:09","101.00","5.00","7.00","16.00","469.00","0.017","0.591","19.77","81.92","42.66"
"2022/01/16 13:10","102.00","5.00","7.00","17.00","469.00","0.018","0.631","19.75","82.03","45.21"
"2022/01/16 13:11","102.00","4.00","7.00","18.00","466.00","0.020","0.640","19.75","82.00","46.74"
"2022/01/16 13:12","105.00","4.00","7.00","19.00","468.00","0.020","0.728","19.77","82.02","51.19"
"2022/01/16 13:13","106.00","5.00","8.00","21.00","467.00","0.026","0.757","19.81","82.02","57.03"
"2022/01/16 13:14","105.00","5.00","8.00","19.00","470.00","0.026","0.727","19.79","82.02","60.44"
"2022/01/16 13:15","105.00","5.00","8.00","17.00","473.00","0.027","0.729","19.81","82.02","62.93"
"2022/01/16 13:16","105.00","5.00","8.00","16.00","471.00","0.027","0.713","19.79","81.96","63.29"
"2022/01/16 13:17","105.00","5.00","8.00","15.00","474.00","0.029","0.725","19.84","82.07","62.63"
"2022/01/16 13:18","102.00","4.00","8.00","13.00","476.00","0.030","0.627","19.85","82.10","61.29"
"2022/01/16 13:19","103.00","5.00","8.00","19.00","476.00","0.030","0.673","19.79","82.08","63.89"
"2022/01/16 13:20","104.00","6.00","8.00","17.00","479.00","0.033","0.702","19.75","82.08","65.54"
"2022/01/16 13:21","104.00","5.00","8.00","15.00","488.00","0.033","0.686","19.75","82.12","64.46"
"2022/01/16 13:22","103.00","4.00","8.00","15.00","488.00","0.032","0.648","19.74","82.15","64.42"
"2022/01/16 13:23","101.00","4.00","8.00","14.00","489.00","0.029","0.612","19.74","82.09","62.80"
"2022/01/16 13:24","101.00","6.00","8.00","13.00","524.00","0.029","0.609","19.72","82.20","61.42"
"2022/01/16 13:25","100.00","5.00","8.00","14.00","510.00","0.028","0.584","19.77","82.27","59.09"
"2022/01/16 13:26","100.00","4.00","8.00","12.00","503.00","0.029","0.571","19.75","82.28","56.35"
"2022/01/16 13:27","88.00","4.00","6.00","9.00","499.00","0.029","0.502","19.77","82.29","51.81"
"2022/01/16 13:28","86.00","4.00","6.00","9.00","494.00","0.028","0.491","19.79","82.30","46.92"
"2022/01/16 13:29","85.00","4.00","6.00","11.00","492.00","0.027","0.487","19.77","82.29","44.17"
"2022/01/16 13:30","92.00","4.00","6.00","11.00","494.00","0.027","0.524","19.75","82.28","41.31"
"2022/01/16 13:31","83.00","4.00","6.00","7.00","495.00","0.029","0.476","19.75","82.34","37.99"
"2022/01/16 13:32","80.00","3.00","6.00","9.00","496.00","0.029","0.462","19.79","82.32","34.57"
"2022/01/16 13:33","71.00","4.00","6.00","9.00","497.00","0.028","0.421","19.79","82.24","31.30"
"2022/01/16 13:34","64.00","3.00","6.00","10.00","500.00","0.027","0.385","19.82","82.23","29.05"
"2022/01/16 13:35","68.00","3.00","6.00","10.00","501.00","0.027","0.404","19.81","82.19","26.88"
"2022/01/16 13:36","61.00","3.00","5.00","8.00","496.00","0.023","0.369","19.84","82.06","25.50"
"2022/01/16 13:37","59.00","3.00","5.00","9.00","493.00","0.023","0.357","19.81","81.99","23.09"
"2022/01/16 13:38","58.00","3.00","5.00","7.00","488.00","0.024","0.355","19.81","81.95","20.91"
"2022/01/16 13:39","51.00","3.00","5.00","7.00","484.00","0.023","0.317","19.78","81.93","18.94"
"2022/01/16 13:40","50.00","4.00","5.00","6.00","481.00","0.023","0.312","19.75","82.00","17.44"
"2022/01/16 13:41","48.00","3.00","4.00","7.00","476.00","0.023","0.300","19.72","81.95","15.79"
"2022/01/16 13:42","48.00","3.00","4.00","5.00","471.00","0.024","0.303","19.72","82.00","14.30"
"2022/01/16 13:43","45.00","3.00","4.00","5.00","465.00","0.023","0.282","19.68","82.02","12.95"
"2022/01/16 13:44","45.00","3.00","4.00","5.00","459.00","0.023","0.282","19.67","82.02","11.73"
"2022/01/16 13:45","42.00","3.00","4.00","5.00","455.00","0.022","0.268","19.61","82.02","10.62"
"2022/01/16 13:46","42.00","2.00","4.00","5.00","453.00","0.023","0.263","19.61","82.02","9.62"
"2022/01/16 13:47","42.00","2.00","3.00","3.00","455.00","0.025","0.266","19.58","82.07","8.85"
"2022/01/16 13:48","41.00","3.00","3.00","6.00","457.00","0.024","0.260","19.58","82.09","8.02"
"2022/01/16 13:49","40.00","2.00","3.00","4.00","455.00","0.025","0.251","19.57","81.97","7.26"
"2022/01/16 13:50","40.00","3.00","3.00","4.00","453.00","0.024","0.255","19.52","82.11","6.58"
"2022/01/16 13:51","38.00","2.00","3.00","4.00","449.00","0.023","0.240","19.52","82.12","5.95"
"2022/01/16 13:52","37.00","2.00","3.00","4.00","448.00","0.023","0.237","19.50","82.17","5.39"
"2022/01/16 13:53","35.00","3.00","3.00","4.00","447.00","0.023","0.223","19.47","82.20","4.96"
"2022/01/16 13:54","36.00","2.00","3.00","5.00","446.00","0.023","0.225","19.45","82.19","4.50"
"2022/01/16 13:55","33.00","1.00","3.00","4.00","445.00","0.021","0.210","19.45","82.27","4.07"
"2022/01/16 13:56","32.00","3.00","3.00","4.00","443.00","0.020","0.204","19.48","82.20","3.69"
"2022/01/16 13:57","32.00","3.00","3.00","4.00","443.00","0.021","0.201","19.48","82.16","3.34"
"2022/01/16 13:58","30.00","2.00","3.00","3.00","441.00","0.020","0.191","19.45","82.17","3.02"
"2022/01/16 13:59","29.00","2.00","3.00","3.00","440.00","0.021","0.183","19.50","82.08","2.78"
"2022/01/16 14:00","27.00","2.00","3.00","4.00","439.00","0.019","0.170","19.48","82.06","2.52"
"2022/01/16 14:01","27.00","2.00","3.00","4.00","437.00","0.019","0.169","19.44","82.16","2.28"
"2022/01/16 14:02","27.00","2.00","3.00","4.00","435.00","0.020","0.168","19.42","82.26","2.07"
"2022/01/16 14:03","27.00","2.00","3.00","4.00","436.00","0.020","0.155","19.45","82.28","1.87"
"2022/01/16 14:04","26.00","3.00","3.00","4.00","431.00","0.020","0.146","19.40","82.36","1.70"
"2022/01/16 14:05","26.00","2.00","3.00","4.00","428.00","0.019","0.145","19.42","82.35","1.56"
"2022/01/16 14:06","26.00","2.00","3.00","4.00","427.00","0.019","0.151","19.41","82.30","1.41"
"2022/01/16 14:07","26.00","2.00","3.00","3.00","426.00","0.019","0.143","19.40","82.36","1.28"
"2022/01/16 14:08","26.00","3.00","3.00","4.00","426.00","0.020","0.133","19.41","82.33","1.16"
"2022/01/16 14:09","26.00","2.00","3.00","3.00","428.00","0.018","0.129","19.44","82.25","1.05"
"2022/01/16 14:10","26.00","2.00","3.00","3.00","430.00","0.019","0.127","19.44","82.23","0.95"
"2022/01/16 14:11","27.00","2.00","3.00","3.00","433.00","0.019","0.138","19.42","82.21","0.88"
"2022/01/16 14:12","30.00","2.00","3.00","3.00","484.00","0.020","0.128","19.42","82.31","0.79"
"2022/01/16 14:13","29.00","2.00","2.00","2.00","472.00","0.019","0.124","19.41","82.26","0.72"
"2022/01/16 14:14","28.00","2.00","2.00","3.00","452.00","0.019","0.124","19.44","82.21","0.65"
"2022/01/16 14:15","27.00","1.00","2.00","3.00","440.00","0.019","0.117","19.45","82.18","0.59"
"2022/01/16 14:16","27.00","2.00","2.00","3.00","438.00","0.017","0.111","19.47","82.11","0.53"
"2022/01/16 14:17","27.00","2.00","2.00","3.00","435.00","0.017","0.110","19.47","82.15","0.49"
"2022/01/16 14:18","27.00","3.00","2.00","3.00","434.00","0.017","0.111","19.47","82.13","0.44"
"2022/01/16 14:19","27.00","2.00","2.00","3.00","434.00","0.017","0.106","19.45","82.08","0.40"
"2022/01/16 14:20","27.00","2.00","2.00","3.00","439.00","0.017","0.107","19.44","82.08","0.36"
"2022/01/16 14:21","27.00","2.00","2.00","3.00","442.00","0.017","0.106","19.41","82.09","0.33"
"2022/01/16 14:22","27.00","2.00","2.00","3.00","441.00","0.017","0.101","19.44","82.08","0.30"
"2022/01/16 14:23","27.00","1.00","2.00","3.00","444.00","0.016","0.100","19.45","82.14","0.28"
"2022/01/16 14:24","27.00","2.00","2.00","3.00","442.00","0.015","0.095","19.50","82.11","0.25"
"2022/01/16 14:25","27.00","2.00","2.00","3.00","446.00","0.016","0.100","19.51","82.04","0.23"
"2022/01/16 14:26","28.00","2.00","2.00","3.00","452.00","0.016","0.097","19.55","82.03","0.20"
"2022/01/16 14:27","28.00","2.00","2.00","3.00","455.00","0.016","0.098","19.54","81.93","0.19"
"2022/01/16 14:28","28.00","2.00","2.00","3.00","455.00","0.015","0.097","19.57","81.90","0.17"
"2022/01/16 14:29","28.00","2.00","2.00","3.00","456.00","0.016","0.098","19.58","81.89","0.15"
"2022/01/16 14:30","28.00","3.00","2.00","3.00","460.00","0.016","0.098","19.58","81.89","0.14"
"2022/01/16 14:31","29.00","3.00","2.00","3.00","468.00","0.017","0.099","19.58","81.92","0.13"
"2022/01/16 14:32","29.00","2.00","2.00","3.00","474.00","0.017","0.098","19.58","81.82","0.11"
"2022/01/16 14:33","29.00","2.00","2.00","3.00","478.00","0.016","0.093","19.58","81.80","0.10"
"2022/01/16 14:34","29.00","2.00","2.00","3.00","478.00","0.016","0.087","19.64","81.71","0.09"
"2022/01/16 14:35","29.00","2.00","2.00","3.00","472.00","0.014","0.090","19.67","81.69","0.09"
"2022/01/16 14:36","29.00","2.00","2.00","3.00","469.00","0.013","0.089","19.65","81.68","0.08"
"2022/01/16 14:37","29.00","2.00","2.00","3.00","468.00","0.014","0.089","19.65","81.70","0.07"
"2022/01/16 14:38","29.00","2.00","2.00","3.00","469.00","0.015","0.091","19.67","81.73","0.06"
"2022/01/16 14:39","30.00","2.00","2.00","3.00","483.00","0.016","0.099","19.67","81.75","0.06"
"2022/01/16 14:40","30.00","3.00","2.00","3.00","493.00","0.015","0.096","19.67","81.68","0.05"
"2022/01/16 14:41","30.00","2.00","2.00","3.00","495.00","0.016","0.092","19.67","81.64","0.05"
"2022/01/16 14:42","30.00","2.00","2.00","3.00","492.00","0.016","0.089","19.68","81.61","0.04"
"2022/01/16 14:43","30.00","2.00","2.00","3.00","486.00","0.015","0.089","19.71","81.55","0.04"
"2022/01/16 14:44","30.00","2.00","2.00","3.00","487.00","0.016","0.098","19.74","81.65","0.04"
"2022/01/16 14:45","30.00","2.00","2.00","3.00","492.00","0.016","0.092","19.72","81.53","0.03"
"2022/01/16 14:46","113.00","2.00","2.00","3.00","654.00","0.019","0.946","19.68","81.57","0.07"
"2022/01/16 14:47","45.00","2.00","2.00","3.00","512.00","0.024","0.286","19.58","81.80","0.06"
"2022/01/16 14:48","37.00","2.00","2.00","3.00","511.00","0.021","0.231","19.54","81.90","0.06"
"2022/01/16 14:49","41.00","2.00","2.00","3.00","512.00","0.020","0.262","19.57","81.88","0.05"
"2022/01/16 14:50","48.00","3.00","2.00","3.00","507.00","0.019","0.300","19.57","81.91","0.05"
"2022/01/16 14:51","48.00","2.00","2.00","3.00","507.00","0.020","0.303","19.58","81.86","0.04"
"2022/01/16 14:52","51.00","3.00","2.00","3.00","509.00","0.020","0.318","19.60","81.99","0.04"
"2022/01/16 14:53","53.00","2.00","2.00","3.00","512.00","0.019","0.328","19.62","81.85","0.04"
"2022/01/16 14:54","58.00","2.00","2.00","3.00","509.00","0.019","0.356","19.62","81.85","0.03"
"2022/01/16 14:55","63.00","3.00","2.00","3.00","511.00","0.019","0.377","19.64","81.77","0.03"
"2022/01/16 14:56","69.00","2.00","2.00","3.00","518.00","0.019","0.408","19.65","81.84","0.03"
"2022/01/16 14:57","79.00","3.00","2.00","3.00","516.00","0.020","0.456","19.65","81.72","0.02"
"2022/01/16 14:58","67.00","2.00","2.00","4.00","514.00","0.020","0.399","19.69","81.71","0.02"
"2022/01/16 14:59","64.00","3.00","2.00","4.00","516.00","0.019","0.386","19.68","81.69","0.02"
"2022/01/16 15:00","56.00","4.00","2.00","4.00","516.00","0.018","0.343","19.68","81.64","0.02"
"2022/01/16 15:01","58.00","4.00","2.00","4.00","510.00","0.018","0.354","19.65","81.64","0.02"
"2022/01/16 15:02","54.00","2.00","2.00","4.00","515.00","0.019","0.334","19.67","81.68","0.02"
"2022/01/16 15:03","48.00","3.00","2.00","4.00","514.00","0.017","0.302","19.67","81.61","0.01"
"2022/01/16 15:04","51.00","3.00","2.00","4.00","506.00","0.017","0.319","19.67","81.61","0.01"
"2022/01/16 15:05","55.00","3.00","2.00","4.00","505.00","0.017","0.337","19.69","81.67","0.01"
"2022/01/16 15:06","56.00","3.00","2.00","4.00","507.00","0.017","0.343","19.71","81.66","0.01"
"2022/01/16 15:07","58.00","4.00","2.00","4.00","510.00","0.017","0.352","19.69","81.57","0.01"
"2022/01/16 15:08","52.00","2.00","2.00","3.00","510.00","0.017","0.325","19.72","81.54","0.01"
"2022/01/16 15:09","51.00","3.00","2.00","3.00","510.00","0.017","0.321","19.72","81.66","0.01"
"2022/01/16 15:10","47.00","3.00","2.00","3.00","511.00","0.017","0.299","19.74","81.54","0.01"
"2022/01/16 15:11","48.00","3.00","2.00","4.00","509.00","0.016","0.304","19.74","81.49","0.01"
"2022/01/16 15:12","46.00","3.00","2.00","4.00","492.00","0.016","0.290","19.75","81.52","0.01"
"2022/01/16 15:13","45.00","3.00","2.00","4.00","489.00","0.016","0.285","19.74","81.52","0.01"
"2022/01/16 15:14","44.00","2.00","2.00","4.00","497.00","0.016","0.279","19.74","81.54","0.00"
"2022/01/16 15:15","44.00","3.00","2.00","5.00","504.00","0.016","0.276","19.77","81.60","0.00"
"2022/01/16 15:16","44.00","4.00","2.00","6.00","503.00","0.016","0.275","19.75","81.55","0.00"
"2022/01/16 15:17","49.00","3.00","2.00","4.00","506.00","0.016","0.308","19.72","81.55","0.00"
"2022/01/16 15:18","46.00","4.00","2.00","4.00","507.00","0.017","0.288","19.74","81.51","0.00"
"2022/01/16 15:19","45.00","3.00","2.00","5.00","500.00","0.016","0.287","19.74","81.55","0.00"
"2022/01/16 15:20","51.00","2.00","2.00","4.00","502.00","0.016","0.317","19.74","81.61","0.00"
"2022/01/16 15:21","59.00","3.00","2.00","4.00","501.00","0.016","0.359","19.75","81.50","0.00"
"2022/01/16 15:22","59.00","4.00","2.00","4.00","503.00","0.017","0.358","19.81","81.78","0.00"
"2022/01/16 15:23","53.00","2.00","2.00","4.00","511.00","0.017","0.329","19.87","81.54","0.00"
"2022/01/16 15:24","52.00","2.00","2.00","5.00","515.00","0.016","0.324","19.87","81.33","0.00"
"2022/01/16 15:25","52.00","3.00","2.00","5.00","519.00","0.016","0.325","19.84","81.27","0.00"
"2022/01/16 15:26","55.00","2.00","2.00","5.00","521.00","0.017","0.339","19.85","81.32","0.00"
"2022/01/16 15:27","54.00","3.00","2.00","5.00","519.00","0.017","0.333","19.87","81.42","0.00"
"2022/01/16 15:28","53.00","4.00","2.00","5.00","522.00","0.017","0.331","19.88","81.36","0.00"
"2022/01/16 15:29","52.00","4.00","2.00","5.00","514.00","0.017","0.325","19.89","81.30","0.00"
"2022/01/16 15:30","53.00","2.00","2.00","4.00","512.00","0.017","0.329","19.88","81.27","0.00"
"2022/01/16 15:31","52.00","3.00","2.00","4.00","512.00","0.016","0.325","19.87","81.29","0.00"
"2022/01/16 15:32","52.00","4.00","2.00","4.00","515.00","0.017","0.326","19.89","81.21","0.00"
"2022/01/16 15:33","52.00","4.00","2.00","4.00","516.00","0.016","0.322","19.88","81.25","0.00"
"2022/01/16 15:34","51.00","3.00","2.00","4.00","526.00","0.017","0.319","19.88","81.26","0.00"
"2022/01/16 15:35","52.00","4.00","2.00","5.00","534.00","0.017","0.325","19.85","81.25","0.00"
"2022/01/16 15:36","57.00","3.00","2.00","5.00","539.00","0.019","0.350","19.84","81.39","0.00"
"2022/01/16 15:37","58.00","3.00","2.00","5.00","538.00","0.020","0.354","19.84","81.28","0.00"
"2022/01/16 15:38","49.00","3.00","2.00","5.00","535.00","0.017","0.307","19.84","81.20","0.00"
"2022/01/16 15:39","49.00","3.00","2.00","5.00","532.00","0.017","0.307","19.81","81.35","0.00"
"2022/01/16 15:40","45.00","2.00","2.00","5.00","526.00","0.016","0.284","19.82","81.26","0.00"
"2022/01/16 15:41","43.00","3.00","2.00","5.00","524.00","0.015","0.274","19.81","81.39","0.00"
"2022/01/16 15:42","49.00","3.00","2.00","5.00","522.00","0.016","0.311","19.79","81.48","0.00"
"2022/01/16 15:43","46.00","3.00","3.00","5.00","521.00","0.016","0.292","19.79","81.38","0.00"
"2022/01/16 15:44","50.00","3.00","3.00","4.00","522.00","0.016","0.312","19.79","81.40","0.00"
"2022/01/16 15:45","48.00","4.00","3.00","4.00","521.00","0.016","0.300","19.75","81.32","0.00"
"2022/01/16 15:46","48.00","3.00","3.00","5.00","521.00","0.016","0.304","19.78","81.40","0.00"
"2022/01/16 15:47","49.00","5.00","3.00","5.00","523.00","0.018","0.307","19.78","81.54","0.00"
"2022/01/16 15:48","50.00","3.00","3.00","5.00","532.00","0.017","0.316","19.78","81.51","0.00"
"2022/01/16 15:49","52.00","3.00","3.00","5.00","534.00","0.017","0.322","19.77","81.42","0.00"
"2022/01/16 15:50","51.00","3.00","3.00","5.00","528.00","0.018","0.321","19.77","81.34","0.00"
"2022/01/16 15:51","46.00","3.00","3.00","6.00","515.00","0.019","0.289","19.75","81.37","0.00"
"2022/01/16 15:52","46.00","3.00","3.00","4.00","512.00","0.017","0.291","19.72","81.35","0.00"
"2022/01/16 15:53","47.00","3.00","3.00","5.00","507.00","0.017","0.296","19.69","81.42","0.00"
"2022/01/16 15:54","52.00","3.00","3.00","6.00","508.00","0.017","0.324","19.71","81.57","0.00"
"2022/01/16 15:55","53.00","3.00","3.00","6.00","511.00","0.019","0.328","19.69","81.55","0.00"
"2022/01/16 15:56","52.00","2.00","3.00","5.00","513.00","0.019","0.322","19.67","81.59","0.00"
"2022/01/16 15:57","53.00","3.00","3.00","4.00","515.00","0.019","0.328","19.67","81.56","0.00"
"2022/01/16 15:58","52.00","3.00","3.00","5.00","520.00","0.019","0.324","19.64","81.59","0.00"
"2022/01/16 15:59","49.00","3.00","3.00","5.00","522.00","0.018","0.308","19.65","81.54","0.00"
"2022/01/16 16:00","51.00","3.00","3.00","5.00","523.00","0.018","0.317","19.64","81.62","0.00"
"2022/01/16 16:01","52.00","4.00","3.00","5.00","523.00","0.018","0.322","19.61","81.67","0.00"
"2022/01/16 16:02","49.00","2.00","3.00","4.00","528.00","0.019","0.308","19.67","81.70","0.00"
"2022/01/16 16:03","50.00","3.00","3.00","4.00","529.00","0.019","0.314","19.67","81.64","0.00"
"2022/01/16 16:04","47.00","2.00","3.00","5.00","526.00","0.018","0.296","19.68","81.65","0.00"
"2022/01/16 16:05","47.00","3.00","3.00","5.00","526.00","0.017","0.294","19.72","81.77","0.00"
"2022/01/16 16:06","55.00","3.00","3.00","5.00","535.00","0.019","0.339","19.71","81.61","0.00"
"2022/01/16 16:07","48.00","3.00","3.00","4.00","538.00","0.017","0.302","19.77","81.47","0.00"
"2022/01/16 16:08","46.00","2.00","3.00","4.00","531.00","0.017","0.292","19.75","81.43","0.00"
"2022/01/16 16:09","46.00","3.00","3.00","4.00","528.00","0.016","0.290","19.78","81.26","0.00"
"2022/01/16 16:10","46.00","3.00","3.00","4.00","521.00","0.017","0.290","19.75","81.34","0.00"
"2022/01/16 16:11","46.00","2.00","3.00","4.00","522.00","0.017","0.290","19.72","81.30","0.00"
"2022/01/16 16:12","48.00","3.00","3.00","4.00","521.00","0.017","0.304","19.69","81.32","0.00"
"2022/01/16 16:13","46.00","3.00","3.00","4.00","524.00","0.017","0.291","19.65","81.30","0.00"
"2022/01/16 16:14","53.00","3.00","3.00","4.00","518.00","0.022","0.328","19.64","81.36","0.00"
"2022/01/16 16:15","51.00","3.00","3.00","4.00","516.00","0.020","0.320","19.58","81.36","0.00"
"2022/01/16 16:16","49.00","3.00","3.00","4.00","499.00","0.022","0.310","19.60","81.34","0.00"
"2022/01/16 16:17","48.00","4.00","3.00","4.00","495.00","0.020","0.301","19.55","81.35","0.00"
"2022/01/16 16:18","45.00","3.00","3.00","4.00","490.00","0.020","0.287","19.60","81.35","0.00"
"2022/01/16 16:19","52.00","2.00","3.00","4.00","488.00","0.020","0.324","19.54","81.34","0.00"
"2022/01/16 16:20","54.00","3.00","3.00","4.00","488.00","0.020","0.333","19.54","81.35","0.00"
"2022/01/16 16:21","52.00","3.00","3.00","4.00","487.00","0.020","0.323","19.52","81.35","0.00"
"2022/01/16 16:22","49.00","3.00","3.00","4.00","484.00","0.021","0.309","19.52","81.30","0.00"
"2022/01/16 16:23","47.00","3.00","3.00","4.00","482.00","0.020","0.299","19.51","81.33","0.00"
"2022/01/16 16:24","48.00","3.00","3.00","4.00","479.00","0.020","0.304","19.50","81.33","0.00"
"2022/01/16 16:25","48.00","2.00","3.00","4.00","475.00","0.020","0.300","19.44","81.34","0.00"
"2022/01/16 16:26","48.00","2.00","3.00","5.00","473.00","0.019","0.302","19.42","81.30","0.00"
"2022/01/16 16:27","48.00","2.00","3.00","4.00","472.00","0.019","0.300","19.41","81.43","0.00"
"2022/01/16 16:28","49.00","3.00","3.00","4.00","468.00","0.019","0.310","19.42","81.43","0.00"
"2022/01/16 16:29","48.00","2.00","3.00","4.00","467.00","0.020","0.300","19.42","81.42","0.00"
"2022/01/16 16:30","47.00","2.00","3.00","4.00","468.00","0.019","0.296","19.42","81.41","0.00"
"2022/01/16 16:31","46.00","2.00","3.00","4.00","463.00","0.018","0.288","19.42","81.33","0.00"
"2022/01/16 16:32","45.00","2.00","3.00","4.00","462.00","0.018","0.283","19.42","81.36","0.00"
"2022/01/16 16:33","46.00","2.00","3.00","4.00","459.00","0.018","0.288","19.40","81.37","0.00"
"2022/01/16 16:34","48.00","2.00","3.00","4.00","455.00","0.018","0.301","19.40","81.41","0.00"
"2022/01/16 16:35","46.00","3.00","3.00","4.00","452.00","0.018","0.291","19.37","81.43","0.00"
"2022/01/16 16:36","48.00","2.00","3.00","4.00","450.00","0.018","0.303","19.38","81.43","0.00"
"2022/01/16 16:37","48.00","2.00","3.00","4.00","450.00","0.017","0.301","19.37","81.41","0.00"
"2022/01/16 16:38","48.00","2.00","3.00","4.00","448.00","0.018","0.301","19.36","81.38","0.00"
"2022/01/16 16:39","46.00","3.00","3.00","3.00","446.00","0.017","0.289","19.36","81.40","0.00"
"2022/01/16 16:40","46.00","2.00","3.00","3.00","446.00","0.017","0.289","19.38","81.41","0.00"
"2022/01/16 16:41","46.00","2.00","3.00","3.00","440.00","0.017","0.292","19.37","81.36","0.00"
"2022/01/16 16:42","45.00","2.00","3.00","3.00","438.00","0.017","0.287","19.38","81.34","0.00"
"2022/01/16 16:43","45.00","2.00","3.00","3.00","436.00","0.017","0.282","19.40","81.33","0.00"
"2022/01/16 16:44","47.00","3.00","3.00","3.00","435.00","0.017","0.296","19.41","81.33","0.00"
"2022/01/16 16:45","45.00","3.00","3.00","3.00","438.00","0.016","0.281","19.36","81.26","0.00"
"2022/01/16 16:46","45.00","3.00","3.00","3.00","438.00","0.016","0.281","19.37","81.26","0.00"
"2022/01/16 16:47","45.00","3.00","3.00","3.00","440.00","0.016","0.282","19.33","81.29","0.00"
"2022/01/16 16:48","43.00","3.00","3.00","3.00","436.00","0.016","0.272","19.33","81.34","0.00"
"2022/01/16 16:49","46.00","3.00","3.00","3.00","437.00","0.016","0.288","19.31","81.36","0.00"
"2022/01/16 16:50","45.00","2.00","3.00","3.00","436.00","0.016","0.282","19.33","81.37","0.00"
"2022/01/16 16:51","45.00","2.00","3.00","3.00","435.00","0.016","0.281","19.31","81.41","0.00"
"2022/01/16 16:52","46.00","2.00","3.00","3.00","435.00","0.016","0.288","19.33","81.41","0.00"
"2022/01/16 16:53","46.00","3.00","3.00","3.00","432.00","0.016","0.288","19.30","81.34","0.00"
"2022/01/16 16:54","43.00","2.00","3.00","3.00","431.00","0.016","0.271","19.31","81.35","0.00"
"2022/01/16 16:55","45.00","2.00","3.00","3.00","431.00","0.016","0.282","19.29","81.34","0.00"
"2022/01/16 16:56","45.00","3.00","3.00","3.00","429.00","0.015","0.282","19.31","81.33","0.00"
"2022/01/16 16:57","46.00","2.00","3.00","3.00","431.00","0.015","0.288","19.31","81.35","0.00"
"2022/01/16 16:58","43.00","3.00","3.00","3.00","429.00","0.016","0.271","19.33","81.24","0.00"
"2022/01/16 16:59","43.00","2.00","3.00","3.00","428.00","0.015","0.273","19.33","81.27","0.00"
"2022/01/16 17:00","42.00","3.00","3.00","3.00","428.00","0.015","0.268","19.34","81.16","0.00"
"2022/01/16 17:01","43.00","2.00","3.00","3.00","428.00","0.015","0.272","19.30","81.23","0.00"
"2022/01/16 17:02","43.00","2.00","3.00","3.00","431.00","0.015","0.273","19.30","81.20","0.00"
"2022/01/16 17:03","42.00","3.00","3.00","3.00","429.00","0.015","0.264","19.30","81.25","0.00"
"2022/01/16 17:04","42.00","2.00","3.00","3.00","427.00","0.015","0.265","19.29","81.23","0.00"
"2022/01/16 17:05","41.00","1.00","3.00","3.00","425.00","0.015","0.259","19.27","81.26","0.00"
"2022/01/16 17:06","40.00","3.00","3.00","4.00","426.00","0.015","0.250","19.24","81.17","0.00"
"2022/01/16 17:07","40.00","3.00","3.00","3.00","426.00","0.014","0.250","19.26","81.21","0.00"
"2022/01/16 17:08","39.00","2.00","3.00","3.00","426.00","0.015","0.249","19.26","81.25","0.00"
"2022/01/16 17:09","42.00","3.00","3.00","3.00","425.00","0.015","0.263","19.24","81.26","0.00"
"2022/01/16 17:10","40.00","3.00","3.00","3.00","424.00","0.015","0.254","19.21","81.27","0.00"
"2022/01/16 17:11","41.00","2.00","3.00","3.00","423.00","0.015","0.258","19.26","81.21","0.00"
"2022/01/16 17:12","39.00","2.00","3.00","3.00","421.00","0.014","0.249","19.23","81.26","0.00"
"2022/01/16 17:13","40.00","2.00","3.00","3.00","419.00","0.015","0.251","19.21","81.26","0.00"
"2022/01/16 17:14","39.00","2.00","3.00","3.00","420.00","0.014","0.249","19.21","81.22","0.00"
"2022/01/16 17:15","38.00","3.00","3.00","3.00","418.00","0.014","0.241","19.21","81.25","0.00"
"2022/01/16 17:16","39.00","3.00","3.00","3.00","416.00","0.014","0.245","19.24","81.22","0.00"
"2022/01/16 17:17","38.00","3.00","3.00","5.00","416.00","0.014","0.242","19.21","81.12","0.00"
"2022/01/16 17:18","37.00","3.00","3.00","4.00","419.00","0.013","0.233","19.24","81.05","0.00"
"2022/01/16 17:19","37.00","3.00","3.00","4.00","419.00","0.015","0.236","19.21","80.99","0.00"
"2022/01/16 17:20","38.00","3.00","3.00","4.00","420.00","0.012","0.240","19.26","80.98","0.00"
"2022/01/16 17:21","38.00","4.00","3.00","3.00","420.00","0.013","0.238","19.27","80.92","0.00"
"2022/01/16 17:22","38.00","2.00","3.00","3.00","419.00","0.013","0.240","19.27","80.85","0.00"
"2022/01/16 17:23","38.00","4.00","3.00","4.00","419.00","0.013","0.238","19.26","80.89","0.00"
"2022/01/16 17:24","37.00","3.00","3.00","4.00","419.00","0.013","0.237","19.24","80.86","0.00"
"2022/01/16 17:25","37.00","3.00","3.00","5.00","419.00","0.013","0.236","19.21","80.89","0.00"
"2022/01/16 17:26","37.00","2.00","3.00","4.00","420.00","0.013","0.237","19.23","80.91","0.00"
