"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/10 01:06","92.00","26.00","32.00","37.00","480.00","0.013","0.283","20.35","79.76","328.06"
"2023/02/10 01:07","100.00","24.00","35.00","41.00","476.00","0.013","0.284","20.35","79.74","329.47"
"2023/02/10 01:08","100.00","26.00","35.00","39.00","473.00","0.012","0.289","20.37","79.72","329.67"
"2023/02/10 01:09","100.00","24.00","35.00","42.00","472.00","0.012","0.284","20.35","79.75","331.96"
"2023/02/10 01:10","95.00","23.00","33.00","39.00","476.00","0.013","0.286","20.36","79.76","332.46"
"2023/02/10 01:11","95.00","23.00","33.00","40.00","476.00","0.013","0.286","20.35","79.72","334.26"
"2023/02/10 01:12","100.00","24.00","35.00","42.00","477.00","0.012","0.291","20.35","79.76","336.41"
"2023/02/10 01:13","92.00","22.00","32.00","40.00","476.00","0.012","0.288","20.35","79.74","337.41"
"2023/02/10 01:14","92.00","23.00","32.00","40.00","480.00","0.013","0.282","20.33","79.75","338.64"
"2023/02/10 01:15","92.00","23.00","32.00","38.00","481.00","0.013","0.286","20.35","79.76","337.63"
"2023/02/10 01:16","90.00","23.00","31.00","35.00","478.00","0.013","0.290","20.35","79.80","334.15"
"2023/02/10 01:17","90.00","24.00","31.00","36.00","478.00","0.013","0.299","20.36","79.81","330.47"
"2023/02/10 01:18","92.00","24.00","32.00","40.00","477.00","0.013","0.295","20.35","79.84","330.30"
"2023/02/10 01:19","92.00","23.00","32.00","37.00","478.00","0.013","0.288","20.33","79.82","329.14"
"2023/02/10 01:20","92.00","22.00","32.00","37.00","475.00","0.013","0.281","20.35","79.81","326.56"
"2023/02/10 01:21","97.00","25.00","34.00","39.00","475.00","0.013","0.285","20.35","79.85","325.39"
"2023/02/10 01:22","95.00","24.00","33.00","39.00","476.00","0.013","0.291","20.36","79.83","323.31"
"2023/02/10 01:23","97.00","24.00","34.00","42.00","476.00","0.012","0.291","20.33","79.80","326.12"
"2023/02/10 01:24","97.00","24.00","34.00","38.00","479.00","0.012","0.283","20.35","79.85","326.69"
"2023/02/10 01:25","97.00","24.00","34.00","40.00","478.00","0.013","0.289","20.35","79.79","327.25"
"2023/02/10 01:26","100.00","26.00","35.00","39.00","479.00","0.012","0.291","20.35","79.80","328.66"
"2023/02/10 01:27","97.00","22.00","34.00","37.00","481.00","0.013","0.287","20.33","79.77","327.50"
"2023/02/10 01:28","92.00","23.00","32.00","38.00","480.00","0.013","0.284","20.32","79.83","326.99"
"2023/02/10 01:29","92.00","25.00","32.00","38.00","477.00","0.013","0.289","20.32","79.88","326.07"
"2023/02/10 01:30","102.00","27.00","36.00","42.00","477.00","0.012","0.293","20.30","79.85","328.03"
"2023/02/10 01:31","102.00","26.00","36.00","43.00","478.00","0.013","0.292","20.32","79.89","331.76"
"2023/02/10 01:32","95.00","23.00","33.00","37.00","477.00","0.013","0.283","20.32","79.88","331.67"
"2023/02/10 01:33","92.00","24.00","32.00","36.00","474.00","0.013","0.293","20.32","79.92","327.75"
"2023/02/10 01:34","90.00","23.00","31.00","35.00","471.00","0.013","0.296","20.32","79.97","324.37"
"2023/02/10 01:35","95.00","25.00","33.00","38.00","473.00","0.013","0.296","20.35","79.92","323.56"
"2023/02/10 01:36","102.00","26.00","36.00","42.00","475.00","0.012","0.291","20.33","79.91","325.22"
"2023/02/10 01:37","100.00","24.00","35.00","43.00","477.00","0.012","0.286","20.32","79.93","328.60"
"2023/02/10 01:38","92.00","23.00","32.00","36.00","476.00","0.013","0.298","20.35","79.92","328.72"
"2023/02/10 01:39","97.00","24.00","34.00","39.00","477.00","0.012","0.294","20.33","79.89","327.25"
"2023/02/10 01:40","102.00","24.00","36.00","42.00","477.00","0.012","0.291","20.35","79.93","330.98"
"2023/02/10 01:41","95.00","25.00","33.00","40.00","475.00","0.013","0.298","20.33","79.97","331.42"
"2023/02/10 01:42","95.00","25.00","33.00","40.00","474.00","0.013","0.295","20.35","79.98","332.29"
"2023/02/10 01:43","92.00","22.00","32.00","36.00","474.00","0.013","0.290","20.30","79.97","330.50"
"2023/02/10 01:44","95.00","25.00","33.00","38.00","474.00","0.013","0.291","20.33","80.01","328.29"
"2023/02/10 01:45","95.00","24.00","33.00","40.00","477.00","0.013","0.296","20.32","80.00","328.05"
"2023/02/10 01:46","97.00","24.00","34.00","42.00","479.00","0.012","0.306","20.30","79.97","330.22"
"2023/02/10 01:47","97.00","26.00","34.00","42.00","480.00","0.012","0.301","20.33","79.92","332.75"
"2023/02/10 01:48","97.00","25.00","34.00","41.00","482.00","0.012","0.296","20.35","79.95","334.92"
"2023/02/10 01:49","97.00","24.00","34.00","38.00","480.00","0.013","0.288","20.33","79.97","333.48"
"2023/02/10 01:50","95.00","22.00","33.00","38.00","482.00","0.013","0.301","20.30","80.05","332.01"
"2023/02/10 01:51","100.00","25.00","35.00","42.00","482.00","0.012","0.293","20.36","80.00","333.10"
"2023/02/10 01:52","95.00","22.00","33.00","38.00","480.00","0.012","0.291","20.33","80.00","334.65"
"2023/02/10 01:53","95.00","24.00","33.00","43.00","481.00","0.012","0.313","20.35","79.95","336.13"
"2023/02/10 01:54","97.00","25.00","34.00","40.00","486.00","0.012","0.294","20.33","79.96","338.29"
"2023/02/10 01:55","92.00","23.00","32.00","37.00","486.00","0.012","0.299","20.33","79.97","338.17"
"2023/02/10 01:56","92.00","23.00","32.00","36.00","485.00","0.012","0.289","20.32","79.98","335.78"
"2023/02/10 01:57","92.00","23.00","32.00","36.00","485.00","0.013","0.291","20.35","80.01","333.24"
"2023/02/10 01:58","92.00","22.00","32.00","38.00","484.00","0.013","0.290","20.32","79.98","331.70"
"2023/02/10 01:59","92.00","24.00","32.00","37.00","484.00","0.013","0.292","20.32","80.03","330.45"
"2023/02/10 02:00","95.00","23.00","33.00","36.00","481.00","0.013","0.284","20.33","80.05","329.10"
"2023/02/10 02:01","95.00","22.00","33.00","35.00","480.00","0.013","0.290","20.33","80.10","326.19"
"2023/02/10 02:02","92.00","25.00","32.00","38.00","477.00","0.012","0.313","20.32","80.06","324.33"
"2023/02/10 02:03","95.00","24.00","33.00","37.00","475.00","0.012","0.308","20.32","80.06","323.28"
"2023/02/10 02:04","100.00","25.00","35.00","41.00","474.00","0.012","0.308","20.33","80.01","325.64"
"2023/02/10 02:05","100.00","25.00","35.00","39.00","472.00","0.012","0.299","20.35","79.98","327.65"
"2023/02/10 02:06","100.00","26.00","35.00","40.00","473.00","0.013","0.294","20.33","80.02","328.68"
"2023/02/10 02:07","100.00","25.00","35.00","41.00","473.00","0.012","0.308","20.33","80.01","330.79"
"2023/02/10 02:08","95.00","22.00","33.00","39.00","474.00","0.012","0.299","20.33","80.01","332.07"
"2023/02/10 02:09","95.00","23.00","33.00","39.00","475.00","0.012","0.296","20.32","80.01","331.44"
"2023/02/10 02:10","92.00","22.00","32.00","38.00","473.00","0.013","0.295","20.32","80.03","331.10"
"2023/02/10 02:11","100.00","25.00","35.00","39.00","472.00","0.012","0.307","20.35","80.09","330.11"
"2023/02/10 02:12","97.00","25.00","34.00","40.00","474.00","0.012","0.311","20.35","80.06","332.71"
"2023/02/10 02:13","97.00","23.00","34.00","40.00","476.00","0.012","0.292","20.33","80.02","332.65"
"2023/02/10 02:14","97.00","23.00","34.00","41.00","477.00","0.012","0.298","20.33","80.06","334.17"
"2023/02/10 02:15","95.00","24.00","33.00","41.00","476.00","0.012","0.320","20.32","80.02","335.42"
"2023/02/10 02:16","107.00","26.00","38.00","45.00","478.00","0.012","0.321","20.33","80.08","339.02"
"2023/02/10 02:17","100.00","27.00","35.00","41.00","479.00","0.012","0.312","20.33","80.03","339.80"
"2023/02/10 02:18","95.00","23.00","33.00","40.00","480.00","0.012","0.305","20.33","80.01","340.84"
"2023/02/10 02:19","97.00","24.00","34.00","39.00","481.00","0.013","0.296","20.33","80.07","341.04"
"2023/02/10 02:20","97.00","24.00","34.00","39.00","479.00","0.012","0.292","20.35","80.08","339.04"
"2023/02/10 02:21","90.00","21.00","31.00","35.00","477.00","0.013","0.292","20.33","80.08","336.68"
"2023/02/10 02:22","95.00","25.00","33.00","38.00","475.00","0.012","0.303","20.33","80.08","333.80"
"2023/02/10 02:23","95.00","24.00","33.00","38.00","477.00","0.012","0.311","20.33","80.11","332.49"
"2023/02/10 02:24","95.00","25.00","33.00","40.00","478.00","0.012","0.326","20.33","80.10","332.05"
"2023/02/10 02:25","95.00","23.00","33.00","40.00","479.00","0.012","0.313","20.32","80.07","332.00"
"2023/02/10 02:26","95.00","24.00","33.00","40.00","481.00","0.013","0.308","20.33","80.11","333.80"
"2023/02/10 02:27","92.00","23.00","32.00","39.00","480.00","0.012","0.303","20.32","80.09","334.31"
"2023/02/10 02:28","92.00","24.00","32.00","40.00","479.00","0.012","0.304","20.32","80.12","334.69"
"2023/02/10 02:29","97.00","24.00","34.00","40.00","480.00","0.012","0.310","20.32","80.10","334.87"
"2023/02/10 02:30","92.00","24.00","32.00","38.00","478.00","0.012","0.297","20.32","80.11","333.85"
"2023/02/10 02:31","95.00","24.00","33.00","37.00","478.00","0.013","0.296","20.32","80.12","333.87"
"2023/02/10 02:32","92.00","23.00","32.00","39.00","476.00","0.012","0.304","20.30","80.15","330.57"
"2023/02/10 02:33","97.00","24.00","34.00","40.00","477.00","0.012","0.322","20.33","80.19","330.88"
"2023/02/10 02:34","97.00","24.00","34.00","40.00","477.00","0.012","0.316","20.28","80.17","331.99"
"2023/02/10 02:35","100.00","26.00","35.00","43.00","479.00","0.012","0.305","20.33","80.12","333.74"
"2023/02/10 02:36","95.00","24.00","33.00","38.00","482.00","0.012","0.315","20.33","80.19","333.68"
"2023/02/10 02:37","95.00","22.00","33.00","37.00","482.00","0.013","0.319","20.35","80.21","331.83"
"2023/02/10 02:38","90.00","24.00","31.00","39.00","479.00","0.013","0.311","20.30","80.19","329.91"
"2023/02/10 02:39","87.00","21.00","30.00","36.00","478.00","0.013","0.303","20.32","80.23","328.95"
"2023/02/10 02:40","95.00","25.00","33.00","38.00","479.00","0.013","0.300","20.32","80.19","327.88"
"2023/02/10 02:41","95.00","25.00","33.00","37.00","480.00","0.013","0.316","20.32","80.24","326.32"
"2023/02/10 02:42","95.00","25.00","33.00","42.00","482.00","0.012","0.326","20.30","80.27","328.48"
"2023/02/10 02:43","95.00","24.00","33.00","40.00","484.00","0.012","0.331","20.35","80.23","330.50"
"2023/02/10 02:44","90.00","23.00","31.00","37.00","485.00","0.013","0.312","20.33","80.19","329.01"
"2023/02/10 02:45","95.00","25.00","33.00","40.00","484.00","0.013","0.322","20.33","80.25","328.37"
"2023/02/10 02:46","92.00","24.00","32.00","38.00","481.00","0.013","0.318","20.33","80.26","327.97"
"2023/02/10 02:47","92.00","25.00","32.00","37.00","482.00","0.013","0.306","20.32","80.23","327.12"
"2023/02/10 02:48","92.00","22.00","32.00","36.00","484.00","0.013","0.315","20.32","80.21","325.22"
"2023/02/10 02:49","92.00","25.00","32.00","38.00","484.00","0.013","0.320","20.32","80.33","324.03"
"2023/02/10 02:50","95.00","25.00","33.00","39.00","484.00","0.012","0.319","20.32","80.24","323.63"
"2023/02/10 02:51","95.00","25.00","33.00","39.00","485.00","0.012","0.318","20.32","80.26","324.46"
"2023/02/10 02:52","95.00","23.00","33.00","39.00","482.00","0.013","0.324","20.33","80.29","324.83"
"2023/02/10 02:53","95.00","24.00","33.00","40.00","481.00","0.013","0.322","20.32","80.32","325.59"
"2023/02/10 02:54","95.00","25.00","33.00","39.00","482.00","0.012","0.319","20.32","80.29","327.24"
"2023/02/10 02:55","92.00","22.00","32.00","37.00","483.00","0.012","0.314","20.32","80.26","326.51"
"2023/02/10 02:56","95.00","24.00","33.00","41.00","483.00","0.013","0.307","20.30","80.31","326.68"
"2023/02/10 02:57","95.00","23.00","33.00","39.00","484.00","0.012","0.303","20.30","80.32","328.36"
"2023/02/10 02:58","95.00","25.00","33.00","38.00","482.00","0.013","0.311","20.32","80.29","327.93"
"2023/02/10 02:59","92.00","25.00","32.00","37.00","483.00","0.012","0.317","20.32","80.35","325.90"
"2023/02/10 03:00","92.00","23.00","32.00","37.00","481.00","0.013","0.313","20.30","80.34","323.03"
"2023/02/10 03:01","95.00","22.00","33.00","38.00","484.00","0.013","0.315","20.28","80.33","322.41"
"2023/02/10 03:02","95.00","24.00","33.00","40.00","485.00","0.013","0.332","20.32","80.40","324.11"
"2023/02/10 03:03","97.00","25.00","34.00","39.00","485.00","0.013","0.332","20.33","80.37","325.50"
"2023/02/10 03:04","97.00","25.00","34.00","42.00","487.00","0.013","0.332","20.30","80.38","327.92"
"2023/02/10 03:05","97.00","24.00","34.00","40.00","490.00","0.012","0.324","20.33","80.38","329.50"
"2023/02/10 03:06","100.00","27.00","35.00","40.00","493.00","0.012","0.329","20.33","80.35","331.00"
"2023/02/10 03:07","87.00","22.00","30.00","35.00","489.00","0.013","0.319","20.33","80.33","330.93"
"2023/02/10 03:08","90.00","24.00","31.00","37.00","488.00","0.013","0.332","20.32","80.35","327.69"
"2023/02/10 03:09","92.00","23.00","32.00","40.00","486.00","0.013","0.336","20.32","80.43","327.37"
"2023/02/10 03:10","90.00","22.00","31.00","36.00","486.00","0.013","0.330","20.33","80.42","325.18"
"2023/02/10 03:11","92.00","23.00","32.00","39.00","486.00","0.012","0.338","20.35","80.37","324.84"
"2023/02/10 03:12","92.00","24.00","32.00","40.00","486.00","0.012","0.320","20.33","80.38","325.94"
"2023/02/10 03:13","92.00","21.00","32.00","38.00","486.00","0.013","0.328","20.33","80.44","326.60"
"2023/02/10 03:14","92.00","21.00","32.00","36.00","486.00","0.013","0.311","20.35","80.37","325.71"
"2023/02/10 03:15","92.00","22.00","32.00","36.00","485.00","0.013","0.316","20.33","80.42","323.40"
"2023/02/10 03:16","92.00","23.00","32.00","37.00","486.00","0.013","0.326","20.35","80.44","321.77"
"2023/02/10 03:17","92.00","24.00","32.00","40.00","486.00","0.013","0.339","20.33","80.48","321.64"
"2023/02/10 03:18","90.00","25.00","31.00","38.00","486.00","0.013","0.332","20.33","80.47","322.69"
"2023/02/10 03:19","85.00","20.00","29.00","33.00","486.00","0.013","0.332","20.32","80.43","320.55"
"2023/02/10 03:20","85.00","22.00","29.00","34.00","483.00","0.013","0.322","20.32","80.47","315.96"
"2023/02/10 03:21","100.00","25.00","35.00","42.00","483.00","0.013","0.332","20.33","80.47","316.00"
"2023/02/10 03:22","97.00","22.00","34.00","39.00","484.00","0.012","0.328","20.32","80.46","318.99"
"2023/02/10 03:23","97.00","25.00","34.00","38.00","483.00","0.012","0.326","20.32","80.49","318.50"
"2023/02/10 03:24","95.00","22.00","33.00","37.00","481.00","0.013","0.324","20.33","80.45","318.52"
"2023/02/10 03:25","95.00","23.00","33.00","40.00","481.00","0.013","0.335","20.32","80.46","317.91"
"2023/02/10 03:26","92.00","22.00","32.00","35.00","482.00","0.013","0.339","20.28","80.46","317.05"
"2023/02/10 03:27","90.00","22.00","31.00","36.00","484.00","0.013","0.328","20.30","80.50","315.74"
"2023/02/10 03:28","87.00","22.00","30.00","35.00","486.00","0.013","0.325","20.30","80.47","312.92"
"2023/02/10 03:29","90.00","24.00","31.00","35.00","485.00","0.013","0.327","20.30","80.50","310.39"
"2023/02/10 03:30","92.00","24.00","32.00","37.00","484.00","0.013","0.335","20.32","80.55","310.35"
"2023/02/10 03:31","92.00","23.00","32.00","36.00","485.00","0.013","0.320","20.30","80.50","310.02"
"2023/02/10 03:32","87.00","21.00","30.00","35.00","485.00","0.013","0.322","20.32","80.51","308.94"
"2023/02/10 03:33","90.00","22.00","31.00","36.00","485.00","0.012","0.324","20.30","80.52","307.54"
"2023/02/10 03:34","90.00","23.00","31.00","38.00","482.00","0.012","0.325","20.33","80.57","307.15"
"2023/02/10 03:35","92.00","23.00","32.00","36.00","485.00","0.012","0.334","20.32","80.57","307.54"
"2023/02/10 03:36","92.00","23.00","32.00","37.00","485.00","0.012","0.323","20.32","80.56","307.86"
"2023/02/10 03:37","90.00","22.00","31.00","33.00","483.00","0.013","0.323","20.30","80.56","305.24"
"2023/02/10 03:38","90.00","22.00","31.00","39.00","483.00","0.013","0.321","20.33","80.58","305.37"
"2023/02/10 03:39","87.00","22.00","30.00","33.00","482.00","0.013","0.325","20.33","80.59","304.08"
"2023/02/10 03:40","87.00","22.00","30.00","36.00","482.00","0.013","0.322","20.30","80.57","303.25"
"2023/02/10 03:41","87.00","23.00","30.00","35.00","479.00","0.013","0.321","20.30","80.56","301.51"
"2023/02/10 03:42","85.00","19.00","29.00","33.00","480.00","0.013","0.331","20.33","80.56","300.29"
"2023/02/10 03:43","85.00","23.00","29.00","33.00","479.00","0.013","0.332","20.33","80.61","297.09"
"2023/02/10 03:44","92.00","24.00","32.00","37.00","479.00","0.013","0.332","20.30","80.59","296.97"
"2023/02/10 03:45","95.00","24.00","33.00","39.00","481.00","0.012","0.335","20.32","80.60","300.10"
"2023/02/10 03:46","90.00","21.00","31.00","38.00","485.00","0.012","0.321","20.32","80.55","303.84"
"2023/02/10 03:47","90.00","22.00","31.00","36.00","482.00","0.012","0.330","20.32","80.58","304.42"
"2023/02/10 03:48","97.00","26.00","34.00","42.00","483.00","0.012","0.312","20.33","80.63","307.58"
"2023/02/10 03:49","97.00","25.00","34.00","40.00","485.00","0.012","0.322","20.28","80.61","311.22"
"2023/02/10 03:50","87.00","22.00","30.00","36.00","485.00","0.012","0.325","20.27","80.59","312.38"
"2023/02/10 03:51","85.00","18.00","29.00","33.00","482.00","0.013","0.307","20.30","80.68","309.70"
"2023/02/10 03:52","85.00","22.00","29.00","35.00","482.00","0.013","0.320","20.32","80.63","307.31"
"2023/02/10 03:53","90.00","23.00","31.00","35.00","479.00","0.012","0.324","20.30","80.62","306.06"
"2023/02/10 03:54","85.00","22.00","29.00","33.00","480.00","0.012","0.324","20.32","80.63","303.56"
"2023/02/10 03:55","85.00","22.00","29.00","33.00","480.00","0.013","0.318","20.32","80.62","300.05"
"2023/02/10 03:56","87.00","23.00","30.00","34.00","478.00","0.013","0.313","20.32","80.63","297.00"
"2023/02/10 03:57","87.00","24.00","30.00","34.00","479.00","0.012","0.322","20.32","80.62","295.69"
"2023/02/10 03:58","87.00","22.00","30.00","35.00","479.00","0.012","0.321","20.32","80.62","294.21"
"2023/02/10 03:59","87.00","22.00","30.00","35.00","480.00","0.012","0.318","20.30","80.64","293.54"
"2023/02/10 04:00","87.00","22.00","30.00","35.00","481.00","0.012","0.316","20.32","80.66","293.07"
"2023/02/10 04:01","87.00","24.00","30.00","33.00","482.00","0.012","0.318","20.32","80.67","291.71"
"2023/02/10 04:02","90.00","22.00","31.00","37.00","480.00","0.012","0.316","20.30","80.68","292.52"
"2023/02/10 04:03","85.00","21.00","29.00","34.00","480.00","0.012","0.316","20.28","80.69","291.82"
"2023/02/10 04:04","85.00","22.00","29.00","35.00","481.00","0.013","0.319","20.30","80.69","290.74"
"2023/02/10 04:05","85.00","21.00","29.00","33.00","482.00","0.012","0.326","20.32","80.65","289.79"
"2023/02/10 04:06","85.00","23.00","29.00","33.00","482.00","0.012","0.315","20.32","80.70","287.60"
"2023/02/10 04:07","85.00","21.00","29.00","33.00","478.00","0.013","0.313","20.33","80.68","285.59"
"2023/02/10 04:08","90.00","24.00","31.00","37.00","477.00","0.012","0.329","20.33","80.75","285.71"
"2023/02/10 04:09","87.00","21.00","30.00","36.00","478.00","0.012","0.320","20.32","80.65","288.16"
"2023/02/10 04:10","87.00","22.00","30.00","36.00","480.00","0.012","0.315","20.28","80.68","289.92"
"2023/02/10 04:11","87.00","22.00","30.00","35.00","481.00","0.012","0.319","20.30","80.66","290.21"
"2023/02/10 04:12","90.00","24.00","31.00","36.00","482.00","0.012","0.325","20.33","80.66","290.52"
"2023/02/10 04:13","90.00","24.00","31.00","37.00","484.00","0.012","0.341","20.28","80.70","291.64"
"2023/02/10 04:14","90.00","23.00","31.00","37.00","485.00","0.012","0.332","20.32","80.69","293.33"
"2023/02/10 04:15","90.00","21.00","31.00","34.00","482.00","0.013","0.328","20.32","80.71","293.52"
"2023/02/10 04:16","90.00","24.00","31.00","37.00","480.00","0.012","0.317","20.32","80.72","292.44"
"2023/02/10 04:17","92.00","24.00","32.00","37.00","478.00","0.012","0.333","20.30","80.78","294.10"
