"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/08 00:21","33.00","4.00","5.00","6.00","416.00","0.045","0.212","28.34","74.54","247.73"
"2022/09/08 00:22","34.00","5.00","5.00","6.00","416.00","0.045","0.218","28.34","74.54","247.64"
"2022/09/08 00:23","35.00","3.00","5.00","6.00","415.00","0.045","0.219","28.32","74.57","247.48"
"2022/09/08 00:24","35.00","4.00","5.00","6.00","416.00","0.045","0.219","28.34","74.53","247.36"
"2022/09/08 00:25","34.00","5.00","5.00","6.00","418.00","0.045","0.217","28.32","74.53","247.29"
"2022/09/08 00:26","35.00","5.00","5.00","6.00","421.00","0.045","0.221","28.32","74.56","247.35"
"2022/09/08 00:27","34.00","4.00","5.00","6.00","422.00","0.045","0.218","28.34","74.52","247.39"
"2022/09/08 00:28","34.00","5.00","5.00","6.00","420.00","0.045","0.215","28.34","74.57","247.44"
"2022/09/08 00:29","35.00","4.00","5.00","6.00","420.00","0.045","0.219","28.34","74.53","247.41"
"2022/09/08 00:30","34.00","5.00","5.00","6.00","419.00","0.045","0.215","28.29","74.56","247.41"
"2022/09/08 00:31","34.00","4.00","5.00","7.00","419.00","0.045","0.217","28.34","74.55","247.76"
"2022/09/08 00:32","34.00","5.00","5.00","6.00","422.00","0.045","0.215","28.32","74.51","247.90"
"2022/09/08 00:33","35.00","4.00","5.00","6.00","421.00","0.045","0.219","28.32","74.57","248.24"
"2022/09/08 00:34","35.00","4.00","5.00","6.00","420.00","0.046","0.222","28.32","74.56","248.17"
"2022/09/08 00:35","34.00","5.00","5.00","6.00","422.00","0.045","0.216","28.32","74.57","248.12"
"2022/09/08 00:36","35.00","5.00","5.00","6.00","424.00","0.046","0.220","28.32","74.59","248.14"
"2022/09/08 00:37","33.00","4.00","5.00","6.00","420.00","0.045","0.212","28.31","74.58","248.09"
"2022/09/08 00:38","34.00","4.00","5.00","6.00","420.00","0.045","0.218","28.32","74.56","248.00"
"2022/09/08 00:39","36.00","5.00","5.00","6.00","423.00","0.045","0.225","28.31","74.61","247.92"
"2022/09/08 00:40","34.00","5.00","5.00","6.00","423.00","0.045","0.218","28.32","74.56","247.93"
"2022/09/08 00:41","33.00","4.00","5.00","6.00","424.00","0.045","0.211","28.29","74.54","247.95"
"2022/09/08 00:42","34.00","4.00","5.00","6.00","420.00","0.045","0.214","28.29","74.61","247.91"
"2022/09/08 00:43","35.00","5.00","5.00","6.00","419.00","0.045","0.220","28.31","74.53","247.76"
"2022/09/08 00:44","33.00","4.00","5.00","6.00","418.00","0.045","0.209","28.32","74.53","247.67"
"2022/09/08 00:45","34.00","4.00","5.00","6.00","417.00","0.045","0.216","28.29","74.61","247.49"
"2022/09/08 00:46","34.00","5.00","5.00","6.00","417.00","0.045","0.218","28.29","74.59","247.31"
"2022/09/08 00:47","34.00","5.00","5.00","6.00","417.00","0.045","0.218","28.29","74.60","247.14"
"2022/09/08 00:48","34.00","4.00","5.00","6.00","416.00","0.045","0.218","28.31","74.61","247.01"
"2022/09/08 00:49","34.00","4.00","5.00","6.00","413.00","0.045","0.216","28.31","74.61","246.80"
"2022/09/08 00:50","34.00","4.00","5.00","6.00","416.00","0.045","0.218","28.28","74.57","246.62"
"2022/09/08 00:51","34.00","4.00","5.00","6.00","417.00","0.045","0.216","28.29","74.56","246.50"
"2022/09/08 00:52","34.00","4.00","5.00","6.00","420.00","0.045","0.217","28.29","74.55","246.47"
"2022/09/08 00:53","34.00","4.00","5.00","6.00","423.00","0.045","0.215","28.31","74.61","246.54"
"2022/09/08 00:54","33.00","4.00","5.00","6.00","424.00","0.045","0.210","28.29","74.55","246.65"
"2022/09/08 00:55","35.00","3.00","5.00","6.00","423.00","0.045","0.224","28.29","74.52","246.79"
"2022/09/08 00:56","33.00","4.00","5.00","7.00","423.00","0.045","0.211","28.29","74.59","247.55"
"2022/09/08 00:57","34.00","4.00","5.00","7.00","422.00","0.045","0.218","28.29","74.61","248.53"
"2022/09/08 00:58","33.00","4.00","5.00","6.00","420.00","0.045","0.208","28.29","74.61","248.36"
"2022/09/08 00:59","34.00","4.00","5.00","6.00","420.00","0.045","0.216","28.31","74.58","248.19"
"2022/09/08 01:00","33.00","4.00","5.00","6.00","420.00","0.045","0.211","28.29","74.61","248.02"
"2022/09/08 01:01","34.00","3.00","5.00","6.00","419.00","0.045","0.218","28.31","74.58","247.86"
"2022/09/08 01:02","33.00","4.00","5.00","6.00","421.00","0.045","0.210","28.29","74.60","247.73"
"2022/09/08 01:03","33.00","3.00","5.00","6.00","423.00","0.044","0.207","28.28","74.59","247.68"
"2022/09/08 01:04","33.00","5.00","5.00","6.00","420.00","0.044","0.206","28.31","74.65","247.62"
"2022/09/08 01:05","33.00","4.00","5.00","6.00","419.00","0.044","0.211","28.28","74.57","247.50"
"2022/09/08 01:06","33.00","4.00","5.00","6.00","418.00","0.044","0.209","28.28","74.55","247.36"
"2022/09/08 01:07","34.00","3.00","5.00","6.00","418.00","0.044","0.213","28.29","74.59","247.22"
"2022/09/08 01:08","33.00","4.00","5.00","6.00","419.00","0.044","0.209","28.29","74.56","247.07"
"2022/09/08 01:09","33.00","4.00","5.00","6.00","419.00","0.044","0.212","28.28","74.57","246.98"
"2022/09/08 01:10","33.00","3.00","5.00","6.00","420.00","0.044","0.208","28.29","74.60","246.90"
"2022/09/08 01:11","33.00","3.00","5.00","6.00","420.00","0.044","0.211","28.28","74.61","246.85"
"2022/09/08 01:12","33.00","4.00","5.00","5.00","418.00","0.044","0.208","28.28","74.56","245.76"
"2022/09/08 01:13","33.00","4.00","5.00","5.00","417.00","0.044","0.210","28.29","74.61","244.86"
"2022/09/08 01:14","33.00","4.00","5.00","6.00","416.00","0.044","0.206","28.28","74.59","244.73"
"2022/09/08 01:15","33.00","4.00","5.00","6.00","416.00","0.044","0.207","28.28","74.57","244.77"
"2022/09/08 01:16","33.00","6.00","5.00","6.00","418.00","0.044","0.207","28.26","74.60","244.43"
"2022/09/08 01:17","34.00","3.00","5.00","6.00","416.00","0.044","0.215","28.28","74.57","244.44"
"2022/09/08 01:18","33.00","4.00","5.00","6.00","415.00","0.044","0.206","28.26","74.64","244.42"
"2022/09/08 01:19","33.00","4.00","5.00","6.00","418.00","0.043","0.208","28.29","74.61","244.46"
"2022/09/08 01:20","33.00","4.00","5.00","6.00","420.00","0.044","0.209","28.26","74.58","244.54"
"2022/09/08 01:21","33.00","4.00","5.00","6.00","421.00","0.044","0.207","28.28","74.61","244.73"
"2022/09/08 01:22","33.00","3.00","5.00","6.00","420.00","0.044","0.208","28.26","74.59","244.81"
"2022/09/08 01:23","33.00","4.00","5.00","6.00","420.00","0.043","0.206","28.28","74.59","244.90"
"2022/09/08 01:24","33.00","4.00","5.00","5.00","419.00","0.043","0.211","28.26","74.58","243.97"
"2022/09/08 01:25","32.00","5.00","5.00","6.00","420.00","0.043","0.204","28.28","74.65","244.11"
"2022/09/08 01:26","33.00","4.00","5.00","6.00","418.00","0.043","0.207","28.28","74.57","244.25"
"2022/09/08 01:27","33.00","4.00","5.00","6.00","418.00","0.043","0.208","28.26","74.64","244.29"
"2022/09/08 01:28","32.00","4.00","5.00","6.00","419.00","0.042","0.204","28.29","74.62","244.38"
"2022/09/08 01:29","32.00","4.00","5.00","6.00","418.00","0.043","0.203","28.28","74.57","244.45"
"2022/09/08 01:30","32.00","4.00","5.00","6.00","418.00","0.042","0.205","28.26","74.60","244.48"
"2022/09/08 01:31","32.00","4.00","5.00","6.00","418.00","0.043","0.205","28.25","74.59","244.56"
"2022/09/08 01:32","32.00","4.00","5.00","6.00","417.00","0.043","0.201","28.28","74.61","244.58"
"2022/09/08 01:33","32.00","4.00","5.00","6.00","417.00","0.043","0.204","28.25","74.59","244.57"
"2022/09/08 01:34","33.00","4.00","5.00","6.00","418.00","0.043","0.207","28.25","74.58","244.58"
"2022/09/08 01:35","31.00","4.00","5.00","6.00","419.00","0.043","0.198","28.29","74.62","244.60"
"2022/09/08 01:36","32.00","4.00","5.00","6.00","419.00","0.043","0.200","28.26","74.60","244.63"
"2022/09/08 01:37","32.00","4.00","5.00","6.00","417.00","0.043","0.203","28.26","74.60","245.00"
"2022/09/08 01:38","32.00","4.00","5.00","6.00","418.00","0.044","0.204","28.25","74.60","244.93"
"2022/09/08 01:39","32.00","4.00","5.00","6.00","417.00","0.044","0.201","28.25","74.62","244.87"
"2022/09/08 01:40","31.00","5.00","5.00","6.00","417.00","0.044","0.195","28.25","74.63","244.79"
"2022/09/08 01:41","33.00","5.00","5.00","6.00","417.00","0.046","0.206","28.26","74.68","244.73"
"2022/09/08 01:42","32.00","4.00","5.00","6.00","416.00","0.045","0.205","28.25","74.63","244.69"
"2022/09/08 01:43","32.00","4.00","5.00","6.00","417.00","0.044","0.202","28.28","74.61","244.64"
"2022/09/08 01:44","32.00","4.00","5.00","6.00","418.00","0.044","0.201","28.26","74.61","244.60"
"2022/09/08 01:45","33.00","4.00","5.00","5.00","418.00","0.044","0.206","28.24","74.65","244.03"
"2022/09/08 01:46","33.00","4.00","5.00","6.00","417.00","0.045","0.211","28.25","74.62","243.68"
"2022/09/08 01:47","32.00","4.00","5.00","6.00","417.00","0.045","0.203","28.24","74.62","243.65"
"2022/09/08 01:48","33.00","3.00","5.00","6.00","417.00","0.045","0.207","28.28","74.67","243.68"
"2022/09/08 01:49","33.00","3.00","5.00","6.00","417.00","0.045","0.211","28.25","74.65","243.74"
"2022/09/08 01:50","34.00","4.00","5.00","6.00","417.00","0.045","0.214","28.25","74.63","243.78"
"2022/09/08 01:51","33.00","4.00","5.00","6.00","417.00","0.045","0.210","28.26","74.59","243.79"
"2022/09/08 01:52","34.00","4.00","5.00","6.00","417.00","0.044","0.217","28.22","74.63","243.78"
"2022/09/08 01:53","34.00","4.00","5.00","6.00","416.00","0.044","0.213","28.26","74.59","243.80"
"2022/09/08 01:54","33.00","4.00","5.00","6.00","414.00","0.044","0.211","28.22","74.61","243.72"
"2022/09/08 01:55","33.00","5.00","5.00","6.00","413.00","0.044","0.212","28.25","74.63","243.61"
"2022/09/08 01:56","33.00","3.00","5.00","6.00","414.00","0.044","0.209","28.24","74.65","243.54"
"2022/09/08 01:57","33.00","5.00","5.00","6.00","413.00","0.044","0.211","28.22","74.63","243.45"
"2022/09/08 01:58","33.00","4.00","5.00","6.00","414.00","0.044","0.207","28.24","74.65","243.38"
"2022/09/08 01:59","32.00","5.00","5.00","6.00","418.00","0.044","0.204","28.22","74.63","243.40"
"2022/09/08 02:00","34.00","4.00","5.00","6.00","421.00","0.044","0.218","28.22","74.63","244.12"
"2022/09/08 02:01","33.00","4.00","5.00","6.00","422.00","0.044","0.209","28.22","74.64","244.23"
"2022/09/08 02:02","34.00","4.00","5.00","6.00","419.00","0.044","0.215","28.26","74.64","244.26"
"2022/09/08 02:03","33.00","4.00","5.00","6.00","419.00","0.043","0.211","28.24","74.60","244.21"
"2022/09/08 02:04","33.00","4.00","5.00","6.00","416.00","0.044","0.208","28.24","74.64","244.17"
"2022/09/08 02:05","32.00","5.00","5.00","6.00","417.00","0.044","0.201","28.26","74.59","244.11"
"2022/09/08 02:06","32.00","3.00","5.00","6.00","418.00","0.044","0.205","28.22","74.67","244.03"
"2022/09/08 02:07","34.00","5.00","5.00","6.00","419.00","0.044","0.213","28.24","74.65","244.01"
"2022/09/08 02:08","33.00","4.00","5.00","7.00","417.00","0.044","0.212","28.24","74.63","244.31"
"2022/09/08 02:09","33.00","4.00","5.00","7.00","413.00","0.044","0.209","28.24","74.62","245.00"
"2022/09/08 02:10","33.00","5.00","5.00","7.00","414.00","0.044","0.210","28.24","74.62","245.75"
"2022/09/08 02:11","33.00","4.00","5.00","5.00","415.00","0.043","0.207","28.21","74.63","245.59"
"2022/09/08 02:12","32.00","3.00","5.00","5.00","416.00","0.043","0.202","28.21","74.61","244.30"
"2022/09/08 02:13","32.00","4.00","5.00","7.00","418.00","0.043","0.205","28.24","74.64","243.71"
"2022/09/08 02:14","33.00","4.00","5.00","6.00","420.00","0.043","0.206","28.22","74.63","243.69"
"2022/09/08 02:15","32.00","4.00","5.00","6.00","418.00","0.043","0.201","28.22","74.62","243.67"
"2022/09/08 02:16","33.00","4.00","5.00","6.00","418.00","0.043","0.206","28.22","74.62","243.63"
"2022/09/08 02:17","32.00","4.00","5.00","6.00","416.00","0.043","0.202","28.21","74.57","243.52"
"2022/09/08 02:18","33.00","4.00","5.00","5.00","415.00","0.042","0.206","28.19","74.61","243.07"
"2022/09/08 02:19","33.00","4.00","5.00","5.00","415.00","0.043","0.206","28.22","74.64","241.98"
"2022/09/08 02:20","32.00","4.00","5.00","6.00","416.00","0.042","0.201","28.21","74.61","241.21"
"2022/09/08 02:21","32.00","4.00","5.00","6.00","418.00","0.042","0.204","28.22","74.61","241.39"
"2022/09/08 02:22","31.00","4.00","5.00","6.00","418.00","0.043","0.198","28.24","74.59","241.51"
"2022/09/08 02:23","32.00","4.00","5.00","6.00","417.00","0.042","0.201","28.22","74.59","241.63"
"2022/09/08 02:24","32.00","4.00","5.00","7.00","413.00","0.042","0.200","28.21","74.61","242.50"
"2022/09/08 02:25","32.00","4.00","5.00","7.00","413.00","0.042","0.201","28.21","74.58","243.40"
"2022/09/08 02:26","31.00","4.00","5.00","6.00","417.00","0.042","0.197","28.19","74.56","244.12"
"2022/09/08 02:27","32.00","4.00","5.00","5.00","419.00","0.042","0.205","28.21","74.58","243.19"
"2022/09/08 02:28","31.00","4.00","5.00","5.00","419.00","0.042","0.197","28.22","74.54","242.40"
"2022/09/08 02:29","32.00","4.00","5.00","5.00","418.00","0.042","0.201","28.19","74.56","241.47"
"2022/09/08 02:30","31.00","5.00","5.00","6.00","418.00","0.042","0.195","28.21","74.52","241.63"
"2022/09/08 02:31","30.00","4.00","5.00","6.00","418.00","0.042","0.193","28.21","74.55","241.79"
"2022/09/08 02:32","30.00","3.00","5.00","6.00","418.00","0.042","0.192","28.21","74.55","241.89"
"2022/09/08 02:33","31.00","4.00","5.00","6.00","415.00","0.041","0.197","28.22","74.49","241.97"
"2022/09/08 02:34","31.00","5.00","5.00","6.00","414.00","0.042","0.194","28.19","74.55","241.95"
"2022/09/08 02:35","31.00","4.00","5.00","6.00","411.00","0.041","0.196","28.21","74.47","241.91"
"2022/09/08 02:36","31.00","4.00","5.00","6.00","411.00","0.041","0.198","28.18","74.47","241.81"
"2022/09/08 02:37","31.00","4.00","5.00","6.00","414.00","0.041","0.197","28.19","74.47","241.78"
"2022/09/08 02:38","31.00","4.00","5.00","6.00","411.00","0.041","0.196","28.21","74.52","241.70"
"2022/09/08 02:39","30.00","4.00","5.00","6.00","415.00","0.041","0.189","28.21","74.46","241.84"
"2022/09/08 02:40","31.00","4.00","5.00","5.00","416.00","0.042","0.196","28.19","74.47","241.19"
"2022/09/08 02:41","31.00","4.00","5.00","5.00","416.00","0.041","0.196","28.19","74.43","240.26"
"2022/09/08 02:42","31.00","4.00","5.00","5.00","415.00","0.041","0.194","28.16","74.50","239.41"
"2022/09/08 02:43","30.00","4.00","5.00","5.00","415.00","0.041","0.192","28.21","74.48","238.65"
"2022/09/08 02:44","30.00","4.00","5.00","6.00","415.00","0.041","0.190","28.19","74.43","238.30"
"2022/09/08 02:45","30.00","5.00","5.00","6.00","417.00","0.042","0.192","28.18","74.45","238.64"
"2022/09/08 02:46","30.00","3.00","5.00","6.00","414.00","0.041","0.193","28.18","74.49","238.87"
"2022/09/08 02:47","31.00","5.00","5.00","5.00","413.00","0.041","0.194","28.19","74.41","238.45"
"2022/09/08 02:48","30.00","4.00","5.00","5.00","413.00","0.042","0.193","28.19","74.46","237.71"
"2022/09/08 02:49","30.00","4.00","5.00","5.00","413.00","0.041","0.190","28.19","74.41","237.04"
"2022/09/08 02:50","31.00","4.00","5.00","6.00","412.00","0.041","0.197","28.18","74.46","236.74"
"2022/09/08 02:51","32.00","5.00","5.00","5.00","411.00","0.041","0.201","28.16","74.39","236.61"
"2022/09/08 02:52","30.00","4.00","5.00","5.00","411.00","0.041","0.188","28.19","74.38","235.99"
"2022/09/08 02:53","29.00","4.00","5.00","5.00","411.00","0.041","0.185","28.19","74.35","235.53"
"2022/09/08 02:54","29.00","4.00","5.00","6.00","410.00","0.041","0.185","28.19","74.38","235.36"
"2022/09/08 02:55","30.00","4.00","5.00","5.00","410.00","0.041","0.188","28.19","74.37","235.17"
"2022/09/08 02:56","31.00","4.00","5.00","5.00","410.00","0.041","0.195","28.19","74.36","234.65"
"2022/09/08 02:57","30.00","4.00","5.00","5.00","408.00","0.041","0.189","28.19","74.38","234.16"
"2022/09/08 02:58","30.00","5.00","5.00","5.00","407.00","0.041","0.189","28.19","74.36","233.73"
"2022/09/08 02:59","29.00","5.00","5.00","5.00","406.00","0.041","0.186","28.18","74.39","233.32"
"2022/09/08 03:00","30.00","4.00","5.00","5.00","404.00","0.041","0.189","28.18","74.37","232.81"
"2022/09/08 03:01","29.00","3.00","5.00","5.00","403.00","0.040","0.186","28.21","74.34","232.35"
"2022/09/08 03:02","29.00","3.00","5.00","7.00","405.00","0.041","0.187","28.18","74.35","234.09"
"2022/09/08 03:03","30.00","3.00","5.00","6.00","409.00","0.040","0.191","28.18","74.35","235.09"
"2022/09/08 03:04","31.00","4.00","5.00","6.00","411.00","0.040","0.197","28.21","74.34","235.58"
"2022/09/08 03:05","30.00","4.00","5.00","6.00","411.00","0.040","0.191","28.21","74.36","235.99"
"2022/09/08 03:06","29.00","4.00","5.00","6.00","412.00","0.041","0.183","28.18","74.30","236.45"
"2022/09/08 03:07","29.00","4.00","5.00","5.00","412.00","0.041","0.186","28.18","74.37","236.35"
"2022/09/08 03:08","29.00","5.00","5.00","5.00","411.00","0.040","0.182","28.19","74.33","235.75"
"2022/09/08 03:09","29.00","4.00","5.00","5.00","411.00","0.040","0.182","28.16","74.35","235.23"
"2022/09/08 03:10","29.00","4.00","5.00","5.00","410.00","0.041","0.184","28.18","74.34","234.71"
"2022/09/08 03:11","29.00","4.00","5.00","6.00","409.00","0.040","0.185","28.18","74.34","235.03"
"2022/09/08 03:12","29.00","4.00","5.00","6.00","409.00","0.040","0.185","28.16","74.35","235.37"
"2022/09/08 03:13","28.00","4.00","5.00","6.00","407.00","0.040","0.178","28.18","74.35","235.77"
"2022/09/08 03:14","29.00","4.00","5.00","6.00","410.00","0.040","0.185","28.16","74.35","236.13"
"2022/09/08 03:15","29.00","4.00","5.00","6.00","410.00","0.040","0.181","28.16","74.31","236.50"
"2022/09/08 03:16","29.00","4.00","5.00","6.00","410.00","0.040","0.182","28.18","74.35","236.81"
"2022/09/08 03:17","30.00","4.00","5.00","5.00","412.00","0.040","0.189","28.16","74.33","236.59"
"2022/09/08 03:18","27.00","4.00","5.00","5.00","414.00","0.041","0.173","28.15","74.35","236.04"
"2022/09/08 03:19","28.00","5.00","5.00","5.00","411.00","0.040","0.180","28.19","74.37","235.49"
"2022/09/08 03:20","28.00","3.00","5.00","5.00","410.00","0.040","0.175","28.16","74.35","234.88"
"2022/09/08 03:21","28.00","3.00","5.00","5.00","412.00","0.040","0.177","28.19","74.33","234.33"
"2022/09/08 03:22","29.00","3.00","5.00","5.00","413.00","0.040","0.181","28.18","74.37","233.90"
"2022/09/08 03:23","28.00","5.00","5.00","5.00","413.00","0.040","0.179","28.15","74.33","233.54"
"2022/09/08 03:24","28.00","4.00","5.00","5.00","413.00","0.040","0.179","28.18","74.25","233.25"
"2022/09/08 03:25","28.00","5.00","5.00","6.00","413.00","0.040","0.179","28.18","74.32","233.10"
"2022/09/08 03:26","28.00","4.00","5.00","6.00","417.00","0.040","0.176","28.16","74.30","233.89"
"2022/09/08 03:27","29.00","5.00","5.00","6.00","415.00","0.040","0.184","28.16","74.35","234.59"
"2022/09/08 03:28","29.00","4.00","5.00","6.00","415.00","0.040","0.187","28.16","74.33","235.16"
"2022/09/08 03:29","28.00","4.00","5.00","6.00","413.00","0.040","0.178","28.14","74.34","235.68"
"2022/09/08 03:30","27.00","4.00","5.00","6.00","413.00","0.040","0.173","28.16","74.38","236.05"
"2022/09/08 03:31","27.00","5.00","5.00","6.00","412.00","0.039","0.169","28.14","74.26","235.80"
"2022/09/08 03:32","27.00","4.00","5.00","7.00","412.00","0.039","0.174","28.16","74.33","237.21"
"2022/09/08 03:33","28.00","4.00","5.00","7.00","412.00","0.039","0.175","28.16","74.31","238.47"
"2022/09/08 03:34","29.00","4.00","5.00","6.00","410.00","0.040","0.182","28.16","74.27","238.58"
"2022/09/08 03:35","28.00","4.00","5.00","6.00","412.00","0.040","0.176","28.14","74.30","238.63"
"2022/09/08 03:36","27.00","4.00","5.00","6.00","409.00","0.040","0.172","28.15","74.28","238.70"
"2022/09/08 03:37","26.00","4.00","5.00","6.00","409.00","0.039","0.167","28.16","74.33","238.72"
"2022/09/08 03:38","27.00","4.00","5.00","6.00","412.00","0.040","0.172","28.15","74.29","238.80"
"2022/09/08 03:39","27.00","5.00","5.00","6.00","410.00","0.040","0.173","28.14","74.33","238.85"
"2022/09/08 03:40","27.00","3.00","5.00","6.00","408.00","0.040","0.173","28.14","74.30","238.85"
"2022/09/08 03:41","27.00","4.00","5.00","6.00","407.00","0.040","0.171","28.18","74.32","238.81"
"2022/09/08 03:42","27.00","5.00","5.00","7.00","405.00","0.039","0.171","28.15","74.34","239.59"
"2022/09/08 03:43","26.00","4.00","5.00","6.00","404.00","0.040","0.168","28.15","74.30","239.93"
"2022/09/08 03:44","26.00","5.00","5.00","6.00","402.00","0.039","0.165","28.15","74.31","239.64"
"2022/09/08 03:45","27.00","4.00","5.00","6.00","405.00","0.040","0.173","28.15","74.33","239.38"
"2022/09/08 03:46","27.00","4.00","5.00","6.00","409.00","0.040","0.173","28.14","74.29","239.27"
"2022/09/08 03:47","28.00","4.00","5.00","6.00","409.00","0.039","0.175","28.15","74.26","239.18"
"2022/09/08 03:48","27.00","4.00","5.00","6.00","409.00","0.039","0.170","28.14","74.26","239.11"
"2022/09/08 03:49","27.00","4.00","5.00","6.00","408.00","0.038","0.172","28.14","74.30","239.08"
"2022/09/08 03:50","27.00","4.00","5.00","7.00","407.00","0.039","0.174","28.14","74.31","239.84"
"2022/09/08 03:51","27.00","4.00","5.00","5.00","407.00","0.039","0.170","28.11","74.29","238.64"
"2022/09/08 03:52","27.00","4.00","5.00","6.00","408.00","0.039","0.174","28.12","74.33","239.40"
"2022/09/08 03:53","27.00","3.00","5.00","6.00","409.00","0.039","0.171","28.12","74.33","239.28"
"2022/09/08 03:54","25.00","4.00","5.00","6.00","410.00","0.040","0.160","28.14","74.31","239.19"
"2022/09/08 03:55","27.00","4.00","5.00","6.00","410.00","0.039","0.169","28.14","74.30","239.18"
"2022/09/08 03:56","27.00","4.00","5.00","6.00","411.00","0.038","0.172","28.14","74.26","239.15"
"2022/09/08 03:57","27.00","4.00","5.00","6.00","411.00","0.038","0.171","28.12","74.29","239.14"
"2022/09/08 03:58","26.00","4.00","5.00","6.00","410.00","0.038","0.168","28.14","74.26","239.11"
"2022/09/08 03:59","27.00","4.00","5.00","5.00","409.00","0.039","0.170","28.11","74.27","238.64"
"2022/09/08 04:00","27.00","4.00","5.00","6.00","408.00","0.038","0.170","28.12","74.32","238.42"
"2022/09/08 04:01","26.00","5.00","5.00","6.00","407.00","0.038","0.167","28.12","74.29","238.32"
"2022/09/08 04:02","27.00","4.00","5.00","6.00","407.00","0.038","0.171","28.14","74.30","238.26"
"2022/09/08 04:03","27.00","5.00","5.00","6.00","404.00","0.038","0.170","28.14","74.31","238.11"
"2022/09/08 04:04","26.00","4.00","5.00","6.00","406.00","0.038","0.167","28.14","74.30","238.01"
"2022/09/08 04:05","26.00","4.00","5.00","6.00","410.00","0.040","0.168","28.14","74.34","238.01"
"2022/09/08 04:06","27.00","4.00","5.00","5.00","409.00","0.040","0.172","28.14","74.30","237.05"
"2022/09/08 04:07","26.00","4.00","5.00","5.00","413.00","0.041","0.167","28.12","74.25","236.18"
"2022/09/08 04:08","27.00","4.00","5.00","5.00","415.00","0.040","0.169","28.10","74.31","235.58"
"2022/09/08 04:09","28.00","4.00","5.00","5.00","413.00","0.040","0.175","28.14","74.30","234.93"
"2022/09/08 04:10","27.00","4.00","5.00","5.00","415.00","0.040","0.173","28.15","74.30","234.35"
"2022/09/08 04:11","27.00","4.00","5.00","5.00","413.00","0.038","0.174","28.11","74.28","233.84"
"2022/09/08 04:12","26.00","4.00","5.00","5.00","411.00","0.039","0.164","28.11","74.31","233.36"
"2022/09/08 04:13","26.00","4.00","5.00","5.00","410.00","0.038","0.165","28.12","74.29","232.84"
"2022/09/08 04:14","27.00","4.00","5.00","5.00","411.00","0.038","0.172","28.14","74.30","232.45"
"2022/09/08 04:15","27.00","4.00","5.00","6.00","412.00","0.038","0.172","28.12","74.25","232.91"
"2022/09/08 04:16","27.00","4.00","5.00","6.00","417.00","0.038","0.171","28.14","74.26","233.60"
"2022/09/08 04:17","26.00","4.00","5.00","6.00","417.00","0.038","0.168","28.12","74.23","234.24"
