"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/01/17 04:18","26.00","0.00","1.00","1.00","416.00","0.008","0.075","18.62","82.21","0.00"
"2022/01/17 04:19","26.00","0.00","1.00","1.00","416.00","0.008","0.077","18.65","82.10","0.00"
"2022/01/17 04:20","26.00","0.00","1.00","1.00","419.00","0.008","0.076","18.62","82.23","0.00"
"2022/01/17 04:21","26.00","0.00","1.00","1.00","419.00","0.008","0.073","18.64","82.20","0.00"
"2022/01/17 04:22","26.00","0.00","1.00","1.00","420.00","0.008","0.076","18.64","82.11","0.00"
"2022/01/17 04:23","26.00","0.00","1.00","1.00","420.00","0.008","0.072","18.64","82.13","0.00"
"2022/01/17 04:24","26.00","0.00","1.00","1.00","421.00","0.011","0.078","18.62","82.14","0.00"
"2022/01/17 04:25","26.00","0.00","1.00","1.00","424.00","0.011","0.072","18.62","82.13","0.00"
"2022/01/17 04:26","26.00","0.00","1.00","1.00","422.00","0.008","0.071","18.61","82.14","0.00"
"2022/01/17 04:27","26.00","0.00","1.00","1.00","420.00","0.010","0.075","18.65","82.11","0.00"
"2022/01/17 04:28","26.00","0.00","1.00","1.00","418.00","0.008","0.071","18.59","82.15","0.00"
"2022/01/17 04:29","26.00","0.00","1.00","1.00","419.00","0.008","0.072","18.65","82.12","0.00"
"2022/01/17 04:30","26.00","0.00","1.00","1.00","422.00","0.008","0.070","18.66","82.16","0.00"
"2022/01/17 04:31","26.00","0.00","1.00","1.00","418.00","0.008","0.073","18.68","82.07","0.00"
"2022/01/17 04:32","26.00","0.00","1.00","1.00","417.00","0.008","0.070","18.69","81.97","0.00"
"2022/01/17 04:33","25.00","0.00","1.00","1.00","414.00","0.008","0.068","18.68","82.02","0.00"
"2022/01/17 04:34","26.00","0.00","1.00","1.00","416.00","0.008","0.076","18.69","81.97","0.00"
"2022/01/17 04:35","25.00","0.00","1.00","1.00","414.00","0.008","0.070","18.69","81.90","0.00"
"2022/01/17 04:36","25.00","0.00","1.00","1.00","414.00","0.010","0.073","18.68","81.94","0.00"
"2022/01/17 04:37","25.00","1.00","1.00","1.00","415.00","0.010","0.072","18.69","81.95","0.00"
"2022/01/17 04:38","26.00","0.00","1.00","1.00","418.00","0.010","0.074","18.69","81.90","0.00"
"2022/01/17 04:39","26.00","0.00","1.00","1.00","419.00","0.010","0.070","18.72","81.82","0.00"
"2022/01/17 04:40","26.00","0.00","1.00","1.00","419.00","0.009","0.070","18.74","81.82","0.00"
"2022/01/17 04:41","26.00","0.00","1.00","1.00","417.00","0.010","0.072","18.69","81.82","0.00"
"2022/01/17 04:42","26.00","0.00","1.00","1.00","416.00","0.008","0.070","18.71","81.81","0.00"
"2022/01/17 04:43","25.00","0.00","1.00","1.00","414.00","0.008","0.072","18.74","81.82","0.00"
"2022/01/17 04:44","25.00","0.00","1.00","1.00","414.00","0.008","0.072","18.75","81.79","0.00"
"2022/01/17 04:45","25.00","0.00","1.00","1.00","412.00","0.008","0.073","18.72","81.73","0.00"
"2022/01/17 04:46","25.00","0.00","1.00","1.00","413.00","0.008","0.068","18.69","81.75","0.00"
"2022/01/17 04:47","25.00","0.00","1.00","1.00","413.00","0.008","0.070","18.69","81.72","0.00"
"2022/01/17 04:48","25.00","0.00","1.00","1.00","413.00","0.008","0.066","18.65","81.78","0.00"
"2022/01/17 04:49","25.00","0.00","1.00","1.00","410.00","0.008","0.066","18.65","81.83","0.00"
"2022/01/17 04:50","25.00","0.00","1.00","1.00","411.00","0.009","0.069","18.61","81.86","0.00"
"2022/01/17 04:51","25.00","0.00","1.00","1.00","410.00","0.008","0.071","18.59","81.99","0.00"
"2022/01/17 04:52","25.00","0.00","1.00","1.00","410.00","0.008","0.070","18.61","82.02","0.00"
"2022/01/17 04:53","25.00","0.00","1.00","1.00","414.00","0.008","0.065","18.59","81.95","0.00"
"2022/01/17 04:54","25.00","0.00","1.00","1.00","415.00","0.008","0.064","18.59","81.99","0.00"
"2022/01/17 04:55","25.00","0.00","1.00","1.00","414.00","0.008","0.067","18.57","82.05","0.00"
"2022/01/17 04:56","25.00","0.00","1.00","1.00","414.00","0.009","0.066","18.61","82.07","0.00"
"2022/01/17 04:57","25.00","0.00","1.00","1.00","414.00","0.008","0.065","18.59","82.12","0.00"
"2022/01/17 04:58","25.00","0.00","1.00","1.00","414.00","0.009","0.063","18.58","82.07","0.00"
"2022/01/17 04:59","25.00","0.00","1.00","1.00","415.00","0.008","0.065","18.58","82.15","0.00"
"2022/01/17 05:00","26.00","0.00","1.00","1.00","416.00","0.008","0.066","18.57","82.05","0.00"
"2022/01/17 05:01","26.00","0.00","1.00","1.00","420.00","0.008","0.064","18.57","82.14","0.00"
"2022/01/17 05:02","26.00","0.00","1.00","1.00","417.00","0.008","0.069","18.57","82.20","0.00"
"2022/01/17 05:03","25.00","0.00","1.00","1.00","415.00","0.009","0.069","18.57","82.20","0.00"
"2022/01/17 05:04","25.00","1.00","1.00","1.00","413.00","0.009","0.065","18.58","82.19","0.00"
"2022/01/17 05:05","25.00","0.00","1.00","1.00","413.00","0.009","0.072","18.58","82.17","0.00"
"2022/01/17 05:06","26.00","0.00","1.00","1.00","416.00","0.009","0.074","18.59","82.12","0.00"
"2022/01/17 05:07","26.00","0.00","1.00","1.00","416.00","0.008","0.070","18.58","82.23","0.00"
"2022/01/17 05:08","25.00","0.00","1.00","1.00","414.00","0.008","0.066","18.61","82.18","0.00"
"2022/01/17 05:09","26.00","0.00","1.00","1.00","416.00","0.008","0.073","18.61","82.11","0.00"
"2022/01/17 05:10","26.00","0.00","1.00","1.00","416.00","0.008","0.070","18.62","82.09","0.00"
"2022/01/17 05:11","26.00","0.00","1.00","1.00","418.00","0.008","0.071","18.62","82.13","0.00"
"2022/01/17 05:12","26.00","0.00","1.00","1.00","419.00","0.008","0.067","18.61","82.07","0.00"
"2022/01/17 05:13","26.00","0.00","1.00","1.00","419.00","0.008","0.063","18.62","82.08","0.00"
"2022/01/17 05:14","26.00","0.00","1.00","1.00","417.00","0.009","0.067","18.58","82.07","0.00"
"2022/01/17 05:15","26.00","0.00","1.00","1.00","418.00","0.009","0.072","18.59","82.12","0.00"
"2022/01/17 05:16","26.00","0.00","1.00","1.00","418.00","0.008","0.068","18.62","82.12","0.00"
"2022/01/17 05:17","25.00","1.00","1.00","1.00","415.00","0.008","0.072","18.64","82.14","0.00"
"2022/01/17 05:18","25.00","0.00","1.00","1.00","414.00","0.008","0.071","18.65","82.00","0.00"
"2022/01/17 05:19","25.00","0.00","1.00","1.00","414.00","0.008","0.074","18.59","82.03","0.00"
"2022/01/17 05:20","25.00","0.00","1.00","1.00","413.00","0.008","0.077","18.57","82.14","0.00"
"2022/01/17 05:21","25.00","0.00","1.00","1.00","413.00","0.010","0.084","18.59","82.15","0.00"
"2022/01/17 05:22","25.00","0.00","1.00","1.00","411.00","0.010","0.087","18.59","82.08","0.00"
"2022/01/17 05:23","25.00","0.00","1.00","1.00","414.00","0.008","0.085","18.59","82.12","0.00"
"2022/01/17 05:24","26.00","0.00","1.00","1.00","416.00","0.008","0.086","18.62","82.12","0.00"
"2022/01/17 05:25","26.00","0.00","1.00","1.00","416.00","0.009","0.080","18.58","82.08","0.00"
"2022/01/17 05:26","26.00","0.00","1.00","1.00","417.00","0.008","0.082","18.57","82.06","0.00"
"2022/01/17 05:27","26.00","1.00","1.00","1.00","419.00","0.008","0.084","18.57","82.14","0.00"
"2022/01/17 05:28","26.00","0.00","1.00","1.00","417.00","0.008","0.086","18.57","82.06","0.00"
"2022/01/17 05:29","26.00","0.00","1.00","1.00","419.00","0.009","0.081","18.58","82.05","0.00"
"2022/01/17 05:30","26.00","0.00","1.00","1.00","420.00","0.008","0.084","18.58","82.06","0.00"
"2022/01/17 05:31","26.00","0.00","1.00","1.00","416.00","0.008","0.081","18.58","82.11","0.00"
"2022/01/17 05:32","25.00","0.00","1.00","1.00","415.00","0.008","0.083","18.58","82.20","0.00"
"2022/01/17 05:33","25.00","0.00","1.00","1.00","415.00","0.008","0.080","18.57","82.21","0.00"
"2022/01/17 05:34","25.00","0.00","1.00","1.00","414.00","0.009","0.082","18.55","82.20","0.00"
"2022/01/17 05:35","25.00","0.00","1.00","1.00","414.00","0.009","0.080","18.55","82.28","0.00"
"2022/01/17 05:36","25.00","0.00","1.00","1.00","413.00","0.009","0.077","18.57","82.28","0.00"
"2022/01/17 05:37","25.00","0.00","1.00","1.00","412.00","0.009","0.077","18.59","82.16","0.00"
"2022/01/17 05:38","25.00","0.00","1.00","1.00","412.00","0.009","0.076","18.62","82.16","0.00"
"2022/01/17 05:39","25.00","0.00","1.00","1.00","413.00","0.008","0.075","18.65","82.15","0.00"
"2022/01/17 05:40","25.00","0.00","1.00","1.00","413.00","0.008","0.077","18.65","82.06","0.00"
"2022/01/17 05:41","25.00","0.00","1.00","1.00","413.00","0.008","0.097","18.65","82.14","0.00"
"2022/01/17 05:42","26.00","0.00","1.00","1.00","417.00","0.008","0.097","18.65","82.05","0.00"
"2022/01/17 05:43","26.00","0.00","1.00","1.00","420.00","0.008","0.088","18.64","82.15","0.00"
"2022/01/17 05:44","26.00","0.00","1.00","1.00","421.00","0.008","0.077","18.58","82.08","0.00"
"2022/01/17 05:45","26.00","0.00","1.00","1.00","421.00","0.008","0.087","18.57","82.16","0.00"
"2022/01/17 05:46","26.00","0.00","1.00","1.00","420.00","0.008","0.083","18.57","82.23","0.00"
"2022/01/17 05:47","26.00","0.00","1.00","1.00","421.00","0.008","0.082","18.59","82.25","0.00"
"2022/01/17 05:48","26.00","0.00","1.00","1.00","421.00","0.009","0.075","18.61","82.23","0.00"
"2022/01/17 05:49","26.00","0.00","1.00","1.00","422.00","0.009","0.082","18.61","82.25","0.00"
"2022/01/17 05:50","26.00","0.00","1.00","1.00","420.00","0.009","0.079","18.59","82.25","0.00"
"2022/01/17 05:51","26.00","0.00","1.00","1.00","417.00","0.009","0.081","18.59","82.22","0.00"
"2022/01/17 05:52","26.00","0.00","1.00","1.00","418.00","0.009","0.082","18.64","82.16","0.00"
"2022/01/17 05:53","26.00","0.00","1.00","1.00","419.00","0.008","0.081","18.62","82.18","0.00"
"2022/01/17 05:54","26.00","0.00","1.00","1.00","421.00","0.008","0.082","18.62","82.19","0.00"
"2022/01/17 05:55","26.00","0.00","1.00","1.00","420.00","0.009","0.079","18.65","82.14","0.00"
"2022/01/17 05:56","26.00","0.00","1.00","1.00","420.00","0.008","0.076","18.62","82.12","0.00"
"2022/01/17 05:57","26.00","0.00","1.00","1.00","420.00","0.008","0.079","18.62","82.13","0.00"
"2022/01/17 05:58","26.00","0.00","1.00","1.00","417.00","0.008","0.074","18.59","82.21","0.00"
"2022/01/17 05:59","26.00","0.00","1.00","1.00","419.00","0.008","0.074","18.62","82.21","0.00"
"2022/01/17 06:00","26.00","0.00","1.00","1.00","419.00","0.009","0.071","18.58","82.24","0.00"
"2022/01/17 06:01","26.00","1.00","1.00","1.00","419.00","0.009","0.073","18.55","82.29","0.00"
"2022/01/17 06:02","26.00","0.00","1.00","1.00","420.00","0.008","0.073","18.52","82.31","0.00"
"2022/01/17 06:03","26.00","0.00","1.00","1.00","422.00","0.009","0.075","18.54","82.42","0.00"
"2022/01/17 06:04","26.00","0.00","1.00","1.00","421.00","0.009","0.071","18.48","82.43","0.00"
"2022/01/17 06:05","26.00","0.00","1.00","1.00","420.00","0.008","0.072","18.46","82.46","0.00"
"2022/01/17 06:06","26.00","0.00","1.00","1.00","419.00","0.009","0.071","18.51","82.56","0.00"
"2022/01/17 06:07","26.00","1.00","1.00","1.00","420.00","0.009","0.073","18.50","82.61","0.00"
"2022/01/17 06:08","26.00","0.00","1.00","1.00","419.00","0.008","0.069","18.52","82.55","0.00"
"2022/01/17 06:09","26.00","0.00","1.00","1.00","419.00","0.008","0.072","18.51","82.49","0.00"
"2022/01/17 06:10","26.00","0.00","1.00","1.00","421.00","0.009","0.071","18.51","82.53","0.00"
"2022/01/17 06:11","26.00","0.00","1.00","1.00","420.00","0.009","0.070","18.52","82.54","0.00"
"2022/01/17 06:12","26.00","0.00","1.00","1.00","420.00","0.009","0.072","18.54","82.60","0.00"
"2022/01/17 06:13","26.00","0.00","1.00","1.00","421.00","0.008","0.070","18.55","82.58","0.00"
"2022/01/17 06:14","26.00","0.00","1.00","1.00","421.00","0.008","0.069","18.58","82.60","0.00"
"2022/01/17 06:15","26.00","0.00","1.00","1.00","423.00","0.008","0.072","18.59","82.52","0.00"
"2022/01/17 06:16","26.00","0.00","1.00","1.00","427.00","0.009","0.067","18.62","82.50","0.00"
"2022/01/17 06:17","26.00","1.00","1.00","1.00","427.00","0.009","0.068","18.62","82.49","0.00"
"2022/01/17 06:18","26.00","0.00","1.00","1.00","426.00","0.009","0.071","18.64","82.48","0.00"
"2022/01/17 06:19","26.00","0.00","1.00","1.00","423.00","0.008","0.069","18.65","82.48","0.00"
"2022/01/17 06:20","26.00","0.00","1.00","1.00","421.00","0.009","0.072","18.64","82.51","0.00"
"2022/01/17 06:21","26.00","0.00","1.00","1.00","424.00","0.008","0.069","18.64","82.48","0.00"
"2022/01/17 06:22","26.00","0.00","1.00","1.00","425.00","0.008","0.073","18.66","82.49","0.00"
"2022/01/17 06:23","26.00","1.00","1.00","1.00","424.00","0.008","0.069","18.65","82.50","0.00"
"2022/01/17 06:24","26.00","0.00","1.00","1.00","423.00","0.008","0.067","18.65","82.52","0.00"
"2022/01/17 06:25","26.00","0.00","1.00","1.00","421.00","0.009","0.070","18.61","82.50","0.00"
"2022/01/17 06:26","26.00","0.00","1.00","1.00","420.00","0.008","0.071","18.59","82.54","0.00"
"2022/01/17 06:27","26.00","0.00","1.00","1.00","418.00","0.008","0.067","18.59","82.54","0.00"
"2022/01/17 06:28","26.00","0.00","1.00","1.00","421.00","0.008","0.070","18.59","82.56","0.00"
"2022/01/17 06:29","26.00","0.00","1.00","1.00","424.00","0.008","0.070","18.62","82.60","0.00"
"2022/01/17 06:30","26.00","0.00","1.00","1.00","423.00","0.008","0.069","18.62","82.68","0.00"
"2022/01/17 06:31","26.00","0.00","1.00","1.00","423.00","0.008","0.074","18.62","82.55","0.00"
"2022/01/17 06:32","26.00","0.00","1.00","1.00","424.00","0.008","0.070","18.62","82.62","0.00"
"2022/01/17 06:33","26.00","1.00","1.00","1.00","423.00","0.008","0.067","18.64","82.61","0.00"
"2022/01/17 06:34","26.00","0.00","1.00","1.00","425.00","0.009","0.065","18.64","82.59","0.00"
"2022/01/17 06:35","26.00","1.00","1.00","1.00","425.00","0.009","0.067","18.59","82.56","0.00"
"2022/01/17 06:36","26.00","0.00","1.00","1.00","426.00","0.009","0.067","18.61","82.62","0.00"
"2022/01/17 06:37","26.00","1.00","1.00","1.00","425.00","0.008","0.066","18.64","82.64","0.00"
"2022/01/17 06:38","26.00","0.00","1.00","1.00","430.00","0.008","0.070","18.66","82.62","0.00"
"2022/01/17 06:39","27.00","0.00","1.00","1.00","432.00","0.008","0.074","18.65","82.57","0.00"
"2022/01/17 06:40","26.00","0.00","1.00","1.00","429.00","0.009","0.077","18.65","82.50","0.00"
"2022/01/17 06:41","26.00","0.00","1.00","1.00","429.00","0.009","0.081","18.66","82.58","0.00"
"2022/01/17 06:42","26.00","0.00","1.00","1.00","429.00","0.009","0.083","18.65","82.52","0.00"
"2022/01/17 06:43","26.00","0.00","1.00","1.00","428.00","0.008","0.081","18.66","82.56","0.00"
"2022/01/17 06:44","26.00","0.00","1.00","1.00","429.00","0.008","0.082","18.66","82.52","0.00"
"2022/01/17 06:45","26.00","1.00","1.00","1.00","430.00","0.008","0.083","18.65","82.57","0.00"
"2022/01/17 06:46","26.00","0.00","1.00","1.00","429.00","0.008","0.101","18.66","82.52","0.00"
"2022/01/17 06:47","26.00","0.00","1.00","1.00","425.00","0.009","0.096","18.65","82.53","0.00"
"2022/01/17 06:48","26.00","0.00","1.00","1.00","428.00","0.008","0.094","18.58","82.60","0.00"
"2022/01/17 06:49","26.00","0.00","1.00","1.00","425.00","0.008","0.090","18.62","82.60","0.00"
"2022/01/17 06:50","26.00","0.00","1.00","1.00","425.00","0.008","0.090","18.64","82.63","0.00"
"2022/01/17 06:51","26.00","0.00","1.00","1.00","426.00","0.008","0.084","18.61","82.55","0.00"
"2022/01/17 06:52","26.00","0.00","1.00","1.00","427.00","0.008","0.089","18.61","82.51","0.00"
"2022/01/17 06:53","26.00","0.00","1.00","1.00","425.00","0.008","0.084","18.62","82.58","0.00"
"2022/01/17 06:54","26.00","1.00","1.00","1.00","424.00","0.008","0.085","18.61","82.54","0.00"
"2022/01/17 06:55","26.00","0.00","1.00","1.00","426.00","0.009","0.081","18.59","82.58","0.00"
"2022/01/17 06:56","26.00","0.00","1.00","1.00","428.00","0.009","0.083","18.62","82.51","0.00"
"2022/01/17 06:57","26.00","0.00","1.00","1.00","426.00","0.008","0.083","18.61","82.57","0.00"
"2022/01/17 06:58","26.00","0.00","1.00","1.00","428.00","0.008","0.079","18.62","82.55","0.00"
"2022/01/17 06:59","26.00","1.00","1.00","1.00","426.00","0.009","0.083","18.62","82.50","0.00"
"2022/01/17 07:00","26.00","0.00","1.00","1.00","427.00","0.008","0.076","18.59","82.51","0.00"
"2022/01/17 07:01","26.00","0.00","1.00","1.00","425.00","0.009","0.078","18.62","82.53","0.00"
"2022/01/17 07:02","26.00","0.00","1.00","1.00","426.00","0.008","0.081","18.59","82.51","0.00"
"2022/01/17 07:03","26.00","0.00","1.00","1.00","425.00","0.008","0.079","18.58","82.57","0.00"
"2022/01/17 07:04","26.00","0.00","1.00","1.00","424.00","0.008","0.082","18.59","82.56","0.00"
"2022/01/17 07:05","26.00","1.00","1.00","1.00","424.00","0.008","0.081","18.64","82.48","0.00"
"2022/01/17 07:06","26.00","0.00","1.00","1.00","424.00","0.008","0.079","18.62","82.46","0.00"
"2022/01/17 07:07","26.00","0.00","1.00","1.00","426.00","0.008","0.079","18.61","82.48","0.00"
"2022/01/17 07:08","26.00","0.00","1.00","1.00","424.00","0.008","0.082","18.61","82.50","0.00"
"2022/01/17 07:09","26.00","0.00","1.00","1.00","423.00","0.008","0.084","18.65","82.47","0.00"
"2022/01/17 07:10","26.00","0.00","1.00","1.00","425.00","0.008","0.078","18.66","82.42","0.00"
"2022/01/17 07:11","26.00","0.00","1.00","1.00","425.00","0.009","0.079","18.65","82.29","0.00"
"2022/01/17 07:12","26.00","0.00","1.00","1.00","422.00","0.008","0.072","18.66","82.28","0.00"
"2022/01/17 07:13","26.00","0.00","1.00","1.00","425.00","0.009","0.077","18.68","82.27","0.00"
"2022/01/17 07:14","26.00","0.00","1.00","1.00","423.00","0.008","0.075","18.65","82.24","0.00"
"2022/01/17 07:15","26.00","1.00","1.00","1.00","425.00","0.009","0.073","18.66","82.25","0.00"
"2022/01/17 07:16","26.00","0.00","1.00","1.00","428.00","0.009","0.072","18.64","82.20","0.00"
"2022/01/17 07:17","26.00","0.00","1.00","1.00","426.00","0.008","0.073","18.61","82.28","0.00"
"2022/01/17 07:18","26.00","0.00","1.00","1.00","425.00","0.008","0.073","18.61","82.21","0.00"
"2022/01/17 07:19","26.00","0.00","1.00","1.00","426.00","0.008","0.069","18.61","82.25","0.00"
"2022/01/17 07:20","26.00","0.00","1.00","1.00","427.00","0.008","0.070","18.57","82.20","0.00"
"2022/01/17 07:21","26.00","0.00","1.00","1.00","428.00","0.008","0.077","18.57","82.29","0.00"
"2022/01/17 07:22","26.00","1.00","1.00","1.00","426.00","0.008","0.075","18.54","82.33","0.00"
"2022/01/17 07:23","26.00","0.00","1.00","1.00","426.00","0.010","0.072","18.57","82.30","0.00"
"2022/01/17 07:24","26.00","0.00","1.00","1.00","427.00","0.008","0.075","18.57","82.32","0.00"
"2022/01/17 07:25","26.00","1.00","1.00","1.00","429.00","0.008","0.072","18.59","82.25","0.00"
"2022/01/17 07:26","26.00","0.00","1.00","1.00","427.00","0.008","0.075","18.59","82.27","0.00"
"2022/01/17 07:27","26.00","1.00","1.00","1.00","426.00","0.010","0.070","18.58","82.30","0.00"
"2022/01/17 07:28","26.00","1.00","1.00","1.00","426.00","0.011","0.077","18.58","82.25","0.00"
"2022/01/17 07:29","26.00","1.00","1.00","1.00","428.00","0.010","0.074","18.61","82.19","0.00"
"2022/01/17 07:30","26.00","0.00","1.00","1.00","429.00","0.010","0.071","18.61","82.25","0.00"
"2022/01/17 07:31","26.00","0.00","1.00","1.00","430.00","0.008","0.073","18.64","82.18","0.00"
"2022/01/17 07:32","26.00","0.00","1.00","1.00","430.00","0.010","0.073","18.66","82.10","0.00"
"2022/01/17 07:33","26.00","0.00","1.00","1.00","430.00","0.008","0.073","18.68","82.04","0.00"
"2022/01/17 07:34","26.00","1.00","1.00","1.00","429.00","0.008","0.071","18.69","82.05","0.00"
"2022/01/17 07:35","26.00","0.00","1.00","1.00","427.00","0.010","0.073","18.71","81.96","0.00"
"2022/01/17 07:36","26.00","0.00","1.00","1.00","429.00","0.008","0.075","18.72","82.01","0.00"
"2022/01/17 07:37","26.00","0.00","1.00","1.00","427.00","0.008","0.075","18.71","81.96","0.00"
"2022/01/17 07:38","26.00","0.00","1.00","1.00","430.00","0.008","0.074","18.69","81.94","0.00"
"2022/01/17 07:39","27.00","1.00","1.00","1.00","432.00","0.008","0.078","18.71","81.87","0.00"
"2022/01/17 07:40","27.00","1.00","1.00","1.00","432.00","0.008","0.074","18.69","81.86","0.00"
"2022/01/17 07:41","26.00","0.00","1.00","1.00","431.00","0.008","0.073","18.68","81.84","0.00"
"2022/01/17 07:42","27.00","1.00","1.00","1.00","432.00","0.008","0.073","18.68","81.89","0.00"
"2022/01/17 07:43","27.00","0.00","1.00","1.00","433.00","0.008","0.073","18.65","81.84","0.00"
"2022/01/17 07:44","26.00","0.00","1.00","1.00","431.00","0.010","0.075","18.65","81.83","0.00"
"2022/01/17 07:45","27.00","1.00","1.00","1.00","433.00","0.008","0.082","18.68","81.84","0.00"
"2022/01/17 07:46","27.00","0.00","1.00","1.00","432.00","0.009","0.075","18.66","81.88","0.00"
"2022/01/17 07:47","27.00","0.00","1.00","1.00","433.00","0.008","0.077","18.65","81.86","0.00"
"2022/01/17 07:48","26.00","0.00","1.00","1.00","430.00","0.009","0.079","18.68","81.83","0.00"
"2022/01/17 07:49","26.00","1.00","1.00","1.00","427.00","0.008","0.080","18.66","81.87","0.00"
"2022/01/17 07:50","26.00","0.00","1.00","1.00","426.00","0.008","0.080","18.66","81.84","0.00"
"2022/01/17 07:51","26.00","1.00","1.00","1.00","427.00","0.008","0.078","18.68","81.83","0.00"
"2022/01/17 07:52","26.00","0.00","1.00","1.00","425.00","0.008","0.076","18.66","81.80","0.00"
"2022/01/17 07:53","26.00","1.00","1.00","1.00","426.00","0.008","0.079","18.69","81.75","0.00"
"2022/01/17 07:54","26.00","1.00","1.00","1.00","425.00","0.008","0.076","18.66","81.77","0.00"
"2022/01/17 07:55","26.00","1.00","1.00","1.00","428.00","0.008","0.076","18.66","81.77","0.00"
"2022/01/17 07:56","26.00","1.00","1.00","1.00","431.00","0.008","0.075","18.66","81.79","0.00"
"2022/01/17 07:57","27.00","0.00","1.00","1.00","432.00","0.009","0.078","18.68","81.79","0.00"
"2022/01/17 07:58","26.00","1.00","1.00","1.00","430.00","0.009","0.077","18.66","81.80","0.00"
"2022/01/17 07:59","26.00","1.00","1.00","1.00","428.00","0.008","0.077","18.65","81.88","0.00"
"2022/01/17 08:00","26.00","1.00","1.00","1.00","425.00","0.008","0.074","18.61","81.86","0.00"
"2022/01/17 08:01","26.00","0.00","1.00","1.00","428.00","0.008","0.075","18.62","81.94","0.00"
"2022/01/17 08:02","26.00","1.00","1.00","1.00","431.00","0.008","0.076","18.59","81.99","0.00"
"2022/01/17 08:03","26.00","1.00","1.00","1.00","431.00","0.008","0.075","18.62","82.03","0.00"
"2022/01/17 08:04","26.00","1.00","1.00","1.00","429.00","0.009","0.076","18.59","82.08","0.00"
"2022/01/17 08:05","26.00","1.00","1.00","1.00","429.00","0.008","0.074","18.61","82.07","0.00"
"2022/01/17 08:06","26.00","1.00","1.00","1.00","428.00","0.008","0.075","18.64","82.13","0.00"
"2022/01/17 08:07","26.00","1.00","1.00","1.00","429.00","0.008","0.075","18.64","82.09","0.00"
"2022/01/17 08:08","26.00","1.00","1.00","1.00","431.00","0.008","0.073","18.64","82.11","0.00"
"2022/01/17 08:09","26.00","0.00","1.00","1.00","428.00","0.010","0.075","18.66","82.08","0.00"
"2022/01/17 08:10","26.00","1.00","1.00","1.00","429.00","0.008","0.076","18.66","82.06","0.00"
"2022/01/17 08:11","26.00","1.00","1.00","1.00","430.00","0.008","0.078","18.68","82.11","0.00"
"2022/01/17 08:12","26.00","0.00","1.00","1.00","429.00","0.010","0.077","18.69","82.07","0.00"
"2022/01/17 08:13","26.00","1.00","1.00","1.00","430.00","0.008","0.076","18.68","82.07","0.00"
"2022/01/17 08:14","26.00","1.00","1.00","1.00","427.00","0.008","0.078","18.68","82.04","0.00"
"2022/01/17 08:15","26.00","1.00","1.00","1.00","428.00","0.011","0.076","18.69","82.09","0.00"
"2022/01/17 08:16","26.00","1.00","1.00","1.00","430.00","0.010","0.079","18.71","82.05","0.00"
"2022/01/17 08:17","26.00","1.00","1.00","1.00","428.00","0.011","0.078","18.72","82.11","0.00"
"2022/01/17 08:18","26.00","1.00","1.00","1.00","428.00","0.011","0.077","18.72","82.10","0.00"
"2022/01/17 08:19","26.00","1.00","1.00","1.00","427.00","0.010","0.082","18.71","82.04","0.00"
"2022/01/17 08:20","26.00","1.00","1.00","1.00","426.00","0.011","0.081","18.72","82.14","0.00"
"2022/01/17 08:21","26.00","2.00","1.00","1.00","429.00","0.012","0.087","18.69","82.13","0.00"
"2022/01/17 08:22","26.00","1.00","1.00","1.00","430.00","0.012","0.088","18.72","82.11","0.00"
"2022/01/17 08:23","26.00","1.00","1.00","1.00","431.00","0.012","0.088","18.71","82.18","0.00"
"2022/01/17 08:24","26.00","1.00","1.00","1.00","429.00","0.013","0.089","18.74","82.14","0.00"
"2022/01/17 08:25","26.00","1.00","1.00","1.00","430.00","0.012","0.086","18.74","82.16","0.00"
"2022/01/17 08:26","27.00","1.00","1.00","1.00","435.00","0.012","0.084","18.72","82.14","0.00"
"2022/01/17 08:27","27.00","1.00","1.00","1.00","436.00","0.011","0.086","18.72","82.09","0.00"
"2022/01/17 08:28","27.00","1.00","1.00","1.00","436.00","0.012","0.083","18.71","82.17","0.00"
"2022/01/17 08:29","27.00","1.00","1.00","1.00","435.00","0.012","0.090","18.71","82.22","0.00"
"2022/01/17 08:30","27.00","1.00","1.00","1.00","434.00","0.012","0.087","18.69","82.21","0.00"
"2022/01/17 08:31","27.00","1.00","1.00","1.00","433.00","0.015","0.095","18.72","82.25","0.00"
"2022/01/17 08:32","27.00","1.00","1.00","1.00","435.00","0.013","0.087","18.71","82.23","0.00"
"2022/01/17 08:33","27.00","1.00","1.00","1.00","435.00","0.012","0.084","18.72","82.27","0.00"
"2022/01/17 08:34","27.00","1.00","1.00","1.00","435.00","0.011","0.088","18.72","82.27","0.00"
"2022/01/17 08:35","27.00","1.00","1.00","1.00","434.00","0.011","0.085","18.72","82.25","0.00"
"2022/01/17 08:36","27.00","1.00","1.00","1.00","433.00","0.011","0.085","18.71","82.33","0.00"
"2022/01/17 08:37","27.00","1.00","1.00","1.00","434.00","0.011","0.086","18.72","82.32","0.00"
"2022/01/17 08:38","27.00","1.00","1.00","1.00","435.00","0.016","0.095","18.74","82.32","0.00"
