"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/08 00:16","26.00","1.00","2.00","4.00","416.00","0.032","0.055","25.89","80.47","129.98"
"2022/10/08 00:17","26.00","1.00","2.00","4.00","418.00","0.030","0.055","25.89","80.45","129.79"
"2022/10/08 00:18","26.00","1.00","2.00","4.00","418.00","0.029","0.050","25.89","80.40","129.71"
"2022/10/08 00:19","26.00","2.00","2.00","4.00","418.00","0.027","0.046","25.89","80.35","129.23"
"2022/10/08 00:20","26.00","2.00","2.00","4.00","418.00","0.028","0.046","25.91","80.36","129.15"
"2022/10/08 00:21","26.00","1.00","2.00","4.00","420.00","0.032","0.051","25.87","80.32","128.48"
"2022/10/08 00:22","26.00","2.00","2.00","5.00","419.00","0.028","0.049","25.89","80.37","129.50"
"2022/10/08 00:23","25.00","2.00","2.00","4.00","414.00","0.027","0.043","25.87","80.36","129.50"
"2022/10/08 00:24","25.00","2.00","2.00","4.00","415.00","0.026","0.038","25.85","80.30","129.22"
"2022/10/08 00:25","25.00","1.00","2.00","4.00","415.00","0.026","0.038","25.88","80.37","129.05"
"2022/10/08 00:26","25.00","2.00","2.00","4.00","414.00","0.027","0.043","25.85","80.38","128.78"
"2022/10/08 00:27","25.00","1.00","2.00","4.00","412.00","0.027","0.043","25.85","80.40","128.70"
"2022/10/08 00:28","25.00","1.00","2.00","4.00","410.00","0.027","0.039","25.85","80.35","128.39"
"2022/10/08 00:29","25.00","1.00","2.00","3.00","410.00","0.027","0.036","25.82","80.39","127.14"
"2022/10/08 00:30","25.00","1.00","2.00","4.00","412.00","0.027","0.036","25.82","80.43","126.34"
"2022/10/08 00:31","25.00","1.00","2.00","4.00","414.00","0.027","0.039","25.81","80.41","126.20"
"2022/10/08 00:32","25.00","1.00","2.00","5.00","415.00","0.029","0.035","25.82","80.38","127.41"
"2022/10/08 00:33","25.00","2.00","2.00","3.00","414.00","0.027","0.036","25.82","80.41","127.53"
"2022/10/08 00:34","25.00","2.00","2.00","3.00","411.00","0.026","0.038","25.82","80.33","126.22"
"2022/10/08 00:35","25.00","1.00","2.00","3.00","411.00","0.028","0.040","25.84","80.34","125.06"
"2022/10/08 00:36","25.00","1.00","2.00","3.00","411.00","0.026","0.029","25.84","80.31","123.98"
"2022/10/08 00:37","25.00","1.00","2.00","3.00","411.00","0.027","0.035","25.79","80.37","123.13"
"2022/10/08 00:38","25.00","2.00","2.00","3.00","412.00","0.023","0.034","25.82","80.22","122.27"
"2022/10/08 00:39","25.00","1.00","2.00","4.00","412.00","0.029","0.040","25.84","80.33","122.15"
"2022/10/08 00:40","25.00","2.00","2.00","4.00","413.00","0.035","0.049","25.82","80.20","122.40"
"2022/10/08 00:41","25.00","2.00","2.00","3.00","409.00","0.029","0.042","25.85","80.14","122.50"
"2022/10/08 00:42","25.00","2.00","2.00","5.00","409.00","0.027","0.036","25.84","80.04","123.04"
"2022/10/08 00:43","25.00","1.00","2.00","4.00","409.00","0.027","0.035","25.84","80.09","123.81"
"2022/10/08 00:44","25.00","2.00","2.00","4.00","412.00","0.026","0.041","25.84","80.01","123.61"
"2022/10/08 00:45","25.00","2.00","2.00","4.00","414.00","0.028","0.039","25.84","80.02","123.88"
"2022/10/08 00:46","25.00","2.00","2.00","4.00","414.00","0.028","0.043","25.88","79.87","124.53"
"2022/10/08 00:47","25.00","2.00","2.00","4.00","411.00","0.028","0.039","25.87","79.78","124.77"
"2022/10/08 00:48","25.00","2.00","2.00","4.00","410.00","0.028","0.038","25.85","79.85","124.14"
"2022/10/08 00:49","25.00","1.00","2.00","4.00","410.00","0.024","0.030","25.85","79.64","124.42"
"2022/10/08 00:50","25.00","2.00","2.00","4.00","412.00","0.024","0.035","25.84","79.68","124.67"
"2022/10/08 00:51","25.00","2.00","2.00","4.00","410.00","0.025","0.032","25.85","79.62","124.86"
"2022/10/08 00:52","25.00","1.00","2.00","4.00","407.00","0.024","0.026","25.85","79.57","125.00"
"2022/10/08 00:53","25.00","1.00","2.00","4.00","411.00","0.025","0.026","25.85","79.61","125.46"
"2022/10/08 00:54","25.00","1.00","2.00","4.00","410.00","0.024","0.028","25.82","79.55","125.53"
"2022/10/08 00:55","25.00","1.00","2.00","4.00","409.00","0.023","0.024","25.84","79.52","125.59"
"2022/10/08 00:56","25.00","1.00","2.00","3.00","411.00","0.023","0.025","25.82","79.38","125.15"
"2022/10/08 00:57","25.00","2.00","2.00","3.00","408.00","0.023","0.023","25.84","79.46","124.23"
"2022/10/08 00:58","25.00","1.00","2.00","3.00","407.00","0.023","0.025","25.82","79.38","123.34"
"2022/10/08 00:59","25.00","1.00","2.00","4.00","406.00","0.023","0.020","25.81","79.36","123.52"
"2022/10/08 01:00","25.00","1.00","2.00","4.00","407.00","0.026","0.026","25.84","79.38","123.68"
"2022/10/08 01:01","25.00","1.00","2.00","4.00","409.00","0.029","0.031","25.82","79.43","123.55"
"2022/10/08 01:02","25.00","2.00","2.00","3.00","411.00","0.025","0.027","25.84","79.33","123.01"
"2022/10/08 01:03","25.00","1.00","2.00","3.00","411.00","0.029","0.036","25.84","79.28","122.52"
"2022/10/08 01:04","25.00","1.00","2.00","3.00","409.00","0.031","0.042","25.84","79.28","121.94"
"2022/10/08 01:05","25.00","1.00","2.00","3.00","410.00","0.030","0.042","25.84","79.33","121.40"
"2022/10/08 01:06","25.00","2.00","2.00","3.00","411.00","0.028","0.036","25.85","79.24","121.00"
"2022/10/08 01:07","25.00","1.00","2.00","4.00","410.00","0.026","0.032","25.82","79.27","121.05"
"2022/10/08 01:08","25.00","1.00","2.00","3.00","410.00","0.024","0.026","25.82","79.19","121.29"
"2022/10/08 01:09","25.00","1.00","2.00","4.00","410.00","0.025","0.034","25.84","79.15","121.22"
"2022/10/08 01:10","25.00","2.00","2.00","4.00","409.00","0.030","0.042","25.82","79.18","122.12"
"2022/10/08 01:11","25.00","2.00","2.00","3.00","408.00","0.028","0.038","25.81","79.23","122.33"
"2022/10/08 01:12","25.00","2.00","2.00","3.00","410.00","0.027","0.037","25.78","79.12","121.65"
"2022/10/08 01:13","25.00","1.00","2.00","3.00","409.00","0.025","0.036","25.78","79.16","121.06"
"2022/10/08 01:14","25.00","1.00","2.00","3.00","406.00","0.027","0.038","25.82","79.18","120.43"
"2022/10/08 01:15","25.00","1.00","2.00","3.00","405.00","0.027","0.036","25.84","79.09","120.01"
"2022/10/08 01:16","25.00","1.00","2.00","4.00","404.00","0.030","0.040","25.82","79.14","119.83"
"2022/10/08 01:17","25.00","1.00","2.00","4.00","406.00","0.029","0.045","25.82","79.14","120.39"
"2022/10/08 01:18","25.00","1.00","2.00","3.00","404.00","0.030","0.041","25.81","79.17","120.03"
"2022/10/08 01:19","25.00","2.00","2.00","3.00","405.00","0.032","0.051","25.79","79.15","119.51"
"2022/10/08 01:20","25.00","1.00","2.00","3.00","405.00","0.033","0.053","25.79","79.15","118.96"
"2022/10/08 01:21","25.00","1.00","2.00","3.00","406.00","0.031","0.048","25.79","79.13","118.48"
"2022/10/08 01:22","25.00","1.00","2.00","4.00","407.00","0.032","0.053","25.76","79.15","118.30"
"2022/10/08 01:23","25.00","1.00","2.00","3.00","406.00","0.028","0.049","25.78","79.19","118.71"
"2022/10/08 01:24","25.00","1.00","2.00","3.00","408.00","0.027","0.044","25.79","79.15","118.30"
"2022/10/08 01:25","25.00","2.00","2.00","3.00","407.00","0.028","0.043","25.78","79.16","117.91"
"2022/10/08 01:26","25.00","1.00","2.00","3.00","407.00","0.029","0.046","25.76","79.16","117.53"
"2022/10/08 01:27","25.00","2.00","2.00","3.00","406.00","0.028","0.042","25.75","79.23","117.14"
"2022/10/08 01:28","25.00","1.00","2.00","3.00","405.00","0.028","0.042","25.76","79.20","116.81"
"2022/10/08 01:29","25.00","1.00","2.00","4.00","405.00","0.025","0.041","25.76","79.16","117.93"
"2022/10/08 01:30","25.00","1.00","2.00","4.00","408.00","0.028","0.040","25.75","79.22","118.44"
"2022/10/08 01:31","25.00","2.00","2.00","4.00","407.00","0.029","0.042","25.75","79.22","118.92"
"2022/10/08 01:32","25.00","1.00","2.00","5.00","405.00","0.027","0.038","25.75","79.27","120.11"
"2022/10/08 01:33","25.00","1.00","2.00","2.00","407.00","0.029","0.042","25.73","79.27","119.35"
"2022/10/08 01:34","25.00","1.00","2.00","3.00","407.00","0.031","0.048","25.76","79.30","118.78"
"2022/10/08 01:35","25.00","1.00","2.00","4.00","408.00","0.030","0.051","25.78","79.27","118.41"
"2022/10/08 01:36","25.00","1.00","2.00","4.00","408.00","0.031","0.051","25.73","79.27","119.35"
"2022/10/08 01:37","25.00","2.00","2.00","5.00","405.00","0.030","0.047","25.75","79.28","120.25"
"2022/10/08 01:38","25.00","1.00","2.00","5.00","408.00","0.030","0.045","25.75","79.23","121.56"
"2022/10/08 01:39","25.00","1.00","2.00","4.00","404.00","0.030","0.050","25.76","79.21","122.58"
"2022/10/08 01:40","25.00","1.00","2.00","4.00","403.00","0.031","0.052","25.78","79.21","122.61"
"2022/10/08 01:41","25.00","2.00","2.00","4.00","402.00","0.030","0.052","25.75","79.13","122.58"
"2022/10/08 01:42","24.00","1.00","2.00","4.00","399.00","0.030","0.049","25.76","79.16","123.03"
"2022/10/08 01:43","24.00","2.00","2.00","4.00","398.00","0.028","0.044","25.75","79.14","122.89"
"2022/10/08 01:44","25.00","1.00","2.00","3.00","401.00","0.027","0.045","25.75","79.11","122.52"
"2022/10/08 01:45","25.00","1.00","2.00","3.00","403.00","0.026","0.043","25.78","79.03","121.56"
"2022/10/08 01:46","25.00","1.00","2.00","3.00","405.00","0.025","0.038","25.78","79.01","120.85"
"2022/10/08 01:47","25.00","1.00","2.00","4.00","405.00","0.027","0.048","25.75","78.95","120.65"
"2022/10/08 01:48","25.00","1.00","2.00","4.00","403.00","0.029","0.053","25.76","78.92","120.90"
"2022/10/08 01:49","25.00","2.00","2.00","4.00","401.00","0.030","0.051","25.73","78.93","121.06"
"2022/10/08 01:50","25.00","1.00","2.00","4.00","401.00","0.029","0.047","25.75","78.94","121.17"
"2022/10/08 01:51","25.00","2.00","2.00","3.00","401.00","0.029","0.049","25.79","79.01","120.61"
"2022/10/08 01:52","25.00","1.00","2.00","4.00","402.00","0.028","0.049","25.76","78.94","120.17"
"2022/10/08 01:53","25.00","1.00","2.00","4.00","403.00","0.030","0.054","25.76","78.87","120.55"
"2022/10/08 01:54","25.00","1.00","2.00","5.00","403.00","0.028","0.052","25.78","78.88","121.86"
"2022/10/08 01:55","25.00","1.00","2.00","5.00","405.00","0.031","0.058","25.78","78.88","123.10"
"2022/10/08 01:56","25.00","2.00","2.00","5.00","407.00","0.029","0.054","25.75","78.87","124.53"
"2022/10/08 01:57","25.00","2.00","2.00","3.00","406.00","0.029","0.049","25.73","78.86","124.12"
"2022/10/08 01:58","25.00","2.00","2.00","4.00","407.00","0.031","0.052","25.75","78.90","124.43"
"2022/10/08 01:59","25.00","1.00","2.00","4.00","406.00","0.031","0.053","25.72","78.93","124.35"
"2022/10/08 02:00","25.00","1.00","2.00","4.00","406.00","0.031","0.054","25.73","78.89","124.45"
"2022/10/08 02:01","25.00","2.00","2.00","4.00","405.00","0.033","0.056","25.73","78.95","124.32"
"2022/10/08 02:02","25.00","2.00","2.00","4.00","404.00","0.033","0.058","25.72","78.94","124.15"
"2022/10/08 02:03","25.00","1.00","2.00","4.00","406.00","0.033","0.062","25.75","78.94","124.09"
"2022/10/08 02:04","25.00","1.00","2.00","3.00","408.00","0.036","0.066","25.72","78.93","123.68"
"2022/10/08 02:05","25.00","2.00","2.00","3.00","406.00","0.035","0.066","25.73","78.97","122.86"
"2022/10/08 02:06","25.00","2.00","2.00","6.00","403.00","0.031","0.055","25.76","78.92","123.99"
"2022/10/08 02:07","25.00","1.00","2.00","6.00","401.00","0.029","0.055","25.76","78.87","126.22"
"2022/10/08 02:08","25.00","2.00","2.00","5.00","402.00","0.030","0.057","25.75","78.90","127.55"
"2022/10/08 02:09","25.00","1.00","2.00","5.00","403.00","0.032","0.060","25.76","78.90","127.81"
"2022/10/08 02:10","25.00","2.00","2.00","5.00","403.00","0.029","0.054","25.78","78.83","129.09"
"2022/10/08 02:11","25.00","1.00","2.00","5.00","402.00","0.029","0.055","25.75","78.85","129.49"
"2022/10/08 02:13","25.00","1.00","2.00","3.00","400.00","0.032","0.060","25.78","78.81","128.89"
"2022/10/08 02:14","25.00","1.00","2.00","3.00","400.00","0.033","0.057","25.76","78.85","127.31"
"2022/10/08 02:15","25.00","2.00","2.00","3.00","400.00","0.031","0.059","25.75","78.76","125.94"
"2022/10/08 02:16","24.00","2.00","2.00","4.00","398.00","0.030","0.056","25.75","78.87","125.58"
"2022/10/08 02:17","24.00","2.00","2.00","5.00","397.00","0.029","0.055","25.78","78.78","125.92"
"2022/10/08 02:18","24.00","1.00","2.00","4.00","396.00","0.029","0.054","25.76","78.81","125.68"
"2022/10/08 02:19","24.00","1.00","2.00","5.00","396.00","0.034","0.063","25.75","78.85","125.52"
"2022/10/08 02:20","24.00","2.00","2.00","4.00","397.00","0.033","0.064","25.75","78.87","125.98"
"2022/10/08 02:21","24.00","1.00","2.00","4.00","398.00","0.033","0.064","25.73","78.88","125.54"
"2022/10/08 02:22","24.00","1.00","2.00","4.00","397.00","0.033","0.063","25.78","78.88","125.21"
"2022/10/08 02:23","25.00","1.00","2.00","4.00","400.00","0.032","0.061","25.76","78.94","124.89"
"2022/10/08 02:24","25.00","3.00","2.00","5.00","402.00","0.028","0.051","25.76","78.90","125.54"
"2022/10/08 02:25","25.00","2.00","2.00","5.00","402.00","0.028","0.050","25.76","78.94","127.55"
"2022/10/08 02:26","25.00","2.00","2.00","4.00","403.00","0.029","0.051","25.72","79.03","127.23"
"2022/10/08 02:27","25.00","1.00","2.00","4.00","402.00","0.029","0.048","25.72","79.00","126.77"
"2022/10/08 02:28","25.00","2.00","2.00","5.00","404.00","0.031","0.054","25.73","79.07","127.52"
"2022/10/08 02:29","25.00","2.00","2.00","4.00","401.00","0.032","0.058","25.72","79.12","127.07"
"2022/10/08 02:30","24.00","2.00","2.00","5.00","399.00","0.032","0.054","25.71","79.13","127.45"
"2022/10/08 02:31","24.00","1.00","2.00","5.00","397.00","0.030","0.051","25.73","79.13","127.68"
"2022/10/08 02:32","24.00","1.00","2.00","4.00","399.00","0.029","0.049","25.72","79.17","127.64"
"2022/10/08 02:33","25.00","2.00","2.00","4.00","401.00","0.030","0.053","25.73","79.17","127.20"
"2022/10/08 02:34","25.00","2.00","2.00","6.00","400.00","0.032","0.051","25.72","79.24","127.78"
"2022/10/08 02:35","24.00","2.00","2.00","5.00","398.00","0.031","0.054","25.69","79.30","128.31"
"2022/10/08 02:36","24.00","2.00","2.00","5.00","397.00","0.030","0.051","25.67","79.37","128.34"
"2022/10/08 02:37","24.00","1.00","2.00","5.00","395.00","0.030","0.047","25.69","79.43","128.35"
"2022/10/08 02:38","24.00","2.00","2.00","6.00","395.00","0.029","0.049","25.72","79.37","129.21"
"2022/10/08 02:39","24.00","1.00","2.00","3.00","395.00","0.028","0.047","25.72","79.35","127.69"
"2022/10/08 02:40","24.00","2.00","2.00","4.00","393.00","0.028","0.049","25.71","79.36","126.42"
"2022/10/08 02:41","24.00","2.00","2.00","4.00","395.00","0.027","0.045","25.71","79.44","125.63"
"2022/10/08 02:42","24.00","2.00","2.00","4.00","396.00","0.027","0.042","25.71","79.44","124.89"
"2022/10/08 02:43","24.00","1.00","2.00","4.00","395.00","0.027","0.041","25.69","79.43","124.67"
"2022/10/08 02:44","24.00","1.00","2.00","3.00","396.00","0.029","0.046","25.72","79.46","123.06"
"2022/10/08 02:45","24.00","2.00","2.00","4.00","396.00","0.029","0.048","25.73","79.47","122.13"
"2022/10/08 02:46","24.00","1.00","2.00","3.00","397.00","0.029","0.048","25.69","79.55","121.44"
"2022/10/08 02:47","24.00","2.00","2.00","6.00","399.00","0.028","0.043","25.71","79.57","121.22"
"2022/10/08 02:48","24.00","1.00","2.00","6.00","399.00","0.028","0.041","25.71","79.56","123.03"
"2022/10/08 02:49","24.00","2.00","2.00","4.00","395.00","0.028","0.043","25.75","79.56","123.21"
"2022/10/08 02:50","24.00","2.00","2.00","5.00","399.00","0.028","0.046","25.75","79.53","123.03"
"2022/10/08 02:51","25.00","2.00","2.00","6.00","400.00","0.031","0.050","25.75","79.54","124.94"
"2022/10/08 02:52","25.00","2.00","2.00","5.00","401.00","0.032","0.050","25.76","79.52","125.86"
"2022/10/08 02:53","25.00","2.00","2.00","4.00","402.00","0.030","0.045","25.75","79.49","125.37"
"2022/10/08 02:54","25.00","1.00","2.00","5.00","401.00","0.032","0.050","25.75","79.56","125.62"
"2022/10/08 02:55","25.00","2.00","2.00","5.00","402.00","0.033","0.052","25.73","79.58","126.05"
"2022/10/08 02:56","25.00","1.00","2.00","6.00","402.00","0.031","0.052","25.75","79.56","127.38"
"2022/10/08 02:57","25.00","1.00","2.00","5.00","400.00","0.033","0.057","25.75","79.59","127.72"
"2022/10/08 02:58","25.00","2.00","2.00","4.00","403.00","0.032","0.053","25.75","79.62","127.55"
"2022/10/08 02:59","25.00","2.00","2.00","4.00","404.00","0.031","0.053","25.75","79.61","126.93"
"2022/10/08 03:00","25.00","2.00","2.00","4.00","401.00","0.032","0.054","25.73","79.66","126.31"
"2022/10/08 03:01","25.00","1.00","2.00","4.00","402.00","0.029","0.049","25.75","79.70","125.82"
"2022/10/08 03:02","25.00","2.00","2.00","4.00","404.00","0.027","0.046","25.73","79.66","125.85"
"2022/10/08 03:03","25.00","2.00","2.00","4.00","404.00","0.027","0.043","25.72","79.71","125.38"
"2022/10/08 03:04","25.00","2.00","2.00","5.00","404.00","0.029","0.043","25.72","79.67","125.78"
"2022/10/08 03:05","25.00","1.00","2.00","6.00","404.00","0.029","0.047","25.72","79.71","127.12"
"2022/10/08 03:06","25.00","2.00","2.00","5.00","404.00","0.031","0.048","25.75","79.77","127.50"
"2022/10/08 03:07","25.00","2.00","2.00","5.00","403.00","0.028","0.043","25.72","79.83","127.70"
"2022/10/08 03:08","25.00","2.00","2.00","4.00","400.00","0.027","0.041","25.73","79.80","127.05"
"2022/10/08 03:09","24.00","2.00","2.00","5.00","397.00","0.027","0.042","25.71","79.83","126.86"
"2022/10/08 03:10","24.00","2.00","2.00","5.00","394.00","0.026","0.037","25.69","79.86","127.57"
"2022/10/08 03:11","24.00","2.00","2.00","5.00","393.00","0.025","0.031","25.69","79.91","127.47"
"2022/10/08 03:12","24.00","1.00","2.00","5.00","393.00","0.025","0.034","25.68","79.95","127.67"
"2022/10/08 03:13","24.00","2.00","2.00","7.00","396.00","0.025","0.032","25.68","80.01","128.03"
"2022/10/08 03:14","24.00","2.00","2.00","5.00","399.00","0.026","0.031","25.68","80.01","128.76"
"2022/10/08 03:15","25.00","2.00","2.00","6.00","400.00","0.025","0.027","25.68","80.07","129.46"
"2022/10/08 03:16","25.00","1.00","2.00","5.00","403.00","0.025","0.029","25.65","80.14","129.35"
"2022/10/08 03:17","25.00","2.00","2.00","6.00","403.00","0.032","0.043","25.65","80.14","129.50"
"2022/10/08 03:18","25.00","1.00","2.00","6.00","406.00","0.041","0.061","25.62","80.21","130.76"
"2022/10/08 03:19","25.00","2.00","2.00","6.00","404.00","0.035","0.056","25.61","80.21","131.89"
"2022/10/08 03:20","25.00","2.00","2.00","5.00","403.00","0.031","0.046","25.64","80.32","131.46"
"2022/10/08 03:21","25.00","2.00","2.00","5.00","402.00","0.028","0.040","25.64","80.34","130.88"
"2022/10/08 03:22","25.00","2.00","2.00","5.00","404.00","0.027","0.039","25.67","80.39","130.41"
"2022/10/08 03:23","25.00","2.00","2.00","5.00","402.00","0.028","0.040","25.62","80.37","129.98"
"2022/10/08 03:24","25.00","2.00","2.00","5.00","404.00","0.032","0.046","25.64","80.35","129.59"
"2022/10/08 03:25","25.00","2.00","2.00","5.00","405.00","0.031","0.043","25.64","80.42","129.31"
"2022/10/08 03:26","25.00","2.00","2.00","4.00","406.00","0.030","0.047","25.65","80.35","128.77"
"2022/10/08 03:27","25.00","2.00","2.00","4.00","407.00","0.037","0.063","25.65","80.44","127.62"
"2022/10/08 03:28","25.00","1.00","2.00","4.00","407.00","0.036","0.056","25.65","80.45","126.59"
"2022/10/08 03:29","25.00","1.00","2.00","6.00","406.00","0.030","0.049","25.62","80.50","126.61"
"2022/10/08 03:30","25.00","1.00","2.00","6.00","405.00","0.028","0.048","25.62","80.52","127.57"
"2022/10/08 03:31","25.00","2.00","2.00","5.00","405.00","0.035","0.059","25.67","80.60","128.28"
"2022/10/08 03:32","25.00","1.00","2.00","5.00","404.00","0.034","0.053","25.62","80.57","128.08"
"2022/10/08 03:33","25.00","1.00","2.00","4.00","406.00","0.028","0.047","25.64","80.63","128.24"
"2022/10/08 03:34","25.00","2.00","2.00","5.00","406.00","0.028","0.046","25.62","80.65","127.40"
"2022/10/08 03:35","25.00","1.00","2.00","5.00","405.00","0.028","0.039","25.62","80.66","127.25"
"2022/10/08 03:36","25.00","1.00","2.00","5.00","407.00","0.026","0.038","25.61","80.75","127.05"
"2022/10/08 03:37","25.00","2.00","2.00","6.00","405.00","0.026","0.033","25.61","80.84","127.36"
"2022/10/08 03:38","25.00","1.00","2.00","7.00","404.00","0.026","0.034","25.61","80.84","128.79"
"2022/10/08 03:39","25.00","2.00","2.00","5.00","404.00","0.028","0.036","25.61","80.88","128.49"
"2022/10/08 03:40","25.00","1.00","2.00","5.00","403.00","0.030","0.040","25.62","80.93","128.10"
"2022/10/08 03:41","25.00","2.00","2.00","6.00","402.00","0.028","0.041","25.65","80.91","128.13"
"2022/10/08 03:42","25.00","2.00","2.00","7.00","400.00","0.030","0.044","25.62","80.89","129.04"
"2022/10/08 03:43","25.00","1.00","2.00","4.00","402.00","0.030","0.042","25.62","80.94","127.71"
"2022/10/08 03:44","25.00","2.00","2.00","4.00","402.00","0.029","0.038","25.64","80.97","126.61"
"2022/10/08 03:45","25.00","1.00","2.00","4.00","401.00","0.027","0.038","25.64","80.99","125.35"
"2022/10/08 03:46","25.00","2.00","2.00","6.00","401.00","0.028","0.039","25.64","81.05","125.72"
"2022/10/08 03:47","25.00","2.00","2.00","5.00","400.00","0.028","0.039","25.65","81.05","125.49"
"2022/10/08 03:48","25.00","2.00","2.00","6.00","401.00","0.027","0.033","25.62","81.09","126.17"
"2022/10/08 03:49","25.00","2.00","2.00","5.00","404.00","0.030","0.039","25.64","81.09","126.13"
"2022/10/08 03:50","25.00","2.00","2.00","5.00","405.00","0.034","0.048","25.67","81.11","126.01"
"2022/10/08 03:51","25.00","3.00","2.00","7.00","408.00","0.034","0.049","25.67","81.17","127.64"
"2022/10/08 03:52","25.00","2.00","2.00","6.00","406.00","0.037","0.060","25.65","81.19","128.63"
"2022/10/08 03:53","25.00","2.00","2.00","6.00","406.00","0.034","0.052","25.67","81.22","129.30"
"2022/10/08 03:54","25.00","2.00","2.00","5.00","403.00","0.030","0.048","25.64","81.20","129.02"
"2022/10/08 03:55","25.00","2.00","2.00","5.00","404.00","0.028","0.043","25.67","81.35","128.56"
"2022/10/08 03:56","25.00","2.00","2.00","5.00","403.00","0.026","0.035","25.67","81.34","128.23"
"2022/10/08 03:57","25.00","2.00","2.00","5.00","404.00","0.025","0.036","25.64","81.40","127.84"
"2022/10/08 03:58","25.00","2.00","2.00","5.00","400.00","0.026","0.034","25.64","81.42","128.73"
"2022/10/08 03:59","25.00","3.00","2.00","5.00","402.00","0.027","0.034","25.65","81.47","128.17"
"2022/10/08 04:00","25.00","2.00","2.00","6.00","402.00","0.028","0.034","25.62","81.44","128.32"
"2022/10/08 04:01","24.00","2.00","2.00","6.00","399.00","0.027","0.033","25.61","81.55","128.68"
"2022/10/08 04:02","24.00","1.00","2.00","6.00","396.00","0.024","0.029","25.62","81.60","128.94"
"2022/10/08 04:03","24.00","3.00","2.00","6.00","398.00","0.025","0.028","25.61","81.58","129.17"
"2022/10/08 04:04","24.00","2.00","2.00","6.00","399.00","0.026","0.030","25.62","81.63","129.39"
"2022/10/08 04:05","25.00","2.00","2.00","5.00","400.00","0.025","0.029","25.65","81.58","129.49"
"2022/10/08 04:06","25.00","2.00","2.00","5.00","401.00","0.029","0.032","25.65","81.64","129.12"
"2022/10/08 04:07","25.00","2.00","2.00","5.00","402.00","0.028","0.031","25.65","81.58","128.60"
"2022/10/08 04:08","25.00","2.00","2.00","5.00","402.00","0.025","0.026","25.61","81.61","128.02"
"2022/10/08 04:09","25.00","1.00","2.00","7.00","403.00","0.024","0.025","25.64","81.66","128.15"
"2022/10/08 04:10","25.00","1.00","2.00","5.00","403.00","0.026","0.031","25.65","81.71","128.62"
"2022/10/08 04:11","25.00","2.00","2.00","5.00","401.00","0.033","0.045","25.65","81.73","128.00"
"2022/10/08 04:12","25.00","2.00","2.00","6.00","400.00","0.029","0.033","25.67","81.65","127.66"
"2022/10/08 04:13","25.00","2.00","2.00","5.00","402.00","0.029","0.033","25.67","81.68","128.47"
"2022/10/08 04:14","25.00","2.00","2.00","5.00","403.00","0.032","0.040","25.62","81.76","128.61"
"2022/10/08 04:15","25.00","2.00","2.00","5.00","402.00","0.030","0.042","25.64","81.66","128.05"
"2022/10/08 04:16","25.00","3.00","2.00","7.00","401.00","0.029","0.039","25.65","81.79","128.02"
"2022/10/08 04:17","25.00","3.00","2.00","6.00","400.00","0.029","0.040","25.67","81.79","128.80"
"2022/10/08 04:18","24.00","1.00","2.00","5.00","397.00","0.025","0.031","25.64","81.86","128.85"
