"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/18 00:57","47.00","2.00","3.00","4.00","461.00","0.030","0.295","27.42","78.74","200.59"
"2022/06/18 00:58","48.00","2.00","3.00","4.00","460.00","0.030","0.300","27.40","78.48","200.28"
"2022/06/18 00:59","47.00","3.00","3.00","4.00","461.00","0.031","0.299","27.42","78.50","200.10"
"2022/06/18 01:00","47.00","3.00","3.00","4.00","461.00","0.032","0.294","27.42","78.56","199.93"
"2022/06/18 01:01","45.00","2.00","3.00","4.00","459.00","0.031","0.284","27.42","78.54","199.74"
"2022/06/18 01:02","45.00","3.00","3.00","4.00","462.00","0.030","0.282","27.42","78.59","199.62"
"2022/06/18 01:03","43.00","2.00","3.00","3.00","463.00","0.029","0.273","27.43","78.67","199.18"
"2022/06/18 01:04","46.00","2.00","3.00","3.00","462.00","0.031","0.291","27.42","78.61","198.62"
"2022/06/18 01:05","45.00","2.00","3.00","4.00","462.00","0.029","0.282","27.40","78.59","198.20"
"2022/06/18 01:06","44.00","3.00","3.00","3.00","460.00","0.030","0.278","27.40","78.44","197.63"
"2022/06/18 01:07","43.00","2.00","3.00","4.00","462.00","0.030","0.270","27.40","78.54","196.97"
"2022/06/18 01:08","44.00","2.00","3.00","4.00","462.00","0.030","0.275","27.40","78.68","197.04"
"2022/06/18 01:09","43.00","2.00","3.00","6.00","460.00","0.030","0.272","27.42","78.70","197.87"
"2022/06/18 01:10","42.00","3.00","3.00","4.00","460.00","0.030","0.263","27.43","78.81","198.77"
"2022/06/18 01:11","43.00","2.00","3.00","4.00","459.00","0.029","0.269","27.40","78.63","198.57"
"2022/06/18 01:12","43.00","2.00","3.00","4.00","459.00","0.029","0.269","27.44","78.72","198.41"
"2022/06/18 01:13","41.00","2.00","3.00","4.00","459.00","0.028","0.260","27.40","78.60","198.24"
"2022/06/18 01:14","43.00","2.00","3.00","3.00","458.00","0.029","0.269","27.40","78.63","197.10"
"2022/06/18 01:15","42.00","2.00","3.00","3.00","459.00","0.030","0.265","27.40","78.54","196.03"
"2022/06/18 01:16","42.00","2.00","3.00","4.00","456.00","0.030","0.268","27.40","78.59","195.41"
"2022/06/18 01:17","44.00","2.00","3.00","4.00","458.00","0.030","0.277","27.40","78.54","195.50"
"2022/06/18 01:18","43.00","3.00","3.00","6.00","458.00","0.030","0.274","27.39","78.40","195.97"
"2022/06/18 01:19","42.00","2.00","3.00","4.00","461.00","0.030","0.267","27.43","78.71","196.55"
"2022/06/18 01:20","42.00","2.00","3.00","5.00","457.00","0.029","0.268","27.42","78.55","196.95"
"2022/06/18 01:21","41.00","2.00","3.00","4.00","458.00","0.029","0.261","27.40","78.75","197.24"
"2022/06/18 01:22","40.00","3.00","3.00","4.00","457.00","0.029","0.255","27.42","78.74","197.12"
"2022/06/18 01:23","40.00","1.00","3.00","4.00","459.00","0.029","0.252","27.40","78.78","197.05"
"2022/06/18 01:24","39.00","2.00","3.00","4.00","459.00","0.030","0.244","27.40","78.92","197.10"
"2022/06/18 01:25","39.00","2.00","3.00","4.00","460.00","0.028","0.249","27.40","78.90","197.01"
"2022/06/18 01:26","38.00","3.00","3.00","5.00","459.00","0.028","0.240","27.39","78.99","197.09"
"2022/06/18 01:27","39.00","2.00","3.00","4.00","459.00","0.028","0.245","27.42","79.03","197.42"
"2022/06/18 01:28","38.00","2.00","3.00","5.00","457.00","0.028","0.240","27.43","78.94","197.97"
"2022/06/18 01:29","41.00","2.00","3.00","3.00","458.00","0.028","0.257","27.40","78.85","197.09"
"2022/06/18 01:30","40.00","2.00","3.00","3.00","459.00","0.029","0.250","27.42","78.78","196.03"
"2022/06/18 01:31","39.00","2.00","3.00","4.00","461.00","0.029","0.248","27.42","78.93","195.42"
"2022/06/18 01:32","40.00","2.00","3.00","4.00","463.00","0.028","0.251","27.39","78.75","195.57"
"2022/06/18 01:33","38.00","1.00","3.00","3.00","461.00","0.029","0.240","27.40","78.83","195.18"
"2022/06/18 01:34","38.00","2.00","3.00","3.00","460.00","0.029","0.240","27.40","78.88","194.31"
"2022/06/18 01:35","37.00","2.00","3.00","3.00","459.00","0.029","0.234","27.43","78.95","193.53"
"2022/06/18 01:36","38.00","3.00","3.00","3.00","462.00","0.027","0.240","27.43","78.71","192.91"
"2022/06/18 01:37","38.00","2.00","3.00","4.00","462.00","0.028","0.242","27.42","78.88","193.50"
"2022/06/18 01:38","36.00","1.00","3.00","4.00","464.00","0.029","0.225","27.40","79.01","193.95"
"2022/06/18 01:39","35.00","1.00","3.00","4.00","466.00","0.028","0.224","27.42","79.00","194.40"
"2022/06/18 01:40","35.00","2.00","3.00","4.00","462.00","0.028","0.220","27.43","79.06","194.77"
"2022/06/18 01:41","35.00","2.00","3.00","4.00","462.00","0.028","0.224","27.44","79.10","195.04"
"2022/06/18 01:42","35.00","2.00","3.00","4.00","465.00","0.028","0.219","27.44","79.10","195.35"
"2022/06/18 01:43","33.00","2.00","3.00","3.00","466.00","0.027","0.212","27.43","79.10","194.66"
"2022/06/18 01:44","34.00","2.00","3.00","3.00","464.00","0.028","0.216","27.42","79.15","194.10"
"2022/06/18 01:45","35.00","2.00","3.00","3.00","463.00","0.027","0.221","27.43","78.98","193.43"
"2022/06/18 01:46","35.00","2.00","3.00","3.00","465.00","0.028","0.220","27.40","79.03","192.83"
"2022/06/18 01:47","37.00","2.00","3.00","3.00","462.00","0.028","0.233","27.42","79.13","192.22"
"2022/06/18 01:48","35.00","2.00","3.00","5.00","464.00","0.028","0.221","27.40","79.09","192.53"
"2022/06/18 01:49","35.00","2.00","3.00","3.00","463.00","0.028","0.221","27.40","79.08","192.08"
"2022/06/18 01:50","35.00","2.00","3.00","3.00","462.00","0.028","0.223","27.42","79.07","191.90"
"2022/06/18 01:51","36.00","2.00","3.00","3.00","460.00","0.027","0.226","27.39","79.07","191.31"
"2022/06/18 01:52","36.00","1.00","3.00","3.00","460.00","0.028","0.225","27.42","78.95","190.74"
"2022/06/18 01:53","36.00","3.00","3.00","4.00","463.00","0.027","0.225","27.42","79.05","191.92"
"2022/06/18 01:54","35.00","2.00","3.00","3.00","467.00","0.027","0.224","27.40","79.11","191.63"
"2022/06/18 01:55","35.00","1.00","3.00","3.00","468.00","0.028","0.220","27.40","79.12","191.27"
"2022/06/18 01:56","35.00","3.00","3.00","3.00","465.00","0.028","0.222","27.42","79.05","190.98"
"2022/06/18 01:57","36.00","2.00","3.00","4.00","465.00","0.028","0.225","27.42","79.04","191.13"
"2022/06/18 01:58","35.00","2.00","3.00","4.00","463.00","0.027","0.221","27.43","78.96","191.74"
"2022/06/18 01:59","36.00","2.00","3.00","5.00","463.00","0.028","0.230","27.43","79.04","193.17"
"2022/06/18 02:00","35.00","2.00","3.00","4.00","460.00","0.028","0.224","27.42","78.93","193.91"
"2022/06/18 02:01","35.00","1.00","3.00","4.00","462.00","0.027","0.220","27.42","78.88","194.28"
"2022/06/18 02:02","34.00","2.00","3.00","3.00","458.00","0.028","0.217","27.42","78.99","193.53"
"2022/06/18 02:03","36.00","2.00","2.00","3.00","458.00","0.028","0.225","27.42","78.84","192.91"
"2022/06/18 02:04","31.00","2.00","2.00","3.00","460.00","0.027","0.199","27.40","78.85","192.21"
"2022/06/18 02:05","34.00","2.00","2.00","3.00","458.00","0.028","0.215","27.42","78.78","191.65"
"2022/06/18 02:06","34.00","1.00","2.00","4.00","456.00","0.028","0.218","27.43","78.81","192.08"
"2022/06/18 02:07","34.00","1.00","2.00","4.00","454.00","0.028","0.216","27.44","78.81","192.51"
"2022/06/18 02:08","33.00","2.00","2.00","3.00","454.00","0.028","0.210","27.46","78.81","192.21"
"2022/06/18 02:09","34.00","2.00","2.00","3.00","453.00","0.028","0.216","27.46","78.73","191.69"
"2022/06/18 02:10","34.00","2.00","2.00","3.00","455.00","0.028","0.216","27.50","78.80","191.18"
"2022/06/18 02:11","32.00","2.00","2.00","3.00","456.00","0.028","0.205","27.46","78.90","190.71"
"2022/06/18 02:12","31.00","2.00","2.00","3.00","455.00","0.028","0.194","27.46","79.09","190.29"
"2022/06/18 02:13","30.00","2.00","2.00","3.00","455.00","0.027","0.191","27.44","79.11","189.83"
"2022/06/18 02:14","29.00","2.00","2.00","3.00","455.00","0.027","0.181","27.46","79.15","189.38"
"2022/06/18 02:15","29.00","2.00","2.00","3.00","457.00","0.027","0.181","27.46","79.17","189.06"
"2022/06/18 02:16","30.00","2.00","2.00","4.00","458.00","0.026","0.193","27.44","79.20","188.90"
"2022/06/18 02:17","31.00","2.00","2.00","4.00","456.00","0.026","0.195","27.44","79.21","189.64"
"2022/06/18 02:18","31.00","1.00","2.00","3.00","456.00","0.026","0.197","27.46","79.09","189.28"
"2022/06/18 02:19","31.00","2.00","2.00","3.00","457.00","0.030","0.194","27.46","79.21","188.95"
"2022/06/18 02:20","31.00","2.00","2.00","4.00","456.00","0.027","0.195","27.44","79.34","189.31"
"2022/06/18 02:21","30.00","2.00","2.00","3.00","455.00","0.027","0.192","27.46","79.15","189.77"
"2022/06/18 02:22","31.00","2.00","2.00","3.00","456.00","0.028","0.194","27.44","79.21","189.73"
"2022/06/18 02:23","31.00","2.00","2.00","4.00","455.00","0.028","0.194","27.44","79.18","189.76"
"2022/06/18 02:24","31.00","1.00","2.00","3.00","454.00","0.027","0.197","27.44","79.23","189.27"
"2022/06/18 02:25","30.00","2.00","2.00","3.00","453.00","0.028","0.189","27.43","79.19","188.72"
"2022/06/18 02:26","31.00","2.00","2.00","3.00","453.00","0.028","0.194","27.42","79.13","188.23"
"2022/06/18 02:27","31.00","2.00","2.00","3.00","454.00","0.027","0.196","27.42","79.04","187.82"
"2022/06/18 02:28","31.00","2.00","2.00","3.00","455.00","0.028","0.194","27.42","79.23","187.50"
"2022/06/18 02:29","31.00","3.00","2.00","3.00","458.00","0.029","0.196","27.42","79.34","187.19"
"2022/06/18 02:30","29.00","2.00","2.00","3.00","461.00","0.028","0.186","27.44","79.26","187.03"
"2022/06/18 02:31","28.00","1.00","2.00","3.00","461.00","0.034","0.177","27.43","79.28","186.91"
"2022/06/18 02:32","28.00","2.00","2.00","3.00","460.00","0.030","0.179","27.42","79.23","186.80"
"2022/06/18 02:33","28.00","2.00","2.00","3.00","461.00","0.029","0.176","27.43","79.37","186.69"
"2022/06/18 02:34","30.00","2.00","2.00","3.00","460.00","0.029","0.188","27.44","79.39","186.59"
"2022/06/18 02:35","29.00","2.00","2.00","3.00","459.00","0.028","0.185","27.42","79.34","186.47"
"2022/06/18 02:36","29.00","2.00","2.00","3.00","458.00","0.028","0.186","27.42","79.34","186.36"
"2022/06/18 02:37","30.00","2.00","2.00","3.00","455.00","0.027","0.188","27.42","79.18","186.15"
"2022/06/18 02:38","30.00","2.00","2.00","2.00","456.00","0.028","0.189","27.42","79.18","185.43"
"2022/06/18 02:39","30.00","2.00","2.00","2.00","453.00","0.029","0.193","27.42","79.29","184.23"
"2022/06/18 02:40","29.00","1.00","2.00","2.00","453.00","0.028","0.187","27.42","79.23","183.07"
"2022/06/18 02:41","29.00","2.00","2.00","2.00","453.00","0.029","0.185","27.42","79.30","182.20"
"2022/06/18 02:42","29.00","2.00","2.00","3.00","453.00","0.028","0.185","27.42","79.19","182.61"
"2022/06/18 02:43","28.00","1.00","2.00","3.00","454.00","0.028","0.180","27.42","79.18","182.67"
"2022/06/18 02:44","29.00","2.00","2.00","3.00","453.00","0.029","0.181","27.43","79.25","182.74"
"2022/06/18 02:45","29.00","2.00","2.00","4.00","456.00","0.028","0.182","27.42","79.24","182.98"
"2022/06/18 02:46","29.00","2.00","2.00","4.00","455.00","0.028","0.185","27.42","79.23","184.04"
"2022/06/18 02:47","29.00","2.00","2.00","3.00","454.00","0.028","0.181","27.42","79.25","184.66"
"2022/06/18 02:48","29.00","2.00","2.00","3.00","455.00","0.028","0.181","27.42","79.20","184.59"
"2022/06/18 02:49","29.00","2.00","2.00","3.00","456.00","0.028","0.184","27.39","79.11","184.49"
"2022/06/18 02:50","29.00","2.00","2.00","4.00","456.00","0.030","0.181","27.42","79.48","185.29"
"2022/06/18 02:51","28.00","1.00","2.00","3.00","457.00","0.028","0.177","27.43","79.23","186.00"
"2022/06/18 02:52","29.00","2.00","2.00","3.00","457.00","0.030","0.187","27.44","79.45","185.85"
"2022/06/18 02:53","29.00","1.00","2.00","3.00","456.00","0.029","0.184","27.40","79.35","185.70"
"2022/06/18 02:54","28.00","2.00","2.00","3.00","457.00","0.029","0.171","27.42","79.32","185.56"
"2022/06/18 02:55","28.00","2.00","2.00","3.00","457.00","0.029","0.173","27.43","79.44","185.42"
"2022/06/18 02:56","28.00","2.00","2.00","3.00","457.00","0.029","0.165","27.43","79.66","185.29"
"2022/06/18 02:57","28.00","1.00","2.00","2.00","456.00","0.028","0.158","27.44","79.63","184.16"
"2022/06/18 02:58","28.00","3.00","2.00","2.00","455.00","0.027","0.153","27.44","79.55","183.15"
"2022/06/18 02:59","28.00","2.00","2.00","2.00","457.00","0.028","0.156","27.44","79.60","182.23"
"2022/06/18 03:00","28.00","1.00","2.00","2.00","458.00","0.028","0.156","27.44","79.43","181.59"
"2022/06/18 03:01","28.00","2.00","2.00","2.00","455.00","0.028","0.166","27.43","79.44","180.84"
"2022/06/18 03:02","28.00","1.00","2.00","2.00","454.00","0.028","0.170","27.43","79.56","180.07"
"2022/06/18 03:03","28.00","2.00","2.00","3.00","457.00","0.028","0.172","27.42","79.34","179.93"
"2022/06/18 03:04","28.00","1.00","2.00","2.00","456.00","0.028","0.166","27.43","79.37","179.92"
"2022/06/18 03:05","28.00","2.00","2.00","2.00","455.00","0.028","0.178","27.40","79.33","179.26"
"2022/06/18 03:06","28.00","1.00","2.00","3.00","453.00","0.029","0.170","27.43","79.48","179.37"
"2022/06/18 03:07","28.00","2.00","2.00","3.00","455.00","0.028","0.162","27.44","79.34","180.21"
"2022/06/18 03:08","28.00","2.00","2.00","3.00","455.00","0.029","0.167","27.39","79.37","180.53"
"2022/06/18 03:09","28.00","2.00","2.00","3.00","457.00","0.028","0.167","27.42","79.39","180.82"
"2022/06/18 03:10","28.00","2.00","2.00","3.00","454.00","0.028","0.167","27.42","79.53","181.06"
"2022/06/18 03:11","28.00","2.00","2.00","3.00","451.00","0.027","0.176","27.42","79.37","181.17"
"2022/06/18 03:12","28.00","1.00","2.00","3.00","449.00","0.029","0.169","27.42","79.52","181.19"
"2022/06/18 03:13","28.00","2.00","2.00","3.00","451.00","0.027","0.163","27.40","79.38","181.23"
"2022/06/18 03:14","28.00","2.00","2.00","3.00","453.00","0.027","0.158","27.43","79.54","181.31"
"2022/06/18 03:15","28.00","2.00","2.00","3.00","453.00","0.028","0.154","27.44","79.58","181.40"
"2022/06/18 03:16","28.00","2.00","2.00","3.00","456.00","0.027","0.155","27.44","79.54","181.64"
"2022/06/18 03:17","28.00","2.00","2.00","3.00","458.00","0.025","0.130","27.46","79.63","181.92"
"2022/06/18 03:18","28.00","2.00","2.00","3.00","462.00","0.024","0.129","27.49","79.74","182.22"
"2022/06/18 03:19","28.00","2.00","2.00","2.00","460.00","0.025","0.146","27.46","79.45","181.77"
"2022/06/18 03:20","28.00","1.00","2.00","2.00","459.00","0.025","0.122","27.46","79.82","181.13"
"2022/06/18 03:21","28.00","2.00","2.00","3.00","455.00","0.025","0.132","27.47","79.47","181.45"
"2022/06/18 03:22","28.00","2.00","2.00","3.00","455.00","0.027","0.147","27.43","79.56","181.70"
"2022/06/18 03:23","28.00","2.00","2.00","3.00","455.00","0.027","0.149","27.43","79.63","181.83"
"2022/06/18 03:24","28.00","2.00","2.00","3.00","453.00","0.027","0.149","27.43","79.61","181.94"
"2022/06/18 03:25","28.00","2.00","2.00","3.00","453.00","0.027","0.145","27.43","79.68","182.01"
"2022/06/18 03:26","28.00","3.00","2.00","3.00","453.00","0.027","0.144","27.44","79.73","182.09"
"2022/06/18 03:27","28.00","1.00","2.00","3.00","453.00","0.027","0.136","27.46","79.69","182.19"
"2022/06/18 03:28","28.00","2.00","2.00","3.00","451.00","0.027","0.138","27.47","79.64","182.27"
"2022/06/18 03:29","28.00","1.00","2.00","3.00","452.00","0.026","0.133","27.47","79.68","182.38"
"2022/06/18 03:30","28.00","1.00","2.00","4.00","454.00","0.026","0.132","27.49","79.64","182.89"
"2022/06/18 03:31","28.00","2.00","2.00","3.00","453.00","0.025","0.136","27.50","79.56","183.04"
"2022/06/18 03:32","28.00","1.00","2.00","3.00","452.00","0.025","0.128","27.49","79.58","183.16"
"2022/06/18 03:33","28.00","1.00","2.00","3.00","454.00","0.026","0.133","27.46","79.63","183.26"
"2022/06/18 03:34","28.00","1.00","2.00","3.00","455.00","0.025","0.133","27.46","79.69","183.35"
"2022/06/18 03:35","28.00","2.00","2.00","3.00","455.00","0.026","0.131","27.44","79.70","183.41"
"2022/06/18 03:36","28.00","2.00","2.00","3.00","456.00","0.025","0.129","27.47","79.71","183.51"
"2022/06/18 03:37","28.00","2.00","2.00","3.00","456.00","0.025","0.125","27.49","79.66","183.62"
"2022/06/18 03:38","28.00","2.00","2.00","4.00","455.00","0.025","0.125","27.49","79.58","183.93"
"2022/06/18 03:39","28.00","2.00","2.00","3.00","454.00","0.025","0.129","27.46","79.68","184.25"
"2022/06/18 03:40","28.00","1.00","2.00","3.00","454.00","0.025","0.128","27.44","79.70","184.21"
"2022/06/18 03:41","28.00","2.00","2.00","2.00","455.00","0.025","0.125","27.47","79.60","183.22"
"2022/06/18 03:42","28.00","1.00","2.00","3.00","455.00","0.026","0.129","27.46","79.64","182.78"
"2022/06/18 03:43","28.00","2.00","2.00","4.00","453.00","0.025","0.129","27.43","79.69","183.36"
"2022/06/18 03:44","28.00","2.00","2.00","6.00","455.00","0.025","0.127","27.44","79.70","185.37"
"2022/06/18 03:45","28.00","2.00","2.00","4.00","455.00","0.026","0.126","27.44","79.78","186.64"
"2022/06/18 03:46","28.00","2.00","2.00","4.00","451.00","0.025","0.120","27.47","79.78","187.25"
"2022/06/18 03:47","28.00","2.00","2.00","4.00","451.00","0.025","0.125","27.46","79.69","187.63"
"2022/06/18 03:48","28.00","2.00","2.00","4.00","452.00","0.026","0.122","27.44","79.69","187.82"
"2022/06/18 03:49","28.00","1.00","2.00","4.00","454.00","0.025","0.121","27.44","79.78","188.35"
"2022/06/18 03:50","28.00","2.00","2.00","4.00","454.00","0.025","0.121","27.43","79.67","188.74"
"2022/06/18 03:51","28.00","2.00","2.00","4.00","454.00","0.025","0.123","27.42","79.80","189.15"
"2022/06/18 03:52","28.00","2.00","2.00","3.00","455.00","0.025","0.121","27.42","79.86","188.64"
"2022/06/18 03:53","28.00","2.00","2.00","3.00","455.00","0.024","0.118","27.43","79.95","188.01"
"2022/06/18 03:54","28.00","1.00","2.00","4.00","454.00","0.024","0.115","27.42","79.92","189.11"
"2022/06/18 03:55","28.00","2.00","2.00","4.00","453.00","0.024","0.114","27.42","79.95","189.39"
"2022/06/18 03:56","28.00","2.00","2.00","4.00","450.00","0.024","0.111","27.42","80.00","189.59"
"2022/06/18 03:57","28.00","2.00","2.00","3.00","453.00","0.023","0.112","27.42","79.92","188.98"
"2022/06/18 03:58","28.00","1.00","2.00","5.00","451.00","0.024","0.114","27.40","79.92","189.76"
"2022/06/18 03:59","28.00","1.00","2.00","3.00","450.00","0.024","0.110","27.42","80.04","190.39"
"2022/06/18 04:00","28.00","1.00","2.00","4.00","451.00","0.023","0.109","27.42","80.10","191.45"
"2022/06/18 04:01","28.00","2.00","2.00","4.00","452.00","0.023","0.110","27.43","80.07","192.13"
"2022/06/18 04:02","28.00","2.00","2.00","4.00","453.00","0.023","0.110","27.43","80.08","192.96"
"2022/06/18 04:03","28.00","2.00","2.00","6.00","450.00","0.024","0.108","27.43","80.16","193.72"
"2022/06/18 04:04","28.00","2.00","2.00","7.00","451.00","0.023","0.110","27.43","80.11","196.14"
"2022/06/18 04:05","28.00","2.00","2.00","6.00","453.00","0.023","0.105","27.46","80.13","198.31"
"2022/06/18 04:06","28.00","1.00","2.00","5.00","453.00","0.023","0.109","27.43","80.08","198.94"
"2022/06/18 04:07","28.00","2.00","2.00","4.00","452.00","0.023","0.114","27.44","79.93","199.02"
"2022/06/18 04:08","28.00","2.00","2.00","4.00","451.00","0.023","0.109","27.43","79.96","198.36"
"2022/06/18 04:09","28.00","2.00","2.00","5.00","450.00","0.023","0.109","27.43","79.98","197.96"
"2022/06/18 04:10","28.00","2.00","2.00","5.00","449.00","0.023","0.109","27.42","80.05","197.93"
"2022/06/18 04:11","28.00","1.00","2.00","4.00","449.00","0.024","0.110","27.43","80.21","197.39"
"2022/06/18 04:12","28.00","3.00","2.00","6.00","450.00","0.023","0.109","27.42","80.19","197.56"
"2022/06/18 04:13","28.00","2.00","2.00","7.00","451.00","0.023","0.102","27.44","80.27","200.90"
"2022/06/18 04:14","28.00","1.00","2.00","7.00","452.00","0.022","0.101","27.43","80.21","202.99"
"2022/06/18 04:15","28.00","2.00","2.00","10.00","451.00","0.022","0.098","27.47","80.22","206.14"
"2022/06/18 04:16","28.00","2.00","2.00","10.00","451.00","0.021","0.102","27.44","80.25","210.93"
"2022/06/18 04:17","28.00","1.00","2.00","5.00","449.00","0.021","0.100","27.44","80.21","211.93"
