"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/02/18 16:08","102.00","3.00","5.00","8.00","524.00","0.066","0.624","19.19","85.06","0.17"
"2022/02/18 16:09","102.00","3.00","5.00","8.00","526.00","0.066","0.622","19.16","85.05","0.15"
"2022/02/18 16:10","101.00","4.00","5.00","7.00","526.00","0.064","0.613","19.19","85.08","0.14"
"2022/02/18 16:11","102.00","3.00","5.00","7.00","527.00","0.066","0.625","19.17","85.07","0.13"
"2022/02/18 16:12","101.00","3.00","5.00","7.00","526.00","0.064","0.605","19.16","85.28","0.12"
"2022/02/18 16:13","102.00","3.00","5.00","9.00","522.00","0.065","0.625","19.20","85.06","0.11"
"2022/02/18 16:14","102.00","3.00","5.00","7.00","521.00","0.066","0.636","19.16","85.04","0.10"
"2022/02/18 16:15","102.00","3.00","5.00","8.00","523.00","0.068","0.635","19.16","85.15","0.09"
"2022/02/18 16:16","102.00","3.00","5.00","7.00","526.00","0.066","0.638","19.17","85.11","0.08"
"2022/02/18 16:17","102.00","3.00","5.00","6.00","528.00","0.065","0.633","19.17","85.10","0.07"
"2022/02/18 16:18","101.00","3.00","5.00","6.00","528.00","0.065","0.617","19.16","85.29","0.06"
"2022/02/18 16:19","102.00","3.00","4.00","5.00","526.00","0.064","0.620","19.17","85.13","0.06"
"2022/02/18 16:20","102.00","3.00","4.00","7.00","521.00","0.064","0.628","19.16","85.15","0.05"
"2022/02/18 16:21","101.00","3.00","4.00","6.00","523.00","0.064","0.604","19.16","85.25","0.05"
"2022/02/18 16:22","100.00","3.00","4.00","7.00","523.00","0.061","0.582","19.16","85.61","0.04"
"2022/02/18 16:23","100.00","4.00","4.00","7.00","519.00","0.061","0.587","19.16","85.41","0.04"
"2022/02/18 16:24","101.00","2.00","4.00","5.00","519.00","0.064","0.598","19.16","85.27","0.04"
"2022/02/18 16:25","101.00","3.00","4.00","6.00","520.00","0.064","0.596","19.13","85.68","0.03"
"2022/02/18 16:26","101.00","2.00","4.00","7.00","518.00","0.063","0.602","19.13","85.32","0.03"
"2022/02/18 16:27","102.00","4.00","4.00","6.00","519.00","0.065","0.618","19.13","85.34","0.03"
"2022/02/18 16:28","102.00","3.00","4.00","6.00","520.00","0.064","0.626","19.16","85.38","0.02"
"2022/02/18 16:29","101.00","3.00","4.00","7.00","519.00","0.064","0.614","19.16","85.38","0.02"
"2022/02/18 16:30","102.00","3.00","4.00","6.00","519.00","0.064","0.633","19.14","85.36","0.02"
"2022/02/18 16:31","102.00","3.00","4.00","9.00","517.00","0.063","0.623","19.16","85.36","0.02"
"2022/02/18 16:32","102.00","3.00","4.00","6.00","517.00","0.062","0.620","19.14","85.28","0.02"
"2022/02/18 16:33","102.00","4.00","4.00","7.00","517.00","0.064","0.623","19.14","85.25","0.02"
"2022/02/18 16:34","102.00","4.00","4.00","7.00","518.00","0.063","0.623","19.14","85.26","0.01"
"2022/02/18 16:35","102.00","2.00","4.00","7.00","516.00","0.063","0.623","19.14","85.27","0.01"
"2022/02/18 16:36","101.00","3.00","4.00","7.00","515.00","0.061","0.614","19.14","85.26","0.01"
"2022/02/18 16:37","102.00","3.00","4.00","7.00","516.00","0.062","0.621","19.16","85.24","0.01"
"2022/02/18 16:38","102.00","3.00","4.00","6.00","516.00","0.062","0.624","19.17","85.28","0.01"
"2022/02/18 16:39","102.00","3.00","4.00","6.00","515.00","0.062","0.621","19.16","85.28","0.01"
"2022/02/18 16:40","102.00","3.00","4.00","6.00","513.00","0.062","0.618","19.17","85.27","0.01"
"2022/02/18 16:41","102.00","2.00","4.00","6.00","514.00","0.063","0.631","19.21","85.21","0.01"
"2022/02/18 16:42","102.00","2.00","4.00","6.00","516.00","0.063","0.634","19.20","85.18","0.01"
"2022/02/18 16:43","102.00","2.00","4.00","6.00","518.00","0.063","0.626","19.21","85.20","0.01"
"2022/02/18 16:44","102.00","2.00","4.00","6.00","518.00","0.063","0.630","19.21","85.18","0.01"
"2022/02/18 16:45","102.00","3.00","4.00","6.00","515.00","0.062","0.620","19.19","85.16","0.00"
"2022/02/18 16:46","102.00","3.00","4.00","6.00","514.00","0.061","0.618","19.20","85.16","0.00"
"2022/02/18 16:47","101.00","2.00","4.00","6.00","513.00","0.059","0.607","19.17","85.18","0.00"
"2022/02/18 16:48","102.00","3.00","4.00","7.00","511.00","0.061","0.618","19.19","85.16","0.00"
"2022/02/18 16:49","101.00","2.00","4.00","7.00","509.00","0.061","0.604","19.19","85.14","0.00"
"2022/02/18 16:50","101.00","3.00","4.00","5.00","509.00","0.061","0.616","19.20","85.15","0.00"
"2022/02/18 16:51","101.00","3.00","4.00","6.00","508.00","0.060","0.603","19.20","85.21","0.00"
"2022/02/18 16:52","101.00","3.00","4.00","6.00","508.00","0.060","0.606","19.20","85.12","0.00"
"2022/02/18 16:53","101.00","2.00","4.00","6.00","507.00","0.060","0.614","19.20","85.13","0.00"
"2022/02/18 16:54","101.00","3.00","4.00","5.00","506.00","0.059","0.606","19.20","85.16","0.00"
"2022/02/18 16:55","101.00","2.00","4.00","5.00","508.00","0.060","0.610","19.19","85.10","0.00"
"2022/02/18 16:56","101.00","2.00","4.00","5.00","507.00","0.060","0.614","19.16","85.13","0.00"
"2022/02/18 16:57","102.00","3.00","4.00","5.00","510.00","0.060","0.620","19.20","85.16","0.00"
"2022/02/18 16:58","101.00","3.00","4.00","5.00","510.00","0.059","0.611","19.20","85.11","0.00"
"2022/02/18 16:59","101.00","3.00","4.00","6.00","509.00","0.059","0.607","19.21","85.12","0.00"
"2022/02/18 17:00","101.00","3.00","4.00","4.00","508.00","0.059","0.615","19.21","85.09","0.00"
"2022/02/18 17:01","101.00","2.00","4.00","5.00","509.00","0.058","0.613","19.20","85.10","0.00"
"2022/02/18 17:02","101.00","3.00","4.00","5.00","507.00","0.058","0.606","19.24","85.06","0.00"
"2022/02/18 17:03","100.00","3.00","4.00","5.00","507.00","0.057","0.585","19.19","85.19","0.00"
"2022/02/18 17:04","94.00","2.00","3.00","3.00","499.00","0.049","0.532","19.20","85.38","0.00"
"2022/02/18 17:05","100.00","2.00","3.00","6.00","498.00","0.055","0.572","19.20","85.16","0.00"
"2022/02/18 17:06","100.00","2.00","3.00","5.00","498.00","0.056","0.579","19.19","85.15","0.00"
"2022/02/18 17:07","100.00","3.00","3.00","6.00","503.00","0.058","0.580","19.17","85.18","0.00"
"2022/02/18 17:08","100.00","2.00","3.00","5.00","505.00","0.057","0.584","19.20","85.17","0.00"
"2022/02/18 17:09","100.00","2.00","3.00","6.00","506.00","0.057","0.584","19.19","85.21","0.00"
"2022/02/18 17:10","100.00","3.00","3.00","6.00","506.00","0.057","0.580","19.19","85.16","0.00"
"2022/02/18 17:11","98.00","3.00","3.00","5.00","505.00","0.057","0.554","19.20","85.18","0.00"
"2022/02/18 17:12","100.00","2.00","3.00","5.00","505.00","0.056","0.575","19.19","85.16","0.00"
"2022/02/18 17:13","100.00","2.00","3.00","4.00","503.00","0.055","0.572","19.16","85.15","0.00"
"2022/02/18 17:14","100.00","2.00","3.00","4.00","503.00","0.055","0.565","19.19","85.15","0.00"
"2022/02/18 17:15","100.00","2.00","3.00","4.00","503.00","0.053","0.560","19.19","85.17","0.00"
"2022/02/18 17:16","94.00","2.00","3.00","4.00","500.00","0.049","0.535","19.19","85.37","0.00"
"2022/02/18 17:17","98.00","2.00","3.00","4.00","501.00","0.052","0.553","19.17","85.23","0.00"
"2022/02/18 17:18","100.00","2.00","3.00","4.00","502.00","0.054","0.564","19.19","85.21","0.00"
"2022/02/18 17:19","97.00","2.00","3.00","4.00","502.00","0.052","0.550","19.20","85.17","0.00"
"2022/02/18 17:20","100.00","2.00","3.00","4.00","501.00","0.054","0.564","19.17","85.16","0.00"
"2022/02/18 17:21","100.00","3.00","3.00","4.00","502.00","0.053","0.562","19.19","85.15","0.00"
"2022/02/18 17:22","98.00","3.00","3.00","4.00","504.00","0.053","0.552","19.19","85.15","0.00"
"2022/02/18 17:23","94.00","2.00","3.00","5.00","503.00","0.053","0.534","19.19","85.12","0.00"
"2022/02/18 17:24","97.00","3.00","3.00","3.00","502.00","0.053","0.549","19.16","85.08","0.00"
"2022/02/18 17:25","95.00","2.00","3.00","3.00","501.00","0.050","0.540","19.20","85.12","0.00"
"2022/02/18 17:26","86.00","2.00","3.00","5.00","498.00","0.049","0.493","19.20","85.22","0.00"
"2022/02/18 17:27","96.00","2.00","3.00","5.00","499.00","0.051","0.542","19.19","85.10","0.00"
"2022/02/18 17:28","94.00","2.00","3.00","5.00","499.00","0.054","0.531","19.19","85.07","0.00"
"2022/02/18 17:29","96.00","2.00","3.00","4.00","500.00","0.053","0.545","19.17","85.11","0.00"
"2022/02/18 17:30","98.00","1.00","3.00","6.00","499.00","0.053","0.555","19.17","85.11","0.00"
"2022/02/18 17:31","91.00","1.00","3.00","3.00","497.00","0.050","0.516","19.16","85.17","0.00"
"2022/02/18 17:32","91.00","2.00","3.00","4.00","497.00","0.050","0.518","19.19","85.12","0.00"
"2022/02/18 17:33","93.00","2.00","3.00","3.00","496.00","0.050","0.527","19.19","85.14","0.00"
"2022/02/18 17:34","91.00","2.00","3.00","3.00","493.00","0.050","0.520","19.19","85.15","0.00"
"2022/02/18 17:35","94.00","2.00","3.00","3.00","494.00","0.050","0.532","19.19","85.10","0.00"
"2022/02/18 17:36","92.00","2.00","3.00","3.00","494.00","0.050","0.524","19.17","85.10","0.00"
"2022/02/18 17:37","92.00","1.00","3.00","4.00","493.00","0.050","0.524","19.17","85.09","0.00"
"2022/02/18 17:38","91.00","2.00","3.00","4.00","494.00","0.051","0.518","19.17","85.21","0.00"
"2022/02/18 17:39","86.00","2.00","3.00","4.00","493.00","0.046","0.494","19.19","85.35","0.00"
"2022/02/18 17:40","82.00","1.00","2.00","3.00","485.00","0.041","0.475","19.20","85.45","0.00"
"2022/02/18 17:41","85.00","2.00","2.00","3.00","480.00","0.045","0.486","19.21","85.14","0.00"
"2022/02/18 17:42","88.00","2.00","2.00","3.00","481.00","0.047","0.504","19.21","85.17","0.00"
"2022/02/18 17:43","85.00","2.00","2.00","4.00","487.00","0.046","0.490","19.17","85.43","0.00"
"2022/02/18 17:44","89.00","2.00","2.00","3.00","488.00","0.047","0.509","19.17","85.13","0.00"
"2022/02/18 17:45","88.00","1.00","2.00","4.00","489.00","0.048","0.504","19.17","85.15","0.00"
"2022/02/18 17:46","89.00","3.00","2.00","3.00","491.00","0.048","0.510","19.17","85.18","0.00"
"2022/02/18 17:47","89.00","2.00","2.00","3.00","489.00","0.048","0.507","19.17","85.10","0.00"
"2022/02/18 17:48","86.00","2.00","2.00","4.00","489.00","0.049","0.495","19.19","85.20","0.00"
"2022/02/18 17:49","86.00","2.00","2.00","2.00","487.00","0.047","0.492","19.19","85.29","0.00"
"2022/02/18 17:50","90.00","2.00","2.00","2.00","486.00","0.047","0.513","19.17","85.09","0.00"
"2022/02/18 17:51","89.00","2.00","2.00","2.00","485.00","0.047","0.507","19.19","85.15","0.00"
"2022/02/18 17:52","90.00","1.00","2.00","3.00","484.00","0.048","0.515","19.17","85.13","0.00"
"2022/02/18 17:53","88.00","3.00","2.00","3.00","484.00","0.048","0.502","19.17","85.06","0.00"
"2022/02/18 17:54","88.00","2.00","2.00","3.00","485.00","0.048","0.502","19.17","85.16","0.00"
"2022/02/18 17:55","92.00","3.00","2.00","3.00","486.00","0.048","0.523","19.17","85.10","0.00"
"2022/02/18 17:56","88.00","1.00","2.00","3.00","488.00","0.049","0.502","19.17","85.29","0.00"
"2022/02/18 17:57","89.00","2.00","2.00","3.00","488.00","0.047","0.507","19.17","85.36","0.00"
"2022/02/18 17:58","89.00","2.00","2.00","3.00","487.00","0.048","0.510","19.19","85.10","0.00"
"2022/02/18 17:59","88.00","2.00","2.00","3.00","486.00","0.047","0.503","19.19","85.14","0.00"
"2022/02/18 18:00","89.00","2.00","2.00","3.00","487.00","0.049","0.508","19.17","85.10","0.00"
"2022/02/18 18:01","87.00","1.00","2.00","4.00","488.00","0.048","0.499","19.19","85.10","0.00"
"2022/02/18 18:02","88.00","2.00","2.00","4.00","489.00","0.048","0.503","19.19","85.10","0.00"
"2022/02/18 18:03","86.00","1.00","2.00","3.00","488.00","0.047","0.493","19.17","85.25","0.00"
"2022/02/18 18:04","83.00","2.00","2.00","3.00","486.00","0.046","0.477","19.19","85.29","0.00"
"2022/02/18 18:05","86.00","2.00","2.00","3.00","490.00","0.046","0.493","19.17","85.25","0.00"
"2022/02/18 18:06","90.00","1.00","2.00","3.00","489.00","0.051","0.515","19.17","85.16","0.00"
"2022/02/18 18:07","94.00","2.00","2.00","3.00","494.00","0.053","0.531","19.16","85.14","0.00"
"2022/02/18 18:08","91.00","1.00","2.00","3.00","499.00","0.049","0.516","19.17","85.25","0.00"
"2022/02/18 18:09","90.00","1.00","2.00","3.00","496.00","0.046","0.513","19.16","85.18","0.00"
"2022/02/18 18:10","91.00","2.00","2.00","3.00","497.00","0.050","0.518","19.19","85.10","0.00"
"2022/02/18 18:11","94.00","2.00","2.00","3.00","496.00","0.051","0.531","19.17","85.10","0.00"
"2022/02/18 18:12","86.00","2.00","2.00","3.00","496.00","0.045","0.492","19.19","85.24","0.00"
"2022/02/18 18:13","91.00","1.00","2.00","3.00","495.00","0.049","0.516","19.17","85.15","0.00"
"2022/02/18 18:14","85.00","2.00","2.00","3.00","496.00","0.044","0.486","19.14","85.17","0.00"
"2022/02/18 18:15","84.00","1.00","2.00","2.00","495.00","0.045","0.482","19.17","85.16","0.00"
"2022/02/18 18:16","86.00","1.00","2.00","2.00","493.00","0.047","0.495","19.17","85.07","0.00"
"2022/02/18 18:17","88.00","1.00","2.00","2.00","497.00","0.048","0.502","19.16","85.11","0.00"
"2022/02/18 18:18","88.00","2.00","2.00","3.00","500.00","0.049","0.505","19.17","85.15","0.00"
"2022/02/18 18:19","89.00","1.00","2.00","3.00","501.00","0.047","0.506","19.14","85.18","0.00"
"2022/02/18 18:20","90.00","2.00","2.00","2.00","498.00","0.048","0.513","19.17","85.15","0.00"
"2022/02/18 18:21","91.00","1.00","2.00","2.00","497.00","0.048","0.517","19.16","85.11","0.00"
"2022/02/18 18:22","89.00","1.00","2.00","2.00","496.00","0.047","0.510","19.16","85.08","0.00"
"2022/02/18 18:23","77.00","1.00","2.00","2.00","491.00","0.038","0.450","19.17","85.33","0.00"
"2022/02/18 18:24","84.00","1.00","2.00","2.00","491.00","0.044","0.484","19.19","85.14","0.00"
"2022/02/18 18:25","70.00","1.00","2.00","2.00","490.00","0.037","0.413","19.20","85.43","0.00"
"2022/02/18 18:26","73.00","2.00","2.00","2.00","484.00","0.038","0.431","19.19","85.19","0.00"
"2022/02/18 18:27","83.00","1.00","2.00","4.00","487.00","0.043","0.479","19.19","85.12","0.00"
"2022/02/18 18:28","83.00","1.00","2.00","3.00","490.00","0.046","0.478","19.20","85.10","0.00"
"2022/02/18 18:29","86.00","2.00","2.00","3.00","495.00","0.047","0.495","19.20","85.06","0.00"
"2022/02/18 18:30","85.00","2.00","2.00","3.00","497.00","0.047","0.489","19.21","85.04","0.00"
"2022/02/18 18:31","86.00","1.00","2.00","3.00","501.00","0.046","0.493","19.21","85.04","0.00"
"2022/02/18 18:32","84.00","1.00","2.00","3.00","499.00","0.046","0.485","19.21","84.98","0.00"
"2022/02/18 18:33","80.00","2.00","2.00","2.00","500.00","0.045","0.465","19.23","85.04","0.00"
"2022/02/18 18:34","75.00","1.00","2.00","2.00","499.00","0.045","0.437","19.21","85.12","0.00"
"2022/02/18 18:35","76.00","1.00","2.00","3.00","492.00","0.038","0.443","19.21","85.13","0.00"
"2022/02/18 18:36","68.00","1.00","2.00","2.00","487.00","0.034","0.404","19.21","85.26","0.00"
"2022/02/18 18:37","77.00","1.00","2.00","2.00","486.00","0.041","0.446","19.19","84.97","0.00"
"2022/02/18 18:38","80.00","2.00","2.00","3.00","491.00","0.045","0.461","19.23","84.95","0.00"
"2022/02/18 18:39","82.00","1.00","2.00","3.00","494.00","0.045","0.473","19.20","84.94","0.00"
"2022/02/18 18:40","84.00","1.00","2.00","2.00","497.00","0.045","0.481","19.23","84.92","0.00"
"2022/02/18 18:41","81.00","1.00","2.00","2.00","496.00","0.045","0.469","19.23","84.87","0.00"
"2022/02/18 18:42","84.00","1.00","2.00","2.00","497.00","0.045","0.482","19.21","84.89","0.00"
"2022/02/18 18:43","69.00","1.00","2.00","2.00","496.00","0.038","0.407","19.23","84.92","0.00"
"2022/02/18 18:44","65.00","1.00","2.00","2.00","491.00","0.034","0.388","19.23","85.00","0.00"
"2022/02/18 18:45","70.00","2.00","2.00","2.00","488.00","0.040","0.415","19.21","84.89","0.00"
"2022/02/18 18:46","74.00","1.00","2.00","3.00","490.00","0.042","0.433","19.20","84.92","0.00"
"2022/02/18 18:47","79.00","1.00","2.00","3.00","493.00","0.043","0.460","19.20","84.89","0.00"
"2022/02/18 18:48","77.00","1.00","2.00","3.00","492.00","0.043","0.446","19.21","84.90","0.00"
"2022/02/18 18:49","77.00","1.00","2.00","3.00","492.00","0.044","0.448","19.24","84.88","0.00"
"2022/02/18 18:50","81.00","1.00","2.00","3.00","493.00","0.044","0.470","19.23","84.85","0.00"
"2022/02/18 18:51","79.00","1.00","2.00","3.00","493.00","0.042","0.458","19.24","84.82","0.00"
"2022/02/18 18:52","80.00","1.00","2.00","3.00","488.00","0.042","0.465","19.26","84.80","0.00"
"2022/02/18 18:53","80.00","1.00","2.00","3.00","488.00","0.042","0.461","19.24","84.79","0.00"
"2022/02/18 18:54","77.00","1.00","2.00","3.00","489.00","0.042","0.448","19.23","84.73","0.00"
"2022/02/18 18:55","75.00","1.00","2.00","3.00","490.00","0.042","0.439","19.23","84.73","0.00"
"2022/02/18 18:56","76.00","1.00","2.00","3.00","492.00","0.041","0.444","19.27","84.74","0.00"
"2022/02/18 18:57","78.00","1.00","2.00","2.00","492.00","0.042","0.455","19.24","84.67","0.00"
"2022/02/18 18:58","79.00","2.00","2.00","2.00","491.00","0.042","0.456","19.26","84.69","0.00"
"2022/02/18 18:59","67.00","1.00","2.00","2.00","485.00","0.034","0.400","19.27","84.92","0.00"
"2022/02/18 19:00","62.00","1.00","2.00","2.00","481.00","0.031","0.374","19.26","85.02","0.00"
"2022/02/18 19:01","60.00","1.00","2.00","2.00","474.00","0.028","0.364","19.27","85.03","0.00"
"2022/02/18 19:02","51.00","1.00","2.00","2.00","474.00","0.029","0.317","19.26","84.91","0.00"
"2022/02/18 19:03","66.00","1.00","2.00","2.00","476.00","0.037","0.393","19.24","84.78","0.00"
"2022/02/18 19:04","71.00","1.00","2.00","2.00","481.00","0.040","0.419","19.24","84.81","0.00"
"2022/02/18 19:05","69.00","1.00","2.00","2.00","484.00","0.041","0.409","19.23","84.81","0.00"
"2022/02/18 19:06","71.00","2.00","2.00","2.00","485.00","0.040","0.421","19.24","84.77","0.00"
"2022/02/18 19:07","72.00","1.00","2.00","2.00","485.00","0.041","0.424","19.26","84.78","0.00"
"2022/02/18 19:08","74.00","1.00","2.00","2.00","486.00","0.040","0.435","19.23","84.78","0.00"
"2022/02/18 19:09","70.00","2.00","2.00","2.00","486.00","0.040","0.416","19.23","84.72","0.00"
"2022/02/18 19:10","63.00","1.00","2.00","2.00","482.00","0.034","0.381","19.23","84.82","0.00"
"2022/02/18 19:11","69.00","1.00","2.00","2.00","480.00","0.038","0.410","19.21","84.79","0.00"
"2022/02/18 19:12","70.00","1.00","2.00","2.00","480.00","0.039","0.413","19.21","84.72","0.00"
"2022/02/18 19:13","71.00","1.00","2.00","2.00","483.00","0.040","0.418","19.21","84.76","0.00"
"2022/02/18 19:14","70.00","2.00","2.00","2.00","485.00","0.037","0.413","19.23","84.76","0.00"
"2022/02/18 19:15","70.00","1.00","2.00","2.00","486.00","0.038","0.414","19.21","84.76","0.00"
"2022/02/18 19:16","68.00","1.00","2.00","2.00","484.00","0.038","0.406","19.24","84.81","0.00"
"2022/02/18 19:17","58.00","1.00","2.00","2.00","483.00","0.037","0.355","19.23","84.87","0.00"
"2022/02/18 19:18","65.00","1.00","2.00","2.00","481.00","0.035","0.388","19.21","84.89","0.00"
"2022/02/18 19:19","63.00","1.00","2.00","2.00","479.00","0.035","0.381","19.24","84.79","0.00"
"2022/02/18 19:20","70.00","1.00","2.00","2.00","479.00","0.038","0.414","19.20","84.75","0.00"
"2022/02/18 19:21","66.00","1.00","2.00","3.00","476.00","0.038","0.395","19.21","84.75","0.00"
"2022/02/18 19:22","58.00","1.00","2.00","2.00","472.00","0.032","0.355","19.23","84.87","0.00"
"2022/02/18 19:23","62.00","1.00","2.00","2.00","473.00","0.037","0.374","19.20","84.79","0.00"
"2022/02/18 19:24","68.00","1.00","2.00","2.00","474.00","0.037","0.402","19.21","84.84","0.00"
"2022/02/18 19:25","68.00","1.00","2.00","2.00","475.00","0.040","0.404","19.20","84.81","0.00"
"2022/02/18 19:26","69.00","2.00","2.00","2.00","480.00","0.039","0.411","19.19","84.85","0.00"
"2022/02/18 19:27","67.00","1.00","2.00","2.00","480.00","0.037","0.398","19.20","84.85","0.00"
"2022/02/18 19:28","65.00","1.00","2.00","2.00","478.00","0.033","0.390","19.21","84.91","0.00"
"2022/02/18 19:29","61.00","0.00","2.00","2.00","475.00","0.034","0.371","19.21","85.07","0.00"
"2022/02/18 19:30","61.00","1.00","2.00","2.00","473.00","0.033","0.367","19.21","84.90","0.00"
"2022/02/18 19:31","65.00","1.00","2.00","2.00","475.00","0.037","0.390","19.20","84.89","0.00"
"2022/02/18 19:32","68.00","1.00","2.00","2.00","478.00","0.038","0.405","19.20","84.85","0.00"
"2022/02/18 19:33","68.00","2.00","2.00","2.00","481.00","0.037","0.402","19.21","84.86","0.00"
"2022/02/18 19:34","65.00","1.00","2.00","2.00","483.00","0.037","0.389","19.20","85.01","0.00"
"2022/02/18 19:35","57.00","1.00","2.00","3.00","481.00","0.033","0.349","19.21","84.91","0.00"
"2022/02/18 19:36","65.00","1.00","2.00","2.00","481.00","0.036","0.389","19.20","84.81","0.00"
"2022/02/18 19:37","65.00","1.00","2.00","2.00","485.00","0.038","0.387","19.19","84.96","0.00"
"2022/02/18 19:38","60.00","1.00","2.00","2.00","483.00","0.034","0.363","19.21","85.00","0.00"
"2022/02/18 19:39","61.00","1.00","2.00","2.00","483.00","0.031","0.370","19.23","85.03","0.00"
"2022/02/18 19:40","60.00","1.00","2.00","2.00","479.00","0.034","0.366","19.23","84.94","0.00"
"2022/02/18 19:41","57.00","1.00","2.00","2.00","479.00","0.036","0.350","19.21","84.79","0.00"
"2022/02/18 19:42","63.00","1.00","2.00","2.00","481.00","0.038","0.380","19.20","84.79","0.00"
"2022/02/18 19:43","65.00","1.00","2.00","2.00","481.00","0.038","0.387","19.21","84.84","0.00"
"2022/02/18 19:44","61.00","1.00","2.00","2.00","480.00","0.036","0.367","19.20","84.88","0.00"
"2022/02/18 19:45","66.00","1.00","2.00","2.00","482.00","0.038","0.394","19.21","84.80","0.00"
"2022/02/18 19:46","67.00","1.00","2.00","2.00","482.00","0.038","0.398","19.20","84.79","0.00"
"2022/02/18 19:47","65.00","1.00","2.00","2.00","480.00","0.038","0.389","19.19","84.80","0.00"
"2022/02/18 19:48","68.00","1.00","2.00","2.00","480.00","0.038","0.404","19.21","84.77","0.00"
"2022/02/18 19:49","57.00","1.00","2.00","2.00","473.00","0.033","0.350","19.20","84.98","0.00"
"2022/02/18 19:50","50.00","1.00","2.00","2.00","468.00","0.029","0.313","19.21","85.08","0.00"
"2022/02/18 19:51","50.00","1.00","2.00","2.00","467.00","0.034","0.313","19.20","84.89","0.00"
"2022/02/18 19:52","61.00","1.00","2.00","2.00","471.00","0.036","0.368","19.20","84.81","0.00"
"2022/02/18 19:53","65.00","1.00","2.00","2.00","475.00","0.037","0.387","19.19","84.78","0.00"
"2022/02/18 19:54","64.00","1.00","2.00","2.00","477.00","0.039","0.384","19.20","84.85","0.00"
"2022/02/18 19:55","66.00","1.00","2.00","2.00","476.00","0.038","0.394","19.17","84.79","0.00"
"2022/02/18 19:56","64.00","1.00","2.00","2.00","474.00","0.037","0.383","19.20","84.79","0.00"
"2022/02/18 19:57","67.00","1.00","2.00","2.00","473.00","0.038","0.397","19.19","84.82","0.00"
"2022/02/18 19:58","63.00","1.00","2.00","2.00","472.00","0.037","0.379","19.19","84.96","0.00"
"2022/02/18 19:59","52.00","1.00","2.00","2.00","469.00","0.027","0.322","19.21","85.03","0.00"
"2022/02/18 20:00","46.00","1.00","2.00","2.00","468.00","0.027","0.289","19.21","85.12","0.00"
"2022/02/18 20:01","58.00","1.00","2.00","2.00","468.00","0.033","0.352","19.20","84.89","0.00"
"2022/02/18 20:02","60.00","2.00","2.00","2.00","471.00","0.036","0.363","19.20","84.89","0.00"
"2022/02/18 20:03","63.00","1.00","2.00","2.00","473.00","0.036","0.377","19.23","84.82","0.00"
"2022/02/18 20:04","63.00","1.00","2.00","2.00","471.00","0.036","0.379","19.19","84.80","0.00"
"2022/02/18 20:05","65.00","1.00","2.00","2.00","471.00","0.037","0.388","19.17","84.79","0.00"
"2022/02/18 20:06","63.00","1.00","2.00","2.00","472.00","0.036","0.379","19.20","84.75","0.00"
"2022/02/18 20:07","66.00","1.00","2.00","2.00","472.00","0.037","0.393","19.21","84.72","0.00"
"2022/02/18 20:08","66.00","1.00","2.00","2.00","474.00","0.037","0.392","19.24","84.74","0.00"
"2022/02/18 20:09","63.00","1.00","2.00","2.00","474.00","0.037","0.377","19.21","84.76","0.00"
"2022/02/18 20:10","66.00","1.00","2.00","2.00","472.00","0.036","0.393","19.23","84.66","0.00"
"2022/02/18 20:11","64.00","1.00","2.00","2.00","473.00","0.036","0.386","19.23","84.67","0.00"
"2022/02/18 20:12","68.00","1.00","2.00","2.00","473.00","0.036","0.402","19.27","84.66","0.00"
"2022/02/18 20:13","56.00","1.00","2.00","2.00","471.00","0.033","0.346","19.26","84.68","0.00"
"2022/02/18 20:14","55.00","1.00","2.00","2.00","472.00","0.032","0.341","19.27","84.57","0.00"
"2022/02/18 20:15","64.00","1.00","2.00","2.00","473.00","0.036","0.385","19.21","84.67","0.00"
"2022/02/18 20:16","60.00","1.00","2.00","2.00","471.00","0.034","0.365","19.26","84.69","0.00"
"2022/02/18 20:17","50.00","1.00","2.00","2.00","468.00","0.027","0.313","19.23","84.87","0.00"
"2022/02/18 20:18","55.00","1.00","2.00","2.00","466.00","0.032","0.337","19.23","84.85","0.00"
"2022/02/18 20:19","52.00","1.00","2.00","2.00","466.00","0.030","0.325","19.23","84.85","0.00"
"2022/02/18 20:20","50.00","1.00","2.00","2.00","468.00","0.032","0.313","19.24","84.95","0.00"
"2022/02/18 20:21","47.00","1.00","2.00","2.00","467.00","0.028","0.298","19.21","84.86","0.00"
"2022/02/18 20:22","57.00","1.00","2.00","2.00","470.00","0.034","0.349","19.23","84.67","0.00"
"2022/02/18 20:23","63.00","1.00","2.00","2.00","476.00","0.037","0.377","19.20","84.65","0.00"
"2022/02/18 20:24","60.00","1.00","2.00","2.00","476.00","0.036","0.366","19.20","84.84","0.00"
"2022/02/18 20:25","53.00","2.00","2.00","2.00","477.00","0.030","0.328","19.20","84.81","0.00"
"2022/02/18 20:26","60.00","2.00","2.00","2.00","474.00","0.034","0.363","19.19","84.69","0.00"
"2022/02/18 20:27","63.00","1.00","2.00","2.00","474.00","0.036","0.379","19.20","84.70","0.00"
"2022/02/18 20:28","61.00","1.00","2.00","2.00","477.00","0.036","0.368","19.21","84.66","0.00"
