"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/26 00:23","26.00","1.00","2.00","5.00","422.00","0.010","0.062","22.80","62.83","80.85"
"2022/10/26 00:24","26.00","2.00","2.00","5.00","421.00","0.011","0.063","22.80","62.83","80.90"
"2022/10/26 00:25","26.00","1.00","2.00","5.00","422.00","0.010","0.064","22.82","62.89","80.32"
"2022/10/26 00:26","26.00","1.00","2.00","5.00","424.00","0.011","0.065","22.80","62.87","80.67"
"2022/10/26 00:27","26.00","2.00","2.00","7.00","423.00","0.010","0.063","22.79","62.89","81.97"
"2022/10/26 00:28","26.00","1.00","2.00","6.00","424.00","0.008","0.060","22.83","62.88","82.17"
"2022/10/26 00:29","26.00","1.00","2.00","4.00","423.00","0.008","0.064","22.82","62.86","82.85"
"2022/10/26 00:30","26.00","1.00","2.00","4.00","424.00","0.008","0.063","22.79","62.91","81.99"
"2022/10/26 00:31","26.00","1.00","2.00","4.00","424.00","0.011","0.065","22.82","62.92","81.07"
"2022/10/26 00:32","26.00","1.00","2.00","4.00","422.00","0.010","0.068","22.79","62.96","80.19"
"2022/10/26 00:33","26.00","1.00","2.00","6.00","419.00","0.010","0.061","22.80","62.97","80.30"
"2022/10/26 00:34","26.00","1.00","2.00","6.00","418.00","0.008","0.064","22.80","62.97","80.83"
"2022/10/26 00:35","26.00","1.00","2.00","5.00","419.00","0.008","0.061","22.80","62.99","80.82"
"2022/10/26 00:36","26.00","1.00","2.00","4.00","419.00","0.011","0.068","22.82","63.04","80.31"
"2022/10/26 00:37","26.00","1.00","2.00","5.00","419.00","0.011","0.070","22.82","63.00","79.75"
"2022/10/26 00:38","26.00","1.00","2.00","3.00","421.00","0.011","0.062","22.82","63.00","79.40"
"2022/10/26 00:39","26.00","1.00","2.00","4.00","421.00","0.010","0.066","22.82","63.03","78.49"
"2022/10/26 00:40","26.00","1.00","2.00","4.00","420.00","0.011","0.067","22.82","63.07","77.78"
"2022/10/26 00:41","26.00","1.00","2.00","4.00","420.00","0.011","0.066","22.80","63.08","77.12"
"2022/10/26 00:42","26.00","2.00","2.00","4.00","421.00","0.011","0.069","22.80","63.10","76.59"
"2022/10/26 00:43","26.00","2.00","2.00","5.00","422.00","0.011","0.069","22.82","63.08","76.72"
"2022/10/26 00:44","26.00","2.00","2.00","5.00","420.00","0.011","0.068","22.80","63.13","76.96"
"2022/10/26 00:45","26.00","2.00","2.00","6.00","421.00","0.010","0.067","22.82","63.17","78.15"
"2022/10/26 00:46","26.00","1.00","2.00","5.00","417.00","0.010","0.063","22.80","63.17","78.80"
"2022/10/26 00:47","26.00","1.00","2.00","4.00","418.00","0.011","0.067","22.80","63.21","79.11"
"2022/10/26 00:48","26.00","2.00","2.00","5.00","418.00","0.011","0.069","22.80","63.27","78.52"
"2022/10/26 00:49","26.00","2.00","2.00","6.00","417.00","0.011","0.068","22.80","63.24","78.78"
"2022/10/26 00:50","26.00","1.00","2.00","4.00","419.00","0.011","0.066","22.82","63.30","78.18"
"2022/10/26 00:51","26.00","1.00","2.00","5.00","420.00","0.010","0.063","22.80","63.27","77.67"
"2022/10/26 00:52","26.00","1.00","2.00","7.00","419.00","0.011","0.067","22.80","63.35","79.88"
"2022/10/26 00:53","26.00","1.00","2.00","4.00","419.00","0.010","0.062","22.83","63.32","80.38"
"2022/10/26 00:54","26.00","1.00","2.00","4.00","421.00","0.010","0.065","22.80","63.39","79.36"
"2022/10/26 00:55","26.00","1.00","2.00","4.00","418.00","0.011","0.068","22.83","63.47","78.56"
"2022/10/26 00:56","26.00","1.00","2.00","5.00","418.00","0.011","0.069","22.82","63.49","77.96"
"2022/10/26 00:57","26.00","1.00","2.00","5.00","420.00","0.011","0.064","22.82","63.46","78.13"
"2022/10/26 00:58","26.00","1.00","2.00","6.00","418.00","0.011","0.064","22.79","63.49","78.39"
"2022/10/26 00:59","25.00","1.00","2.00","5.00","415.00","0.010","0.060","22.82","63.54","79.20"
"2022/10/26 01:00","25.00","1.00","2.00","6.00","414.00","0.010","0.064","22.79","63.49","80.42"
"2022/10/26 01:01","25.00","1.00","2.00","3.00","414.00","0.011","0.069","22.82","63.56","79.34"
"2022/10/26 01:02","25.00","1.00","2.00","5.00","415.00","0.012","0.071","22.79","63.53","78.71"
"2022/10/26 01:03","25.00","1.00","2.00","5.00","414.00","0.011","0.071","22.79","63.64","78.58"
"2022/10/26 01:04","25.00","1.00","2.00","4.00","415.00","0.011","0.069","22.79","63.62","77.43"
"2022/10/26 01:05","26.00","1.00","2.00","5.00","416.00","0.012","0.073","22.79","63.73","76.55"
"2022/10/26 01:06","25.00","2.00","2.00","5.00","414.00","0.012","0.072","22.76","63.74","76.74"
"2022/10/26 01:07","25.00","1.00","2.00","4.00","415.00","0.011","0.072","22.80","63.79","76.33"
"2022/10/26 01:08","25.00","1.00","2.00","5.00","413.00","0.011","0.068","22.79","63.85","75.91"
"2022/10/26 01:09","25.00","1.00","2.00","5.00","411.00","0.010","0.066","22.76","63.84","75.83"
"2022/10/26 01:10","25.00","1.00","2.00","4.00","410.00","0.010","0.067","22.77","63.85","74.89"
"2022/10/26 01:11","25.00","1.00","2.00","4.00","413.00","0.010","0.067","22.77","63.85","73.92"
"2022/10/26 01:12","25.00","2.00","2.00","4.00","413.00","0.010","0.064","22.80","63.90","73.13"
"2022/10/26 01:13","25.00","1.00","2.00","7.00","409.00","0.010","0.063","22.76","63.93","73.63"
"2022/10/26 01:14","25.00","1.00","2.00","5.00","409.00","0.010","0.066","22.79","63.95","74.20"
"2022/10/26 01:15","25.00","1.00","2.00","4.00","407.00","0.011","0.066","22.79","63.92","74.00"
"2022/10/26 01:16","25.00","1.00","2.00","3.00","408.00","0.008","0.066","22.79","63.95","72.84"
"2022/10/26 01:17","25.00","2.00","2.00","5.00","409.00","0.010","0.064","22.77","64.03","71.30"
"2022/10/26 01:18","25.00","1.00","2.00","6.00","412.00","0.011","0.066","22.77","64.08","72.54"
"2022/10/26 01:19","26.00","1.00","2.00","3.00","416.00","0.011","0.072","22.76","64.03","71.44"
"2022/10/26 01:20","26.00","1.00","2.00","3.00","417.00","0.011","0.070","22.76","64.10","70.08"
"2022/10/26 01:21","25.00","1.00","2.00","6.00","415.00","0.012","0.071","22.74","64.12","70.43"
"2022/10/26 01:22","25.00","0.00","2.00","5.00","413.00","0.012","0.075","22.76","64.22","70.43"
"2022/10/26 01:23","25.00","1.00","2.00","5.00","415.00","0.011","0.070","22.74","64.19","71.44"
"2022/10/26 01:24","25.00","1.00","2.00","5.00","414.00","0.011","0.067","22.73","64.27","71.60"
"2022/10/26 01:25","25.00","1.00","2.00","5.00","412.00","0.010","0.065","22.73","64.28","71.72"
"2022/10/26 01:26","25.00","1.00","2.00","5.00","410.00","0.010","0.061","22.71","64.32","71.75"
"2022/10/26 01:27","25.00","1.00","2.00","5.00","413.00","0.011","0.064","22.74","64.32","71.85"
"2022/10/26 01:28","25.00","1.00","2.00","5.00","415.00","0.010","0.068","22.71","64.40","71.05"
"2022/10/26 01:29","26.00","1.00","2.00","6.00","416.00","0.010","0.065","22.77","64.34","71.93"
"2022/10/26 01:30","26.00","1.00","2.00","3.00","416.00","0.010","0.064","22.76","64.38","71.46"
"2022/10/26 01:31","25.00","1.00","2.00","4.00","415.00","0.010","0.063","22.76","64.46","69.92"
"2022/10/26 01:32","25.00","1.00","2.00","4.00","413.00","0.010","0.067","22.77","64.46","69.40"
"2022/10/26 01:33","25.00","1.00","2.00","6.00","411.00","0.010","0.065","22.74","64.42","70.10"
"2022/10/26 01:34","25.00","1.00","2.00","5.00","413.00","0.010","0.065","22.76","64.48","70.85"
"2022/10/26 01:35","25.00","1.00","2.00","5.00","414.00","0.008","0.061","22.77","64.50","71.14"
"2022/10/26 01:36","25.00","1.00","2.00","4.00","411.00","0.010","0.063","22.77","64.44","71.00"
"2022/10/26 01:37","25.00","1.00","2.00","5.00","408.00","0.011","0.064","22.74","64.52","70.79"
"2022/10/26 01:38","25.00","2.00","2.00","5.00","408.00","0.010","0.064","22.76","64.59","70.87"
"2022/10/26 01:39","25.00","1.00","2.00","5.00","408.00","0.010","0.061","22.77","64.58","71.03"
"2022/10/26 01:40","25.00","1.00","2.00","4.00","409.00","0.010","0.064","22.76","64.61","70.95"
"2022/10/26 01:41","25.00","1.00","2.00","4.00","409.00","0.010","0.060","22.77","64.66","70.04"
"2022/10/26 01:42","25.00","1.00","2.00","5.00","409.00","0.010","0.060","22.76","64.66","69.37"
"2022/10/26 01:43","25.00","2.00","2.00","5.00","410.00","0.010","0.054","22.77","64.70","69.27"
"2022/10/26 01:44","25.00","1.00","2.00","4.00","409.00","0.010","0.059","22.74","64.72","68.78"
"2022/10/26 01:45","25.00","2.00","2.00","6.00","410.00","0.011","0.063","22.74","64.78","69.01"
"2022/10/26 01:46","25.00","1.00","2.00","5.00","410.00","0.010","0.062","22.73","64.82","69.45"
"2022/10/26 01:47","25.00","1.00","2.00","3.00","410.00","0.010","0.056","22.70","64.94","68.09"
"2022/10/26 01:48","25.00","1.00","2.00","4.00","411.00","0.010","0.057","22.73","65.01","67.27"
"2022/10/26 01:49","25.00","1.00","2.00","4.00","412.00","0.011","0.066","22.73","65.11","66.51"
"2022/10/26 01:50","25.00","1.00","2.00","4.00","410.00","0.011","0.062","22.70","65.01","65.83"
"2022/10/26 01:51","25.00","1.00","2.00","4.00","411.00","0.011","0.065","22.71","65.07","65.28"
"2022/10/26 01:52","25.00","1.00","2.00","4.00","412.00","0.011","0.063","22.70","65.08","64.73"
"2022/10/26 01:53","25.00","1.00","2.00","4.00","411.00","0.010","0.059","22.69","65.14","64.14"
"2022/10/26 01:54","25.00","1.00","2.00","5.00","413.00","0.010","0.057","22.69","65.19","63.79"
"2022/10/26 01:55","25.00","1.00","2.00","6.00","410.00","0.011","0.059","22.69","65.24","65.09"
"2022/10/26 01:56","25.00","1.00","2.00","6.00","411.00","0.010","0.060","22.69","65.28","66.05"
"2022/10/26 01:57","25.00","1.00","2.00","6.00","412.00","0.010","0.061","22.70","65.25","66.57"
"2022/10/26 01:58","25.00","1.00","2.00","4.00","414.00","0.011","0.058","22.70","65.32","66.47"
"2022/10/26 01:59","25.00","1.00","2.00","4.00","414.00","0.010","0.062","22.71","65.35","66.04"
"2022/10/26 02:00","25.00","1.00","2.00","4.00","414.00","0.010","0.062","22.67","65.36","65.30"
"2022/10/26 02:01","25.00","0.00","2.00","4.00","413.00","0.010","0.062","22.69","65.44","64.97"
"2022/10/26 02:02","25.00","1.00","2.00","4.00","414.00","0.010","0.063","22.64","65.46","64.28"
"2022/10/26 02:03","25.00","1.00","2.00","4.00","413.00","0.010","0.057","22.69","65.50","63.75"
"2022/10/26 02:04","25.00","1.00","2.00","4.00","411.00","0.010","0.056","22.67","65.50","63.08"
"2022/10/26 02:05","25.00","1.00","2.00","5.00","408.00","0.010","0.060","22.66","65.56","63.40"
"2022/10/26 02:06","25.00","1.00","2.00","5.00","406.00","0.008","0.058","22.67","65.56","63.61"
"2022/10/26 02:07","25.00","2.00","2.00","4.00","409.00","0.008","0.056","22.69","65.60","62.86"
"2022/10/26 02:08","25.00","1.00","2.00","6.00","411.00","0.008","0.056","22.64","65.60","63.88"
"2022/10/26 02:09","25.00","1.00","2.00","5.00","414.00","0.008","0.055","22.66","65.68","64.16"
"2022/10/26 02:10","25.00","1.00","2.00","4.00","415.00","0.008","0.058","22.66","65.68","63.74"
"2022/10/26 02:11","26.00","1.00","2.00","4.00","416.00","0.010","0.059","22.67","65.69","63.44"
"2022/10/26 02:12","26.00","1.00","2.00","6.00","418.00","0.010","0.058","22.66","65.74","64.05"
"2022/10/26 02:13","26.00","1.00","2.00","6.00","417.00","0.011","0.063","22.67","65.82","65.09"
"2022/10/26 02:14","26.00","1.00","2.00","5.00","417.00","0.011","0.067","22.64","65.77","64.84"
"2022/10/26 02:15","26.00","1.00","2.00","6.00","418.00","0.010","0.065","22.67","65.84","65.48"
"2022/10/26 02:16","26.00","2.00","2.00","5.00","417.00","0.008","0.059","22.67","65.90","65.32"
"2022/10/26 02:17","26.00","1.00","2.00","6.00","417.00","0.008","0.058","22.66","65.84","65.83"
"2022/10/26 02:18","26.00","1.00","2.00","6.00","416.00","0.010","0.058","22.64","65.93","67.48"
"2022/10/26 02:19","26.00","1.00","2.00","5.00","416.00","0.010","0.062","22.64","65.93","67.07"
"2022/10/26 02:20","26.00","2.00","2.00","6.00","417.00","0.010","0.056","22.63","65.90","67.36"
"2022/10/26 02:21","26.00","1.00","2.00","4.00","419.00","0.008","0.056","22.66","65.96","67.18"
"2022/10/26 02:22","26.00","1.00","2.00","4.00","419.00","0.008","0.058","22.63","65.96","66.82"
"2022/10/26 02:23","26.00","1.00","2.00","5.00","419.00","0.008","0.057","22.63","66.00","66.19"
"2022/10/26 02:24","25.00","1.00","2.00","7.00","415.00","0.010","0.056","22.62","65.99","67.22"
"2022/10/26 02:25","26.00","1.00","2.00","6.00","418.00","0.008","0.055","22.62","66.05","68.09"
"2022/10/26 02:26","26.00","1.00","2.00","4.00","420.00","0.008","0.056","22.62","66.06","68.07"
"2022/10/26 02:27","26.00","1.00","2.00","4.00","419.00","0.008","0.049","22.63","66.14","67.41"
"2022/10/26 02:28","26.00","1.00","2.00","6.00","420.00","0.008","0.053","22.60","66.10","67.83"
"2022/10/26 02:29","26.00","1.00","2.00","7.00","420.00","0.008","0.048","22.60","66.19","69.21"
"2022/10/26 02:30","26.00","1.00","2.00","4.00","418.00","0.010","0.054","22.60","66.22","68.71"
"2022/10/26 02:31","26.00","1.00","2.00","5.00","416.00","0.010","0.053","22.62","66.23","69.03"
"2022/10/26 02:32","26.00","2.00","2.00","5.00","416.00","0.010","0.053","22.62","66.21","68.64"
"2022/10/26 02:33","26.00","1.00","2.00","6.00","419.00","0.008","0.053","22.60","66.22","68.52"
"2022/10/26 02:34","26.00","1.00","2.00","5.00","420.00","0.010","0.053","22.63","66.23","68.82"
"2022/10/26 02:35","26.00","1.00","2.00","5.00","418.00","0.010","0.054","22.64","66.29","68.61"
"2022/10/26 02:36","26.00","1.00","2.00","3.00","418.00","0.010","0.057","22.63","66.25","67.96"
"2022/10/26 02:37","26.00","1.00","2.00","4.00","416.00","0.008","0.056","22.64","66.23","65.89"
"2022/10/26 02:38","25.00","1.00","2.00","4.00","413.00","0.010","0.057","22.64","66.35","65.62"
"2022/10/26 02:39","25.00","1.00","2.00","3.00","413.00","0.008","0.056","22.64","66.35","63.49"
"2022/10/26 02:40","25.00","1.00","2.00","4.00","413.00","0.010","0.054","22.62","66.30","62.21"
"2022/10/26 02:41","25.00","1.00","2.00","6.00","412.00","0.010","0.056","22.60","66.40","61.72"
"2022/10/26 02:42","25.00","1.00","2.00","5.00","414.00","0.008","0.054","22.64","66.38","62.29"
"2022/10/26 02:43","25.00","1.00","2.00","4.00","413.00","0.008","0.056","22.66","66.34","61.83"
"2022/10/26 02:44","25.00","1.00","2.00","3.00","413.00","0.010","0.056","22.63","66.38","60.85"
"2022/10/26 02:45","25.00","1.00","2.00","6.00","414.00","0.010","0.058","22.66","66.45","62.07"
"2022/10/26 02:46","25.00","1.00","2.00","4.00","415.00","0.011","0.063","22.64","66.40","61.36"
"2022/10/26 02:47","26.00","1.00","2.00","4.00","418.00","0.010","0.062","22.62","66.41","60.81"
"2022/10/26 02:48","26.00","1.00","2.00","4.00","417.00","0.010","0.056","22.66","66.46","60.26"
"2022/10/26 02:49","26.00","1.00","2.00","5.00","416.00","0.008","0.055","22.66","66.45","60.46"
"2022/10/26 02:50","26.00","2.00","2.00","4.00","416.00","0.010","0.055","22.64","66.52","59.96"
"2022/10/26 02:51","26.00","1.00","2.00","5.00","417.00","0.008","0.055","22.66","66.51","60.69"
"2022/10/26 02:52","26.00","1.00","2.00","5.00","418.00","0.008","0.052","22.69","66.51","61.16"
"2022/10/26 02:53","25.00","1.00","2.00","4.00","415.00","0.008","0.049","22.64","66.59","61.33"
"2022/10/26 02:54","25.00","1.00","2.00","5.00","413.00","0.008","0.050","22.66","66.62","61.67"
"2022/10/26 02:55","25.00","1.00","2.00","4.00","414.00","0.008","0.051","22.67","66.60","61.75"
"2022/10/26 02:56","25.00","1.00","2.00","7.00","415.00","0.008","0.050","22.66","66.62","61.94"
"2022/10/26 02:57","25.00","1.00","2.00","6.00","414.00","0.008","0.047","22.66","66.67","64.39"
"2022/10/26 02:58","25.00","1.00","2.00","5.00","412.00","0.008","0.050","22.67","66.67","63.24"
"2022/10/26 02:59","25.00","1.00","2.00","6.00","412.00","0.008","0.048","22.64","66.71","64.62"
"2022/10/26 03:00","25.00","1.00","2.00","5.00","410.00","0.008","0.050","22.66","66.69","65.20"
"2022/10/26 03:01","25.00","1.00","2.00","5.00","409.00","0.008","0.050","22.66","66.73","65.01"
"2022/10/26 03:02","25.00","1.00","2.00","5.00","409.00","0.008","0.046","22.66","66.73","64.83"
"2022/10/26 03:03","25.00","1.00","2.00","5.00","410.00","0.008","0.049","22.66","66.76","64.66"
"2022/10/26 03:04","25.00","1.00","2.00","6.00","411.00","0.008","0.049","22.67","66.70","64.92"
"2022/10/26 03:05","25.00","1.00","2.00","3.00","415.00","0.011","0.059","22.67","66.75","64.54"
"2022/10/26 03:06","26.00","1.00","2.00","3.00","416.00","0.011","0.057","22.66","66.73","62.62"
"2022/10/26 03:07","26.00","1.00","2.00","5.00","417.00","0.011","0.060","22.67","66.84","61.38"
"2022/10/26 03:08","26.00","1.00","2.00","5.00","417.00","0.010","0.058","22.66","66.81","61.41"
"2022/10/26 03:09","26.00","1.00","2.00","3.00","416.00","0.008","0.056","22.66","66.87","59.90"
"2022/10/26 03:10","26.00","0.00","2.00","3.00","417.00","0.011","0.056","22.69","66.89","58.90"
"2022/10/26 03:11","25.00","1.00","2.00","4.00","413.00","0.011","0.056","22.66","66.93","57.59"
"2022/10/26 03:12","25.00","1.00","2.00","4.00","411.00","0.010","0.057","22.66","66.93","57.17"
"2022/10/26 03:13","25.00","1.00","2.00","4.00","411.00","0.010","0.053","22.63","67.03","56.65"
"2022/10/26 03:14","25.00","1.00","2.00","5.00","411.00","0.008","0.053","22.63","67.14","56.93"
"2022/10/26 03:15","25.00","1.00","2.00","5.00","410.00","0.010","0.054","22.62","67.09","56.68"
"2022/10/26 03:16","25.00","1.00","2.00","4.00","412.00","0.011","0.060","22.62","67.13","56.26"
"2022/10/26 03:17","25.00","1.00","2.00","5.00","410.00","0.011","0.063","22.62","67.17","56.51"
"2022/10/26 03:18","25.00","0.00","2.00","4.00","408.00","0.011","0.061","22.62","67.23","55.94"
"2022/10/26 03:19","25.00","1.00","2.00","4.00","408.00","0.010","0.057","22.57","67.24","55.27"
"2022/10/26 03:20","25.00","1.00","2.00","4.00","410.00","0.011","0.057","22.59","67.26","54.63"
"2022/10/26 03:21","25.00","1.00","2.00","4.00","411.00","0.011","0.059","22.59","67.30","54.08"
"2022/10/26 03:22","25.00","1.00","2.00","4.00","411.00","0.011","0.063","22.57","67.36","54.06"
"2022/10/26 03:23","25.00","1.00","2.00","4.00","411.00","0.010","0.057","22.60","67.37","54.26"
"2022/10/26 03:24","25.00","1.00","2.00","5.00","411.00","0.010","0.057","22.62","67.42","54.21"
"2022/10/26 03:25","25.00","1.00","2.00","5.00","413.00","0.010","0.058","22.59","67.39","54.80"
"2022/10/26 03:26","25.00","1.00","2.00","4.00","414.00","0.008","0.054","22.62","67.48","55.01"
"2022/10/26 03:27","25.00","1.00","2.00","3.00","415.00","0.008","0.056","22.59","67.42","53.69"
"2022/10/26 03:28","25.00","1.00","2.00","4.00","412.00","0.010","0.060","22.60","67.49","53.01"
"2022/10/26 03:29","25.00","1.00","2.00","6.00","414.00","0.010","0.058","22.59","67.50","53.52"
"2022/10/26 03:30","25.00","1.00","2.00","6.00","412.00","0.008","0.059","22.59","67.46","54.88"
"2022/10/26 03:31","25.00","1.00","2.00","4.00","409.00","0.008","0.056","22.59","67.46","55.46"
"2022/10/26 03:32","25.00","2.00","2.00","6.00","407.00","0.008","0.051","22.62","67.48","55.94"
"2022/10/26 03:33","25.00","1.00","2.00","4.00","411.00","0.010","0.058","22.60","67.56","55.40"
"2022/10/26 03:34","25.00","1.00","2.00","4.00","411.00","0.008","0.054","22.63","67.55","54.83"
"2022/10/26 03:35","25.00","1.00","2.00","4.00","411.00","0.008","0.055","22.64","67.51","54.39"
"2022/10/26 03:36","25.00","1.00","2.00","7.00","411.00","0.008","0.055","22.64","67.50","55.68"
"2022/10/26 03:37","25.00","1.00","2.00","5.00","413.00","0.008","0.055","22.63","67.48","57.09"
"2022/10/26 03:38","25.00","1.00","2.00","5.00","412.00","0.008","0.053","22.66","67.49","57.51"
"2022/10/26 03:39","25.00","1.00","2.00","3.00","415.00","0.008","0.053","22.62","67.48","56.75"
"2022/10/26 03:40","26.00","1.00","2.00","4.00","416.00","0.011","0.060","22.63","67.47","56.12"
"2022/10/26 03:41","26.00","1.00","2.00","4.00","418.00","0.011","0.061","22.63","67.48","55.76"
"2022/10/26 03:42","26.00","1.00","2.00","5.00","420.00","0.010","0.061","22.66","67.52","56.50"
"2022/10/26 03:43","26.00","1.00","2.00","6.00","417.00","0.008","0.058","22.64","67.51","57.52"
"2022/10/26 03:44","26.00","1.00","2.00","5.00","417.00","0.008","0.054","22.64","67.52","57.66"
"2022/10/26 03:45","25.00","1.00","2.00","3.00","413.00","0.008","0.057","22.63","67.55","57.36"
"2022/10/26 03:46","25.00","1.00","2.00","3.00","415.00","0.008","0.056","22.62","67.47","55.78"
"2022/10/26 03:47","26.00","2.00","2.00","5.00","417.00","0.010","0.061","22.64","67.52","55.92"
"2022/10/26 03:48","26.00","1.00","2.00","5.00","416.00","0.011","0.065","22.63","67.52","56.45"
"2022/10/26 03:49","25.00","1.00","2.00","5.00","414.00","0.011","0.055","22.63","67.52","56.92"
"2022/10/26 03:50","25.00","1.00","2.00","4.00","414.00","0.010","0.056","22.62","67.57","55.52"
"2022/10/26 03:51","25.00","1.00","2.00","6.00","412.00","0.010","0.056","22.62","67.57","56.89"
"2022/10/26 03:52","25.00","1.00","2.00","5.00","410.00","0.008","0.054","22.62","67.56","57.21"
"2022/10/26 03:53","25.00","1.00","2.00","4.00","411.00","0.008","0.051","22.63","67.59","56.65"
"2022/10/26 03:54","25.00","1.00","2.00","5.00","413.00","0.008","0.053","22.60","67.61","56.94"
"2022/10/26 03:55","25.00","1.00","2.00","4.00","414.00","0.010","0.055","22.60","67.63","57.14"
"2022/10/26 03:56","25.00","0.00","2.00","7.00","412.00","0.011","0.061","22.60","67.67","58.32"
"2022/10/26 03:57","25.00","1.00","2.00","6.00","412.00","0.011","0.059","22.60","67.68","59.98"
"2022/10/26 03:58","25.00","1.00","2.00","6.00","410.00","0.011","0.063","22.60","67.70","60.88"
"2022/10/26 03:59","25.00","1.00","2.00","5.00","411.00","0.011","0.056","22.59","67.76","60.66"
"2022/10/26 04:00","25.00","1.00","2.00","4.00","409.00","0.010","0.056","22.59","67.78","60.27"
"2022/10/26 04:01","25.00","1.00","2.00","4.00","409.00","0.010","0.056","22.59","67.84","58.51"
"2022/10/26 04:02","25.00","2.00","2.00","4.00","408.00","0.008","0.055","22.57","67.82","57.43"
"2022/10/26 04:03","25.00","1.00","2.00","4.00","406.00","0.010","0.055","22.59","67.87","56.40"
"2022/10/26 04:04","25.00","1.00","2.00","6.00","407.00","0.008","0.054","22.59","67.88","56.51"
"2022/10/26 04:05","25.00","1.00","2.00","4.00","408.00","0.008","0.054","22.60","67.87","56.58"
"2022/10/26 04:06","25.00","1.00","2.00","5.00","408.00","0.008","0.053","22.59","67.91","56.48"
"2022/10/26 04:07","25.00","1.00","2.00","3.00","407.00","0.008","0.053","22.62","67.88","56.24"
"2022/10/26 04:08","25.00","2.00","2.00","4.00","406.00","0.010","0.056","22.59","67.87","54.70"
"2022/10/26 04:09","25.00","1.00","2.00","4.00","407.00","0.010","0.057","22.60","67.91","53.97"
"2022/10/26 04:10","25.00","1.00","2.00","5.00","408.00","0.011","0.056","22.62","67.90","53.85"
"2022/10/26 04:11","25.00","1.00","2.00","4.00","409.00","0.010","0.059","22.60","67.91","54.08"
"2022/10/26 04:12","25.00","1.00","2.00","5.00","410.00","0.010","0.054","22.62","67.95","54.26"
"2022/10/26 04:13","25.00","1.00","2.00","5.00","410.00","0.008","0.056","22.62","67.90","55.38"
"2022/10/26 04:14","25.00","1.00","2.00","4.00","409.00","0.008","0.054","22.63","67.92","54.74"
"2022/10/26 04:15","25.00","2.00","2.00","4.00","411.00","0.008","0.050","22.64","67.95","54.67"
"2022/10/26 04:16","25.00","1.00","2.00","5.00","414.00","0.008","0.054","22.67","67.91","55.24"
"2022/10/26 04:17","25.00","1.00","2.00","4.00","412.00","0.008","0.054","22.66","67.90","54.93"
