"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/14 04:18","35.00","5.00","5.00","5.00","574.00","0.035","0.176","25.99","81.70","187.71"
"2022/09/14 04:19","35.00","5.00","5.00","5.00","573.00","0.035","0.172","25.99","81.70","187.58"
"2022/09/14 04:20","35.00","5.00","5.00","5.00","575.00","0.035","0.171","25.98","81.71","187.48"
"2022/09/14 04:21","35.00","5.00","5.00","5.00","574.00","0.034","0.172","25.98","81.73","187.37"
"2022/09/14 04:22","35.00","5.00","5.00","5.00","573.00","0.034","0.171","25.99","81.71","187.27"
"2022/09/14 04:23","35.00","5.00","5.00","5.00","570.00","0.034","0.167","25.98","81.73","187.16"
"2022/09/14 04:24","35.00","4.00","5.00","5.00","571.00","0.034","0.171","25.96","81.72","187.01"
"2022/09/14 04:25","35.00","5.00","5.00","5.00","572.00","0.034","0.168","25.96","81.72","186.87"
"2022/09/14 04:26","35.00","4.00","5.00","5.00","572.00","0.034","0.175","25.96","81.72","186.80"
"2022/09/14 04:27","35.00","5.00","5.00","5.00","573.00","0.034","0.172","25.96","81.74","186.71"
"2022/09/14 04:28","35.00","4.00","5.00","5.00","575.00","0.035","0.172","25.98","81.73","186.68"
"2022/09/14 04:29","35.00","5.00","5.00","5.00","575.00","0.035","0.175","25.98","81.72","186.66"
"2022/09/14 04:30","36.00","4.00","5.00","5.00","576.00","0.034","0.172","25.96","81.74","186.66"
"2022/09/14 04:31","35.00","5.00","5.00","5.00","573.00","0.034","0.167","25.95","81.73","186.58"
"2022/09/14 04:32","35.00","4.00","5.00","5.00","575.00","0.035","0.172","25.98","81.67","186.56"
"2022/09/14 04:33","36.00","4.00","5.00","5.00","577.00","0.035","0.172","25.96","81.67","186.61"
"2022/09/14 04:34","36.00","3.00","5.00","5.00","577.00","0.034","0.173","25.96","81.71","186.70"
"2022/09/14 04:35","36.00","4.00","5.00","5.00","577.00","0.034","0.166","25.98","81.68","186.77"
"2022/09/14 04:36","35.00","4.00","5.00","5.00","575.00","0.034","0.174","25.96","81.71","186.76"
"2022/09/14 04:37","35.00","4.00","5.00","5.00","573.00","0.034","0.178","25.96","81.70","186.71"
"2022/09/14 04:38","35.00","5.00","5.00","5.00","574.00","0.034","0.177","25.95","81.75","186.61"
"2022/09/14 04:39","35.00","4.00","5.00","5.00","574.00","0.034","0.170","25.96","81.75","186.56"
"2022/09/14 04:40","35.00","5.00","5.00","5.00","573.00","0.034","0.176","25.95","81.76","186.47"
"2022/09/14 04:41","35.00","4.00","5.00","5.00","574.00","0.034","0.170","25.96","81.72","186.42"
"2022/09/14 04:42","35.00","4.00","5.00","5.00","572.00","0.034","0.169","25.96","81.75","186.31"
"2022/09/14 04:43","35.00","5.00","5.00","5.00","571.00","0.034","0.172","25.96","81.79","186.18"
"2022/09/14 04:44","35.00","4.00","5.00","5.00","571.00","0.034","0.169","25.96","81.76","186.10"
"2022/09/14 04:45","35.00","4.00","5.00","5.00","567.00","0.034","0.166","25.95","81.76","185.88"
"2022/09/14 04:46","35.00","4.00","5.00","5.00","569.00","0.034","0.165","25.94","81.75","185.70"
"2022/09/14 04:47","35.00","4.00","5.00","5.00","568.00","0.034","0.170","25.94","81.77","185.51"
"2022/09/14 04:48","35.00","4.00","5.00","5.00","567.00","0.034","0.172","25.95","81.80","185.34"
"2022/09/14 04:49","35.00","4.00","5.00","5.00","570.00","0.034","0.167","25.95","81.81","185.20"
"2022/09/14 04:50","35.00","4.00","5.00","5.00","569.00","0.034","0.167","25.96","81.81","185.13"
"2022/09/14 04:51","35.00","4.00","5.00","5.00","568.00","0.034","0.168","25.95","81.80","185.00"
"2022/09/14 04:52","35.00","4.00","5.00","5.00","568.00","0.034","0.169","25.94","81.82","184.89"
"2022/09/14 04:53","35.00","4.00","5.00","5.00","566.00","0.034","0.169","25.95","81.85","184.74"
"2022/09/14 04:54","35.00","5.00","5.00","5.00","566.00","0.034","0.172","25.95","81.83","184.55"
"2022/09/14 04:55","35.00","4.00","5.00","5.00","567.00","0.034","0.173","25.94","81.79","184.40"
"2022/09/14 04:56","35.00","4.00","5.00","5.00","567.00","0.034","0.166","25.94","81.84","184.27"
"2022/09/14 04:57","35.00","5.00","5.00","5.00","566.00","0.034","0.158","25.95","81.83","184.16"
"2022/09/14 04:58","35.00","5.00","5.00","5.00","565.00","0.034","0.172","25.95","81.75","184.01"
"2022/09/14 04:59","35.00","4.00","5.00","5.00","564.00","0.034","0.171","25.96","81.78","183.88"
"2022/09/14 05:00","35.00","5.00","5.00","5.00","563.00","0.034","0.166","25.95","81.76","183.72"
"2022/09/14 05:01","35.00","4.00","5.00","5.00","563.00","0.034","0.167","25.92","81.79","183.51"
"2022/09/14 05:02","35.00","4.00","5.00","5.00","565.00","0.034","0.167","25.95","81.76","183.43"
"2022/09/14 05:03","35.00","5.00","5.00","5.00","565.00","0.034","0.170","25.92","81.77","183.34"
"2022/09/14 05:04","35.00","4.00","5.00","5.00","568.00","0.034","0.169","25.94","81.79","183.27"
"2022/09/14 05:05","35.00","4.00","5.00","5.00","569.00","0.034","0.170","25.94","81.79","183.28"
"2022/09/14 05:06","35.00","5.00","5.00","5.00","566.00","0.034","0.170","25.91","81.79","183.20"
"2022/09/14 05:07","35.00","4.00","5.00","5.00","567.00","0.034","0.167","25.94","81.77","183.12"
"2022/09/14 05:08","35.00","4.00","5.00","5.00","570.00","0.034","0.170","25.92","81.78","183.12"
"2022/09/14 05:09","35.00","4.00","5.00","5.00","570.00","0.034","0.172","25.92","81.81","183.11"
"2022/09/14 05:10","35.00","4.00","5.00","5.00","571.00","0.034","0.164","25.94","81.79","183.14"
"2022/09/14 05:11","35.00","4.00","5.00","5.00","571.00","0.034","0.166","25.92","81.81","183.15"
"2022/09/14 05:12","35.00","4.00","5.00","5.00","567.00","0.034","0.167","25.92","81.79","183.07"
"2022/09/14 05:13","35.00","4.00","5.00","5.00","565.00","0.034","0.165","25.91","81.83","182.96"
"2022/09/14 05:14","35.00","3.00","5.00","5.00","568.00","0.034","0.166","25.92","81.87","182.91"
"2022/09/14 05:15","35.00","5.00","5.00","5.00","568.00","0.034","0.165","25.92","81.87","182.85"
"2022/09/14 05:16","35.00","3.00","5.00","5.00","567.00","0.034","0.174","25.94","81.79","182.81"
"2022/09/14 05:17","35.00","3.00","5.00","5.00","567.00","0.034","0.161","25.92","81.81","182.77"
"2022/09/14 05:18","35.00","3.00","5.00","5.00","566.00","0.034","0.161","25.94","81.82","182.75"
"2022/09/14 05:19","35.00","5.00","5.00","5.00","566.00","0.034","0.165","25.92","81.82","182.72"
"2022/09/14 05:20","35.00","4.00","5.00","5.00","564.00","0.034","0.165","25.94","81.77","182.68"
"2022/09/14 05:21","35.00","4.00","5.00","5.00","561.00","0.034","0.162","25.91","81.78","182.50"
"2022/09/14 05:22","35.00","4.00","5.00","5.00","563.00","0.034","0.166","25.94","81.79","182.38"
"2022/09/14 05:23","35.00","4.00","5.00","5.00","564.00","0.034","0.169","25.94","81.82","182.29"
"2022/09/14 05:24","35.00","4.00","5.00","5.00","563.00","0.034","0.167","25.94","81.82","182.23"
"2022/09/14 05:25","35.00","4.00","5.00","5.00","561.00","0.034","0.167","25.94","81.79","182.12"
"2022/09/14 05:26","35.00","4.00","5.00","5.00","561.00","0.034","0.168","25.92","81.77","182.00"
"2022/09/14 05:27","35.00","4.00","5.00","5.00","560.00","0.034","0.162","25.92","81.83","181.84"
"2022/09/14 05:28","34.00","4.00","5.00","5.00","559.00","0.034","0.170","25.92","81.81","181.69"
"2022/09/14 05:29","34.00","4.00","5.00","5.00","557.00","0.034","0.165","25.89","81.76","181.44"
"2022/09/14 05:30","34.00","4.00","4.00","4.00","556.00","0.034","0.165","25.91","81.79","180.91"
"2022/09/14 05:31","34.00","4.00","4.00","4.00","556.00","0.034","0.165","25.92","81.78","179.93"
"2022/09/14 05:32","34.00","4.00","4.00","4.00","556.00","0.034","0.165","25.92","81.82","178.84"
"2022/09/14 05:33","34.00","5.00","4.00","4.00","558.00","0.034","0.163","25.91","81.78","177.90"
"2022/09/14 05:34","34.00","4.00","4.00","4.00","559.00","0.034","0.172","25.91","81.81","177.08"
"2022/09/14 05:35","35.00","5.00","4.00","4.00","560.00","0.034","0.168","25.92","81.83","176.32"
"2022/09/14 05:36","35.00","5.00","4.00","4.00","560.00","0.034","0.163","25.92","81.87","175.65"
"2022/09/14 05:37","34.00","4.00","4.00","4.00","559.00","0.034","0.165","25.92","81.83","175.17"
"2022/09/14 05:38","34.00","4.00","4.00","4.00","559.00","0.034","0.161","25.92","81.81","174.57"
"2022/09/14 05:39","35.00","4.00","4.00","4.00","561.00","0.034","0.170","25.95","81.83","174.07"
"2022/09/14 05:40","35.00","4.00","4.00","4.00","564.00","0.034","0.163","25.92","81.77","173.71"
"2022/09/14 05:41","35.00","4.00","4.00","4.00","563.00","0.034","0.164","25.91","81.81","173.37"
"2022/09/14 05:42","35.00","4.00","4.00","4.00","564.00","0.034","0.169","25.89","81.76","173.09"
"2022/09/14 05:43","35.00","5.00","4.00","4.00","563.00","0.034","0.161","25.91","81.83","172.88"
"2022/09/14 05:44","35.00","5.00","4.00","4.00","564.00","0.034","0.166","25.89","81.82","172.61"
"2022/09/14 05:45","35.00","3.00","4.00","4.00","564.00","0.034","0.167","25.91","81.82","172.37"
"2022/09/14 05:46","35.00","5.00","4.00","4.00","566.00","0.034","0.161","25.92","81.84","172.22"
"2022/09/14 05:47","35.00","5.00","4.00","4.00","565.00","0.034","0.164","25.91","81.81","172.07"
"2022/09/14 05:48","35.00","4.00","4.00","4.00","565.00","0.034","0.164","25.91","81.79","171.93"
"2022/09/14 05:49","35.00","4.00","4.00","4.00","565.00","0.034","0.162","25.92","81.82","171.83"
"2022/09/14 05:50","35.00","4.00","4.00","4.00","565.00","0.034","0.163","25.92","81.74","171.74"
"2022/09/14 05:51","35.00","4.00","4.00","4.00","564.00","0.034","0.166","25.88","81.79","171.56"
"2022/09/14 05:52","35.00","5.00","4.00","4.00","563.00","0.034","0.161","25.89","81.81","171.40"
"2022/09/14 05:53","35.00","5.00","4.00","4.00","564.00","0.034","0.164","25.91","81.81","171.29"
"2022/09/14 05:54","35.00","4.00","4.00","4.00","566.00","0.034","0.167","25.89","81.79","171.21"
"2022/09/14 05:55","35.00","4.00","4.00","4.00","565.00","0.034","0.162","25.91","81.78","171.13"
"2022/09/14 05:56","35.00","4.00","4.00","4.00","567.00","0.034","0.162","25.92","81.77","171.12"
"2022/09/14 05:57","35.00","4.00","4.00","4.00","565.00","0.034","0.167","25.91","81.79","171.12"
"2022/09/14 05:58","35.00","4.00","4.00","4.00","565.00","0.034","0.161","25.91","81.82","171.10"
"2022/09/14 05:59","35.00","4.00","4.00","4.00","564.00","0.034","0.158","25.94","81.84","171.09"
"2022/09/14 06:00","35.00","4.00","4.00","4.00","566.00","0.034","0.164","25.91","81.82","171.06"
"2022/09/14 06:01","35.00","4.00","4.00","4.00","568.00","0.034","0.164","25.92","81.81","171.07"
"2022/09/14 06:02","35.00","4.00","4.00","4.00","566.00","0.034","0.162","25.91","81.79","171.05"
"2022/09/14 06:03","35.00","4.00","4.00","4.00","566.00","0.034","0.167","25.88","81.82","170.99"
"2022/09/14 06:04","35.00","4.00","4.00","4.00","567.00","0.034","0.168","25.88","81.82","170.93"
"2022/09/14 06:05","35.00","3.00","4.00","4.00","567.00","0.034","0.164","25.92","81.87","170.90"
"2022/09/14 06:06","35.00","5.00","4.00","4.00","564.00","0.033","0.164","25.91","81.83","170.84"
"2022/09/14 06:07","35.00","3.00","4.00","4.00","563.00","0.034","0.162","25.91","81.82","170.72"
"2022/09/14 06:08","35.00","4.00","4.00","4.00","564.00","0.034","0.166","25.91","81.85","170.66"
"2022/09/14 06:09","35.00","4.00","4.00","4.00","560.00","0.033","0.162","25.88","81.82","170.53"
"2022/09/14 06:10","35.00","4.00","4.00","4.00","563.00","0.034","0.161","25.91","81.82","170.39"
"2022/09/14 06:11","35.00","4.00","4.00","4.00","563.00","0.033","0.164","25.91","81.85","170.36"
"2022/09/14 06:12","35.00","3.00","4.00","4.00","563.00","0.033","0.165","25.89","81.81","170.27"
"2022/09/14 06:13","35.00","4.00","4.00","4.00","566.00","0.033","0.165","25.91","81.81","170.21"
"2022/09/14 06:14","35.00","4.00","4.00","4.00","566.00","0.034","0.165","25.89","81.85","170.22"
"2022/09/14 06:15","35.00","4.00","4.00","4.00","567.00","0.034","0.163","25.89","81.86","170.26"
"2022/09/14 06:16","35.00","4.00","4.00","4.00","567.00","0.033","0.160","25.89","81.87","170.28"
"2022/09/14 06:17","35.00","4.00","4.00","4.00","566.00","0.034","0.166","25.87","81.88","170.26"
"2022/09/14 06:18","35.00","4.00","4.00","4.00","566.00","0.034","0.167","25.87","81.88","170.21"
"2022/09/14 06:19","35.00","4.00","4.00","4.00","565.00","0.033","0.161","25.89","81.89","170.17"
"2022/09/14 06:20","35.00","4.00","4.00","4.00","568.00","0.033","0.161","25.89","81.86","170.16"
"2022/09/14 06:21","35.00","4.00","4.00","4.00","569.00","0.033","0.165","25.88","81.89","170.22"
"2022/09/14 06:22","35.00","4.00","4.00","4.00","566.00","0.034","0.162","25.88","81.87","170.23"
"2022/09/14 06:23","35.00","5.00","4.00","4.00","564.00","0.033","0.163","25.88","81.93","170.15"
"2022/09/14 06:24","35.00","5.00","4.00","4.00","564.00","0.034","0.167","25.88","81.89","170.09"
"2022/09/14 06:25","35.00","4.00","4.00","4.00","563.00","0.033","0.157","25.87","81.86","169.98"
"2022/09/14 06:26","35.00","5.00","4.00","4.00","565.00","0.033","0.162","25.88","81.89","169.94"
"2022/09/14 06:27","35.00","5.00","4.00","4.00","564.00","0.033","0.165","25.88","81.91","169.89"
"2022/09/14 06:28","35.00","5.00","4.00","4.00","564.00","0.033","0.155","25.89","81.85","169.86"
"2022/09/14 06:29","35.00","4.00","4.00","4.00","563.00","0.034","0.161","25.88","81.90","169.78"
"2022/09/14 06:30","35.00","4.00","4.00","4.00","564.00","0.033","0.160","25.87","81.91","169.75"
"2022/09/14 06:31","35.00","3.00","4.00","4.00","562.00","0.033","0.154","25.87","81.93","169.62"
"2022/09/14 06:32","35.00","4.00","4.00","4.00","563.00","0.033","0.160","25.89","81.92","169.54"
"2022/09/14 06:33","35.00","4.00","4.00","4.00","561.00","0.033","0.163","25.87","81.89","169.42"
"2022/09/14 06:34","34.00","6.00","4.00","4.00","558.00","0.033","0.164","25.89","81.95","169.26"
"2022/09/14 06:35","34.00","5.00","4.00","5.00","555.00","0.033","0.156","25.87","81.91","169.54"
"2022/09/14 06:36","34.00","3.00","4.00","5.00","553.00","0.033","0.161","25.87","81.94","170.19"
"2022/09/14 06:37","34.00","5.00","4.00","5.00","551.00","0.033","0.164","25.85","81.94","170.68"
"2022/09/14 06:38","34.00","4.00","4.00","5.00","552.00","0.034","0.164","25.88","81.90","171.12"
"2022/09/14 06:39","34.00","5.00","4.00","5.00","551.00","0.033","0.158","25.87","81.94","171.52"
"2022/09/14 06:40","34.00","4.00","4.00","5.00","556.00","0.033","0.159","25.85","81.92","171.96"
"2022/09/14 06:41","34.00","4.00","4.00","5.00","554.00","0.034","0.159","25.88","81.94","172.41"
"2022/09/14 06:42","34.00","4.00","4.00","5.00","553.00","0.033","0.168","25.87","81.89","172.70"
"2022/09/14 06:43","34.00","5.00","4.00","5.00","555.00","0.033","0.157","25.87","81.88","173.07"
"2022/09/14 06:44","34.00","4.00","4.00","5.00","558.00","0.033","0.162","25.87","81.94","173.44"
"2022/09/14 06:45","34.00","4.00","4.00","5.00","555.00","0.033","0.165","25.85","81.90","173.80"
"2022/09/14 06:46","34.00","5.00","4.00","5.00","554.00","0.033","0.163","25.87","81.89","174.03"
"2022/09/14 06:47","34.00","4.00","4.00","5.00","554.00","0.033","0.162","25.85","81.94","174.21"
"2022/09/14 06:48","34.00","5.00","4.00","5.00","554.00","0.033","0.162","25.85","81.94","174.37"
"2022/09/14 06:49","34.00","4.00","4.00","5.00","552.00","0.034","0.161","25.87","81.88","174.51"
"2022/09/14 06:50","34.00","5.00","4.00","5.00","552.00","0.033","0.153","25.85","81.88","174.62"
"2022/09/14 06:51","34.00","5.00","4.00","5.00","552.00","0.033","0.159","25.87","81.89","174.74"
"2022/09/14 06:52","34.00","4.00","4.00","5.00","550.00","0.033","0.157","25.87","81.88","174.79"
"2022/09/14 06:53","34.00","3.00","4.00","4.00","548.00","0.033","0.160","25.87","81.89","174.62"
"2022/09/14 06:54","34.00","4.00","4.00","4.00","550.00","0.033","0.162","25.87","81.88","173.62"
"2022/09/14 06:55","34.00","4.00","4.00","4.00","547.00","0.033","0.160","25.87","81.84","172.75"
"2022/09/14 06:56","34.00","4.00","4.00","4.00","549.00","0.033","0.155","25.88","81.85","171.93"
"2022/09/14 06:57","34.00","5.00","4.00","4.00","551.00","0.034","0.159","25.87","81.81","171.28"
"2022/09/14 06:58","34.00","4.00","4.00","4.00","550.00","0.033","0.167","25.87","81.89","170.65"
"2022/09/14 06:59","34.00","3.00","4.00","4.00","551.00","0.033","0.156","25.85","81.85","170.18"
"2022/09/14 07:00","34.00","4.00","4.00","4.00","549.00","0.033","0.161","25.88","81.86","169.66"
"2022/09/14 07:01","34.00","4.00","4.00","4.00","547.00","0.034","0.159","25.87","81.81","169.11"
"2022/09/14 07:02","34.00","5.00","4.00","4.00","546.00","0.033","0.162","25.85","81.87","168.53"
"2022/09/14 07:03","34.00","4.00","4.00","4.00","547.00","0.033","0.162","25.87","81.88","168.04"
"2022/09/14 07:04","34.00","4.00","4.00","4.00","547.00","0.033","0.164","25.85","81.85","167.58"
"2022/09/14 07:05","34.00","4.00","4.00","4.00","546.00","0.033","0.163","25.87","81.88","167.24"
"2022/09/14 07:06","34.00","4.00","4.00","4.00","548.00","0.033","0.168","25.88","81.82","166.89"
"2022/09/14 07:07","34.00","3.00","4.00","4.00","547.00","0.033","0.170","25.88","81.85","166.64"
"2022/09/14 07:08","34.00","3.00","4.00","4.00","548.00","0.033","0.167","25.88","81.89","166.33"
"2022/09/14 07:09","34.00","4.00","4.00","4.00","547.00","0.033","0.162","25.87","81.88","166.10"
"2022/09/14 07:10","34.00","4.00","4.00","4.00","545.00","0.033","0.166","25.88","81.85","165.87"
"2022/09/14 07:11","34.00","4.00","4.00","4.00","548.00","0.033","0.158","25.88","81.85","165.67"
"2022/09/14 07:12","34.00","5.00","4.00","4.00","548.00","0.033","0.167","25.88","81.85","165.53"
"2022/09/14 07:13","34.00","4.00","4.00","4.00","549.00","0.033","0.159","25.88","81.80","165.44"
"2022/09/14 07:14","34.00","4.00","4.00","4.00","549.00","0.033","0.164","25.87","81.84","165.31"
"2022/09/14 07:15","34.00","4.00","4.00","4.00","547.00","0.033","0.168","25.87","81.81","165.13"
"2022/09/14 07:16","34.00","4.00","4.00","4.00","548.00","0.033","0.163","25.82","81.86","164.96"
"2022/09/14 07:17","34.00","5.00","4.00","4.00","547.00","0.034","0.164","25.88","81.85","164.81"
"2022/09/14 07:18","34.00","5.00","4.00","4.00","545.00","0.033","0.167","25.84","81.87","164.62"
"2022/09/14 07:19","34.00","4.00","4.00","4.00","547.00","0.033","0.163","25.84","81.84","164.45"
"2022/09/14 07:20","34.00","3.00","4.00","4.00","548.00","0.033","0.162","25.85","81.90","164.33"
"2022/09/14 07:21","34.00","4.00","4.00","4.00","548.00","0.033","0.165","25.85","81.89","164.23"
"2022/09/14 07:22","34.00","4.00","4.00","4.00","548.00","0.033","0.160","25.82","81.90","164.11"
"2022/09/14 07:23","34.00","4.00","4.00","4.00","549.00","0.033","0.163","25.84","81.89","163.99"
"2022/09/14 07:24","34.00","4.00","4.00","4.00","551.00","0.033","0.162","25.84","81.89","163.94"
"2022/09/14 07:25","34.00","3.00","4.00","4.00","547.00","0.033","0.166","25.84","81.91","163.86"
"2022/09/14 07:26","34.00","6.00","4.00","4.00","550.00","0.033","0.165","25.84","81.91","163.74"
"2022/09/14 07:27","34.00","5.00","4.00","4.00","547.00","0.033","0.166","25.82","81.87","163.69"
"2022/09/14 07:28","34.00","4.00","4.00","4.00","548.00","0.033","0.167","25.84","81.91","163.62"
"2022/09/14 07:29","34.00","4.00","4.00","4.00","548.00","0.033","0.165","25.82","81.93","163.50"
"2022/09/14 07:30","34.00","5.00","4.00","4.00","548.00","0.033","0.170","25.84","81.91","163.45"
"2022/09/14 07:31","34.00","4.00","4.00","4.00","547.00","0.033","0.166","25.84","81.89","163.35"
"2022/09/14 07:32","34.00","5.00","4.00","4.00","548.00","0.033","0.165","25.84","81.92","163.26"
"2022/09/14 07:33","33.00","4.00","4.00","4.00","543.00","0.033","0.166","25.84","81.92","163.06"
"2022/09/14 07:34","33.00","5.00","4.00","4.00","542.00","0.033","0.166","25.81","81.88","162.86"
"2022/09/14 07:35","33.00","4.00","4.00","4.00","542.00","0.034","0.169","25.82","81.92","162.61"
"2022/09/14 07:36","33.00","4.00","4.00","4.00","543.00","0.033","0.168","25.84","81.92","162.43"
"2022/09/14 07:37","34.00","4.00","4.00","4.00","544.00","0.033","0.164","25.82","81.93","162.26"
"2022/09/14 07:38","33.00","4.00","4.00","4.00","543.00","0.033","0.161","25.84","81.93","162.16"
"2022/09/14 07:39","33.00","4.00","4.00","4.00","541.00","0.033","0.169","25.82","81.93","162.02"
"2022/09/14 07:40","34.00","5.00","4.00","4.00","545.00","0.033","0.164","25.82","81.88","161.94"
"2022/09/14 07:41","34.00","4.00","4.00","4.00","546.00","0.033","0.157","25.82","81.92","161.93"
"2022/09/14 07:42","34.00","4.00","4.00","4.00","544.00","0.033","0.164","25.81","81.88","161.91"
"2022/09/14 07:43","34.00","5.00","4.00","4.00","544.00","0.033","0.166","25.81","81.90","161.82"
"2022/09/14 07:44","34.00","4.00","4.00","4.00","545.00","0.033","0.167","25.84","81.96","161.78"
"2022/09/14 07:45","34.00","4.00","4.00","4.00","544.00","0.033","0.168","25.82","81.86","161.77"
"2022/09/14 07:46","34.00","3.00","4.00","4.00","545.00","0.033","0.159","25.84","81.89","161.77"
"2022/09/14 07:47","34.00","4.00","4.00","4.00","546.00","0.033","0.169","25.84","81.89","161.80"
"2022/09/14 07:48","34.00","4.00","4.00","4.00","547.00","0.033","0.170","25.82","81.92","161.86"
"2022/09/14 07:49","34.00","5.00","4.00","4.00","548.00","0.033","0.166","25.84","81.89","161.93"
"2022/09/14 07:50","34.00","4.00","4.00","4.00","547.00","0.033","0.160","25.82","81.88","161.94"
"2022/09/14 07:51","34.00","4.00","4.00","5.00","547.00","0.033","0.166","25.82","81.90","162.44"
"2022/09/14 07:52","34.00","5.00","4.00","5.00","545.00","0.033","0.168","25.81","81.88","163.31"
"2022/09/14 07:53","34.00","4.00","4.00","5.00","544.00","0.033","0.166","25.82","81.91","164.11"
"2022/09/14 07:54","34.00","4.00","4.00","5.00","548.00","0.033","0.165","25.81","81.90","164.88"
"2022/09/14 07:55","34.00","5.00","4.00","5.00","549.00","0.033","0.162","25.82","81.93","165.66"
"2022/09/14 07:56","34.00","4.00","4.00","5.00","547.00","0.033","0.169","25.82","81.95","166.21"
"2022/09/14 07:57","34.00","5.00","4.00","5.00","547.00","0.033","0.159","25.84","81.93","166.79"
"2022/09/14 07:58","34.00","4.00","4.00","5.00","547.00","0.033","0.163","25.82","81.92","167.33"
"2022/09/14 07:59","34.00","4.00","4.00","5.00","547.00","0.033","0.160","25.81","81.94","167.82"
"2022/09/14 08:00","34.00","4.00","4.00","5.00","546.00","0.033","0.161","25.82","81.90","168.27"
"2022/09/14 08:01","34.00","4.00","4.00","5.00","545.00","0.033","0.164","25.84","81.91","168.65"
"2022/09/14 08:02","33.00","5.00","4.00","5.00","543.00","0.033","0.161","25.82","81.92","168.92"
"2022/09/14 08:03","33.00","5.00","4.00","5.00","542.00","0.034","0.170","25.81","81.94","169.10"
"2022/09/14 08:04","33.00","5.00","4.00","5.00","543.00","0.034","0.158","25.82","81.93","169.27"
"2022/09/14 08:05","33.00","4.00","4.00","5.00","543.00","0.033","0.153","25.81","81.96","169.39"
"2022/09/14 08:06","34.00","5.00","4.00","5.00","545.00","0.033","0.165","25.81","81.95","169.56"
"2022/09/14 08:07","33.00","5.00","4.00","5.00","542.00","0.033","0.167","25.82","81.95","169.71"
"2022/09/14 08:08","33.00","4.00","4.00","5.00","543.00","0.033","0.158","25.81","81.95","169.85"
"2022/09/14 08:09","33.00","5.00","4.00","5.00","541.00","0.033","0.162","25.82","81.97","169.94"
"2022/09/14 08:10","33.00","4.00","4.00","5.00","538.00","0.033","0.168","25.82","81.95","169.92"
"2022/09/14 08:11","33.00","4.00","4.00","5.00","538.00","0.033","0.164","25.82","81.93","169.90"
"2022/09/14 08:12","33.00","4.00","4.00","5.00","538.00","0.033","0.166","25.82","81.95","169.87"
"2022/09/14 08:13","33.00","3.00","4.00","5.00","542.00","0.033","0.164","25.82","81.93","169.92"
"2022/09/14 08:14","34.00","4.00","4.00","5.00","545.00","0.033","0.166","25.85","81.92","170.10"
"2022/09/14 08:15","34.00","4.00","4.00","5.00","545.00","0.033","0.159","25.82","81.96","170.27"
"2022/09/14 08:16","33.00","5.00","4.00","5.00","542.00","0.033","0.162","25.82","81.91","170.36"
"2022/09/14 08:17","33.00","5.00","4.00","5.00","539.00","0.033","0.162","25.81","81.96","170.37"
"2022/09/14 08:18","33.00","5.00","4.00","5.00","538.00","0.033","0.166","25.81","81.94","170.29"
"2022/09/14 08:19","33.00","5.00","4.00","5.00","533.00","0.033","0.160","25.81","81.94","170.15"
"2022/09/14 08:20","33.00","3.00","4.00","5.00","531.00","0.033","0.157","25.81","81.95","169.88"
"2022/09/14 08:21","33.00","4.00","4.00","5.00","533.00","0.033","0.158","25.82","81.96","169.74"
"2022/09/14 08:22","33.00","4.00","4.00","5.00","534.00","0.033","0.166","25.82","81.93","169.66"
"2022/09/14 08:23","33.00","5.00","4.00","5.00","528.00","0.033","0.167","25.84","81.93","169.50"
"2022/09/14 08:24","33.00","5.00","4.00","5.00","529.00","0.033","0.161","25.82","81.96","169.28"
"2022/09/14 08:25","33.00","4.00","4.00","5.00","533.00","0.033","0.164","25.85","81.99","169.16"
"2022/09/14 08:26","33.00","5.00","4.00","5.00","533.00","0.033","0.158","25.82","81.98","169.09"
"2022/09/14 08:27","33.00","4.00","4.00","5.00","533.00","0.033","0.168","25.85","81.94","169.04"
"2022/09/14 08:28","33.00","4.00","4.00","5.00","533.00","0.033","0.169","25.84","81.96","169.00"
"2022/09/14 08:29","33.00","4.00","4.00","5.00","534.00","0.033","0.166","25.82","81.98","168.95"
"2022/09/14 08:30","33.00","5.00","4.00","5.00","536.00","0.033","0.163","25.84","81.93","168.98"
"2022/09/14 08:31","33.00","3.00","4.00","5.00","535.00","0.033","0.167","25.85","82.01","169.06"
"2022/09/14 08:32","33.00","5.00","4.00","5.00","534.00","0.033","0.169","25.84","81.97","169.03"
"2022/09/14 08:33","33.00","5.00","4.00","5.00","536.00","0.033","0.165","25.85","81.90","169.04"
"2022/09/14 08:34","33.00","5.00","4.00","5.00","537.00","0.033","0.164","25.84","81.92","169.12"
"2022/09/14 08:35","33.00","4.00","4.00","5.00","538.00","0.033","0.169","25.85","81.90","169.23"
"2022/09/14 08:36","33.00","4.00","4.00","4.00","539.00","0.033","0.166","25.88","81.90","168.74"
"2022/09/14 08:37","33.00","5.00","4.00","4.00","538.00","0.033","0.169","25.85","81.92","167.96"
"2022/09/14 08:38","33.00","4.00","4.00","4.00","540.00","0.033","0.161","25.85","81.94","167.24"
