"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/05 00:33","26.00","0.00","1.00","1.00","424.00","0.016","0.028","30.20","73.28","261.65"
"2022/06/05 00:34","26.00","0.00","1.00","1.00","423.00","0.016","0.028","30.20","73.27","261.68"
"2022/06/05 00:35","26.00","0.00","1.00","1.00","423.00","0.017","0.026","30.19","73.30","261.67"
"2022/06/05 00:36","26.00","0.00","1.00","1.00","421.00","0.017","0.028","30.20","73.30","261.59"
"2022/06/05 00:37","26.00","0.00","1.00","1.00","419.00","0.016","0.024","30.17","73.40","261.46"
"2022/06/05 00:38","26.00","0.00","1.00","1.00","421.00","0.015","0.024","30.14","73.39","261.29"
"2022/06/05 00:39","26.00","0.00","1.00","1.00","420.00","0.015","0.020","30.16","73.35","261.19"
"2022/06/05 00:40","26.00","0.00","1.00","1.00","421.00","0.014","0.023","30.19","73.34","261.12"
"2022/06/05 00:41","26.00","0.00","1.00","1.00","423.00","0.014","0.023","30.19","73.35","261.13"
"2022/06/05 00:42","26.00","0.00","1.00","1.00","426.00","0.014","0.023","30.23","73.36","261.26"
"2022/06/05 00:43","26.00","0.00","1.00","1.00","426.00","0.015","0.021","30.20","73.31","261.41"
"2022/06/05 00:44","26.00","0.00","1.00","1.00","427.00","0.015","0.022","30.20","73.36","261.56"
"2022/06/05 00:45","26.00","0.00","1.00","1.00","427.00","0.015","0.020","30.22","73.32","261.75"
"2022/06/05 00:46","26.00","0.00","1.00","1.00","427.00","0.015","0.020","30.20","73.33","261.85"
"2022/06/05 00:47","26.00","0.00","1.00","1.00","429.00","0.015","0.020","30.17","73.35","261.98"
"2022/06/05 00:48","26.00","0.00","1.00","1.00","428.00","0.016","0.026","30.20","73.36","262.06"
"2022/06/05 00:49","26.00","0.00","1.00","1.00","427.00","0.017","0.023","30.14","73.35","262.06"
"2022/06/05 00:50","26.00","0.00","1.00","1.00","426.00","0.016","0.023","30.16","73.38","262.00"
"2022/06/05 00:51","26.00","0.00","1.00","1.00","423.00","0.016","0.027","30.16","73.40","261.89"
"2022/06/05 00:52","26.00","0.00","1.00","1.00","424.00","0.017","0.027","30.16","73.45","261.76"
"2022/06/05 00:53","26.00","0.00","1.00","1.00","425.00","0.016","0.027","30.16","73.46","261.66"
"2022/06/05 00:54","26.00","0.00","1.00","1.00","425.00","0.015","0.023","30.17","73.51","261.64"
"2022/06/05 00:55","26.00","0.00","1.00","1.00","425.00","0.015","0.023","30.19","73.41","261.64"
"2022/06/05 00:56","26.00","0.00","1.00","1.00","423.00","0.015","0.022","30.19","73.44","261.59"
"2022/06/05 00:57","26.00","0.00","1.00","1.00","422.00","0.015","0.025","30.16","73.40","261.51"
"2022/06/05 00:58","26.00","0.00","1.00","1.00","422.00","0.015","0.022","30.14","73.42","261.38"
"2022/06/05 00:59","26.00","0.00","1.00","1.00","421.00","0.015","0.024","30.14","73.43","261.23"
"2022/06/05 01:00","26.00","0.00","1.00","1.00","417.00","0.015","0.022","30.16","73.46","260.99"
"2022/06/05 01:01","26.00","0.00","1.00","1.00","416.00","0.015","0.024","30.14","73.42","260.73"
"2022/06/05 01:02","26.00","0.00","1.00","1.00","416.00","0.014","0.020","30.14","73.45","260.46"
"2022/06/05 01:03","26.00","0.00","1.00","1.00","418.00","0.015","0.023","30.13","73.44","260.17"
"2022/06/05 01:04","26.00","0.00","1.00","1.00","420.00","0.015","0.021","30.13","73.51","259.99"
"2022/06/05 01:05","26.00","0.00","1.00","1.00","420.00","0.015","0.025","30.16","73.46","259.85"
"2022/06/05 01:06","26.00","0.00","1.00","1.00","420.00","0.014","0.022","30.14","73.43","259.74"
"2022/06/05 01:07","26.00","0.00","1.00","1.00","421.00","0.015","0.022","30.12","73.46","259.62"
"2022/06/05 01:08","26.00","0.00","1.00","1.00","421.00","0.016","0.022","30.13","73.44","259.52"
"2022/06/05 01:09","26.00","0.00","1.00","1.00","419.00","0.016","0.023","30.13","73.48","259.33"
"2022/06/05 01:10","26.00","0.00","1.00","1.00","419.00","0.015","0.023","30.10","73.43","259.16"
"2022/06/05 01:11","26.00","0.00","1.00","1.00","420.00","0.014","0.020","30.13","73.43","259.03"
"2022/06/05 01:12","26.00","0.00","1.00","1.00","419.00","0.014","0.020","30.12","73.33","258.94"
"2022/06/05 01:13","26.00","0.00","1.00","1.00","418.00","0.014","0.020","30.14","73.27","258.83"
"2022/06/05 01:14","26.00","0.00","1.00","1.00","421.00","0.014","0.020","30.14","73.29","258.82"
"2022/06/05 01:15","26.00","0.00","1.00","1.00","423.00","0.015","0.023","30.13","73.30","258.86"
"2022/06/05 01:16","26.00","0.00","1.00","1.00","422.00","0.016","0.022","30.12","73.31","258.85"
"2022/06/05 01:17","26.00","0.00","1.00","1.00","421.00","0.016","0.021","30.12","73.28","258.85"
"2022/06/05 01:18","26.00","0.00","1.00","1.00","421.00","0.016","0.020","30.12","73.28","258.81"
"2022/06/05 01:19","26.00","0.00","1.00","1.00","421.00","0.015","0.024","30.10","73.31","258.72"
"2022/06/05 01:20","26.00","0.00","1.00","1.00","422.00","0.016","0.022","30.10","73.31","258.69"
"2022/06/05 01:21","26.00","0.00","1.00","1.00","424.00","0.017","0.027","30.09","73.27","258.65"
"2022/06/05 01:22","26.00","0.00","1.00","1.00","422.00","0.017","0.023","30.09","73.35","258.60"
"2022/06/05 01:23","26.00","0.00","1.00","1.00","420.00","0.017","0.028","30.09","73.32","258.48"
"2022/06/05 01:24","26.00","0.00","1.00","1.00","421.00","0.018","0.029","30.07","73.36","258.35"
"2022/06/05 01:25","26.00","0.00","1.00","1.00","420.00","0.016","0.025","30.09","73.30","258.26"
"2022/06/05 01:26","26.00","0.00","1.00","1.00","419.00","0.015","0.026","30.10","73.31","258.17"
"2022/06/05 01:27","26.00","0.00","1.00","1.00","422.00","0.015","0.020","30.10","73.27","258.10"
"2022/06/05 01:28","26.00","0.00","1.00","1.00","419.00","0.015","0.020","30.10","73.20","258.10"
"2022/06/05 01:29","26.00","0.00","1.00","1.00","420.00","0.016","0.022","30.12","73.19","258.10"
"2022/06/05 01:30","26.00","0.00","1.00","1.00","419.00","0.015","0.022","30.10","73.13","258.10"
"2022/06/05 01:31","26.00","0.00","1.00","1.00","419.00","0.015","0.020","30.12","73.07","258.10"
"2022/06/05 01:32","26.00","0.00","1.00","1.00","418.00","0.014","0.020","30.10","73.03","258.09"
"2022/06/05 01:33","26.00","0.00","1.00","1.00","417.00","0.017","0.023","30.10","73.13","258.04"
"2022/06/05 01:34","26.00","0.00","1.00","1.00","418.00","0.017","0.022","30.09","73.11","258.00"
"2022/06/05 01:35","26.00","0.00","1.00","1.00","421.00","0.015","0.020","30.07","73.04","257.96"
"2022/06/05 01:36","26.00","0.00","1.00","1.00","422.00","0.016","0.021","30.04","73.11","257.96"
"2022/06/05 01:37","26.00","0.00","1.00","1.00","423.00","0.017","0.021","30.04","73.14","257.93"
"2022/06/05 01:38","26.00","0.00","1.00","1.00","422.00","0.015","0.020","30.03","73.10","257.81"
"2022/06/05 01:39","26.00","0.00","1.00","1.00","421.00","0.016","0.020","30.04","73.19","257.74"
"2022/06/05 01:40","26.00","0.00","1.00","1.00","421.00","0.016","0.020","30.02","73.12","257.56"
"2022/06/05 01:41","26.00","0.00","1.00","1.00","424.00","0.016","0.020","30.03","73.14","257.47"
"2022/06/05 01:42","26.00","0.00","1.00","1.00","422.00","0.015","0.020","30.04","73.13","257.42"
"2022/06/05 01:43","26.00","0.00","1.00","1.00","422.00","0.014","0.020","30.00","73.06","257.31"
"2022/06/05 01:44","26.00","0.00","1.00","1.00","422.00","0.015","0.020","30.04","73.10","257.23"
"2022/06/05 01:45","26.00","0.00","1.00","1.00","422.00","0.015","0.020","30.04","73.06","257.18"
"2022/06/05 01:46","26.00","0.00","1.00","1.00","419.00","0.015","0.020","30.03","73.03","257.14"
"2022/06/05 01:47","26.00","0.00","1.00","1.00","417.00","0.015","0.020","30.07","73.04","257.08"
"2022/06/05 01:48","26.00","0.00","1.00","1.00","419.00","0.015","0.020","30.04","73.05","257.01"
"2022/06/05 01:49","26.00","0.00","1.00","1.00","418.00","0.015","0.020","30.03","73.02","256.87"
"2022/06/05 01:50","26.00","0.00","1.00","1.00","418.00","0.015","0.020","30.04","72.98","256.75"
"2022/06/05 01:51","26.00","0.00","1.00","1.00","418.00","0.016","0.020","30.06","73.02","256.67"
"2022/06/05 01:52","26.00","0.00","1.00","1.00","419.00","0.016","0.020","30.04","73.00","256.65"
"2022/06/05 01:53","26.00","0.00","1.00","1.00","420.00","0.016","0.020","30.06","73.05","256.62"
"2022/06/05 01:54","26.00","0.00","1.00","1.00","419.00","0.015","0.020","30.04","72.96","256.60"
"2022/06/05 01:55","26.00","0.00","1.00","1.00","418.00","0.015","0.020","30.03","72.97","256.56"
"2022/06/05 01:56","26.00","0.00","1.00","1.00","418.00","0.015","0.020","30.06","72.92","256.50"
"2022/06/05 01:57","26.00","0.00","1.00","1.00","420.00","0.014","0.020","30.03","72.90","256.47"
"2022/06/05 01:58","26.00","0.00","1.00","1.00","421.00","0.015","0.020","30.04","72.98","256.46"
"2022/06/05 01:59","26.00","0.00","1.00","1.00","422.00","0.015","0.020","30.04","72.94","256.50"
"2022/06/05 02:00","26.00","0.00","1.00","1.00","421.00","0.015","0.020","30.04","72.89","256.55"
"2022/06/05 02:01","26.00","0.00","1.00","1.00","421.00","0.014","0.020","30.02","72.89","256.56"
"2022/06/05 02:02","26.00","0.00","1.00","1.00","421.00","0.015","0.020","30.03","72.92","256.59"
"2022/06/05 02:03","26.00","0.00","1.00","1.00","417.00","0.016","0.020","30.03","72.93","256.53"
"2022/06/05 02:04","26.00","0.00","1.00","1.00","416.00","0.017","0.020","30.02","72.99","256.42"
"2022/06/05 02:05","26.00","0.00","1.00","1.00","416.00","0.015","0.020","30.02","72.93","256.27"
"2022/06/05 02:06","26.00","0.00","1.00","1.00","419.00","0.014","0.020","30.03","72.93","256.22"
"2022/06/05 02:07","26.00","0.00","1.00","1.00","417.00","0.013","0.020","30.00","72.93","256.15"
"2022/06/05 02:08","26.00","0.00","1.00","1.00","417.00","0.015","0.020","30.03","72.93","256.08"
"2022/06/05 02:09","26.00","0.00","1.00","1.00","418.00","0.016","0.020","30.03","72.95","256.04"
"2022/06/05 02:10","26.00","0.00","1.00","1.00","420.00","0.016","0.020","30.04","72.93","256.02"
"2022/06/05 02:11","26.00","0.00","1.00","1.00","420.00","0.016","0.020","30.00","72.98","256.00"
"2022/06/05 02:12","26.00","0.00","1.00","1.00","418.00","0.016","0.020","30.03","72.90","255.96"
"2022/06/05 02:13","26.00","0.00","1.00","1.00","418.00","0.015","0.020","30.02","72.90","255.90"
"2022/06/05 02:14","26.00","0.00","1.00","1.00","418.00","0.015","0.020","30.02","72.93","255.79"
"2022/06/05 02:15","26.00","0.00","1.00","1.00","416.00","0.015","0.020","30.02","72.90","255.73"
"2022/06/05 02:16","26.00","0.00","1.00","1.00","417.00","0.014","0.020","29.99","72.90","255.58"
"2022/06/05 02:17","26.00","0.00","1.00","1.00","416.00","0.015","0.020","30.00","72.92","255.48"
"2022/06/05 02:18","26.00","0.00","1.00","1.00","416.00","0.015","0.020","30.00","72.93","255.33"
"2022/06/05 02:19","25.00","0.00","1.00","1.00","414.00","0.015","0.020","29.98","72.91","255.10"
"2022/06/05 02:20","26.00","0.00","1.00","1.00","416.00","0.016","0.020","29.98","72.96","254.94"
"2022/06/05 02:21","26.00","0.00","1.00","1.00","417.00","0.015","0.020","29.99","72.96","254.76"
"2022/06/05 02:22","26.00","0.00","1.00","1.00","416.00","0.015","0.020","29.98","73.00","254.66"
"2022/06/05 02:23","26.00","0.00","1.00","1.00","416.00","0.015","0.020","29.98","72.98","254.57"
"2022/06/05 02:24","26.00","0.00","1.00","1.00","418.00","0.015","0.020","30.02","72.98","254.45"
"2022/06/05 02:25","26.00","0.00","1.00","1.00","420.00","0.014","0.020","29.98","73.00","254.49"
"2022/06/05 02:26","26.00","0.00","1.00","1.00","420.00","0.015","0.020","29.98","72.98","254.51"
"2022/06/05 02:27","26.00","0.00","1.00","1.00","419.00","0.015","0.020","29.98","73.00","254.45"
"2022/06/05 02:28","26.00","1.00","1.00","1.00","418.00","0.016","0.020","29.96","73.02","254.35"
"2022/06/05 02:29","26.00","0.00","1.00","1.00","416.00","0.015","0.020","29.98","73.02","254.25"
"2022/06/05 02:30","26.00","0.00","1.00","1.00","416.00","0.015","0.021","29.95","73.06","254.15"
"2022/06/05 02:31","26.00","0.00","1.00","1.00","417.00","0.016","0.020","29.96","73.05","254.03"
"2022/06/05 02:32","26.00","0.00","1.00","1.00","419.00","0.015","0.020","29.96","73.05","254.00"
"2022/06/05 02:33","26.00","0.00","1.00","1.00","418.00","0.015","0.020","29.95","73.05","253.90"
"2022/06/05 02:34","26.00","0.00","1.00","1.00","416.00","0.014","0.020","29.99","73.07","253.82"
"2022/06/05 02:35","25.00","0.00","1.00","1.00","415.00","0.015","0.020","29.98","73.03","253.74"
"2022/06/05 02:36","26.00","0.00","1.00","1.00","416.00","0.015","0.020","29.98","73.10","253.67"
"2022/06/05 02:37","25.00","0.00","1.00","1.00","411.00","0.014","0.020","29.98","73.01","253.50"
"2022/06/05 02:38","25.00","0.00","1.00","1.00","414.00","0.015","0.020","29.98","73.06","253.34"
"2022/06/05 02:39","26.00","0.00","1.00","1.00","416.00","0.016","0.020","29.96","73.07","253.23"
"2022/06/05 02:40","26.00","0.00","1.00","1.00","416.00","0.016","0.020","29.95","73.05","253.18"
"2022/06/05 02:41","26.00","0.00","1.00","1.00","417.00","0.015","0.020","29.93","73.08","253.05"
"2022/06/05 02:42","25.00","0.00","1.00","1.00","415.00","0.014","0.020","29.95","73.06","252.92"
"2022/06/05 02:43","26.00","0.00","1.00","1.00","417.00","0.015","0.020","29.98","73.13","252.85"
"2022/06/05 02:44","26.00","0.00","1.00","1.00","419.00","0.015","0.020","29.98","73.11","252.87"
"2022/06/05 02:45","26.00","0.00","1.00","1.00","421.00","0.014","0.020","29.96","73.11","252.95"
"2022/06/05 02:46","26.00","0.00","1.00","1.00","421.00","0.015","0.020","29.95","73.13","253.06"
"2022/06/05 02:47","26.00","0.00","1.00","1.00","421.00","0.015","0.020","29.96","73.12","253.11"
"2022/06/05 02:48","26.00","0.00","1.00","1.00","419.00","0.015","0.020","29.95","73.09","253.11"
"2022/06/05 02:49","26.00","0.00","1.00","1.00","419.00","0.014","0.020","29.95","73.09","253.07"
"2022/06/05 02:50","26.00","0.00","1.00","1.00","420.00","0.015","0.020","29.95","73.09","253.08"
"2022/06/05 02:51","26.00","0.00","1.00","1.00","420.00","0.014","0.020","29.93","73.08","253.06"
"2022/06/05 02:52","26.00","0.00","1.00","1.00","418.00","0.013","0.020","29.95","73.14","253.02"
"2022/06/05 02:53","26.00","0.00","1.00","1.00","418.00","0.013","0.020","29.95","73.13","252.94"
"2022/06/05 02:54","26.00","0.00","1.00","1.00","418.00","0.013","0.020","29.93","73.17","252.87"
"2022/06/05 02:55","25.00","0.00","1.00","1.00","414.00","0.013","0.020","29.95","73.11","252.72"
"2022/06/05 02:56","25.00","0.00","1.00","1.00","414.00","0.015","0.020","29.93","73.15","252.48"
"2022/06/05 02:57","25.00","0.00","1.00","1.00","414.00","0.015","0.020","29.92","73.14","252.26"
"2022/06/05 02:58","25.00","0.00","1.00","1.00","414.00","0.015","0.020","29.91","73.18","252.01"
"2022/06/05 02:59","25.00","0.00","1.00","1.00","415.00","0.015","0.020","29.91","73.21","251.82"
"2022/06/05 03:00","26.00","0.00","1.00","1.00","418.00","0.014","0.020","29.89","73.23","251.68"
"2022/06/05 03:01","26.00","0.00","1.00","1.00","418.00","0.013","0.020","29.92","73.25","251.64"
"2022/06/05 03:02","26.00","0.00","1.00","1.00","419.00","0.014","0.020","29.91","73.21","251.62"
"2022/06/05 03:03","26.00","0.00","1.00","1.00","422.00","0.014","0.020","29.92","73.17","251.66"
"2022/06/05 03:04","26.00","0.00","1.00","1.00","422.00","0.015","0.020","29.91","73.21","251.70"
"2022/06/05 03:05","26.00","0.00","1.00","1.00","421.00","0.015","0.020","29.91","73.23","251.75"
"2022/06/05 03:06","26.00","0.00","1.00","1.00","420.00","0.014","0.020","29.91","73.18","251.74"
"2022/06/05 03:07","26.00","0.00","1.00","1.00","418.00","0.015","0.020","29.92","73.22","251.67"
"2022/06/05 03:08","26.00","0.00","1.00","1.00","418.00","0.015","0.020","29.89","73.17","251.58"
"2022/06/05 03:09","26.00","0.00","1.00","1.00","419.00","0.014","0.020","29.91","73.16","251.50"
"2022/06/05 03:10","26.00","0.00","1.00","1.00","419.00","0.015","0.020","29.88","73.16","251.42"
"2022/06/05 03:11","26.00","0.00","1.00","1.00","421.00","0.014","0.020","29.88","73.16","251.34"
"2022/06/05 03:12","26.00","0.00","1.00","1.00","421.00","0.013","0.020","29.91","73.18","251.39"
"2022/06/05 03:13","26.00","0.00","1.00","1.00","418.00","0.013","0.020","29.89","73.16","251.33"
"2022/06/05 03:14","26.00","0.00","1.00","1.00","417.00","0.014","0.020","29.89","73.13","251.26"
"2022/06/05 03:15","26.00","0.00","1.00","1.00","418.00","0.014","0.020","29.88","73.18","251.12"
"2022/06/05 03:16","26.00","0.00","1.00","1.00","421.00","0.015","0.020","29.88","73.12","251.10"
"2022/06/05 03:17","26.00","0.00","1.00","1.00","424.00","0.015","0.020","29.88","73.17","251.18"
"2022/06/05 03:18","26.00","0.00","1.00","1.00","424.00","0.015","0.020","29.86","73.10","251.25"
"2022/06/05 03:19","26.00","0.00","1.00","1.00","426.00","0.013","0.020","29.88","73.17","251.35"
"2022/06/05 03:20","26.00","0.00","1.00","1.00","424.00","0.015","0.020","29.88","73.18","251.42"
"2022/06/05 03:21","26.00","0.00","1.00","1.00","424.00","0.015","0.020","29.86","73.15","251.40"
"2022/06/05 03:22","26.00","0.00","1.00","1.00","424.00","0.014","0.020","29.89","73.15","251.42"
"2022/06/05 03:23","26.00","0.00","1.00","1.00","420.00","0.015","0.020","29.88","73.15","251.37"
"2022/06/05 03:24","26.00","0.00","1.00","1.00","420.00","0.014","0.020","29.89","73.11","251.28"
"2022/06/05 03:25","26.00","0.00","1.00","1.00","419.00","0.015","0.020","29.88","73.16","251.22"
"2022/06/05 03:26","26.00","0.00","1.00","1.00","418.00","0.015","0.020","29.85","73.14","251.06"
"2022/06/05 03:27","26.00","0.00","1.00","1.00","419.00","0.015","0.020","29.91","73.07","251.02"
"2022/06/05 03:28","26.00","0.00","1.00","1.00","420.00","0.014","0.020","29.88","73.11","250.94"
"2022/06/05 03:29","26.00","0.00","1.00","1.00","418.00","0.013","0.020","29.88","73.07","250.93"
"2022/06/05 03:30","26.00","0.00","1.00","1.00","419.00","0.014","0.020","29.88","73.11","250.89"
"2022/06/05 03:31","26.00","0.00","1.00","1.00","421.00","0.014","0.020","29.88","73.06","250.92"
"2022/06/05 03:32","26.00","0.00","1.00","1.00","418.00","0.013","0.020","29.89","73.05","250.90"
"2022/06/05 03:33","26.00","0.00","1.00","1.00","419.00","0.014","0.020","29.91","72.99","250.88"
"2022/06/05 03:34","26.00","0.00","1.00","1.00","417.00","0.014","0.020","29.88","73.02","250.78"
"2022/06/05 03:35","25.00","0.00","1.00","1.00","415.00","0.015","0.020","29.88","73.01","250.67"
"2022/06/05 03:36","25.00","0.00","1.00","1.00","415.00","0.016","0.020","29.88","73.06","250.50"
"2022/06/05 03:37","25.00","0.00","1.00","1.00","414.00","0.016","0.020","29.86","73.07","250.30"
"2022/06/05 03:38","25.00","0.00","1.00","1.00","413.00","0.014","0.020","29.88","73.02","250.09"
"2022/06/05 03:39","25.00","0.00","1.00","1.00","414.00","0.013","0.020","29.85","73.01","249.95"
"2022/06/05 03:40","25.00","0.00","1.00","1.00","415.00","0.014","0.020","29.83","72.93","249.81"
"2022/06/05 03:41","26.00","0.00","1.00","1.00","417.00","0.015","0.020","29.85","72.97","249.75"
"2022/06/05 03:42","26.00","0.00","1.00","1.00","419.00","0.015","0.020","29.88","72.96","249.81"
"2022/06/05 03:43","26.00","0.00","1.00","1.00","417.00","0.013","0.020","29.86","72.95","249.84"
"2022/06/05 03:44","25.00","0.00","1.00","1.00","415.00","0.013","0.020","29.88","72.93","249.83"
"2022/06/05 03:45","26.00","0.00","1.00","1.00","416.00","0.015","0.020","29.85","72.91","249.75"
"2022/06/05 03:46","25.00","0.00","1.00","1.00","415.00","0.014","0.020","29.85","72.94","249.69"
"2022/06/05 03:47","25.00","0.00","1.00","1.00","411.00","0.014","0.020","29.85","72.86","249.49"
"2022/06/05 03:48","25.00","0.00","1.00","1.00","413.00","0.013","0.020","29.83","72.89","249.33"
"2022/06/05 03:49","25.00","0.00","1.00","1.00","415.00","0.013","0.020","29.86","72.91","249.26"
"2022/06/05 03:50","25.00","0.00","1.00","1.00","415.00","0.015","0.020","29.86","72.91","249.18"
"2022/06/05 03:51","26.00","0.00","1.00","1.00","417.00","0.014","0.020","29.82","72.88","249.12"
"2022/06/05 03:52","25.00","0.00","1.00","1.00","415.00","0.014","0.020","29.86","72.94","249.06"
"2022/06/05 03:53","26.00","0.00","1.00","1.00","418.00","0.015","0.020","29.82","72.88","248.99"
"2022/06/05 03:54","26.00","0.00","1.00","1.00","419.00","0.014","0.020","29.83","72.85","248.99"
"2022/06/05 03:55","26.00","1.00","1.00","1.00","422.00","0.013","0.020","29.82","72.84","249.10"
"2022/06/05 03:56","26.00","0.00","1.00","1.00","422.00","0.013","0.020","29.80","72.84","249.19"
"2022/06/05 03:57","26.00","0.00","1.00","1.00","424.00","0.015","0.020","29.83","72.91","249.32"
"2022/06/05 03:58","26.00","0.00","1.00","1.00","425.00","0.014","0.020","29.82","72.84","249.45"
"2022/06/05 03:59","26.00","0.00","1.00","1.00","426.00","0.013","0.020","29.82","72.82","249.61"
"2022/06/05 04:00","26.00","0.00","1.00","1.00","425.00","0.015","0.020","29.80","72.91","249.75"
"2022/06/05 04:01","26.00","0.00","1.00","1.00","424.00","0.014","0.020","29.79","72.86","249.86"
"2022/06/05 04:02","26.00","0.00","1.00","1.00","422.00","0.014","0.020","29.80","72.79","249.89"
"2022/06/05 04:03","26.00","0.00","1.00","1.00","424.00","0.014","0.020","29.82","72.83","249.93"
"2022/06/05 04:04","26.00","0.00","1.00","1.00","423.00","0.015","0.020","29.80","72.86","249.95"
"2022/06/05 04:05","26.00","0.00","1.00","1.00","424.00","0.015","0.020","29.83","72.83","250.00"
"2022/06/05 04:06","26.00","0.00","1.00","1.00","422.00","0.015","0.020","29.79","72.86","249.98"
"2022/06/05 04:07","26.00","0.00","1.00","1.00","422.00","0.013","0.020","29.80","72.83","249.91"
"2022/06/05 04:08","26.00","0.00","1.00","1.00","422.00","0.015","0.020","29.79","72.82","249.87"
"2022/06/05 04:09","26.00","0.00","1.00","1.00","424.00","0.013","0.020","29.83","72.76","249.92"
"2022/06/05 04:10","26.00","0.00","1.00","1.00","423.00","0.014","0.020","29.82","72.83","250.00"
"2022/06/05 04:11","26.00","0.00","1.00","1.00","422.00","0.013","0.020","29.82","72.77","250.05"
"2022/06/05 04:12","26.00","0.00","1.00","1.00","423.00","0.015","0.020","29.86","72.71","250.14"
"2022/06/05 04:13","26.00","0.00","1.00","1.00","425.00","0.014","0.020","29.82","72.71","250.25"
"2022/06/05 04:14","26.00","0.00","1.00","1.00","426.00","0.014","0.020","29.82","72.69","250.40"
"2022/06/05 04:15","26.00","0.00","1.00","1.00","427.00","0.015","0.020","29.83","72.65","250.58"
"2022/06/05 04:16","26.00","0.00","1.00","1.00","427.00","0.015","0.020","29.83","72.68","250.74"
"2022/06/05 04:17","26.00","0.00","1.00","1.00","425.00","0.015","0.020","29.82","72.71","250.82"
