"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/07 04:18","60.00","16.00","19.00","22.00","442.00","0.011","0.080","19.17","86.60","66.76"
"2023/02/07 04:19","60.00","14.00","19.00","21.00","443.00","0.010","0.076","19.16","86.57","67.74"
"2023/02/07 04:20","60.00","14.00","19.00","20.00","444.00","0.010","0.075","19.16","86.65","67.93"
"2023/02/07 04:21","57.00","11.00","18.00","20.00","442.00","0.010","0.078","19.14","86.60","67.42"
"2023/02/07 04:22","57.00","15.00","18.00","22.00","441.00","0.010","0.074","19.17","86.65","67.97"
"2023/02/07 04:23","60.00","14.00","19.00","22.00","440.00","0.010","0.077","19.16","86.58","70.22"
"2023/02/07 04:24","60.00","15.00","19.00","22.00","439.00","0.010","0.074","19.17","86.61","71.44"
"2023/02/07 04:25","60.00","14.00","19.00","21.00","440.00","0.010","0.075","19.17","86.62","72.02"
"2023/02/07 04:26","60.00","15.00","19.00","21.00","443.00","0.010","0.077","19.19","86.59","72.13"
"2023/02/07 04:27","62.00","15.00","20.00","22.00","443.00","0.008","0.079","19.19","86.62","72.96"
"2023/02/07 04:28","62.00","15.00","20.00","20.00","440.00","0.010","0.071","19.19","86.63","73.54"
"2023/02/07 04:29","62.00","14.00","20.00","21.00","441.00","0.010","0.075","19.17","86.58","73.21"
"2023/02/07 04:30","60.00","15.00","19.00","20.00","442.00","0.010","0.077","19.20","86.55","72.41"
"2023/02/07 04:31","60.00","13.00","19.00","20.00","442.00","0.011","0.082","19.19","86.55","71.86"
"2023/02/07 04:32","60.00","14.00","19.00","20.00","444.00","0.011","0.075","19.19","86.55","71.10"
"2023/02/07 04:33","57.00","14.00","18.00","19.00","444.00","0.010","0.074","19.17","86.52","69.71"
"2023/02/07 04:34","57.00","14.00","18.00","19.00","445.00","0.010","0.074","19.17","86.56","68.23"
"2023/02/07 04:35","57.00","15.00","18.00","22.00","444.00","0.010","0.075","19.20","86.56","69.05"
"2023/02/07 04:36","62.00","14.00","20.00","21.00","444.00","0.010","0.075","19.17","86.49","70.47"
"2023/02/07 04:37","62.00","16.00","20.00","21.00","442.00","0.011","0.072","19.20","86.56","70.16"
"2023/02/07 04:38","62.00","16.00","20.00","22.00","440.00","0.010","0.072","19.20","86.58","71.45"
"2023/02/07 04:39","65.00","15.00","21.00","22.00","441.00","0.008","0.066","19.19","86.58","72.68"
"2023/02/07 04:40","65.00","16.00","21.00","22.00","441.00","0.008","0.067","19.20","86.56","73.82"
"2023/02/07 04:41","60.00","14.00","19.00","20.00","439.00","0.010","0.069","19.21","86.51","73.97"
"2023/02/07 04:42","60.00","14.00","19.00","21.00","440.00","0.010","0.069","19.20","86.55","73.61"
"2023/02/07 04:43","60.00","16.00","19.00","22.00","440.00","0.010","0.069","19.20","86.53","74.31"
"2023/02/07 04:44","60.00","14.00","19.00","22.00","441.00","0.008","0.067","19.19","86.52","75.29"
"2023/02/07 04:45","60.00","17.00","19.00","22.00","439.00","0.008","0.066","19.19","86.53","76.31"
"2023/02/07 04:46","65.00","14.00","21.00","23.00","442.00","0.010","0.067","19.19","86.50","78.09"
"2023/02/07 04:47","65.00","15.00","21.00","22.00","439.00","0.010","0.066","19.19","86.55","79.01"
"2023/02/07 04:48","65.00","14.00","21.00","24.00","440.00","0.008","0.063","19.20","86.49","79.97"
"2023/02/07 04:49","65.00","15.00","21.00","23.00","438.00","0.008","0.065","19.20","86.46","80.92"
"2023/02/07 04:50","65.00","16.00","21.00","22.00","439.00","0.010","0.065","19.20","86.48","81.43"
"2023/02/07 04:51","65.00","16.00","21.00","24.00","439.00","0.011","0.062","19.21","86.50","82.56"
"2023/02/07 04:52","62.00","17.00","20.00","22.00","439.00","0.010","0.063","19.19","86.50","82.88"
"2023/02/07 04:53","62.00","16.00","20.00","23.00","440.00","0.008","0.061","19.19","86.48","83.24"
"2023/02/07 04:54","62.00","15.00","20.00","23.00","441.00","0.008","0.063","19.20","86.49","84.23"
"2023/02/07 04:55","62.00","16.00","20.00","23.00","440.00","0.010","0.059","19.19","86.52","85.26"
"2023/02/07 04:56","62.00","17.00","20.00","25.00","439.00","0.010","0.061","19.21","86.47","86.07"
"2023/02/07 04:57","62.00","18.00","20.00","26.00","440.00","0.010","0.056","19.20","86.56","88.95"
"2023/02/07 04:58","65.00","17.00","21.00","24.00","440.00","0.010","0.057","19.19","86.52","90.19"
"2023/02/07 04:59","65.00","15.00","21.00","23.00","440.00","0.010","0.058","19.20","86.50","91.46"
"2023/02/07 05:00","65.00","16.00","21.00","23.00","440.00","0.010","0.060","19.20","86.46","92.40"
"2023/02/07 05:01","65.00","15.00","21.00","24.00","440.00","0.010","0.059","19.19","86.50","92.97"
"2023/02/07 05:02","65.00","16.00","21.00","23.00","441.00","0.010","0.062","19.19","86.53","93.81"
"2023/02/07 05:03","60.00","16.00","19.00","22.00","442.00","0.008","0.062","19.17","86.49","93.41"
"2023/02/07 05:04","62.00","17.00","20.00","22.00","442.00","0.010","0.058","19.19","86.48","91.48"
"2023/02/07 05:05","62.00","15.00","20.00","24.00","437.00","0.008","0.060","19.19","86.50","92.43"
"2023/02/07 05:06","62.00","16.00","20.00","23.00","435.00","0.010","0.059","19.17","86.51","92.53"
"2023/02/07 05:07","62.00","15.00","20.00","21.00","435.00","0.011","0.057","19.17","86.56","90.69"
"2023/02/07 05:08","65.00","16.00","21.00","24.00","436.00","0.008","0.056","19.19","86.55","91.65"
"2023/02/07 05:09","65.00","16.00","21.00","24.00","436.00","0.008","0.056","19.16","86.53","93.42"
"2023/02/07 05:10","65.00","15.00","21.00","23.00","435.00","0.008","0.058","19.19","86.53","94.00"
"2023/02/07 05:11","65.00","15.00","21.00","23.00","435.00","0.008","0.057","19.21","86.56","93.92"
"2023/02/07 05:12","65.00","16.00","21.00","23.00","435.00","0.008","0.059","19.20","86.53","93.85"
"2023/02/07 05:13","65.00","16.00","21.00","23.00","437.00","0.010","0.058","19.19","86.48","93.86"
"2023/02/07 05:14","65.00","15.00","21.00","23.00","436.00","0.010","0.061","19.20","86.48","93.86"
"2023/02/07 05:15","65.00","15.00","21.00","22.00","436.00","0.010","0.057","19.19","86.52","93.49"
"2023/02/07 05:16","65.00","15.00","21.00","22.00","438.00","0.010","0.056","19.19","86.46","92.72"
"2023/02/07 05:17","65.00","15.00","21.00","22.00","440.00","0.008","0.061","19.19","86.45","92.44"
"2023/02/07 05:18","65.00","15.00","21.00","22.00","442.00","0.010","0.061","19.17","86.43","91.69"
"2023/02/07 05:19","62.00","15.00","20.00","22.00","441.00","0.010","0.060","19.20","86.48","91.04"
"2023/02/07 05:20","62.00","16.00","20.00","22.00","439.00","0.010","0.058","19.19","86.50","90.40"
"2023/02/07 05:21","62.00","15.00","20.00","24.00","439.00","0.008","0.057","19.20","86.49","91.31"
"2023/02/07 05:22","65.00","16.00","21.00","24.00","440.00","0.008","0.059","19.20","86.48","92.63"
"2023/02/07 05:23","65.00","15.00","21.00","24.00","440.00","0.010","0.059","19.20","86.48","93.65"
"2023/02/07 05:24","65.00","16.00","21.00","23.00","441.00","0.010","0.058","19.19","86.50","94.13"
"2023/02/07 05:25","65.00","16.00","21.00","23.00","442.00","0.010","0.058","19.20","86.46","94.26"
"2023/02/07 05:26","65.00","16.00","21.00","23.00","441.00","0.010","0.058","19.17","86.48","94.36"
"2023/02/07 05:27","65.00","16.00","21.00","23.00","443.00","0.010","0.061","19.19","86.46","94.97"
"2023/02/07 05:28","62.00","16.00","20.00","22.00","441.00","0.010","0.054","19.17","86.47","94.63"
"2023/02/07 05:29","62.00","14.00","20.00","21.00","442.00","0.010","0.058","19.17","86.43","93.67"
"2023/02/07 05:30","62.00","15.00","20.00","21.00","442.00","0.010","0.057","19.20","86.46","91.85"
"2023/02/07 05:31","62.00","15.00","20.00","24.00","443.00","0.010","0.059","19.20","86.44","92.57"
"2023/02/07 05:32","62.00","16.00","20.00","23.00","443.00","0.008","0.058","19.19","86.46","93.21"
"2023/02/07 05:33","62.00","15.00","20.00","24.00","439.00","0.010","0.062","19.20","86.44","93.42"
"2023/02/07 05:34","62.00","16.00","20.00","23.00","438.00","0.008","0.059","19.19","86.37","94.01"
"2023/02/07 05:35","62.00","15.00","20.00","24.00","438.00","0.008","0.061","19.21","86.40","93.93"
"2023/02/07 05:36","65.00","15.00","21.00","22.00","437.00","0.010","0.060","19.17","86.40","93.62"
"2023/02/07 05:37","62.00","16.00","20.00","22.00","438.00","0.008","0.056","19.19","86.39","92.71"
"2023/02/07 05:38","62.00","15.00","20.00","22.00","437.00","0.008","0.057","19.20","86.37","91.88"
"2023/02/07 05:39","62.00","16.00","20.00","22.00","436.00","0.008","0.054","19.21","86.38","91.11"
"2023/02/07 05:40","62.00","17.00","20.00","22.00","437.00","0.008","0.059","19.20","86.39","90.54"
"2023/02/07 05:41","65.00","17.00","21.00","23.00","437.00","0.008","0.056","19.19","86.40","91.07"
"2023/02/07 05:42","65.00","15.00","21.00","23.00","436.00","0.008","0.054","19.21","86.40","91.69"
"2023/02/07 05:43","67.00","16.00","22.00","25.00","435.00","0.008","0.055","19.17","86.40","92.75"
"2023/02/07 05:44","67.00","17.00","22.00","23.00","438.00","0.008","0.053","19.21","86.42","94.56"
"2023/02/07 05:45","67.00","17.00","22.00","24.00","437.00","0.010","0.053","19.19","86.36","95.21"
"2023/02/07 05:46","65.00","15.00","21.00","23.00","434.00","0.010","0.058","19.17","86.35","94.40"
"2023/02/07 05:47","65.00","17.00","21.00","23.00","435.00","0.010","0.056","19.17","86.35","94.32"
"2023/02/07 05:48","65.00","15.00","21.00","23.00","433.00","0.010","0.057","19.19","86.35","94.21"
"2023/02/07 05:49","65.00","16.00","21.00","23.00","433.00","0.010","0.055","19.17","86.40","94.07"
"2023/02/07 05:50","65.00","16.00","21.00","23.00","437.00","0.010","0.056","19.19","86.34","93.74"
"2023/02/07 05:51","65.00","17.00","21.00","23.00","438.00","0.010","0.059","19.19","86.34","93.78"
"2023/02/07 05:52","65.00","16.00","21.00","23.00","436.00","0.010","0.056","19.16","86.38","93.81"
"2023/02/07 05:53","65.00","15.00","21.00","24.00","436.00","0.010","0.055","19.21","86.38","95.13"
"2023/02/07 05:54","65.00","16.00","21.00","23.00","436.00","0.010","0.057","19.21","86.36","95.56"
"2023/02/07 05:55","65.00","16.00","21.00","23.00","437.00","0.010","0.051","19.19","86.41","95.41"
"2023/02/07 05:56","65.00","15.00","21.00","23.00","439.00","0.010","0.056","19.20","86.33","95.39"
"2023/02/07 05:57","65.00","16.00","21.00","22.00","441.00","0.010","0.053","19.21","86.36","94.92"
"2023/02/07 05:58","65.00","15.00","21.00","23.00","439.00","0.008","0.056","19.21","86.36","94.67"
"2023/02/07 05:59","65.00","14.00","21.00","23.00","439.00","0.010","0.056","19.19","86.36","94.72"
"2023/02/07 06:00","65.00","16.00","21.00","24.00","439.00","0.010","0.059","19.21","86.33","95.13"
"2023/02/07 06:01","65.00","14.00","21.00","23.00","440.00","0.010","0.055","19.20","86.33","95.16"
"2023/02/07 06:02","65.00","15.00","21.00","24.00","440.00","0.010","0.053","19.20","86.32","94.89"
"2023/02/07 06:03","65.00","17.00","21.00","24.00","440.00","0.008","0.058","19.19","86.31","95.29"
"2023/02/07 06:04","65.00","14.00","21.00","23.00","440.00","0.010","0.056","19.20","86.33","95.83"
"2023/02/07 06:05","62.00","14.00","20.00","22.00","440.00","0.010","0.051","19.19","86.36","95.64"
"2023/02/07 06:06","62.00","14.00","20.00","22.00","439.00","0.008","0.053","19.21","86.33","94.63"
"2023/02/07 06:07","62.00","14.00","20.00","22.00","439.00","0.008","0.056","19.21","86.31","93.73"
"2023/02/07 06:08","62.00","16.00","20.00","22.00","438.00","0.010","0.055","19.20","86.31","92.90"
"2023/02/07 06:09","62.00","13.00","20.00","22.00","438.00","0.010","0.054","19.17","86.31","92.44"
"2023/02/07 06:10","62.00","16.00","20.00","23.00","437.00","0.010","0.054","19.20","86.27","92.46"
"2023/02/07 06:11","62.00","14.00","20.00","23.00","434.00","0.010","0.054","19.21","86.29","92.65"
"2023/02/07 06:12","62.00","16.00","20.00","23.00","435.00","0.010","0.057","19.19","86.30","92.79"
"2023/02/07 06:13","62.00","14.00","20.00","23.00","437.00","0.010","0.055","19.23","86.33","92.97"
"2023/02/07 06:14","62.00","15.00","20.00","23.00","435.00","0.010","0.056","19.21","86.29","93.08"
"2023/02/07 06:15","62.00","15.00","20.00","23.00","434.00","0.010","0.053","19.21","86.29","93.16"
"2023/02/07 06:16","65.00","14.00","21.00","24.00","437.00","0.010","0.056","19.19","86.26","93.59"
"2023/02/07 06:17","65.00","16.00","21.00","23.00","436.00","0.010","0.054","19.17","86.31","93.66"
"2023/02/07 06:18","65.00","16.00","21.00","23.00","433.00","0.010","0.054","19.20","86.27","94.18"
"2023/02/07 06:19","65.00","15.00","21.00","24.00","431.00","0.010","0.055","19.20","86.25","94.77"
"2023/02/07 06:20","67.00","16.00","22.00","24.00","428.00","0.010","0.054","19.20","86.31","94.56"
"2023/02/07 06:21","65.00","15.00","21.00","23.00","428.00","0.010","0.055","19.20","86.32","94.52"
"2023/02/07 06:22","60.00","13.00","19.00","22.00","428.00","0.011","0.057","19.21","86.28","93.85"
"2023/02/07 06:23","62.00","14.00","20.00","23.00","427.00","0.010","0.054","19.20","86.30","93.88"
"2023/02/07 06:24","62.00","16.00","20.00","24.00","430.00","0.010","0.051","19.17","86.29","93.62"
"2023/02/07 06:25","62.00","15.00","20.00","23.00","433.00","0.010","0.050","19.19","86.25","93.77"
"2023/02/07 06:26","62.00","15.00","20.00","22.00","435.00","0.010","0.053","19.23","86.28","93.63"
"2023/02/07 06:27","62.00","15.00","20.00","23.00","435.00","0.010","0.052","19.20","86.32","93.52"
"2023/02/07 06:28","62.00","14.00","20.00","23.00","434.00","0.010","0.052","19.21","86.26","94.09"
"2023/02/07 06:29","62.00","15.00","20.00","23.00","434.00","0.010","0.056","19.21","86.29","94.11"
"2023/02/07 06:30","62.00","15.00","20.00","23.00","432.00","0.010","0.049","19.21","86.27","94.09"
"2023/02/07 06:31","65.00","17.00","21.00","23.00","432.00","0.010","0.053","19.21","86.26","94.84"
"2023/02/07 06:32","65.00","17.00","21.00","23.00","432.00","0.010","0.052","19.20","86.25","94.40"
"2023/02/07 06:33","67.00","14.00","22.00","23.00","428.00","0.010","0.054","19.20","86.30","94.23"
"2023/02/07 06:34","65.00","15.00","21.00","23.00","428.00","0.008","0.050","19.20","86.27","94.02"
"2023/02/07 06:35","65.00","15.00","21.00","22.00","428.00","0.008","0.051","19.19","86.29","93.16"
"2023/02/07 06:36","65.00","15.00","21.00","24.00","427.00","0.010","0.051","19.19","86.31","93.61"
"2023/02/07 06:37","65.00","17.00","21.00","23.00","427.00","0.010","0.050","19.21","86.28","92.62"
"2023/02/07 06:38","62.00","13.00","20.00","24.00","430.00","0.010","0.048","19.19","86.30","93.75"
"2023/02/07 06:39","62.00","15.00","20.00","22.00","433.00","0.010","0.053","19.19","86.29","93.36"
"2023/02/07 06:40","62.00","14.00","20.00","21.00","429.00","0.010","0.049","19.20","86.30","91.43"
"2023/02/07 06:41","62.00","15.00","20.00","21.00","429.00","0.010","0.051","19.21","86.32","89.52"
"2023/02/07 06:42","62.00","14.00","20.00","24.00","430.00","0.010","0.051","19.21","86.29","90.85"
"2023/02/07 06:43","62.00","14.00","20.00","23.00","430.00","0.010","0.049","19.20","86.25","91.19"
"2023/02/07 06:44","62.00","15.00","20.00","22.00","431.00","0.010","0.050","19.20","86.27","90.97"
"2023/02/07 06:45","62.00","14.00","20.00","22.00","431.00","0.011","0.052","19.19","86.25","90.15"
"2023/02/07 06:46","62.00","15.00","20.00","20.00","433.00","0.010","0.056","19.21","86.26","87.47"
"2023/02/07 06:47","62.00","14.00","20.00","22.00","429.00","0.010","0.053","19.19","86.25","85.77"
"2023/02/07 06:48","62.00","14.00","20.00","21.00","432.00","0.010","0.050","19.21","86.28","84.41"
"2023/02/07 06:49","62.00","14.00","20.00","22.00","433.00","0.010","0.054","19.20","86.27","84.08"
"2023/02/07 06:50","60.00","13.00","19.00","20.00","430.00","0.008","0.051","19.20","86.25","83.04"
"2023/02/07 06:51","60.00","14.00","19.00","21.00","431.00","0.010","0.052","19.19","86.27","81.63"
"2023/02/07 06:52","55.00","14.00","17.00","19.00","433.00","0.008","0.051","19.19","86.29","79.51"
"2023/02/07 06:53","55.00","13.00","17.00","19.00","432.00","0.008","0.049","19.17","86.28","76.80"
"2023/02/07 06:54","57.00","15.00","18.00","22.00","434.00","0.010","0.047","19.19","86.29","77.06"
"2023/02/07 06:55","57.00","14.00","18.00","20.00","434.00","0.008","0.048","19.19","86.25","76.02"
"2023/02/07 06:56","57.00","15.00","18.00","20.00","433.00","0.010","0.046","19.19","86.21","74.65"
"2023/02/07 06:57","57.00","13.00","18.00","20.00","432.00","0.010","0.051","19.19","86.23","73.45"
"2023/02/07 06:58","57.00","14.00","18.00","19.00","431.00","0.010","0.050","19.19","86.26","71.48"
"2023/02/07 06:59","57.00","13.00","18.00","20.00","431.00","0.008","0.051","19.20","86.25","70.33"
"2023/02/07 07:00","57.00","14.00","18.00","20.00","434.00","0.008","0.050","19.20","86.27","69.64"
"2023/02/07 07:01","57.00","13.00","18.00","19.00","432.00","0.008","0.050","19.19","86.27","68.66"
"2023/02/07 07:02","57.00","13.00","18.00","19.00","433.00","0.008","0.050","19.20","86.22","66.55"
"2023/02/07 07:03","57.00","13.00","18.00","19.00","434.00","0.010","0.051","19.19","86.26","65.13"
"2023/02/07 07:04","57.00","14.00","18.00","19.00","434.00","0.010","0.050","19.17","86.20","63.84"
"2023/02/07 07:05","57.00","13.00","18.00","18.00","436.00","0.011","0.048","19.19","86.21","62.52"
"2023/02/07 07:06","57.00","14.00","18.00","19.00","434.00","0.011","0.048","19.19","86.21","61.49"
"2023/02/07 07:07","55.00","12.00","17.00","19.00","434.00","0.010","0.051","19.19","86.21","60.54"
"2023/02/07 07:08","55.00","13.00","17.00","19.00","436.00","0.010","0.051","19.19","86.21","59.88"
"2023/02/07 07:09","55.00","13.00","17.00","17.00","437.00","0.010","0.051","19.19","86.22","57.12"
"2023/02/07 07:10","55.00","12.00","17.00","17.00","438.00","0.010","0.049","19.20","86.19","54.85"
"2023/02/07 07:11","52.00","13.00","16.00","18.00","440.00","0.008","0.050","19.19","86.20","53.53"
"2023/02/07 07:12","52.00","13.00","16.00","17.00","441.00","0.010","0.053","19.20","86.19","52.50"
"2023/02/07 07:13","52.00","12.00","16.00","17.00","437.00","0.010","0.050","19.20","86.19","50.57"
"2023/02/07 07:14","52.00","11.00","16.00","17.00","435.00","0.008","0.046","19.17","86.20","49.00"
"2023/02/07 07:15","52.00","14.00","16.00","18.00","435.00","0.010","0.048","19.19","86.21","47.75"
"2023/02/07 07:16","52.00","12.00","16.00","18.00","434.00","0.010","0.052","19.19","86.16","48.10"
"2023/02/07 07:17","52.00","13.00","16.00","17.00","433.00","0.010","0.050","19.16","86.21","46.69"
"2023/02/07 07:18","50.00","11.00","15.00","16.00","433.00","0.010","0.047","19.20","86.18","45.07"
"2023/02/07 07:19","50.00","12.00","15.00","16.00","431.00","0.010","0.052","19.20","86.18","42.65"
"2023/02/07 07:20","50.00","11.00","15.00","19.00","432.00","0.010","0.055","19.19","86.22","41.46"
"2023/02/07 07:21","46.00","11.00","14.00","17.00","433.00","0.010","0.051","19.19","86.18","40.59"
"2023/02/07 07:22","50.00","13.00","15.00","17.00","431.00","0.010","0.051","19.21","86.14","39.62"
"2023/02/07 07:23","50.00","11.00","15.00","17.00","430.00","0.010","0.051","19.21","86.15","38.85"
"2023/02/07 07:24","50.00","12.00","15.00","17.00","429.00","0.010","0.053","19.20","86.14","38.00"
"2023/02/07 07:25","50.00","11.00","15.00","16.00","430.00","0.010","0.054","19.21","86.12","36.40"
"2023/02/07 07:26","50.00","12.00","15.00","18.00","431.00","0.010","0.053","19.21","86.17","36.37"
"2023/02/07 07:27","50.00","11.00","15.00","17.00","429.00","0.010","0.051","19.21","86.09","36.47"
"2023/02/07 07:28","50.00","12.00","15.00","17.00","428.00","0.010","0.052","19.23","86.06","35.85"
"2023/02/07 07:29","50.00","12.00","15.00","16.00","429.00","0.010","0.054","19.23","86.09","34.86"
"2023/02/07 07:30","50.00","12.00","15.00","16.00","434.00","0.010","0.054","19.24","86.12","33.51"
"2023/02/07 07:31","50.00","12.00","15.00","16.00","436.00","0.010","0.056","19.24","86.06","32.39"
"2023/02/07 07:32","50.00","11.00","15.00","17.00","437.00","0.011","0.055","19.21","86.04","32.08"
"2023/02/07 07:33","50.00","11.00","15.00","17.00","435.00","0.010","0.054","19.21","86.09","32.08"
"2023/02/07 07:34","50.00","11.00","15.00","18.00","437.00","0.010","0.055","19.20","86.04","32.21"
"2023/02/07 07:35","46.00","12.00","14.00","16.00","433.00","0.010","0.053","19.19","86.04","31.47"
"2023/02/07 07:36","46.00","11.00","14.00","15.00","433.00","0.010","0.055","19.21","86.09","30.25"
"2023/02/07 07:37","46.00","13.00","14.00","16.00","432.00","0.010","0.055","19.21","86.10","28.47"
"2023/02/07 07:38","46.00","10.00","14.00","16.00","429.00","0.010","0.051","19.20","86.13","27.61"
"2023/02/07 07:39","46.00","11.00","14.00","16.00","429.00","0.008","0.053","19.21","86.10","26.78"
"2023/02/07 07:40","46.00","11.00","14.00","16.00","426.00","0.008","0.053","19.21","86.14","25.76"
"2023/02/07 07:41","46.00","10.00","14.00","15.00","427.00","0.008","0.055","19.19","86.07","25.24"
"2023/02/07 07:42","46.00","10.00","14.00","16.00","427.00","0.010","0.057","19.19","86.09","23.74"
"2023/02/07 07:43","46.00","11.00","14.00","16.00","426.00","0.010","0.056","19.20","86.07","23.20"
"2023/02/07 07:44","46.00","11.00","14.00","16.00","425.00","0.010","0.054","19.21","86.00","22.74"
"2023/02/07 07:45","46.00","11.00","14.00","15.00","424.00","0.010","0.053","19.20","86.05","21.97"
"2023/02/07 07:46","43.00","10.00","13.00","14.00","424.00","0.010","0.054","19.21","86.06","20.43"
"2023/02/07 07:47","43.00","11.00","13.00","18.00","427.00","0.008","0.054","19.17","86.08","20.65"
"2023/02/07 07:48","46.00","10.00","14.00","16.00","429.00","0.010","0.055","19.23","86.07","21.12"
"2023/02/07 07:49","46.00","10.00","14.00","15.00","430.00","0.010","0.055","19.19","86.09","20.56"
"2023/02/07 07:50","46.00","11.00","14.00","16.00","430.00","0.010","0.057","19.20","86.09","19.75"
"2023/02/07 07:51","46.00","10.00","14.00","16.00","428.00","0.010","0.051","19.21","86.12","20.53"
"2023/02/07 07:52","46.00","10.00","14.00","15.00","427.00","0.010","0.056","19.20","86.08","20.30"
"2023/02/07 07:53","46.00","10.00","14.00","15.00","427.00","0.010","0.055","19.21","86.13","19.13"
"2023/02/07 07:54","46.00","11.00","14.00","16.00","426.00","0.010","0.056","19.20","86.04","18.32"
"2023/02/07 07:55","46.00","11.00","14.00","15.00","428.00","0.010","0.057","19.20","86.07","17.30"
"2023/02/07 07:56","46.00","10.00","14.00","15.00","429.00","0.010","0.055","19.19","86.08","17.08"
"2023/02/07 07:57","46.00","9.00","14.00","15.00","429.00","0.010","0.056","19.19","86.09","16.37"
"2023/02/07 07:58","46.00","11.00","14.00","15.00","431.00","0.010","0.054","19.23","86.13","15.65"
"2023/02/07 07:59","46.00","9.00","14.00","15.00","432.00","0.008","0.056","19.19","86.09","14.98"
"2023/02/07 08:00","46.00","12.00","14.00","15.00","432.00","0.010","0.056","19.20","86.13","14.74"
"2023/02/07 08:01","46.00","12.00","14.00","15.00","432.00","0.008","0.060","19.19","86.11","14.18"
"2023/02/07 08:02","46.00","10.00","14.00","15.00","432.00","0.008","0.059","19.17","86.11","13.73"
"2023/02/07 08:03","46.00","10.00","14.00","15.00","432.00","0.010","0.055","19.19","86.11","13.27"
"2023/02/07 08:04","46.00","11.00","14.00","15.00","435.00","0.010","0.056","19.20","86.09","12.90"
"2023/02/07 08:05","43.00","11.00","13.00","14.00","437.00","0.010","0.060","19.17","86.08","12.13"
"2023/02/07 08:06","43.00","11.00","13.00","15.00","432.00","0.010","0.055","19.21","86.12","11.28"
"2023/02/07 08:07","43.00","10.00","13.00","15.00","430.00","0.008","0.057","19.19","86.14","11.01"
"2023/02/07 08:08","43.00","11.00","13.00","15.00","430.00","0.010","0.057","19.17","86.14","10.73"
"2023/02/07 08:09","46.00","11.00","14.00","15.00","429.00","0.010","0.057","19.19","86.17","10.48"
"2023/02/07 08:10","46.00","10.00","14.00","15.00","430.00","0.010","0.061","19.19","86.12","10.25"
"2023/02/07 08:11","46.00","11.00","14.00","14.00","428.00","0.010","0.059","19.20","86.14","9.52"
"2023/02/07 08:12","46.00","11.00","14.00","14.00","431.00","0.010","0.061","19.17","86.17","8.77"
"2023/02/07 08:13","43.00","10.00","13.00","14.00","430.00","0.010","0.061","19.20","86.14","7.94"
"2023/02/07 08:14","43.00","10.00","13.00","14.00","430.00","0.010","0.060","19.20","86.09","7.19"
"2023/02/07 08:15","43.00","10.00","13.00","14.00","432.00","0.010","0.060","19.19","86.16","6.51"
"2023/02/07 08:16","43.00","10.00","13.00","14.00","431.00","0.010","0.058","19.21","86.13","5.90"
"2023/02/07 08:17","43.00","10.00","13.00","14.00","430.00","0.010","0.060","19.19","86.16","5.34"
"2023/02/07 08:18","43.00","10.00","13.00","14.00","428.00","0.010","0.062","19.19","86.11","4.92"
"2023/02/07 08:19","43.00","11.00","13.00","14.00","430.00","0.010","0.064","19.20","86.19","4.45"
"2023/02/07 08:20","43.00","12.00","13.00","14.00","432.00","0.011","0.066","19.20","86.17","4.03"
"2023/02/07 08:21","43.00","11.00","13.00","15.00","432.00","0.010","0.065","19.20","86.14","4.22"
"2023/02/07 08:22","43.00","9.00","13.00","14.00","432.00","0.010","0.061","19.20","86.13","4.38"
"2023/02/07 08:23","43.00","11.00","13.00","14.00","434.00","0.010","0.063","19.20","86.21","4.03"
"2023/02/07 08:24","43.00","10.00","13.00","14.00","434.00","0.010","0.066","19.19","86.22","3.65"
"2023/02/07 08:25","43.00","11.00","13.00","14.00","435.00","0.010","0.063","19.20","86.18","3.31"
"2023/02/07 08:26","43.00","11.00","13.00","14.00","436.00","0.010","0.064","19.21","86.18","3.01"
"2023/02/07 08:27","43.00","11.00","13.00","16.00","436.00","0.011","0.069","19.20","86.21","3.88"
"2023/02/07 08:28","43.00","10.00","13.00","15.00","439.00","0.011","0.068","19.20","86.31","4.51"
"2023/02/07 08:29","43.00","11.00","13.00","15.00","441.00","0.010","0.071","19.21","86.32","5.08"
"2023/02/07 08:30","43.00","10.00","13.00","15.00","443.00","0.010","0.068","19.19","86.26","5.69"
"2023/02/07 08:31","43.00","10.00","13.00","15.00","441.00","0.010","0.070","19.23","86.23","6.36"
"2023/02/07 08:32","43.00","10.00","13.00","15.00","437.00","0.010","0.069","19.23","86.20","6.89"
"2023/02/07 08:33","43.00","10.00","13.00","15.00","437.00","0.010","0.071","19.21","86.19","7.22"
"2023/02/07 08:34","43.00","9.00","13.00","15.00","439.00","0.010","0.072","19.23","86.16","7.61"
"2023/02/07 08:35","43.00","10.00","13.00","15.00","438.00","0.010","0.069","19.23","86.16","7.95"
"2023/02/07 08:36","40.00","10.00","12.00","14.00","437.00","0.010","0.077","19.24","86.19","7.56"
"2023/02/07 08:37","40.00","10.00","12.00","14.00","436.00","0.010","0.070","19.23","86.18","6.93"
"2023/02/07 08:38","40.00","10.00","12.00","14.00","435.00","0.010","0.076","19.24","86.17","6.31"
