"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/30 01:32","26.00","7.00","8.00","9.00","416.00","0.013","0.020","28.38","73.54","283.00"
"2022/09/30 01:33","26.00","8.00","8.00","9.00","414.00","0.014","0.020","28.36","73.52","282.94"
"2022/09/30 01:34","26.00","6.00","8.00","8.00","411.00","0.014","0.020","28.38","73.51","282.49"
"2022/09/30 01:35","26.00","7.00","8.00","8.00","411.00","0.013","0.020","28.39","73.49","281.38"
"2022/09/30 01:36","26.00","6.00","8.00","8.00","412.00","0.014","0.020","28.39","73.45","280.42"
"2022/09/30 01:37","26.00","8.00","8.00","9.00","416.00","0.015","0.020","28.38","73.47","280.12"
"2022/09/30 01:38","26.00","7.00","8.00","9.00","419.00","0.013","0.020","28.41","73.48","280.41"
"2022/09/30 01:39","26.00","8.00","8.00","9.00","418.00","0.013","0.020","28.39","73.47","280.73"
"2022/09/30 01:40","26.00","6.00","8.00","9.00","419.00","0.014","0.020","28.41","73.48","281.01"
"2022/09/30 01:41","26.00","6.00","8.00","9.00","419.00","0.013","0.020","28.39","73.38","281.30"
"2022/09/30 01:42","26.00","7.00","8.00","9.00","416.00","0.014","0.020","28.38","73.42","281.49"
"2022/09/30 01:43","26.00","6.00","8.00","10.00","416.00","0.013","0.020","28.36","73.41","282.26"
"2022/09/30 01:44","26.00","7.00","8.00","9.00","415.00","0.013","0.020","28.39","73.42","282.30"
"2022/09/30 01:45","26.00","6.00","8.00","9.00","414.00","0.013","0.020","28.36","73.37","282.32"
"2022/09/30 01:46","26.00","7.00","8.00","9.00","415.00","0.013","0.020","28.36","73.50","282.28"
"2022/09/30 01:47","26.00","7.00","8.00","9.00","416.00","0.013","0.020","28.38","73.40","282.30"
"2022/09/30 01:48","26.00","6.00","8.00","9.00","417.00","0.013","0.020","28.36","73.36","282.39"
"2022/09/30 01:49","26.00","6.00","8.00","9.00","418.00","0.013","0.020","28.39","73.34","282.51"
"2022/09/30 01:50","26.00","7.00","8.00","9.00","418.00","0.012","0.020","28.36","73.28","282.62"
"2022/09/30 01:51","26.00","7.00","8.00","9.00","420.00","0.013","0.020","28.39","73.33","282.77"
"2022/09/30 01:52","26.00","7.00","8.00","8.00","419.00","0.013","0.020","28.39","73.35","281.97"
"2022/09/30 01:53","26.00","7.00","8.00","8.00","416.00","0.013","0.020","28.39","73.29","281.17"
"2022/09/30 01:54","26.00","7.00","8.00","9.00","414.00","0.013","0.020","28.39","73.27","280.57"
"2022/09/30 01:55","26.00","6.00","8.00","9.00","413.00","0.013","0.020","28.38","73.25","280.76"
"2022/09/30 01:56","26.00","7.00","8.00","9.00","415.00","0.013","0.020","28.39","73.29","280.98"
"2022/09/30 01:57","26.00","7.00","8.00","9.00","414.00","0.013","0.020","28.38","73.24","281.14"
"2022/09/30 01:58","26.00","7.00","8.00","9.00","413.00","0.013","0.020","28.38","73.24","281.30"
"2022/09/30 01:59","26.00","7.00","8.00","9.00","413.00","0.014","0.020","28.38","73.24","281.43"
"2022/09/30 02:00","26.00","6.00","8.00","8.00","414.00","0.013","0.020","28.38","73.18","281.40"
"2022/09/30 02:01","26.00","6.00","8.00","8.00","413.00","0.013","0.020","28.38","73.19","280.60"
"2022/09/30 02:02","26.00","6.00","8.00","8.00","413.00","0.013","0.020","28.38","73.18","279.80"
"2022/09/30 02:03","26.00","6.00","8.00","8.00","412.00","0.013","0.020","28.41","73.23","279.17"
"2022/09/30 02:04","26.00","6.00","8.00","8.00","411.00","0.012","0.020","28.43","73.20","278.64"
"2022/09/30 02:05","26.00","6.00","8.00","8.00","412.00","0.013","0.020","28.42","73.10","278.04"
"2022/09/30 02:06","26.00","6.00","8.00","8.00","411.00","0.013","0.020","28.42","73.11","277.53"
"2022/09/30 02:07","26.00","6.00","8.00","8.00","410.00","0.013","0.020","28.43","73.11","277.06"
"2022/09/30 02:08","26.00","7.00","8.00","8.00","412.00","0.013","0.020","28.39","73.08","276.63"
"2022/09/30 02:09","26.00","7.00","8.00","8.00","412.00","0.014","0.020","28.38","73.09","276.24"
"2022/09/30 02:10","26.00","6.00","8.00","8.00","412.00","0.013","0.020","28.41","73.15","275.91"
"2022/09/30 02:11","26.00","6.00","8.00","8.00","413.00","0.013","0.020","28.35","73.11","275.56"
"2022/09/30 02:12","26.00","6.00","8.00","8.00","414.00","0.015","0.020","28.38","73.15","275.25"
"2022/09/30 02:13","26.00","6.00","8.00","9.00","418.00","0.013","0.020","28.39","73.05","275.92"
"2022/09/30 02:14","26.00","7.00","8.00","9.00","419.00","0.013","0.020","28.39","73.10","276.74"
"2022/09/30 02:15","26.00","7.00","8.00","9.00","418.00","0.013","0.020","28.38","73.10","277.50"
"2022/09/30 02:16","26.00","6.00","7.00","9.00","418.00","0.013","0.020","28.39","73.09","278.04"
"2022/09/30 02:17","26.00","6.00","7.00","8.00","421.00","0.013","0.020","28.38","73.04","278.04"
"2022/09/30 02:18","26.00","7.00","7.00","8.00","420.00","0.013","0.020","28.39","73.05","277.73"
"2022/09/30 02:19","26.00","7.00","7.00","8.00","423.00","0.013","0.020","28.39","73.08","277.48"
"2022/09/30 02:20","26.00","6.00","7.00","8.00","421.00","0.013","0.020","28.36","73.03","277.26"
"2022/09/30 02:21","26.00","9.00","7.00","8.00","421.00","0.015","0.020","28.39","73.05","277.05"
"2022/09/30 02:22","26.00","7.00","7.00","9.00","420.00","0.013","0.020","28.41","73.02","277.91"
"2022/09/30 02:23","26.00","6.00","7.00","9.00","420.00","0.013","0.020","28.39","73.05","278.52"
"2022/09/30 02:24","26.00","8.00","7.00","8.00","417.00","0.013","0.020","28.39","72.99","278.35"
"2022/09/30 02:25","26.00","7.00","7.00","8.00","416.00","0.015","0.020","28.39","72.99","277.99"
"2022/09/30 02:26","25.00","7.00","7.00","8.00","415.00","0.015","0.020","28.39","73.01","277.60"
"2022/09/30 02:27","25.00","7.00","7.00","8.00","415.00","0.015","0.020","28.39","72.99","277.24"
"2022/09/30 02:28","25.00","7.00","7.00","8.00","414.00","0.015","0.020","28.38","73.03","276.83"
"2022/09/30 02:29","25.00","6.00","7.00","8.00","415.00","0.015","0.020","28.36","72.94","276.53"
"2022/09/30 02:30","26.00","5.00","7.00","7.00","418.00","0.016","0.020","28.36","72.98","276.07"
"2022/09/30 02:31","26.00","7.00","7.00","7.00","419.00","0.015","0.020","28.36","72.94","274.82"
"2022/09/30 02:32","26.00","6.00","7.00","7.00","419.00","0.015","0.020","28.38","72.95","273.76"
"2022/09/30 02:33","26.00","7.00","7.00","8.00","419.00","0.015","0.020","28.36","72.94","273.32"
"2022/09/30 02:34","26.00","7.00","7.00","8.00","417.00","0.015","0.020","28.38","72.94","273.38"
"2022/09/30 02:35","25.00","6.00","7.00","8.00","414.00","0.015","0.020","28.36","72.98","273.34"
"2022/09/30 02:36","25.00","6.00","7.00","8.00","412.00","0.015","0.020","28.38","73.00","273.24"
"2022/09/30 02:37","25.00","8.00","7.00","9.00","414.00","0.016","0.020","28.38","72.95","273.34"
"2022/09/30 02:38","25.00","7.00","7.00","9.00","414.00","0.015","0.020","28.38","72.90","274.77"
"2022/09/30 02:39","25.00","7.00","7.00","8.00","412.00","0.016","0.020","28.38","72.89","275.01"
"2022/09/30 02:40","25.00","6.00","7.00","8.00","412.00","0.014","0.020","28.38","72.96","274.74"
"2022/09/30 02:41","25.00","6.00","7.00","8.00","412.00","0.013","0.020","28.35","72.96","274.48"
"2022/09/30 02:42","25.00","7.00","7.00","8.00","413.00","0.014","0.020","28.35","72.97","274.28"
"2022/09/30 02:43","25.00","6.00","7.00","8.00","413.00","0.013","0.020","28.38","72.88","274.12"
"2022/09/30 02:44","25.00","7.00","7.00","8.00","413.00","0.014","0.020","28.35","72.87","273.91"
"2022/09/30 02:45","25.00","7.00","7.00","8.00","413.00","0.013","0.020","28.36","72.92","273.73"
"2022/09/30 02:46","25.00","6.00","7.00","8.00","415.00","0.015","0.020","28.36","73.02","273.58"
"2022/09/30 02:47","26.00","7.00","7.00","9.00","416.00","0.015","0.020","28.36","73.03","274.29"
"2022/09/30 02:48","26.00","7.00","7.00","8.00","418.00","0.013","0.020","28.32","72.98","274.27"
"2022/09/30 02:49","26.00","6.00","7.00","8.00","420.00","0.013","0.020","28.35","72.96","274.17"
"2022/09/30 02:50","26.00","6.00","7.00","9.00","418.00","0.013","0.020","28.34","72.98","274.41"
"2022/09/30 02:51","26.00","7.00","7.00","9.00","418.00","0.013","0.020","28.34","72.97","275.30"
"2022/09/30 02:52","26.00","6.00","7.00","9.00","421.00","0.014","0.020","28.36","73.02","276.13"
"2022/09/30 02:53","26.00","6.00","7.00","9.00","422.00","0.014","0.020","28.35","72.99","276.93"
"2022/09/30 02:54","26.00","7.00","7.00","9.00","425.00","0.013","0.020","28.36","72.95","277.63"
"2022/09/30 02:55","26.00","6.00","7.00","9.00","427.00","0.013","0.020","28.34","72.97","278.43"
"2022/09/30 02:56","26.00","6.00","7.00","8.00","426.00","0.013","0.020","28.34","72.94","278.82"
"2022/09/30 02:57","26.00","5.00","7.00","8.00","427.00","0.014","0.020","28.34","73.02","278.50"
"2022/09/30 02:58","26.00","6.00","7.00","8.00","425.00","0.013","0.020","28.35","72.96","278.20"
"2022/09/30 02:59","26.00","7.00","7.00","8.00","425.00","0.014","0.020","28.34","72.97","277.88"
"2022/09/30 03:00","26.00","7.00","7.00","9.00","423.00","0.014","0.020","28.35","72.97","277.80"
"2022/09/30 03:01","26.00","5.00","7.00","8.00","423.00","0.014","0.020","28.32","72.98","278.08"
"2022/09/30 03:02","26.00","6.00","7.00","8.00","425.00","0.014","0.020","28.32","73.01","278.00"
"2022/09/30 03:03","26.00","8.00","7.00","9.00","424.00","0.013","0.020","28.31","72.97","277.80"
"2022/09/30 03:04","26.00","6.00","7.00","9.00","422.00","0.014","0.020","28.32","73.00","278.39"
"2022/09/30 03:05","26.00","6.00","7.00","8.00","420.00","0.014","0.020","28.35","72.99","278.22"
"2022/09/30 03:06","26.00","6.00","7.00","8.00","421.00","0.013","0.020","28.32","72.98","277.81"
"2022/09/30 03:07","26.00","6.00","7.00","8.00","421.00","0.013","0.020","28.32","73.01","277.38"
"2022/09/30 03:08","26.00","6.00","7.00","8.00","423.00","0.013","0.020","28.35","72.99","277.07"
"2022/09/30 03:09","26.00","7.00","7.00","8.00","422.00","0.013","0.020","28.35","73.01","276.74"
"2022/09/30 03:10","26.00","6.00","7.00","8.00","424.00","0.014","0.020","28.34","73.01","276.51"
"2022/09/30 03:11","26.00","6.00","7.00","8.00","424.00","0.013","0.020","28.36","72.98","276.34"
"2022/09/30 03:12","26.00","5.00","7.00","8.00","425.00","0.013","0.020","28.34","72.97","276.21"
"2022/09/30 03:13","26.00","7.00","7.00","8.00","429.00","0.013","0.020","28.35","72.98","276.17"
"2022/09/30 03:14","26.00","6.00","7.00","8.00","428.00","0.014","0.020","28.34","72.92","276.13"
"2022/09/30 03:15","26.00","7.00","7.00","7.00","426.00","0.015","0.020","28.35","72.94","275.40"
"2022/09/30 03:16","26.00","6.00","7.00","7.00","426.00","0.014","0.020","28.31","72.92","274.36"
"2022/09/30 03:17","26.00","7.00","7.00","7.00","423.00","0.015","0.020","28.34","72.86","273.36"
"2022/09/30 03:18","26.00","6.00","7.00","7.00","424.00","0.015","0.020","28.32","72.93","272.41"
"2022/09/30 03:19","26.00","6.00","7.00","7.00","423.00","0.014","0.020","28.31","72.87","271.63"
"2022/09/30 03:20","26.00","6.00","7.00","7.00","423.00","0.015","0.020","28.31","72.95","270.85"
"2022/09/30 03:21","26.00","6.00","7.00","7.00","423.00","0.013","0.020","28.32","72.96","270.09"
"2022/09/30 03:22","26.00","7.00","7.00","8.00","421.00","0.014","0.020","28.31","72.95","269.55"
"2022/09/30 03:23","26.00","6.00","7.00","8.00","421.00","0.014","0.020","28.31","72.95","269.85"
"2022/09/30 03:24","26.00","5.00","7.00","8.00","424.00","0.014","0.020","28.34","73.03","270.18"
"2022/09/30 03:25","26.00","6.00","7.00","8.00","423.00","0.014","0.020","28.32","73.01","270.44"
"2022/09/30 03:26","26.00","5.00","7.00","8.00","422.00","0.014","0.020","28.31","72.94","270.71"
"2022/09/30 03:27","26.00","6.00","7.00","8.00","424.00","0.015","0.020","28.31","72.92","270.97"
"2022/09/30 03:28","26.00","8.00","7.00","8.00","426.00","0.015","0.020","28.31","72.87","271.25"
"2022/09/30 03:29","26.00","6.00","7.00","8.00","423.00","0.016","0.020","28.29","72.94","271.49"
"2022/09/30 03:30","26.00","7.00","7.00","9.00","424.00","0.015","0.020","28.34","72.91","272.46"
"2022/09/30 03:31","26.00","7.00","7.00","9.00","424.00","0.015","0.020","28.31","72.87","273.45"
"2022/09/30 03:32","26.00","7.00","7.00","9.00","422.00","0.015","0.020","28.34","72.91","274.55"
"2022/09/30 03:33","26.00","7.00","7.00","9.00","423.00","0.015","0.020","28.35","72.69","275.57"
"2022/09/30 03:34","26.00","5.00","7.00","8.00","421.00","0.015","0.020","28.35","72.86","275.47"
"2022/09/30 03:35","26.00","6.00","7.00","8.00","421.00","0.014","0.020","28.34","72.84","275.36"
"2022/09/30 03:36","26.00","7.00","7.00","8.00","423.00","0.015","0.020","28.35","72.86","275.28"
"2022/09/30 03:37","26.00","7.00","7.00","8.00","422.00","0.014","0.020","28.35","72.83","275.24"
"2022/09/30 03:38","26.00","7.00","7.00","8.00","419.00","0.013","0.020","28.36","72.73","275.16"
"2022/09/30 03:39","26.00","6.00","7.00","8.00","418.00","0.014","0.020","28.34","72.81","275.06"
"2022/09/30 03:40","26.00","6.00","7.00","8.00","421.00","0.013","0.020","28.36","72.77","274.95"
"2022/09/30 03:41","26.00","6.00","7.00","7.00","420.00","0.014","0.020","28.34","72.77","273.91"
"2022/09/30 03:42","26.00","7.00","7.00","7.00","420.00","0.015","0.020","28.35","72.72","272.96"
"2022/09/30 03:43","26.00","7.00","7.00","9.00","421.00","0.015","0.020","28.32","72.67","274.08"
"2022/09/30 03:44","26.00","6.00","7.00","9.00","424.00","0.014","0.020","28.35","72.78","274.96"
"2022/09/30 03:45","26.00","6.00","7.00","8.00","424.00","0.015","0.020","28.32","72.68","275.13"
"2022/09/30 03:46","26.00","6.00","7.00","8.00","423.00","0.014","0.020","28.34","72.78","275.13"
"2022/09/30 03:47","26.00","5.00","7.00","8.00","422.00","0.014","0.020","28.32","72.76","275.09"
"2022/09/30 03:48","26.00","6.00","7.00","8.00","422.00","0.013","0.020","28.32","72.67","275.04"
"2022/09/30 03:49","26.00","5.00","7.00","7.00","419.00","0.014","0.020","28.35","72.77","274.96"
"2022/09/30 03:50","26.00","5.00","7.00","7.00","419.00","0.013","0.020","28.34","72.83","274.03"
"2022/09/30 03:51","26.00","5.00","7.00","7.00","416.00","0.013","0.020","28.36","72.82","272.92"
"2022/09/30 03:52","26.00","6.00","7.00","7.00","419.00","0.013","0.020","28.35","72.83","271.94"
"2022/09/30 03:53","26.00","6.00","7.00","7.00","421.00","0.013","0.020","28.35","72.86","271.13"
"2022/09/30 03:54","26.00","5.00","7.00","7.00","420.00","0.013","0.020","28.32","72.77","270.38"
"2022/09/30 03:55","26.00","5.00","7.00","7.00","419.00","0.016","0.020","28.34","72.73","269.69"
"2022/09/30 03:56","26.00","4.00","7.00","7.00","420.00","0.014","0.020","28.32","72.82","268.98"
"2022/09/30 03:57","26.00","5.00","7.00","7.00","418.00","0.013","0.020","28.35","72.84","268.45"
"2022/09/30 03:58","26.00","5.00","7.00","7.00","419.00","0.013","0.020","28.35","72.86","267.90"
"2022/09/30 03:59","26.00","6.00","6.00","6.00","424.00","0.012","0.020","28.34","72.78","266.84"
"2022/09/30 04:00","26.00","5.00","6.00","6.00","423.00","0.012","0.020","28.34","72.83","265.60"
"2022/09/30 04:01","26.00","5.00","6.00","6.00","422.00","0.013","0.020","28.32","72.83","264.43"
"2022/09/30 04:02","26.00","5.00","6.00","7.00","420.00","0.012","0.020","28.32","72.83","264.02"
"2022/09/30 04:03","26.00","6.00","6.00","8.00","419.00","0.013","0.020","28.34","72.81","264.06"
"2022/09/30 04:04","26.00","6.00","6.00","7.00","418.00","0.013","0.020","28.34","72.86","264.77"
"2022/09/30 04:05","26.00","6.00","6.00","7.00","421.00","0.013","0.020","28.35","72.84","264.63"
"2022/09/30 04:06","26.00","6.00","6.00","7.00","419.00","0.013","0.020","28.34","72.78","264.47"
"2022/09/30 04:07","26.00","5.00","6.00","7.00","417.00","0.013","0.020","28.32","72.83","264.27"
"2022/09/30 04:08","26.00","6.00","6.00","7.00","419.00","0.013","0.020","28.32","72.77","264.09"
"2022/09/30 04:09","25.00","6.00","6.00","7.00","415.00","0.014","0.020","28.31","72.76","263.80"
"2022/09/30 04:10","25.00","4.00","6.00","8.00","414.00","0.015","0.022","28.31","72.82","264.32"
"2022/09/30 04:11","25.00","6.00","6.00","8.00","415.00","0.015","0.020","28.31","72.76","264.97"
"2022/09/30 04:12","26.00","6.00","6.00","8.00","419.00","0.014","0.020","28.31","72.72","265.66"
"2022/09/30 04:13","26.00","6.00","6.00","8.00","419.00","0.015","0.020","28.29","72.80","266.33"
"2022/09/30 04:14","26.00","6.00","6.00","8.00","421.00","0.015","0.021","28.32","72.80","266.99"
"2022/09/30 04:15","26.00","6.00","6.00","8.00","421.00","0.015","0.020","28.34","72.73","267.57"
"2022/09/30 04:16","26.00","6.00","6.00","8.00","420.00","0.015","0.020","28.35","72.74","268.15"
"2022/09/30 04:17","26.00","6.00","6.00","8.00","418.00","0.014","0.020","28.34","72.77","268.66"
