"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/09 01:36","25.00","2.00","3.00","4.00","414.00","0.033","0.069","24.73","83.81","82.32"
"2022/10/09 01:37","25.00","2.00","3.00","5.00","413.00","0.033","0.070","24.72","83.80","82.84"
"2022/10/09 01:38","25.00","1.00","3.00","4.00","413.00","0.027","0.065","24.72","83.76","82.60"
"2022/10/09 01:39","25.00","3.00","3.00","5.00","412.00","0.024","0.051","24.75","83.78","82.74"
"2022/10/09 01:40","25.00","3.00","3.00","4.00","412.00","0.023","0.049","24.75","83.79","82.90"
"2022/10/09 01:41","25.00","2.00","3.00","4.00","410.00","0.023","0.051","24.76","83.78","82.60"
"2022/10/09 01:42","25.00","2.00","3.00","4.00","409.00","0.029","0.062","24.76","83.74","82.21"
"2022/10/09 01:43","25.00","2.00","3.00","5.00","413.00","0.027","0.057","24.76","83.75","82.15"
"2022/10/09 01:44","25.00","2.00","3.00","4.00","412.00","0.027","0.056","24.81","83.68","82.03"
"2022/10/09 01:45","25.00","2.00","3.00","4.00","412.00","0.027","0.055","24.78","83.69","83.41"
"2022/10/09 01:46","25.00","2.00","3.00","4.00","409.00","0.025","0.055","24.81","83.62","83.17"
"2022/10/09 01:47","25.00","2.00","3.00","4.00","406.00","0.025","0.055","24.81","83.54","82.93"
"2022/10/09 01:48","25.00","2.00","3.00","5.00","405.00","0.024","0.054","24.83","83.54","83.06"
"2022/10/09 01:49","25.00","1.00","3.00","4.00","405.00","0.027","0.059","24.83","83.47","82.89"
"2022/10/09 01:50","25.00","1.00","3.00","5.00","406.00","0.025","0.054","24.82","83.40","83.75"
"2022/10/09 01:51","25.00","2.00","3.00","4.00","408.00","0.029","0.060","24.82","83.43","84.19"
"2022/10/09 01:52","25.00","2.00","3.00","6.00","404.00","0.030","0.068","24.85","83.39","84.78"
"2022/10/09 01:53","25.00","2.00","3.00","4.00","404.00","0.029","0.064","24.85","83.35","84.76"
"2022/10/09 01:54","25.00","1.00","3.00","4.00","406.00","0.028","0.064","24.86","83.37","84.55"
"2022/10/09 01:55","25.00","2.00","3.00","5.00","406.00","0.027","0.061","24.89","83.31","85.20"
"2022/10/09 01:56","25.00","1.00","3.00","3.00","408.00","0.024","0.055","24.85","83.26","85.29"
"2022/10/09 01:57","25.00","2.00","3.00","4.00","408.00","0.023","0.054","24.87","83.28","84.82"
"2022/10/09 01:58","25.00","1.00","3.00","4.00","407.00","0.021","0.046","24.87","83.26","84.66"
"2022/10/09 01:59","25.00","2.00","3.00","4.00","405.00","0.021","0.045","24.86","83.21","84.49"
"2022/10/09 02:00","25.00","1.00","3.00","4.00","407.00","0.021","0.044","24.86","83.25","84.86"
"2022/10/09 02:01","25.00","2.00","3.00","4.00","408.00","0.023","0.044","24.86","83.20","84.75"
"2022/10/09 02:02","25.00","2.00","3.00","4.00","408.00","0.025","0.049","24.85","83.16","84.66"
"2022/10/09 02:03","25.00","2.00","3.00","4.00","407.00","0.023","0.047","24.89","83.13","84.62"
"2022/10/09 02:04","25.00","2.00","3.00","4.00","408.00","0.025","0.051","24.89","83.10","84.63"
"2022/10/09 02:05","25.00","2.00","3.00","4.00","411.00","0.026","0.052","24.89","83.05","84.69"
"2022/10/09 02:06","25.00","1.00","3.00","5.00","411.00","0.027","0.053","24.90","83.01","85.14"
"2022/10/09 02:07","25.00","2.00","3.00","3.00","412.00","0.024","0.050","24.87","82.99","84.20"
"2022/10/09 02:08","25.00","2.00","3.00","4.00","410.00","0.025","0.047","24.87","83.06","83.67"
"2022/10/09 02:09","25.00","2.00","3.00","4.00","408.00","0.027","0.055","24.87","83.07","83.74"
"2022/10/09 02:10","25.00","2.00","3.00","5.00","404.00","0.026","0.051","24.86","82.99","84.60"
"2022/10/09 02:11","25.00","1.00","3.00","5.00","408.00","0.024","0.048","24.87","82.98","85.51"
"2022/10/09 02:12","25.00","2.00","3.00","4.00","409.00","0.024","0.051","24.87","82.97","86.08"
"2022/10/09 02:13","25.00","1.00","3.00","3.00","406.00","0.027","0.050","24.85","82.92","85.36"
"2022/10/09 02:14","25.00","2.00","3.00","3.00","404.00","0.027","0.054","24.86","82.99","84.18"
"2022/10/09 02:15","25.00","2.00","3.00","5.00","404.00","0.032","0.061","24.86","82.98","84.21"
"2022/10/09 02:16","25.00","1.00","3.00","5.00","407.00","0.033","0.070","24.86","82.92","85.13"
"2022/10/09 02:17","25.00","2.00","3.00","5.00","406.00","0.036","0.073","24.87","82.93","86.02"
"2022/10/09 02:18","25.00","1.00","3.00","4.00","407.00","0.033","0.072","24.85","82.96","86.81"
"2022/10/09 02:19","25.00","2.00","3.00","5.00","403.00","0.029","0.067","24.86","82.98","86.60"
"2022/10/09 02:20","25.00","2.00","3.00","5.00","403.00","0.028","0.065","24.86","82.91","87.19"
"2022/10/09 02:21","25.00","3.00","2.00","4.00","403.00","0.029","0.069","24.85","82.97","87.19"
"2022/10/09 02:22","25.00","2.00","2.00","4.00","406.00","0.030","0.069","24.85","83.00","86.75"
"2022/10/09 02:23","25.00","1.00","2.00","4.00","406.00","0.027","0.064","24.83","82.95","86.36"
"2022/10/09 02:24","25.00","2.00","2.00","5.00","404.00","0.027","0.059","24.82","82.92","87.16"
"2022/10/09 02:25","25.00","1.00","2.00","5.00","401.00","0.027","0.062","24.82","82.92","87.52"
"2022/10/09 02:26","25.00","1.00","2.00","5.00","401.00","0.027","0.060","24.85","82.92","87.88"
"2022/10/09 02:27","25.00","2.00","2.00","5.00","401.00","0.027","0.060","24.85","82.94","88.27"
"2022/10/09 02:28","25.00","2.00","2.00","4.00","402.00","0.028","0.061","24.85","82.93","88.41"
"2022/10/09 02:29","25.00","2.00","2.00","5.00","400.00","0.026","0.060","24.85","82.92","88.22"
"2022/10/09 02:30","24.00","1.00","2.00","4.00","399.00","0.028","0.058","24.82","82.92","88.16"
"2022/10/09 02:31","25.00","2.00","2.00","4.00","400.00","0.030","0.069","24.82","82.95","87.52"
"2022/10/09 02:32","25.00","2.00","2.00","4.00","400.00","0.035","0.074","24.83","82.97","86.86"
"2022/10/09 02:33","24.00","2.00","2.00","3.00","399.00","0.036","0.080","24.82","82.94","85.25"
"2022/10/09 02:34","24.00","2.00","2.00","4.00","398.00","0.030","0.070","24.82","82.95","84.75"
"2022/10/09 02:35","24.00","2.00","2.00","4.00","399.00","0.027","0.063","24.83","82.93","84.30"
"2022/10/09 02:36","25.00","2.00","2.00","4.00","402.00","0.028","0.066","24.82","82.92","83.95"
"2022/10/09 02:37","25.00","2.00","2.00","4.00","401.00","0.030","0.071","24.82","83.01","82.99"
"2022/10/09 02:38","25.00","2.00","2.00","5.00","402.00","0.028","0.067","24.83","82.95","83.78"
"2022/10/09 02:39","25.00","1.00","2.00","4.00","403.00","0.036","0.087","24.82","82.94","83.56"
"2022/10/09 02:40","25.00","2.00","2.00","5.00","403.00","0.038","0.091","24.83","82.91","83.90"
"2022/10/09 02:41","25.00","1.00","2.00","4.00","405.00","0.034","0.088","24.83","82.96","83.72"
"2022/10/09 02:42","25.00","2.00","2.00","4.00","404.00","0.032","0.082","24.83","82.96","83.97"
"2022/10/09 02:43","25.00","1.00","2.00","5.00","401.00","0.033","0.088","24.87","82.90","84.15"
"2022/10/09 02:44","25.00","2.00","2.00","5.00","400.00","0.036","0.090","24.85","82.92","84.92"
"2022/10/09 02:45","24.00","2.00","2.00","5.00","399.00","0.034","0.084","24.86","82.98","85.59"
"2022/10/09 02:46","24.00","1.00","2.00","5.00","397.00","0.033","0.084","24.86","82.83","86.15"
"2022/10/09 02:47","24.00","2.00","2.00","5.00","397.00","0.032","0.085","24.87","82.84","86.71"
"2022/10/09 02:48","24.00","2.00","2.00","6.00","397.00","0.031","0.085","24.89","82.85","87.46"
"2022/10/09 02:49","24.00","1.00","2.00","5.00","397.00","0.029","0.083","24.89","82.79","87.86"
"2022/10/09 02:50","24.00","2.00","2.00","4.00","397.00","0.030","0.081","24.87","82.80","87.39"
"2022/10/09 02:51","24.00","2.00","2.00","4.00","399.00","0.030","0.077","24.86","82.79","86.84"
"2022/10/09 02:52","25.00","2.00","2.00","5.00","400.00","0.030","0.082","24.87","82.88","86.70"
"2022/10/09 02:53","25.00","2.00","2.00","6.00","400.00","0.035","0.091","24.87","82.83","87.95"
"2022/10/09 02:54","25.00","2.00","2.00","5.00","403.00","0.037","0.091","24.86","82.91","88.95"
"2022/10/09 02:55","25.00","1.00","2.00","4.00","403.00","0.032","0.087","24.86","82.89","89.20"
"2022/10/09 02:56","24.00","1.00","2.00","5.00","399.00","0.029","0.081","24.87","82.93","88.97"
"2022/10/09 02:57","24.00","1.00","2.00","5.00","397.00","0.036","0.094","24.87","82.93","89.25"
"2022/10/09 02:58","24.00","2.00","2.00","5.00","399.00","0.040","0.100","24.86","82.92","89.52"
"2022/10/09 02:59","24.00","2.00","2.00","4.00","398.00","0.037","0.094","24.85","82.93","89.25"
"2022/10/09 03:00","24.00","2.00","2.00","6.00","397.00","0.032","0.087","24.85","82.93","89.30"
"2022/10/09 03:01","24.00","2.00","2.00","5.00","397.00","0.033","0.093","24.85","82.94","89.27"
"2022/10/09 03:02","24.00","2.00","2.00","6.00","398.00","0.036","0.096","24.82","82.97","90.08"
"2022/10/09 03:03","24.00","2.00","2.00","5.00","399.00","0.036","0.096","24.87","83.00","90.22"
"2022/10/09 03:04","25.00","2.00","2.00","5.00","400.00","0.034","0.093","24.86","82.94","90.39"
"2022/10/09 03:05","25.00","2.00","2.00","5.00","400.00","0.033","0.091","24.87","82.93","90.57"
"2022/10/09 03:06","25.00","3.00","2.00","5.00","402.00","0.031","0.092","24.89","82.95","90.77"
"2022/10/09 03:07","25.00","2.00","2.00","5.00","403.00","0.032","0.086","24.86","82.91","91.01"
"2022/10/09 03:08","25.00","1.00","2.00","4.00","405.00","0.030","0.083","24.83","83.02","90.99"
"2022/10/09 03:09","25.00","2.00","2.00","5.00","408.00","0.028","0.078","24.85","83.00","90.08"
"2022/10/09 03:10","25.00","1.00","2.00","5.00","404.00","0.030","0.082","24.83","83.01","90.33"
"2022/10/09 03:11","25.00","3.00","2.00","5.00","403.00","0.036","0.092","24.81","83.09","90.44"
"2022/10/09 03:12","25.00","2.00","2.00","5.00","403.00","0.037","0.097","24.82","83.09","90.55"
"2022/10/09 03:13","25.00","1.00","2.00","5.00","406.00","0.037","0.094","24.82","83.09","90.68"
"2022/10/09 03:14","25.00","1.00","2.00","5.00","406.00","0.035","0.094","24.82","83.06","90.83"
"2022/10/09 03:15","25.00","2.00","2.00","5.00","407.00","0.032","0.093","24.85","83.11","91.06"
"2022/10/09 03:16","25.00","2.00","2.00","5.00","407.00","0.038","0.102","24.83","83.11","91.22"
"2022/10/09 03:17","25.00","2.00","2.00","5.00","409.00","0.041","0.102","24.83","83.12","91.43"
"2022/10/09 03:18","25.00","2.00","2.00","6.00","409.00","0.034","0.090","24.83","83.12","92.79"
"2022/10/09 03:19","25.00","2.00","2.00","4.00","408.00","0.031","0.089","24.83","83.11","92.64"
"2022/10/09 03:20","25.00","1.00","2.00","5.00","408.00","0.030","0.086","24.83","83.10","92.74"
"2022/10/09 03:21","25.00","1.00","2.00","4.00","405.00","0.040","0.106","24.81","83.10","92.54"
"2022/10/09 03:22","25.00","2.00","2.00","5.00","406.00","0.040","0.104","24.81","83.13","91.84"
"2022/10/09 03:23","25.00","2.00","2.00","4.00","404.00","0.031","0.092","24.82","83.11","91.34"
"2022/10/09 03:24","25.00","1.00","2.00","4.00","404.00","0.031","0.087","24.79","83.18","91.16"
"2022/10/09 03:25","25.00","2.00","2.00","4.00","405.00","0.032","0.090","24.82","83.14","90.17"
"2022/10/09 03:26","25.00","1.00","2.00","5.00","408.00","0.036","0.101","24.81","83.15","89.16"
"2022/10/09 03:27","25.00","2.00","2.00","5.00","408.00","0.032","0.089","24.82","83.11","89.49"
"2022/10/09 03:28","25.00","2.00","2.00","5.00","408.00","0.029","0.086","24.81","83.13","89.81"
"2022/10/09 03:29","25.00","1.00","2.00","5.00","405.00","0.029","0.085","24.83","83.12","90.06"
"2022/10/09 03:30","25.00","1.00","2.00","5.00","404.00","0.032","0.085","24.81","83.15","90.21"
"2022/10/09 03:31","25.00","2.00","2.00","5.00","405.00","0.031","0.081","24.79","83.14","90.26"
"2022/10/09 03:32","25.00","1.00","2.00","5.00","408.00","0.028","0.075","24.81","83.15","90.42"
"2022/10/09 03:33","25.00","1.00","2.00","5.00","408.00","0.028","0.076","24.78","83.16","90.54"
"2022/10/09 03:34","25.00","2.00","2.00","6.00","407.00","0.029","0.081","24.81","83.20","90.62"
"2022/10/09 03:35","25.00","1.00","2.00","4.00","408.00","0.029","0.077","24.79","83.22","89.85"
"2022/10/09 03:36","25.00","2.00","2.00","4.00","408.00","0.030","0.076","24.78","83.21","88.99"
"2022/10/09 03:37","25.00","2.00","2.00","4.00","405.00","0.033","0.085","24.78","83.22","88.81"
"2022/10/09 03:38","25.00","2.00","2.00","5.00","404.00","0.031","0.082","24.76","83.26","88.39"
"2022/10/09 03:39","25.00","1.00","2.00","6.00","406.00","0.033","0.086","24.79","83.26","88.26"
"2022/10/09 03:40","25.00","1.00","2.00","4.00","404.00","0.032","0.081","24.76","83.29","89.11"
"2022/10/09 03:41","25.00","1.00","2.00","4.00","404.00","0.030","0.079","24.75","83.26","88.14"
"2022/10/09 03:42","25.00","2.00","2.00","5.00","405.00","0.029","0.073","24.76","83.30","88.12"
"2022/10/09 03:43","25.00","2.00","2.00","5.00","403.00","0.029","0.075","24.75","83.33","88.19"
"2022/10/09 03:44","25.00","2.00","2.00","7.00","401.00","0.029","0.074","24.75","83.30","88.69"
"2022/10/09 03:45","25.00","2.00","2.00","6.00","400.00","0.030","0.075","24.76","83.38","88.93"
"2022/10/09 03:46","25.00","2.00","2.00","5.00","401.00","0.029","0.075","24.73","83.38","89.28"
"2022/10/09 03:47","25.00","2.00","2.00","5.00","403.00","0.028","0.070","24.76","83.41","89.17"
"2022/10/09 03:48","25.00","1.00","2.00","4.00","403.00","0.033","0.079","24.76","83.41","88.92"
"2022/10/09 03:49","25.00","1.00","2.00","5.00","404.00","0.030","0.075","24.76","83.44","88.58"
"2022/10/09 03:50","25.00","2.00","2.00","4.00","404.00","0.029","0.070","24.76","83.45","88.07"
"2022/10/09 03:51","25.00","1.00","2.00","4.00","403.00","0.029","0.074","24.75","83.53","87.14"
"2022/10/09 03:52","25.00","1.00","2.00","4.00","405.00","0.032","0.078","24.76","83.50","86.29"
"2022/10/09 03:53","25.00","2.00","2.00","3.00","408.00","0.032","0.080","24.76","83.50","84.76"
"2022/10/09 03:54","25.00","2.00","2.00","4.00","406.00","0.030","0.075","24.72","83.53","84.02"
"2022/10/09 03:55","25.00","2.00","2.00","5.00","406.00","0.027","0.069","24.75","83.60","84.14"
"2022/10/09 03:56","25.00","2.00","2.00","5.00","406.00","0.027","0.065","24.75","83.58","84.51"
"2022/10/09 03:57","25.00","2.00","2.00","5.00","407.00","0.027","0.065","24.75","83.64","84.91"
"2022/10/09 03:58","25.00","2.00","2.00","5.00","406.00","0.026","0.064","24.75","83.59","85.28"
"2022/10/09 03:59","25.00","2.00","2.00","5.00","406.00","0.025","0.061","24.72","83.61","86.24"
"2022/10/09 04:00","25.00","1.00","2.00","5.00","405.00","0.027","0.062","24.73","83.67","86.71"
"2022/10/09 04:01","25.00","2.00","2.00","5.00","406.00","0.028","0.060","24.75","83.68","87.63"
"2022/10/09 04:02","25.00","2.00","2.00","4.00","404.00","0.028","0.066","24.73","83.71","86.78"
"2022/10/09 04:03","25.00","2.00","2.00","4.00","403.00","0.029","0.068","24.76","83.74","85.85"
"2022/10/09 04:04","25.00","2.00","2.00","4.00","404.00","0.028","0.066","24.76","83.77","84.97"
"2022/10/09 04:05","25.00","2.00","2.00","4.00","403.00","0.028","0.065","24.73","83.75","84.64"
"2022/10/09 04:06","25.00","2.00","2.00","4.00","403.00","0.026","0.058","24.72","83.76","83.80"
"2022/10/09 04:07","24.00","2.00","2.00","3.00","398.00","0.025","0.058","24.69","83.82","83.37"
"2022/10/09 04:08","24.00","1.00","2.00","4.00","397.00","0.025","0.053","24.73","83.82","82.82"
"2022/10/09 04:09","24.00","2.00","2.00","5.00","398.00","0.024","0.051","24.71","83.91","82.93"
"2022/10/09 04:10","24.00","2.00","2.00","4.00","396.00","0.027","0.054","24.71","83.95","82.66"
"2022/10/09 04:11","24.00","1.00","2.00","3.00","397.00","0.033","0.070","24.68","83.99","81.34"
"2022/10/09 04:12","24.00","2.00","2.00","4.00","398.00","0.031","0.065","24.68","84.04","80.13"
"2022/10/09 04:13","24.00","2.00","2.00","4.00","397.00","0.027","0.059","24.69","84.13","79.38"
"2022/10/09 04:14","24.00","2.00","2.00","4.00","396.00","0.024","0.055","24.73","84.09","78.71"
"2022/10/09 04:15","24.00","1.00","2.00","4.00","394.00","0.024","0.055","24.69","84.13","78.10"
"2022/10/09 04:16","24.00","1.00","2.00","3.00","394.00","0.024","0.053","24.71","84.13","77.27"
"2022/10/09 04:17","24.00","2.00","2.00","4.00","396.00","0.025","0.052","24.69","84.12","76.59"
