"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/06 01:37","26.00","1.00","2.00","4.00","417.00","0.012","0.041","21.63","77.40","1.61"
"2022/11/06 01:38","25.00","1.00","2.00","4.00","414.00","0.012","0.039","21.61","77.42","1.45"
"2022/11/06 01:39","26.00","1.00","2.00","5.00","416.00","0.013","0.041","21.60","77.42","1.34"
"2022/11/06 01:40","25.00","1.00","2.00","5.00","413.00","0.013","0.042","21.60","77.37","1.36"
"2022/11/06 01:41","25.00","1.00","2.00","4.00","414.00","0.012","0.040","21.61","77.37","1.26"
"2022/11/06 01:42","25.00","1.00","2.00","5.00","413.00","0.012","0.042","21.60","77.46","1.19"
"2022/11/06 01:43","25.00","1.00","2.00","4.00","413.00","0.013","0.040","21.61","77.42","1.08"
"2022/11/06 01:44","25.00","2.00","2.00","5.00","410.00","0.013","0.043","21.61","77.46","0.98"
"2022/11/06 01:45","25.00","1.00","2.00","4.00","412.00","0.013","0.045","21.59","77.41","0.89"
"2022/11/06 01:46","25.00","1.00","2.00","4.00","412.00","0.012","0.046","21.61","77.44","0.81"
"2022/11/06 01:47","25.00","1.00","2.00","3.00","412.00","0.012","0.043","21.59","77.41","0.74"
"2022/11/06 01:48","25.00","1.00","2.00","3.00","413.00","0.012","0.038","21.59","77.45","0.67"
"2022/11/06 01:49","25.00","2.00","2.00","4.00","415.00","0.012","0.041","21.59","77.48","0.61"
"2022/11/06 01:50","25.00","2.00","2.00","5.00","415.00","0.012","0.040","21.56","77.50","0.55"
"2022/11/06 01:51","26.00","1.00","2.00","5.00","417.00","0.013","0.043","21.56","77.49","0.52"
"2022/11/06 01:52","26.00","1.00","2.00","6.00","419.00","0.013","0.043","21.56","77.49","0.66"
"2022/11/06 01:53","26.00","1.00","2.00","3.00","418.00","0.012","0.037","21.57","77.52","0.61"
"2022/11/06 01:54","26.00","1.00","2.00","3.00","418.00","0.012","0.041","21.56","77.48","0.55"
"2022/11/06 01:55","25.00","1.00","2.00","4.00","415.00","0.012","0.041","21.56","77.50","0.52"
"2022/11/06 01:56","26.00","1.00","2.00","4.00","416.00","0.012","0.042","21.57","77.55","0.47"
"2022/11/06 01:57","25.00","1.00","2.00","2.00","415.00","0.012","0.040","21.56","77.48","0.42"
"2022/11/06 01:58","25.00","1.00","2.00","2.00","414.00","0.013","0.040","21.57","77.55","0.38"
"2022/11/06 01:59","25.00","1.00","2.00","2.00","415.00","0.012","0.037","21.56","77.50","0.35"
"2022/11/06 02:00","25.00","1.00","2.00","5.00","413.00","0.012","0.041","21.56","77.56","0.33"
"2022/11/06 02:01","25.00","1.00","2.00","3.00","413.00","0.012","0.040","21.57","77.58","0.30"
"2022/11/06 02:02","25.00","1.00","2.00","3.00","414.00","0.012","0.040","21.57","77.60","0.27"
"2022/11/06 02:03","25.00","1.00","2.00","4.00","412.00","0.012","0.041","21.59","77.55","0.24"
"2022/11/06 02:04","25.00","1.00","2.00","3.00","411.00","0.012","0.040","21.59","77.56","0.22"
"2022/11/06 02:05","25.00","1.00","2.00","5.00","413.00","0.012","0.042","21.57","77.52","0.20"
"2022/11/06 02:06","26.00","1.00","2.00","3.00","416.00","0.012","0.038","21.59","77.57","0.18"
"2022/11/06 02:07","26.00","1.00","2.00","4.00","419.00","0.012","0.040","21.56","77.56","0.18"
"2022/11/06 02:08","26.00","1.00","2.00","3.00","416.00","0.012","0.040","21.57","77.61","0.16"
"2022/11/06 02:09","26.00","1.00","2.00","4.00","416.00","0.012","0.041","21.57","77.65","0.15"
"2022/11/06 02:10","25.00","1.00","2.00","5.00","414.00","0.012","0.042","21.57","77.65","0.14"
"2022/11/06 02:11","25.00","1.00","2.00","3.00","415.00","0.012","0.039","21.57","77.65","0.13"
"2022/11/06 02:12","25.00","2.00","2.00","3.00","413.00","0.012","0.038","21.55","77.60","0.12"
"2022/11/06 02:13","25.00","1.00","2.00","4.00","414.00","0.012","0.037","21.55","77.62","0.11"
"2022/11/06 02:14","25.00","1.00","2.00","4.00","411.00","0.012","0.042","21.57","77.69","0.10"
"2022/11/06 02:15","25.00","1.00","2.00","4.00","410.00","0.012","0.043","21.56","77.63","0.09"
"2022/11/06 02:16","25.00","1.00","2.00","4.00","409.00","0.012","0.038","21.56","77.64","0.08"
"2022/11/06 02:17","25.00","1.00","2.00","3.00","411.00","0.012","0.037","21.55","77.65","0.07"
"2022/11/06 02:18","25.00","1.00","2.00","4.00","410.00","0.011","0.037","21.56","77.67","0.07"
"2022/11/06 02:19","25.00","1.00","2.00","4.00","411.00","0.012","0.034","21.56","77.69","0.06"
"2022/11/06 02:20","25.00","1.00","2.00","4.00","411.00","0.012","0.035","21.53","77.71","0.05"
"2022/11/06 02:21","25.00","1.00","2.00","4.00","409.00","0.011","0.033","21.53","77.70","0.05"
"2022/11/06 02:22","25.00","1.00","2.00","4.00","411.00","0.011","0.030","21.53","77.66","0.04"
"2022/11/06 02:23","25.00","1.00","2.00","4.00","412.00","0.011","0.032","21.51","77.74","0.04"
"2022/11/06 02:24","25.00","0.00","2.00","3.00","412.00","0.011","0.030","21.53","77.71","0.04"
"2022/11/06 02:25","25.00","1.00","2.00","5.00","411.00","0.011","0.033","21.50","77.76","0.03"
"2022/11/06 02:26","25.00","1.00","2.00","4.00","410.00","0.012","0.033","21.53","77.71","0.03"
"2022/11/06 02:27","25.00","1.00","2.00","3.00","410.00","0.012","0.034","21.53","77.68","0.03"
"2022/11/06 02:28","25.00","1.00","2.00","3.00","412.00","0.012","0.035","21.51","77.71","0.03"
"2022/11/06 02:29","25.00","1.00","2.00","4.00","412.00","0.012","0.035","21.51","77.74","0.02"
"2022/11/06 02:30","25.00","1.00","2.00","4.00","412.00","0.012","0.034","21.51","77.75","0.02"
"2022/11/06 02:31","25.00","1.00","2.00","4.00","411.00","0.011","0.037","21.53","77.78","0.02"
"2022/11/06 02:32","25.00","1.00","2.00","3.00","409.00","0.011","0.033","21.53","77.76","0.02"
"2022/11/06 02:33","25.00","1.00","1.00","5.00","408.00","0.011","0.035","21.50","77.75","0.02"
"2022/11/06 02:34","25.00","2.00","1.00","3.00","405.00","0.012","0.029","21.50","77.74","0.01"
"2022/11/06 02:35","25.00","1.00","1.00","4.00","406.00","0.012","0.033","21.53","77.77","0.01"
"2022/11/06 02:36","25.00","1.00","1.00","5.00","407.00","0.011","0.035","21.51","77.72","0.01"
"2022/11/06 02:37","25.00","1.00","1.00","3.00","405.00","0.011","0.031","21.53","77.70","0.01"
"2022/11/06 02:38","25.00","1.00","1.00","4.00","404.00","0.012","0.033","21.51","77.72","0.01"
"2022/11/06 02:39","25.00","1.00","1.00","5.00","404.00","0.011","0.031","21.50","77.74","0.01"
"2022/11/06 02:40","25.00","1.00","1.00","3.00","402.00","0.011","0.029","21.53","77.72","0.01"
"2022/11/06 02:41","25.00","1.00","1.00","3.00","404.00","0.012","0.029","21.51","77.70","0.01"
"2022/11/06 02:42","25.00","1.00","1.00","3.00","403.00","0.011","0.029","21.50","77.70","0.01"
"2022/11/06 02:43","25.00","1.00","1.00","3.00","406.00","0.011","0.030","21.50","77.73","0.01"
"2022/11/06 02:44","25.00","1.00","1.00","3.00","408.00","0.011","0.030","21.50","77.70","0.01"
"2022/11/06 02:45","25.00","1.00","1.00","2.00","409.00","0.012","0.034","21.51","77.72","0.00"
"2022/11/06 02:46","25.00","0.00","1.00","2.00","410.00","0.011","0.031","21.51","77.72","0.00"
"2022/11/06 02:47","25.00","1.00","1.00","3.00","411.00","0.011","0.031","21.51","77.66","0.00"
"2022/11/06 02:48","25.00","1.00","1.00","4.00","413.00","0.011","0.028","21.51","77.67","0.00"
"2022/11/06 02:49","25.00","1.00","1.00","2.00","413.00","0.011","0.031","21.53","77.57","0.00"
"2022/11/06 02:50","25.00","1.00","1.00","2.00","412.00","0.011","0.034","21.51","77.63","0.00"
"2022/11/06 02:51","25.00","1.00","1.00","2.00","415.00","0.011","0.032","21.56","77.54","0.00"
"2022/11/06 02:52","25.00","0.00","1.00","3.00","413.00","0.011","0.029","21.53","77.56","0.00"
"2022/11/06 02:53","25.00","0.00","1.00","3.00","412.00","0.011","0.033","21.56","77.55","0.00"
"2022/11/06 02:54","25.00","1.00","1.00","4.00","414.00","0.011","0.036","21.53","77.50","0.00"
"2022/11/06 02:55","25.00","1.00","1.00","3.00","415.00","0.011","0.033","21.51","77.46","0.00"
"2022/11/06 02:56","26.00","0.00","1.00","3.00","417.00","0.011","0.031","21.53","77.42","0.00"
"2022/11/06 02:57","25.00","0.00","1.00","3.00","415.00","0.011","0.030","21.55","77.40","0.00"
"2022/11/06 02:58","25.00","0.00","1.00","3.00","412.00","0.011","0.030","21.55","77.40","0.00"
"2022/11/06 02:59","25.00","1.00","1.00","4.00","411.00","0.011","0.030","21.55","77.40","0.00"
"2022/11/06 03:00","25.00","1.00","1.00","3.00","412.00","0.011","0.029","21.53","77.35","0.00"
"2022/11/06 03:01","25.00","1.00","1.00","3.00","415.00","0.011","0.032","21.53","77.36","0.00"
"2022/11/06 03:02","25.00","1.00","1.00","2.00","415.00","0.011","0.032","21.53","77.42","0.00"
"2022/11/06 03:03","25.00","0.00","1.00","2.00","414.00","0.012","0.032","21.53","77.42","0.00"
"2022/11/06 03:04","25.00","1.00","1.00","4.00","413.00","0.011","0.032","21.55","77.44","0.00"
"2022/11/06 03:05","25.00","1.00","1.00","3.00","410.00","0.011","0.030","21.53","77.40","0.00"
"2022/11/06 03:06","25.00","1.00","1.00","3.00","411.00","0.011","0.031","21.51","77.44","0.00"
"2022/11/06 03:07","25.00","1.00","1.00","2.00","410.00","0.011","0.032","21.51","77.49","0.00"
"2022/11/06 03:08","25.00","0.00","1.00","2.00","410.00","0.011","0.028","21.53","77.47","0.00"
"2022/11/06 03:09","25.00","1.00","1.00","2.00","408.00","0.012","0.034","21.51","77.51","0.00"
"2022/11/06 03:10","25.00","1.00","1.00","3.00","409.00","0.011","0.032","21.53","77.47","0.00"
"2022/11/06 03:11","25.00","1.00","1.00","3.00","410.00","0.011","0.029","21.50","77.51","0.00"
"2022/11/06 03:12","25.00","0.00","1.00","3.00","410.00","0.012","0.028","21.49","77.56","0.00"
"2022/11/06 03:13","25.00","1.00","1.00","4.00","412.00","0.012","0.029","21.49","77.55","0.00"
"2022/11/06 03:14","25.00","0.00","1.00","4.00","412.00","0.011","0.030","21.49","77.65","0.00"
"2022/11/06 03:15","25.00","1.00","1.00","3.00","413.00","0.011","0.029","21.50","77.57","0.00"
"2022/11/06 03:16","25.00","1.00","1.00","3.00","411.00","0.011","0.030","21.50","77.53","0.00"
"2022/11/06 03:17","25.00","1.00","1.00","2.00","412.00","0.011","0.027","21.51","77.60","0.00"
"2022/11/06 03:18","25.00","1.00","1.00","3.00","413.00","0.011","0.031","21.50","77.60","0.00"
"2022/11/06 03:19","25.00","1.00","1.00","3.00","412.00","0.011","0.031","21.50","77.67","0.00"
"2022/11/06 03:20","25.00","1.00","1.00","3.00","415.00","0.012","0.031","21.49","77.69","0.00"
"2022/11/06 03:21","26.00","1.00","1.00","3.00","417.00","0.011","0.029","21.50","77.67","0.00"
"2022/11/06 03:22","26.00","1.00","1.00","4.00","419.00","0.011","0.029","21.50","77.67","0.00"
"2022/11/06 03:23","26.00","1.00","1.00","3.00","418.00","0.011","0.033","21.53","77.71","0.00"
"2022/11/06 03:24","26.00","0.00","1.00","3.00","418.00","0.011","0.031","21.51","77.72","0.00"
"2022/11/06 03:25","26.00","1.00","1.00","4.00","419.00","0.011","0.030","21.53","77.73","0.00"
"2022/11/06 03:26","26.00","1.00","1.00","3.00","420.00","0.011","0.031","21.51","77.75","0.00"
"2022/11/06 03:27","26.00","1.00","1.00","3.00","419.00","0.011","0.031","21.50","77.78","0.00"
"2022/11/06 03:28","26.00","1.00","1.00","3.00","418.00","0.011","0.029","21.51","77.75","0.00"
"2022/11/06 03:29","26.00","1.00","1.00","4.00","417.00","0.011","0.029","21.50","77.83","0.00"
"2022/11/06 03:30","25.00","0.00","1.00","3.00","415.00","0.011","0.029","21.50","77.83","0.00"
"2022/11/06 03:31","25.00","1.00","1.00","3.00","413.00","0.012","0.029","21.50","77.79","0.00"
"2022/11/06 03:32","25.00","1.00","1.00","2.00","413.00","0.011","0.030","21.49","77.80","0.00"
"2022/11/06 03:33","25.00","1.00","1.00","4.00","414.00","0.011","0.030","21.49","77.87","0.00"
"2022/11/06 03:34","25.00","1.00","1.00","4.00","415.00","0.011","0.028","21.49","77.90","0.00"
"2022/11/06 03:35","26.00","1.00","1.00","2.00","416.00","0.011","0.030","21.49","77.88","0.00"
"2022/11/06 03:36","26.00","1.00","1.00","2.00","418.00","0.012","0.029","21.51","77.89","0.00"
"2022/11/06 03:37","26.00","1.00","1.00","3.00","417.00","0.012","0.029","21.51","77.91","0.00"
"2022/11/06 03:38","26.00","1.00","1.00","4.00","418.00","0.011","0.033","21.51","77.89","0.00"
"2022/11/06 03:39","26.00","1.00","1.00","3.00","419.00","0.011","0.028","21.51","77.89","0.00"
"2022/11/06 03:40","26.00","1.00","1.00","3.00","417.00","0.011","0.026","21.50","77.89","0.00"
"2022/11/06 03:41","26.00","1.00","1.00","3.00","418.00","0.011","0.027","21.50","77.90","0.00"
"2022/11/06 03:42","26.00","1.00","1.00","3.00","417.00","0.011","0.029","21.50","77.89","0.00"
"2022/11/06 03:43","26.00","1.00","1.00","3.00","418.00","0.011","0.028","21.53","77.89","0.00"
"2022/11/06 03:44","26.00","1.00","1.00","5.00","417.00","0.011","0.029","21.53","77.86","0.00"
"2022/11/06 03:45","26.00","1.00","1.00","4.00","417.00","0.011","0.030","21.56","77.87","0.00"
"2022/11/06 03:46","26.00","1.00","1.00","4.00","417.00","0.011","0.032","21.56","77.86","0.00"
"2022/11/06 03:47","26.00","1.00","1.00","3.00","419.00","0.011","0.030","21.56","77.86","0.00"
"2022/11/06 03:48","26.00","2.00","1.00","4.00","418.00","0.011","0.029","21.55","77.87","0.00"
"2022/11/06 03:49","25.00","1.00","1.00","4.00","415.00","0.012","0.028","21.55","77.83","0.00"
"2022/11/06 03:50","26.00","1.00","1.00","4.00","417.00","0.012","0.030","21.55","77.87","0.00"
"2022/11/06 03:51","25.00","1.00","1.00","2.00","411.00","0.012","0.031","21.55","77.86","0.00"
"2022/11/06 03:52","25.00","1.00","1.00","2.00","409.00","0.012","0.033","21.55","77.83","0.00"
"2022/11/06 03:53","25.00","1.00","1.00","3.00","410.00","0.012","0.032","21.53","77.85","0.00"
"2022/11/06 03:54","25.00","1.00","1.00","3.00","412.00","0.012","0.031","21.53","77.90","0.00"
"2022/11/06 03:55","25.00","2.00","1.00","3.00","411.00","0.012","0.032","21.55","77.86","0.00"
"2022/11/06 03:56","25.00","1.00","1.00","3.00","411.00","0.011","0.030","21.57","77.88","0.00"
"2022/11/06 03:57","25.00","1.00","1.00","4.00","412.00","0.011","0.030","21.55","77.91","0.00"
"2022/11/06 03:58","25.00","1.00","1.00","4.00","412.00","0.011","0.029","21.53","77.90","0.00"
"2022/11/06 03:59","25.00","1.00","1.00","3.00","413.00","0.011","0.030","21.53","77.91","0.00"
"2022/11/06 04:00","25.00","1.00","1.00","3.00","413.00","0.011","0.026","21.56","77.91","0.00"
"2022/11/06 04:01","25.00","1.00","1.00","4.00","414.00","0.012","0.029","21.55","77.97","0.00"
"2022/11/06 04:02","25.00","1.00","1.00","3.00","414.00","0.011","0.030","21.55","77.91","0.00"
"2022/11/06 04:03","25.00","1.00","1.00","3.00","413.00","0.011","0.029","21.56","77.89","0.00"
"2022/11/06 04:04","25.00","1.00","1.00","3.00","412.00","0.011","0.027","21.56","77.91","0.00"
"2022/11/06 04:05","25.00","2.00","1.00","4.00","415.00","0.011","0.023","21.56","77.84","0.00"
"2022/11/06 04:06","25.00","1.00","1.00","3.00","413.00","0.011","0.028","21.57","77.84","0.00"
"2022/11/06 04:07","25.00","1.00","1.00","5.00","409.00","0.011","0.028","21.55","77.83","0.00"
"2022/11/06 04:08","25.00","1.00","1.00","2.00","408.00","0.011","0.030","21.55","77.83","0.00"
"2022/11/06 04:09","25.00","1.00","1.00","4.00","411.00","0.011","0.030","21.56","77.86","0.00"
"2022/11/06 04:10","25.00","1.00","1.00","3.00","412.00","0.012","0.032","21.60","77.79","0.00"
"2022/11/06 04:11","25.00","1.00","1.00","3.00","412.00","0.012","0.031","21.59","77.84","0.00"
"2022/11/06 04:12","25.00","1.00","1.00","4.00","412.00","0.011","0.032","21.60","77.85","0.00"
"2022/11/06 04:13","25.00","1.00","1.00","4.00","412.00","0.011","0.029","21.61","77.77","0.00"
"2022/11/06 04:14","25.00","1.00","1.00","3.00","414.00","0.012","0.033","21.63","77.78","0.00"
"2022/11/06 04:15","25.00","1.00","1.00","4.00","412.00","0.012","0.033","21.60","77.76","0.00"
"2022/11/06 04:16","25.00","1.00","1.00","4.00","412.00","0.011","0.031","21.63","77.75","0.00"
"2022/11/06 04:17","25.00","1.00","1.00","4.00","413.00","0.012","0.030","21.63","77.71","0.00"
