"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/17 04:18","26.00","8.00","8.00","14.00","414.00","0.010","0.020","20.35","68.16","72.83"
"2022/04/17 04:19","26.00","6.00","8.00","12.00","414.00","0.010","0.020","20.33","68.21","72.62"
"2022/04/17 04:20","26.00","7.00","8.00","12.00","414.00","0.011","0.020","20.30","68.27","70.97"
"2022/04/17 04:21","26.00","6.00","8.00","14.00","418.00","0.012","0.020","20.33","68.33","71.30"
"2022/04/17 04:22","26.00","7.00","8.00","13.00","414.00","0.010","0.020","20.33","68.33","71.20"
"2022/04/17 04:23","26.00","8.00","8.00","13.00","414.00","0.008","0.020","20.32","68.37","72.04"
"2022/04/17 04:24","26.00","7.00","8.00","15.00","413.00","0.010","0.020","20.30","68.36","72.27"
"2022/04/17 04:25","26.00","6.00","8.00","12.00","412.00","0.012","0.020","20.27","68.50","71.76"
"2022/04/17 04:26","26.00","7.00","8.00","14.00","413.00","0.010","0.020","20.28","68.52","70.39"
"2022/04/17 04:27","26.00","7.00","8.00","12.00","414.00","0.008","0.020","20.26","68.54","69.35"
"2022/04/17 04:28","26.00","7.00","8.00","11.00","414.00","0.010","0.020","20.27","68.61","67.50"
"2022/04/17 04:29","26.00","7.00","8.00","13.00","420.00","0.011","0.020","20.30","68.56","67.15"
"2022/04/17 04:30","26.00","6.00","8.00","12.00","418.00","0.010","0.020","20.28","68.60","66.04"
"2022/04/17 04:31","26.00","6.00","8.00","13.00","418.00","0.010","0.020","20.28","68.61","65.18"
"2022/04/17 04:32","26.00","7.00","8.00","14.00","417.00","0.009","0.020","20.26","68.69","66.33"
"2022/04/17 04:33","26.00","7.00","8.00","12.00","415.00","0.010","0.020","20.27","68.70","65.29"
"2022/04/17 04:34","26.00","6.00","8.00","14.00","413.00","0.010","0.020","20.26","68.74","65.47"
"2022/04/17 04:35","26.00","7.00","8.00","13.00","414.00","0.008","0.020","20.27","68.74","65.60"
"2022/04/17 04:36","26.00","7.00","8.00","13.00","412.00","0.011","0.020","20.28","68.80","65.99"
"2022/04/17 04:37","26.00","7.00","8.00","15.00","409.00","0.009","0.020","20.33","68.77","66.60"
"2022/04/17 04:38","26.00","6.00","8.00","14.00","408.00","0.008","0.020","20.32","68.77","67.31"
"2022/04/17 04:39","26.00","6.00","8.00","13.00","407.00","0.010","0.020","20.36","68.78","66.77"
"2022/04/17 04:40","26.00","6.00","8.00","15.00","408.00","0.008","0.020","20.33","68.73","68.53"
"2022/04/17 04:41","26.00","7.00","8.00","12.00","409.00","0.010","0.020","20.35","68.81","67.72"
"2022/04/17 04:42","26.00","6.00","8.00","13.00","412.00","0.011","0.020","20.33","68.82","67.57"
"2022/04/17 04:43","26.00","7.00","8.00","11.00","413.00","0.008","0.020","20.32","68.84","65.78"
"2022/04/17 04:44","26.00","6.00","8.00","13.00","413.00","0.010","0.020","20.32","68.84","65.18"
"2022/04/17 04:45","26.00","7.00","8.00","14.00","411.00","0.008","0.020","20.33","68.89","65.45"
"2022/04/17 04:46","26.00","7.00","8.00","12.00","413.00","0.008","0.020","20.35","68.91","64.72"
"2022/04/17 04:47","26.00","7.00","8.00","12.00","414.00","0.010","0.020","20.35","68.94","63.78"
"2022/04/17 04:48","26.00","6.00","8.00","13.00","415.00","0.009","0.020","20.35","68.88","62.84"
"2022/04/17 04:49","26.00","6.00","8.00","13.00","415.00","0.008","0.020","20.35","68.92","63.13"
"2022/04/17 04:50","26.00","7.00","8.00","13.00","419.00","0.008","0.020","20.35","68.92","62.98"
"2022/04/17 04:51","26.00","7.00","8.00","12.00","421.00","0.008","0.020","20.35","68.94","63.03"
"2022/04/17 04:52","26.00","6.00","8.00","15.00","422.00","0.008","0.020","20.36","68.97","64.24"
"2022/04/17 04:53","26.00","6.00","8.00","14.00","421.00","0.008","0.020","20.36","68.97","65.53"
"2022/04/17 04:54","26.00","6.00","8.00","13.00","419.00","0.009","0.020","20.39","68.92","65.30"
"2022/04/17 04:55","26.00","6.00","8.00","13.00","419.00","0.008","0.020","20.40","68.88","65.65"
"2022/04/17 04:56","26.00","8.00","8.00","15.00","417.00","0.008","0.020","20.42","68.90","67.80"
"2022/04/17 04:57","26.00","6.00","8.00","12.00","419.00","0.008","0.020","20.43","68.90","66.77"
"2022/04/17 04:58","30.00","8.00","9.00","14.00","419.00","0.008","0.020","20.42","68.90","67.66"
"2022/04/17 04:59","30.00","7.00","9.00","14.00","420.00","0.010","0.020","20.44","68.90","68.65"
"2022/04/17 05:00","30.00","6.00","9.00","11.00","417.00","0.008","0.020","20.40","68.89","67.33"
"2022/04/17 05:01","30.00","6.00","9.00","12.00","419.00","0.010","0.020","20.44","68.92","66.21"
"2022/04/17 05:02","30.00","7.00","9.00","12.00","417.00","0.010","0.020","20.44","68.94","66.21"
"2022/04/17 05:03","30.00","8.00","9.00","12.00","418.00","0.008","0.020","20.43","68.96","65.57"
"2022/04/17 05:04","30.00","7.00","9.00","13.00","417.00","0.010","0.020","20.43","68.98","65.76"
"2022/04/17 05:05","30.00","7.00","9.00","13.00","420.00","0.008","0.020","20.43","69.03","65.77"
"2022/04/17 05:06","30.00","7.00","9.00","12.00","419.00","0.010","0.020","20.44","69.06","65.64"
"2022/04/17 05:07","30.00","6.00","9.00","14.00","419.00","0.008","0.020","20.44","69.03","66.04"
"2022/04/17 05:08","30.00","6.00","9.00","15.00","418.00","0.009","0.020","20.48","69.00","68.37"
"2022/04/17 05:09","30.00","7.00","9.00","12.00","420.00","0.008","0.020","20.47","69.02","68.11"
"2022/04/17 05:10","30.00","7.00","9.00","12.00","419.00","0.008","0.020","20.46","69.01","67.39"
"2022/04/17 05:11","30.00","6.00","9.00","13.00","417.00","0.011","0.020","20.46","69.01","67.20"
"2022/04/17 05:12","30.00","6.00","9.00","12.00","415.00","0.008","0.020","20.43","69.09","67.04"
"2022/04/17 05:13","30.00","6.00","9.00","12.00","412.00","0.008","0.020","20.43","69.12","66.12"
"2022/04/17 05:14","30.00","8.00","9.00","14.00","410.00","0.011","0.020","20.43","69.14","66.07"
"2022/04/17 05:15","30.00","6.00","9.00","15.00","412.00","0.008","0.020","20.43","69.17","67.52"
"2022/04/17 05:16","30.00","7.00","9.00","13.00","413.00","0.008","0.020","20.42","69.16","68.29"
"2022/04/17 05:17","30.00","7.00","9.00","13.00","414.00","0.011","0.020","20.40","69.25","68.84"
"2022/04/17 05:18","30.00","7.00","9.00","12.00","415.00","0.008","0.020","20.40","69.29","68.20"
"2022/04/17 05:19","30.00","7.00","9.00","12.00","420.00","0.008","0.020","20.40","69.30","67.12"
"2022/04/17 05:20","30.00","6.00","9.00","13.00","418.00","0.010","0.020","20.42","69.26","66.70"
"2022/04/17 05:21","30.00","6.00","9.00","12.00","420.00","0.010","0.020","20.44","69.22","66.76"
"2022/04/17 05:22","30.00","6.00","9.00","14.00","418.00","0.009","0.020","20.42","69.19","67.53"
"2022/04/17 05:23","30.00","6.00","9.00","13.00","419.00","0.008","0.020","20.43","69.22","68.99"
"2022/04/17 05:24","30.00","6.00","9.00","12.00","417.00","0.009","0.020","20.43","69.18","68.47"
"2022/04/17 05:25","30.00","7.00","9.00","13.00","415.00","0.008","0.020","20.37","69.23","67.87"
"2022/04/17 05:26","30.00","7.00","9.00","13.00","413.00","0.008","0.020","20.39","69.22","67.98"
"2022/04/17 05:27","30.00","7.00","9.00","15.00","416.00","0.008","0.020","20.37","69.28","67.79"
"2022/04/17 05:28","30.00","7.00","9.00","15.00","419.00","0.008","0.020","20.39","69.29","68.90"
"2022/04/17 05:29","30.00","7.00","9.00","13.00","420.00","0.011","0.020","20.40","69.26","68.93"
"2022/04/17 05:30","30.00","6.00","9.00","13.00","417.00","0.008","0.020","20.36","69.23","69.27"
"2022/04/17 05:31","30.00","7.00","9.00","13.00","417.00","0.008","0.020","20.33","69.35","68.95"
"2022/04/17 05:32","30.00","6.00","9.00","13.00","418.00","0.010","0.020","20.35","69.28","68.67"
"2022/04/17 05:33","30.00","6.00","9.00","13.00","415.00","0.008","0.020","20.35","69.28","67.50"
"2022/04/17 05:34","30.00","7.00","9.00","14.00","415.00","0.008","0.020","20.32","69.39","68.17"
"2022/04/17 05:35","30.00","6.00","9.00","14.00","414.00","0.010","0.020","20.30","69.38","67.54"
"2022/04/17 05:36","30.00","6.00","9.00","11.00","412.00","0.010","0.020","20.30","69.36","67.03"
"2022/04/17 05:37","30.00","6.00","9.00","12.00","413.00","0.010","0.020","20.27","69.39","65.28"
"2022/04/17 05:38","30.00","5.00","9.00","14.00","412.00","0.008","0.020","20.27","69.44","64.79"
"2022/04/17 05:39","26.00","7.00","8.00","11.00","412.00","0.011","0.020","20.27","69.47","62.79"
"2022/04/17 05:40","26.00","6.00","8.00","11.00","408.00","0.008","0.020","20.26","69.48","60.51"
"2022/04/17 05:41","26.00","6.00","8.00","13.00","410.00","0.010","0.020","20.28","69.47","59.96"
"2022/04/17 05:42","26.00","6.00","8.00","14.00","409.00","0.010","0.020","20.24","69.49","60.94"
"2022/04/17 05:43","26.00","6.00","8.00","14.00","411.00","0.009","0.020","20.28","69.52","61.76"
"2022/04/17 05:44","26.00","8.00","8.00","16.00","413.00","0.008","0.020","20.27","69.46","64.73"
"2022/04/17 05:45","26.00","6.00","8.00","14.00","415.00","0.008","0.020","20.27","69.44","65.45"
"2022/04/17 05:46","26.00","7.00","8.00","12.00","414.00","0.009","0.020","20.26","69.47","64.72"
"2022/04/17 05:47","26.00","6.00","8.00","12.00","414.00","0.008","0.020","20.26","69.52","63.37"
"2022/04/17 05:48","26.00","6.00","8.00","13.00","418.00","0.008","0.020","20.28","69.45","63.92"
"2022/04/17 05:49","26.00","7.00","8.00","14.00","415.00","0.009","0.020","20.26","69.48","64.62"
"2022/04/17 05:50","26.00","6.00","8.00","14.00","416.00","0.008","0.020","20.23","69.46","65.34"
"2022/04/17 05:51","26.00","7.00","8.00","12.00","412.00","0.008","0.020","20.24","69.47","64.71"
"2022/04/17 05:52","26.00","7.00","8.00","14.00","408.00","0.008","0.020","20.24","69.54","65.03"
"2022/04/17 05:53","26.00","6.00","8.00","12.00","406.00","0.010","0.020","20.23","69.50","64.21"
"2022/04/17 05:54","26.00","7.00","8.00","13.00","408.00","0.008","0.020","20.26","69.51","63.35"
"2022/04/17 05:55","26.00","7.00","8.00","12.00","409.00","0.008","0.020","20.24","69.50","62.45"
"2022/04/17 05:56","26.00","6.00","8.00","12.00","407.00","0.008","0.020","20.28","69.48","61.39"
"2022/04/17 05:57","26.00","7.00","8.00","11.00","408.00","0.008","0.020","20.30","69.40","60.46"
"2022/04/17 05:58","26.00","6.00","8.00","11.00","403.00","0.009","0.020","20.32","69.36","58.46"
"2022/04/17 05:59","26.00","6.00","8.00","11.00","405.00","0.008","0.020","20.33","69.35","56.68"
"2022/04/17 06:00","26.00","6.00","8.00","13.00","407.00","0.009","0.020","20.35","69.32","56.69"
"2022/04/17 06:01","26.00","7.00","8.00","13.00","410.00","0.008","0.020","20.33","69.23","57.25"
"2022/04/17 06:02","26.00","6.00","8.00","12.00","410.00","0.008","0.020","20.36","69.29","58.05"
"2022/04/17 06:03","26.00","7.00","8.00","15.00","410.00","0.009","0.020","20.32","69.25","58.72"
"2022/04/17 06:04","26.00","6.00","8.00","12.00","412.00","0.009","0.020","20.33","69.22","59.54"
"2022/04/17 06:05","26.00","8.00","8.00","16.00","413.00","0.008","0.020","20.33","69.26","61.00"
"2022/04/17 06:06","26.00","6.00","8.00","13.00","412.00","0.008","0.020","20.32","69.33","61.90"
"2022/04/17 06:07","26.00","7.00","8.00","13.00","414.00","0.008","0.020","20.33","69.36","61.77"
"2022/04/17 06:08","26.00","6.00","8.00","12.00","414.00","0.008","0.020","20.33","69.35","62.09"
"2022/04/17 06:09","26.00","8.00","8.00","13.00","412.00","0.008","0.020","20.36","69.33","61.26"
"2022/04/17 06:10","26.00","7.00","8.00","14.00","413.00","0.010","0.020","20.35","69.33","62.67"
"2022/04/17 06:11","26.00","7.00","8.00","13.00","413.00","0.008","0.020","20.37","69.20","63.73"
"2022/04/17 06:12","26.00","6.00","8.00","13.00","412.00","0.009","0.020","20.40","69.22","63.89"
"2022/04/17 06:13","26.00","7.00","8.00","12.00","411.00","0.009","0.020","20.39","69.17","63.15"
"2022/04/17 06:14","26.00","6.00","8.00","11.00","411.00","0.008","0.020","20.37","69.19","62.46"
"2022/04/17 06:15","26.00","6.00","8.00","12.00","410.00","0.008","0.020","20.37","69.18","61.46"
"2022/04/17 06:16","26.00","6.00","8.00","12.00","410.00","0.008","0.020","20.39","69.16","61.30"
"2022/04/17 06:17","26.00","7.00","8.00","13.00","409.00","0.008","0.020","20.39","69.07","60.98"
"2022/04/17 06:18","26.00","6.00","8.00","13.00","410.00","0.008","0.020","20.39","69.08","61.90"
"2022/04/17 06:19","26.00","7.00","8.00","13.00","408.00","0.008","0.020","20.36","69.05","62.13"
"2022/04/17 06:20","26.00","7.00","8.00","12.00","407.00","0.009","0.020","20.36","69.06","61.95"
"2022/04/17 06:21","26.00","8.00","8.00","13.00","408.00","0.008","0.020","20.36","69.07","62.10"
"2022/04/17 06:22","26.00","6.00","8.00","11.00","409.00","0.011","0.020","20.36","69.13","62.53"
"2022/04/17 06:23","26.00","6.00","8.00","13.00","410.00","0.008","0.020","20.36","69.05","62.70"
"2022/04/17 06:24","26.00","7.00","8.00","13.00","409.00","0.008","0.020","20.36","69.06","62.00"
"2022/04/17 06:25","26.00","7.00","8.00","14.00","409.00","0.009","0.020","20.39","68.94","62.05"
"2022/04/17 06:26","26.00","6.00","8.00","12.00","409.00","0.008","0.020","20.37","68.96","62.08"
"2022/04/17 06:27","26.00","6.00","8.00","12.00","407.00","0.009","0.020","20.37","68.90","61.42"
"2022/04/17 06:28","26.00","6.00","8.00","12.00","411.00","0.008","0.020","20.36","68.92","60.11"
"2022/04/17 06:29","26.00","7.00","8.00","13.00","409.00","0.008","0.020","20.36","68.96","60.55"
"2022/04/17 06:30","26.00","6.00","8.00","11.00","410.00","0.008","0.020","20.36","68.92","59.08"
"2022/04/17 06:31","26.00","6.00","8.00","12.00","413.00","0.008","0.020","20.36","68.92","58.19"
"2022/04/17 06:32","26.00","6.00","8.00","16.00","413.00","0.008","0.020","20.39","68.89","60.31"
"2022/04/17 06:33","26.00","6.00","8.00","13.00","412.00","0.008","0.020","20.35","68.88","61.57"
"2022/04/17 06:34","26.00","6.00","8.00","12.00","413.00","0.008","0.020","20.36","68.90","61.01"
"2022/04/17 06:35","26.00","6.00","8.00","11.00","415.00","0.009","0.020","20.35","68.88","59.67"
"2022/04/17 06:36","26.00","6.00","8.00","11.00","415.00","0.008","0.020","20.37","68.95","58.34"
"2022/04/17 06:37","26.00","5.00","8.00","12.00","416.00","0.008","0.020","20.36","68.93","57.65"
"2022/04/17 06:38","26.00","6.00","8.00","13.00","418.00","0.008","0.020","20.39","68.94","58.08"
"2022/04/17 06:39","26.00","5.00","8.00","12.00","420.00","0.010","0.020","20.36","68.87","58.19"
"2022/04/17 06:40","26.00","5.00","8.00","12.00","417.00","0.008","0.020","20.40","68.81","58.15"
"2022/04/17 06:41","26.00","6.00","8.00","13.00","417.00","0.009","0.020","20.40","68.80","58.62"
"2022/04/17 06:42","26.00","6.00","8.00","12.00","416.00","0.009","0.020","20.39","68.83","58.18"
"2022/04/17 06:43","26.00","6.00","8.00","11.00","418.00","0.008","0.020","20.37","68.83","57.45"
"2022/04/17 06:44","26.00","5.00","8.00","13.00","414.00","0.008","0.020","20.37","68.79","57.18"
"2022/04/17 06:45","26.00","6.00","8.00","13.00","412.00","0.008","0.020","20.35","68.82","58.02"
"2022/04/17 06:46","26.00","6.00","8.00","11.00","410.00","0.008","0.020","20.36","68.73","57.41"
"2022/04/17 06:47","26.00","5.00","8.00","11.00","410.00","0.008","0.020","20.32","68.77","56.07"
"2022/04/17 06:48","26.00","7.00","8.00","12.00","409.00","0.008","0.020","20.32","68.80","55.13"
"2022/04/17 06:49","26.00","6.00","8.00","12.00","411.00","0.009","0.020","20.33","68.75","54.99"
"2022/04/17 06:50","26.00","6.00","8.00","12.00","409.00","0.008","0.020","20.32","68.80","54.79"
"2022/04/17 06:51","26.00","5.00","8.00","10.00","410.00","0.008","0.020","20.30","68.84","54.19"
"2022/04/17 06:52","26.00","6.00","8.00","13.00","408.00","0.008","0.020","20.32","68.84","53.03"
"2022/04/17 06:53","26.00","6.00","8.00","12.00","409.00","0.008","0.020","20.33","68.79","53.64"
"2022/04/17 06:54","26.00","6.00","8.00","13.00","409.00","0.009","0.020","20.30","68.80","55.11"
"2022/04/17 06:55","26.00","7.00","8.00","13.00","409.00","0.010","0.020","20.33","68.73","55.45"
"2022/04/17 06:56","26.00","6.00","8.00","12.00","410.00","0.008","0.020","20.33","68.71","56.10"
"2022/04/17 06:57","26.00","7.00","8.00","13.00","410.00","0.009","0.020","20.33","68.71","56.60"
"2022/04/17 06:58","26.00","6.00","8.00","11.00","411.00","0.009","0.020","20.30","68.75","55.95"
"2022/04/17 06:59","26.00","6.00","8.00","11.00","411.00","0.009","0.020","20.33","68.66","54.91"
"2022/04/17 07:00","26.00","5.00","8.00","11.00","414.00","0.009","0.020","20.30","68.73","53.83"
"2022/04/17 07:01","26.00","7.00","8.00","12.00","412.00","0.008","0.020","20.30","68.71","53.81"
"2022/04/17 07:02","26.00","5.00","8.00","11.00","412.00","0.008","0.020","20.30","68.70","52.92"
"2022/04/17 07:03","26.00","6.00","8.00","11.00","415.00","0.008","0.020","20.33","68.67","52.71"
"2022/04/17 07:04","26.00","5.00","8.00","10.00","418.00","0.008","0.020","20.32","68.63","50.97"
"2022/04/17 07:05","26.00","6.00","8.00","14.00","420.00","0.009","0.020","20.35","68.58","52.00"
"2022/04/17 07:06","26.00","6.00","8.00","12.00","417.00","0.009","0.020","20.32","68.47","53.27"
"2022/04/17 07:07","26.00","6.00","8.00","12.00","416.00","0.009","0.020","20.33","68.44","53.57"
"2022/04/17 07:08","26.00","6.00","8.00","12.00","414.00","0.009","0.020","20.35","68.46","54.14"
"2022/04/17 07:09","26.00","6.00","8.00","13.00","416.00","0.009","0.020","20.32","68.28","54.44"
"2022/04/17 07:10","26.00","6.00","8.00","11.00","418.00","0.009","0.020","20.33","68.33","54.49"
"2022/04/17 07:11","26.00","6.00","8.00","11.00","417.00","0.009","0.020","20.33","68.28","53.76"
"2022/04/17 07:12","26.00","7.00","8.00","11.00","417.00","0.008","0.020","20.33","68.24","53.05"
"2022/04/17 07:13","26.00","6.00","8.00","12.00","417.00","0.010","0.020","20.30","68.27","52.89"
"2022/04/17 07:14","26.00","5.00","8.00","11.00","418.00","0.008","0.020","20.30","68.24","53.12"
"2022/04/17 07:15","26.00","5.00","8.00","12.00","415.00","0.009","0.020","20.30","68.10","53.01"
"2022/04/17 07:16","26.00","6.00","8.00","12.00","415.00","0.009","0.020","20.35","68.11","53.09"
"2022/04/17 07:17","25.00","5.00","7.00","11.00","413.00","0.009","0.020","20.36","68.14","52.71"
"2022/04/17 07:18","26.00","7.00","7.00","13.00","416.00","0.009","0.020","20.33","68.05","52.67"
"2022/04/17 07:19","25.00","6.00","7.00","14.00","414.00","0.008","0.020","20.33","68.03","55.09"
"2022/04/17 07:20","25.00","6.00","7.00","14.00","412.00","0.008","0.020","20.33","68.03","55.23"
"2022/04/17 07:21","25.00","6.00","7.00","12.00","411.00","0.009","0.020","20.32","68.05","55.90"
"2022/04/17 07:22","25.00","7.00","7.00","13.00","409.00","0.008","0.020","20.30","67.93","55.98"
"2022/04/17 07:23","25.00","6.00","7.00","11.00","408.00","0.009","0.020","20.28","67.96","55.65"
"2022/04/17 07:24","25.00","7.00","7.00","12.00","409.00","0.009","0.020","20.28","67.96","54.87"
"2022/04/17 07:25","25.00","5.00","7.00","11.00","407.00","0.008","0.020","20.28","67.95","55.42"
"2022/04/17 07:26","25.00","5.00","7.00","11.00","408.00","0.009","0.020","20.27","68.03","54.92"
"2022/04/17 07:27","25.00","6.00","7.00","11.00","410.00","0.008","0.020","20.26","68.05","53.10"
"2022/04/17 07:28","25.00","5.00","7.00","12.00","410.00","0.008","0.020","20.22","68.05","52.68"
"2022/04/17 07:29","25.00","5.00","7.00","13.00","411.00","0.008","0.020","20.26","68.13","53.35"
"2022/04/17 07:30","25.00","6.00","7.00","11.00","412.00","0.008","0.020","20.24","68.10","52.63"
"2022/04/17 07:31","25.00","5.00","7.00","11.00","412.00","0.008","0.020","20.26","67.97","51.70"
"2022/04/17 07:32","25.00","5.00","7.00","14.00","412.00","0.008","0.020","20.27","67.98","53.11"
"2022/04/17 07:33","26.00","6.00","7.00","12.00","416.00","0.009","0.020","20.24","67.95","53.54"
"2022/04/17 07:34","25.00","5.00","7.00","12.00","415.00","0.009","0.020","20.27","67.90","53.65"
"2022/04/17 07:35","25.00","6.00","7.00","12.00","415.00","0.009","0.020","20.26","67.88","53.74"
"2022/04/17 07:36","25.00","6.00","7.00","12.00","414.00","0.009","0.020","20.27","67.87","54.33"
"2022/04/17 07:37","25.00","5.00","7.00","12.00","413.00","0.008","0.020","20.24","67.94","54.65"
"2022/04/17 07:38","25.00","5.00","7.00","13.00","411.00","0.009","0.020","20.22","67.93","54.54"
"2022/04/17 07:39","25.00","5.00","7.00","10.00","410.00","0.008","0.020","20.24","67.95","53.38"
"2022/04/17 07:40","25.00","5.00","7.00","10.00","411.00","0.008","0.020","20.26","67.88","51.34"
"2022/04/17 07:41","25.00","6.00","7.00","10.00","412.00","0.008","0.020","20.26","67.89","49.95"
"2022/04/17 07:42","25.00","6.00","7.00","11.00","413.00","0.009","0.020","20.26","67.84","48.66"
"2022/04/17 07:43","25.00","5.00","7.00","11.00","414.00","0.009","0.020","20.26","67.91","48.23"
"2022/04/17 07:44","25.00","6.00","7.00","12.00","413.00","0.008","0.020","20.26","67.88","48.45"
"2022/04/17 07:45","25.00","6.00","7.00","13.00","415.00","0.010","0.020","20.23","67.84","49.89"
"2022/04/17 07:46","26.00","5.00","7.00","13.00","416.00","0.008","0.020","20.26","67.91","50.21"
"2022/04/17 07:47","26.00","6.00","7.00","9.00","416.00","0.008","0.020","20.30","67.88","49.89"
"2022/04/17 07:48","26.00","5.00","7.00","10.00","416.00","0.009","0.020","20.27","67.87","47.97"
"2022/04/17 07:49","26.00","6.00","7.00","13.00","416.00","0.008","0.020","20.27","67.86","47.66"
"2022/04/17 07:50","26.00","5.00","7.00","13.00","417.00","0.008","0.020","20.32","67.82","49.57"
"2022/04/17 07:51","26.00","5.00","7.00","11.00","419.00","0.009","0.020","20.33","67.83","50.90"
"2022/04/17 07:52","26.00","6.00","7.00","12.00","420.00","0.008","0.020","20.32","67.78","51.13"
"2022/04/17 07:53","26.00","5.00","7.00","12.00","420.00","0.008","0.020","20.30","67.90","51.82"
"2022/04/17 07:54","26.00","6.00","7.00","14.00","420.00","0.008","0.020","20.28","67.85","53.72"
"2022/04/17 07:55","26.00","6.00","7.00","13.00","421.00","0.008","0.020","20.30","67.88","54.89"
"2022/04/17 07:56","26.00","6.00","7.00","12.00","419.00","0.008","0.020","20.26","67.86","55.31"
"2022/04/17 07:57","26.00","6.00","7.00","12.00","418.00","0.008","0.020","20.26","67.86","54.76"
"2022/04/17 07:58","25.00","5.00","7.00","11.00","415.00","0.008","0.020","20.27","67.82","54.22"
"2022/04/17 07:59","26.00","6.00","7.00","11.00","417.00","0.008","0.020","20.28","67.77","53.44"
"2022/04/17 08:00","26.00","5.00","7.00","10.00","419.00","0.008","0.020","20.32","67.78","52.29"
"2022/04/17 08:01","26.00","6.00","7.00","10.00","419.00","0.009","0.020","20.30","67.79","50.83"
"2022/04/17 08:02","26.00","7.00","7.00","12.00","418.00","0.008","0.020","20.28","67.77","50.68"
"2022/04/17 08:03","25.00","5.00","7.00","9.00","415.00","0.008","0.020","20.27","67.80","50.32"
"2022/04/17 08:04","25.00","5.00","7.00","12.00","414.00","0.008","0.020","20.28","67.84","48.18"
"2022/04/17 08:05","25.00","5.00","7.00","12.00","412.00","0.008","0.020","20.26","67.84","48.81"
"2022/04/17 08:06","25.00","5.00","7.00","10.00","409.00","0.010","0.020","20.27","67.80","48.62"
"2022/04/17 08:07","25.00","4.00","7.00","11.00","411.00","0.008","0.020","20.28","67.77","47.70"
"2022/04/17 08:08","25.00","5.00","7.00","10.00","411.00","0.008","0.020","20.28","67.78","46.75"
"2022/04/17 08:09","25.00","4.00","7.00","9.00","412.00","0.008","0.020","20.27","67.66","44.68"
"2022/04/17 08:10","25.00","5.00","7.00","14.00","414.00","0.009","0.020","20.27","67.73","46.07"
"2022/04/17 08:11","25.00","6.00","7.00","10.00","415.00","0.008","0.020","20.23","67.70","45.58"
"2022/04/17 08:12","26.00","6.00","7.00","9.00","417.00","0.008","0.020","20.24","67.75","43.67"
"2022/04/17 08:13","26.00","6.00","7.00","10.00","416.00","0.008","0.020","20.26","67.61","42.66"
"2022/04/17 08:14","26.00","4.00","7.00","9.00","416.00","0.009","0.020","20.24","67.65","41.51"
"2022/04/17 08:15","25.00","5.00","7.00","12.00","414.00","0.009","0.020","20.26","67.62","43.29"
"2022/04/17 08:16","25.00","6.00","7.00","11.00","414.00","0.008","0.020","20.27","67.64","42.64"
"2022/04/17 08:17","25.00","5.00","7.00","12.00","411.00","0.008","0.020","20.26","67.62","43.98"
"2022/04/17 08:18","25.00","7.00","7.00","12.00","412.00","0.008","0.020","20.23","67.59","44.92"
"2022/04/17 08:19","25.00","5.00","7.00","14.00","414.00","0.008","0.020","20.22","67.73","47.30"
"2022/04/17 08:20","26.00","6.00","7.00","13.00","417.00","0.009","0.020","20.22","67.63","49.30"
"2022/04/17 08:21","25.00","6.00","7.00","11.00","415.00","0.008","0.020","20.20","67.65","49.34"
"2022/04/17 08:22","26.00","5.00","7.00","12.00","416.00","0.008","0.020","20.20","67.56","49.14"
"2022/04/17 08:23","26.00","5.00","7.00","12.00","418.00","0.008","0.020","20.23","67.57","50.23"
"2022/04/17 08:24","26.00","5.00","7.00","12.00","419.00","0.010","0.020","20.20","67.60","51.71"
"2022/04/17 08:25","26.00","4.00","7.00","11.00","416.00","0.009","0.020","20.23","67.64","51.53"
"2022/04/17 08:26","25.00","6.00","7.00","15.00","415.00","0.008","0.020","20.24","67.56","51.89"
"2022/04/17 08:27","26.00","6.00","7.00","13.00","416.00","0.008","0.020","20.28","67.55","53.37"
"2022/04/17 08:28","26.00","6.00","7.00","11.00","419.00","0.009","0.020","20.23","67.56","52.58"
"2022/04/17 08:29","26.00","5.00","7.00","11.00","422.00","0.009","0.020","20.24","67.56","52.02"
"2022/04/17 08:30","26.00","6.00","7.00","11.00","420.00","0.008","0.020","20.24","67.55","51.48"
"2022/04/17 08:31","26.00","5.00","7.00","11.00","420.00","0.010","0.020","20.24","67.47","51.03"
"2022/04/17 08:32","26.00","5.00","7.00","12.00","417.00","0.008","0.020","20.27","67.52","51.39"
"2022/04/17 08:33","25.00","5.00","7.00","12.00","415.00","0.008","0.020","20.26","67.48","51.75"
"2022/04/17 08:34","26.00","5.00","7.00","10.00","417.00","0.008","0.020","20.26","67.43","50.87"
"2022/04/17 08:35","25.00","5.00","7.00","10.00","414.00","0.008","0.020","20.27","67.40","49.43"
"2022/04/17 08:36","25.00","5.00","7.00","10.00","415.00","0.008","0.020","20.30","67.42","48.15"
"2022/04/17 08:37","26.00","5.00","7.00","9.00","419.00","0.008","0.020","20.32","67.40","46.92"
"2022/04/17 08:38","26.00","5.00","7.00","13.00","420.00","0.008","0.020","20.35","67.34","46.86"
