"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/07 00:28","26.00","1.00","2.00","4.00","428.00","0.009","0.041","21.04","72.54","0.03"
"2022/12/07 00:29","26.00","2.00","2.00","4.00","429.00","0.009","0.037","21.02","72.60","0.03"
"2022/12/07 00:30","26.00","2.00","2.00","5.00","428.00","0.009","0.037","21.02","72.57","0.02"
"2022/12/07 00:31","26.00","1.00","2.00","4.00","426.00","0.009","0.039","21.04","72.57","0.02"
"2022/12/07 00:32","26.00","2.00","2.00","4.00","426.00","0.009","0.035","21.02","72.52","0.02"
"2022/12/07 00:33","26.00","2.00","2.00","4.00","427.00","0.009","0.036","21.04","72.61","0.02"
"2022/12/07 00:34","26.00","2.00","2.00","4.00","425.00","0.009","0.033","21.01","72.60","0.02"
"2022/12/07 00:35","26.00","2.00","2.00","4.00","424.00","0.009","0.041","21.00","72.64","0.01"
"2022/12/07 00:36","26.00","1.00","2.00","4.00","423.00","0.009","0.035","21.01","72.70","0.01"
"2022/12/07 00:37","26.00","1.00","2.00","4.00","426.00","0.009","0.034","20.95","72.68","0.01"
"2022/12/07 00:38","26.00","2.00","2.00","4.00","425.00","0.009","0.040","20.98","72.72","0.01"
"2022/12/07 00:39","26.00","2.00","2.00","4.00","423.00","0.009","0.038","20.95","72.73","0.01"
"2022/12/07 00:40","26.00","2.00","2.00","4.00","422.00","0.009","0.042","20.94","72.81","0.22"
"2022/12/07 00:41","26.00","2.00","2.00","4.00","420.00","0.009","0.038","20.94","72.87","0.20"
"2022/12/07 00:42","26.00","1.00","2.00","3.00","421.00","0.009","0.042","20.95","72.89","0.18"
"2022/12/07 00:43","26.00","2.00","2.00","4.00","421.00","0.009","0.043","20.92","72.85","0.16"
"2022/12/07 00:44","26.00","2.00","2.00","5.00","420.00","0.009","0.039","20.94","72.90","0.15"
"2022/12/07 00:45","26.00","1.00","2.00","4.00","421.00","0.009","0.040","20.94","72.91","0.14"
"2022/12/07 00:46","26.00","1.00","2.00","4.00","421.00","0.009","0.040","20.92","72.93","0.12"
"2022/12/07 00:47","26.00","2.00","2.00","4.00","421.00","0.009","0.042","20.92","72.94","0.11"
"2022/12/07 00:48","26.00","2.00","2.00","4.00","421.00","0.009","0.041","20.94","72.95","0.10"
"2022/12/07 00:49","26.00","2.00","2.00","4.00","422.00","0.009","0.040","20.95","72.99","0.09"
"2022/12/07 00:50","26.00","2.00","2.00","4.00","420.00","0.009","0.041","20.95","72.97","0.08"
"2022/12/07 00:51","26.00","1.00","2.00","4.00","420.00","0.009","0.038","20.95","72.89","0.08"
"2022/12/07 00:52","26.00","1.00","2.00","4.00","420.00","0.009","0.041","20.95","72.96","0.07"
"2022/12/07 00:53","26.00","1.00","2.00","4.00","422.00","0.009","0.041","20.92","73.00","0.06"
"2022/12/07 00:54","26.00","1.00","2.00","4.00","422.00","0.009","0.038","20.92","72.95","0.06"
"2022/12/07 00:55","26.00","1.00","2.00","4.00","419.00","0.009","0.035","20.92","73.02","0.05"
"2022/12/07 00:56","26.00","1.00","2.00","3.00","421.00","0.009","0.039","20.91","73.06","0.05"
"2022/12/07 00:57","26.00","1.00","2.00","4.00","423.00","0.009","0.038","20.92","73.02","0.04"
"2022/12/07 00:58","26.00","1.00","2.00","5.00","421.00","0.009","0.035","20.89","73.08","0.04"
"2022/12/07 00:59","26.00","2.00","2.00","4.00","422.00","0.009","0.034","20.89","73.11","0.04"
"2022/12/07 01:00","26.00","2.00","2.00","4.00","423.00","0.009","0.037","20.88","73.06","0.03"
"2022/12/07 01:01","26.00","2.00","2.00","5.00","422.00","0.009","0.033","20.91","73.09","0.08"
"2022/12/07 01:02","26.00","1.00","2.00","5.00","422.00","0.009","0.033","20.91","73.11","0.08"
"2022/12/07 01:03","26.00","2.00","2.00","4.00","421.00","0.009","0.033","20.89","73.07","0.07"
"2022/12/07 01:04","26.00","2.00","2.00","4.00","421.00","0.009","0.035","20.91","73.06","0.06"
"2022/12/07 01:05","26.00","2.00","2.00","4.00","418.00","0.009","0.035","20.94","73.07","0.06"
"2022/12/07 01:06","26.00","1.00","2.00","4.00","420.00","0.009","0.034","20.88","73.16","0.05"
"2022/12/07 01:07","26.00","1.00","2.00","5.00","420.00","0.009","0.035","20.89","73.10","0.05"
"2022/12/07 01:08","26.00","2.00","2.00","3.00","419.00","0.009","0.031","20.92","73.09","0.04"
"2022/12/07 01:09","26.00","1.00","2.00","3.00","418.00","0.009","0.033","20.92","73.09","0.04"
"2022/12/07 01:10","26.00","1.00","2.00","3.00","417.00","0.009","0.033","20.92","73.12","0.04"
"2022/12/07 01:11","26.00","1.00","2.00","3.00","417.00","0.009","0.033","20.92","73.09","0.03"
"2022/12/07 01:12","26.00","1.00","2.00","4.00","418.00","0.009","0.031","20.92","73.12","0.03"
"2022/12/07 01:13","26.00","1.00","2.00","3.00","419.00","0.009","0.031","20.94","73.17","0.03"
"2022/12/07 01:14","26.00","1.00","2.00","6.00","417.00","0.010","0.029","20.91","73.12","0.03"
"2022/12/07 01:15","26.00","1.00","2.00","4.00","416.00","0.009","0.032","20.92","73.11","0.08"
"2022/12/07 01:16","25.00","1.00","2.00","4.00","415.00","0.009","0.032","20.91","73.07","0.07"
"2022/12/07 01:17","25.00","1.00","2.00","5.00","415.00","0.010","0.033","20.91","73.09","0.07"
"2022/12/07 01:18","26.00","2.00","2.00","4.00","418.00","0.009","0.032","20.89","73.15","0.06"
"2022/12/07 01:19","26.00","1.00","2.00","5.00","418.00","0.009","0.029","20.89","73.12","0.05"
"2022/12/07 01:20","26.00","1.00","2.00","3.00","418.00","0.009","0.030","20.92","73.16","0.05"
"2022/12/07 01:21","26.00","1.00","2.00","3.00","417.00","0.009","0.034","20.88","73.16","0.04"
"2022/12/07 01:22","25.00","1.00","2.00","5.00","415.00","0.009","0.034","20.86","73.17","0.04"
"2022/12/07 01:23","25.00","1.00","2.00","6.00","412.00","0.009","0.027","20.86","73.23","0.04"
"2022/12/07 01:24","25.00","1.00","2.00","3.00","413.00","0.009","0.029","20.86","73.28","0.03"
"2022/12/07 01:25","25.00","1.00","2.00","3.00","411.00","0.009","0.035","20.86","73.31","0.03"
"2022/12/07 01:26","25.00","1.00","2.00","4.00","411.00","0.009","0.027","20.88","73.25","0.03"
"2022/12/07 01:27","25.00","1.00","2.00","4.00","409.00","0.009","0.029","20.86","73.28","0.02"
"2022/12/07 01:28","25.00","1.00","2.00","4.00","410.00","0.009","0.030","20.89","73.33","0.02"
"2022/12/07 01:29","25.00","1.00","2.00","4.00","411.00","0.009","0.033","20.85","73.36","0.02"
"2022/12/07 01:30","25.00","1.00","2.00","3.00","410.00","0.009","0.030","20.86","73.36","0.02"
"2022/12/07 01:31","25.00","2.00","2.00","3.00","412.00","0.009","0.028","20.88","73.34","0.02"
"2022/12/07 01:32","25.00","1.00","2.00","3.00","411.00","0.010","0.028","20.88","73.35","0.02"
"2022/12/07 01:33","25.00","1.00","2.00","3.00","412.00","0.009","0.027","20.86","73.36","0.01"
"2022/12/07 01:34","25.00","1.00","2.00","4.00","412.00","0.009","0.032","20.86","73.34","0.01"
"2022/12/07 01:35","25.00","1.00","2.00","3.00","412.00","0.009","0.027","20.86","73.42","0.01"
"2022/12/07 01:36","25.00","1.00","2.00","4.00","412.00","0.010","0.025","20.85","73.40","0.01"
"2022/12/07 01:37","25.00","1.00","2.00","4.00","415.00","0.009","0.024","20.84","73.45","0.01"
"2022/12/07 01:38","25.00","1.00","2.00","4.00","414.00","0.009","0.025","20.85","73.42","0.01"
"2022/12/07 01:39","25.00","1.00","2.00","3.00","415.00","0.010","0.025","20.85","73.49","0.01"
"2022/12/07 01:40","25.00","2.00","2.00","4.00","415.00","0.009","0.027","20.82","73.55","0.01"
"2022/12/07 01:41","26.00","1.00","2.00","5.00","416.00","0.009","0.025","20.84","73.56","0.01"
"2022/12/07 01:42","26.00","1.00","2.00","5.00","417.00","0.009","0.025","20.84","73.59","0.01"
"2022/12/07 01:43","26.00","2.00","2.00","4.00","419.00","0.009","0.025","20.84","73.61","0.01"
"2022/12/07 01:44","26.00","1.00","2.00","3.00","418.00","0.009","0.025","20.84","73.63","0.00"
"2022/12/07 01:45","26.00","1.00","2.00","3.00","418.00","0.009","0.027","20.85","73.69","0.00"
"2022/12/07 01:46","26.00","1.00","2.00","4.00","419.00","0.009","0.029","20.86","73.66","0.00"
"2022/12/07 01:47","26.00","1.00","2.00","5.00","416.00","0.009","0.032","20.86","73.69","0.00"
"2022/12/07 01:48","26.00","1.00","2.00","3.00","417.00","0.009","0.027","20.86","73.65","0.00"
"2022/12/07 01:49","26.00","1.00","2.00","4.00","419.00","0.009","0.028","20.85","73.73","0.00"
"2022/12/07 01:50","26.00","1.00","2.00","4.00","419.00","0.009","0.026","20.86","73.73","0.00"
"2022/12/07 01:51","25.00","1.00","2.00","4.00","414.00","0.009","0.027","20.91","73.73","0.00"
"2022/12/07 01:52","25.00","2.00","2.00","3.00","414.00","0.009","0.029","20.91","73.74","0.00"
"2022/12/07 01:53","25.00","1.00","2.00","5.00","414.00","0.009","0.026","20.89","73.76","0.00"
"2022/12/07 01:54","25.00","2.00","2.00","4.00","415.00","0.009","0.033","20.89","73.76","0.00"
"2022/12/07 01:55","25.00","1.00","2.00","4.00","415.00","0.009","0.033","20.92","73.79","0.00"
"2022/12/07 01:56","25.00","1.00","2.00","3.00","414.00","0.009","0.032","20.91","73.85","0.00"
"2022/12/07 01:57","25.00","2.00","2.00","4.00","415.00","0.009","0.026","20.92","73.81","0.00"
"2022/12/07 01:58","25.00","2.00","2.00","4.00","414.00","0.009","0.033","20.92","73.85","0.00"
"2022/12/07 01:59","25.00","1.00","2.00","4.00","412.00","0.009","0.033","20.91","73.83","0.00"
"2022/12/07 02:00","25.00","1.00","2.00","5.00","413.00","0.009","0.032","20.91","73.82","0.00"
"2022/12/07 02:01","25.00","2.00","2.00","5.00","413.00","0.008","0.033","20.94","74.00","0.00"
"2022/12/07 02:02","26.00","1.00","2.00","4.00","416.00","0.009","0.032","20.94","73.94","0.00"
"2022/12/07 02:03","26.00","1.00","2.00","5.00","416.00","0.009","0.026","20.92","74.00","0.00"
"2022/12/07 02:04","26.00","2.00","2.00","6.00","417.00","0.009","0.029","20.92","74.10","0.00"
"2022/12/07 02:05","26.00","1.00","2.00","3.00","416.00","0.009","0.024","20.89","74.13","0.00"
"2022/12/07 02:06","25.00","1.00","2.00","4.00","415.00","0.009","0.027","20.88","74.17","0.00"
"2022/12/07 02:07","26.00","1.00","2.00","4.00","418.00","0.009","0.030","20.91","74.23","0.00"
"2022/12/07 02:08","25.00","2.00","2.00","4.00","415.00","0.009","0.029","20.88","74.28","0.00"
"2022/12/07 02:09","25.00","1.00","2.00","5.00","415.00","0.009","0.027","20.89","74.31","0.00"
"2022/12/07 02:10","26.00","2.00","2.00","5.00","418.00","0.009","0.029","20.89","74.32","0.12"
"2022/12/07 02:11","26.00","1.00","2.00","3.00","420.00","0.009","0.029","20.88","74.33","0.11"
"2022/12/07 02:12","26.00","1.00","2.00","4.00","419.00","0.009","0.029","20.86","74.41","0.10"
"2022/12/07 02:13","26.00","1.00","2.00","4.00","418.00","0.009","0.029","20.88","74.44","0.09"
"2022/12/07 02:14","26.00","1.00","2.00","4.00","417.00","0.009","0.031","20.88","74.51","0.08"
"2022/12/07 02:15","26.00","2.00","2.00","5.00","416.00","0.008","0.029","20.86","74.62","0.08"
"2022/12/07 02:16","26.00","1.00","2.00","4.00","416.00","0.009","0.031","20.85","74.62","0.07"
"2022/12/07 02:17","26.00","1.00","2.00","5.00","417.00","0.009","0.030","20.88","74.79","0.06"
"2022/12/07 02:18","26.00","1.00","2.00","5.00","416.00","0.009","0.031","20.88","74.60","0.06"
"2022/12/07 02:19","25.00","2.00","2.00","3.00","415.00","0.008","0.034","20.88","74.77","0.05"
"2022/12/07 02:20","26.00","1.00","2.00","5.00","416.00","0.009","0.032","20.89","74.80","0.05"
"2022/12/07 02:21","25.00","2.00","2.00","4.00","413.00","0.009","0.029","20.89","74.88","0.04"
"2022/12/07 02:22","25.00","2.00","2.00","4.00","414.00","0.009","0.031","20.89","74.96","0.04"
"2022/12/07 02:23","25.00","1.00","2.00","4.00","415.00","0.009","0.026","20.88","74.91","0.03"
"2022/12/07 02:24","25.00","1.00","2.00","4.00","414.00","0.009","0.029","20.91","74.95","0.03"
"2022/12/07 02:25","26.00","1.00","2.00","4.00","417.00","0.009","0.032","20.86","74.94","0.03"
"2022/12/07 02:26","26.00","1.00","2.00","4.00","417.00","0.009","0.029","20.88","75.02","0.03"
"2022/12/07 02:27","26.00","1.00","2.00","3.00","419.00","0.009","0.030","20.89","74.96","0.02"
"2022/12/07 02:28","26.00","2.00","2.00","4.00","420.00","0.009","0.032","20.86","75.08","0.02"
"2022/12/07 02:29","26.00","2.00","2.00","4.00","422.00","0.009","0.031","20.89","75.17","0.02"
"2022/12/07 02:30","26.00","1.00","2.00","4.00","420.00","0.009","0.031","20.88","75.25","0.02"
"2022/12/07 02:31","26.00","1.00","2.00","4.00","420.00","0.009","0.028","20.91","75.29","0.02"
"2022/12/07 02:32","26.00","1.00","2.00","4.00","420.00","0.009","0.031","20.89","75.23","0.01"
"2022/12/07 02:33","26.00","1.00","2.00","4.00","420.00","0.009","0.029","20.89","75.19","0.01"
"2022/12/07 02:34","26.00","1.00","2.00","4.00","420.00","0.009","0.032","20.91","75.25","0.01"
"2022/12/07 02:35","26.00","2.00","2.00","4.00","420.00","0.009","0.034","20.91","75.30","0.01"
"2022/12/07 02:36","26.00","1.00","2.00","4.00","420.00","0.009","0.033","20.91","75.25","0.01"
"2022/12/07 02:37","26.00","2.00","2.00","4.00","420.00","0.009","0.032","20.91","75.35","0.01"
"2022/12/07 02:38","26.00","2.00","2.00","3.00","419.00","0.009","0.030","20.92","75.31","0.01"
"2022/12/07 02:39","26.00","1.00","2.00","4.00","417.00","0.009","0.033","20.92","75.42","0.01"
"2022/12/07 02:40","26.00","1.00","2.00","3.00","418.00","0.009","0.034","20.94","75.31","0.01"
"2022/12/07 02:41","26.00","2.00","2.00","3.00","421.00","0.008","0.034","20.94","75.43","0.01"
"2022/12/07 02:42","26.00","1.00","2.00","3.00","421.00","0.009","0.035","20.95","75.23","0.01"
"2022/12/07 02:43","26.00","2.00","2.00","4.00","420.00","0.009","0.035","20.95","75.37","0.01"
"2022/12/07 02:44","26.00","1.00","2.00","4.00","420.00","0.009","0.030","20.95","75.29","0.00"
"2022/12/07 02:45","26.00","1.00","2.00","4.00","418.00","0.009","0.033","20.92","75.36","0.00"
"2022/12/07 02:46","26.00","1.00","2.00","3.00","416.00","0.009","0.034","20.94","75.38","0.00"
"2022/12/07 02:47","25.00","2.00","2.00","4.00","414.00","0.009","0.031","20.94","75.35","0.00"
"2022/12/07 02:48","25.00","1.00","2.00","4.00","412.00","0.009","0.029","20.91","75.39","0.00"
"2022/12/07 02:49","25.00","1.00","2.00","4.00","411.00","0.009","0.032","20.92","75.45","0.00"
"2022/12/07 02:50","25.00","1.00","2.00","4.00","413.00","0.009","0.030","20.94","75.49","0.00"
"2022/12/07 02:51","25.00","1.00","2.00","5.00","412.00","0.009","0.031","20.95","75.40","0.00"
"2022/12/07 02:52","25.00","2.00","2.00","5.00","415.00","0.009","0.029","20.92","75.49","0.00"
"2022/12/07 02:53","25.00","1.00","2.00","5.00","415.00","0.009","0.028","20.97","75.47","0.00"
"2022/12/07 02:54","25.00","1.00","2.00","4.00","415.00","0.009","0.029","20.95","75.61","0.00"
"2022/12/07 02:55","26.00","1.00","2.00","4.00","417.00","0.009","0.026","20.92","75.64","0.00"
"2022/12/07 02:56","25.00","2.00","2.00","4.00","415.00","0.009","0.026","20.95","75.61","0.00"
"2022/12/07 02:57","26.00","2.00","2.00","3.00","417.00","0.009","0.033","20.92","75.62","0.00"
"2022/12/07 02:58","26.00","1.00","2.00","4.00","417.00","0.009","0.030","20.89","75.73","0.00"
"2022/12/07 02:59","26.00","2.00","2.00","4.00","416.00","0.009","0.031","20.94","75.82","0.00"
"2022/12/07 03:00","26.00","1.00","2.00","3.00","416.00","0.009","0.032","20.91","75.74","0.00"
"2022/12/07 03:01","26.00","1.00","2.00","3.00","416.00","0.009","0.028","20.91","75.87","0.00"
"2022/12/07 03:02","26.00","1.00","2.00","3.00","416.00","0.009","0.030","20.92","75.90","0.00"
"2022/12/07 03:03","26.00","1.00","2.00","3.00","416.00","0.009","0.031","20.95","75.80","0.00"
"2022/12/07 03:04","25.00","1.00","2.00","3.00","415.00","0.009","0.031","20.92","75.87","0.00"
"2022/12/07 03:05","25.00","0.00","2.00","3.00","415.00","0.009","0.024","20.95","75.80","0.00"
"2022/12/07 03:06","25.00","2.00","2.00","4.00","415.00","0.009","0.032","20.97","75.86","0.00"
"2022/12/07 03:07","25.00","1.00","2.00","4.00","412.00","0.009","0.032","20.97","75.85","0.00"
"2022/12/07 03:08","25.00","1.00","2.00","3.00","412.00","0.009","0.031","20.94","75.93","0.00"
"2022/12/07 03:09","25.00","2.00","2.00","3.00","411.00","0.009","0.032","20.98","75.86","0.00"
"2022/12/07 03:10","25.00","1.00","2.00","2.00","413.00","0.009","0.031","20.98","75.91","0.00"
"2022/12/07 03:11","25.00","1.00","2.00","4.00","410.00","0.009","0.034","20.97","75.94","0.00"
"2022/12/07 03:12","25.00","1.00","2.00","4.00","409.00","0.009","0.034","20.97","75.98","0.00"
"2022/12/07 03:13","25.00","1.00","2.00","4.00","408.00","0.009","0.033","20.97","75.83","0.00"
"2022/12/07 03:14","25.00","1.00","2.00","3.00","411.00","0.009","0.032","20.98","75.91","0.00"
"2022/12/07 03:15","25.00","1.00","2.00","4.00","415.00","0.009","0.032","20.97","75.98","0.00"
"2022/12/07 03:16","26.00","1.00","2.00","3.00","417.00","0.009","0.033","20.98","76.02","0.00"
"2022/12/07 03:17","26.00","1.00","2.00","3.00","416.00","0.009","0.031","20.98","76.04","0.00"
"2022/12/07 03:18","26.00","2.00","2.00","5.00","416.00","0.009","0.023","20.98","76.07","0.00"
"2022/12/07 03:19","25.00","1.00","2.00","4.00","415.00","0.009","0.030","20.98","76.05","0.00"
"2022/12/07 03:20","25.00","2.00","2.00","4.00","414.00","0.009","0.031","20.98","76.12","0.00"
"2022/12/07 03:21","25.00","1.00","2.00","4.00","415.00","0.009","0.033","20.98","76.04","0.00"
"2022/12/07 03:22","26.00","1.00","2.00","4.00","416.00","0.009","0.027","21.00","76.08","0.00"
"2022/12/07 03:23","26.00","1.00","2.00","4.00","416.00","0.009","0.030","20.98","76.00","0.00"
"2022/12/07 03:24","26.00","1.00","2.00","3.00","417.00","0.009","0.034","20.97","76.00","0.00"
"2022/12/07 03:25","26.00","1.00","2.00","3.00","418.00","0.008","0.030","21.01","76.14","0.00"
"2022/12/07 03:26","26.00","1.00","2.00","3.00","418.00","0.009","0.033","20.98","76.19","0.00"
"2022/12/07 03:27","25.00","1.00","2.00","3.00","415.00","0.009","0.023","20.97","76.25","0.00"
"2022/12/07 03:28","25.00","1.00","2.00","4.00","413.00","0.009","0.030","21.01","76.20","0.00"
"2022/12/07 03:29","25.00","2.00","2.00","4.00","415.00","0.009","0.020","21.00","76.17","0.00"
"2022/12/07 03:30","25.00","1.00","2.00","4.00","413.00","0.009","0.025","21.00","76.24","0.00"
"2022/12/07 03:31","25.00","1.00","2.00","3.00","411.00","0.009","0.029","20.98","76.31","0.00"
"2022/12/07 03:32","25.00","1.00","2.00","3.00","408.00","0.009","0.026","21.00","76.27","0.00"
"2022/12/07 03:33","25.00","1.00","2.00","3.00","408.00","0.009","0.021","20.98","76.19","0.00"
"2022/12/07 03:34","25.00","1.00","2.00","3.00","410.00","0.009","0.033","20.98","76.31","0.00"
"2022/12/07 03:35","25.00","1.00","2.00","3.00","410.00","0.008","0.023","21.00","76.55","0.00"
"2022/12/07 03:36","25.00","1.00","2.00","3.00","411.00","0.009","0.021","21.00","76.28","0.00"
"2022/12/07 03:37","25.00","2.00","2.00","3.00","412.00","0.009","0.030","20.98","76.45","0.00"
"2022/12/07 03:38","25.00","1.00","2.00","3.00","412.00","0.009","0.022","21.00","76.60","0.00"
"2022/12/07 03:39","25.00","1.00","2.00","3.00","412.00","0.009","0.031","21.00","76.48","0.00"
"2022/12/07 03:40","25.00","1.00","2.00","4.00","412.00","0.009","0.030","20.95","76.53","0.00"
"2022/12/07 03:41","25.00","1.00","2.00","4.00","412.00","0.008","0.028","20.98","76.61","0.00"
"2022/12/07 03:42","25.00","2.00","2.00","3.00","412.00","0.009","0.029","20.94","76.66","0.00"
"2022/12/07 03:43","25.00","1.00","2.00","3.00","410.00","0.010","0.031","20.97","76.40","0.00"
"2022/12/07 03:44","25.00","2.00","2.00","3.00","413.00","0.008","0.031","20.95","76.66","0.00"
"2022/12/07 03:45","25.00","1.00","2.00","3.00","411.00","0.009","0.029","20.98","76.61","0.00"
"2022/12/07 03:46","25.00","1.00","2.00","3.00","408.00","0.009","0.029","20.97","76.55","0.00"
"2022/12/07 03:47","25.00","2.00","2.00","3.00","408.00","0.009","0.029","20.98","76.61","0.00"
"2022/12/07 03:48","25.00","1.00","2.00","4.00","408.00","0.009","0.030","20.97","76.86","0.00"
"2022/12/07 03:49","25.00","1.00","2.00","3.00","409.00","0.009","0.028","20.98","76.83","0.00"
"2022/12/07 03:50","25.00","1.00","2.00","2.00","411.00","0.009","0.028","20.98","76.66","0.00"
"2022/12/07 03:51","25.00","1.00","2.00","2.00","410.00","0.008","0.028","20.95","76.89","0.00"
"2022/12/07 03:52","25.00","1.00","2.00","2.00","409.00","0.008","0.026","20.97","77.01","0.00"
"2022/12/07 03:53","25.00","1.00","2.00","3.00","411.00","0.009","0.029","20.98","76.93","0.00"
"2022/12/07 03:54","25.00","1.00","2.00","3.00","410.00","0.009","0.028","20.97","77.02","0.00"
"2022/12/07 03:55","25.00","2.00","2.00","3.00","410.00","0.009","0.024","20.97","77.06","0.00"
"2022/12/07 03:56","25.00","1.00","2.00","3.00","412.00","0.009","0.026","20.95","77.10","0.00"
"2022/12/07 03:57","25.00","1.00","2.00","4.00","413.00","0.009","0.028","20.97","77.07","0.00"
"2022/12/07 03:58","25.00","1.00","2.00","3.00","413.00","0.010","0.029","20.95","76.97","0.00"
"2022/12/07 03:59","25.00","1.00","2.00","3.00","412.00","0.010","0.028","20.95","76.96","0.00"
"2022/12/07 04:00","25.00","1.00","2.00","3.00","410.00","0.009","0.029","20.97","77.21","0.00"
"2022/12/07 04:01","25.00","1.00","2.00","4.00","410.00","0.009","0.028","20.98","77.07","0.00"
"2022/12/07 04:02","25.00","2.00","2.00","4.00","409.00","0.009","0.023","20.94","77.13","0.00"
"2022/12/07 04:03","25.00","1.00","2.00","3.00","410.00","0.009","0.027","20.95","77.05","0.00"
"2022/12/07 04:04","25.00","1.00","2.00","4.00","407.00","0.009","0.027","20.94","77.23","0.00"
"2022/12/07 04:05","25.00","1.00","2.00","4.00","406.00","0.009","0.025","20.98","77.23","0.00"
"2022/12/07 04:06","25.00","2.00","2.00","3.00","406.00","0.009","0.030","20.95","77.43","0.00"
"2022/12/07 04:07","25.00","1.00","2.00","4.00","404.00","0.009","0.027","20.98","77.34","0.00"
"2022/12/07 04:08","25.00","2.00","2.00","3.00","401.00","0.009","0.030","20.95","77.37","0.00"
"2022/12/07 04:09","25.00","1.00","2.00","3.00","401.00","0.009","0.027","20.95","77.46","0.00"
"2022/12/07 04:10","25.00","1.00","2.00","3.00","405.00","0.009","0.025","20.95","77.40","0.00"
"2022/12/07 04:11","25.00","1.00","2.00","3.00","405.00","0.009","0.027","20.95","77.48","0.00"
"2022/12/07 04:12","25.00","1.00","2.00","3.00","406.00","0.009","0.026","20.95","77.52","0.00"
"2022/12/07 04:13","25.00","1.00","2.00","3.00","405.00","0.009","0.025","20.95","77.47","0.00"
"2022/12/07 04:14","25.00","1.00","2.00","3.00","406.00","0.008","0.024","20.97","77.65","0.00"
"2022/12/07 04:15","25.00","1.00","2.00","3.00","408.00","0.010","0.020","20.97","77.44","0.00"
"2022/12/07 04:16","25.00","1.00","2.00","3.00","406.00","0.009","0.026","20.98","77.58","0.00"
"2022/12/07 04:17","25.00","1.00","2.00","4.00","407.00","0.008","0.026","20.95","77.47","0.00"
