"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/16 04:18","28.00","1.00","1.00","3.00","461.00","0.028","0.114","26.96","82.13","153.36"
"2022/06/16 04:19","28.00","1.00","1.00","3.00","461.00","0.027","0.116","26.98","82.23","154.29"
"2022/06/16 04:20","28.00","1.00","1.00","2.00","460.00","0.027","0.114","26.95","82.12","154.21"
"2022/06/16 04:21","28.00","1.00","1.00","2.00","459.00","0.026","0.114","26.96","82.27","153.93"
"2022/06/16 04:22","28.00","1.00","1.00","2.00","458.00","0.027","0.114","26.96","82.32","153.64"
"2022/06/16 04:23","28.00","1.00","1.00","2.00","460.00","0.027","0.117","26.95","82.37","153.43"
"2022/06/16 04:24","28.00","1.00","1.00","1.00","461.00","0.025","0.116","26.95","82.34","152.49"
"2022/06/16 04:25","28.00","1.00","1.00","2.00","461.00","0.026","0.117","26.94","82.38","152.83"
"2022/06/16 04:26","28.00","1.00","1.00","2.00","459.00","0.027","0.114","26.92","82.47","152.56"
"2022/06/16 04:27","28.00","1.00","1.00","2.00","460.00","0.026","0.113","26.92","82.44","152.34"
"2022/06/16 04:28","28.00","1.00","1.00","2.00","460.00","0.026","0.112","26.94","82.42","152.28"
"2022/06/16 04:29","28.00","2.00","1.00","3.00","462.00","0.025","0.118","26.92","82.42","152.25"
"2022/06/16 04:30","28.00","1.00","1.00","2.00","462.00","0.026","0.112","26.92","82.45","152.23"
"2022/06/16 04:31","28.00","1.00","1.00","2.00","461.00","0.026","0.112","26.95","82.43","152.36"
"2022/06/16 04:32","28.00","1.00","1.00","2.00","463.00","0.025","0.115","26.92","82.45","152.19"
"2022/06/16 04:33","28.00","1.00","1.00","2.00","462.00","0.026","0.114","26.95","82.39","152.06"
"2022/06/16 04:34","28.00","1.00","1.00","2.00","464.00","0.026","0.115","26.92","82.52","151.93"
"2022/06/16 04:35","28.00","2.00","1.00","2.00","461.00","0.026","0.112","26.92","82.44","151.95"
"2022/06/16 04:36","28.00","1.00","1.00","2.00","462.00","0.026","0.115","26.92","82.47","151.80"
"2022/06/16 04:37","28.00","1.00","1.00","2.00","461.00","0.026","0.112","26.92","82.54","151.64"
"2022/06/16 04:38","28.00","1.00","1.00","2.00","461.00","0.026","0.112","26.91","82.59","151.46"
"2022/06/16 04:39","28.00","1.00","1.00","2.00","458.00","0.025","0.110","26.92","82.56","151.23"
"2022/06/16 04:40","28.00","2.00","1.00","3.00","458.00","0.025","0.112","26.92","82.52","151.33"
"2022/06/16 04:41","28.00","1.00","1.00","3.00","459.00","0.025","0.113","26.92","82.56","151.97"
"2022/06/16 04:42","28.00","1.00","1.00","3.00","456.00","0.025","0.114","26.91","82.49","152.65"
"2022/06/16 04:43","28.00","1.00","1.00","2.00","456.00","0.025","0.112","26.91","82.37","152.58"
"2022/06/16 04:44","28.00","1.00","1.00","3.00","458.00","0.025","0.113","26.92","82.46","153.21"
"2022/06/16 04:45","28.00","1.00","1.00","2.00","457.00","0.027","0.117","26.94","82.43","153.31"
"2022/06/16 04:46","28.00","1.00","1.00","2.00","455.00","0.026","0.111","26.92","82.51","152.85"
"2022/06/16 04:47","28.00","2.00","1.00","2.00","454.00","0.025","0.113","26.95","82.47","152.45"
"2022/06/16 04:48","28.00","1.00","1.00","2.00","452.00","0.025","0.112","26.94","82.55","152.08"
"2022/06/16 04:49","28.00","2.00","1.00","2.00","452.00","0.025","0.109","26.92","82.50","151.65"
"2022/06/16 04:50","28.00","1.00","1.00","3.00","450.00","0.027","0.113","26.92","82.50","151.72"
"2022/06/16 04:51","28.00","2.00","1.00","2.00","452.00","0.026","0.110","26.94","82.51","151.92"
"2022/06/16 04:52","28.00","1.00","1.00","2.00","452.00","0.025","0.112","26.92","82.49","151.49"
"2022/06/16 04:53","28.00","2.00","1.00","3.00","452.00","0.025","0.113","26.94","82.42","152.15"
"2022/06/16 04:54","28.00","1.00","1.00","3.00","453.00","0.027","0.113","26.94","82.41","152.63"
"2022/06/16 04:55","28.00","1.00","1.00","2.00","453.00","0.027","0.112","26.91","82.36","152.17"
"2022/06/16 04:56","28.00","1.00","1.00","2.00","454.00","0.025","0.115","26.92","82.36","152.10"
"2022/06/16 04:57","28.00","1.00","1.00","3.00","453.00","0.025","0.113","26.95","82.34","152.57"
"2022/06/16 04:58","28.00","1.00","1.00","4.00","452.00","0.026","0.114","26.95","82.30","154.04"
"2022/06/16 04:59","28.00","2.00","1.00","3.00","451.00","0.025","0.109","26.94","82.31","154.69"
"2022/06/16 05:00","28.00","1.00","1.00","3.00","450.00","0.028","0.118","26.96","82.13","155.08"
"2022/06/16 05:01","28.00","1.00","1.00","2.00","453.00","0.027","0.114","26.92","82.27","154.71"
"2022/06/16 05:02","28.00","1.00","1.00","2.00","454.00","0.026","0.110","26.94","82.32","154.17"
"2022/06/16 05:03","28.00","2.00","1.00","2.00","457.00","0.027","0.113","26.95","82.34","153.74"
"2022/06/16 05:04","28.00","2.00","1.00","2.00","455.00","0.026","0.111","26.95","82.39","153.36"
"2022/06/16 05:05","28.00","1.00","1.00","3.00","454.00","0.025","0.111","26.96","82.33","153.33"
"2022/06/16 05:06","28.00","1.00","1.00","4.00","451.00","0.026","0.109","26.95","82.33","154.22"
"2022/06/16 05:07","28.00","2.00","1.00","2.00","450.00","0.025","0.110","26.96","82.27","153.92"
"2022/06/16 05:08","28.00","1.00","1.00","3.00","449.00","0.025","0.112","26.96","82.27","153.51"
"2022/06/16 05:09","28.00","2.00","1.00","3.00","450.00","0.026","0.109","26.94","82.29","153.98"
"2022/06/16 05:10","28.00","2.00","1.00","3.00","453.00","0.026","0.111","26.95","82.30","154.44"
"2022/06/16 05:11","28.00","1.00","1.00","3.00","453.00","0.027","0.114","26.94","82.39","154.92"
"2022/06/16 05:12","28.00","1.00","1.00","3.00","454.00","0.026","0.109","26.94","82.37","155.21"
"2022/06/16 05:13","28.00","1.00","1.00","3.00","453.00","0.025","0.106","26.94","82.39","155.51"
"2022/06/16 05:14","28.00","2.00","1.00","3.00","451.00","0.025","0.107","26.92","82.33","155.81"
"2022/06/16 05:15","28.00","1.00","1.00","3.00","450.00","0.025","0.113","26.95","82.38","156.02"
"2022/06/16 05:16","28.00","1.00","1.00","3.00","448.00","0.025","0.112","26.94","82.27","156.15"
"2022/06/16 05:17","28.00","1.00","1.00","3.00","449.00","0.025","0.114","26.94","82.31","156.27"
"2022/06/16 05:18","28.00","2.00","1.00","3.00","448.00","0.026","0.110","26.94","82.31","156.38"
"2022/06/16 05:19","28.00","2.00","1.00","3.00","449.00","0.026","0.115","26.94","82.22","156.51"
"2022/06/16 05:20","28.00","2.00","1.00","2.00","449.00","0.026","0.114","26.94","82.31","155.99"
"2022/06/16 05:21","28.00","1.00","1.00","2.00","449.00","0.025","0.110","26.95","82.20","155.21"
"2022/06/16 05:22","28.00","2.00","1.00","2.00","448.00","0.026","0.111","26.95","82.32","154.46"
"2022/06/16 05:23","27.00","1.00","1.00","3.00","447.00","0.025","0.111","26.95","82.18","154.60"
"2022/06/16 05:24","27.00","1.00","1.00","4.00","447.00","0.027","0.111","26.95","82.30","154.76"
"2022/06/16 05:25","28.00","1.00","1.00","3.00","449.00","0.026","0.115","26.94","82.24","155.02"
"2022/06/16 05:26","28.00","1.00","1.00","3.00","448.00","0.026","0.110","26.94","82.27","155.26"
"2022/06/16 05:27","28.00","1.00","1.00","3.00","451.00","0.025","0.108","26.95","82.27","155.53"
"2022/06/16 05:28","28.00","2.00","1.00","3.00","454.00","0.025","0.113","26.94","82.14","155.90"
"2022/06/16 05:29","28.00","1.00","1.00","3.00","455.00","0.026","0.110","26.95","82.20","156.31"
"2022/06/16 05:30","28.00","1.00","1.00","2.00","454.00","0.025","0.111","26.96","82.27","155.66"
"2022/06/16 05:31","28.00","2.00","1.00","3.00","453.00","0.026","0.108","26.94","82.34","155.50"
"2022/06/16 05:32","28.00","1.00","1.00","3.00","453.00","0.027","0.109","26.95","82.28","155.80"
"2022/06/16 05:33","28.00","1.00","1.00","2.00","453.00","0.026","0.109","26.95","82.30","155.14"
"2022/06/16 05:34","28.00","1.00","1.00","2.00","451.00","0.025","0.108","26.94","82.44","154.43"
"2022/06/16 05:35","28.00","1.00","1.00","2.00","454.00","0.025","0.109","26.95","82.43","153.83"
"2022/06/16 05:36","28.00","2.00","1.00","2.00","456.00","0.027","0.106","26.91","82.46","153.28"
"2022/06/16 05:37","28.00","1.00","1.00","2.00","457.00","0.025","0.108","26.94","82.33","152.85"
"2022/06/16 05:38","28.00","2.00","1.00","3.00","456.00","0.025","0.107","26.92","82.38","152.83"
"2022/06/16 05:39","28.00","1.00","1.00","2.00","458.00","0.025","0.109","26.89","82.44","153.23"
"2022/06/16 05:40","28.00","2.00","1.00","2.00","460.00","0.025","0.107","26.94","82.39","152.86"
"2022/06/16 05:41","28.00","1.00","1.00","2.00","458.00","0.026","0.108","26.92","82.42","152.47"
"2022/06/16 05:42","28.00","1.00","1.00","2.00","456.00","0.025","0.110","26.91","82.44","152.14"
"2022/06/16 05:43","28.00","1.00","1.00","2.00","453.00","0.025","0.110","26.91","82.47","151.78"
"2022/06/16 05:44","28.00","1.00","1.00","2.00","454.00","0.025","0.108","26.89","82.53","151.35"
"2022/06/16 05:45","28.00","1.00","1.00","2.00","454.00","0.025","0.106","26.91","82.50","151.03"
"2022/06/16 05:46","28.00","2.00","1.00","2.00","453.00","0.024","0.104","26.92","82.36","150.69"
"2022/06/16 05:47","28.00","2.00","1.00","3.00","451.00","0.025","0.107","26.92","82.52","151.14"
"2022/06/16 05:48","28.00","2.00","1.00","3.00","454.00","0.024","0.107","26.92","82.56","151.73"
"2022/06/16 05:49","28.00","1.00","1.00","3.00","455.00","0.024","0.102","26.92","82.60","152.27"
"2022/06/16 05:50","28.00","2.00","1.00","3.00","454.00","0.025","0.105","26.89","82.63","152.79"
"2022/06/16 05:51","28.00","1.00","1.00","3.00","452.00","0.025","0.105","26.88","82.60","153.06"
"2022/06/16 05:52","28.00","1.00","1.00","2.00","451.00","0.025","0.106","26.89","82.55","152.48"
"2022/06/16 05:53","28.00","1.00","1.00","2.00","448.00","0.025","0.107","26.92","82.49","151.85"
"2022/06/16 05:54","27.00","2.00","1.00","3.00","447.00","0.025","0.108","26.91","82.56","151.40"
"2022/06/16 05:55","27.00","1.00","1.00","3.00","446.00","0.025","0.106","26.92","82.45","151.78"
"2022/06/16 05:56","27.00","2.00","1.00","2.00","447.00","0.025","0.107","26.89","82.53","151.41"
"2022/06/16 05:57","28.00","2.00","1.00","2.00","448.00","0.026","0.105","26.92","82.56","150.91"
"2022/06/16 05:58","27.00","2.00","1.00","2.00","445.00","0.025","0.108","26.94","82.52","150.36"
"2022/06/16 05:59","27.00","1.00","1.00","2.00","445.00","0.025","0.104","26.94","82.47","149.83"
"2022/06/16 06:00","27.00","1.00","1.00","2.00","447.00","0.025","0.105","26.89","82.49","149.33"
"2022/06/16 06:01","27.00","1.00","1.00","2.00","442.00","0.025","0.108","26.89","82.62","148.79"
"2022/06/16 06:02","27.00","1.00","1.00","2.00","444.00","0.025","0.106","26.91","82.60","148.24"
"2022/06/16 06:03","28.00","2.00","1.00","2.00","448.00","0.025","0.106","26.89","82.63","147.87"
"2022/06/16 06:04","27.00","2.00","1.00","2.00","446.00","0.024","0.104","26.91","82.64","147.56"
"2022/06/16 06:05","27.00","1.00","1.00","2.00","443.00","0.024","0.106","26.89","82.45","147.24"
"2022/06/16 06:06","27.00","2.00","1.00","2.00","443.00","0.024","0.101","26.89","82.58","146.84"
"2022/06/16 06:07","27.00","1.00","1.00","2.00","445.00","0.025","0.108","26.91","82.50","146.72"
"2022/06/16 06:08","27.00","2.00","1.00","2.00","447.00","0.025","0.105","26.91","82.47","146.53"
"2022/06/16 06:09","27.00","2.00","1.00","2.00","446.00","0.025","0.105","26.92","82.56","146.38"
"2022/06/16 06:10","27.00","2.00","1.00","2.00","445.00","0.025","0.106","26.92","82.60","146.21"
"2022/06/16 06:11","27.00","1.00","1.00","3.00","445.00","0.025","0.106","26.91","82.51","146.89"
"2022/06/16 06:12","27.00","2.00","1.00","2.00","447.00","0.025","0.105","26.92","82.55","147.03"
"2022/06/16 06:13","27.00","2.00","1.00","2.00","444.00","0.025","0.103","26.91","82.47","146.80"
"2022/06/16 06:14","27.00","2.00","1.00","2.00","444.00","0.025","0.104","26.92","82.52","146.59"
"2022/06/16 06:15","27.00","2.00","1.00","2.00","443.00","0.025","0.102","26.92","82.52","146.35"
"2022/06/16 06:16","27.00","1.00","1.00","2.00","443.00","0.024","0.103","26.92","82.57","146.20"
"2022/06/16 06:17","27.00","2.00","1.00","3.00","442.00","0.025","0.107","26.94","82.47","146.57"
"2022/06/16 06:18","27.00","1.00","1.00","2.00","439.00","0.024","0.107","26.94","82.44","146.95"
"2022/06/16 06:19","27.00","1.00","1.00","3.00","442.00","0.024","0.106","26.92","82.28","147.39"
"2022/06/16 06:20","27.00","2.00","1.00","2.00","444.00","0.025","0.107","26.92","82.28","147.65"
"2022/06/16 06:21","27.00","2.00","1.00","2.00","444.00","0.025","0.105","26.92","82.42","147.41"
"2022/06/16 06:22","27.00","1.00","1.00","2.00","445.00","0.027","0.106","26.95","82.47","147.25"
"2022/06/16 06:23","27.00","1.00","1.00","2.00","445.00","0.025","0.104","26.94","82.52","147.07"
"2022/06/16 06:24","27.00","1.00","1.00","2.00","442.00","0.024","0.105","26.92","82.52","146.84"
"2022/06/16 06:25","27.00","2.00","1.00","3.00","442.00","0.024","0.103","26.91","82.47","147.25"
"2022/06/16 06:26","27.00","1.00","1.00","6.00","440.00","0.024","0.105","26.92","82.47","149.45"
"2022/06/16 06:27","27.00","1.00","1.00","3.00","442.00","0.025","0.106","26.92","82.46","150.76"
"2022/06/16 06:28","27.00","2.00","1.00","3.00","442.00","0.024","0.104","26.94","82.42","151.11"
"2022/06/16 06:29","27.00","1.00","1.00","2.00","441.00","0.025","0.104","26.91","82.46","151.04"
"2022/06/16 06:30","27.00","2.00","1.00","3.00","441.00","0.025","0.104","26.92","82.41","150.72"
"2022/06/16 06:31","27.00","2.00","1.00","2.00","441.00","0.025","0.104","26.94","82.47","150.24"
"2022/06/16 06:32","27.00","2.00","1.00","2.00","440.00","0.026","0.100","26.94","82.57","149.59"
"2022/06/16 06:33","27.00","2.00","1.00","2.00","443.00","0.025","0.105","26.94","82.61","149.03"
"2022/06/16 06:34","27.00","1.00","1.00","2.00","445.00","0.024","0.098","26.91","82.52","148.61"
"2022/06/16 06:35","27.00","2.00","1.00","2.00","446.00","0.024","0.102","26.91","82.56","148.27"
"2022/06/16 06:36","27.00","1.00","1.00","2.00","447.00","0.024","0.105","26.88","82.67","147.86"
"2022/06/16 06:37","28.00","2.00","1.00","2.00","449.00","0.025","0.103","26.89","82.62","147.60"
"2022/06/16 06:38","27.00","1.00","1.00","2.00","447.00","0.025","0.105","26.89","82.69","147.27"
"2022/06/16 06:39","28.00","2.00","1.00","2.00","451.00","0.025","0.102","26.88","82.69","147.51"
"2022/06/16 06:40","28.00","2.00","1.00","3.00","450.00","0.024","0.103","26.86","82.62","147.41"
"2022/06/16 06:41","28.00","2.00","1.00","3.00","449.00","0.024","0.105","26.89","82.64","148.00"
"2022/06/16 06:42","27.00","2.00","1.00","3.00","445.00","0.024","0.106","26.89","82.63","148.64"
"2022/06/16 06:43","27.00","2.00","1.00","4.00","443.00","0.025","0.103","26.89","82.65","150.03"
"2022/06/16 06:44","27.00","2.00","1.00","3.00","445.00","0.024","0.104","26.91","82.60","150.43"
"2022/06/16 06:45","27.00","2.00","1.00","3.00","444.00","0.024","0.102","26.92","82.50","150.81"
"2022/06/16 06:46","27.00","2.00","1.00","3.00","442.00","0.025","0.105","26.89","82.63","150.80"
"2022/06/16 06:47","27.00","1.00","1.00","2.00","443.00","0.024","0.104","26.91","82.60","150.76"
"2022/06/16 06:48","27.00","1.00","1.00","3.00","443.00","0.024","0.103","26.91","82.64","150.73"
"2022/06/16 06:49","27.00","2.00","1.00","2.00","442.00","0.023","0.098","26.89","82.55","150.14"
"2022/06/16 06:50","27.00","1.00","1.00","3.00","446.00","0.024","0.105","26.88","82.45","149.73"
"2022/06/16 06:51","28.00","2.00","1.00","3.00","449.00","0.024","0.101","26.89","82.65","150.29"
"2022/06/16 06:52","27.00","1.00","1.00","3.00","447.00","0.023","0.098","26.88","82.64","150.73"
"2022/06/16 06:53","27.00","2.00","1.00","2.00","443.00","0.023","0.103","26.88","82.62","150.65"
"2022/06/16 06:54","27.00","2.00","1.00","2.00","445.00","0.023","0.098","26.88","82.69","150.01"
"2022/06/16 06:55","27.00","2.00","1.00","2.00","446.00","0.023","0.101","26.88","82.64","149.34"
"2022/06/16 06:56","27.00","1.00","1.00","3.00","445.00","0.024","0.100","26.86","82.78","149.68"
"2022/06/16 06:57","27.00","2.00","1.00","2.00","443.00","0.023","0.101","26.88","82.71","149.31"
"2022/06/16 06:58","27.00","1.00","1.00","3.00","441.00","0.024","0.102","26.89","82.69","149.49"
"2022/06/16 06:59","27.00","2.00","1.00","3.00","442.00","0.024","0.104","26.89","82.75","149.76"
"2022/06/16 07:00","27.00","2.00","1.00","3.00","443.00","0.024","0.104","26.89","82.73","150.02"
"2022/06/16 07:01","27.00","1.00","1.00","2.00","445.00","0.024","0.102","26.88","82.63","150.19"
"2022/06/16 07:02","27.00","1.00","1.00","2.00","444.00","0.024","0.108","26.89","82.65","149.52"
"2022/06/16 07:03","27.00","1.00","1.00","2.00","444.00","0.024","0.104","26.89","82.75","148.92"
"2022/06/16 07:04","27.00","1.00","1.00","2.00","443.00","0.023","0.106","26.91","82.64","148.37"
"2022/06/16 07:05","27.00","2.00","1.00","3.00","439.00","0.025","0.105","26.91","82.74","148.47"
"2022/06/16 07:06","27.00","1.00","1.00","2.00","440.00","0.025","0.101","26.88","82.81","148.61"
"2022/06/16 07:07","27.00","2.00","1.00","3.00","441.00","0.024","0.101","26.91","82.73","148.18"
"2022/06/16 07:08","27.00","2.00","1.00","3.00","440.00","0.023","0.104","26.89","82.70","148.64"
"2022/06/16 07:09","27.00","2.00","1.00","3.00","444.00","0.023","0.105","26.88","82.67","148.42"
"2022/06/16 07:10","27.00","2.00","1.00","2.00","447.00","0.024","0.104","26.89","82.83","148.25"
"2022/06/16 07:11","28.00","1.00","1.00","2.00","449.00","0.024","0.104","26.88","82.82","147.83"
"2022/06/16 07:12","28.00","2.00","1.00","3.00","452.00","0.024","0.104","26.89","82.91","148.02"
"2022/06/16 07:13","28.00","2.00","1.00","2.00","451.00","0.023","0.104","26.88","82.93","148.28"
"2022/06/16 07:14","28.00","1.00","1.00","3.00","449.00","0.024","0.106","26.85","82.85","148.68"
"2022/06/16 07:15","27.00","2.00","1.00","3.00","447.00","0.023","0.103","26.85","82.92","149.10"
"2022/06/16 07:16","28.00","1.00","1.00","3.00","449.00","0.023","0.102","26.86","83.00","149.49"
"2022/06/16 07:17","28.00","1.00","1.00","2.00","448.00","0.023","0.102","26.86","83.05","149.50"
"2022/06/16 07:18","27.00","1.00","1.00","2.00","447.00","0.023","0.099","26.84","83.04","148.75"
"2022/06/16 07:19","28.00","2.00","1.00","4.00","450.00","0.023","0.098","26.85","82.91","148.77"
"2022/06/16 07:20","28.00","1.00","1.00","2.00","449.00","0.023","0.101","26.82","82.94","148.68"
"2022/06/16 07:21","28.00","1.00","1.00","2.00","449.00","0.023","0.098","26.84","83.04","148.51"
"2022/06/16 07:22","28.00","2.00","1.00","3.00","449.00","0.022","0.099","26.84","83.05","149.02"
"2022/06/16 07:23","28.00","2.00","1.00","3.00","449.00","0.023","0.095","26.86","83.10","149.37"
"2022/06/16 07:24","28.00","2.00","1.00","3.00","450.00","0.022","0.095","26.84","83.16","149.65"
"2022/06/16 07:25","28.00","2.00","1.00","3.00","449.00","0.023","0.098","26.82","83.17","149.86"
"2022/06/16 07:26","27.00","1.00","1.00","2.00","447.00","0.022","0.097","26.84","83.19","149.93"
"2022/06/16 07:27","27.00","2.00","1.00","2.00","445.00","0.022","0.098","26.84","83.23","149.07"
"2022/06/16 07:28","27.00","2.00","1.00","4.00","442.00","0.022","0.091","26.84","83.29","149.39"
"2022/06/16 07:29","27.00","1.00","1.00","3.00","444.00","0.022","0.095","26.82","83.38","149.77"
"2022/06/16 07:30","27.00","1.00","1.00","4.00","444.00","0.021","0.094","26.84","83.33","150.34"
"2022/06/16 07:31","27.00","1.00","1.00","3.00","445.00","0.021","0.090","26.84","83.40","150.63"
"2022/06/16 07:32","27.00","1.00","1.00","3.00","442.00","0.021","0.091","26.82","83.43","150.52"
"2022/06/16 07:33","27.00","1.00","1.00","3.00","446.00","0.021","0.092","26.84","83.40","150.46"
"2022/06/16 07:34","27.00","1.00","1.00","3.00","445.00","0.021","0.095","26.82","83.45","150.42"
"2022/06/16 07:35","27.00","1.00","1.00","4.00","444.00","0.020","0.094","26.82","83.42","150.84"
"2022/06/16 07:36","27.00","2.00","1.00","3.00","444.00","0.021","0.090","26.84","83.49","150.76"
"2022/06/16 07:37","27.00","2.00","1.00","3.00","442.00","0.020","0.088","26.85","83.53","150.64"
"2022/06/16 07:38","27.00","1.00","1.00","4.00","442.00","0.020","0.088","26.82","83.43","150.84"
"2022/06/16 07:39","27.00","2.00","1.00","4.00","443.00","0.020","0.088","26.82","83.57","151.53"
"2022/06/16 07:40","27.00","2.00","1.00","3.00","442.00","0.020","0.086","26.86","83.65","151.61"
"2022/06/16 07:41","27.00","1.00","1.00","3.00","440.00","0.020","0.087","26.84","83.66","151.34"
"2022/06/16 07:42","27.00","1.00","1.00","3.00","438.00","0.019","0.088","26.85","83.77","151.03"
"2022/06/16 07:43","27.00","2.00","1.00","2.00","438.00","0.020","0.089","26.86","83.64","150.05"
"2022/06/16 07:44","27.00","2.00","1.00","3.00","438.00","0.019","0.087","26.85","83.59","149.69"
"2022/06/16 07:45","27.00","1.00","1.00","3.00","439.00","0.019","0.091","26.85","83.60","149.87"
"2022/06/16 07:46","27.00","1.00","1.00","5.00","441.00","0.017","0.086","26.85","83.81","151.06"
"2022/06/16 07:47","27.00","2.00","1.00","2.00","440.00","0.017","0.088","26.86","83.86","150.29"
"2022/06/16 07:48","27.00","2.00","1.00","3.00","439.00","0.017","0.083","26.86","83.74","149.29"
"2022/06/16 07:49","27.00","1.00","1.00","3.00","442.00","0.018","0.084","26.88","83.79","149.25"
"2022/06/16 07:50","27.00","2.00","1.00","6.00","444.00","0.017","0.084","26.85","83.66","150.62"
"2022/06/16 07:51","27.00","2.00","1.00","4.00","446.00","0.019","0.082","26.82","83.66","152.04"
"2022/06/16 07:52","27.00","1.00","1.00","3.00","446.00","0.020","0.087","26.82","83.68","152.33"
"2022/06/16 07:53","27.00","2.00","1.00","3.00","443.00","0.020","0.085","26.81","83.64","151.90"
"2022/06/16 07:54","27.00","1.00","1.00","3.00","445.00","0.021","0.088","26.82","83.63","151.60"
"2022/06/16 07:55","27.00","2.00","1.00","4.00","445.00","0.020","0.089","26.78","83.54","152.49"
"2022/06/16 07:56","27.00","2.00","1.00","4.00","445.00","0.021","0.090","26.79","83.66","153.10"
"2022/06/16 07:57","27.00","1.00","1.00","4.00","442.00","0.020","0.088","26.79","83.70","153.82"
"2022/06/16 07:58","27.00","1.00","1.00","4.00","445.00","0.020","0.088","26.78","83.96","154.26"
"2022/06/16 07:59","27.00","2.00","1.00","3.00","446.00","0.019","0.089","26.81","83.75","154.18"
"2022/06/16 08:00","27.00","3.00","1.00","4.00","444.00","0.019","0.090","26.79","83.82","154.30"
"2022/06/16 08:01","27.00","2.00","1.00","4.00","444.00","0.019","0.089","26.81","83.75","154.74"
"2022/06/16 08:02","27.00","1.00","1.00","4.00","442.00","0.019","0.089","26.79","83.71","155.10"
"2022/06/16 08:03","27.00","2.00","1.00","4.00","441.00","0.020","0.092","26.84","83.69","155.35"
"2022/06/16 08:04","27.00","2.00","1.00","3.00","438.00","0.020","0.092","26.82","83.60","155.10"
"2022/06/16 08:05","27.00","2.00","1.00","5.00","440.00","0.020","0.091","26.82","83.68","156.66"
"2022/06/16 08:06","27.00","2.00","1.00","3.00","442.00","0.020","0.090","26.82","83.68","157.16"
"2022/06/16 08:07","27.00","2.00","1.00","2.00","445.00","0.019","0.087","26.82","83.74","155.97"
"2022/06/16 08:08","27.00","2.00","1.00","2.00","447.00","0.020","0.091","26.81","83.64","154.32"
"2022/06/16 08:09","27.00","1.00","1.00","4.00","446.00","0.020","0.091","26.82","83.66","153.35"
"2022/06/16 08:10","27.00","2.00","1.00","5.00","447.00","0.020","0.092","26.82","83.66","154.44"
"2022/06/16 08:11","27.00","2.00","1.00","4.00","446.00","0.020","0.090","26.81","83.64","155.12"
"2022/06/16 08:12","27.00","1.00","1.00","6.00","444.00","0.020","0.096","26.79","83.68","156.00"
"2022/06/16 08:13","27.00","1.00","1.00","4.00","443.00","0.020","0.089","26.82","83.68","156.57"
"2022/06/16 08:14","27.00","1.00","1.00","3.00","442.00","0.020","0.090","26.82","83.74","156.27"
"2022/06/16 08:15","27.00","2.00","1.00","2.00","442.00","0.020","0.089","26.81","83.69","155.13"
"2022/06/16 08:16","27.00","2.00","1.00","4.00","445.00","0.019","0.089","26.81","83.75","154.42"
"2022/06/16 08:17","28.00","2.00","1.00","4.00","448.00","0.019","0.087","26.82","83.77","154.88"
"2022/06/16 08:18","27.00","2.00","1.00","3.00","444.00","0.019","0.090","26.84","83.72","154.81"
"2022/06/16 08:19","27.00","1.00","1.00","3.00","444.00","0.020","0.088","26.82","83.79","154.21"
"2022/06/16 08:20","27.00","2.00","1.00","5.00","443.00","0.019","0.091","26.81","83.82","154.97"
"2022/06/16 08:21","27.00","2.00","1.00","4.00","444.00","0.019","0.088","26.81","83.80","155.75"
"2022/06/16 08:22","27.00","2.00","1.00","4.00","445.00","0.019","0.090","26.82","83.72","156.02"
"2022/06/16 08:23","27.00","2.00","1.00","5.00","447.00","0.019","0.090","26.82","83.89","156.83"
"2022/06/16 08:24","28.00","1.00","1.00","6.00","449.00","0.019","0.092","26.79","83.90","158.08"
"2022/06/16 08:25","28.00","2.00","1.00","3.00","451.00","0.019","0.091","26.82","83.80","158.80"
"2022/06/16 08:26","28.00","1.00","1.00","4.00","450.00","0.019","0.090","26.82","83.90","158.85"
"2022/06/16 08:27","28.00","3.00","1.00","5.00","449.00","0.019","0.092","26.84","83.82","159.87"
"2022/06/16 08:28","28.00","2.00","2.00","8.00","450.00","0.020","0.092","26.84","83.86","161.83"
"2022/06/16 08:29","28.00","2.00","2.00","5.00","450.00","0.021","0.098","26.79","83.71","163.39"
"2022/06/16 08:30","28.00","3.00","2.00","7.00","450.00","0.032","0.110","26.81","83.71","164.50"
"2022/06/16 08:31","28.00","3.00","2.00","7.00","450.00","0.029","0.113","26.79","83.66","167.29"
"2022/06/16 08:32","27.00","2.00","2.00","6.00","447.00","0.045","0.125","26.78","83.70","169.51"
"2022/06/16 08:33","27.00","2.00","2.00","5.00","446.00","0.033","0.137","26.78","83.78","169.86"
"2022/06/16 08:34","27.00","3.00","2.00","5.00","443.00","0.036","0.132","26.74","83.86","169.61"
"2022/06/16 08:35","27.00","2.00","2.00","5.00","445.00","0.029","0.126","26.74","83.82","168.73"
"2022/06/16 08:36","27.00","3.00","2.00","6.00","446.00","0.030","0.129","26.74","83.86","169.58"
"2022/06/16 08:37","27.00","3.00","2.00","6.00","445.00","0.028","0.127","26.73","83.86","170.33"
"2022/06/16 08:38","28.00","2.00","2.00","5.00","448.00","0.028","0.127","26.73","83.90","170.04"
