"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/30 04:18","44.00","0.00","1.00","1.00","469.00","0.066","0.275","30.14","63.84","297.74"
"2022/06/30 04:19","45.00","0.00","1.00","1.00","468.00","0.066","0.283","30.13","63.71","297.84"
"2022/06/30 04:20","41.00","0.00","1.00","1.00","463.00","0.061","0.260","30.16","63.81","297.85"
"2022/06/30 04:21","42.00","0.00","1.00","1.00","465.00","0.066","0.267","30.17","63.93","297.82"
"2022/06/30 04:22","41.00","0.00","1.00","1.00","466.00","0.062","0.262","30.14","63.84","297.86"
"2022/06/30 04:23","44.00","0.00","1.00","1.00","468.00","0.063","0.277","30.14","63.76","297.92"
"2022/06/30 04:24","42.00","0.00","1.00","1.00","468.00","0.064","0.265","30.16","64.02","298.03"
"2022/06/30 04:25","43.00","0.00","1.00","1.00","461.00","0.061","0.269","30.17","63.82","298.00"
"2022/06/30 04:26","43.00","0.00","1.00","1.00","461.00","0.061","0.269","30.17","63.78","297.91"
"2022/06/30 04:27","43.00","0.00","1.00","1.00","461.00","0.064","0.274","30.16","63.77","297.82"
"2022/06/30 04:28","42.00","0.00","1.00","1.00","466.00","0.064","0.264","30.16","63.85","297.82"
"2022/06/30 04:29","44.00","0.00","1.00","1.00","469.00","0.066","0.279","30.12","63.93","297.87"
"2022/06/30 04:30","40.00","0.00","1.00","1.00","465.00","0.062","0.252","30.16","64.05","297.92"
"2022/06/30 04:31","42.00","0.00","1.00","1.00","461.00","0.062","0.267","30.16","63.80","297.84"
"2022/06/30 04:32","40.00","0.00","1.00","1.00","458.00","0.061","0.253","30.17","63.90","297.77"
"2022/06/30 04:33","45.00","0.00","1.00","1.00","462.00","0.066","0.285","30.19","63.68","297.71"
"2022/06/30 04:34","42.00","0.00","1.00","1.00","464.00","0.064","0.266","30.16","63.90","297.76"
"2022/06/30 04:35","40.00","0.00","1.00","1.00","462.00","0.063","0.253","30.20","63.99","297.87"
"2022/06/30 04:36","41.00","0.00","1.00","1.00","461.00","0.062","0.259","30.17","63.97","297.85"
"2022/06/30 04:37","43.00","0.00","1.00","1.00","460.00","0.064","0.274","30.17","63.75","297.87"
"2022/06/30 04:38","39.00","0.00","1.00","1.00","456.00","0.061","0.249","30.19","64.01","297.78"
"2022/06/30 04:39","40.00","0.00","1.00","1.00","452.00","0.059","0.252","30.19","63.96","297.53"
"2022/06/30 04:40","43.00","0.00","1.00","1.00","454.00","0.064","0.273","30.19","63.82","297.31"
"2022/06/30 04:41","42.00","0.00","1.00","1.00","459.00","0.065","0.268","30.19","63.92","297.25"
"2022/06/30 04:42","42.00","0.00","1.00","1.00","455.00","0.062","0.267","30.17","63.91","297.14"
"2022/06/30 04:43","44.00","0.00","1.00","1.00","459.00","0.066","0.276","30.17","63.78","297.08"
"2022/06/30 04:44","43.00","0.00","1.00","1.00","462.00","0.066","0.269","30.17","63.78","297.11"
"2022/06/30 04:45","41.00","0.00","1.00","1.00","461.00","0.063","0.262","30.16","63.91","297.11"
"2022/06/30 04:46","42.00","0.00","1.00","1.00","462.00","0.065","0.264","30.16","63.87","297.09"
"2022/06/30 04:47","42.00","0.00","1.00","1.00","462.00","0.066","0.267","30.14","63.93","297.06"
"2022/06/30 04:48","41.00","0.00","1.00","1.00","460.00","0.064","0.260","30.14","63.95","296.99"
"2022/06/30 04:49","42.00","0.00","1.00","1.00","459.00","0.065","0.263","30.13","64.03","296.81"
"2022/06/30 04:50","42.00","0.00","1.00","1.00","458.00","0.064","0.264","30.13","63.99","296.67"
"2022/06/30 04:51","41.00","0.00","1.00","1.00","458.00","0.061","0.257","30.14","64.11","296.49"
"2022/06/30 04:52","42.00","0.00","1.00","1.00","458.00","0.066","0.267","30.12","64.07","296.28"
"2022/06/30 04:53","40.00","0.00","1.00","1.00","454.00","0.059","0.251","30.14","64.24","296.06"
"2022/06/30 04:54","39.00","0.00","1.00","1.00","453.00","0.058","0.247","30.14","64.24","295.79"
"2022/06/30 04:55","40.00","0.00","1.00","1.00","452.00","0.061","0.250","30.16","64.09","295.56"
"2022/06/30 04:56","40.00","0.00","1.00","1.00","451.00","0.061","0.253","30.16","64.09","295.24"
"2022/06/30 04:57","42.00","0.00","1.00","1.00","452.00","0.064","0.266","30.12","64.02","294.93"
"2022/06/30 04:58","41.00","0.00","1.00","1.00","452.00","0.064","0.259","30.13","64.13","294.73"
"2022/06/30 04:59","41.00","0.00","1.00","1.00","452.00","0.062","0.259","30.12","64.02","294.49"
"2022/06/30 05:00","41.00","0.00","1.00","1.00","449.00","0.063","0.260","30.10","64.05","294.19"
"2022/06/30 05:01","43.00","0.00","1.00","1.00","444.00","0.063","0.269","30.12","64.07","293.76"
"2022/06/30 05:02","41.00","0.00","1.00","1.00","445.00","0.061","0.260","30.09","64.06","293.38"
"2022/06/30 05:03","42.00","0.00","1.00","1.00","447.00","0.066","0.268","30.12","63.99","293.12"
"2022/06/30 05:04","43.00","0.00","1.00","1.00","448.00","0.066","0.274","30.12","64.02","292.94"
"2022/06/30 05:05","42.00","0.00","1.00","1.00","450.00","0.064","0.268","30.13","64.04","292.76"
"2022/06/30 05:06","42.00","0.00","1.00","1.00","454.00","0.065","0.267","30.14","64.03","292.73"
"2022/06/30 05:07","44.00","0.00","1.00","1.00","457.00","0.067","0.278","30.12","63.94","292.82"
"2022/06/30 05:08","41.00","0.00","1.00","1.00","456.00","0.064","0.260","30.12","64.13","292.89"
"2022/06/30 05:09","42.00","0.00","1.00","1.00","453.00","0.062","0.268","30.14","64.05","292.86"
"2022/06/30 05:10","41.00","0.00","1.00","1.00","454.00","0.062","0.262","30.12","64.13","292.84"
"2022/06/30 05:11","41.00","0.00","1.00","1.00","452.00","0.062","0.262","30.13","64.18","292.78"
"2022/06/30 05:12","43.00","0.00","1.00","1.00","449.00","0.063","0.271","30.13","64.15","292.66"
"2022/06/30 05:13","42.00","0.00","1.00","1.00","453.00","0.065","0.267","30.14","64.06","292.61"
"2022/06/30 05:14","40.00","0.00","1.00","1.00","453.00","0.062","0.253","30.10","64.22","292.59"
"2022/06/30 05:15","40.00","0.00","1.00","1.00","453.00","0.061","0.253","30.12","64.14","292.58"
"2022/06/30 05:16","40.00","0.00","1.00","1.00","452.00","0.060","0.255","30.12","64.19","292.53"
"2022/06/30 05:17","38.00","0.00","1.00","1.00","448.00","0.057","0.243","30.12","64.22","292.39"
"2022/06/30 05:18","41.00","0.00","1.00","1.00","449.00","0.063","0.260","30.10","64.17","292.18"
"2022/06/30 05:19","42.00","0.00","1.00","1.00","453.00","0.064","0.266","30.09","64.14","292.07"
"2022/06/30 05:20","42.00","0.00","1.00","1.00","454.00","0.063","0.267","30.10","64.17","292.08"
"2022/06/30 05:21","40.00","0.00","1.00","1.00","452.00","0.061","0.254","30.12","64.30","292.06"
"2022/06/30 05:22","40.00","0.00","1.00","1.00","450.00","0.062","0.251","30.12","64.30","291.93"
"2022/06/30 05:23","41.00","0.00","1.00","1.00","453.00","0.062","0.257","30.10","64.23","291.82"
"2022/06/30 05:24","41.00","0.00","1.00","1.00","454.00","0.060","0.257","30.12","64.23","291.78"
"2022/06/30 05:25","43.00","0.00","1.00","1.00","451.00","0.061","0.269","30.12","64.20","291.72"
"2022/06/30 05:26","41.00","0.00","1.00","1.00","448.00","0.062","0.260","30.10","64.28","291.56"
"2022/06/30 05:27","40.00","0.00","1.00","1.00","446.00","0.061","0.252","30.09","64.36","291.30"
"2022/06/30 05:28","40.00","0.00","1.00","1.00","445.00","0.062","0.254","30.12","64.27","291.07"
"2022/06/30 05:29","40.00","0.00","1.00","1.00","444.00","0.061","0.254","30.07","64.25","290.85"
"2022/06/30 05:30","42.00","0.00","1.00","1.00","445.00","0.064","0.264","30.10","64.23","290.64"
"2022/06/30 05:31","41.00","0.00","1.00","1.00","445.00","0.065","0.259","30.10","64.32","290.51"
"2022/06/30 05:32","42.00","0.00","1.00","1.00","443.00","0.064","0.267","30.09","64.19","290.28"
"2022/06/30 05:33","41.00","0.00","1.00","1.00","442.00","0.063","0.261","30.09","64.26","290.09"
"2022/06/30 05:34","39.00","0.00","1.00","1.00","445.00","0.061","0.248","30.07","64.32","289.92"
"2022/06/30 05:35","41.00","0.00","1.00","1.00","444.00","0.062","0.261","30.06","64.28","289.77"
"2022/06/30 05:36","40.00","0.00","1.00","1.00","444.00","0.061","0.255","30.12","64.29","289.71"
"2022/06/30 05:37","42.00","0.00","1.00","1.00","445.00","0.063","0.268","30.09","64.22","289.64"
"2022/06/30 05:38","40.00","0.00","1.00","1.00","443.00","0.061","0.254","30.09","64.24","289.53"
"2022/06/30 05:39","40.00","0.00","1.00","1.00","441.00","0.060","0.250","30.07","64.38","289.34"
"2022/06/30 05:40","37.00","0.00","1.00","1.00","440.00","0.059","0.236","30.09","64.53","289.07"
"2022/06/30 05:41","40.00","0.00","1.00","1.00","438.00","0.061","0.255","30.10","64.32","288.92"
"2022/06/30 05:42","41.00","0.00","1.00","1.00","439.00","0.063","0.262","30.06","64.31","288.70"
"2022/06/30 05:43","40.00","0.00","1.00","1.00","438.00","0.063","0.255","30.07","64.37","288.46"
"2022/06/30 05:44","40.00","0.00","1.00","1.00","436.00","0.061","0.253","30.09","64.38","288.22"
"2022/06/30 05:45","39.00","0.00","1.00","1.00","437.00","0.062","0.245","30.09","64.44","287.97"
"2022/06/30 05:46","39.00","0.00","1.00","1.00","439.00","0.060","0.248","30.07","64.52","287.74"
"2022/06/30 05:47","38.00","0.00","1.00","1.00","436.00","0.057","0.239","30.09","64.47","287.52"
"2022/06/30 05:48","39.00","0.00","1.00","1.00","436.00","0.059","0.247","30.09","64.41","287.35"
"2022/06/30 05:49","41.00","0.00","1.00","1.00","440.00","0.062","0.260","30.07","64.45","287.21"
"2022/06/30 05:50","40.00","0.00","1.00","1.00","443.00","0.062","0.251","30.09","64.44","287.21"
"2022/06/30 05:51","41.00","0.00","1.00","1.00","446.00","0.062","0.259","30.10","64.38","287.29"
"2022/06/30 05:52","39.00","0.00","1.00","1.00","444.00","0.060","0.244","30.10","64.49","287.41"
"2022/06/30 05:53","39.00","0.00","1.00","1.00","440.00","0.061","0.245","30.10","64.44","287.37"
"2022/06/30 05:54","36.00","0.00","1.00","1.00","439.00","0.059","0.229","30.12","64.49","287.33"
"2022/06/30 05:55","38.00","0.00","1.00","1.00","435.00","0.057","0.239","30.10","64.39","287.21"
"2022/06/30 05:56","39.00","0.00","1.00","1.00","439.00","0.062","0.247","30.09","64.44","287.12"
"2022/06/30 05:57","36.00","0.00","1.00","1.00","437.00","0.058","0.230","30.09","64.43","287.01"
"2022/06/30 05:58","39.00","0.00","1.00","1.00","435.00","0.061","0.246","30.06","64.45","286.77"
"2022/06/30 05:59","36.00","0.00","1.00","1.00","431.00","0.056","0.230","30.04","64.54","286.48"
"2022/06/30 06:00","38.00","0.00","1.00","1.00","430.00","0.060","0.243","30.07","64.46","286.09"
"2022/06/30 06:01","39.00","0.00","1.00","1.00","432.00","0.061","0.245","30.06","64.51","285.83"
"2022/06/30 06:02","36.00","0.00","1.00","1.00","430.00","0.055","0.225","30.06","64.65","285.51"
"2022/06/30 06:03","36.00","0.00","1.00","1.00","425.00","0.058","0.230","30.02","64.60","285.04"
"2022/06/30 06:04","37.00","0.00","1.00","1.00","426.00","0.055","0.232","30.06","64.67","284.59"
"2022/06/30 06:05","38.00","0.00","1.00","1.00","429.00","0.060","0.243","30.04","64.59","284.15"
"2022/06/30 06:06","39.00","0.00","1.00","1.00","431.00","0.062","0.245","30.04","64.58","283.88"
"2022/06/30 06:07","38.00","0.00","1.00","1.00","431.00","0.058","0.239","30.04","64.59","283.69"
"2022/06/30 06:08","38.00","0.00","1.00","1.00","433.00","0.059","0.241","30.06","64.60","283.56"
"2022/06/30 06:09","39.00","0.00","1.00","1.00","435.00","0.059","0.249","30.04","64.58","283.47"
"2022/06/30 06:10","37.00","0.00","1.00","1.00","437.00","0.058","0.232","30.07","64.71","283.49"
"2022/06/30 06:11","38.00","0.00","1.00","1.00","435.00","0.057","0.241","30.06","64.64","283.46"
"2022/06/30 06:12","38.00","0.00","1.00","1.00","433.00","0.057","0.238","30.06","64.62","283.43"
"2022/06/30 06:13","38.00","0.00","1.00","1.00","432.00","0.059","0.238","30.06","64.62","283.38"
"2022/06/30 06:14","38.00","0.00","1.00","1.00","434.00","0.058","0.240","30.07","64.66","283.32"
"2022/06/30 06:15","37.00","0.00","1.00","1.00","432.00","0.056","0.232","30.09","64.62","283.27"
"2022/06/30 06:16","37.00","0.00","1.00","1.00","431.00","0.057","0.231","30.06","64.60","283.18"
"2022/06/30 06:17","37.00","0.00","1.00","1.00","430.00","0.057","0.232","30.07","64.66","283.04"
"2022/06/30 06:18","36.00","0.00","1.00","1.00","433.00","0.056","0.225","30.04","64.64","282.92"
"2022/06/30 06:19","36.00","1.00","1.00","1.00","433.00","0.056","0.230","30.07","64.74","282.94"
"2022/06/30 06:20","36.00","0.00","1.00","1.00","433.00","0.057","0.230","30.09","64.66","282.98"
"2022/06/30 06:21","35.00","0.00","1.00","1.00","431.00","0.053","0.220","30.09","64.67","283.01"
"2022/06/30 06:22","33.00","0.00","1.00","1.00","431.00","0.052","0.211","30.06","64.67","282.96"
"2022/06/30 06:23","37.00","0.00","1.00","1.00","430.00","0.057","0.233","30.09","64.65","282.93"
"2022/06/30 06:24","36.00","0.00","1.00","1.00","431.00","0.059","0.226","30.09","64.60","282.89"
"2022/06/30 06:25","35.00","0.00","1.00","1.00","428.00","0.057","0.222","30.07","64.66","282.82"
"2022/06/30 06:26","36.00","0.00","1.00","1.00","429.00","0.055","0.225","30.09","64.75","282.73"
"2022/06/30 06:27","36.00","0.00","1.00","1.00","430.00","0.058","0.225","30.06","64.64","282.62"
"2022/06/30 06:28","34.00","0.00","1.00","1.00","428.00","0.054","0.217","30.06","64.67","282.56"
"2022/06/30 06:29","37.00","0.00","1.00","1.00","431.00","0.058","0.236","30.07","64.62","282.48"
"2022/06/30 06:30","38.00","0.00","1.00","1.00","433.00","0.059","0.241","30.06","64.55","282.57"
"2022/06/30 06:31","35.00","0.00","1.00","1.00","430.00","0.056","0.221","30.09","64.65","282.60"
"2022/06/30 06:32","37.00","0.00","1.00","1.00","430.00","0.059","0.234","30.09","64.61","282.59"
"2022/06/30 06:33","36.00","0.00","1.00","1.00","428.00","0.059","0.226","30.09","64.62","282.57"
"2022/06/30 06:34","37.00","0.00","1.00","1.00","430.00","0.059","0.233","30.07","64.57","282.50"
"2022/06/30 06:35","38.00","0.00","1.00","1.00","429.00","0.060","0.241","30.07","64.62","282.43"
"2022/06/30 06:36","38.00","0.00","1.00","1.00","430.00","0.061","0.238","30.04","64.60","282.35"
"2022/06/30 06:37","36.00","0.00","1.00","1.00","429.00","0.054","0.230","30.07","64.63","282.31"
"2022/06/30 06:38","35.00","0.00","1.00","1.00","428.00","0.056","0.220","30.04","64.66","282.24"
"2022/06/30 06:39","35.00","0.00","1.00","1.00","426.00","0.056","0.221","30.06","64.60","282.16"
"2022/06/30 06:40","37.00","0.00","1.00","1.00","431.00","0.057","0.231","30.09","64.66","282.14"
"2022/06/30 06:41","35.00","0.00","1.00","1.00","431.00","0.057","0.220","30.09","64.72","282.27"
"2022/06/30 06:42","35.00","0.00","1.00","1.00","428.00","0.055","0.223","30.07","64.63","282.24"
"2022/06/30 06:43","36.00","0.00","1.00","1.00","428.00","0.057","0.227","30.09","64.57","282.22"
"2022/06/30 06:44","36.00","0.00","1.00","1.00","427.00","0.058","0.227","30.09","64.61","282.20"
"2022/06/30 06:45","35.00","0.00","1.00","1.00","429.00","0.058","0.224","30.09","64.60","282.21"
"2022/06/30 06:46","35.00","0.00","1.00","1.00","427.00","0.057","0.223","30.09","64.67","282.24"
"2022/06/30 06:47","35.00","0.00","1.00","1.00","424.00","0.059","0.221","30.09","64.67","282.15"
"2022/06/30 06:48","35.00","0.00","1.00","1.00","424.00","0.059","0.224","30.09","64.67","282.05"
"2022/06/30 06:49","34.00","0.00","1.00","1.00","421.00","0.054","0.214","30.10","64.68","281.87"
"2022/06/30 06:50","35.00","0.00","1.00","1.00","419.00","0.055","0.219","30.06","64.74","281.61"
"2022/06/30 06:51","36.00","0.00","1.00","1.00","417.00","0.057","0.225","30.07","64.69","281.36"
"2022/06/30 06:52","32.00","0.00","1.00","1.00","417.00","0.053","0.202","30.04","64.75","281.05"
"2022/06/30 06:53","35.00","0.00","1.00","1.00","415.00","0.056","0.221","30.09","64.65","280.78"
"2022/06/30 06:54","34.00","0.00","1.00","1.00","416.00","0.058","0.218","30.04","64.73","280.48"
"2022/06/30 06:55","35.00","0.00","1.00","1.00","419.00","0.058","0.219","30.07","64.71","280.23"
"2022/06/30 06:56","33.00","0.00","1.00","1.00","417.00","0.055","0.211","30.06","64.71","279.99"
"2022/06/30 06:57","35.00","0.00","1.00","1.00","417.00","0.056","0.222","30.04","64.73","279.70"
"2022/06/30 06:58","33.00","0.00","1.00","1.00","417.00","0.050","0.206","30.04","64.75","279.52"
"2022/06/30 06:59","34.00","0.00","1.00","1.00","418.00","0.054","0.216","30.06","64.74","279.30"
"2022/06/30 07:00","35.00","0.00","1.00","1.00","418.00","0.057","0.220","30.06","64.76","279.17"
"2022/06/30 07:01","33.00","0.00","1.00","1.00","418.00","0.057","0.212","30.06","64.74","279.04"
"2022/06/30 07:02","33.00","0.00","1.00","1.00","419.00","0.054","0.210","30.06","64.74","279.00"
"2022/06/30 07:03","32.00","0.00","1.00","1.00","418.00","0.052","0.203","30.04","64.75","278.90"
"2022/06/30 07:04","35.00","0.00","1.00","1.00","419.00","0.056","0.219","30.03","64.73","278.79"
"2022/06/30 07:05","35.00","0.00","1.00","1.00","419.00","0.057","0.221","30.03","64.80","278.66"
"2022/06/30 07:06","33.00","0.00","1.00","1.00","418.00","0.052","0.208","30.03","64.79","278.54"
"2022/06/30 07:07","35.00","0.00","1.00","1.00","418.00","0.054","0.220","30.03","64.86","278.32"
"2022/06/30 07:08","31.00","0.00","1.00","1.00","417.00","0.050","0.197","30.02","64.89","278.13"
"2022/06/30 07:09","33.00","0.00","1.00","1.00","415.00","0.055","0.207","30.03","64.83","277.88"
"2022/06/30 07:10","33.00","0.00","1.00","1.00","415.00","0.053","0.212","30.04","64.88","277.69"
"2022/06/30 07:11","33.00","0.00","1.00","1.00","416.00","0.053","0.211","30.02","64.88","277.50"
"2022/06/30 07:12","33.00","0.00","1.00","1.00","417.00","0.056","0.212","30.02","64.84","277.37"
"2022/06/30 07:13","34.00","0.00","1.00","1.00","419.00","0.057","0.218","30.04","64.86","277.29"
"2022/06/30 07:14","34.00","0.00","1.00","1.00","423.00","0.055","0.216","30.03","64.86","277.32"
"2022/06/30 07:15","34.00","0.00","1.00","1.00","428.00","0.058","0.213","30.03","64.88","277.47"
"2022/06/30 07:16","33.00","0.00","1.00","1.00","423.00","0.054","0.208","30.03","64.89","277.61"
"2022/06/30 07:17","32.00","0.00","1.00","1.00","421.00","0.055","0.203","30.06","64.90","277.65"
"2022/06/30 07:18","34.00","0.00","1.00","1.00","419.00","0.054","0.216","30.04","64.88","277.59"
"2022/06/30 07:19","35.00","0.00","1.00","1.00","422.00","0.057","0.220","30.04","64.85","277.62"
"2022/06/30 07:20","33.00","0.00","1.00","1.00","422.00","0.053","0.212","30.03","64.86","277.66"
"2022/06/30 07:21","32.00","0.00","1.00","1.00","420.00","0.053","0.204","30.04","64.91","277.66"
"2022/06/30 07:22","31.00","0.00","1.00","1.00","422.00","0.053","0.194","30.02","64.92","277.62"
"2022/06/30 07:23","31.00","0.00","1.00","1.00","419.00","0.052","0.197","30.03","64.94","277.56"
"2022/06/30 07:24","32.00","0.00","1.00","1.00","419.00","0.053","0.205","30.04","64.96","277.49"
"2022/06/30 07:25","31.00","0.00","1.00","1.00","418.00","0.053","0.198","30.00","64.99","277.36"
"2022/06/30 07:26","32.00","0.00","1.00","1.00","418.00","0.053","0.201","30.00","64.98","277.26"
"2022/06/30 07:27","31.00","0.00","1.00","1.00","419.00","0.055","0.199","30.02","65.02","277.22"
"2022/06/30 07:28","31.00","0.00","1.00","1.00","419.00","0.054","0.199","30.03","65.10","277.12"
"2022/06/30 07:29","33.00","0.00","1.00","1.00","419.00","0.054","0.206","30.04","65.06","277.04"
"2022/06/30 07:30","33.00","0.00","1.00","1.00","421.00","0.055","0.207","30.03","65.03","277.01"
"2022/06/30 07:31","31.00","0.00","1.00","1.00","418.00","0.054","0.196","30.03","65.08","277.00"
"2022/06/30 07:32","33.00","0.00","1.00","1.00","420.00","0.054","0.207","30.04","65.03","276.99"
"2022/06/30 07:33","31.00","0.00","1.00","1.00","420.00","0.054","0.194","30.06","65.15","277.00"
"2022/06/30 07:34","30.00","0.00","1.00","1.00","419.00","0.052","0.188","30.03","65.23","277.01"
"2022/06/30 07:35","31.00","0.00","1.00","1.00","420.00","0.054","0.195","30.04","65.16","277.00"
"2022/06/30 07:36","31.00","0.00","1.00","1.00","422.00","0.052","0.196","30.04","65.27","277.01"
"2022/06/30 07:37","30.00","0.00","1.00","1.00","418.00","0.049","0.193","30.04","65.28","276.98"
"2022/06/30 07:38","31.00","0.00","1.00","1.00","418.00","0.052","0.195","30.06","65.23","276.83"
"2022/06/30 07:39","31.00","0.00","1.00","1.00","419.00","0.052","0.195","30.04","65.28","276.71"
"2022/06/30 07:40","31.00","0.00","1.00","1.00","420.00","0.054","0.194","30.03","65.27","276.65"
"2022/06/30 07:41","29.00","0.00","1.00","1.00","419.00","0.050","0.186","30.04","65.32","276.57"
"2022/06/30 07:42","30.00","0.00","1.00","1.00","417.00","0.051","0.190","30.03","65.39","276.45"
"2022/06/30 07:43","30.00","0.00","1.00","1.00","418.00","0.050","0.192","30.03","65.29","276.34"
"2022/06/30 07:44","31.00","0.00","1.00","1.00","419.00","0.054","0.199","30.02","65.32","276.22"
"2022/06/30 07:45","29.00","0.00","1.00","1.00","420.00","0.053","0.183","30.03","65.37","276.19"
"2022/06/30 07:46","31.00","0.00","1.00","2.00","421.00","0.053","0.199","30.03","65.33","276.34"
"2022/06/30 07:47","31.00","0.00","1.00","1.00","421.00","0.051","0.196","30.04","65.42","276.32"
"2022/06/30 07:48","30.00","0.00","1.00","1.00","419.00","0.053","0.188","30.06","65.41","276.31"
"2022/06/30 07:49","32.00","0.00","1.00","1.00","418.00","0.054","0.201","30.04","65.29","276.32"
"2022/06/30 07:50","32.00","0.00","1.00","1.00","417.00","0.055","0.203","30.07","65.22","276.31"
"2022/06/30 07:51","30.00","0.00","1.00","1.00","416.00","0.054","0.192","30.07","65.40","276.27"
"2022/06/30 07:52","32.00","0.00","1.00","1.00","415.00","0.053","0.201","30.06","65.28","276.20"
"2022/06/30 07:53","32.00","0.00","1.00","1.00","416.00","0.054","0.201","30.07","65.32","276.16"
"2022/06/30 07:54","32.00","0.00","1.00","1.00","419.00","0.055","0.204","30.06","65.24","276.23"
"2022/06/30 07:55","29.00","0.00","1.00","1.00","419.00","0.052","0.182","30.07","65.35","276.27"
"2022/06/30 07:56","32.00","0.00","1.00","1.00","420.00","0.054","0.201","30.06","65.33","276.34"
"2022/06/30 07:57","31.00","0.00","1.00","1.00","420.00","0.052","0.198","30.06","65.30","276.44"
"2022/06/30 07:58","31.00","0.00","1.00","1.00","419.00","0.053","0.197","30.03","65.33","276.43"
"2022/06/30 07:59","30.00","0.00","1.00","1.00","418.00","0.052","0.191","30.04","65.35","276.41"
"2022/06/30 08:00","31.00","0.00","1.00","1.00","419.00","0.055","0.199","30.07","65.36","276.42"
"2022/06/30 08:01","31.00","1.00","1.00","1.00","416.00","0.053","0.197","30.06","65.36","276.37"
"2022/06/30 08:02","29.00","0.00","1.00","1.00","417.00","0.053","0.185","30.06","65.43","276.32"
"2022/06/30 08:03","30.00","0.00","1.00","1.00","416.00","0.050","0.188","30.06","65.44","276.21"
"2022/06/30 08:04","29.00","0.00","1.00","1.00","414.00","0.054","0.185","30.07","65.40","276.08"
"2022/06/30 08:05","30.00","0.00","1.00","1.00","414.00","0.053","0.188","30.04","65.44","275.89"
"2022/06/30 08:06","30.00","0.00","1.00","1.00","416.00","0.053","0.192","30.06","65.49","275.77"
"2022/06/30 08:07","29.00","0.00","1.00","1.00","416.00","0.050","0.186","30.02","65.53","275.66"
"2022/06/30 08:08","29.00","0.00","1.00","1.00","416.00","0.052","0.182","30.03","65.52","275.59"
"2022/06/30 08:09","31.00","0.00","1.00","1.00","417.00","0.054","0.197","30.06","65.45","275.53"
"2022/06/30 08:10","30.00","0.00","1.00","1.00","416.00","0.050","0.188","30.06","65.55","275.49"
"2022/06/30 08:11","29.00","0.00","1.00","1.00","415.00","0.050","0.184","30.06","65.60","275.35"
"2022/06/30 08:12","28.00","0.00","1.00","1.00","413.00","0.050","0.179","30.04","65.58","275.20"
"2022/06/30 08:13","29.00","0.00","1.00","1.00","413.00","0.054","0.187","30.06","65.58","275.12"
"2022/06/30 08:14","30.00","0.00","1.00","1.00","413.00","0.051","0.193","30.09","65.57","275.08"
"2022/06/30 08:15","31.00","0.00","1.00","1.00","414.00","0.054","0.194","30.07","65.42","275.07"
"2022/06/30 08:16","29.00","0.00","1.00","1.00","413.00","0.049","0.181","30.06","65.78","275.03"
"2022/06/30 08:17","28.00","0.00","1.00","1.00","412.00","0.049","0.178","30.06","65.73","274.91"
"2022/06/30 08:18","29.00","0.00","1.00","1.00","414.00","0.051","0.181","30.07","65.76","274.84"
"2022/06/30 08:19","28.00","0.00","1.00","1.00","419.00","0.051","0.178","30.06","65.60","274.89"
"2022/06/30 08:20","31.00","0.00","1.00","1.00","418.00","0.054","0.195","30.09","65.56","275.04"
"2022/06/30 08:21","29.00","0.00","1.00","1.00","416.00","0.053","0.187","30.12","65.54","275.20"
"2022/06/30 08:22","29.00","0.00","1.00","1.00","417.00","0.054","0.181","30.09","65.71","275.32"
"2022/06/30 08:23","29.00","0.00","1.00","1.00","417.00","0.050","0.184","30.07","65.58","275.38"
"2022/06/30 08:24","30.00","0.00","1.00","1.00","416.00","0.055","0.193","30.10","65.61","275.54"
"2022/06/30 08:25","31.00","0.00","1.00","1.00","415.00","0.055","0.195","30.09","65.60","275.59"
"2022/06/30 08:26","32.00","0.00","1.00","1.00","414.00","0.054","0.200","30.09","65.57","275.59"
"2022/06/30 08:27","32.00","0.00","1.00","1.00","413.00","0.056","0.202","30.10","65.51","275.61"
"2022/06/30 08:28","33.00","0.00","1.00","1.00","414.00","0.055","0.207","30.12","65.46","275.68"
"2022/06/30 08:29","31.00","0.00","1.00","1.00","416.00","0.054","0.196","30.13","65.52","275.77"
"2022/06/30 08:30","31.00","0.00","1.00","1.00","417.00","0.054","0.198","30.13","65.48","275.92"
"2022/06/30 08:31","32.00","0.00","1.00","1.00","414.00","0.057","0.202","30.12","65.57","276.00"
"2022/06/30 08:32","32.00","0.00","1.00","1.00","410.00","0.058","0.204","30.12","65.59","275.99"
"2022/06/30 08:33","33.00","0.00","1.00","1.00","409.00","0.057","0.212","30.12","65.52","275.90"
"2022/06/30 08:34","33.00","0.00","1.00","1.00","411.00","0.061","0.207","30.12","65.62","275.88"
"2022/06/30 08:35","33.00","0.00","1.00","1.00","409.00","0.059","0.206","30.13","65.57","275.83"
"2022/06/30 08:36","33.00","0.00","1.00","1.00","411.00","0.059","0.211","30.14","65.61","275.87"
"2022/06/30 08:37","33.00","0.00","1.00","1.00","409.00","0.061","0.212","30.14","65.52","275.84"
"2022/06/30 08:38","34.00","0.00","1.00","1.00","410.00","0.063","0.214","30.13","65.58","275.84"
