"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/01/23 15:19","26.00","7.00","8.00","8.00","430.00","0.021","0.122","20.09","91.55","1.22"
"2022/01/23 15:20","26.00","8.00","8.00","9.00","430.00","0.022","0.120","20.10","91.55","1.13"
"2022/01/23 15:21","26.00","6.00","7.00","7.00","430.00","0.021","0.114","20.09","91.50","1.02"
"2022/01/23 15:22","26.00","8.00","7.00","9.00","431.00","0.022","0.123","20.10","91.51","0.92"
"2022/01/23 15:23","26.00","7.00","8.00","9.00","428.00","0.023","0.126","20.10","91.51","0.84"
"2022/01/23 15:24","26.00","7.00","8.00","9.00","429.00","0.022","0.126","20.12","91.47","0.76"
"2022/01/23 15:25","26.00","7.00","8.00","9.00","430.00","0.022","0.124","20.10","91.45","0.69"
"2022/01/23 15:26","26.00","7.00","8.00","9.00","430.00","0.023","0.122","20.13","91.42","0.63"
"2022/01/23 15:27","26.00","8.00","8.00","9.00","431.00","0.022","0.123","20.12","91.43","0.57"
"2022/01/23 15:28","26.00","7.00","8.00","9.00","430.00","0.023","0.122","20.10","91.38","0.52"
"2022/01/23 15:29","27.00","7.00","8.00","9.00","432.00","0.023","0.127","20.12","91.38","0.47"
"2022/01/23 15:30","27.00","9.00","8.00","10.00","432.00","0.022","0.123","20.13","91.38","0.42"
"2022/01/23 15:31","26.00","6.00","8.00","9.00","431.00","0.021","0.118","20.13","91.37","0.38"
"2022/01/23 15:32","26.00","7.00","8.00","9.00","430.00","0.021","0.122","20.15","91.34","0.35"
"2022/01/23 15:33","26.00","7.00","8.00","9.00","429.00","0.021","0.125","20.13","91.33","0.32"
"2022/01/23 15:34","26.00","7.00","8.00","9.00","431.00","0.022","0.122","20.13","91.35","0.29"
"2022/01/23 15:35","27.00","6.00","8.00","8.00","434.00","0.022","0.123","20.13","91.29","0.26"
"2022/01/23 15:36","27.00","5.00","8.00","8.00","436.00","0.021","0.117","20.13","91.28","0.24"
"2022/01/23 15:37","27.00","5.00","5.00","6.00","435.00","0.021","0.117","20.13","91.26","0.22"
"2022/01/23 15:38","27.00","6.00","5.00","7.00","435.00","0.021","0.119","20.15","91.29","0.20"
"2022/01/23 15:39","27.00","5.00","6.00","7.00","435.00","0.021","0.123","20.15","91.24","0.18"
"2022/01/23 15:40","27.00","6.00","6.00","7.00","434.00","0.022","0.123","20.13","91.17","0.16"
"2022/01/23 15:41","27.00","5.00","6.00","7.00","434.00","0.021","0.116","20.16","91.16","0.15"
"2022/01/23 15:42","27.00","6.00","6.00","7.00","437.00","0.021","0.120","20.15","91.18","0.13"
"2022/01/23 15:43","27.00","4.00","6.00","7.00","435.00","0.020","0.112","20.13","91.09","0.12"
"2022/01/23 15:44","27.00","6.00","6.00","7.00","434.00","0.021","0.114","20.16","91.16","0.11"
"2022/01/23 15:45","27.00","6.00","6.00","7.00","434.00","0.020","0.114","20.13","91.09","0.10"
"2022/01/23 15:46","27.00","4.00","6.00","8.00","434.00","0.020","0.112","20.13","91.09","0.09"
"2022/01/23 15:47","27.00","4.00","6.00","7.00","434.00","0.020","0.113","20.15","91.07","0.08"
"2022/01/23 15:48","27.00","6.00","6.00","7.00","434.00","0.021","0.118","20.13","91.05","0.07"
"2022/01/23 15:49","27.00","6.00","6.00","7.00","433.00","0.021","0.115","20.12","91.06","0.07"
"2022/01/23 15:50","27.00","5.00","6.00","6.00","434.00","0.020","0.115","20.12","91.02","0.06"
"2022/01/23 15:51","27.00","6.00","6.00","6.00","437.00","0.021","0.114","20.10","91.09","0.06"
"2022/01/23 15:52","27.00","5.00","6.00","6.00","435.00","0.021","0.117","20.12","91.04","0.05"
"2022/01/23 15:53","27.00","5.00","6.00","6.00","436.00","0.021","0.118","20.12","91.07","0.05"
"2022/01/23 15:54","27.00","5.00","6.00","6.00","437.00","0.021","0.120","20.13","91.10","0.04"
"2022/01/23 15:55","27.00","5.00","6.00","6.00","434.00","0.021","0.115","20.10","91.04","0.04"
"2022/01/23 15:56","27.00","6.00","6.00","7.00","432.00","0.021","0.117","20.12","91.04","0.04"
"2022/01/23 15:57","26.00","5.00","6.00","7.00","431.00","0.021","0.114","20.10","91.04","0.03"
"2022/01/23 15:58","27.00","5.00","6.00","7.00","432.00","0.021","0.112","20.13","90.98","0.03"
"2022/01/23 15:59","27.00","6.00","6.00","6.00","432.00","0.021","0.119","20.13","90.96","0.03"
"2022/01/23 16:00","27.00","4.00","6.00","6.00","432.00","0.021","0.112","20.12","90.92","0.02"
"2022/01/23 16:01","27.00","4.00","6.00","6.00","433.00","0.019","0.109","20.15","90.94","0.02"
"2022/01/23 16:02","27.00","5.00","6.00","6.00","433.00","0.020","0.111","20.15","90.88","0.02"
"2022/01/23 16:03","27.00","5.00","6.00","7.00","432.00","0.019","0.109","20.16","90.81","0.02"
"2022/01/23 16:04","26.00","5.00","5.00","5.00","431.00","0.020","0.111","20.16","90.84","0.02"
"2022/01/23 16:05","26.00","5.00","5.00","5.00","428.00","0.020","0.109","20.16","90.74","0.01"
"2022/01/23 16:06","26.00","5.00","5.00","5.00","427.00","0.018","0.101","20.16","90.75","0.01"
"2022/01/23 16:07","26.00","5.00","5.00","6.00","428.00","0.019","0.106","20.17","90.71","0.01"
"2022/01/23 16:08","26.00","4.00","5.00","6.00","429.00","0.019","0.102","20.16","90.67","0.01"
"2022/01/23 16:09","26.00","5.00","5.00","6.00","429.00","0.019","0.101","20.15","90.66","0.01"
"2022/01/23 16:10","26.00","4.00","5.00","6.00","429.00","0.017","0.096","20.15","90.67","0.01"
"2022/01/23 16:11","26.00","5.00","5.00","6.00","428.00","0.019","0.107","20.13","90.61","0.01"
"2022/01/23 16:12","26.00","5.00","5.00","6.00","430.00","0.019","0.109","20.13","90.69","0.01"
"2022/01/23 16:13","26.00","5.00","5.00","6.00","430.00","0.020","0.114","20.12","90.70","0.01"
"2022/01/23 16:14","26.00","5.00","5.00","6.00","429.00","0.020","0.112","20.13","90.70","0.01"
"2022/01/23 16:15","26.00","5.00","5.00","6.00","430.00","0.020","0.108","20.15","90.61","0.01"
"2022/01/23 16:16","26.00","4.00","5.00","6.00","429.00","0.019","0.104","20.16","90.58","0.01"
"2022/01/23 16:17","26.00","5.00","5.00","8.00","430.00","0.019","0.109","20.15","90.64","0.00"
"2022/01/23 16:18","26.00","5.00","5.00","7.00","430.00","0.019","0.110","20.15","90.56","0.00"
"2022/01/23 16:19","27.00","5.00","5.00","7.00","432.00","0.019","0.106","20.16","90.56","0.00"
"2022/01/23 16:20","27.00","4.00","5.00","7.00","432.00","0.019","0.107","20.16","90.60","0.00"
"2022/01/23 16:21","26.00","5.00","5.00","6.00","429.00","0.019","0.109","20.16","90.54","0.00"
"2022/01/23 16:22","26.00","4.00","5.00","6.00","430.00","0.020","0.105","20.16","90.48","0.00"
"2022/01/23 16:23","26.00","5.00","5.00","6.00","427.00","0.019","0.106","20.16","90.47","0.00"
"2022/01/23 16:24","26.00","5.00","5.00","6.00","430.00","0.019","0.102","20.16","90.43","0.00"
"2022/01/23 16:25","27.00","5.00","5.00","6.00","432.00","0.019","0.107","20.15","90.44","0.00"
"2022/01/23 16:26","26.00","6.00","5.00","6.00","430.00","0.019","0.103","20.13","90.43","0.00"
"2022/01/23 16:27","27.00","5.00","5.00","6.00","433.00","0.019","0.106","20.15","90.46","0.00"
"2022/01/23 16:28","27.00","5.00","5.00","6.00","435.00","0.019","0.109","20.13","90.41","0.00"
"2022/01/23 16:29","27.00","4.00","5.00","6.00","435.00","0.020","0.109","20.10","90.43","0.00"
"2022/01/23 16:30","27.00","4.00","5.00","6.00","433.00","0.019","0.105","20.13","90.41","0.00"
"2022/01/23 16:31","27.00","4.00","5.00","5.00","434.00","0.019","0.107","20.16","90.40","0.00"
"2022/01/23 16:32","27.00","3.00","5.00","5.00","434.00","0.019","0.105","20.17","90.39","0.00"
"2022/01/23 16:33","27.00","5.00","5.00","5.00","432.00","0.019","0.103","20.16","90.46","0.00"
"2022/01/23 16:34","26.00","5.00","5.00","5.00","430.00","0.019","0.102","20.13","90.37","0.00"
"2022/01/23 16:35","27.00","4.00","5.00","5.00","433.00","0.017","0.104","20.15","90.33","0.00"
"2022/01/23 16:36","27.00","5.00","5.00","5.00","434.00","0.019","0.108","20.15","90.42","0.00"
"2022/01/23 16:37","27.00","3.00","5.00","5.00","432.00","0.019","0.107","20.16","90.34","0.00"
"2022/01/23 16:38","27.00","5.00","5.00","5.00","432.00","0.020","0.107","20.15","90.33","0.00"
"2022/01/23 16:39","27.00","4.00","5.00","5.00","433.00","0.020","0.107","20.13","90.32","0.00"
"2022/01/23 16:40","27.00","5.00","5.00","5.00","436.00","0.020","0.115","20.16","90.33","0.00"
"2022/01/23 16:41","27.00","6.00","5.00","5.00","437.00","0.020","0.109","20.17","90.34","0.00"
"2022/01/23 16:42","27.00","5.00","5.00","5.00","435.00","0.019","0.108","20.17","90.30","0.00"
"2022/01/23 16:43","27.00","4.00","5.00","5.00","435.00","0.020","0.113","20.15","90.32","0.00"
"2022/01/23 16:44","27.00","4.00","5.00","5.00","433.00","0.020","0.109","20.17","90.29","0.00"
"2022/01/23 16:45","27.00","4.00","5.00","5.00","434.00","0.019","0.113","20.16","90.26","0.00"
"2022/01/23 16:46","27.00","4.00","5.00","5.00","434.00","0.020","0.109","20.16","90.21","0.00"
"2022/01/23 16:47","27.00","3.00","5.00","5.00","432.00","0.019","0.110","20.17","90.21","0.00"
"2022/01/23 16:48","27.00","3.00","5.00","5.00","433.00","0.019","0.103","20.19","90.16","0.00"
"2022/01/23 16:49","27.00","4.00","5.00","5.00","434.00","0.019","0.108","20.16","90.16","0.00"
"2022/01/23 16:50","27.00","5.00","4.00","4.00","437.00","0.020","0.110","20.19","90.16","0.00"
"2022/01/23 16:51","27.00","4.00","4.00","4.00","436.00","0.020","0.105","20.19","90.21","0.00"
"2022/01/23 16:52","27.00","4.00","4.00","5.00","435.00","0.019","0.107","20.16","90.10","0.00"
"2022/01/23 16:53","27.00","5.00","4.00","5.00","436.00","0.019","0.110","20.19","90.08","0.00"
"2022/01/23 16:54","27.00","4.00","4.00","5.00","437.00","0.020","0.112","20.22","90.11","0.00"
"2022/01/23 16:55","27.00","5.00","4.00","5.00","439.00","0.019","0.110","20.19","90.03","0.00"
"2022/01/23 16:56","27.00","4.00","4.00","5.00","435.00","0.019","0.111","20.19","90.09","0.00"
"2022/01/23 16:57","27.00","4.00","4.00","5.00","437.00","0.020","0.109","20.20","90.07","0.00"
"2022/01/23 16:58","27.00","3.00","4.00","5.00","439.00","0.019","0.106","20.22","90.05","0.00"
"2022/01/23 16:59","27.00","5.00","4.00","6.00","438.00","0.019","0.110","20.19","89.97","0.00"
"2022/01/23 17:00","27.00","4.00","4.00","6.00","438.00","0.019","0.112","20.22","90.01","0.00"
"2022/01/23 17:01","27.00","4.00","4.00","6.00","438.00","0.020","0.111","20.17","89.89","0.00"
"2022/01/23 17:02","27.00","4.00","4.00","6.00","443.00","0.020","0.112","20.22","89.87","0.00"
"2022/01/23 17:03","27.00","4.00","4.00","5.00","444.00","0.019","0.106","20.22","89.86","0.00"
"2022/01/23 17:04","27.00","3.00","4.00","5.00","444.00","0.019","0.108","20.20","89.85","0.00"
"2022/01/23 17:05","27.00","4.00","4.00","5.00","443.00","0.019","0.107","20.22","89.85","0.00"
"2022/01/23 17:06","27.00","4.00","4.00","5.00","442.00","0.019","0.110","20.19","89.80","0.00"
"2022/01/23 17:07","27.00","4.00","4.00","5.00","440.00","0.019","0.112","20.20","89.79","0.00"
"2022/01/23 17:08","27.00","4.00","4.00","5.00","439.00","0.019","0.113","20.19","89.81","0.00"
"2022/01/23 17:09","27.00","4.00","4.00","5.00","439.00","0.020","0.116","20.22","89.85","0.00"
"2022/01/23 17:10","27.00","5.00","4.00","5.00","437.00","0.020","0.108","20.20","89.84","0.00"
"2022/01/23 17:11","27.00","4.00","4.00","5.00","435.00","0.020","0.111","20.20","89.85","0.00"
"2022/01/23 17:12","27.00","4.00","4.00","5.00","434.00","0.020","0.114","20.22","89.82","0.00"
"2022/01/23 17:13","27.00","4.00","4.00","5.00","434.00","0.019","0.108","20.22","89.77","0.00"
"2022/01/23 17:14","27.00","4.00","4.00","5.00","432.00","0.020","0.117","20.23","89.81","0.00"
"2022/01/23 17:15","27.00","4.00","4.00","5.00","433.00","0.020","0.114","20.20","89.71","0.00"
"2022/01/23 17:16","27.00","4.00","4.00","5.00","436.00","0.020","0.113","20.22","89.60","0.00"
"2022/01/23 17:17","27.00","4.00","4.00","5.00","439.00","0.020","0.117","20.19","89.69","0.00"
"2022/01/23 17:18","27.00","4.00","4.00","5.00","443.00","0.020","0.117","20.20","89.71","0.00"
"2022/01/23 17:19","27.00","4.00","4.00","5.00","445.00","0.020","0.115","20.22","89.76","0.00"
"2022/01/23 17:20","27.00","4.00","4.00","5.00","445.00","0.020","0.117","20.19","89.65","0.00"
"2022/01/23 17:21","27.00","4.00","4.00","5.00","445.00","0.020","0.120","20.22","89.69","0.00"
"2022/01/23 17:22","27.00","4.00","4.00","5.00","444.00","0.020","0.119","20.17","89.66","0.00"
"2022/01/23 17:23","27.00","3.00","4.00","5.00","442.00","0.020","0.117","20.20","89.67","0.00"
"2022/01/23 17:24","27.00","4.00","4.00","5.00","440.00","0.020","0.116","20.22","89.69","0.00"
"2022/01/23 17:25","27.00","4.00","4.00","5.00","437.00","0.019","0.115","20.20","89.65","0.00"
"2022/01/23 17:26","27.00","3.00","4.00","5.00","438.00","0.019","0.114","20.22","89.64","0.00"
"2022/01/23 17:27","27.00","4.00","4.00","5.00","440.00","0.020","0.119","20.22","89.65","0.00"
"2022/01/23 17:28","27.00","5.00","4.00","5.00","442.00","0.020","0.113","20.22","89.62","0.00"
"2022/01/23 17:29","27.00","3.00","4.00","5.00","439.00","0.019","0.116","20.19","89.58","0.00"
"2022/01/23 17:30","27.00","4.00","4.00","5.00","440.00","0.020","0.119","20.23","89.64","0.00"
"2022/01/23 17:31","27.00","4.00","4.00","5.00","440.00","0.020","0.119","20.22","89.67","0.00"
"2022/01/23 17:32","27.00","4.00","4.00","5.00","434.00","0.020","0.118","20.20","89.57","0.00"
"2022/01/23 17:33","27.00","5.00","4.00","5.00","432.00","0.019","0.112","20.20","89.59","0.00"
"2022/01/23 17:34","27.00","3.00","4.00","5.00","432.00","0.020","0.119","20.20","89.66","0.00"
"2022/01/23 17:35","27.00","4.00","4.00","5.00","434.00","0.019","0.113","20.22","89.63","0.00"
"2022/01/23 17:36","27.00","4.00","4.00","5.00","435.00","0.020","0.116","20.20","89.61","0.00"
"2022/01/23 17:37","27.00","4.00","4.00","5.00","435.00","0.020","0.118","20.22","89.54","0.00"
"2022/01/23 17:38","27.00","4.00","4.00","5.00","435.00","0.020","0.119","20.22","89.50","0.00"
"2022/01/23 17:39","27.00","3.00","4.00","5.00","436.00","0.020","0.120","20.20","89.50","0.00"
"2022/01/23 17:40","27.00","4.00","4.00","5.00","437.00","0.020","0.117","20.20","89.59","0.00"
"2022/01/23 17:41","27.00","4.00","4.00","5.00","435.00","0.020","0.123","20.22","89.62","0.00"
"2022/01/23 17:42","27.00","3.00","4.00","5.00","433.00","0.020","0.118","20.22","89.65","0.00"
"2022/01/23 17:43","27.00","4.00","4.00","5.00","432.00","0.020","0.121","20.22","89.57","0.00"
"2022/01/23 17:44","27.00","4.00","4.00","5.00","433.00","0.020","0.117","20.22","89.60","0.00"
"2022/01/23 17:45","27.00","4.00","4.00","5.00","436.00","0.020","0.119","20.22","89.62","0.00"
"2022/01/23 17:46","27.00","4.00","4.00","6.00","437.00","0.020","0.121","20.22","89.59","0.00"
"2022/01/23 17:47","27.00","4.00","4.00","6.00","436.00","0.019","0.122","20.22","89.58","0.00"
"2022/01/23 17:48","27.00","4.00","4.00","6.00","436.00","0.020","0.120","20.22","89.57","0.00"
"2022/01/23 17:49","27.00","3.00","4.00","5.00","438.00","0.020","0.121","20.22","89.54","0.00"
"2022/01/23 17:50","27.00","4.00","4.00","5.00","438.00","0.020","0.118","20.23","89.55","0.00"
"2022/01/23 17:51","27.00","4.00","4.00","6.00","440.00","0.020","0.118","20.23","89.49","0.00"
"2022/01/23 17:52","27.00","5.00","4.00","6.00","443.00","0.019","0.120","20.20","89.42","0.00"
"2022/01/23 17:53","27.00","4.00","4.00","6.00","447.00","0.019","0.117","20.23","89.47","0.00"
"2022/01/23 17:54","28.00","4.00","4.00","5.00","449.00","0.020","0.122","20.23","89.50","0.00"
"2022/01/23 17:55","27.00","4.00","4.00","5.00","447.00","0.020","0.122","20.24","89.49","0.00"
"2022/01/23 17:56","28.00","4.00","4.00","5.00","448.00","0.020","0.124","20.23","89.51","0.00"
"2022/01/23 17:57","27.00","3.00","4.00","5.00","445.00","0.020","0.126","20.23","89.55","0.00"
"2022/01/23 17:58","27.00","4.00","4.00","5.00","443.00","0.020","0.121","20.22","89.51","0.00"
"2022/01/23 17:59","27.00","3.00","4.00","5.00","444.00","0.021","0.122","20.22","89.53","0.00"
"2022/01/23 18:00","27.00","2.00","4.00","4.00","441.00","0.020","0.123","20.20","89.54","0.00"
"2022/01/23 18:01","27.00","4.00","4.00","4.00","441.00","0.020","0.129","20.24","89.54","0.00"
"2022/01/23 18:02","27.00","3.00","4.00","4.00","440.00","0.021","0.127","20.22","89.44","0.00"
"2022/01/23 18:03","27.00","5.00","4.00","5.00","444.00","0.020","0.126","20.24","89.47","0.00"
"2022/01/23 18:04","27.00","3.00","4.00","5.00","444.00","0.020","0.125","20.23","89.47","0.00"
"2022/01/23 18:05","27.00","4.00","4.00","6.00","445.00","0.020","0.123","20.24","89.45","0.00"
"2022/01/23 18:06","27.00","4.00","4.00","5.00","445.00","0.020","0.126","20.24","89.49","0.00"
"2022/01/23 18:07","27.00","4.00","4.00","5.00","446.00","0.020","0.131","20.24","89.46","0.00"
"2022/01/23 18:08","27.00","4.00","4.00","5.00","447.00","0.020","0.126","20.23","89.45","0.00"
"2022/01/23 18:09","27.00","4.00","4.00","5.00","447.00","0.020","0.133","20.23","89.47","0.00"
"2022/01/23 18:10","27.00","4.00","4.00","5.00","443.00","0.021","0.131","20.23","89.42","0.00"
"2022/01/23 18:11","27.00","5.00","4.00","5.00","445.00","0.020","0.129","20.24","89.41","0.00"
"2022/01/23 18:12","27.00","4.00","4.00","5.00","447.00","0.019","0.124","20.23","89.37","0.00"
"2022/01/23 18:13","28.00","4.00","4.00","5.00","449.00","0.019","0.130","20.24","89.38","0.00"
"2022/01/23 18:14","27.00","3.00","4.00","5.00","445.00","0.020","0.124","20.24","89.41","0.00"
"2022/01/23 18:15","27.00","4.00","4.00","5.00","444.00","0.020","0.126","20.22","89.31","0.00"
"2022/01/23 18:16","27.00","3.00","4.00","5.00","445.00","0.019","0.126","20.23","89.28","0.00"
"2022/01/23 18:17","27.00","4.00","4.00","5.00","445.00","0.019","0.126","20.24","89.37","0.00"
"2022/01/23 18:18","27.00","4.00","4.00","5.00","447.00","0.021","0.128","20.24","89.35","0.00"
"2022/01/23 18:19","27.00","3.00","4.00","5.00","445.00","0.020","0.130","20.23","89.36","0.00"
"2022/01/23 18:20","27.00","4.00","4.00","5.00","443.00","0.020","0.134","20.23","89.36","0.00"
"2022/01/23 18:21","28.00","5.00","4.00","5.00","448.00","0.019","0.124","20.24","89.35","0.00"
"2022/01/23 18:22","28.00","3.00","4.00","5.00","451.00","0.019","0.132","20.23","89.26","0.00"
"2022/01/23 18:23","28.00","3.00","4.00","5.00","455.00","0.020","0.134","20.24","89.23","0.00"
"2022/01/23 18:24","28.00","3.00","4.00","4.00","455.00","0.020","0.137","20.20","89.30","0.00"
"2022/01/23 18:25","28.00","4.00","4.00","4.00","454.00","0.020","0.137","20.22","89.34","0.00"
"2022/01/23 18:26","28.00","3.00","4.00","4.00","453.00","0.020","0.136","20.20","89.36","0.00"
"2022/01/23 18:27","28.00","4.00","4.00","4.00","452.00","0.020","0.133","20.23","89.37","0.00"
"2022/01/23 18:28","28.00","4.00","4.00","4.00","448.00","0.020","0.126","20.20","89.24","0.00"
"2022/01/23 18:29","28.00","4.00","4.00","5.00","450.00","0.019","0.120","20.23","89.27","0.00"
"2022/01/23 18:30","28.00","3.00","4.00","6.00","453.00","0.018","0.118","20.22","89.26","0.00"
"2022/01/23 18:31","28.00","5.00","4.00","5.00","454.00","0.018","0.120","20.23","89.22","0.00"
"2022/01/23 18:32","28.00","3.00","4.00","5.00","457.00","0.018","0.120","20.22","89.20","0.00"
"2022/01/23 18:33","28.00","4.00","4.00","5.00","455.00","0.018","0.124","20.22","89.14","0.00"
"2022/01/23 18:34","28.00","4.00","4.00","5.00","455.00","0.019","0.125","20.23","89.18","0.00"
"2022/01/23 18:35","28.00","5.00","4.00","5.00","454.00","0.019","0.124","20.22","89.18","0.00"
"2022/01/23 18:36","28.00","4.00","4.00","5.00","453.00","0.020","0.128","20.22","89.20","0.00"
"2022/01/23 18:37","28.00","4.00","4.00","5.00","451.00","0.020","0.133","20.23","89.21","0.00"
"2022/01/23 18:38","28.00","3.00","4.00","5.00","451.00","0.020","0.134","20.22","89.22","0.00"
"2022/01/23 18:39","28.00","4.00","4.00","5.00","450.00","0.020","0.129","20.24","89.27","0.00"
"2022/01/23 18:40","28.00","4.00","4.00","5.00","451.00","0.020","0.129","20.23","89.19","0.00"
"2022/01/23 18:41","28.00","4.00","4.00","5.00","453.00","0.019","0.132","20.24","89.17","0.00"
"2022/01/23 18:42","28.00","4.00","4.00","5.00","456.00","0.020","0.136","20.24","89.23","0.00"
"2022/01/23 18:43","28.00","4.00","4.00","5.00","457.00","0.019","0.132","20.24","89.13","0.00"
"2022/01/23 18:44","28.00","4.00","4.00","5.00","458.00","0.020","0.131","20.26","89.15","0.00"
"2022/01/23 18:45","28.00","4.00","4.00","5.00","457.00","0.020","0.128","20.22","89.12","0.00"
"2022/01/23 18:46","28.00","3.00","4.00","5.00","459.00","0.018","0.119","20.23","89.07","0.00"
"2022/01/23 18:47","28.00","4.00","4.00","5.00","457.00","0.018","0.120","20.24","89.05","0.00"
"2022/01/23 18:48","28.00","3.00","4.00","5.00","457.00","0.019","0.125","20.27","89.02","0.00"
"2022/01/23 18:49","28.00","4.00","4.00","5.00","455.00","0.017","0.122","20.22","88.95","0.00"
"2022/01/23 18:50","28.00","4.00","4.00","5.00","453.00","0.018","0.122","20.23","89.02","0.00"
"2022/01/23 18:51","28.00","3.00","4.00","5.00","451.00","0.019","0.131","20.22","89.09","0.00"
"2022/01/23 18:52","28.00","3.00","4.00","5.00","450.00","0.019","0.126","20.22","89.00","0.00"
"2022/01/23 18:53","28.00","4.00","4.00","5.00","449.00","0.020","0.132","20.23","89.08","0.00"
"2022/01/23 18:54","28.00","2.00","4.00","5.00","449.00","0.020","0.132","20.24","89.10","0.00"
"2022/01/23 18:55","28.00","3.00","4.00","5.00","448.00","0.020","0.138","20.22","89.08","0.00"
"2022/01/23 18:56","28.00","4.00","4.00","5.00","448.00","0.020","0.130","20.23","89.08","0.00"
"2022/01/23 18:57","28.00","4.00","4.00","5.00","448.00","0.019","0.124","20.22","89.08","0.00"
"2022/01/23 18:58","28.00","4.00","4.00","6.00","448.00","0.018","0.127","20.26","89.01","0.00"
"2022/01/23 18:59","28.00","5.00","4.00","5.00","450.00","0.019","0.135","20.23","88.98","0.00"
"2022/01/23 19:00","28.00","4.00","4.00","5.00","452.00","0.019","0.132","20.26","89.04","0.00"
"2022/01/23 19:01","28.00","3.00","4.00","5.00","453.00","0.020","0.137","20.23","88.95","0.00"
"2022/01/23 19:02","28.00","3.00","4.00","5.00","454.00","0.019","0.131","20.22","89.03","0.00"
"2022/01/23 19:03","28.00","4.00","4.00","5.00","454.00","0.020","0.133","20.22","89.03","0.00"
"2022/01/23 19:04","28.00","3.00","4.00","5.00","455.00","0.020","0.131","20.24","89.00","0.00"
"2022/01/23 19:05","28.00","3.00","4.00","5.00","456.00","0.019","0.135","20.22","89.00","0.00"
"2022/01/23 19:06","28.00","3.00","4.00","5.00","453.00","0.020","0.134","20.24","88.98","0.00"
"2022/01/23 19:07","28.00","4.00","4.00","5.00","451.00","0.020","0.137","20.23","88.96","0.00"
"2022/01/23 19:08","28.00","4.00","4.00","4.00","450.00","0.020","0.133","20.26","88.96","0.00"
"2022/01/23 19:09","28.00","3.00","4.00","4.00","450.00","0.020","0.134","20.23","88.95","0.00"
"2022/01/23 19:10","28.00","4.00","4.00","4.00","448.00","0.020","0.137","20.22","88.98","0.00"
"2022/01/23 19:11","28.00","3.00","4.00","4.00","452.00","0.020","0.139","20.23","88.98","0.00"
"2022/01/23 19:12","28.00","3.00","4.00","4.00","452.00","0.020","0.139","20.20","89.01","0.00"
"2022/01/23 19:13","28.00","4.00","4.00","4.00","451.00","0.020","0.137","20.24","88.99","0.00"
"2022/01/23 19:14","28.00","3.00","4.00","4.00","449.00","0.020","0.146","20.24","89.05","0.00"
"2022/01/23 19:15","28.00","3.00","4.00","6.00","451.00","0.020","0.141","20.26","88.87","0.00"
"2022/01/23 19:16","28.00","3.00","4.00","5.00","453.00","0.019","0.138","20.24","88.87","0.00"
"2022/01/23 19:17","28.00","3.00","4.00","5.00","456.00","0.020","0.142","20.24","88.85","0.00"
"2022/01/23 19:18","28.00","4.00","4.00","5.00","455.00","0.019","0.142","20.23","88.87","0.00"
"2022/01/23 19:19","28.00","4.00","4.00","5.00","456.00","0.020","0.137","20.27","88.89","0.00"
"2022/01/23 19:20","28.00","4.00","4.00","5.00","455.00","0.020","0.137","20.26","88.90","0.00"
"2022/01/23 19:21","28.00","4.00","4.00","5.00","453.00","0.020","0.141","20.24","88.86","0.00"
"2022/01/23 19:22","28.00","4.00","4.00","5.00","451.00","0.020","0.142","20.24","88.80","0.00"
"2022/01/23 19:23","28.00","3.00","4.00","4.00","453.00","0.019","0.144","20.27","88.86","0.00"
"2022/01/23 19:24","28.00","3.00","4.00","4.00","455.00","0.019","0.145","20.26","88.83","0.00"
"2022/01/23 19:25","28.00","3.00","4.00","4.00","454.00","0.020","0.140","20.27","88.88","0.00"
"2022/01/23 19:26","28.00","3.00","4.00","4.00","454.00","0.020","0.148","20.26","88.84","0.00"
"2022/01/23 19:27","28.00","3.00","4.00","4.00","454.00","0.019","0.140","20.26","88.79","0.00"
"2022/01/23 19:28","28.00","3.00","4.00","4.00","454.00","0.019","0.138","20.24","88.81","0.00"
"2022/01/23 19:29","28.00","4.00","4.00","4.00","451.00","0.018","0.143","20.27","88.78","0.00"
"2022/01/23 19:30","28.00","4.00","4.00","4.00","452.00","0.019","0.139","20.27","88.78","0.00"
"2022/01/23 19:31","28.00","5.00","4.00","4.00","452.00","0.019","0.132","20.27","88.70","0.00"
"2022/01/23 19:32","28.00","4.00","4.00","4.00","453.00","0.018","0.132","20.28","88.62","0.00"
"2022/01/23 19:33","28.00","4.00","4.00","4.00","455.00","0.019","0.135","20.28","88.64","0.00"
"2022/01/23 19:34","28.00","4.00","4.00","4.00","457.00","0.019","0.131","20.33","88.59","0.00"
"2022/01/23 19:35","28.00","5.00","4.00","4.00","454.00","0.018","0.129","20.28","88.54","0.00"
"2022/01/23 19:36","28.00","3.00","5.00","5.00","452.00","0.019","0.133","20.28","88.51","0.00"
"2022/01/23 19:37","28.00","4.00","5.00","5.00","452.00","0.019","0.137","20.30","88.63","0.00"
"2022/01/23 19:38","28.00","3.00","5.00","5.00","452.00","0.019","0.137","20.30","88.63","0.00"
"2022/01/23 19:39","28.00","3.00","5.00","5.00","454.00","0.019","0.136","20.27","88.63","0.00"
