"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/26 01:42","24.00","1.00","1.00","1.00","395.00","0.010","0.029","15.19","66.82","0.00"
"2023/01/26 01:43","24.00","1.00","1.00","1.00","394.00","0.010","0.031","15.18","66.83","0.00"
"2023/01/26 01:44","24.00","1.00","1.00","1.00","394.00","0.010","0.028","15.19","66.85","0.00"
"2023/01/26 01:45","24.00","1.00","1.00","1.00","393.00","0.010","0.027","15.18","66.89","0.00"
"2023/01/26 01:46","24.00","1.00","1.00","1.00","396.00","0.010","0.026","15.18","66.86","0.00"
"2023/01/26 01:47","24.00","0.00","1.00","1.00","395.00","0.010","0.024","15.19","66.87","0.00"
"2023/01/26 01:48","24.00","1.00","1.00","1.00","394.00","0.010","0.027","15.19","66.88","0.00"
"2023/01/26 01:49","24.00","0.00","1.00","1.00","393.00","0.010","0.027","15.16","66.86","0.00"
"2023/01/26 01:50","24.00","1.00","1.00","1.00","394.00","0.010","0.029","15.18","66.89","0.00"
"2023/01/26 01:51","24.00","0.00","1.00","1.00","396.00","0.010","0.030","15.21","66.88","0.00"
"2023/01/26 01:52","24.00","0.00","1.00","1.00","396.00","0.010","0.027","15.16","66.90","0.00"
"2023/01/26 01:53","24.00","1.00","1.00","1.00","393.00","0.010","0.027","15.19","66.88","0.00"
"2023/01/26 01:54","24.00","0.00","1.00","1.00","395.00","0.010","0.026","15.19","66.89","0.00"
"2023/01/26 01:55","24.00","0.00","1.00","1.00","395.00","0.010","0.024","15.21","66.94","0.00"
"2023/01/26 01:56","24.00","1.00","1.00","1.00","395.00","0.010","0.026","15.21","66.88","0.00"
"2023/01/26 01:57","24.00","0.00","1.00","1.00","392.00","0.010","0.026","15.19","66.93","0.00"
"2023/01/26 01:58","24.00","0.00","1.00","1.00","392.00","0.010","0.030","15.18","66.93","0.00"
"2023/01/26 01:59","24.00","1.00","1.00","1.00","394.00","0.010","0.026","15.18","66.91","0.00"
"2023/01/26 02:00","24.00","1.00","1.00","1.00","393.00","0.010","0.026","15.16","66.94","0.00"
"2023/01/26 02:01","24.00","1.00","1.00","1.00","392.00","0.010","0.029","15.18","66.92","0.00"
"2023/01/26 02:02","24.00","1.00","1.00","1.00","393.00","0.010","0.025","15.21","66.97","0.00"
"2023/01/26 02:03","24.00","1.00","1.00","1.00","390.00","0.010","0.028","15.18","66.92","0.00"
"2023/01/26 02:04","24.00","1.00","1.00","1.00","393.00","0.010","0.027","15.21","66.94","0.00"
"2023/01/26 02:05","24.00","0.00","1.00","1.00","392.00","0.010","0.029","15.19","66.94","0.00"
"2023/01/26 02:06","24.00","0.00","1.00","1.00","392.00","0.010","0.025","15.18","66.91","0.00"
"2023/01/26 02:07","24.00","0.00","1.00","1.00","392.00","0.010","0.029","15.18","66.95","0.00"
"2023/01/26 02:08","24.00","1.00","1.00","1.00","390.00","0.010","0.025","15.19","66.93","0.00"
"2023/01/26 02:09","24.00","0.00","1.00","1.00","390.00","0.010","0.027","15.18","66.95","0.00"
"2023/01/26 02:10","24.00","1.00","1.00","1.00","391.00","0.010","0.024","15.19","66.94","0.00"
"2023/01/26 02:11","24.00","0.00","1.00","1.00","392.00","0.010","0.029","15.18","66.93","0.00"
"2023/01/26 02:12","24.00","1.00","1.00","1.00","391.00","0.010","0.023","15.18","66.93","0.00"
"2023/01/26 02:13","24.00","0.00","1.00","1.00","390.00","0.010","0.026","15.18","66.96","0.00"
"2023/01/26 02:14","24.00","1.00","1.00","1.00","392.00","0.010","0.025","15.18","66.95","0.00"
"2023/01/26 02:15","24.00","1.00","1.00","1.00","394.00","0.010","0.026","15.18","66.95","0.00"
"2023/01/26 02:16","24.00","0.00","1.00","1.00","397.00","0.010","0.026","15.16","66.99","0.00"
"2023/01/26 02:17","24.00","1.00","1.00","1.00","396.00","0.010","0.026","15.16","67.03","0.00"
"2023/01/26 02:18","24.00","0.00","1.00","1.00","395.00","0.010","0.030","15.16","66.97","0.00"
"2023/01/26 02:19","24.00","1.00","1.00","1.00","394.00","0.010","0.028","15.18","67.00","0.00"
"2023/01/26 02:20","24.00","0.00","1.00","1.00","393.00","0.010","0.028","15.19","66.93","0.00"
"2023/01/26 02:21","24.00","0.00","1.00","1.00","393.00","0.010","0.025","15.19","67.00","0.00"
"2023/01/26 02:22","24.00","1.00","1.00","1.00","392.00","0.010","0.028","15.16","67.00","0.00"
"2023/01/26 02:23","24.00","0.00","1.00","1.00","392.00","0.010","0.029","15.18","67.02","0.00"
"2023/01/26 02:24","24.00","1.00","1.00","1.00","391.00","0.010","0.028","15.21","66.99","0.00"
"2023/01/26 02:25","24.00","0.00","1.00","1.00","390.00","0.010","0.023","15.16","66.99","0.00"
"2023/01/26 02:26","24.00","1.00","1.00","1.00","387.00","0.010","0.029","15.18","66.97","0.00"
"2023/01/26 02:27","24.00","0.00","1.00","1.00","386.00","0.010","0.029","15.19","67.02","0.00"
"2023/01/26 02:28","24.00","1.00","1.00","1.00","387.00","0.010","0.026","15.21","66.99","0.00"
"2023/01/26 02:29","24.00","0.00","1.00","1.00","388.00","0.010","0.026","15.19","67.03","0.00"
"2023/01/26 02:30","24.00","1.00","1.00","1.00","389.00","0.010","0.024","15.16","67.03","0.00"
"2023/01/26 02:31","24.00","0.00","1.00","1.00","390.00","0.010","0.028","15.19","67.00","0.00"
"2023/01/26 02:32","24.00","0.00","1.00","1.00","390.00","0.010","0.027","15.18","67.00","0.00"
"2023/01/26 02:33","24.00","0.00","1.00","1.00","390.00","0.010","0.031","15.21","67.01","0.00"
"2023/01/26 02:34","24.00","1.00","1.00","1.00","392.00","0.010","0.028","15.21","67.01","0.00"
"2023/01/26 02:35","24.00","0.00","1.00","1.00","392.00","0.010","0.030","15.22","67.02","0.00"
"2023/01/26 02:36","24.00","0.00","1.00","1.00","393.00","0.010","0.026","15.21","67.01","0.00"
"2023/01/26 02:37","24.00","0.00","1.00","1.00","393.00","0.010","0.026","15.19","67.01","0.00"
"2023/01/26 02:38","24.00","0.00","1.00","1.00","392.00","0.010","0.031","15.21","67.01","0.00"
"2023/01/26 02:39","24.00","0.00","1.00","1.00","393.00","0.010","0.031","15.21","66.99","0.00"
"2023/01/26 02:40","24.00","0.00","1.00","1.00","390.00","0.010","0.034","15.18","67.02","0.00"
"2023/01/26 02:41","24.00","0.00","1.00","1.00","390.00","0.010","0.031","15.19","66.96","0.00"
"2023/01/26 02:42","24.00","1.00","1.00","1.00","389.00","0.010","0.033","15.19","66.96","0.00"
"2023/01/26 02:43","24.00","1.00","1.00","1.00","389.00","0.010","0.032","15.21","66.99","0.00"
"2023/01/26 02:44","24.00","0.00","1.00","1.00","392.00","0.010","0.031","15.19","66.94","0.00"
"2023/01/26 02:45","24.00","0.00","1.00","1.00","391.00","0.010","0.030","15.19","66.96","0.00"
"2023/01/26 02:46","24.00","1.00","1.00","1.00","393.00","0.010","0.033","15.21","67.01","0.00"
"2023/01/26 02:47","24.00","0.00","1.00","1.00","394.00","0.010","0.031","15.21","66.99","0.00"
"2023/01/26 02:48","24.00","0.00","1.00","1.00","394.00","0.010","0.030","15.19","67.01","0.00"
"2023/01/26 02:49","24.00","0.00","1.00","1.00","392.00","0.010","0.035","15.21","67.01","0.00"
"2023/01/26 02:50","24.00","1.00","1.00","1.00","393.00","0.010","0.034","15.21","67.03","0.00"
"2023/01/26 02:51","24.00","1.00","1.00","1.00","392.00","0.010","0.032","15.16","67.04","0.00"
"2023/01/26 02:52","24.00","0.00","1.00","1.00","390.00","0.010","0.034","15.18","67.04","0.00"
"2023/01/26 02:53","24.00","1.00","1.00","1.00","387.00","0.010","0.033","15.19","67.05","0.00"
"2023/01/26 02:54","24.00","1.00","1.00","1.00","387.00","0.010","0.030","15.18","67.06","0.00"
"2023/01/26 02:55","24.00","1.00","1.00","1.00","385.00","0.010","0.031","15.19","67.06","0.00"
"2023/01/26 02:56","24.00","1.00","1.00","1.00","385.00","0.009","0.030","15.19","67.11","0.00"
"2023/01/26 02:57","23.00","0.00","1.00","1.00","383.00","0.009","0.032","15.19","67.09","0.00"
"2023/01/26 02:58","24.00","1.00","1.00","1.00","386.00","0.010","0.028","15.16","67.10","0.00"
"2023/01/26 02:59","24.00","0.00","1.00","1.00","387.00","0.010","0.032","15.18","67.09","0.00"
"2023/01/26 03:00","24.00","0.00","1.00","1.00","389.00","0.010","0.036","15.18","67.07","0.00"
"2023/01/26 03:01","24.00","0.00","1.00","1.00","391.00","0.010","0.031","15.19","67.07","0.00"
"2023/01/26 03:02","24.00","0.00","1.00","1.00","389.00","0.010","0.030","15.18","67.10","0.00"
"2023/01/26 03:03","24.00","1.00","1.00","1.00","387.00","0.010","0.028","15.19","67.11","0.00"
"2023/01/26 03:04","24.00","1.00","1.00","1.00","385.00","0.010","0.029","15.16","67.12","0.00"
"2023/01/26 03:05","24.00","0.00","1.00","1.00","387.00","0.009","0.027","15.16","67.10","0.00"
"2023/01/26 03:06","24.00","0.00","1.00","1.00","387.00","0.009","0.031","15.21","67.10","0.00"
"2023/01/26 03:07","24.00","0.00","1.00","1.00","390.00","0.010","0.032","15.18","67.14","0.00"
"2023/01/26 03:08","24.00","0.00","1.00","1.00","387.00","0.010","0.031","15.18","67.16","0.00"
"2023/01/26 03:09","24.00","0.00","1.00","1.00","386.00","0.009","0.031","15.19","67.18","0.00"
"2023/01/26 03:10","24.00","0.00","1.00","1.00","387.00","0.010","0.031","15.19","67.14","0.00"
"2023/01/26 03:11","24.00","1.00","1.00","1.00","387.00","0.009","0.029","15.21","67.16","0.00"
"2023/01/26 03:12","24.00","0.00","1.00","1.00","387.00","0.010","0.032","15.18","67.19","0.00"
"2023/01/26 03:13","24.00","0.00","1.00","1.00","390.00","0.010","0.031","15.19","67.15","0.00"
"2023/01/26 03:14","24.00","0.00","1.00","1.00","393.00","0.009","0.027","15.21","67.17","0.00"
"2023/01/26 03:15","24.00","0.00","1.00","1.00","394.00","0.010","0.035","15.21","67.20","0.00"
"2023/01/26 03:16","24.00","0.00","1.00","1.00","392.00","0.010","0.035","15.21","67.19","0.00"
"2023/01/26 03:17","24.00","0.00","1.00","1.00","394.00","0.009","0.035","15.19","67.19","0.00"
"2023/01/26 03:18","24.00","0.00","1.00","1.00","392.00","0.009","0.033","15.21","67.16","0.00"
"2023/01/26 03:19","24.00","0.00","1.00","1.00","391.00","0.009","0.033","15.22","67.19","0.00"
"2023/01/26 03:20","24.00","0.00","1.00","1.00","393.00","0.010","0.032","15.22","67.20","0.00"
"2023/01/26 03:21","24.00","0.00","1.00","1.00","396.00","0.010","0.034","15.18","67.23","0.00"
"2023/01/26 03:22","24.00","1.00","1.00","1.00","397.00","0.010","0.034","15.21","67.21","0.00"
"2023/01/26 03:23","24.00","0.00","1.00","1.00","399.00","0.010","0.036","15.21","67.23","0.00"
"2023/01/26 03:24","24.00","0.00","1.00","1.00","399.00","0.009","0.034","15.19","67.23","0.00"
"2023/01/26 03:25","25.00","0.00","1.00","1.00","400.00","0.010","0.033","15.22","67.19","0.00"
"2023/01/26 03:26","24.00","0.00","1.00","1.00","399.00","0.009","0.035","15.18","67.23","0.00"
"2023/01/26 03:27","24.00","0.00","1.00","1.00","399.00","0.009","0.037","15.21","67.24","0.00"
"2023/01/26 03:28","24.00","0.00","1.00","1.00","398.00","0.009","0.036","15.19","67.25","0.00"
"2023/01/26 03:29","24.00","1.00","1.00","1.00","399.00","0.009","0.039","15.18","67.29","0.00"
"2023/01/26 03:30","24.00","0.00","1.00","1.00","398.00","0.010","0.037","15.18","67.31","0.00"
"2023/01/26 03:31","24.00","0.00","1.00","1.00","398.00","0.009","0.036","15.19","67.28","0.00"
"2023/01/26 03:32","24.00","0.00","1.00","1.00","397.00","0.009","0.037","15.16","67.30","0.00"
"2023/01/26 03:33","24.00","0.00","1.00","1.00","399.00","0.009","0.038","15.18","67.31","0.00"
"2023/01/26 03:34","24.00","0.00","1.00","1.00","398.00","0.010","0.038","15.19","67.28","0.00"
"2023/01/26 03:35","24.00","0.00","1.00","1.00","398.00","0.009","0.036","15.19","67.32","0.00"
"2023/01/26 03:36","24.00","0.00","1.00","1.00","397.00","0.009","0.037","15.19","67.29","0.00"
"2023/01/26 03:37","24.00","0.00","1.00","1.00","397.00","0.009","0.034","15.18","67.35","0.00"
"2023/01/26 03:38","24.00","0.00","1.00","1.00","397.00","0.009","0.040","15.19","67.33","0.00"
"2023/01/26 03:39","24.00","1.00","1.00","1.00","396.00","0.009","0.039","15.18","67.33","0.00"
"2023/01/26 03:40","24.00","1.00","1.00","1.00","395.00","0.009","0.037","15.21","67.33","0.00"
"2023/01/26 03:41","24.00","0.00","1.00","1.00","396.00","0.009","0.039","15.19","67.36","0.00"
"2023/01/26 03:42","24.00","1.00","1.00","1.00","397.00","0.009","0.035","15.19","67.34","0.00"
"2023/01/26 03:43","24.00","0.00","1.00","1.00","399.00","0.009","0.040","15.22","67.38","0.00"
"2023/01/26 03:44","25.00","0.00","1.00","1.00","401.00","0.009","0.039","15.21","67.41","0.00"
"2023/01/26 03:45","24.00","0.00","1.00","1.00","399.00","0.009","0.039","15.21","67.42","0.00"
"2023/01/26 03:46","25.00","0.00","1.00","1.00","401.00","0.009","0.045","15.21","67.39","0.00"
"2023/01/26 03:47","25.00","0.00","1.00","1.00","404.00","0.009","0.039","15.19","67.36","0.00"
"2023/01/26 03:48","25.00","0.00","1.00","1.00","402.00","0.009","0.039","15.21","67.33","0.00"
"2023/01/26 03:49","25.00","1.00","1.00","1.00","400.00","0.009","0.040","15.22","67.42","0.00"
"2023/01/26 03:50","25.00","1.00","1.00","1.00","402.00","0.009","0.040","15.19","67.38","0.00"
"2023/01/26 03:51","24.00","0.00","1.00","1.00","399.00","0.009","0.040","15.19","67.38","0.00"
"2023/01/26 03:52","25.00","0.00","1.00","1.00","400.00","0.009","0.042","15.19","67.38","0.00"
"2023/01/26 03:53","24.00","1.00","1.00","1.00","399.00","0.009","0.042","15.18","67.36","0.00"
"2023/01/26 03:54","24.00","0.00","1.00","1.00","399.00","0.009","0.041","15.21","67.35","0.00"
"2023/01/26 03:55","24.00","0.00","1.00","1.00","399.00","0.009","0.042","15.19","67.41","0.00"
"2023/01/26 03:56","25.00","0.00","1.00","1.00","401.00","0.009","0.040","15.22","67.39","0.00"
"2023/01/26 03:57","25.00","0.00","1.00","1.00","405.00","0.009","0.041","15.21","67.43","0.00"
"2023/01/26 03:58","25.00","0.00","1.00","1.00","401.00","0.009","0.044","15.19","67.38","0.00"
"2023/01/26 03:59","25.00","0.00","1.00","1.00","401.00","0.009","0.042","15.18","67.44","0.00"
"2023/01/26 04:00","25.00","0.00","1.00","1.00","401.00","0.009","0.044","15.21","67.41","0.00"
"2023/01/26 04:01","25.00","1.00","1.00","1.00","401.00","0.009","0.043","15.18","67.46","0.00"
"2023/01/26 04:02","25.00","1.00","1.00","1.00","404.00","0.009","0.044","15.21","67.44","0.00"
"2023/01/26 04:03","25.00","1.00","1.00","1.00","403.00","0.009","0.040","15.22","67.44","0.00"
"2023/01/26 04:04","25.00","0.00","1.00","1.00","400.00","0.009","0.046","15.21","67.44","0.00"
"2023/01/26 04:05","24.00","0.00","1.00","1.00","399.00","0.009","0.043","15.22","67.46","0.00"
"2023/01/26 04:06","24.00","0.00","1.00","1.00","398.00","0.009","0.045","15.21","67.48","0.00"
"2023/01/26 04:07","24.00","1.00","1.00","1.00","396.00","0.009","0.044","15.19","67.49","0.00"
"2023/01/26 04:08","24.00","0.00","1.00","1.00","396.00","0.009","0.045","15.21","67.50","0.00"
"2023/01/26 04:09","24.00","0.00","1.00","1.00","396.00","0.009","0.045","15.22","67.52","0.00"
"2023/01/26 04:10","24.00","0.00","1.00","1.00","398.00","0.009","0.043","15.22","67.52","0.00"
"2023/01/26 04:11","25.00","1.00","1.00","1.00","401.00","0.009","0.044","15.22","67.49","0.00"
"2023/01/26 04:12","25.00","0.00","1.00","1.00","403.00","0.009","0.045","15.21","67.52","0.00"
"2023/01/26 04:13","25.00","0.00","1.00","1.00","403.00","0.009","0.048","15.22","67.60","0.00"
"2023/01/26 04:14","25.00","1.00","1.00","1.00","402.00","0.009","0.048","15.21","67.60","0.00"
"2023/01/26 04:15","25.00","0.00","1.00","1.00","400.00","0.009","0.048","15.24","67.58","0.00"
"2023/01/26 04:16","25.00","0.00","1.00","1.00","400.00","0.009","0.047","15.19","67.60","0.00"
"2023/01/26 04:17","25.00","0.00","1.00","1.00","401.00","0.009","0.047","15.19","67.52","0.00"
