"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/13 04:18","27.00","2.00","1.00","1.00","445.00","0.012","0.030","25.37","88.72","74.78"
"2022/05/13 04:19","27.00","2.00","1.00","1.00","447.00","0.012","0.031","25.39","88.73","74.15"
"2022/05/13 04:20","28.00","2.00","1.00","1.00","450.00","0.012","0.031","25.39","88.72","73.54"
"2022/05/13 04:21","28.00","1.00","1.00","1.00","452.00","0.012","0.033","25.39","88.68","73.06"
"2022/05/13 04:22","28.00","2.00","1.00","1.00","451.00","0.012","0.028","25.39","88.68","72.61"
"2022/05/13 04:23","28.00","1.00","1.00","2.00","452.00","0.012","0.031","25.39","88.67","72.60"
"2022/05/13 04:24","28.00","2.00","1.00","2.00","452.00","0.012","0.031","25.39","88.72","73.23"
"2022/05/13 04:25","28.00","1.00","1.00","2.00","452.00","0.012","0.028","25.39","88.71","73.74"
"2022/05/13 04:26","28.00","1.00","1.00","2.00","451.00","0.012","0.032","25.39","88.69","74.25"
"2022/05/13 04:27","28.00","1.00","1.00","2.00","450.00","0.012","0.029","25.40","88.68","75.00"
"2022/05/13 04:28","28.00","1.00","1.00","2.00","453.00","0.012","0.034","25.41","88.60","75.46"
"2022/05/13 04:29","28.00","1.00","1.00","2.00","455.00","0.012","0.033","25.40","88.60","76.02"
"2022/05/13 04:30","28.00","1.00","1.00","2.00","458.00","0.012","0.035","25.41","88.60","76.57"
"2022/05/13 04:31","28.00","1.00","1.00","2.00","455.00","0.012","0.030","25.41","88.60","77.06"
"2022/05/13 04:32","28.00","2.00","1.00","2.00","455.00","0.012","0.033","25.43","88.55","77.43"
"2022/05/13 04:33","28.00","1.00","1.00","2.00","459.00","0.012","0.034","25.40","88.49","77.88"
"2022/05/13 04:34","28.00","2.00","1.00","2.00","458.00","0.012","0.034","25.41","88.59","78.28"
"2022/05/13 04:35","28.00","1.00","1.00","2.00","458.00","0.012","0.032","25.37","88.61","78.56"
"2022/05/13 04:36","28.00","1.00","1.00","2.00","457.00","0.012","0.026","25.40","88.60","78.84"
"2022/05/13 04:37","28.00","1.00","1.00","2.00","455.00","0.012","0.031","25.40","88.60","79.05"
"2022/05/13 04:38","28.00","2.00","1.00","2.00","454.00","0.012","0.028","25.40","88.62","79.17"
"2022/05/13 04:39","28.00","2.00","1.00","3.00","453.00","0.012","0.028","25.40","88.64","79.46"
"2022/05/13 04:40","28.00","1.00","1.00","2.00","452.00","0.012","0.030","25.39","88.59","80.16"
"2022/05/13 04:41","28.00","1.00","1.00","2.00","452.00","0.012","0.032","25.41","88.61","80.16"
"2022/05/13 04:42","28.00","1.00","1.00","2.00","451.00","0.012","0.034","25.40","88.60","80.13"
"2022/05/13 04:43","28.00","1.00","1.00","2.00","451.00","0.012","0.024","25.40","88.60","80.11"
"2022/05/13 04:44","28.00","1.00","1.00","2.00","453.00","0.012","0.031","25.41","88.51","80.18"
"2022/05/13 04:45","28.00","1.00","1.00","2.00","451.00","0.012","0.031","25.43","88.56","80.24"
"2022/05/13 04:46","28.00","1.00","1.00","2.00","450.00","0.012","0.031","25.41","88.58","80.23"
"2022/05/13 04:47","28.00","1.00","1.00","2.00","450.00","0.012","0.029","25.44","88.52","80.26"
"2022/05/13 04:48","27.00","1.00","1.00","2.00","446.00","0.012","0.030","25.43","88.52","80.20"
"2022/05/13 04:49","27.00","1.00","1.00","2.00","446.00","0.012","0.027","25.44","88.57","80.13"
"2022/05/13 04:50","27.00","2.00","1.00","2.00","446.00","0.012","0.028","25.43","88.51","80.05"
"2022/05/13 04:51","28.00","1.00","1.00","2.00","448.00","0.011","0.032","25.43","88.52","80.00"
"2022/05/13 04:52","27.00","1.00","1.00","2.00","445.00","0.012","0.030","25.39","88.49","79.90"
"2022/05/13 04:53","27.00","1.00","1.00","2.00","446.00","0.012","0.025","25.40","88.51","79.76"
"2022/05/13 04:54","27.00","1.00","1.00","2.00","447.00","0.011","0.027","25.41","88.51","79.66"
"2022/05/13 04:55","27.00","1.00","1.00","2.00","446.00","0.012","0.026","25.43","88.56","79.54"
"2022/05/13 04:56","27.00","1.00","1.00","2.00","447.00","0.011","0.025","25.41","88.60","79.47"
"2022/05/13 04:57","27.00","1.00","1.00","2.00","446.00","0.011","0.028","25.41","88.55","79.76"
"2022/05/13 04:58","27.00","1.00","1.00","2.00","446.00","0.012","0.026","25.43","88.55","79.67"
"2022/05/13 04:59","28.00","1.00","1.00","2.00","448.00","0.012","0.021","25.44","88.52","79.67"
"2022/05/13 05:00","28.00","1.00","1.00","2.00","451.00","0.011","0.026","25.43","88.54","79.76"
"2022/05/13 05:01","28.00","1.00","1.00","2.00","451.00","0.011","0.026","25.45","88.49","79.91"
"2022/05/13 05:02","28.00","1.00","1.00","2.00","449.00","0.011","0.028","25.43","88.52","79.99"
"2022/05/13 05:03","28.00","1.00","1.00","3.00","449.00","0.011","0.027","25.44","88.52","80.56"
"2022/05/13 05:04","28.00","2.00","1.00","2.00","448.00","0.011","0.027","25.44","88.47","80.91"
"2022/05/13 05:05","28.00","1.00","1.00","2.00","449.00","0.011","0.026","25.45","88.52","80.91"
"2022/05/13 05:06","28.00","2.00","1.00","2.00","450.00","0.011","0.023","25.45","88.44","80.97"
"2022/05/13 05:07","28.00","1.00","1.00","2.00","450.00","0.012","0.029","25.44","88.45","80.96"
"2022/05/13 05:08","27.00","1.00","1.00","2.00","447.00","0.012","0.024","25.44","88.45","80.90"
"2022/05/13 05:09","27.00","2.00","1.00","2.00","446.00","0.012","0.027","25.44","88.46","80.81"
"2022/05/13 05:10","27.00","2.00","1.00","2.00","446.00","0.012","0.027","25.47","88.44","80.79"
"2022/05/13 05:11","27.00","1.00","1.00","2.00","445.00","0.012","0.029","25.44","88.42","80.71"
"2022/05/13 05:12","27.00","1.00","1.00","2.00","447.00","0.012","0.028","25.44","88.47","80.65"
"2022/05/13 05:13","27.00","1.00","1.00","2.00","447.00","0.012","0.027","25.47","88.49","80.64"
"2022/05/13 05:14","27.00","1.00","1.00","2.00","447.00","0.012","0.025","25.44","88.46","80.63"
"2022/05/13 05:15","28.00","2.00","1.00","2.00","449.00","0.012","0.028","25.43","88.45","80.61"
"2022/05/13 05:16","27.00","1.00","1.00","2.00","445.00","0.012","0.027","25.43","88.52","80.55"
"2022/05/13 05:17","27.00","1.00","1.00","2.00","446.00","0.011","0.030","25.45","88.44","80.43"
"2022/05/13 05:18","28.00","2.00","1.00","2.00","448.00","0.011","0.027","25.44","88.48","80.39"
"2022/05/13 05:19","27.00","1.00","1.00","2.00","447.00","0.012","0.026","25.43","88.46","80.29"
"2022/05/13 05:20","28.00","2.00","1.00","2.00","448.00","0.012","0.026","25.43","88.48","80.27"
"2022/05/13 05:21","27.00","1.00","1.00","2.00","447.00","0.012","0.028","25.44","88.46","80.28"
"2022/05/13 05:22","28.00","1.00","1.00","2.00","449.00","0.011","0.029","25.45","88.46","80.30"
"2022/05/13 05:23","28.00","1.00","1.00","2.00","450.00","0.012","0.029","25.44","88.45","80.39"
"2022/05/13 05:24","28.00","2.00","1.00","2.00","450.00","0.012","0.032","25.45","88.41","80.47"
"2022/05/13 05:25","28.00","1.00","1.00","3.00","450.00","0.012","0.030","25.47","88.37","81.07"
"2022/05/13 05:26","28.00","1.00","1.00","2.00","449.00","0.012","0.028","25.45","88.42","81.09"
"2022/05/13 05:27","28.00","1.00","1.00","3.00","450.00","0.012","0.029","25.45","88.43","81.43"
"2022/05/13 05:28","28.00","2.00","1.00","2.00","449.00","0.012","0.029","25.45","88.41","82.05"
"2022/05/13 05:29","27.00","1.00","1.00","2.00","447.00","0.012","0.030","25.43","88.35","81.93"
"2022/05/13 05:30","27.00","2.00","1.00","2.00","445.00","0.012","0.028","25.44","88.34","81.82"
"2022/05/13 05:31","27.00","1.00","1.00","2.00","445.00","0.012","0.029","25.45","88.38","81.61"
"2022/05/13 05:32","27.00","1.00","1.00","2.00","446.00","0.011","0.031","25.44","88.45","81.39"
"2022/05/13 05:33","27.00","1.00","1.00","2.00","447.00","0.012","0.028","25.44","88.46","81.26"
"2022/05/13 05:34","27.00","1.00","1.00","2.00","446.00","0.012","0.025","25.43","88.45","81.15"
"2022/05/13 05:35","27.00","1.00","1.00","2.00","446.00","0.011","0.030","25.41","88.41","81.02"
"2022/05/13 05:36","27.00","1.00","1.00","2.00","445.00","0.013","0.033","25.41","88.41","80.81"
"2022/05/13 05:37","27.00","2.00","1.00","2.00","443.00","0.013","0.032","25.41","88.49","80.55"
"2022/05/13 05:38","27.00","1.00","1.00","2.00","444.00","0.012","0.032","25.39","88.52","80.27"
"2022/05/13 05:39","27.00","1.00","1.00","2.00","444.00","0.012","0.028","25.39","88.52","80.03"
"2022/05/13 05:40","27.00","1.00","1.00","2.00","447.00","0.012","0.027","25.40","88.58","79.83"
"2022/05/13 05:41","27.00","1.00","1.00","2.00","445.00","0.012","0.030","25.40","88.60","79.70"
"2022/05/13 05:42","27.00","2.00","1.00","2.00","447.00","0.012","0.027","25.39","88.59","79.55"
"2022/05/13 05:43","28.00","2.00","1.00","2.00","450.00","0.012","0.030","25.37","88.58","79.43"
"2022/05/13 05:44","28.00","1.00","1.00","2.00","449.00","0.013","0.031","25.39","88.58","79.38"
"2022/05/13 05:45","28.00","2.00","1.00","2.00","450.00","0.013","0.032","25.40","88.57","79.32"
"2022/05/13 05:46","28.00","1.00","1.00","2.00","451.00","0.014","0.036","25.39","88.59","79.29"
"2022/05/13 05:47","28.00","1.00","1.00","2.00","451.00","0.013","0.036","25.40","88.54","79.32"
"2022/05/13 05:48","28.00","1.00","1.00","2.00","451.00","0.013","0.037","25.41","88.59","79.34"
"2022/05/13 05:49","28.00","1.00","1.00","2.00","451.00","0.013","0.035","25.41","88.64","79.34"
"2022/05/13 05:50","28.00","1.00","1.00","2.00","453.00","0.013","0.035","25.44","88.61","79.42"
"2022/05/13 05:51","28.00","2.00","1.00","2.00","450.00","0.013","0.037","25.41","88.61","79.51"
"2022/05/13 05:52","28.00","2.00","1.00","3.00","449.00","0.013","0.033","25.43","88.52","79.72"
"2022/05/13 05:53","28.00","1.00","1.00","2.00","449.00","0.013","0.038","25.41","88.53","80.04"
"2022/05/13 05:54","28.00","2.00","1.00","2.00","450.00","0.014","0.042","25.44","88.45","80.08"
"2022/05/13 05:55","28.00","1.00","1.00","2.00","450.00","0.013","0.037","25.41","88.56","80.10"
"2022/05/13 05:56","28.00","2.00","1.00","2.00","449.00","0.013","0.036","25.43","88.54","80.09"
"2022/05/13 05:57","28.00","2.00","1.00","2.00","449.00","0.012","0.034","25.41","88.56","80.10"
"2022/05/13 05:58","28.00","1.00","1.00","2.00","450.00","0.013","0.033","25.43","88.55","80.38"
"2022/05/13 05:59","28.00","2.00","1.00","2.00","452.00","0.013","0.034","25.41","88.54","80.36"
"2022/05/13 06:00","28.00","1.00","1.00","2.00","453.00","0.013","0.035","25.40","88.58","80.36"
"2022/05/13 06:01","28.00","1.00","1.00","2.00","455.00","0.012","0.036","25.44","88.52","80.43"
"2022/05/13 06:02","28.00","2.00","1.00","2.00","455.00","0.012","0.037","25.43","88.52","80.58"
"2022/05/13 06:03","28.00","1.00","1.00","2.00","455.00","0.012","0.036","25.44","88.57","80.71"
"2022/05/13 06:04","28.00","2.00","1.00","2.00","455.00","0.012","0.034","25.43","88.59","80.83"
"2022/05/13 06:05","28.00","1.00","1.00","2.00","457.00","0.013","0.033","25.41","88.50","80.99"
"2022/05/13 06:06","28.00","1.00","1.00","2.00","456.00","0.013","0.034","25.41","88.55","81.10"
"2022/05/13 06:07","28.00","1.00","1.00","2.00","457.00","0.012","0.032","25.40","88.59","81.17"
"2022/05/13 06:08","28.00","1.00","1.00","2.00","454.00","0.013","0.031","25.41","88.60","81.18"
"2022/05/13 06:09","28.00","1.00","1.00","2.00","455.00","0.012","0.031","25.40","88.59","81.15"
"2022/05/13 06:10","28.00","1.00","1.00","2.00","453.00","0.012","0.029","25.41","88.59","81.14"
"2022/05/13 06:11","28.00","2.00","1.00","2.00","453.00","0.012","0.035","25.41","88.61","81.07"
"2022/05/13 06:12","28.00","1.00","1.00","2.00","454.00","0.012","0.027","25.41","88.61","81.05"
"2022/05/13 06:13","28.00","2.00","1.00","2.00","455.00","0.012","0.025","25.37","88.63","81.02"
"2022/05/13 06:14","28.00","1.00","1.00","2.00","454.00","0.012","0.024","25.39","88.71","80.98"
"2022/05/13 06:15","28.00","2.00","1.00","2.00","456.00","0.012","0.026","25.39","88.69","80.94"
"2022/05/13 06:16","28.00","1.00","1.00","2.00","454.00","0.012","0.028","25.40","88.68","80.91"
"2022/05/13 06:17","28.00","2.00","1.00","2.00","452.00","0.012","0.031","25.39","88.66","80.83"
"2022/05/13 06:18","28.00","1.00","1.00","3.00","453.00","0.012","0.030","25.40","88.68","80.92"
"2022/05/13 06:19","28.00","2.00","1.00","3.00","453.00","0.011","0.028","25.40","88.74","81.68"
"2022/05/13 06:20","28.00","2.00","1.00","2.00","455.00","0.011","0.028","25.40","88.82","81.71"
"2022/05/13 06:21","28.00","1.00","1.00","2.00","457.00","0.011","0.031","25.40","88.69","81.62"
"2022/05/13 06:22","28.00","1.00","1.00","2.00","455.00","0.012","0.028","25.39","88.82","81.44"
"2022/05/13 06:23","28.00","1.00","1.00","2.00","454.00","0.012","0.027","25.37","88.72","81.23"
"2022/05/13 06:24","28.00","2.00","1.00","2.00","454.00","0.013","0.033","25.39","88.81","81.02"
"2022/05/13 06:25","28.00","1.00","1.00","2.00","456.00","0.013","0.034","25.37","88.86","80.86"
"2022/05/13 06:26","28.00","2.00","1.00","2.00","455.00","0.012","0.032","25.39","88.95","80.74"
"2022/05/13 06:27","28.00","2.00","1.00","2.00","455.00","0.012","0.032","25.37","88.99","80.58"
"2022/05/13 06:28","28.00","1.00","1.00","2.00","456.00","0.012","0.031","25.36","88.89","80.40"
"2022/05/13 06:29","28.00","1.00","1.00","2.00","454.00","0.012","0.033","25.31","88.95","80.13"
"2022/05/13 06:30","28.00","2.00","1.00","2.00","455.00","0.012","0.030","25.31","88.97","79.91"
"2022/05/13 06:31","28.00","1.00","1.00","2.00","456.00","0.012","0.032","25.34","88.94","79.75"
"2022/05/13 06:32","28.00","1.00","1.00","2.00","456.00","0.013","0.033","25.34","88.95","79.68"
"2022/05/13 06:33","28.00","2.00","1.00","2.00","461.00","0.012","0.033","25.34","89.00","79.67"
"2022/05/13 06:34","28.00","2.00","1.00","2.00","459.00","0.013","0.028","25.34","89.11","79.67"
"2022/05/13 06:35","28.00","2.00","1.00","2.00","460.00","0.011","0.033","25.36","89.06","79.62"
"2022/05/13 06:36","28.00","2.00","1.00","2.00","456.00","0.012","0.031","25.34","88.94","79.54"
"2022/05/13 06:37","28.00","2.00","1.00","2.00","455.00","0.013","0.042","25.34","89.09","79.38"
"2022/05/13 06:38","28.00","3.00","1.00","2.00","454.00","0.012","0.041","25.34","89.07","79.21"
"2022/05/13 06:39","28.00","2.00","1.00","3.00","453.00","0.012","0.045","25.34","89.09","79.17"
"2022/05/13 06:40","28.00","1.00","1.00","3.00","455.00","0.012","0.045","25.33","89.16","79.75"
"2022/05/13 06:41","28.00","2.00","1.00","3.00","459.00","0.012","0.052","25.34","89.18","80.57"
"2022/05/13 06:42","28.00","2.00","1.00","3.00","459.00","0.012","0.054","25.36","89.17","82.06"
"2022/05/13 06:43","28.00","2.00","1.00","3.00","459.00","0.012","0.057","25.33","89.18","82.73"
"2022/05/13 06:44","28.00","2.00","1.00","3.00","458.00","0.012","0.057","25.31","89.24","83.28"
"2022/05/13 06:45","28.00","2.00","1.00","3.00","458.00","0.012","0.056","25.31","89.20","83.69"
"2022/05/13 06:46","28.00","2.00","1.00","2.00","459.00","0.012","0.055","25.31","89.21","83.62"
"2022/05/13 06:47","28.00","2.00","1.00","2.00","459.00","0.012","0.056","25.31","89.29","83.02"
"2022/05/13 06:48","28.00","2.00","1.00","3.00","458.00","0.013","0.053","25.30","89.21","83.29"
"2022/05/13 06:49","28.00","1.00","1.00","3.00","458.00","0.012","0.050","25.31","89.24","83.69"
"2022/05/13 06:50","28.00","2.00","1.00","3.00","457.00","0.012","0.050","25.31","89.22","84.02"
"2022/05/13 06:51","28.00","1.00","1.00","3.00","457.00","0.012","0.049","25.30","89.26","84.28"
"2022/05/13 06:52","28.00","2.00","1.00","3.00","457.00","0.013","0.048","25.33","89.25","84.59"
"2022/05/13 06:53","28.00","3.00","1.00","3.00","457.00","0.012","0.046","25.31","89.32","84.88"
"2022/05/13 06:54","28.00","2.00","1.00","4.00","456.00","0.012","0.046","25.31","89.34","85.44"
"2022/05/13 06:55","28.00","2.00","1.00","4.00","460.00","0.011","0.044","25.34","89.29","86.75"
"2022/05/13 06:56","28.00","2.00","1.00","3.00","463.00","0.011","0.045","25.30","89.25","87.15"
"2022/05/13 06:57","28.00","2.00","1.00","3.00","461.00","0.012","0.044","25.27","89.36","87.23"
"2022/05/13 06:58","28.00","2.00","1.00","3.00","459.00","0.012","0.042","25.29","89.34","87.53"
"2022/05/13 06:59","28.00","1.00","1.00","3.00","458.00","0.013","0.046","25.23","89.40","87.32"
"2022/05/13 07:00","28.00","2.00","1.00","3.00","458.00","0.012","0.042","25.27","89.44","87.16"
"2022/05/13 07:01","28.00","1.00","1.00","3.00","456.00","0.011","0.047","25.26","89.38","86.95"
"2022/05/13 07:02","28.00","2.00","1.00","3.00","455.00","0.012","0.044","25.24","89.45","86.69"
"2022/05/13 07:03","28.00","2.00","1.00","3.00","455.00","0.012","0.041","25.23","89.54","86.41"
"2022/05/13 07:04","28.00","2.00","1.00","3.00","455.00","0.012","0.043","25.23","89.54","86.16"
"2022/05/13 07:05","28.00","3.00","1.00","3.00","454.00","0.011","0.038","25.26","89.50","85.96"
"2022/05/13 07:06","28.00","2.00","1.00","3.00","451.00","0.011","0.041","25.27","89.48","85.74"
"2022/05/13 07:07","28.00","2.00","1.00","3.00","452.00","0.012","0.045","25.24","89.53","85.42"
"2022/05/13 07:08","28.00","2.00","1.00","3.00","451.00","0.012","0.045","25.23","89.50","85.13"
"2022/05/13 07:09","28.00","2.00","1.00","3.00","455.00","0.012","0.043","25.24","89.53","84.96"
"2022/05/13 07:10","28.00","2.00","1.00","3.00","455.00","0.012","0.044","25.21","89.61","84.83"
"2022/05/13 07:11","28.00","2.00","1.00","4.00","456.00","0.012","0.043","25.24","89.53","85.38"
"2022/05/13 07:12","28.00","2.00","1.00","3.00","457.00","0.012","0.044","25.23","89.60","85.23"
"2022/05/13 07:13","28.00","2.00","1.00","3.00","459.00","0.012","0.047","25.23","89.67","85.11"
"2022/05/13 07:14","28.00","3.00","1.00","3.00","461.00","0.011","0.041","25.24","89.72","85.10"
"2022/05/13 07:15","28.00","2.00","1.00","3.00","460.00","0.011","0.042","25.23","89.69","85.09"
"2022/05/13 07:16","28.00","2.00","1.00","3.00","456.00","0.011","0.040","25.24","89.61","85.06"
"2022/05/13 07:17","28.00","3.00","1.00","3.00","457.00","0.011","0.042","25.24","89.68","84.90"
"2022/05/13 07:18","28.00","2.00","1.00","3.00","456.00","0.011","0.042","25.24","89.66","84.81"
"2022/05/13 07:19","28.00","2.00","1.00","3.00","457.00","0.011","0.040","25.24","89.69","84.71"
"2022/05/13 07:20","28.00","3.00","1.00","3.00","458.00","0.011","0.041","25.23","89.68","84.61"
"2022/05/13 07:21","28.00","3.00","1.00","3.00","463.00","0.012","0.039","25.21","89.73","84.60"
"2022/05/13 07:22","28.00","2.00","1.00","3.00","462.00","0.011","0.042","25.23","89.69","84.64"
"2022/05/13 07:23","28.00","2.00","1.00","3.00","460.00","0.012","0.041","25.21","89.76","84.60"
"2022/05/13 07:24","28.00","2.00","1.00","3.00","460.00","0.011","0.041","25.18","89.71","84.48"
"2022/05/13 07:25","28.00","2.00","1.00","3.00","458.00","0.012","0.039","25.20","89.70","84.85"
"2022/05/13 07:26","28.00","3.00","1.00","3.00","457.00","0.012","0.042","25.20","89.75","84.62"
"2022/05/13 07:27","28.00","2.00","1.00","3.00","456.00","0.012","0.045","25.23","89.77","84.45"
"2022/05/13 07:28","28.00","2.00","1.00","3.00","455.00","0.011","0.046","25.24","89.78","84.27"
"2022/05/13 07:29","28.00","2.00","1.00","3.00","455.00","0.011","0.042","25.24","89.69","84.20"
"2022/05/13 07:30","28.00","2.00","1.00","3.00","456.00","0.012","0.045","25.26","89.84","84.15"
"2022/05/13 07:31","28.00","2.00","1.00","3.00","457.00","0.011","0.045","25.26","89.74","84.15"
"2022/05/13 07:32","28.00","2.00","1.00","3.00","456.00","0.011","0.046","25.27","89.74","84.16"
"2022/05/13 07:33","28.00","2.00","1.00","3.00","455.00","0.010","0.043","25.27","89.81","84.16"
"2022/05/13 07:34","28.00","2.00","1.00","3.00","453.00","0.011","0.042","25.24","89.72","84.12"
"2022/05/13 07:35","28.00","2.00","1.00","3.00","452.00","0.010","0.040","25.27","89.70","84.06"
"2022/05/13 07:36","28.00","2.00","1.00","3.00","452.00","0.011","0.038","25.26","89.67","83.97"
"2022/05/13 07:37","28.00","2.00","1.00","3.00","453.00","0.011","0.041","25.27","89.72","83.89"
"2022/05/13 07:38","28.00","2.00","1.00","3.00","456.00","0.011","0.039","25.27","89.63","83.95"
"2022/05/13 07:39","28.00","2.00","1.00","3.00","456.00","0.010","0.037","25.27","89.63","84.05"
"2022/05/13 07:40","28.00","2.00","1.00","3.00","457.00","0.010","0.038","25.27","89.58","84.14"
"2022/05/13 07:41","28.00","2.00","1.00","3.00","454.00","0.011","0.036","25.24","89.60","84.18"
"2022/05/13 07:42","28.00","3.00","1.00","3.00","454.00","0.011","0.036","25.29","89.54","84.19"
"2022/05/13 07:43","28.00","1.00","1.00","3.00","456.00","0.011","0.040","25.27","89.51","84.30"
"2022/05/13 07:44","28.00","2.00","1.00","3.00","456.00","0.011","0.037","25.27","89.48","84.40"
"2022/05/13 07:45","28.00","2.00","1.00","3.00","453.00","0.011","0.039","25.29","89.44","84.44"
"2022/05/13 07:46","28.00","2.00","1.00","3.00","453.00","0.011","0.040","25.31","89.51","84.46"
"2022/05/13 07:47","28.00","2.00","1.00","3.00","456.00","0.011","0.034","25.29","89.43","84.52"
"2022/05/13 07:48","28.00","2.00","1.00","3.00","455.00","0.011","0.037","25.31","89.40","84.61"
"2022/05/13 07:49","28.00","1.00","1.00","3.00","456.00","0.011","0.036","25.30","89.35","84.75"
"2022/05/13 07:50","28.00","2.00","1.00","3.00","455.00","0.011","0.042","25.33","89.35","84.94"
"2022/05/13 07:51","28.00","2.00","1.00","4.00","458.00","0.012","0.039","25.31","89.35","85.79"
"2022/05/13 07:52","28.00","2.00","1.00","3.00","458.00","0.011","0.040","25.33","89.42","85.91"
"2022/05/13 07:53","28.00","1.00","1.00","3.00","455.00","0.010","0.039","25.30","89.35","85.95"
"2022/05/13 07:54","28.00","2.00","1.00","3.00","453.00","0.010","0.038","25.30","89.30","85.95"
"2022/05/13 07:55","28.00","2.00","1.00","3.00","450.00","0.010","0.038","25.30","89.30","85.89"
"2022/05/13 07:56","28.00","1.00","1.00","3.00","448.00","0.011","0.035","25.30","89.35","85.73"
"2022/05/13 07:57","27.00","2.00","1.00","3.00","446.00","0.011","0.039","25.33","89.26","85.56"
"2022/05/13 07:58","28.00","2.00","1.00","3.00","449.00","0.011","0.036","25.30","89.35","85.44"
"2022/05/13 07:59","28.00","2.00","1.00","3.00","453.00","0.011","0.037","25.30","89.23","85.41"
"2022/05/13 08:00","28.00","2.00","1.00","3.00","454.00","0.011","0.040","25.31","89.27","85.51"
"2022/05/13 08:01","28.00","1.00","1.00","2.00","454.00","0.011","0.036","25.30","89.21","85.28"
"2022/05/13 08:02","28.00","2.00","1.00","2.00","455.00","0.011","0.035","25.31","89.20","84.40"
"2022/05/13 08:03","28.00","2.00","1.00","2.00","451.00","0.011","0.038","25.30","89.16","83.52"
"2022/05/13 08:04","28.00","1.00","1.00","2.00","450.00","0.012","0.043","25.29","89.16","82.67"
"2022/05/13 08:05","28.00","1.00","1.00","2.00","450.00","0.012","0.043","25.30","89.14","81.88"
"2022/05/13 08:06","28.00","3.00","1.00","2.00","451.00","0.012","0.038","25.31","89.20","81.26"
"2022/05/13 08:07","28.00","2.00","1.00","2.00","450.00","0.012","0.046","25.31","89.07","80.78"
"2022/05/13 08:08","28.00","2.00","1.00","2.00","449.00","0.012","0.044","25.31","89.15","80.27"
"2022/05/13 08:09","28.00","1.00","1.00","2.00","451.00","0.012","0.045","25.34","89.08","79.85"
"2022/05/13 08:10","28.00","2.00","1.00","2.00","454.00","0.012","0.045","25.33","89.09","79.58"
"2022/05/13 08:11","28.00","2.00","1.00","2.00","454.00","0.012","0.040","25.34","88.99","79.40"
"2022/05/13 08:12","28.00","2.00","1.00","2.00","453.00","0.012","0.040","25.37","89.01","79.23"
"2022/05/13 08:13","28.00","2.00","1.00","2.00","452.00","0.011","0.046","25.36","88.99","79.11"
"2022/05/13 08:14","28.00","2.00","1.00","2.00","452.00","0.012","0.048","25.36","88.96","78.98"
"2022/05/13 08:15","28.00","2.00","1.00","2.00","450.00","0.012","0.042","25.36","88.96","78.84"
"2022/05/13 08:16","27.00","2.00","1.00","3.00","446.00","0.011","0.043","25.40","88.87","79.00"
"2022/05/13 08:17","27.00","2.00","1.00","3.00","444.00","0.011","0.044","25.37","88.90","79.77"
"2022/05/13 08:18","27.00","2.00","1.00","3.00","443.00","0.011","0.045","25.36","88.87","80.38"
"2022/05/13 08:19","27.00","2.00","1.00","2.00","443.00","0.012","0.044","25.37","88.87","80.31"
"2022/05/13 08:20","27.00","1.00","1.00","2.00","443.00","0.014","0.049","25.36","88.82","79.82"
"2022/05/13 08:21","27.00","1.00","1.00","2.00","442.00","0.018","0.057","25.36","88.85","79.37"
"2022/05/13 08:22","27.00","1.00","1.00","2.00","445.00","0.014","0.055","25.36","88.84","78.99"
"2022/05/13 08:23","27.00","2.00","1.00","2.00","447.00","0.017","0.063","25.39","88.82","78.73"
"2022/05/13 08:24","28.00","1.00","1.00","2.00","448.00","0.016","0.057","25.37","88.82","78.52"
"2022/05/13 08:25","27.00","2.00","1.00","2.00","447.00","0.015","0.055","25.34","88.83","78.35"
"2022/05/13 08:26","28.00","2.00","1.00","2.00","448.00","0.015","0.056","25.37","88.81","78.25"
"2022/05/13 08:27","27.00","2.00","1.00","2.00","447.00","0.016","0.056","25.39","88.76","78.17"
"2022/05/13 08:28","28.00","2.00","1.00","2.00","448.00","0.016","0.057","25.39","88.71","78.12"
"2022/05/13 08:29","27.00","2.00","1.00","2.00","447.00","0.016","0.059","25.40","88.77","78.09"
"2022/05/13 08:30","27.00","2.00","1.00","2.00","447.00","0.016","0.058","25.40","88.68","78.13"
"2022/05/13 08:31","28.00","2.00","1.00","2.00","450.00","0.018","0.065","25.40","88.68","78.20"
"2022/05/13 08:32","27.00","1.00","1.00","2.00","446.00","0.019","0.065","25.40","88.65","78.26"
"2022/05/13 08:33","27.00","2.00","1.00","2.00","447.00","0.018","0.069","25.41","88.61","78.32"
"2022/05/13 08:34","27.00","2.00","1.00","2.00","447.00","0.030","0.081","25.44","88.57","78.37"
"2022/05/13 08:35","28.00","1.00","1.00","2.00","449.00","0.021","0.070","25.41","88.60","78.48"
"2022/05/13 08:36","27.00","2.00","1.00","2.00","447.00","0.015","0.067","25.41","88.53","78.61"
"2022/05/13 08:37","27.00","2.00","1.00","2.00","446.00","0.015","0.068","25.44","88.51","78.66"
"2022/05/13 08:38","28.00","2.00","1.00","2.00","448.00","0.016","0.064","25.40","88.49","78.67"
