"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/21 01:20","25.00","2.00","4.00","8.00","413.00","0.011","0.053","18.62","60.05","0.40"
"2023/02/21 01:21","26.00","2.00","4.00","7.00","417.00","0.011","0.057","18.62","60.16","0.37"
"2023/02/21 01:22","26.00","3.00","4.00","8.00","417.00","0.011","0.053","18.61","60.11","0.33"
"2023/02/21 01:23","26.00","2.00","4.00","7.00","418.00","0.011","0.056","18.62","60.12","0.31"
"2023/02/21 01:24","26.00","2.00","4.00","7.00","418.00","0.011","0.052","18.61","60.09","0.28"
"2023/02/21 01:25","26.00","2.00","4.00","9.00","418.00","0.011","0.049","18.62","60.12","0.25"
"2023/02/21 01:26","26.00","2.00","4.00","8.00","418.00","0.011","0.057","18.62","60.12","0.23"
"2023/02/21 01:27","26.00","2.00","4.00","7.00","417.00","0.011","0.052","18.61","60.13","0.21"
"2023/02/21 01:28","26.00","2.00","4.00","7.00","417.00","0.011","0.053","18.59","60.18","0.19"
"2023/02/21 01:29","26.00","1.00","4.00","7.00","417.00","0.010","0.048","18.62","60.16","0.17"
"2023/02/21 01:30","25.00","2.00","4.00","6.00","414.00","0.011","0.050","18.61","60.20","0.16"
"2023/02/21 01:31","25.00","2.00","4.00","6.00","414.00","0.011","0.051","18.62","60.20","0.14"
"2023/02/21 01:32","25.00","2.00","4.00","7.00","415.00","0.010","0.056","18.61","60.20","0.13"
"2023/02/21 01:33","25.00","2.00","4.00","7.00","414.00","0.011","0.054","18.62","60.20","0.12"
"2023/02/21 01:34","25.00","2.00","4.00","8.00","414.00","0.011","0.056","18.62","60.24","0.11"
"2023/02/21 01:35","25.00","2.00","4.00","6.00","414.00","0.010","0.052","18.59","60.27","0.10"
"2023/02/21 01:36","25.00","2.00","4.00","9.00","415.00","0.011","0.049","18.61","60.30","0.09"
"2023/02/21 01:37","25.00","1.00","4.00","7.00","412.00","0.010","0.053","18.58","60.22","0.08"
"2023/02/21 01:38","25.00","2.00","4.00","8.00","413.00","0.010","0.052","18.57","60.27","0.07"
"2023/02/21 01:39","25.00","2.00","4.00","8.00","411.00","0.011","0.052","18.54","60.38","0.07"
"2023/02/21 01:40","25.00","2.00","4.00","9.00","410.00","0.011","0.056","18.54","60.40","0.06"
"2023/02/21 01:41","25.00","2.00","4.00","8.00","412.00","0.011","0.051","18.55","60.43","0.05"
"2023/02/21 01:42","25.00","2.00","4.00","10.00","413.00","0.010","0.052","18.55","60.41","0.05"
"2023/02/21 01:43","25.00","2.00","4.00","9.00","413.00","0.010","0.048","18.52","60.37","0.12"
"2023/02/21 01:44","25.00","2.00","4.00","7.00","413.00","0.011","0.048","18.52","60.52","0.11"
"2023/02/21 01:45","25.00","2.00","4.00","10.00","413.00","0.011","0.047","18.51","60.47","0.10"
"2023/02/21 01:46","25.00","2.00","4.00","7.00","411.00","0.010","0.045","18.52","60.47","0.09"
"2023/02/21 01:47","25.00","2.00","4.00","8.00","411.00","0.010","0.041","18.52","60.49","0.08"
"2023/02/21 01:48","25.00","1.00","4.00","7.00","409.00","0.010","0.047","18.52","60.49","0.07"
"2023/02/21 01:49","25.00","2.00","4.00","6.00","409.00","0.010","0.043","18.51","60.56","0.07"
"2023/02/21 01:50","25.00","2.00","4.00","7.00","411.00","0.010","0.045","18.50","60.56","0.06"
"2023/02/21 01:51","25.00","3.00","4.00","9.00","412.00","0.011","0.045","18.50","60.64","0.05"
"2023/02/21 01:52","25.00","2.00","4.00","9.00","413.00","0.011","0.042","18.51","60.61","0.05"
"2023/02/21 01:53","25.00","2.00","4.00","9.00","413.00","0.010","0.042","18.48","60.68","0.04"
"2023/02/21 01:54","25.00","1.00","4.00","7.00","414.00","0.010","0.047","18.46","60.73","0.04"
"2023/02/21 01:55","25.00","2.00","4.00","7.00","414.00","0.011","0.045","18.46","60.83","0.04"
"2023/02/21 01:56","25.00","2.00","4.00","8.00","414.00","0.010","0.044","18.46","60.91","0.03"
"2023/02/21 01:57","25.00","2.00","4.00","7.00","413.00","0.011","0.040","18.48","60.93","0.03"
"2023/02/21 01:58","25.00","2.00","4.00","9.00","413.00","0.011","0.045","18.42","60.98","0.03"
"2023/02/21 01:59","25.00","2.00","4.00","7.00","411.00","0.011","0.044","18.42","61.08","0.03"
"2023/02/21 02:00","25.00","2.00","4.00","7.00","414.00","0.010","0.043","18.44","61.04","0.02"
"2023/02/21 02:01","25.00","2.00","4.00","11.00","414.00","0.011","0.042","18.44","61.16","0.19"
"2023/02/21 02:02","25.00","3.00","4.00","9.00","415.00","0.011","0.044","18.42","61.26","0.18"
"2023/02/21 02:03","26.00","2.00","4.00","8.00","417.00","0.011","0.043","18.42","61.27","0.16"
"2023/02/21 02:04","26.00","2.00","4.00","8.00","416.00","0.011","0.041","18.39","61.40","0.14"
"2023/02/21 02:05","25.00","2.00","4.00","9.00","414.00","0.011","0.042","18.39","61.49","0.13"
"2023/02/21 02:06","25.00","2.00","4.00","8.00","415.00","0.011","0.044","18.39","61.49","0.12"
"2023/02/21 02:07","25.00","2.00","4.00","8.00","413.00","0.011","0.043","18.39","61.55","0.11"
"2023/02/21 02:08","25.00","2.00","4.00","9.00","413.00","0.010","0.043","18.41","61.56","0.10"
"2023/02/21 02:09","25.00","2.00","4.00","9.00","415.00","0.011","0.044","18.39","61.71","0.09"
"2023/02/21 02:10","25.00","1.00","4.00","7.00","413.00","0.011","0.040","18.39","61.71","0.08"
"2023/02/21 02:11","25.00","3.00","4.00","7.00","413.00","0.011","0.043","18.41","61.76","0.07"
"2023/02/21 02:12","25.00","2.00","4.00","9.00","415.00","0.011","0.039","18.41","61.81","0.07"
"2023/02/21 02:13","25.00","1.00","4.00","6.00","414.00","0.011","0.044","18.38","61.98","0.06"
"2023/02/21 02:14","26.00","2.00","4.00","7.00","417.00","0.011","0.043","18.38","61.98","0.06"
"2023/02/21 02:15","26.00","2.00","4.00","8.00","419.00","0.010","0.041","18.41","62.07","0.05"
"2023/02/21 02:16","26.00","2.00","4.00","7.00","418.00","0.011","0.044","18.39","62.06","0.05"
"2023/02/21 02:17","26.00","2.00","4.00","7.00","417.00","0.010","0.043","18.41","62.02","0.04"
"2023/02/21 02:18","26.00","2.00","4.00","8.00","419.00","0.011","0.045","18.44","62.24","0.04"
"2023/02/21 02:19","26.00","1.00","4.00","6.00","421.00","0.010","0.042","18.44","62.14","0.03"
"2023/02/21 02:20","26.00","2.00","4.00","7.00","418.00","0.011","0.042","18.42","62.27","0.03"
"2023/02/21 02:21","26.00","2.00","4.00","8.00","419.00","0.011","0.040","18.42","62.27","0.03"
"2023/02/21 02:22","26.00","2.00","4.00","9.00","418.00","0.010","0.043","18.41","62.29","0.03"
"2023/02/21 02:23","26.00","2.00","4.00","9.00","418.00","0.010","0.043","18.42","62.36","0.02"
"2023/02/21 02:24","26.00","2.00","4.00","9.00","417.00","0.010","0.039","18.41","62.39","0.02"
"2023/02/21 02:25","26.00","2.00","4.00","6.00","417.00","0.011","0.039","18.45","62.49","0.02"
"2023/02/21 02:26","25.00","2.00","4.00","10.00","415.00","0.011","0.044","18.45","62.50","0.02"
"2023/02/21 02:27","25.00","2.00","4.00","7.00","413.00","0.011","0.044","18.45","62.55","0.02"
"2023/02/21 02:28","25.00","3.00","4.00","8.00","410.00","0.011","0.039","18.44","62.59","0.01"
"2023/02/21 02:29","25.00","2.00","4.00","7.00","411.00","0.010","0.044","18.42","62.59","0.01"
"2023/02/21 02:30","25.00","2.00","4.00","8.00","414.00","0.010","0.044","18.44","62.58","0.01"
"2023/02/21 02:31","25.00","2.00","4.00","9.00","412.00","0.011","0.043","18.44","62.67","0.01"
"2023/02/21 02:32","25.00","2.00","4.00","9.00","412.00","0.011","0.041","18.44","62.68","0.01"
"2023/02/21 02:33","25.00","1.00","4.00","7.00","413.00","0.010","0.037","18.44","62.76","0.01"
"2023/02/21 02:34","25.00","2.00","4.00","7.00","413.00","0.010","0.038","18.42","62.76","0.01"
"2023/02/21 02:35","25.00","2.00","4.00","8.00","412.00","0.011","0.037","18.44","62.77","0.01"
"2023/02/21 02:36","25.00","2.00","4.00","9.00","413.00","0.010","0.039","18.44","62.87","0.01"
"2023/02/21 02:37","25.00","2.00","4.00","7.00","412.00","0.010","0.039","18.41","62.84","0.01"
"2023/02/21 02:38","25.00","2.00","4.00","7.00","410.00","0.010","0.043","18.44","62.81","0.01"
"2023/02/21 02:39","25.00","2.00","4.00","10.00","408.00","0.011","0.042","18.44","62.83","0.00"
"2023/02/21 02:40","25.00","2.00","4.00","9.00","407.00","0.011","0.039","18.45","62.88","0.00"
"2023/02/21 02:41","25.00","2.00","4.00","10.00","406.00","0.010","0.041","18.46","62.92","0.00"
"2023/02/21 02:42","25.00","2.00","4.00","8.00","405.00","0.011","0.041","18.48","62.97","0.00"
"2023/02/21 02:43","25.00","2.00","4.00","9.00","408.00","0.010","0.041","18.44","62.95","0.00"
"2023/02/21 02:44","25.00","3.00","4.00","8.00","408.00","0.010","0.037","18.46","62.98","0.00"
"2023/02/21 02:45","25.00","2.00","4.00","6.00","409.00","0.010","0.038","18.45","63.02","0.00"
"2023/02/21 02:46","25.00","2.00","4.00","7.00","410.00","0.010","0.039","18.50","63.00","0.00"
"2023/02/21 02:47","25.00","2.00","4.00","8.00","411.00","0.010","0.041","18.48","62.99","0.00"
"2023/02/21 02:48","25.00","2.00","4.00","9.00","413.00","0.010","0.040","18.48","62.93","0.00"
"2023/02/21 02:49","25.00","2.00","4.00","8.00","408.00","0.011","0.046","18.51","63.02","0.00"
"2023/02/21 02:50","25.00","3.00","4.00","8.00","406.00","0.010","0.042","18.51","62.96","0.00"
"2023/02/21 02:51","25.00","2.00","4.00","8.00","408.00","0.010","0.039","18.52","62.96","0.00"
"2023/02/21 02:52","25.00","2.00","4.00","7.00","408.00","0.010","0.043","18.54","62.99","0.00"
"2023/02/21 02:53","25.00","2.00","4.00","6.00","405.00","0.010","0.043","18.52","62.96","0.00"
"2023/02/21 02:54","25.00","2.00","4.00","7.00","405.00","0.010","0.041","18.50","62.99","0.00"
"2023/02/21 02:55","25.00","1.00","4.00","9.00","405.00","0.010","0.039","18.54","62.99","0.00"
"2023/02/21 02:56","25.00","2.00","4.00","7.00","405.00","0.010","0.041","18.50","63.00","0.00"
"2023/02/21 02:57","25.00","2.00","4.00","9.00","406.00","0.010","0.040","18.51","62.94","0.00"
"2023/02/21 02:58","25.00","2.00","4.00","7.00","404.00","0.010","0.040","18.52","63.03","0.00"
"2023/02/21 02:59","25.00","2.00","4.00","7.00","405.00","0.010","0.038","18.52","63.04","0.00"
"2023/02/21 03:00","25.00","2.00","4.00","6.00","406.00","0.010","0.040","18.52","63.12","0.00"
"2023/02/21 03:01","25.00","2.00","4.00","7.00","405.00","0.010","0.040","18.50","63.06","0.00"
"2023/02/21 03:02","25.00","2.00","4.00","8.00","405.00","0.010","0.039","18.48","63.15","0.00"
"2023/02/21 03:03","25.00","2.00","4.00","8.00","405.00","0.010","0.041","18.50","63.13","0.00"
"2023/02/21 03:04","25.00","2.00","4.00","8.00","404.00","0.010","0.042","18.50","63.17","0.00"
"2023/02/21 03:05","25.00","2.00","4.00","8.00","402.00","0.010","0.041","18.48","63.13","0.00"
"2023/02/21 03:06","25.00","3.00","4.00","9.00","402.00","0.010","0.039","18.51","63.12","0.00"
"2023/02/21 03:07","25.00","2.00","4.00","6.00","402.00","0.010","0.043","18.50","63.15","0.00"
"2023/02/21 03:08","25.00","2.00","4.00","7.00","401.00","0.010","0.038","18.48","63.15","0.00"
"2023/02/21 03:09","25.00","2.00","4.00","7.00","400.00","0.010","0.038","18.48","63.22","0.00"
"2023/02/21 03:10","25.00","2.00","4.00","7.00","400.00","0.008","0.042","18.51","63.22","0.00"
"2023/02/21 03:11","24.00","2.00","4.00","6.00","398.00","0.010","0.041","18.50","63.12","0.00"
"2023/02/21 03:12","25.00","3.00","4.00","8.00","400.00","0.010","0.043","18.48","63.17","0.00"
"2023/02/21 03:13","25.00","2.00","4.00","8.00","401.00","0.010","0.040","18.51","63.22","0.00"
"2023/02/21 03:14","25.00","1.00","4.00","7.00","403.00","0.011","0.042","18.51","63.23","0.00"
"2023/02/21 03:15","25.00","3.00","4.00","7.00","403.00","0.010","0.043","18.51","63.22","0.00"
"2023/02/21 03:16","25.00","2.00","4.00","6.00","401.00","0.010","0.043","18.50","63.25","0.00"
"2023/02/21 03:17","25.00","1.00","4.00","6.00","402.00","0.010","0.038","18.48","63.22","0.00"
"2023/02/21 03:18","25.00","2.00","4.00","6.00","400.00","0.010","0.043","18.50","63.25","0.00"
"2023/02/21 03:19","25.00","1.00","4.00","6.00","400.00","0.010","0.042","18.48","63.25","0.00"
"2023/02/21 03:20","25.00","1.00","4.00","8.00","400.00","0.010","0.042","18.52","63.26","0.00"
"2023/02/21 03:21","25.00","3.00","4.00","8.00","401.00","0.010","0.040","18.52","63.22","0.00"
"2023/02/21 03:22","25.00","2.00","4.00","8.00","401.00","0.010","0.040","18.52","63.26","0.00"
"2023/02/21 03:23","25.00","2.00","4.00","9.00","402.00","0.010","0.040","18.51","63.20","0.00"
"2023/02/21 03:24","25.00","2.00","4.00","8.00","402.00","0.010","0.042","18.52","63.22","0.00"
"2023/02/21 03:25","25.00","2.00","4.00","7.00","402.00","0.010","0.042","18.52","63.26","0.00"
"2023/02/21 03:26","25.00","2.00","4.00","7.00","401.00","0.010","0.043","18.52","63.23","0.00"
"2023/02/21 03:27","25.00","2.00","4.00","9.00","403.00","0.011","0.042","18.50","63.27","0.00"
"2023/02/21 03:28","25.00","2.00","4.00","8.00","405.00","0.011","0.041","18.54","63.29","0.00"
"2023/02/21 03:29","25.00","2.00","4.00","9.00","402.00","0.010","0.047","18.52","63.30","0.00"
"2023/02/21 03:30","25.00","2.00","4.00","7.00","404.00","0.011","0.043","18.52","63.31","0.00"
"2023/02/21 03:31","25.00","2.00","4.00","8.00","405.00","0.011","0.041","18.52","63.31","0.00"
"2023/02/21 03:32","25.00","2.00","4.00","8.00","407.00","0.011","0.040","18.50","63.27","0.00"
"2023/02/21 03:33","25.00","2.00","4.00","8.00","407.00","0.010","0.039","18.52","63.27","0.00"
"2023/02/21 03:34","25.00","2.00","4.00","8.00","407.00","0.011","0.043","18.51","63.36","0.00"
"2023/02/21 03:35","25.00","2.00","4.00","6.00","407.00","0.011","0.043","18.48","63.40","0.00"
"2023/02/21 03:36","25.00","2.00","4.00","8.00","407.00","0.011","0.045","18.48","63.38","0.00"
"2023/02/21 03:37","25.00","2.00","4.00","11.00","404.00","0.011","0.045","18.48","63.43","0.00"
"2023/02/21 03:38","25.00","2.00","4.00","7.00","406.00","0.011","0.045","18.46","63.42","0.00"
"2023/02/21 03:39","25.00","2.00","4.00","7.00","408.00","0.011","0.043","18.50","63.43","0.00"
"2023/02/21 03:40","25.00","2.00","4.00","8.00","408.00","0.011","0.043","18.48","63.42","0.00"
"2023/02/21 03:41","25.00","2.00","4.00","7.00","407.00","0.011","0.048","18.48","63.45","0.00"
"2023/02/21 03:42","25.00","2.00","4.00","7.00","410.00","0.011","0.042","18.51","63.43","0.00"
"2023/02/21 03:43","25.00","2.00","4.00","9.00","410.00","0.011","0.044","18.50","63.44","0.00"
"2023/02/21 03:44","25.00","2.00","4.00","8.00","407.00","0.010","0.041","18.52","63.40","0.00"
"2023/02/21 03:45","25.00","2.00","4.00","9.00","406.00","0.011","0.044","18.51","63.40","0.00"
"2023/02/21 03:46","25.00","2.00","4.00","8.00","407.00","0.011","0.040","18.48","63.37","0.00"
"2023/02/21 03:47","25.00","2.00","4.00","8.00","405.00","0.011","0.042","18.46","63.52","0.00"
"2023/02/21 03:48","25.00","2.00","4.00","8.00","404.00","0.011","0.039","18.45","63.47","0.00"
"2023/02/21 03:49","25.00","2.00","4.00","6.00","404.00","0.011","0.042","18.42","63.45","0.00"
"2023/02/21 03:50","25.00","2.00","4.00","8.00","408.00","0.011","0.039","18.46","63.53","0.00"
"2023/02/21 03:51","25.00","2.00","4.00","7.00","405.00","0.011","0.041","18.44","63.57","0.00"
"2023/02/21 03:52","25.00","2.00","4.00","7.00","405.00","0.011","0.045","18.41","63.62","0.00"
"2023/02/21 03:53","25.00","2.00","4.00","8.00","407.00","0.011","0.045","18.42","63.63","0.00"
"2023/02/21 03:54","25.00","2.00","4.00","8.00","410.00","0.011","0.045","18.39","63.72","0.00"
"2023/02/21 03:55","25.00","2.00","4.00","9.00","414.00","0.011","0.046","18.37","63.79","0.00"
"2023/02/21 03:56","25.00","3.00","4.00","9.00","414.00","0.011","0.041","18.39","63.79","0.00"
"2023/02/21 03:57","25.00","2.00","4.00","9.00","411.00","0.011","0.040","18.41","63.80","0.00"
"2023/02/21 03:58","25.00","2.00","4.00","9.00","408.00","0.011","0.044","18.38","63.80","0.00"
"2023/02/21 03:59","25.00","2.00","4.00","9.00","407.00","0.011","0.041","18.39","63.89","0.00"
"2023/02/21 04:00","25.00","2.00","4.00","8.00","407.00","0.011","0.039","18.41","63.95","0.00"
"2023/02/21 04:01","25.00","2.00","4.00","8.00","409.00","0.011","0.045","18.39","63.93","0.00"
"2023/02/21 04:02","25.00","2.00","4.00","7.00","408.00","0.011","0.045","18.42","64.01","0.00"
"2023/02/21 04:03","25.00","2.00","4.00","7.00","407.00","0.011","0.043","18.39","63.98","0.00"
"2023/02/21 04:04","25.00","2.00","4.00","7.00","409.00","0.011","0.045","18.39","63.99","0.00"
"2023/02/21 04:05","25.00","1.00","4.00","7.00","409.00","0.011","0.043","18.37","64.07","0.00"
"2023/02/21 04:06","25.00","2.00","4.00","9.00","409.00","0.011","0.043","18.35","64.11","0.00"
"2023/02/21 04:07","25.00","2.00","4.00","9.00","408.00","0.011","0.043","18.38","64.13","0.00"
"2023/02/21 04:08","25.00","2.00","4.00","8.00","410.00","0.011","0.044","18.38","64.29","0.00"
"2023/02/21 04:09","25.00","2.00","4.00","8.00","411.00","0.011","0.038","18.35","64.20","0.00"
"2023/02/21 04:10","25.00","2.00","4.00","8.00","409.00","0.011","0.043","18.38","64.29","0.00"
"2023/02/21 04:11","25.00","2.00","4.00","7.00","409.00","0.011","0.044","18.38","64.31","0.00"
"2023/02/21 04:12","25.00","2.00","4.00","8.00","408.00","0.011","0.041","18.35","64.38","0.00"
"2023/02/21 04:13","25.00","2.00","4.00","6.00","410.00","0.012","0.042","18.37","64.45","0.00"
"2023/02/21 04:14","25.00","3.00","4.00","11.00","410.00","0.011","0.043","18.35","64.51","0.00"
"2023/02/21 04:15","25.00","2.00","4.00","12.00","408.00","0.011","0.041","18.37","64.54","0.00"
"2023/02/21 04:16","25.00","2.00","4.00","10.00","408.00","0.011","0.041","18.35","64.55","0.00"
"2023/02/21 04:17","25.00","2.00","4.00","9.00","405.00","0.011","0.046","18.37","64.58","0.00"
