"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/24 00:38","26.00","2.00","2.00","3.00","416.00","0.008","0.020","24.32","80.67","66.24"
"2022/11/24 00:39","25.00","2.00","2.00","3.00","415.00","0.008","0.020","24.32","80.63","66.02"
"2022/11/24 00:40","26.00","2.00","2.00","4.00","416.00","0.008","0.020","24.34","80.61","66.40"
"2022/11/24 00:41","26.00","2.00","2.00","5.00","417.00","0.008","0.020","24.32","80.67","67.59"
"2022/11/24 00:42","26.00","1.00","2.00","3.00","419.00","0.008","0.020","24.35","80.61","68.33"
"2022/11/24 00:43","26.00","1.00","2.00","4.00","417.00","0.009","0.020","24.31","80.58","68.87"
"2022/11/24 00:44","26.00","2.00","2.00","3.00","416.00","0.008","0.020","24.34","80.56","68.41"
"2022/11/24 00:45","26.00","1.00","2.00","3.00","417.00","0.008","0.020","24.32","80.62","68.80"
"2022/11/24 00:46","26.00","1.00","2.00","4.00","418.00","0.008","0.020","24.31","80.57","68.79"
"2022/11/24 00:47","25.00","2.00","2.00","3.00","415.00","0.008","0.020","24.27","80.61","68.56"
"2022/11/24 00:48","26.00","1.00","2.00","3.00","416.00","0.008","0.020","24.27","80.67","67.96"
"2022/11/24 00:49","26.00","2.00","2.00","3.00","417.00","0.008","0.020","24.25","80.73","67.38"
"2022/11/24 00:50","26.00","1.00","2.00","3.00","416.00","0.008","0.020","24.25","80.79","66.78"
"2022/11/24 00:51","26.00","2.00","2.00","4.00","417.00","0.008","0.020","24.23","80.79","66.41"
"2022/11/24 00:52","26.00","2.00","2.00","4.00","418.00","0.008","0.020","24.27","80.79","66.26"
"2022/11/24 00:53","26.00","2.00","2.00","3.00","420.00","0.008","0.020","24.25","80.80","66.11"
"2022/11/24 00:54","26.00","1.00","2.00","3.00","422.00","0.008","0.020","24.27","80.76","65.78"
"2022/11/24 00:55","26.00","1.00","2.00","3.00","422.00","0.008","0.020","24.27","80.74","65.59"
"2022/11/24 00:56","26.00","1.00","2.00","3.00","419.00","0.008","0.020","24.24","80.80","65.29"
"2022/11/24 00:57","26.00","2.00","2.00","3.00","419.00","0.008","0.020","24.25","80.87","64.92"
"2022/11/24 00:58","26.00","1.00","2.00","3.00","421.00","0.008","0.020","24.24","80.83","64.65"
"2022/11/24 00:59","26.00","1.00","2.00","3.00","419.00","0.008","0.020","24.23","80.82","64.43"
"2022/11/24 01:00","26.00","1.00","2.00","2.00","420.00","0.008","0.020","24.25","80.84","64.01"
"2022/11/24 01:01","26.00","2.00","2.00","3.00","423.00","0.008","0.020","24.24","80.84","63.74"
"2022/11/24 01:02","26.00","1.00","2.00","3.00","424.00","0.008","0.020","24.24","80.75","63.68"
"2022/11/24 01:03","26.00","1.00","2.00","2.00","421.00","0.010","0.020","24.23","80.79","63.45"
"2022/11/24 01:04","26.00","1.00","2.00","2.00","419.00","0.008","0.020","24.24","80.77","62.31"
"2022/11/24 01:05","26.00","1.00","2.00","2.00","419.00","0.008","0.020","24.21","80.78","61.39"
"2022/11/24 01:06","25.00","1.00","2.00","2.00","415.00","0.008","0.020","24.21","80.75","60.30"
"2022/11/24 01:07","26.00","1.00","2.00","2.00","416.00","0.008","0.020","24.21","80.76","59.25"
"2022/11/24 01:08","26.00","1.00","2.00","2.00","417.00","0.008","0.020","24.21","80.77","58.29"
"2022/11/24 01:09","26.00","1.00","2.00","4.00","418.00","0.008","0.020","24.18","80.79","58.89"
"2022/11/24 01:10","26.00","2.00","2.00","4.00","416.00","0.008","0.020","24.17","80.84","59.84"
"2022/11/24 01:11","26.00","1.00","2.00","3.00","418.00","0.008","0.020","24.14","80.86","59.70"
"2022/11/24 01:12","26.00","2.00","2.00","3.00","419.00","0.008","0.020","24.14","80.89","59.57"
"2022/11/24 01:13","26.00","1.00","2.00","3.00","418.00","0.009","0.020","24.11","80.82","59.36"
"2022/11/24 01:14","26.00","1.00","2.00","3.00","416.00","0.008","0.020","24.13","80.87","59.15"
"2022/11/24 01:15","26.00","2.00","2.00","3.00","416.00","0.009","0.020","24.11","80.92","58.85"
"2022/11/24 01:16","26.00","1.00","2.00","3.00","416.00","0.008","0.020","24.13","80.95","58.57"
"2022/11/24 01:17","26.00","1.00","2.00","3.00","417.00","0.009","0.020","24.14","80.91","58.40"
"2022/11/24 01:18","26.00","1.00","2.00","4.00","420.00","0.009","0.020","24.13","80.85","59.53"
"2022/11/24 01:19","26.00","1.00","2.00","3.00","418.00","0.008","0.020","24.14","80.88","59.87"
"2022/11/24 01:20","26.00","1.00","2.00","3.00","419.00","0.009","0.020","24.16","80.82","59.70"
"2022/11/24 01:21","26.00","1.00","2.00","3.00","419.00","0.009","0.020","24.17","80.84","59.62"
"2022/11/24 01:22","26.00","2.00","2.00","3.00","419.00","0.008","0.020","24.16","80.79","59.56"
"2022/11/24 01:23","26.00","2.00","2.00","4.00","423.00","0.008","0.020","24.14","80.88","60.10"
"2022/11/24 01:24","26.00","1.00","2.00","4.00","425.00","0.008","0.020","24.17","80.86","60.29"
"2022/11/24 01:25","26.00","2.00","2.00","4.00","423.00","0.008","0.020","24.16","80.82","61.28"
"2022/11/24 01:26","26.00","1.00","2.00","4.00","422.00","0.009","0.020","24.16","80.78","62.16"
"2022/11/24 01:27","26.00","2.00","2.00","3.00","421.00","0.008","0.020","24.17","80.79","61.61"
"2022/11/24 01:28","26.00","1.00","2.00","3.00","421.00","0.008","0.020","24.18","80.76","61.44"
"2022/11/24 01:29","26.00","2.00","2.00","3.00","419.00","0.008","0.020","24.16","80.76","61.25"
"2022/11/24 01:30","26.00","1.00","2.00","3.00","419.00","0.008","0.020","24.16","80.79","61.09"
"2022/11/24 01:31","26.00","1.00","2.00","3.00","423.00","0.009","0.020","24.16","80.70","60.96"
"2022/11/24 01:32","26.00","1.00","2.00","4.00","419.00","0.008","0.020","24.13","80.76","61.92"
"2022/11/24 01:33","26.00","1.00","2.00","3.00","419.00","0.008","0.020","24.16","80.79","61.73"
"2022/11/24 01:34","26.00","1.00","2.00","3.00","418.00","0.009","0.020","24.16","80.78","61.35"
"2022/11/24 01:35","26.00","1.00","2.00","3.00","416.00","0.009","0.020","24.16","80.74","61.02"
"2022/11/24 01:36","26.00","2.00","2.00","4.00","417.00","0.009","0.020","24.16","80.76","61.11"
"2022/11/24 01:37","26.00","2.00","2.00","4.00","419.00","0.008","0.020","24.16","80.76","61.78"
"2022/11/24 01:38","26.00","1.00","2.00","3.00","418.00","0.008","0.020","24.16","80.76","61.83"
"2022/11/24 01:39","26.00","1.00","2.00","3.00","418.00","0.009","0.020","24.16","80.75","61.50"
"2022/11/24 01:40","26.00","1.00","2.00","4.00","419.00","0.009","0.020","24.14","80.74","61.55"
"2022/11/24 01:41","26.00","1.00","2.00","4.00","419.00","0.008","0.020","24.16","80.71","62.27"
"2022/11/24 01:42","26.00","1.00","2.00","4.00","420.00","0.008","0.020","24.10","80.71","62.88"
"2022/11/24 01:43","26.00","1.00","2.00","4.00","421.00","0.009","0.020","24.11","80.73","63.31"
"2022/11/24 01:44","26.00","2.00","2.00","5.00","422.00","0.009","0.020","24.08","80.80","63.95"
"2022/11/24 01:45","26.00","1.00","2.00","4.00","420.00","0.008","0.020","24.07","80.80","64.60"
"2022/11/24 01:46","26.00","1.00","2.00","3.00","420.00","0.009","0.020","24.08","80.80","64.16"
"2022/11/24 01:47","26.00","1.00","2.00","3.00","421.00","0.008","0.020","24.08","80.80","63.49"
"2022/11/24 01:48","26.00","1.00","2.00","3.00","417.00","0.009","0.020","24.08","80.83","62.78"
"2022/11/24 01:49","26.00","1.00","2.00","3.00","418.00","0.009","0.020","24.07","80.78","62.20"
"2022/11/24 01:50","26.00","2.00","2.00","3.00","420.00","0.008","0.020","24.08","80.81","61.60"
"2022/11/24 01:51","26.00","1.00","2.00","3.00","418.00","0.009","0.020","24.06","80.77","61.06"
"2022/11/24 01:52","26.00","1.00","2.00","6.00","418.00","0.009","0.020","24.03","80.78","62.31"
"2022/11/24 01:53","26.00","2.00","2.00","5.00","417.00","0.009","0.020","24.02","80.75","63.52"
"2022/11/24 01:54","26.00","1.00","2.00","3.00","416.00","0.009","0.020","24.04","80.81","63.23"
"2022/11/24 01:55","25.00","2.00","2.00","3.00","415.00","0.009","0.020","24.04","80.73","62.47"
"2022/11/24 01:56","25.00","1.00","2.00","3.00","412.00","0.009","0.020","24.03","80.77","61.58"
"2022/11/24 01:57","25.00","2.00","2.00","3.00","412.00","0.009","0.020","24.03","80.75","60.79"
"2022/11/24 01:58","25.00","1.00","2.00","3.00","415.00","0.009","0.020","24.06","80.68","60.12"
"2022/11/24 01:59","26.00","1.00","2.00","3.00","419.00","0.009","0.020","24.06","80.70","59.63"
"2022/11/24 02:00","26.00","1.00","2.00","3.00","423.00","0.009","0.020","24.04","80.71","59.29"
"2022/11/24 02:01","26.00","1.00","2.00","3.00","422.00","0.009","0.020","24.04","80.72","59.04"
"2022/11/24 02:02","26.00","2.00","2.00","3.00","423.00","0.009","0.020","24.07","80.66","58.85"
"2022/11/24 02:03","26.00","1.00","2.00","3.00","424.00","0.009","0.020","24.06","80.65","58.75"
"2022/11/24 02:04","26.00","1.00","2.00","3.00","424.00","0.009","0.020","24.08","80.61","58.70"
"2022/11/24 02:05","26.00","1.00","2.00","3.00","421.00","0.009","0.020","24.07","80.56","58.54"
"2022/11/24 02:06","26.00","1.00","2.00","3.00","421.00","0.009","0.020","24.07","80.52","58.42"
"2022/11/24 02:07","26.00","1.00","2.00","3.00","419.00","0.009","0.020","24.07","80.56","58.29"
"2022/11/24 02:08","26.00","1.00","2.00","3.00","419.00","0.009","0.020","24.07","80.55","58.15"
"2022/11/24 02:09","26.00","1.00","2.00","3.00","418.00","0.009","0.020","24.07","80.56","58.00"
"2022/11/24 02:10","26.00","1.00","2.00","3.00","416.00","0.009","0.020","24.07","80.49","57.82"
"2022/11/24 02:11","26.00","1.00","2.00","3.00","417.00","0.009","0.020","24.04","80.49","57.55"
"2022/11/24 02:12","26.00","2.00","2.00","4.00","416.00","0.009","0.020","24.03","80.56","57.48"
"2022/11/24 02:13","26.00","1.00","2.00","4.00","420.00","0.009","0.020","24.02","80.53","58.14"
"2022/11/24 02:14","26.00","1.00","2.00","3.00","418.00","0.009","0.020","23.99","80.56","57.78"
"2022/11/24 02:15","26.00","1.00","2.00","3.00","416.00","0.008","0.020","23.99","80.61","56.82"
"2022/11/24 02:16","25.00","2.00","2.00","3.00","412.00","0.009","0.020","23.99","80.65","56.33"
"2022/11/24 02:17","25.00","1.00","2.00","3.00","414.00","0.009","0.020","23.99","80.71","55.89"
"2022/11/24 02:18","25.00","1.00","2.00","3.00","411.00","0.009","0.020","24.00","80.72","55.49"
"2022/11/24 02:19","25.00","2.00","2.00","4.00","409.00","0.009","0.020","23.96","80.69","55.55"
"2022/11/24 02:20","25.00","1.00","2.00","4.00","409.00","0.009","0.020","24.00","80.74","56.04"
"2022/11/24 02:21","25.00","1.00","2.00","3.00","408.00","0.009","0.020","24.02","80.70","55.68"
"2022/11/24 02:22","25.00","1.00","2.00","4.00","411.00","0.008","0.020","23.99","80.71","56.01"
"2022/11/24 02:23","25.00","1.00","2.00","3.00","411.00","0.008","0.020","24.02","80.72","55.86"
"2022/11/24 02:24","25.00","1.00","2.00","3.00","412.00","0.008","0.020","24.04","80.67","55.49"
"2022/11/24 02:25","25.00","2.00","2.00","3.00","411.00","0.009","0.020","24.03","80.69","55.20"
"2022/11/24 02:26","25.00","1.00","2.00","3.00","414.00","0.008","0.020","24.00","80.72","54.92"
"2022/11/24 02:27","26.00","1.00","2.00","3.00","416.00","0.011","0.020","24.04","80.73","54.75"
"2022/11/24 02:28","26.00","1.00","2.00","3.00","418.00","0.009","0.020","24.04","80.68","54.72"
"2022/11/24 02:29","26.00","2.00","2.00","3.00","416.00","0.008","0.020","24.00","80.67","54.64"
"2022/11/24 02:30","25.00","2.00","2.00","3.00","414.00","0.008","0.020","23.97","80.75","54.41"
"2022/11/24 02:31","25.00","1.00","2.00","3.00","415.00","0.008","0.020","23.99","80.74","54.20"
"2022/11/24 02:32","25.00","1.00","2.00","3.00","412.00","0.008","0.020","24.02","80.77","53.96"
"2022/11/24 02:33","25.00","2.00","2.00","3.00","412.00","0.008","0.020","23.96","80.77","53.68"
"2022/11/24 02:34","25.00","1.00","2.00","3.00","411.00","0.010","0.020","23.96","80.73","53.92"
"2022/11/24 02:35","25.00","1.00","2.00","3.00","414.00","0.008","0.020","23.97","80.72","53.68"
"2022/11/24 02:36","25.00","1.00","2.00","3.00","411.00","0.008","0.020","23.96","80.77","53.41"
"2022/11/24 02:37","25.00","2.00","2.00","3.00","414.00","0.008","0.020","24.00","80.80","53.71"
"2022/11/24 02:38","25.00","1.00","2.00","2.00","412.00","0.009","0.020","24.00","80.75","53.36"
"2022/11/24 02:39","25.00","1.00","2.00","2.00","412.00","0.008","0.020","23.99","80.71","52.13"
"2022/11/24 02:40","25.00","2.00","2.00","2.00","410.00","0.008","0.020","23.99","80.79","50.99"
"2022/11/24 02:41","25.00","2.00","2.00","2.00","411.00","0.008","0.020","24.00","80.77","49.94"
"2022/11/24 02:42","25.00","2.00","2.00","3.00","413.00","0.008","0.020","24.00","80.75","49.90"
"2022/11/24 02:43","26.00","2.00","2.00","3.00","416.00","0.009","0.020","23.97","80.74","50.11"
"2022/11/24 02:44","26.00","2.00","2.00","3.00","417.00","0.009","0.020","23.97","80.77","50.29"
"2022/11/24 02:45","26.00","1.00","2.00","3.00","416.00","0.009","0.020","23.94","80.78","50.40"
"2022/11/24 02:46","26.00","1.00","2.00","3.00","417.00","0.009","0.020","23.96","80.86","50.48"
"2022/11/24 02:47","26.00","2.00","2.00","3.00","416.00","0.008","0.020","23.99","80.79","50.55"
"2022/11/24 02:48","26.00","1.00","2.00","3.00","416.00","0.008","0.020","23.97","80.79","50.66"
"2022/11/24 02:49","26.00","2.00","2.00","2.00","418.00","0.008","0.020","23.94","80.81","49.70"
"2022/11/24 02:50","26.00","1.00","2.00","4.00","417.00","0.008","0.020","23.96","80.79","50.50"
"2022/11/24 02:51","25.00","2.00","2.00","4.00","414.00","0.008","0.020","23.93","80.82","51.51"
"2022/11/24 02:52","25.00","1.00","2.00","3.00","415.00","0.008","0.020","23.94","80.87","51.86"
"2022/11/24 02:53","25.00","1.00","2.00","3.00","413.00","0.008","0.020","23.97","80.75","51.80"
"2022/11/24 02:54","25.00","2.00","2.00","4.00","410.00","0.008","0.020","23.99","80.75","52.52"
"2022/11/24 02:55","25.00","1.00","2.00","4.00","410.00","0.009","0.020","23.96","80.77","53.27"
"2022/11/24 02:56","25.00","1.00","2.00","5.00","410.00","0.008","0.020","23.94","80.69","54.51"
"2022/11/24 02:57","25.00","2.00","2.00","4.00","411.00","0.009","0.020","23.94","80.71","55.38"
"2022/11/24 02:58","25.00","1.00","2.00","4.00","412.00","0.008","0.020","23.93","80.68","55.83"
"2022/11/24 02:59","25.00","1.00","2.00","4.00","412.00","0.009","0.020","23.94","80.68","56.20"
"2022/11/24 03:00","25.00","1.00","2.00","4.00","415.00","0.009","0.020","23.90","80.69","56.58"
"2022/11/24 03:01","25.00","1.00","2.00","4.00","413.00","0.009","0.020","23.94","80.71","56.94"
"2022/11/24 03:02","25.00","2.00","2.00","5.00","411.00","0.009","0.020","23.94","80.67","58.09"
"2022/11/24 03:03","25.00","2.00","2.00","5.00","410.00","0.009","0.020","23.93","80.66","59.06"
"2022/11/24 03:04","25.00","1.00","2.00","3.00","409.00","0.009","0.020","23.93","80.61","58.88"
"2022/11/24 03:05","25.00","2.00","2.00","3.00","410.00","0.009","0.020","23.96","80.65","58.00"
"2022/11/24 03:06","25.00","2.00","2.00","3.00","413.00","0.009","0.020","23.94","80.66","57.22"
"2022/11/24 03:07","25.00","1.00","2.00","3.00","412.00","0.009","0.020","23.93","80.63","56.54"
"2022/11/24 03:08","25.00","2.00","2.00","5.00","413.00","0.008","0.020","23.97","80.67","56.57"
"2022/11/24 03:09","25.00","2.00","2.00","5.00","410.00","0.009","0.020","24.00","80.58","58.48"
"2022/11/24 03:10","25.00","2.00","2.00","5.00","413.00","0.009","0.020","24.02","80.54","59.80"
"2022/11/24 03:11","25.00","2.00","2.00","5.00","414.00","0.008","0.020","24.02","80.56","61.11"
"2022/11/24 03:12","25.00","2.00","2.00","4.00","411.00","0.008","0.020","24.03","80.56","61.27"
"2022/11/24 03:13","25.00","1.00","2.00","3.00","411.00","0.008","0.020","24.00","80.57","61.19"
"2022/11/24 03:14","25.00","3.00","2.00","3.00","412.00","0.009","0.020","24.00","80.51","60.32"
"2022/11/24 03:15","25.00","1.00","2.00","4.00","414.00","0.008","0.020","24.00","80.60","60.56"
"2022/11/24 03:16","25.00","1.00","2.00","5.00","414.00","0.009","0.020","23.97","80.53","60.99"
"2022/11/24 03:17","25.00","2.00","2.00","4.00","412.00","0.008","0.020","24.00","80.56","61.83"
"2022/11/24 03:18","25.00","1.00","2.00","4.00","410.00","0.008","0.020","23.97","80.53","61.81"
"2022/11/24 03:19","25.00","2.00","2.00","5.00","413.00","0.008","0.020","23.97","80.54","61.97"
"2022/11/24 03:20","25.00","1.00","2.00","5.00","414.00","0.009","0.020","23.96","80.57","63.00"
"2022/11/24 03:21","26.00","2.00","2.00","5.00","417.00","0.008","0.020","23.97","80.58","63.80"
"2022/11/24 03:22","26.00","2.00","2.00","4.00","417.00","0.009","0.020","23.97","80.53","64.09"
"2022/11/24 03:23","26.00","2.00","2.00","5.00","418.00","0.008","0.020","24.02","80.49","64.46"
"2022/11/24 03:24","26.00","2.00","2.00","4.00","417.00","0.009","0.020","24.00","80.42","65.09"
"2022/11/24 03:25","26.00","2.00","2.00","4.00","417.00","0.008","0.020","23.97","80.49","64.96"
"2022/11/24 03:26","26.00","2.00","2.00","4.00","416.00","0.008","0.020","23.94","80.43","64.83"
"2022/11/24 03:27","25.00","2.00","2.00","4.00","415.00","0.008","0.020","23.96","80.50","64.63"
"2022/11/24 03:28","26.00","2.00","2.00","4.00","416.00","0.008","0.020","23.94","80.42","64.41"
"2022/11/24 03:29","25.00","1.00","2.00","4.00","414.00","0.009","0.020","23.94","80.47","64.18"
"2022/11/24 03:30","25.00","1.00","2.00","4.00","415.00","0.008","0.020","23.96","80.43","63.92"
"2022/11/24 03:31","25.00","2.00","2.00","4.00","413.00","0.009","0.020","23.94","80.42","63.77"
"2022/11/24 03:32","25.00","2.00","2.00","5.00","413.00","0.009","0.020","23.93","80.39","63.92"
"2022/11/24 03:33","25.00","1.00","2.00","4.00","412.00","0.008","0.020","23.91","80.39","63.99"
"2022/11/24 03:34","25.00","1.00","2.00","4.00","415.00","0.009","0.020","23.91","80.45","63.67"
"2022/11/24 03:35","25.00","2.00","2.00","6.00","412.00","0.009","0.020","23.90","80.45","65.01"
"2022/11/24 03:36","25.00","2.00","2.00","4.00","412.00","0.009","0.020","23.90","80.48","65.48"
"2022/11/24 03:37","25.00","2.00","2.00","4.00","412.00","0.008","0.020","23.90","80.43","64.90"
"2022/11/24 03:38","25.00","2.00","2.00","4.00","410.00","0.009","0.020","23.89","80.46","64.45"
"2022/11/24 03:39","25.00","2.00","2.00","4.00","410.00","0.008","0.020","23.93","80.40","63.95"
"2022/11/24 03:40","25.00","2.00","2.00","4.00","412.00","0.009","0.020","23.91","80.28","63.59"
"2022/11/24 03:41","25.00","1.00","2.00","4.00","413.00","0.009","0.020","23.93","80.39","63.30"
"2022/11/24 03:42","25.00","1.00","2.00","3.00","412.00","0.009","0.020","23.90","80.36","62.61"
"2022/11/24 03:43","25.00","1.00","2.00","3.00","413.00","0.009","0.020","23.90","80.42","61.37"
"2022/11/24 03:44","25.00","2.00","2.00","3.00","410.00","0.009","0.020","23.89","80.37","60.19"
"2022/11/24 03:45","25.00","1.00","2.00","3.00","414.00","0.009","0.020","23.90","80.42","60.61"
"2022/11/24 03:46","25.00","2.00","2.00","3.00","414.00","0.009","0.020","23.93","80.35","59.62"
"2022/11/24 03:47","25.00","2.00","2.00","5.00","411.00","0.009","0.020","23.93","80.33","59.58"
"2022/11/24 03:48","25.00","2.00","2.00","5.00","412.00","0.009","0.020","23.94","80.38","60.69"
"2022/11/24 03:49","25.00","2.00","2.00","4.00","414.00","0.008","0.020","23.93","80.37","61.50"
"2022/11/24 03:50","26.00","1.00","2.00","4.00","416.00","0.009","0.020","23.89","80.36","61.45"
"2022/11/24 03:51","25.00","2.00","2.00","4.00","414.00","0.008","0.020","23.93","80.39","61.41"
"2022/11/24 03:52","25.00","2.00","2.00","4.00","410.00","0.009","0.020","23.87","80.35","61.19"
"2022/11/24 03:53","25.00","2.00","2.00","4.00","408.00","0.009","0.020","23.84","80.40","60.84"
"2022/11/24 03:54","25.00","2.00","2.00","5.00","408.00","0.009","0.020","23.86","80.47","60.65"
"2022/11/24 03:55","25.00","1.00","2.00","4.00","406.00","0.009","0.020","23.86","80.40","60.90"
"2022/11/24 03:56","25.00","2.00","2.00","4.00","405.00","0.008","0.020","23.86","80.49","60.50"
"2022/11/24 03:57","25.00","2.00","2.00","4.00","408.00","0.008","0.020","23.84","80.44","60.08"
"2022/11/24 03:58","25.00","2.00","2.00","5.00","406.00","0.009","0.020","23.86","80.50","60.39"
"2022/11/24 03:59","25.00","2.00","2.00","4.00","407.00","0.009","0.020","23.86","80.50","60.82"
"2022/11/24 04:00","25.00","1.00","2.00","4.00","403.00","0.009","0.020","23.87","80.51","60.39"
"2022/11/24 04:01","25.00","2.00","2.00","5.00","404.00","0.009","0.020","23.86","80.53","60.28"
"2022/11/24 04:02","25.00","2.00","2.00","5.00","405.00","0.009","0.020","23.87","80.53","60.82"
"2022/11/24 04:03","25.00","2.00","2.00","4.00","407.00","0.009","0.020","23.90","80.54","60.49"
"2022/11/24 04:04","25.00","2.00","2.00","4.00","410.00","0.008","0.020","23.91","80.55","60.29"
"2022/11/24 04:05","25.00","2.00","2.00","3.00","410.00","0.008","0.020","23.93","80.61","59.63"
"2022/11/24 04:06","25.00","1.00","2.00","5.00","410.00","0.009","0.020","23.91","80.62","60.54"
"2022/11/24 04:07","25.00","1.00","2.00","4.00","409.00","0.008","0.020","23.91","80.56","60.40"
"2022/11/24 04:08","25.00","2.00","2.00","5.00","410.00","0.009","0.020","23.93","80.59","60.84"
"2022/11/24 04:09","25.00","2.00","2.00","4.00","412.00","0.008","0.020","23.93","80.59","60.69"
"2022/11/24 04:10","25.00","1.00","2.00","4.00","413.00","0.009","0.020","23.93","80.63","60.67"
"2022/11/24 04:11","25.00","2.00","2.00","4.00","412.00","0.009","0.020","23.94","80.58","60.64"
"2022/11/24 04:12","25.00","2.00","2.00","4.00","412.00","0.009","0.020","23.91","80.60","60.74"
"2022/11/24 04:13","25.00","3.00","2.00","4.00","411.00","0.009","0.020","23.90","80.64","59.81"
"2022/11/24 04:14","25.00","2.00","2.00","6.00","411.00","0.009","0.020","23.93","80.72","60.59"
"2022/11/24 04:15","25.00","2.00","2.00","5.00","412.00","0.009","0.020","23.96","80.73","61.67"
"2022/11/24 04:16","25.00","2.00","2.00","5.00","410.00","0.009","0.020","23.91","80.71","62.42"
"2022/11/24 04:17","25.00","2.00","2.00","4.00","409.00","0.008","0.020","23.91","80.78","62.54"
