"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/18 00:30","27.00","0.00","1.00","1.00","433.00","0.009","0.026","18.08","77.22","0.00"
"2023/01/18 00:31","27.00","1.00","1.00","1.00","434.00","0.009","0.027","18.11","77.26","0.00"
"2023/01/18 00:32","27.00","0.00","1.00","1.00","435.00","0.009","0.024","18.11","77.32","0.00"
"2023/01/18 00:33","27.00","0.00","1.00","1.00","436.00","0.009","0.028","18.07","77.30","0.00"
"2023/01/18 00:34","27.00","1.00","1.00","1.00","436.00","0.009","0.026","18.08","77.26","0.00"
"2023/01/18 00:35","27.00","0.00","1.00","1.00","437.00","0.009","0.028","18.10","77.18","0.00"
"2023/01/18 00:36","27.00","1.00","1.00","1.00","438.00","0.009","0.032","18.07","77.33","0.00"
"2023/01/18 00:37","27.00","1.00","1.00","1.00","438.00","0.009","0.025","18.08","77.35","0.00"
"2023/01/18 00:38","27.00","0.00","1.00","1.00","436.00","0.009","0.025","18.10","77.36","0.00"
"2023/01/18 00:39","27.00","1.00","1.00","1.00","436.00","0.009","0.029","18.08","77.36","0.00"
"2023/01/18 00:40","27.00","1.00","1.00","1.00","434.00","0.009","0.024","18.10","77.41","0.00"
"2023/01/18 00:41","27.00","1.00","1.00","1.00","432.00","0.009","0.021","18.11","77.41","0.00"
"2023/01/18 00:42","26.00","0.00","1.00","1.00","431.00","0.009","0.022","18.10","77.43","0.00"
"2023/01/18 00:43","26.00","0.00","1.00","1.00","430.00","0.009","0.023","18.11","77.42","0.00"
"2023/01/18 00:44","26.00","0.00","1.00","1.00","430.00","0.009","0.025","18.11","77.56","0.00"
"2023/01/18 00:45","26.00","0.00","1.00","1.00","429.00","0.009","0.021","18.10","77.39","0.00"
"2023/01/18 00:46","26.00","1.00","1.00","1.00","430.00","0.009","0.025","18.08","77.55","0.00"
"2023/01/18 00:47","26.00","0.00","1.00","1.00","428.00","0.009","0.025","18.13","77.59","0.00"
"2023/01/18 00:48","26.00","1.00","1.00","1.00","430.00","0.009","0.026","18.08","77.60","0.00"
"2023/01/18 00:49","26.00","0.00","1.00","1.00","431.00","0.009","0.025","18.11","77.67","0.00"
"2023/01/18 00:50","27.00","1.00","1.00","1.00","433.00","0.009","0.025","18.10","77.66","0.00"
"2023/01/18 00:51","26.00","1.00","1.00","1.00","431.00","0.009","0.028","18.10","77.62","0.00"
"2023/01/18 00:52","26.00","0.00","1.00","1.00","430.00","0.008","0.028","18.10","77.78","0.00"
"2023/01/18 00:53","26.00","1.00","1.00","1.00","429.00","0.009","0.028","18.08","77.74","0.00"
"2023/01/18 00:54","26.00","0.00","1.00","1.00","429.00","0.009","0.031","18.07","77.82","0.00"
"2023/01/18 00:55","26.00","1.00","1.00","1.00","426.00","0.009","0.027","18.08","77.86","0.00"
"2023/01/18 00:56","26.00","0.00","1.00","1.00","424.00","0.009","0.024","18.07","77.94","0.00"
"2023/01/18 00:57","26.00","1.00","1.00","1.00","425.00","0.009","0.028","18.07","77.92","0.00"
"2023/01/18 00:58","26.00","0.00","1.00","1.00","424.00","0.009","0.024","18.07","77.87","0.00"
"2023/01/18 00:59","26.00","1.00","1.00","1.00","429.00","0.009","0.027","18.07","77.91","0.00"
"2023/01/18 01:00","26.00","0.00","1.00","1.00","428.00","0.009","0.028","18.06","77.96","0.00"
"2023/01/18 01:01","26.00","0.00","1.00","1.00","428.00","0.009","0.028","18.06","78.05","0.00"
"2023/01/18 01:02","26.00","1.00","1.00","1.00","428.00","0.009","0.027","18.07","78.03","0.00"
"2023/01/18 01:03","26.00","0.00","1.00","1.00","426.00","0.009","0.025","18.06","78.08","0.00"
"2023/01/18 01:04","26.00","1.00","1.00","1.00","427.00","0.009","0.025","18.03","78.02","0.00"
"2023/01/18 01:05","26.00","1.00","1.00","1.00","427.00","0.009","0.024","18.04","78.02","0.00"
"2023/01/18 01:06","26.00","1.00","1.00","1.00","428.00","0.009","0.025","18.04","78.07","0.00"
"2023/01/18 01:07","26.00","1.00","1.00","1.00","428.00","0.009","0.025","18.06","78.13","0.00"
"2023/01/18 01:08","26.00","1.00","1.00","1.00","427.00","0.009","0.026","18.04","78.11","0.00"
"2023/01/18 01:09","26.00","1.00","1.00","1.00","427.00","0.009","0.026","18.06","78.08","0.00"
"2023/01/18 01:10","26.00","1.00","1.00","1.00","427.00","0.009","0.028","18.07","78.09","0.00"
"2023/01/18 01:11","26.00","0.00","1.00","1.00","426.00","0.009","0.025","18.06","78.08","0.00"
"2023/01/18 01:12","26.00","0.00","1.00","1.00","425.00","0.009","0.026","18.06","78.10","0.00"
"2023/01/18 01:13","26.00","0.00","1.00","1.00","424.00","0.009","0.024","18.06","78.03","0.00"
"2023/01/18 01:14","26.00","1.00","1.00","1.00","423.00","0.009","0.023","18.08","78.09","0.00"
"2023/01/18 01:15","26.00","1.00","1.00","1.00","421.00","0.009","0.025","18.08","78.10","0.00"
"2023/01/18 01:16","26.00","1.00","1.00","1.00","424.00","0.009","0.027","18.06","78.10","0.00"
"2023/01/18 01:17","26.00","1.00","1.00","1.00","426.00","0.009","0.024","18.07","78.10","0.00"
"2023/01/18 01:18","26.00","1.00","1.00","1.00","428.00","0.009","0.027","18.07","78.10","0.00"
"2023/01/18 01:19","26.00","1.00","1.00","1.00","426.00","0.009","0.025","18.08","78.10","0.00"
"2023/01/18 01:20","26.00","1.00","1.00","1.00","425.00","0.009","0.025","18.06","78.08","0.00"
"2023/01/18 01:21","26.00","1.00","1.00","1.00","425.00","0.009","0.026","18.07","78.05","0.00"
"2023/01/18 01:22","26.00","1.00","1.00","1.00","426.00","0.009","0.027","18.08","78.09","0.00"
"2023/01/18 01:23","26.00","1.00","1.00","1.00","424.00","0.009","0.027","18.10","78.09","0.00"
"2023/01/18 01:24","26.00","1.00","1.00","1.00","422.00","0.009","0.028","18.08","78.18","0.00"
"2023/01/18 01:25","26.00","1.00","1.00","1.00","424.00","0.009","0.032","18.08","78.17","0.00"
"2023/01/18 01:26","26.00","1.00","1.00","1.00","425.00","0.009","0.030","18.08","78.09","0.00"
"2023/01/18 01:27","26.00","1.00","1.00","1.00","424.00","0.009","0.029","18.08","78.15","0.00"
"2023/01/18 01:28","26.00","1.00","1.00","1.00","424.00","0.009","0.029","18.07","78.15","0.00"
"2023/01/18 01:29","26.00","1.00","1.00","1.00","422.00","0.009","0.034","18.06","78.08","0.00"
"2023/01/18 01:30","26.00","1.00","1.00","1.00","421.00","0.009","0.027","18.07","78.19","0.00"
"2023/01/18 01:31","26.00","1.00","1.00","1.00","419.00","0.009","0.027","18.06","78.14","0.00"
"2023/01/18 01:32","26.00","0.00","1.00","1.00","418.00","0.009","0.028","18.06","78.13","0.00"
"2023/01/18 01:33","26.00","1.00","1.00","1.00","418.00","0.009","0.030","18.06","78.14","0.00"
"2023/01/18 01:34","26.00","0.00","1.00","1.00","419.00","0.009","0.027","18.04","78.15","0.00"
"2023/01/18 01:35","26.00","0.00","1.00","1.00","420.00","0.009","0.029","18.07","78.15","0.00"
"2023/01/18 01:36","26.00","1.00","1.00","1.00","423.00","0.009","0.029","18.07","78.12","0.00"
"2023/01/18 01:37","26.00","0.00","1.00","1.00","424.00","0.009","0.031","18.07","78.06","0.00"
"2023/01/18 01:38","26.00","1.00","1.00","1.00","426.00","0.009","0.028","18.08","78.08","0.00"
"2023/01/18 01:39","26.00","1.00","1.00","1.00","427.00","0.009","0.028","18.08","78.08","0.00"
"2023/01/18 01:40","26.00","1.00","1.00","1.00","423.00","0.009","0.029","18.07","78.03","0.00"
"2023/01/18 01:41","26.00","1.00","1.00","1.00","424.00","0.009","0.029","18.07","78.05","0.00"
"2023/01/18 01:42","26.00","1.00","1.00","1.00","424.00","0.009","0.029","18.06","77.99","0.00"
"2023/01/18 01:43","26.00","1.00","1.00","1.00","426.00","0.009","0.032","18.08","78.02","0.00"
"2023/01/18 01:44","26.00","0.00","1.00","1.00","427.00","0.009","0.033","18.08","78.08","0.00"
"2023/01/18 01:45","26.00","1.00","1.00","1.00","426.00","0.009","0.032","18.10","77.98","0.00"
"2023/01/18 01:46","26.00","1.00","1.00","1.00","424.00","0.008","0.033","18.10","77.96","0.00"
"2023/01/18 01:47","26.00","1.00","1.00","1.00","425.00","0.009","0.031","18.11","77.98","0.00"
"2023/01/18 01:48","26.00","1.00","1.00","1.00","425.00","0.009","0.036","18.10","77.96","0.00"
"2023/01/18 01:49","26.00","0.00","1.00","1.00","426.00","0.009","0.033","18.11","77.99","0.00"
"2023/01/18 01:50","26.00","1.00","1.00","1.00","424.00","0.009","0.030","18.11","77.93","0.00"
"2023/01/18 01:51","26.00","2.00","1.00","1.00","424.00","0.009","0.033","18.11","77.87","0.00"
"2023/01/18 01:52","26.00","1.00","1.00","1.00","423.00","0.009","0.033","18.11","77.89","0.00"
"2023/01/18 01:53","26.00","1.00","1.00","1.00","423.00","0.008","0.034","18.11","77.96","0.00"
"2023/01/18 01:54","26.00","0.00","1.00","1.00","422.00","0.009","0.033","18.10","77.95","0.00"
"2023/01/18 01:55","26.00","1.00","1.00","1.00","424.00","0.009","0.031","18.10","77.92","0.00"
"2023/01/18 01:56","26.00","0.00","1.00","1.00","423.00","0.008","0.031","18.10","77.97","0.00"
"2023/01/18 01:57","26.00","1.00","1.00","1.00","424.00","0.008","0.031","18.08","77.95","0.00"
"2023/01/18 01:58","26.00","0.00","1.00","1.00","424.00","0.008","0.031","18.06","77.96","0.00"
"2023/01/18 01:59","26.00","1.00","1.00","1.00","423.00","0.009","0.028","18.07","77.98","0.00"
"2023/01/18 02:00","26.00","1.00","1.00","1.00","423.00","0.008","0.032","18.04","78.02","0.00"
"2023/01/18 02:01","26.00","0.00","1.00","1.00","424.00","0.008","0.031","18.06","78.00","0.00"
"2023/01/18 02:02","26.00","1.00","1.00","1.00","424.00","0.009","0.032","18.06","78.03","0.00"
"2023/01/18 02:03","26.00","1.00","1.00","1.00","425.00","0.009","0.030","18.04","78.06","0.00"
"2023/01/18 02:04","26.00","0.00","1.00","1.00","426.00","0.009","0.034","18.06","78.05","0.00"
"2023/01/18 02:05","26.00","0.00","1.00","1.00","428.00","0.009","0.033","18.03","78.02","0.00"
"2023/01/18 02:06","26.00","1.00","1.00","1.00","425.00","0.009","0.029","18.01","78.02","0.00"
"2023/01/18 02:07","26.00","1.00","1.00","1.00","424.00","0.008","0.032","18.01","77.98","0.00"
"2023/01/18 02:08","26.00","1.00","1.00","1.00","424.00","0.009","0.035","18.04","78.01","0.00"
"2023/01/18 02:09","26.00","1.00","1.00","1.00","420.00","0.008","0.031","18.03","77.99","0.00"
"2023/01/18 02:10","26.00","1.00","1.00","1.00","421.00","0.008","0.035","18.03","77.99","0.00"
"2023/01/18 02:11","26.00","1.00","1.00","1.00","418.00","0.009","0.035","18.04","77.94","0.00"
"2023/01/18 02:12","26.00","0.00","1.00","1.00","417.00","0.009","0.038","18.08","77.92","0.00"
"2023/01/18 02:13","26.00","0.00","1.00","1.00","416.00","0.008","0.036","18.10","77.95","0.00"
"2023/01/18 02:14","26.00","1.00","1.00","1.00","417.00","0.008","0.038","18.08","77.87","0.00"
"2023/01/18 02:15","26.00","0.00","1.00","1.00","418.00","0.008","0.033","18.07","77.89","0.00"
"2023/01/18 02:16","26.00","1.00","1.00","1.00","419.00","0.008","0.035","18.10","77.92","0.00"
"2023/01/18 02:17","26.00","0.00","1.00","1.00","421.00","0.008","0.040","18.07","77.87","0.00"
"2023/01/18 02:18","26.00","1.00","1.00","1.00","424.00","0.009","0.039","18.08","77.90","0.00"
"2023/01/18 02:19","26.00","1.00","1.00","1.00","422.00","0.008","0.035","18.07","77.83","0.00"
"2023/01/18 02:20","26.00","1.00","1.00","1.00","422.00","0.008","0.035","18.08","77.82","0.00"
"2023/01/18 02:21","26.00","1.00","1.00","1.00","420.00","0.008","0.039","18.08","77.82","0.00"
"2023/01/18 02:22","26.00","0.00","1.00","1.00","417.00","0.008","0.038","18.08","77.79","0.00"
"2023/01/18 02:23","26.00","1.00","1.00","1.00","418.00","0.008","0.040","18.11","77.79","0.00"
"2023/01/18 02:24","26.00","1.00","1.00","1.00","417.00","0.008","0.039","18.08","77.77","0.00"
"2023/01/18 02:25","26.00","1.00","1.00","1.00","416.00","0.008","0.035","18.08","77.77","0.00"
"2023/01/18 02:26","25.00","1.00","1.00","1.00","415.00","0.008","0.033","18.10","77.79","0.00"
"2023/01/18 02:27","26.00","1.00","1.00","1.00","416.00","0.008","0.034","18.10","77.79","0.00"
"2023/01/18 02:28","26.00","1.00","1.00","1.00","418.00","0.008","0.035","18.10","77.78","0.00"
"2023/01/18 02:29","26.00","1.00","1.00","1.00","416.00","0.008","0.037","18.07","77.77","0.00"
"2023/01/18 02:30","26.00","1.00","1.00","1.00","417.00","0.008","0.039","18.11","77.80","0.00"
"2023/01/18 02:31","25.00","1.00","1.00","1.00","415.00","0.008","0.038","18.07","77.80","0.00"
"2023/01/18 02:32","25.00","1.00","1.00","1.00","415.00","0.008","0.037","18.08","77.74","0.00"
"2023/01/18 02:33","25.00","0.00","1.00","1.00","415.00","0.008","0.040","18.08","77.72","0.00"
"2023/01/18 02:34","25.00","1.00","1.00","1.00","414.00","0.008","0.041","18.08","77.73","0.00"
"2023/01/18 02:35","25.00","1.00","1.00","1.00","413.00","0.008","0.043","18.08","77.74","0.00"
"2023/01/18 02:36","25.00","0.00","1.00","1.00","414.00","0.008","0.040","18.10","77.68","0.00"
"2023/01/18 02:37","26.00","1.00","1.00","1.00","416.00","0.008","0.035","18.08","77.68","0.00"
"2023/01/18 02:38","26.00","1.00","1.00","1.00","418.00","0.008","0.039","18.10","77.71","0.00"
"2023/01/18 02:39","26.00","1.00","1.00","1.00","421.00","0.008","0.041","18.10","77.66","0.00"
"2023/01/18 02:40","26.00","1.00","1.00","1.00","420.00","0.008","0.039","18.08","77.64","0.00"
"2023/01/18 02:41","26.00","1.00","1.00","1.00","418.00","0.008","0.041","18.08","77.63","0.00"
"2023/01/18 02:42","26.00","1.00","1.00","1.00","416.00","0.008","0.038","18.08","77.67","0.00"
"2023/01/18 02:43","26.00","1.00","1.00","1.00","418.00","0.008","0.038","18.10","77.65","0.00"
"2023/01/18 02:44","26.00","1.00","1.00","1.00","420.00","0.008","0.043","18.07","77.64","0.00"
"2023/01/18 02:45","26.00","1.00","1.00","1.00","420.00","0.009","0.037","18.08","77.63","0.00"
"2023/01/18 02:46","26.00","0.00","1.00","1.00","422.00","0.008","0.038","18.10","77.62","0.00"
"2023/01/18 02:47","26.00","1.00","1.00","1.00","420.00","0.008","0.040","18.10","77.56","0.00"
"2023/01/18 02:48","26.00","1.00","1.00","1.00","419.00","0.008","0.039","18.08","77.58","0.00"
"2023/01/18 02:49","26.00","1.00","1.00","1.00","419.00","0.008","0.039","18.07","77.55","0.00"
"2023/01/18 02:50","26.00","1.00","1.00","1.00","420.00","0.008","0.035","18.11","77.59","0.00"
"2023/01/18 02:51","26.00","0.00","1.00","1.00","422.00","0.008","0.040","18.10","77.52","0.00"
"2023/01/18 02:52","26.00","1.00","1.00","1.00","419.00","0.009","0.038","18.07","77.58","0.00"
"2023/01/18 02:53","26.00","1.00","1.00","1.00","421.00","0.009","0.039","18.07","77.53","0.00"
"2023/01/18 02:54","26.00","1.00","1.00","1.00","422.00","0.008","0.039","18.08","77.55","0.00"
"2023/01/18 02:55","26.00","1.00","1.00","1.00","420.00","0.008","0.042","18.08","77.51","0.00"
"2023/01/18 02:56","26.00","1.00","1.00","1.00","420.00","0.008","0.041","18.06","77.50","0.00"
"2023/01/18 02:57","26.00","1.00","1.00","1.00","421.00","0.008","0.042","18.07","77.46","0.00"
"2023/01/18 02:58","26.00","0.00","1.00","1.00","424.00","0.008","0.043","18.07","77.49","0.00"
"2023/01/18 02:59","26.00","1.00","1.00","1.00","423.00","0.008","0.041","18.10","77.51","0.00"
"2023/01/18 03:00","26.00","1.00","1.00","1.00","423.00","0.008","0.042","18.11","77.47","0.00"
"2023/01/18 03:01","26.00","1.00","1.00","1.00","422.00","0.008","0.042","18.11","77.41","0.00"
"2023/01/18 03:02","26.00","1.00","1.00","1.00","421.00","0.009","0.042","18.10","77.43","0.00"
"2023/01/18 03:03","26.00","1.00","1.00","1.00","420.00","0.008","0.037","18.10","77.42","0.00"
"2023/01/18 03:04","26.00","0.00","1.00","1.00","418.00","0.008","0.042","18.11","77.41","0.00"
"2023/01/18 03:05","26.00","2.00","1.00","1.00","418.00","0.008","0.040","18.10","77.38","0.00"
"2023/01/18 03:06","26.00","1.00","1.00","1.00","417.00","0.009","0.041","18.10","77.33","0.00"
"2023/01/18 03:07","25.00","1.00","1.00","1.00","415.00","0.008","0.041","18.07","77.35","0.00"
"2023/01/18 03:08","26.00","0.00","1.00","1.00","417.00","0.008","0.039","18.07","77.36","0.00"
"2023/01/18 03:09","25.00","1.00","1.00","1.00","415.00","0.008","0.038","18.07","77.36","0.00"
"2023/01/18 03:10","25.00","1.00","1.00","1.00","414.00","0.008","0.038","18.06","77.37","0.00"
"2023/01/18 03:11","25.00","1.00","1.00","1.00","415.00","0.008","0.040","18.06","77.31","0.00"
"2023/01/18 03:12","25.00","1.00","1.00","1.00","414.00","0.009","0.041","18.10","77.37","0.00"
"2023/01/18 03:13","26.00","2.00","1.00","1.00","419.00","0.008","0.039","18.06","77.36","0.00"
"2023/01/18 03:14","26.00","1.00","1.00","1.00","419.00","0.008","0.038","18.04","77.38","0.00"
"2023/01/18 03:15","26.00","1.00","1.00","1.00","420.00","0.008","0.042","18.04","77.38","0.00"
"2023/01/18 03:16","26.00","2.00","1.00","1.00","420.00","0.008","0.040","18.06","77.36","0.00"
"2023/01/18 03:17","26.00","1.00","1.00","1.00","419.00","0.008","0.037","18.03","77.40","0.00"
"2023/01/18 03:18","26.00","1.00","1.00","1.00","419.00","0.008","0.034","18.03","77.37","0.00"
"2023/01/18 03:19","26.00","1.00","1.00","1.00","419.00","0.008","0.035","18.04","77.36","0.00"
"2023/01/18 03:20","26.00","1.00","1.00","1.00","417.00","0.009","0.036","18.04","77.35","0.00"
"2023/01/18 03:21","26.00","1.00","1.00","1.00","419.00","0.008","0.040","18.04","77.36","0.00"
"2023/01/18 03:22","26.00","1.00","1.00","1.00","421.00","0.008","0.037","18.04","77.36","0.00"
"2023/01/18 03:23","26.00","1.00","1.00","1.00","422.00","0.008","0.041","18.06","77.32","0.00"
"2023/01/18 03:24","26.00","1.00","1.00","1.00","421.00","0.009","0.039","18.03","77.34","0.00"
"2023/01/18 03:25","26.00","1.00","1.00","1.00","421.00","0.009","0.039","18.04","77.28","0.00"
"2023/01/18 03:26","26.00","1.00","1.00","1.00","421.00","0.009","0.042","18.03","77.24","0.00"
"2023/01/18 03:27","26.00","1.00","1.00","1.00","422.00","0.009","0.039","18.03","77.28","0.00"
"2023/01/18 03:28","26.00","1.00","1.00","1.00","421.00","0.009","0.039","18.07","77.25","0.00"
"2023/01/18 03:29","26.00","1.00","1.00","1.00","419.00","0.009","0.039","18.06","77.23","0.00"
"2023/01/18 03:30","26.00","1.00","1.00","1.00","418.00","0.009","0.039","18.06","77.22","0.00"
"2023/01/18 03:31","26.00","2.00","1.00","1.00","416.00","0.009","0.039","18.04","77.15","0.00"
"2023/01/18 03:32","25.00","2.00","1.00","1.00","414.00","0.009","0.038","18.06","77.14","0.00"
"2023/01/18 03:33","25.00","2.00","1.00","1.00","413.00","0.009","0.035","18.06","77.14","0.00"
"2023/01/18 03:34","25.00","1.00","1.00","1.00","415.00","0.009","0.035","18.03","77.03","0.00"
"2023/01/18 03:35","26.00","1.00","1.00","1.00","417.00","0.009","0.035","18.04","77.10","0.00"
"2023/01/18 03:36","26.00","2.00","1.00","1.00","420.00","0.009","0.039","18.04","77.07","0.00"
"2023/01/18 03:37","26.00","2.00","1.00","1.00","419.00","0.009","0.037","18.01","77.14","0.00"
"2023/01/18 03:38","26.00","2.00","1.00","1.00","418.00","0.009","0.034","18.00","77.11","0.00"
"2023/01/18 03:39","26.00","2.00","1.00","1.00","418.00","0.009","0.037","18.04","77.08","0.00"
"2023/01/18 03:40","26.00","0.00","1.00","1.00","420.00","0.009","0.034","18.03","77.12","0.00"
"2023/01/18 03:41","26.00","2.00","1.00","1.00","420.00","0.009","0.036","18.00","77.13","0.00"
"2023/01/18 03:42","26.00","1.00","1.00","1.00","421.00","0.008","0.039","18.01","77.10","0.00"
"2023/01/18 03:43","26.00","1.00","1.00","1.00","422.00","0.009","0.039","18.03","77.08","0.00"
"2023/01/18 03:44","26.00","2.00","1.00","1.00","421.00","0.009","0.038","18.00","77.11","0.00"
"2023/01/18 03:45","26.00","1.00","1.00","1.00","422.00","0.009","0.038","18.03","77.08","0.00"
"2023/01/18 03:46","26.00","1.00","1.00","1.00","422.00","0.009","0.035","18.00","77.06","0.00"
"2023/01/18 03:47","26.00","2.00","1.00","1.00","421.00","0.009","0.039","17.99","77.06","0.00"
"2023/01/18 03:48","26.00","1.00","1.00","1.00","420.00","0.009","0.038","18.01","77.04","0.00"
"2023/01/18 03:49","26.00","1.00","1.00","1.00","417.00","0.009","0.038","18.01","77.04","0.00"
"2023/01/18 03:50","26.00","2.00","1.00","1.00","417.00","0.009","0.037","18.03","77.03","0.00"
"2023/01/18 03:51","26.00","2.00","1.00","1.00","417.00","0.009","0.040","18.01","77.01","0.00"
"2023/01/18 03:52","26.00","2.00","1.00","1.00","416.00","0.008","0.040","18.01","77.10","0.00"
"2023/01/18 03:53","26.00","1.00","1.00","1.00","416.00","0.009","0.041","18.01","77.05","0.00"
"2023/01/18 03:54","26.00","2.00","1.00","1.00","418.00","0.008","0.039","17.99","77.05","0.00"
"2023/01/18 03:55","26.00","1.00","1.00","1.00","418.00","0.009","0.039","18.01","77.02","0.00"
"2023/01/18 03:56","26.00","2.00","1.00","1.00","422.00","0.008","0.040","18.01","77.00","0.00"
"2023/01/18 03:57","26.00","1.00","1.00","1.00","425.00","0.008","0.042","18.01","77.04","0.00"
"2023/01/18 03:58","26.00","1.00","1.00","1.00","425.00","0.008","0.043","17.99","77.05","0.00"
"2023/01/18 03:59","26.00","1.00","1.00","1.00","425.00","0.009","0.040","18.01","77.01","0.00"
"2023/01/18 04:00","26.00","1.00","1.00","1.00","426.00","0.009","0.043","18.00","77.01","0.00"
"2023/01/18 04:01","26.00","2.00","1.00","1.00","426.00","0.008","0.041","18.01","77.02","0.00"
"2023/01/18 04:02","26.00","2.00","1.00","1.00","425.00","0.008","0.039","18.03","76.98","0.00"
"2023/01/18 04:03","26.00","2.00","1.00","1.00","427.00","0.009","0.040","18.03","76.98","0.00"
"2023/01/18 04:04","26.00","1.00","1.00","1.00","426.00","0.008","0.040","18.03","76.98","0.00"
"2023/01/18 04:05","26.00","1.00","1.00","1.00","423.00","0.009","0.041","18.03","76.96","0.00"
"2023/01/18 04:06","26.00","2.00","1.00","1.00","420.00","0.009","0.039","18.01","76.87","0.00"
"2023/01/18 04:07","26.00","2.00","1.00","1.00","418.00","0.009","0.038","18.01","76.90","0.00"
"2023/01/18 04:08","26.00","2.00","1.00","1.00","417.00","0.009","0.039","18.03","76.89","0.00"
"2023/01/18 04:09","26.00","2.00","1.00","1.00","418.00","0.009","0.034","18.00","76.82","0.00"
"2023/01/18 04:10","26.00","1.00","1.00","1.00","418.00","0.009","0.037","18.03","76.84","0.00"
"2023/01/18 04:11","26.00","2.00","1.00","1.00","417.00","0.008","0.039","18.01","76.83","0.00"
"2023/01/18 04:12","26.00","2.00","1.00","1.00","419.00","0.009","0.046","18.01","76.82","0.00"
"2023/01/18 04:13","26.00","1.00","1.00","1.00","421.00","0.009","0.045","18.00","76.85","0.00"
"2023/01/18 04:14","26.00","2.00","1.00","1.00","420.00","0.009","0.035","18.01","76.82","0.00"
"2023/01/18 04:15","26.00","1.00","1.00","1.00","418.00","0.009","0.035","18.00","76.78","0.00"
"2023/01/18 04:16","26.00","1.00","1.00","1.00","422.00","0.009","0.035","17.97","76.81","0.00"
"2023/01/18 04:17","26.00","1.00","1.00","1.00","424.00","0.008","0.036","18.00","76.87","0.00"
