"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/30 14:11","42.00","8.00","10.00","15.00","648.00","0.036","0.264","22.26","89.51","167.65"
"2022/03/30 14:12","42.00","7.00","10.00","13.00","664.00","0.036","0.265","22.26","89.49","167.04"
"2022/03/30 14:13","42.00","7.00","10.00","14.00","659.00","0.034","0.263","22.28","89.49","166.42"
"2022/03/30 14:14","41.00","7.00","10.00","13.00","646.00","0.033","0.256","22.28","89.49","165.52"
"2022/03/30 14:15","40.00","7.00","10.00","13.00","637.00","0.032","0.252","22.28","89.52","163.71"
"2022/03/30 14:16","39.00","7.00","10.00","12.00","637.00","0.032","0.249","22.28","89.46","161.67"
"2022/03/30 14:17","41.00","6.00","10.00","12.00","634.00","0.032","0.257","22.32","89.40","159.19"
"2022/03/30 14:18","41.00","8.00","10.00","13.00","629.00","0.033","0.261","22.29","89.43","158.35"
"2022/03/30 14:19","41.00","8.00","10.00","14.00","626.00","0.032","0.259","22.28","89.47","157.44"
"2022/03/30 14:20","42.00","7.00","10.00","15.00","626.00","0.033","0.265","22.31","89.49","157.31"
"2022/03/30 14:21","41.00","6.00","10.00","12.00","622.00","0.034","0.259","22.28","89.51","156.99"
"2022/03/30 14:22","41.00","7.00","10.00","13.00","622.00","0.034","0.256","22.32","89.49","154.76"
"2022/03/30 14:23","40.00","8.00","10.00","13.00","611.00","0.034","0.252","22.31","89.48","152.88"
"2022/03/30 14:24","39.00","7.00","10.00","15.00","603.00","0.033","0.249","22.31","89.49","152.86"
"2022/03/30 14:25","42.00","8.00","10.00","13.00","603.00","0.034","0.265","22.34","89.48","150.94"
"2022/03/30 14:26","41.00","8.00","10.00","14.00","610.00","0.034","0.256","22.34","89.44","150.81"
"2022/03/30 14:27","41.00","7.00","9.00","12.00","607.00","0.034","0.262","22.32","89.45","148.82"
"2022/03/30 14:28","40.00","7.00","9.00","12.00","605.00","0.033","0.255","22.31","89.34","146.52"
"2022/03/30 14:29","39.00","8.00","9.00","12.00","590.00","0.033","0.248","22.31","89.42","144.44"
"2022/03/30 14:30","41.00","7.00","9.00","11.00","595.00","0.033","0.256","22.32","89.33","141.33"
"2022/03/30 14:31","41.00","6.00","9.00","11.00","591.00","0.033","0.257","22.32","89.39","139.07"
"2022/03/30 14:32","40.00","7.00","9.00","12.00","590.00","0.034","0.253","22.34","89.31","137.39"
"2022/03/30 14:33","42.00","7.00","9.00","12.00","591.00","0.033","0.264","22.32","89.45","136.51"
"2022/03/30 14:34","40.00","7.00","9.00","13.00","599.00","0.033","0.253","22.35","89.33","135.32"
"2022/03/30 14:35","39.00","7.00","9.00","12.00","592.00","0.032","0.248","22.35","89.27","135.00"
"2022/03/30 14:36","60.00","26.00","19.00","22.00","590.00","0.032","0.248","22.35","89.30","138.71"
"2022/03/30 14:37","110.00","27.00","39.00","44.00","591.00","0.031","0.249","22.39","89.29","161.25"
"2022/03/30 14:38","60.00","13.00","19.00","25.00","588.00","0.031","0.249","22.39","89.29","177.44"
"2022/03/30 14:39","55.00","12.00","17.00","22.00","591.00","0.032","0.244","22.39","89.25","183.79"
"2022/03/30 14:40","52.00","12.00","16.00","20.00","594.00","0.032","0.258","22.39","89.21","187.45"
"2022/03/30 14:41","40.00","8.00","12.00","15.00","595.00","0.033","0.247","22.38","89.19","186.17"
"2022/03/30 14:42","39.00","8.00","11.00","15.00","586.00","0.033","0.244","22.42","89.17","182.59"
"2022/03/30 14:43","38.00","9.00","11.00","14.00","588.00","0.033","0.243","22.40","89.20","179.17"
"2022/03/30 14:44","41.00","9.00","12.00","15.00","592.00","0.034","0.261","22.40","89.19","176.98"
"2022/03/30 14:45","40.00","8.00","12.00","14.00","585.00","0.037","0.254","22.45","89.10","175.61"
"2022/03/30 14:46","40.00","9.00","12.00","15.00","580.00","0.039","0.253","22.45","89.04","173.54"
"2022/03/30 14:47","40.00","9.00","12.00","14.00","574.00","0.040","0.251","22.47","88.91","171.37"
"2022/03/30 14:48","41.00","8.00","11.00","14.00","581.00","0.039","0.261","22.47","88.97","168.96"
"2022/03/30 14:49","41.00","9.00","11.00","15.00","595.00","0.038","0.261","22.50","88.95","167.38"
"2022/03/30 14:50","43.00","8.00","11.00","14.00","598.00","0.039","0.271","22.47","88.92","166.31"
"2022/03/30 14:51","43.00","9.00","9.00","13.00","607.00","0.038","0.274","22.46","88.94","163.26"
"2022/03/30 14:52","43.00","7.00","10.00","14.00","610.00","0.041","0.274","22.47","88.96","161.88"
"2022/03/30 14:53","45.00","7.00","10.00","13.00","602.00","0.044","0.282","22.46","88.92","160.54"
"2022/03/30 14:54","44.00","8.00","10.00","13.00","595.00","0.046","0.280","22.47","88.88","158.77"
"2022/03/30 14:55","46.00","8.00","10.00","14.00","592.00","0.048","0.288","22.47","88.81","158.04"
"2022/03/30 14:56","46.00","8.00","10.00","14.00","585.00","0.053","0.288","22.45","88.84","157.33"
"2022/03/30 14:57","47.00","8.00","10.00","13.00","588.00","0.050","0.299","22.46","88.90","156.26"
"2022/03/30 14:58","49.00","9.00","10.00","13.00","594.00","0.050","0.307","22.45","88.90","154.68"
"2022/03/30 14:59","49.00","8.00","10.00","13.00","600.00","0.051","0.311","22.45","88.80","153.40"
"2022/03/30 15:00","52.00","8.00","10.00","13.00","602.00","0.055","0.325","22.43","88.93","152.29"
"2022/03/30 15:01","53.00","8.00","10.00","12.00","601.00","0.059","0.330","22.45","88.85","150.80"
"2022/03/30 15:02","55.00","9.00","10.00","13.00","597.00","0.061","0.337","22.46","88.91","150.23"
"2022/03/30 15:03","56.00","9.00","10.00","14.00","602.00","0.057","0.346","22.46","88.89","150.25"
"2022/03/30 15:04","58.00","10.00","10.00","14.00","596.00","0.063","0.355","22.47","88.78","150.50"
"2022/03/30 15:05","61.00","9.00","10.00","14.00","592.00","0.062","0.368","22.46","88.81","151.34"
"2022/03/30 15:06","61.00","8.00","10.00","16.00","590.00","0.064","0.367","22.49","88.75","151.27"
"2022/03/30 15:07","63.00","9.00","11.00","17.00","587.00","0.063","0.380","22.46","88.78","153.46"
"2022/03/30 15:08","66.00","8.00","11.00","15.00","594.00","0.059","0.392","22.47","88.76","154.02"
"2022/03/30 15:09","64.00","9.00","11.00","14.00","594.00","0.062","0.382","22.49","88.73","154.17"
"2022/03/30 15:10","65.00","9.00","11.00","13.00","599.00","0.060","0.390","22.49","88.78","153.18"
"2022/03/30 15:11","65.00","7.00","10.00","13.00","603.00","0.059","0.390","22.49","88.83","152.28"
"2022/03/30 15:12","66.00","7.00","10.00","11.00","605.00","0.059","0.396","22.49","88.83","151.17"
"2022/03/30 15:13","66.00","9.00","10.00","16.00","606.00","0.060","0.396","22.49","88.78","150.49"
"2022/03/30 15:14","66.00","7.00","10.00","14.00","601.00","0.060","0.395","22.52","88.77","151.26"
"2022/03/30 15:15","69.00","8.00","10.00","13.00","604.00","0.059","0.411","22.49","88.75","150.70"
"2022/03/30 15:16","68.00","8.00","10.00","13.00","616.00","0.058","0.405","22.49","88.82","150.80"
"2022/03/30 15:17","69.00","8.00","10.00","15.00","618.00","0.058","0.409","22.53","88.79","151.87"
"2022/03/30 15:18","68.00","8.00","10.00","13.00","620.00","0.058","0.404","22.55","88.78","152.68"
"2022/03/30 15:19","65.00","9.00","10.00","14.00","619.00","0.055","0.389","22.52","88.79","152.46"
"2022/03/30 15:20","66.00","9.00","10.00","12.00","618.00","0.055","0.392","22.50","88.79","151.66"
"2022/03/30 15:21","66.00","10.00","10.00","16.00","608.00","0.059","0.392","22.52","88.71","152.75"
"2022/03/30 15:22","66.00","9.00","10.00","14.00","599.00","0.054","0.392","22.50","88.84","154.11"
"2022/03/30 15:23","65.00","8.00","10.00","14.00","605.00","0.053","0.387","22.52","88.85","154.20"
"2022/03/30 15:24","64.00","9.00","10.00","15.00","597.00","0.053","0.385","22.53","88.79","154.55"
"2022/03/30 15:25","64.00","9.00","10.00","14.00","595.00","0.053","0.384","22.52","88.79","154.64"
"2022/03/30 15:26","66.00","8.00","10.00","13.00","614.00","0.054","0.394","22.52","88.85","154.18"
"2022/03/30 15:27","66.00","9.00","10.00","13.00","627.00","0.053","0.394","22.53","88.85","153.65"
"2022/03/30 15:28","67.00","8.00","10.00","12.00","634.00","0.054","0.397","22.55","88.83","154.08"
"2022/03/30 15:29","65.00","9.00","10.00","12.00","639.00","0.053","0.387","22.55","88.82","153.00"
"2022/03/30 15:30","66.00","9.00","10.00","13.00","635.00","0.052","0.393","22.59","88.78","152.96"
"2022/03/30 15:31","66.00","9.00","10.00","13.00","635.00","0.052","0.393","22.59","88.78","152.96"
"2022/03/30 15:32","66.00","9.00","10.00","13.00","635.00","0.052","0.393","22.59","88.78","152.96"
"2022/03/30 15:33","66.00","9.00","10.00","13.00","635.00","0.052","0.393","22.59","88.78","152.96"
"2022/03/30 15:34","66.00","9.00","10.00","13.00","635.00","0.052","0.393","22.59","88.78","152.96"
"2022/03/30 15:35","66.00","9.00","10.00","13.00","635.00","0.052","0.393","22.59","88.78","152.96"
"2022/03/30 15:36","66.00","9.00","10.00","13.00","635.00","0.052","0.393","22.59","88.78","152.96"
"2022/03/30 17:11","57.00","13.00","18.00","25.00","532.00","0.034","0.286","22.87","87.78","244.97"
"2022/03/30 17:12","57.00","13.00","18.00","22.00","536.00","0.033","0.270","22.91","87.65","247.54"
"2022/03/30 17:13","57.00","13.00","18.00","22.00","537.00","0.034","0.275","22.90","87.66","244.43"
"2022/03/30 17:14","57.00","13.00","18.00","22.00","538.00","0.033","0.274","22.91","87.61","244.25"
"2022/03/30 17:15","52.00","14.00","16.00","21.00","539.00","0.033","0.278","22.89","87.64","238.83"
"2022/03/30 17:16","55.00","14.00","17.00","21.00","540.00","0.033","0.272","22.87","87.63","236.63"
"2022/03/30 17:17","57.00","15.00","18.00","23.00","538.00","0.032","0.274","22.84","87.67","237.14"
"2022/03/30 17:18","60.00","17.00","19.00","24.00","536.00","0.032","0.267","22.82","87.71","238.20"
"2022/03/30 17:19","60.00","16.00","19.00","26.00","533.00","0.033","0.265","22.79","87.75","241.94"
"2022/03/30 17:20","60.00","16.00","19.00","25.00","528.00","0.033","0.272","22.77","87.81","243.41"
"2022/03/30 17:21","60.00","16.00","19.00","24.00","522.00","0.033","0.269","22.71","87.91","244.94"
"2022/03/30 17:22","60.00","15.00","19.00","27.00","518.00","0.033","0.270","22.71","87.91","246.53"
"2022/03/30 17:23","60.00","16.00","19.00","23.00","517.00","0.034","0.265","22.70","88.00","246.23"
"2022/03/30 17:24","60.00","15.00","19.00","24.00","517.00","0.034","0.262","22.67","88.06","245.26"
"2022/03/30 17:25","60.00","15.00","19.00","25.00","511.00","0.034","0.263","22.64","88.13","245.20"
"2022/03/30 17:26","60.00","15.00","19.00","24.00","511.00","0.034","0.268","22.63","88.13","245.43"
"2022/03/30 17:27","60.00","17.00","19.00","26.00","509.00","0.035","0.263","22.63","88.21","246.95"
"2022/03/30 17:28","60.00","16.00","19.00","26.00","507.00","0.034","0.264","22.62","88.24","247.73"
"2022/03/30 17:29","60.00","14.00","19.00","24.00","512.00","0.034","0.269","22.60","88.28","247.93"
"2022/03/30 17:30","62.00","16.00","20.00","26.00","512.00","0.033","0.262","22.60","88.37","248.53"
"2022/03/30 17:31","62.00","16.00","20.00","26.00","509.00","0.033","0.264","22.60","88.33","249.47"
"2022/03/30 17:32","62.00","15.00","20.00","25.00","505.00","0.033","0.256","22.59","88.41","249.72"
"2022/03/30 17:33","62.00","16.00","20.00","23.00","503.00","0.033","0.256","22.57","88.45","247.73"
"2022/03/30 17:34","62.00","16.00","20.00","25.00","503.00","0.033","0.260","22.59","88.43","247.45"
"2022/03/30 17:35","62.00","16.00","20.00","25.00","503.00","0.033","0.257","22.60","88.52","247.17"
"2022/03/30 17:36","62.00","15.00","20.00","23.00","502.00","0.033","0.259","22.59","88.48","245.53"
"2022/03/30 17:37","62.00","15.00","20.00","23.00","500.00","0.034","0.249","22.57","88.51","243.67"
"2022/03/30 17:38","62.00","16.00","20.00","26.00","499.00","0.033","0.263","22.59","88.47","243.16"
"2022/03/30 17:39","65.00","17.00","21.00","26.00","494.00","0.033","0.251","22.56","88.53","244.02"
"2022/03/30 17:40","62.00","15.00","20.00","26.00","494.00","0.033","0.257","22.56","88.58","245.05"
"2022/03/30 17:41","62.00","17.00","20.00","26.00","497.00","0.033","0.252","22.55","88.63","244.18"
"2022/03/30 17:42","62.00","17.00","20.00","27.00","497.00","0.033","0.250","22.52","88.62","246.65"
"2022/03/30 17:43","62.00","15.00","20.00","26.00","500.00","0.034","0.268","22.50","88.69","246.36"
"2022/03/30 17:44","62.00","16.00","20.00","26.00","501.00","0.034","0.258","22.50","88.74","246.78"
"2022/03/30 17:45","62.00","16.00","20.00","24.00","504.00","0.036","0.256","22.50","88.78","246.17"
"2022/03/30 17:46","62.00","16.00","20.00","26.00","501.00","0.034","0.254","22.50","88.84","245.54"
"2022/03/30 17:47","62.00","16.00","20.00","26.00","496.00","0.033","0.254","22.49","88.85","246.79"
"2022/03/30 17:48","65.00","16.00","21.00","25.00","491.00","0.032","0.249","22.49","88.87","247.59"
"2022/03/30 17:49","65.00","17.00","21.00","24.00","487.00","0.032","0.255","22.52","88.93","245.81"
"2022/03/30 17:50","65.00","14.00","21.00","25.00","488.00","0.033","0.252","22.53","88.94","245.24"
"2022/03/30 17:51","65.00","17.00","21.00","26.00","487.00","0.032","0.247","22.49","88.91","245.21"
"2022/03/30 17:52","65.00","17.00","21.00","26.00","483.00","0.031","0.247","22.50","88.92","244.66"
"2022/03/30 17:53","65.00","16.00","21.00","25.00","484.00","0.032","0.250","22.49","88.94","245.87"
"2022/03/30 17:54","65.00","16.00","21.00","26.00","484.00","0.032","0.249","22.52","88.93","244.54"
"2022/03/30 17:55","65.00","16.00","21.00","27.00","486.00","0.032","0.247","22.46","88.95","245.45"
"2022/03/30 17:56","62.00","14.00","20.00","24.00","488.00","0.032","0.251","22.47","88.96","245.11"
"2022/03/30 17:57","65.00","18.00","21.00","25.00","489.00","0.032","0.242","22.50","89.04","243.44"
"2022/03/30 17:58","65.00","16.00","21.00","27.00","487.00","0.032","0.244","22.49","88.98","243.72"
"2022/03/30 17:59","62.00","14.00","20.00","23.00","488.00","0.032","0.241","22.52","89.05","243.08"
"2022/03/30 18:00","62.00","17.00","20.00","26.00","487.00","0.032","0.243","22.52","89.00","241.39"
"2022/03/30 18:01","62.00","16.00","20.00","25.00","482.00","0.032","0.243","22.47","89.04","241.20"
"2022/03/30 18:02","62.00","16.00","20.00","27.00","479.00","0.032","0.245","22.49","89.03","240.23"
"2022/03/30 18:03","62.00","16.00","20.00","27.00","476.00","0.032","0.243","22.47","89.11","241.87"
"2022/03/30 18:04","62.00","17.00","20.00","26.00","474.00","0.032","0.244","22.47","89.11","242.28"
"2022/03/30 18:05","65.00","16.00","21.00","25.00","475.00","0.032","0.237","22.46","89.09","241.03"
"2022/03/30 18:06","65.00","16.00","21.00","25.00","476.00","0.032","0.236","22.47","89.11","240.04"
"2022/03/30 18:07","65.00","16.00","21.00","27.00","477.00","0.032","0.243","22.47","89.11","241.39"
"2022/03/30 18:08","65.00","16.00","21.00","25.00","473.00","0.031","0.239","22.47","89.15","241.19"
"2022/03/30 18:09","65.00","16.00","21.00","24.00","473.00","0.031","0.233","22.50","89.18","240.14"
"2022/03/30 18:10","65.00","14.00","21.00","26.00","472.00","0.032","0.240","22.50","89.17","240.03"
"2022/03/30 18:11","65.00","15.00","21.00","26.00","470.00","0.032","0.240","22.46","89.16","240.02"
"2022/03/30 18:12","65.00","16.00","21.00","27.00","469.00","0.032","0.237","22.49","89.17","240.65"
"2022/03/30 18:13","65.00","16.00","21.00","23.00","465.00","0.031","0.239","22.47","89.20","238.77"
"2022/03/30 18:14","65.00","16.00","21.00","25.00","464.00","0.031","0.234","22.47","89.24","237.51"
"2022/03/30 18:15","65.00","17.00","21.00","26.00","465.00","0.032","0.236","22.47","89.20","237.38"
"2022/03/30 18:16","65.00","16.00","21.00","28.00","466.00","0.031","0.234","22.49","89.20","238.66"
"2022/03/30 18:17","65.00","16.00","21.00","26.00","467.00","0.031","0.237","22.47","89.19","238.32"
"2022/03/30 18:18","65.00","17.00","21.00","26.00","466.00","0.032","0.239","22.47","89.23","238.30"
"2022/03/30 18:19","62.00","16.00","20.00","25.00","469.00","0.031","0.240","22.47","89.21","238.00"
"2022/03/30 18:20","62.00","18.00","20.00","28.00","468.00","0.031","0.235","22.47","89.19","240.62"
"2022/03/30 18:21","62.00","16.00","20.00","27.00","468.00","0.030","0.239","22.47","89.26","241.48"
"2022/03/30 18:22","62.00","14.00","20.00","25.00","469.00","0.030","0.230","22.46","89.23","241.67"
"2022/03/30 18:23","62.00","16.00","20.00","25.00","467.00","0.031","0.239","22.49","89.27","240.05"
"2022/03/30 18:24","62.00","17.00","20.00","26.00","466.00","0.031","0.239","22.47","89.32","238.70"
"2022/03/30 18:25","62.00","15.00","20.00","25.00","467.00","0.031","0.238","22.49","89.27","238.30"
"2022/03/30 18:26","62.00","17.00","20.00","26.00","467.00","0.031","0.240","22.47","89.25","237.43"
"2022/03/30 18:27","65.00","17.00","21.00","27.00","465.00","0.031","0.236","22.47","89.24","237.82"
"2022/03/30 18:28","65.00","17.00","21.00","26.00","464.00","0.031","0.236","22.43","89.32","237.35"
"2022/03/30 18:29","65.00","17.00","21.00","27.00","464.00","0.031","0.234","22.46","89.30","237.97"
"2022/03/30 18:30","65.00","17.00","21.00","27.00","465.00","0.030","0.229","22.43","89.28","239.20"
"2022/03/30 18:31","67.00","17.00","22.00","27.00","468.00","0.031","0.238","22.45","89.28","239.65"
"2022/03/30 18:32","70.00","17.00","23.00","28.00","469.00","0.031","0.235","22.45","89.34","241.84"
"2022/03/30 18:33","70.00","15.00","23.00","28.00","466.00","0.030","0.232","22.45","89.34","243.13"
"2022/03/30 18:34","70.00","20.00","23.00","31.00","467.00","0.030","0.237","22.45","89.34","245.76"
"2022/03/30 18:35","70.00","18.00","23.00","28.00","466.00","0.030","0.234","22.43","89.37","247.57"
"2022/03/30 18:36","70.00","18.00","23.00","27.00","467.00","0.031","0.234","22.45","89.33","247.89"
"2022/03/30 18:37","67.00","17.00","22.00","26.00","467.00","0.030","0.240","22.47","89.35","247.09"
"2022/03/30 18:38","67.00","18.00","22.00","29.00","463.00","0.030","0.233","22.45","89.33","246.17"
"2022/03/30 18:39","67.00","18.00","22.00","29.00","462.00","0.030","0.237","22.45","89.28","247.89"
"2022/03/30 18:40","67.00","18.00","22.00","29.00","461.00","0.030","0.235","22.46","89.33","249.46"
"2022/03/30 18:41","67.00","16.00","22.00","27.00","460.00","0.030","0.233","22.45","89.33","249.30"
"2022/03/30 18:42","67.00","17.00","22.00","32.00","463.00","0.030","0.233","22.45","89.33","251.73"
"2022/03/30 18:43","67.00","18.00","22.00","28.00","464.00","0.029","0.239","22.45","89.34","253.41"
"2022/03/30 18:44","67.00","18.00","22.00","26.00","466.00","0.031","0.234","22.43","89.33","253.28"
"2022/03/30 18:45","67.00","17.00","22.00","28.00","462.00","0.030","0.238","22.45","89.34","253.95"
"2022/03/30 18:46","65.00","14.00","21.00","24.00","462.00","0.030","0.239","22.43","89.35","252.46"
"2022/03/30 18:47","65.00","15.00","21.00","25.00","462.00","0.029","0.238","22.42","89.39","249.36"
"2022/03/30 18:48","67.00","19.00","22.00","26.00","459.00","0.029","0.235","22.45","89.39","248.02"
"2022/03/30 18:49","70.00","18.00","23.00","29.00","459.00","0.029","0.236","22.45","89.38","248.94"
"2022/03/30 18:50","70.00","16.00","23.00","27.00","460.00","0.029","0.237","22.43","89.37","248.74"
"2022/03/30 18:51","67.00","18.00","22.00","26.00","460.00","0.029","0.238","22.46","89.34","248.93"
"2022/03/30 18:52","70.00","18.00","23.00","29.00","459.00","0.030","0.240","22.43","89.36","248.66"
"2022/03/30 18:53","67.00","16.00","22.00","27.00","457.00","0.029","0.235","22.47","89.37","248.34"
"2022/03/30 18:54","67.00","18.00","22.00","27.00","460.00","0.029","0.234","22.45","89.38","247.60"
"2022/03/30 18:55","67.00","17.00","22.00","29.00","461.00","0.029","0.233","22.46","89.39","248.82"
"2022/03/30 18:56","70.00","17.00","23.00","27.00","462.00","0.029","0.236","22.46","89.33","249.06"
"2022/03/30 18:57","70.00","18.00","23.00","28.00","465.00","0.029","0.238","22.46","89.37","250.70"
"2022/03/30 18:58","67.00","18.00","22.00","26.00","467.00","0.029","0.235","22.49","89.36","250.51"
"2022/03/30 18:59","67.00","18.00","22.00","27.00","469.00","0.030","0.242","22.46","89.34","250.18"
"2022/03/30 19:00","67.00","18.00","22.00","27.00","471.00","0.029","0.233","22.46","89.33","251.59"
"2022/03/30 19:01","67.00","16.00","22.00","27.00","473.00","0.029","0.237","22.49","89.31","251.45"
"2022/03/30 19:02","67.00","17.00","22.00","27.00","471.00","0.029","0.240","22.46","89.32","251.33"
"2022/03/30 19:03","67.00","18.00","22.00","27.00","470.00","0.030","0.238","22.46","89.28","251.17"
"2022/03/30 19:04","67.00","18.00","22.00","27.00","467.00","0.030","0.239","22.47","89.26","251.34"
"2022/03/30 19:05","67.00","18.00","22.00","27.00","468.00","0.030","0.249","22.46","89.23","251.11"
"2022/03/30 19:06","67.00","17.00","22.00","27.00","469.00","0.030","0.247","22.46","89.27","253.07"
"2022/03/30 19:07","72.00","20.00","24.00","32.00","471.00","0.031","0.252","22.46","89.25","254.81"
"2022/03/30 19:08","72.00","18.00","24.00","29.00","472.00","0.031","0.241","22.49","89.29","257.36"
"2022/03/30 19:09","67.00","16.00","22.00","27.00","471.00","0.031","0.249","22.47","89.26","258.18"
"2022/03/30 19:10","65.00","16.00","21.00","26.00","472.00","0.031","0.243","22.49","89.26","256.72"
"2022/03/30 19:11","70.00","17.00","23.00","28.00","471.00","0.030","0.249","22.47","89.26","256.79"
"2022/03/30 19:12","67.00","16.00","22.00","28.00","469.00","0.030","0.244","22.47","89.24","258.13"
"2022/03/30 19:13","67.00","17.00","22.00","28.00","467.00","0.030","0.248","22.49","89.21","256.83"
"2022/03/30 19:14","67.00","17.00","22.00","29.00","466.00","0.030","0.250","22.47","89.24","257.28"
"2022/03/30 19:15","67.00","18.00","22.00","28.00","468.00","0.030","0.250","22.47","89.19","257.98"
"2022/03/30 19:16","67.00","17.00","22.00","28.00","469.00","0.031","0.252","22.49","89.21","258.26"
"2022/03/30 19:17","67.00","17.00","22.00","27.00","472.00","0.030","0.250","22.47","89.18","258.31"
"2022/03/30 19:18","67.00","17.00","22.00","28.00","472.00","0.031","0.250","22.46","89.22","258.41"
"2022/03/30 19:19","67.00","17.00","22.00","29.00","471.00","0.031","0.262","22.46","89.25","258.30"
"2022/03/30 19:20","67.00","18.00","22.00","27.00","469.00","0.032","0.252","22.46","89.27","257.97"
"2022/03/30 19:21","67.00","18.00","22.00","28.00","467.00","0.032","0.251","22.45","89.24","258.11"
"2022/03/30 19:22","67.00","19.00","22.00","27.00","467.00","0.034","0.261","22.47","89.26","257.57"
"2022/03/30 19:23","72.00","19.00","24.00","29.00","465.00","0.036","0.258","22.47","89.26","258.38"
"2022/03/30 19:24","72.00","18.00","24.00","30.00","465.00","0.036","0.263","22.47","89.26","259.95"
"2022/03/30 19:25","70.00","17.00","23.00","28.00","465.00","0.036","0.260","22.52","89.28","259.71"
"2022/03/30 19:26","70.00","18.00","23.00","27.00","466.00","0.034","0.269","22.49","89.25","259.53"
"2022/03/30 19:27","67.00","18.00","22.00","25.00","469.00","0.034","0.265","22.46","89.25","256.76"
"2022/03/30 19:28","67.00","17.00","22.00","28.00","469.00","0.034","0.270","22.50","89.23","256.17"
"2022/03/30 19:29","67.00","17.00","22.00","28.00","469.00","0.035","0.267","22.50","89.23","256.55"
"2022/03/30 19:30","70.00","16.00","23.00","28.00","467.00","0.035","0.264","22.50","89.22","257.94"
"2022/03/30 19:31","70.00","17.00","23.00","28.00","466.00","0.034","0.269","22.52","89.23","257.85"
"2022/03/30 19:32","70.00","18.00","23.00","29.00","469.00","0.034","0.264","22.49","89.19","258.65"
