"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/15 00:17","26.00","0.00","1.00","1.00","426.00","0.013","0.063","26.47","59.56","176.14"
"2022/06/15 00:18","26.00","1.00","1.00","1.00","427.00","0.013","0.065","26.50","59.52","175.90"
"2022/06/15 00:19","26.00","0.00","1.00","1.00","427.00","0.011","0.063","26.53","59.49","175.80"
"2022/06/15 00:20","26.00","0.00","1.00","1.00","425.00","0.011","0.066","26.50","59.31","175.71"
"2022/06/15 00:21","26.00","2.00","1.00","1.00","425.00","0.015","0.065","26.51","59.51","175.59"
"2022/06/15 00:22","26.00","0.00","1.00","2.00","425.00","0.011","0.065","26.51","59.28","175.78"
"2022/06/15 00:23","26.00","1.00","1.00","1.00","427.00","0.011","0.064","26.49","59.31","175.68"
"2022/06/15 00:24","26.00","0.00","1.00","1.00","427.00","0.012","0.068","26.51","59.24","175.64"
"2022/06/15 00:25","26.00","1.00","1.00","1.00","428.00","0.012","0.066","26.51","59.17","175.62"
"2022/06/15 00:26","26.00","1.00","1.00","1.00","426.00","0.011","0.066","26.51","58.95","175.68"
"2022/06/15 00:27","26.00","1.00","1.00","1.00","425.00","0.011","0.066","26.54","58.85","175.74"
"2022/06/15 00:28","26.00","1.00","1.00","3.00","422.00","0.010","0.064","26.57","58.80","177.01"
"2022/06/15 00:29","26.00","0.00","1.00","2.00","422.00","0.011","0.068","26.58","58.59","178.38"
"2022/06/15 00:30","26.00","0.00","1.00","2.00","422.00","0.011","0.070","26.60","58.34","179.39"
"2022/06/15 00:31","26.00","1.00","1.00","2.00","421.00","0.010","0.069","26.61","58.19","180.33"
"2022/06/15 00:32","26.00","0.00","1.00","2.00","419.00","0.012","0.068","26.60","58.19","181.16"
"2022/06/15 00:33","26.00","1.00","1.00","2.00","421.00","0.012","0.070","26.58","58.15","181.79"
"2022/06/15 00:34","26.00","1.00","1.00","2.00","421.00","0.012","0.068","26.58","57.96","182.58"
"2022/06/15 00:35","26.00","0.00","1.00","1.00","421.00","0.011","0.065","26.53","58.12","182.91"
"2022/06/15 00:36","26.00","1.00","1.00","1.00","422.00","0.013","0.066","26.49","58.34","182.17"
"2022/06/15 00:37","26.00","0.00","1.00","2.00","423.00","0.012","0.070","26.47","58.30","182.27"
"2022/06/15 00:38","26.00","1.00","1.00","1.00","424.00","0.013","0.066","26.46","58.30","182.26"
"2022/06/15 00:39","26.00","1.00","1.00","1.00","425.00","0.014","0.067","26.46","58.37","181.68"
"2022/06/15 00:40","26.00","1.00","1.00","1.00","428.00","0.013","0.064","26.47","58.29","181.16"
"2022/06/15 00:41","26.00","0.00","1.00","2.00","424.00","0.014","0.067","26.47","58.25","180.84"
"2022/06/15 00:42","26.00","0.00","1.00","2.00","423.00","0.013","0.068","26.47","58.20","181.28"
"2022/06/15 00:43","26.00","0.00","1.00","2.00","420.00","0.015","0.068","26.47","58.30","181.62"
"2022/06/15 00:44","26.00","1.00","1.00","3.00","420.00","0.012","0.070","26.44","58.15","182.72"
"2022/06/15 00:45","26.00","0.00","1.00","2.00","419.00","0.012","0.067","26.47","58.13","183.55"
"2022/06/15 00:46","26.00","0.00","1.00","1.00","419.00","0.012","0.068","26.50","58.14","182.69"
"2022/06/15 00:47","26.00","1.00","1.00","1.00","421.00","0.013","0.071","26.50","58.11","182.01"
"2022/06/15 00:48","26.00","1.00","1.00","1.00","423.00","0.012","0.067","26.50","58.01","181.45"
"2022/06/15 00:49","26.00","1.00","1.00","2.00","421.00","0.013","0.072","26.49","58.04","181.61"
"2022/06/15 00:50","26.00","1.00","1.00","2.00","424.00","0.012","0.069","26.50","57.96","182.17"
"2022/06/15 00:51","26.00","0.00","1.00","1.00","422.00","0.012","0.069","26.51","57.92","182.08"
"2022/06/15 00:52","26.00","1.00","1.00","1.00","421.00","0.011","0.071","26.53","57.82","181.72"
"2022/06/15 00:53","26.00","1.00","1.00","1.00","424.00","0.012","0.070","26.51","57.78","181.41"
"2022/06/15 00:54","26.00","1.00","1.00","1.00","424.00","0.010","0.071","26.54","57.58","181.23"
"2022/06/15 00:55","26.00","0.00","1.00","1.00","426.00","0.011","0.071","26.54","57.46","181.14"
"2022/06/15 00:56","26.00","1.00","1.00","1.00","426.00","0.011","0.070","26.57","57.37","181.17"
"2022/06/15 00:57","26.00","1.00","1.00","2.00","426.00","0.010","0.068","26.55","57.12","182.06"
"2022/06/15 00:58","26.00","1.00","1.00","2.00","427.00","0.011","0.068","26.58","57.02","183.49"
"2022/06/15 00:59","26.00","1.00","1.00","2.00","427.00","0.011","0.074","26.58","56.98","184.46"
"2022/06/15 01:00","26.00","1.00","1.00","1.00","428.00","0.011","0.076","26.57","56.92","184.53"
"2022/06/15 01:01","26.00","1.00","1.00","1.00","429.00","0.011","0.068","26.55","56.69","184.45"
"2022/06/15 01:02","26.00","1.00","1.00","1.00","429.00","0.011","0.071","26.55","56.60","184.42"
"2022/06/15 01:03","26.00","0.00","1.00","1.00","427.00","0.011","0.071","26.54","56.61","185.17"
"2022/06/15 01:04","26.00","0.00","1.00","1.00","426.00","0.013","0.069","26.50","56.60","184.83"
"2022/06/15 01:05","26.00","1.00","1.00","1.00","427.00","0.014","0.070","26.49","56.67","184.54"
"2022/06/15 01:06","26.00","0.00","1.00","2.00","429.00","0.013","0.066","26.47","56.74","184.87"
"2022/06/15 01:07","26.00","0.00","1.00","1.00","431.00","0.012","0.068","26.47","56.75","184.52"
"2022/06/15 01:08","26.00","0.00","1.00","1.00","429.00","0.013","0.064","26.43","56.82","184.12"
"2022/06/15 01:09","26.00","0.00","1.00","1.00","428.00","0.013","0.068","26.46","56.90","183.72"
"2022/06/15 01:10","26.00","0.00","1.00","1.00","428.00","0.013","0.070","26.43","56.88","183.34"
"2022/06/15 01:11","26.00","0.00","1.00","1.00","428.00","0.013","0.071","26.40","56.92","182.95"
"2022/06/15 01:12","26.00","1.00","1.00","1.00","430.00","0.014","0.065","26.41","56.92","182.56"
"2022/06/15 01:13","26.00","1.00","1.00","1.00","429.00","0.012","0.066","26.43","56.91","182.27"
"2022/06/15 01:14","26.00","0.00","1.00","1.00","428.00","0.013","0.067","26.41","56.95","181.99"
"2022/06/15 01:15","26.00","1.00","1.00","1.00","426.00","0.013","0.069","26.47","57.00","181.72"
"2022/06/15 01:16","26.00","0.00","1.00","1.00","422.00","0.012","0.068","26.49","56.89","181.43"
"2022/06/15 01:17","26.00","1.00","1.00","1.00","423.00","0.012","0.061","26.49","56.89","181.27"
"2022/06/15 01:18","26.00","1.00","1.00","1.00","422.00","0.011","0.071","26.47","56.74","181.10"
"2022/06/15 01:19","26.00","1.00","1.00","1.00","422.00","0.011","0.067","26.47","56.68","181.00"
"2022/06/15 01:20","26.00","0.00","1.00","1.00","424.00","0.011","0.068","26.46","56.49","180.90"
"2022/06/15 01:21","26.00","0.00","1.00","1.00","425.00","0.012","0.069","26.46","56.50","180.83"
"2022/06/15 01:22","26.00","1.00","1.00","1.00","429.00","0.011","0.070","26.47","56.44","180.87"
"2022/06/15 01:23","26.00","0.00","1.00","1.00","427.00","0.012","0.068","26.46","56.41","180.86"
"2022/06/15 01:24","26.00","0.00","1.00","1.00","424.00","0.011","0.069","26.46","56.41","180.81"
"2022/06/15 01:25","26.00","0.00","1.00","1.00","422.00","0.012","0.067","26.47","56.31","180.74"
"2022/06/15 01:26","26.00","1.00","1.00","1.00","422.00","0.011","0.071","26.49","56.16","180.71"
"2022/06/15 01:27","26.00","1.00","1.00","1.00","425.00","0.011","0.066","26.47","56.04","180.78"
"2022/06/15 01:28","26.00","0.00","1.00","1.00","425.00","0.010","0.069","26.49","55.97","180.92"
"2022/06/15 01:29","26.00","1.00","1.00","1.00","427.00","0.012","0.068","26.50","55.98","181.09"
"2022/06/15 01:30","26.00","0.00","1.00","1.00","426.00","0.011","0.070","26.51","55.96","181.32"
"2022/06/15 01:31","26.00","0.00","1.00","1.00","426.00","0.011","0.069","26.47","55.80","181.52"
"2022/06/15 01:32","26.00","1.00","1.00","1.00","424.00","0.012","0.067","26.47","55.84","181.62"
"2022/06/15 01:33","26.00","0.00","1.00","1.00","425.00","0.012","0.067","26.47","55.86","181.66"
"2022/06/15 01:34","26.00","0.00","1.00","1.00","423.00","0.012","0.066","26.44","55.83","181.64"
"2022/06/15 01:35","26.00","0.00","1.00","1.00","424.00","0.013","0.069","26.46","55.79","181.57"
"2022/06/15 01:36","26.00","0.00","1.00","1.00","420.00","0.012","0.065","26.46","55.81","181.46"
"2022/06/15 01:37","26.00","0.00","1.00","1.00","420.00","0.011","0.069","26.44","55.74","181.34"
"2022/06/15 01:38","26.00","0.00","1.00","1.00","422.00","0.012","0.067","26.46","55.74","181.24"
"2022/06/15 01:39","26.00","1.00","1.00","1.00","422.00","0.011","0.070","26.46","55.64","181.22"
"2022/06/15 01:40","26.00","1.00","1.00","1.00","422.00","0.011","0.064","26.46","55.55","181.26"
"2022/06/15 01:41","26.00","1.00","1.00","1.00","422.00","0.012","0.068","26.46","55.60","181.30"
"2022/06/15 01:42","26.00","1.00","1.00","1.00","425.00","0.011","0.071","26.46","55.57","181.36"
"2022/06/15 01:43","26.00","1.00","1.00","1.00","425.00","0.011","0.067","26.43","55.46","181.41"
"2022/06/15 01:44","26.00","1.00","1.00","1.00","424.00","0.011","0.068","26.47","55.46","181.51"
"2022/06/15 01:45","26.00","0.00","1.00","1.00","424.00","0.012","0.062","26.44","55.52","181.56"
"2022/06/15 01:46","26.00","1.00","1.00","1.00","423.00","0.011","0.067","26.43","55.46","181.54"
"2022/06/15 01:47","26.00","0.00","1.00","1.00","424.00","0.013","0.067","26.43","55.61","181.51"
"2022/06/15 01:48","26.00","1.00","1.00","1.00","422.00","0.011","0.067","26.41","55.51","181.45"
"2022/06/15 01:49","26.00","0.00","1.00","1.00","421.00","0.011","0.067","26.44","55.57","181.53"
"2022/06/15 01:50","26.00","1.00","1.00","1.00","419.00","0.012","0.068","26.44","55.59","181.42"
"2022/06/15 01:51","26.00","1.00","1.00","1.00","417.00","0.012","0.064","26.46","55.60","181.29"
"2022/06/15 01:52","26.00","1.00","1.00","2.00","420.00","0.013","0.066","26.47","55.70","181.68"
"2022/06/15 01:53","26.00","1.00","1.00","1.00","420.00","0.012","0.063","26.49","55.69","181.96"
"2022/06/15 01:54","26.00","0.00","1.00","1.00","422.00","0.012","0.066","26.49","55.69","181.95"
"2022/06/15 01:55","26.00","1.00","1.00","1.00","424.00","0.011","0.066","26.47","55.60","181.99"
"2022/06/15 01:56","26.00","0.00","1.00","1.00","424.00","0.012","0.066","26.49","55.76","182.10"
"2022/06/15 01:57","26.00","1.00","1.00","1.00","420.00","0.013","0.065","26.47","55.86","182.03"
"2022/06/15 01:58","26.00","1.00","1.00","1.00","420.00","0.012","0.064","26.44","55.90","181.88"
"2022/06/15 01:59","26.00","1.00","1.00","1.00","418.00","0.012","0.067","26.44","55.81","181.66"
"2022/06/15 02:00","26.00","1.00","1.00","1.00","419.00","0.011","0.065","26.44","55.79","181.45"
"2022/06/15 02:01","26.00","0.00","1.00","1.00","417.00","0.012","0.064","26.43","55.76","181.44"
"2022/06/15 02:02","26.00","0.00","1.00","1.00","419.00","0.012","0.066","26.43","55.83","181.22"
"2022/06/15 02:03","26.00","1.00","1.00","1.00","419.00","0.012","0.064","26.43","55.75","180.97"
"2022/06/15 02:04","26.00","1.00","1.00","1.00","419.00","0.011","0.064","26.40","55.67","180.72"
"2022/06/15 02:05","26.00","0.00","1.00","1.00","416.00","0.012","0.064","26.41","55.73","180.45"
"2022/06/15 02:06","26.00","0.00","1.00","1.00","419.00","0.012","0.066","26.40","55.77","180.18"
"2022/06/15 02:07","26.00","1.00","1.00","1.00","420.00","0.011","0.065","26.40","55.74","180.04"
"2022/06/15 02:08","26.00","0.00","1.00","1.00","421.00","0.011","0.068","26.40","55.62","179.88"
"2022/06/15 02:09","26.00","1.00","1.00","1.00","422.00","0.012","0.064","26.40","55.70","179.79"
"2022/06/15 02:10","26.00","1.00","1.00","1.00","425.00","0.011","0.062","26.40","55.58","179.78"
"2022/06/15 02:11","26.00","0.00","1.00","1.00","426.00","0.011","0.066","26.38","55.57","179.79"
"2022/06/15 02:12","26.00","1.00","1.00","1.00","426.00","0.011","0.066","26.40","55.46","179.83"
"2022/06/15 02:13","26.00","1.00","1.00","1.00","422.00","0.011","0.063","26.38","55.43","179.82"
"2022/06/15 02:14","26.00","1.00","1.00","1.00","420.00","0.012","0.064","26.38","55.49","179.74"
"2022/06/15 02:15","26.00","1.00","1.00","1.00","418.00","0.011","0.064","26.40","55.26","179.68"
"2022/06/15 02:16","26.00","1.00","1.00","1.00","419.00","0.011","0.066","26.40","55.29","179.64"
"2022/06/15 02:17","26.00","1.00","1.00","1.00","419.00","0.012","0.062","26.38","55.26","179.63"
"2022/06/15 02:18","26.00","1.00","1.00","1.00","419.00","0.011","0.064","26.40","55.18","179.59"
"2022/06/15 02:19","26.00","1.00","1.00","1.00","421.00","0.011","0.066","26.36","55.17","179.52"
"2022/06/15 02:20","26.00","0.00","1.00","1.00","420.00","0.012","0.064","26.34","55.17","179.47"
"2022/06/15 02:21","26.00","1.00","1.00","1.00","421.00","0.011","0.067","26.36","55.13","179.40"
"2022/06/15 02:22","26.00","1.00","1.00","1.00","421.00","0.011","0.066","26.37","55.16","179.41"
"2022/06/15 02:23","26.00","0.00","1.00","1.00","419.00","0.012","0.069","26.37","55.15","179.35"
"2022/06/15 02:24","26.00","1.00","1.00","1.00","419.00","0.011","0.069","26.37","55.11","179.29"
"2022/06/15 02:25","26.00","1.00","1.00","1.00","418.00","0.011","0.068","26.36","55.05","179.25"
"2022/06/15 02:26","26.00","1.00","1.00","1.00","418.00","0.011","0.065","26.36","55.05","179.20"
"2022/06/15 02:27","26.00","1.00","1.00","1.00","420.00","0.011","0.068","26.37","54.94","179.17"
"2022/06/15 02:28","26.00","1.00","1.00","1.00","421.00","0.012","0.069","26.38","55.02","179.19"
"2022/06/15 02:29","26.00","1.00","1.00","1.00","420.00","0.011","0.067","26.34","54.91","179.24"
"2022/06/15 02:30","26.00","1.00","1.00","1.00","422.00","0.012","0.068","26.34","54.95","179.22"
"2022/06/15 02:31","26.00","1.00","1.00","1.00","422.00","0.012","0.067","26.31","54.97","179.15"
"2022/06/15 02:32","26.00","1.00","1.00","1.00","421.00","0.012","0.069","26.33","54.97","179.10"
"2022/06/15 02:33","26.00","1.00","1.00","1.00","420.00","0.012","0.066","26.31","54.92","179.02"
"2022/06/15 02:34","26.00","1.00","1.00","1.00","419.00","0.012","0.069","26.31","54.95","178.86"
"2022/06/15 02:35","26.00","1.00","1.00","1.00","417.00","0.012","0.068","26.33","54.96","178.74"
"2022/06/15 02:36","26.00","1.00","1.00","1.00","421.00","0.013","0.070","26.34","55.02","178.73"
"2022/06/15 02:37","26.00","1.00","1.00","1.00","421.00","0.012","0.066","26.37","54.98","178.80"
"2022/06/15 02:38","26.00","0.00","1.00","1.00","420.00","0.012","0.069","26.37","55.01","178.87"
"2022/06/15 02:39","26.00","1.00","1.00","1.00","422.00","0.013","0.065","26.36","54.96","178.94"
"2022/06/15 02:40","26.00","0.00","1.00","1.00","425.00","0.012","0.068","26.37","55.06","179.08"
"2022/06/15 02:41","26.00","1.00","1.00","1.00","424.00","0.012","0.067","26.37","55.08","179.26"
"2022/06/15 02:42","26.00","1.00","1.00","1.00","426.00","0.012","0.066","26.36","55.11","179.41"
"2022/06/15 02:43","26.00","1.00","1.00","1.00","428.00","0.012","0.067","26.37","55.15","179.59"
"2022/06/15 02:44","26.00","1.00","1.00","1.00","424.00","0.012","0.063","26.37","55.26","179.73"
"2022/06/15 02:45","26.00","1.00","1.00","1.00","422.00","0.011","0.069","26.34","55.06","179.75"
"2022/06/15 02:46","26.00","1.00","1.00","1.00","423.00","0.012","0.066","26.34","55.17","179.70"
"2022/06/15 02:47","26.00","1.00","1.00","1.00","422.00","0.011","0.066","26.33","55.10","179.65"
"2022/06/15 02:48","26.00","1.00","1.00","1.00","421.00","0.011","0.068","26.33","55.02","179.57"
"2022/06/15 02:49","26.00","1.00","1.00","1.00","419.00","0.012","0.065","26.34","55.00","179.44"
"2022/06/15 02:50","26.00","1.00","1.00","1.00","420.00","0.011","0.065","26.34","54.87","179.38"
"2022/06/15 02:51","26.00","1.00","1.00","1.00","419.00","0.011","0.070","26.34","54.85","179.34"
"2022/06/15 02:52","26.00","1.00","1.00","1.00","419.00","0.012","0.069","26.33","54.85","179.28"
"2022/06/15 02:53","26.00","1.00","1.00","1.00","417.00","0.012","0.065","26.31","54.85","179.10"
"2022/06/15 02:54","26.00","1.00","1.00","1.00","418.00","0.011","0.066","26.31","54.82","178.92"
"2022/06/15 02:55","26.00","1.00","1.00","1.00","419.00","0.012","0.066","26.34","54.80","178.83"
"2022/06/15 02:56","26.00","1.00","1.00","1.00","420.00","0.012","0.067","26.33","54.78","178.82"
"2022/06/15 02:57","26.00","1.00","1.00","1.00","418.00","0.012","0.066","26.33","54.87","178.79"
"2022/06/15 02:58","26.00","1.00","1.00","1.00","419.00","0.012","0.067","26.33","54.88","178.74"
"2022/06/15 02:59","26.00","1.00","1.00","2.00","418.00","0.012","0.066","26.33","54.96","179.36"
"2022/06/15 03:00","26.00","1.00","1.00","1.00","417.00","0.012","0.066","26.33","54.87","179.89"
"2022/06/15 03:01","26.00","1.00","1.00","1.00","420.00","0.011","0.067","26.34","54.86","179.72"
"2022/06/15 03:02","26.00","1.00","1.00","1.00","424.00","0.011","0.065","26.31","54.81","179.66"
"2022/06/15 03:03","26.00","1.00","1.00","1.00","426.00","0.012","0.068","26.31","54.86","179.65"
"2022/06/15 03:04","26.00","0.00","1.00","1.00","427.00","0.011","0.065","26.30","54.86","179.68"
"2022/06/15 03:05","26.00","1.00","1.00","2.00","427.00","0.012","0.067","26.31","54.86","179.94"
"2022/06/15 03:06","26.00","1.00","1.00","2.00","422.00","0.011","0.067","26.30","54.81","180.85"
"2022/06/15 03:07","26.00","1.00","1.00","2.00","425.00","0.011","0.064","26.31","54.82","181.66"
"2022/06/15 03:08","26.00","0.00","1.00","2.00","426.00","0.011","0.064","26.30","54.84","182.44"
"2022/06/15 03:09","26.00","0.00","1.00","1.00","425.00","0.011","0.063","26.31","54.77","182.98"
"2022/06/15 03:10","26.00","0.00","1.00","1.00","423.00","0.011","0.062","26.30","54.69","182.67"
"2022/06/15 03:11","26.00","1.00","1.00","1.00","424.00","0.011","0.065","26.27","54.78","182.24"
"2022/06/15 03:12","26.00","1.00","1.00","1.00","425.00","0.012","0.062","26.26","54.78","181.84"
"2022/06/15 03:13","26.00","1.00","1.00","1.00","423.00","0.011","0.060","26.24","54.79","181.40"
"2022/06/15 03:14","26.00","1.00","1.00","1.00","424.00","0.013","0.064","26.23","54.88","180.94"
"2022/06/15 03:15","26.00","1.00","1.00","1.00","425.00","0.012","0.062","26.23","54.88","180.51"
"2022/06/15 03:16","26.00","1.00","1.00","1.00","422.00","0.011","0.060","26.23","54.92","180.09"
"2022/06/15 03:17","26.00","1.00","1.00","1.00","421.00","0.012","0.064","26.24","55.07","179.73"
"2022/06/15 03:18","26.00","0.00","1.00","1.00","423.00","0.011","0.064","26.24","54.92","179.38"
"2022/06/15 03:19","26.00","1.00","1.00","1.00","424.00","0.011","0.066","26.26","54.95","179.11"
"2022/06/15 03:20","26.00","1.00","1.00","1.00","426.00","0.012","0.062","26.24","55.01","178.96"
"2022/06/15 03:21","26.00","1.00","1.00","1.00","424.00","0.011","0.063","26.26","54.94","178.81"
"2022/06/15 03:22","26.00","1.00","1.00","1.00","425.00","0.011","0.065","26.28","54.88","178.73"
"2022/06/15 03:23","26.00","1.00","1.00","1.00","422.00","0.010","0.066","26.27","54.80","178.63"
"2022/06/15 03:24","26.00","0.00","1.00","1.00","418.00","0.011","0.067","26.27","54.88","178.44"
"2022/06/15 03:25","26.00","1.00","1.00","1.00","420.00","0.010","0.065","26.26","54.79","178.23"
"2022/06/15 03:26","26.00","0.00","1.00","1.00","421.00","0.010","0.065","26.24","54.73","178.03"
"2022/06/15 03:27","26.00","1.00","1.00","1.00","422.00","0.010","0.064","26.23","54.60","177.88"
"2022/06/15 03:28","26.00","1.00","1.00","1.00","423.00","0.011","0.067","26.24","54.62","177.78"
"2022/06/15 03:29","26.00","0.00","1.00","1.00","425.00","0.011","0.060","26.24","54.63","177.75"
"2022/06/15 03:30","26.00","1.00","1.00","1.00","428.00","0.010","0.064","26.23","54.46","177.72"
"2022/06/15 03:31","26.00","0.00","1.00","1.00","428.00","0.011","0.067","26.20","54.42","177.74"
"2022/06/15 03:32","26.00","1.00","1.00","1.00","428.00","0.012","0.064","26.20","54.44","177.76"
"2022/06/15 03:33","26.00","1.00","1.00","1.00","429.00","0.011","0.068","26.20","54.49","177.79"
"2022/06/15 03:34","26.00","0.00","1.00","1.00","425.00","0.011","0.068","26.22","54.44","177.81"
"2022/06/15 03:35","26.00","1.00","1.00","1.00","426.00","0.011","0.066","26.22","54.43","177.74"
"2022/06/15 03:36","26.00","1.00","1.00","1.00","426.00","0.012","0.066","26.22","54.39","177.75"
"2022/06/15 03:37","26.00","1.00","1.00","1.00","421.00","0.011","0.065","26.23","54.33","177.69"
"2022/06/15 03:38","26.00","1.00","1.00","1.00","421.00","0.011","0.069","26.24","54.30","177.60"
"2022/06/15 03:39","26.00","0.00","1.00","1.00","422.00","0.012","0.066","26.22","54.39","177.53"
"2022/06/15 03:40","26.00","1.00","1.00","1.00","422.00","0.013","0.064","26.19","54.47","177.37"
"2022/06/15 03:41","26.00","1.00","1.00","1.00","417.00","0.011","0.068","26.19","54.35","177.11"
"2022/06/15 03:42","25.00","1.00","1.00","1.00","414.00","0.013","0.065","26.16","54.40","176.73"
"2022/06/15 03:43","25.00","1.00","1.00","1.00","413.00","0.013","0.066","26.16","54.58","176.25"
"2022/06/15 03:44","26.00","1.00","1.00","1.00","416.00","0.013","0.060","26.16","54.65","175.81"
"2022/06/15 03:45","26.00","0.00","1.00","1.00","417.00","0.013","0.061","26.15","54.69","175.43"
"2022/06/15 03:46","26.00","1.00","1.00","1.00","416.00","0.013","0.066","26.13","54.85","175.03"
"2022/06/15 03:47","26.00","1.00","1.00","1.00","419.00","0.013","0.064","26.15","55.20","174.68"
"2022/06/15 03:48","26.00","1.00","1.00","1.00","421.00","0.013","0.065","26.15","55.00","174.45"
"2022/06/15 03:49","26.00","1.00","1.00","1.00","420.00","0.012","0.066","26.13","55.03","174.18"
"2022/06/15 03:50","26.00","1.00","1.00","1.00","418.00","0.013","0.067","26.15","55.04","173.92"
"2022/06/15 03:51","26.00","0.00","1.00","1.00","420.00","0.012","0.068","26.15","55.04","173.69"
"2022/06/15 03:52","26.00","1.00","1.00","1.00","421.00","0.011","0.067","26.16","54.90","173.61"
"2022/06/15 03:53","26.00","0.00","1.00","1.00","420.00","0.012","0.063","26.16","54.94","173.53"
"2022/06/15 03:54","26.00","1.00","1.00","1.00","424.00","0.011","0.069","26.19","54.78","173.57"
"2022/06/15 03:55","26.00","0.00","1.00","1.00","426.00","0.011","0.067","26.15","54.80","173.63"
"2022/06/15 03:56","26.00","1.00","1.00","1.00","426.00","0.012","0.066","26.16","54.81","173.73"
"2022/06/15 03:57","26.00","1.00","1.00","1.00","424.00","0.012","0.070","26.13","54.75","173.77"
"2022/06/15 03:58","26.00","1.00","1.00","1.00","423.00","0.012","0.070","26.16","54.70","173.76"
"2022/06/15 03:59","26.00","1.00","1.00","1.00","424.00","0.011","0.066","26.17","54.67","173.79"
"2022/06/15 04:00","26.00","0.00","1.00","1.00","422.00","0.011","0.071","26.16","54.62","173.87"
"2022/06/15 04:01","26.00","1.00","1.00","1.00","421.00","0.011","0.070","26.19","54.72","173.89"
"2022/06/15 04:02","26.00","1.00","1.00","1.00","422.00","0.011","0.068","26.20","54.61","173.95"
"2022/06/15 04:03","26.00","1.00","1.00","1.00","423.00","0.012","0.066","26.20","54.52","174.11"
"2022/06/15 04:04","26.00","1.00","1.00","1.00","425.00","0.012","0.070","26.19","54.48","174.24"
"2022/06/15 04:05","26.00","0.00","1.00","1.00","423.00","0.013","0.072","26.19","54.52","174.39"
"2022/06/15 04:06","26.00","1.00","1.00","1.00","426.00","0.011","0.070","26.19","54.48","174.52"
"2022/06/15 04:07","26.00","1.00","1.00","1.00","426.00","0.011","0.071","26.17","54.47","174.64"
"2022/06/15 04:08","26.00","1.00","1.00","1.00","428.00","0.013","0.067","26.17","54.52","174.77"
"2022/06/15 04:09","26.00","1.00","1.00","1.00","427.00","0.012","0.066","26.16","54.53","174.91"
"2022/06/15 04:10","26.00","1.00","1.00","1.00","427.00","0.012","0.070","26.13","54.56","174.89"
"2022/06/15 04:11","26.00","0.00","1.00","1.00","426.00","0.013","0.071","26.12","54.59","174.85"
"2022/06/15 04:12","26.00","1.00","1.00","1.00","425.00","0.013","0.068","26.13","54.64","174.79"
"2022/06/15 04:13","26.00","1.00","1.00","1.00","425.00","0.013","0.068","26.12","54.70","174.68"
"2022/06/15 04:14","26.00","0.00","1.00","1.00","426.00","0.012","0.063","26.12","54.66","174.61"
"2022/06/15 04:15","26.00","1.00","1.00","1.00","422.00","0.012","0.067","26.12","54.75","174.40"
"2022/06/15 04:16","26.00","1.00","1.00","1.00","423.00","0.012","0.067","26.13","54.75","174.17"
"2022/06/15 04:17","26.00","0.00","1.00","1.00","422.00","0.012","0.068","26.13","54.75","173.99"
