"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/23 00:37","26.00","2.00","4.00","5.00","426.00","0.008","0.020","18.01","84.67","0.00"
"2023/02/23 00:38","26.00","3.00","4.00","4.00","423.00","0.008","0.020","18.03","84.71","0.00"
"2023/02/23 00:39","26.00","2.00","4.00","7.00","424.00","0.008","0.020","18.04","84.75","0.00"
"2023/02/23 00:40","26.00","2.00","4.00","4.00","424.00","0.008","0.020","18.03","84.71","0.00"
"2023/02/23 00:41","26.00","3.00","4.00","4.00","422.00","0.008","0.020","18.04","84.73","0.00"
"2023/02/23 00:42","26.00","3.00","4.00","4.00","421.00","0.008","0.020","18.03","84.76","0.00"
"2023/02/23 00:43","26.00","3.00","4.00","4.00","419.00","0.010","0.020","18.01","84.91","0.00"
"2023/02/23 00:44","26.00","3.00","4.00","4.00","421.00","0.008","0.020","18.06","84.76","0.00"
"2023/02/23 00:45","26.00","4.00","3.00","5.00","419.00","0.008","0.020","18.01","84.79","0.00"
"2023/02/23 00:46","26.00","2.00","3.00","5.00","419.00","0.008","0.020","18.03","84.82","0.00"
"2023/02/23 00:47","26.00","2.00","3.00","4.00","419.00","0.008","0.020","18.03","84.94","0.00"
"2023/02/23 00:48","26.00","2.00","3.00","5.00","420.00","0.008","0.020","18.06","84.84","0.00"
"2023/02/23 00:49","26.00","2.00","3.00","4.00","419.00","0.008","0.020","18.04","84.84","0.00"
"2023/02/23 00:50","26.00","2.00","3.00","4.00","418.00","0.008","0.020","18.04","84.87","0.00"
"2023/02/23 00:51","26.00","3.00","3.00","4.00","420.00","0.008","0.020","18.03","84.83","0.00"
"2023/02/23 00:52","26.00","3.00","3.00","4.00","419.00","0.008","0.020","18.04","84.83","0.00"
"2023/02/23 00:53","26.00","2.00","3.00","4.00","421.00","0.008","0.020","18.03","84.82","0.00"
"2023/02/23 00:54","26.00","3.00","3.00","4.00","420.00","0.008","0.020","18.04","84.86","0.00"
"2023/02/23 00:55","26.00","3.00","3.00","4.00","418.00","0.008","0.020","18.04","84.84","0.00"
"2023/02/23 00:56","26.00","2.00","3.00","5.00","422.00","0.008","0.020","18.04","84.87","0.00"
"2023/02/23 00:57","26.00","3.00","3.00","5.00","424.00","0.008","0.020","18.06","84.82","0.00"
"2023/02/23 00:58","26.00","3.00","3.00","5.00","425.00","0.008","0.020","18.04","84.84","0.00"
"2023/02/23 00:59","26.00","3.00","3.00","4.00","424.00","0.008","0.020","18.08","84.83","0.00"
"2023/02/23 01:00","26.00","3.00","3.00","4.00","425.00","0.008","0.020","18.08","84.80","0.00"
"2023/02/23 01:01","26.00","2.00","3.00","4.00","422.00","0.008","0.020","18.03","84.82","0.00"
"2023/02/23 01:02","26.00","2.00","3.00","5.00","423.00","0.008","0.020","18.03","84.86","0.00"
"2023/02/23 01:03","26.00","2.00","3.00","5.00","422.00","0.010","0.020","18.04","84.92","0.00"
"2023/02/23 01:04","26.00","3.00","3.00","5.00","426.00","0.010","0.020","18.06","84.73","0.00"
"2023/02/23 01:05","26.00","3.00","3.00","6.00","424.00","0.008","0.020","18.04","84.79","0.00"
"2023/02/23 01:06","26.00","3.00","3.00","5.00","425.00","0.008","0.020","18.04","84.79","0.00"
"2023/02/23 01:07","26.00","2.00","3.00","5.00","421.00","0.008","0.020","18.03","84.85","0.00"
"2023/02/23 01:08","26.00","2.00","3.00","5.00","419.00","0.008","0.020","18.01","84.77","0.00"
"2023/02/23 01:09","26.00","3.00","3.00","5.00","419.00","0.008","0.020","18.03","84.79","0.00"
"2023/02/23 01:10","26.00","2.00","3.00","4.00","421.00","0.010","0.020","18.04","84.78","0.00"
"2023/02/23 01:11","26.00","3.00","3.00","4.00","420.00","0.010","0.020","18.01","84.89","0.00"
"2023/02/23 01:12","26.00","3.00","3.00","4.00","420.00","0.008","0.020","18.01","84.91","0.00"
"2023/02/23 01:13","26.00","2.00","3.00","5.00","422.00","0.008","0.020","18.06","84.84","0.00"
"2023/02/23 01:14","26.00","2.00","3.00","4.00","419.00","0.008","0.020","18.04","84.84","0.00"
"2023/02/23 01:15","26.00","3.00","3.00","5.00","417.00","0.008","0.020","18.03","84.86","0.00"
"2023/02/23 01:16","25.00","2.00","3.00","5.00","415.00","0.008","0.020","17.99","84.87","0.00"
"2023/02/23 01:17","26.00","2.00","3.00","4.00","416.00","0.010","0.020","18.01","84.91","0.00"
"2023/02/23 01:18","26.00","2.00","3.00","4.00","417.00","0.008","0.020","18.03","84.91","0.00"
"2023/02/23 01:19","25.00","2.00","3.00","5.00","414.00","0.008","0.020","18.01","84.99","0.00"
"2023/02/23 01:20","25.00","2.00","3.00","6.00","414.00","0.008","0.020","18.03","84.88","0.00"
"2023/02/23 01:21","25.00","3.00","3.00","5.00","414.00","0.008","0.020","18.01","84.94","0.00"
"2023/02/23 01:22","26.00","2.00","3.00","4.00","416.00","0.008","0.020","18.03","84.83","0.00"
"2023/02/23 01:23","25.00","3.00","3.00","4.00","414.00","0.010","0.020","18.03","85.01","0.00"
"2023/02/23 01:24","25.00","3.00","3.00","4.00","412.00","0.008","0.020","18.01","84.94","0.00"
"2023/02/23 01:25","25.00","3.00","3.00","4.00","415.00","0.008","0.020","17.99","84.94","0.00"
"2023/02/23 01:26","25.00","3.00","3.00","4.00","413.00","0.008","0.020","17.99","84.94","0.00"
"2023/02/23 01:27","25.00","3.00","3.00","4.00","413.00","0.008","0.020","18.00","84.95","0.00"
"2023/02/23 01:28","25.00","3.00","3.00","6.00","412.00","0.010","0.020","18.00","85.17","0.00"
"2023/02/23 01:29","25.00","2.00","3.00","5.00","414.00","0.008","0.020","18.00","85.04","0.00"
"2023/02/23 01:30","25.00","3.00","3.00","5.00","412.00","0.008","0.020","17.99","85.03","0.00"
"2023/02/23 01:31","25.00","3.00","3.00","5.00","415.00","0.008","0.020","18.00","85.00","0.00"
"2023/02/23 01:32","25.00","2.00","3.00","5.00","415.00","0.008","0.020","18.00","85.06","0.00"
"2023/02/23 01:33","25.00","3.00","3.00","5.00","414.00","0.008","0.020","18.01","85.04","0.00"
"2023/02/23 01:34","25.00","2.00","3.00","5.00","412.00","0.008","0.020","18.00","84.99","0.00"
"2023/02/23 01:35","25.00","3.00","3.00","5.00","413.00","0.008","0.020","18.01","84.99","0.00"
"2023/02/23 01:36","25.00","2.00","3.00","5.00","411.00","0.008","0.020","18.01","85.02","0.00"
"2023/02/23 01:37","25.00","2.00","3.00","4.00","411.00","0.008","0.020","18.01","85.02","0.00"
"2023/02/23 01:38","25.00","2.00","3.00","6.00","413.00","0.008","0.020","18.01","84.98","0.00"
"2023/02/23 01:39","25.00","2.00","3.00","6.00","413.00","0.008","0.020","18.01","85.07","0.00"
"2023/02/23 01:40","25.00","3.00","3.00","5.00","412.00","0.008","0.020","18.03","85.01","0.00"
"2023/02/23 01:41","25.00","2.00","3.00","5.00","414.00","0.008","0.020","18.01","85.04","0.00"
"2023/02/23 01:42","25.00","2.00","3.00","5.00","412.00","0.008","0.020","18.01","85.05","0.00"
"2023/02/23 01:43","25.00","2.00","3.00","5.00","411.00","0.008","0.020","18.01","85.05","0.00"
"2023/02/23 01:44","25.00","3.00","3.00","4.00","411.00","0.008","0.020","18.03","85.03","0.00"
"2023/02/23 01:45","25.00","2.00","3.00","5.00","410.00","0.008","0.020","18.01","85.18","0.00"
"2023/02/23 01:46","25.00","3.00","3.00","6.00","410.00","0.008","0.020","18.01","85.16","0.00"
"2023/02/23 01:47","25.00","3.00","3.00","5.00","412.00","0.008","0.020","18.04","85.07","0.00"
"2023/02/23 01:48","25.00","3.00","3.00","5.00","411.00","0.008","0.020","18.01","85.07","0.00"
"2023/02/23 01:49","25.00","3.00","3.00","5.00","409.00","0.008","0.020","18.03","85.03","0.00"
"2023/02/23 01:50","25.00","3.00","3.00","5.00","411.00","0.008","0.020","18.04","85.04","0.00"
"2023/02/23 01:51","25.00","4.00","3.00","5.00","414.00","0.008","0.020","18.01","84.99","0.00"
"2023/02/23 01:52","26.00","3.00","3.00","6.00","416.00","0.008","0.020","18.03","85.04","0.00"
"2023/02/23 01:53","25.00","2.00","3.00","5.00","413.00","0.008","0.020","18.06","85.01","0.00"
"2023/02/23 01:54","25.00","2.00","3.00","5.00","413.00","0.008","0.020","18.04","84.97","0.00"
"2023/02/23 01:55","25.00","2.00","3.00","5.00","414.00","0.008","0.020","18.03","84.95","0.00"
"2023/02/23 01:56","25.00","3.00","3.00","5.00","414.00","0.008","0.020","18.04","84.99","0.00"
"2023/02/23 01:57","25.00","2.00","3.00","7.00","415.00","0.008","0.020","18.04","84.96","0.00"
"2023/02/23 01:58","25.00","3.00","3.00","6.00","415.00","0.008","0.020","18.04","84.97","0.00"
"2023/02/23 01:59","25.00","3.00","3.00","6.00","413.00","0.008","0.020","18.01","84.96","0.00"
"2023/02/23 02:00","25.00","3.00","3.00","5.00","414.00","0.008","0.020","18.04","84.99","0.00"
"2023/02/23 02:01","25.00","2.00","3.00","5.00","413.00","0.008","0.020","18.04","85.01","0.00"
"2023/02/23 02:02","25.00","3.00","3.00","7.00","413.00","0.008","0.020","18.06","84.94","0.00"
"2023/02/23 02:03","26.00","2.00","3.00","5.00","417.00","0.008","0.020","18.04","84.88","0.00"
"2023/02/23 02:04","26.00","3.00","3.00","5.00","416.00","0.008","0.020","18.04","84.96","0.00"
"2023/02/23 02:05","26.00","3.00","3.00","5.00","416.00","0.008","0.020","18.06","84.92","0.00"
"2023/02/23 02:06","26.00","3.00","3.00","5.00","417.00","0.008","0.020","18.04","84.91","0.00"
"2023/02/23 02:07","25.00","3.00","3.00","6.00","415.00","0.008","0.020","18.06","84.93","0.00"
"2023/02/23 02:08","25.00","3.00","3.00","5.00","414.00","0.008","0.020","18.06","84.89","0.00"
"2023/02/23 02:09","25.00","2.00","3.00","6.00","413.00","0.008","0.020","18.04","84.91","0.00"
"2023/02/23 02:10","25.00","3.00","3.00","5.00","415.00","0.008","0.020","18.04","84.92","0.00"
"2023/02/23 02:11","26.00","3.00","3.00","5.00","416.00","0.008","0.020","18.04","84.96","0.00"
"2023/02/23 02:12","25.00","2.00","3.00","4.00","414.00","0.008","0.020","18.03","84.88","0.00"
"2023/02/23 02:13","25.00","3.00","3.00","4.00","414.00","0.008","0.020","18.06","84.92","0.00"
"2023/02/23 02:14","25.00","3.00","3.00","4.00","415.00","0.008","0.020","18.03","84.90","0.00"
"2023/02/23 02:15","25.00","2.00","3.00","5.00","413.00","0.008","0.020","18.03","84.92","0.00"
"2023/02/23 02:16","25.00","3.00","3.00","5.00","413.00","0.008","0.020","18.04","84.88","0.00"
"2023/02/23 02:17","25.00","3.00","3.00","5.00","411.00","0.008","0.020","18.04","84.87","0.00"
"2023/02/23 02:18","25.00","2.00","3.00","5.00","411.00","0.008","0.020","18.04","84.90","0.00"
"2023/02/23 02:19","25.00","3.00","3.00","5.00","412.00","0.008","0.020","18.04","84.90","0.00"
"2023/02/23 02:20","25.00","3.00","3.00","5.00","412.00","0.010","0.020","18.04","84.92","0.00"
"2023/02/23 02:21","25.00","3.00","3.00","5.00","413.00","0.008","0.020","18.01","84.87","0.00"
"2023/02/23 02:22","25.00","3.00","3.00","5.00","412.00","0.008","0.020","18.01","84.89","0.00"
"2023/02/23 02:23","25.00","3.00","3.00","5.00","412.00","0.008","0.020","18.06","84.92","0.00"
"2023/02/23 02:24","25.00","3.00","3.00","5.00","411.00","0.008","0.020","18.03","84.96","0.00"
"2023/02/23 02:25","25.00","3.00","3.00","5.00","413.00","0.010","0.020","18.01","84.91","0.00"
"2023/02/23 02:26","25.00","2.00","3.00","5.00","413.00","0.008","0.020","18.01","84.94","0.00"
"2023/02/23 02:27","25.00","2.00","3.00","5.00","413.00","0.008","0.020","18.01","84.91","0.00"
"2023/02/23 02:28","25.00","2.00","3.00","5.00","413.00","0.008","0.020","17.99","84.95","0.00"
"2023/02/23 02:29","25.00","3.00","3.00","4.00","413.00","0.008","0.020","18.03","84.97","0.00"
"2023/02/23 02:30","25.00","3.00","3.00","4.00","415.00","0.008","0.020","18.04","84.92","0.00"
"2023/02/23 02:31","26.00","3.00","3.00","4.00","416.00","0.008","0.020","18.03","84.91","0.00"
"2023/02/23 02:32","25.00","2.00","3.00","5.00","414.00","0.008","0.020","18.04","84.93","0.00"
"2023/02/23 02:33","25.00","3.00","3.00","4.00","413.00","0.008","0.020","18.01","84.94","0.00"
"2023/02/23 02:34","25.00","3.00","3.00","4.00","415.00","0.008","0.020","18.03","84.94","0.00"
"2023/02/23 02:35","25.00","2.00","3.00","4.00","415.00","0.008","0.020","18.03","84.92","0.00"
"2023/02/23 02:36","25.00","2.00","3.00","4.00","415.00","0.008","0.020","18.01","84.91","0.00"
"2023/02/23 02:37","25.00","3.00","3.00","6.00","415.00","0.008","0.020","18.00","84.95","0.00"
"2023/02/23 02:38","26.00","2.00","3.00","5.00","417.00","0.008","0.020","18.01","84.91","0.00"
"2023/02/23 02:39","26.00","2.00","3.00","4.00","416.00","0.008","0.020","18.04","84.92","0.00"
"2023/02/23 02:40","26.00","2.00","3.00","4.00","417.00","0.008","0.020","18.04","84.95","0.00"
"2023/02/23 02:41","26.00","3.00","3.00","5.00","416.00","0.008","0.020","18.00","84.91","0.00"
"2023/02/23 02:42","26.00","3.00","3.00","5.00","418.00","0.008","0.020","18.01","84.96","0.00"
"2023/02/23 02:43","26.00","3.00","3.00","5.00","417.00","0.008","0.020","18.00","84.94","0.00"
"2023/02/23 02:44","25.00","2.00","3.00","6.00","415.00","0.010","0.020","18.03","85.03","0.00"
"2023/02/23 02:45","25.00","3.00","3.00","5.00","415.00","0.010","0.020","18.00","84.99","0.00"
"2023/02/23 02:46","25.00","2.00","3.00","5.00","413.00","0.008","0.020","18.03","84.97","0.00"
"2023/02/23 02:47","25.00","2.00","3.00","5.00","413.00","0.008","0.020","18.03","84.96","0.00"
"2023/02/23 02:48","25.00","2.00","3.00","4.00","410.00","0.008","0.020","18.01","84.98","0.00"
"2023/02/23 02:49","25.00","3.00","3.00","4.00","413.00","0.008","0.020","18.01","84.99","0.00"
"2023/02/23 02:50","25.00","2.00","3.00","5.00","414.00","0.008","0.020","18.03","84.97","0.00"
"2023/02/23 02:51","25.00","3.00","3.00","4.00","413.00","0.010","0.020","18.00","85.03","0.00"
"2023/02/23 02:52","25.00","2.00","3.00","5.00","413.00","0.008","0.020","18.01","85.00","0.00"
"2023/02/23 02:53","25.00","3.00","3.00","4.00","413.00","0.008","0.020","17.99","85.02","0.00"
"2023/02/23 02:54","25.00","2.00","3.00","5.00","414.00","0.008","0.020","18.01","85.05","0.00"
"2023/02/23 02:55","25.00","2.00","3.00","5.00","413.00","0.008","0.020","18.03","85.04","0.00"
"2023/02/23 02:56","25.00","3.00","3.00","5.00","413.00","0.010","0.020","18.01","85.05","0.00"
"2023/02/23 02:57","25.00","3.00","3.00","5.00","411.00","0.008","0.020","18.01","85.11","0.00"
"2023/02/23 02:58","25.00","2.00","3.00","6.00","413.00","0.008","0.020","18.04","85.01","0.00"
"2023/02/23 02:59","25.00","3.00","3.00","6.00","411.00","0.010","0.020","18.03","85.03","0.00"
"2023/02/23 03:00","25.00","2.00","3.00","6.00","411.00","0.008","0.020","18.01","85.02","0.00"
"2023/02/23 03:01","25.00","2.00","3.00","5.00","409.00","0.010","0.020","18.00","85.06","0.00"
"2023/02/23 03:02","25.00","2.00","3.00","5.00","411.00","0.008","0.020","18.01","84.98","0.00"
"2023/02/23 03:03","25.00","2.00","3.00","5.00","412.00","0.008","0.020","18.03","84.97","0.00"
"2023/02/23 03:04","25.00","3.00","3.00","5.00","411.00","0.010","0.020","18.01","85.00","0.00"
"2023/02/23 03:05","25.00","3.00","3.00","5.00","410.00","0.008","0.020","18.01","84.99","0.00"
"2023/02/23 03:06","25.00","2.00","3.00","5.00","410.00","0.008","0.020","18.01","84.98","0.00"
"2023/02/23 03:07","25.00","3.00","3.00","5.00","411.00","0.008","0.020","18.04","85.01","0.00"
"2023/02/23 03:08","25.00","3.00","3.00","5.00","413.00","0.008","0.020","18.03","84.97","0.00"
"2023/02/23 03:09","25.00","3.00","3.00","6.00","414.00","0.010","0.020","18.03","85.04","0.00"
"2023/02/23 03:10","25.00","2.00","3.00","4.00","415.00","0.008","0.020","18.04","84.99","0.00"
"2023/02/23 03:11","26.00","2.00","3.00","5.00","416.00","0.010","0.020","18.04","84.95","0.00"
"2023/02/23 03:12","26.00","3.00","3.00","5.00","416.00","0.010","0.020","18.03","84.97","0.00"
"2023/02/23 03:13","26.00","3.00","3.00","5.00","416.00","0.008","0.020","18.06","84.94","0.00"
"2023/02/23 03:14","25.00","3.00","3.00","5.00","414.00","0.008","0.020","18.04","84.91","0.00"
"2023/02/23 03:15","25.00","3.00","3.00","5.00","413.00","0.008","0.020","18.06","84.96","0.00"
"2023/02/23 03:16","25.00","2.00","3.00","5.00","412.00","0.008","0.020","18.03","84.94","0.00"
"2023/02/23 03:17","25.00","2.00","3.00","4.00","410.00","0.008","0.020","18.03","84.95","0.00"
"2023/02/23 03:18","25.00","3.00","3.00","5.00","409.00","0.010","0.020","18.03","85.00","0.00"
"2023/02/23 03:19","25.00","2.00","3.00","4.00","411.00","0.010","0.020","18.00","85.00","0.00"
"2023/02/23 03:20","25.00","3.00","3.00","4.00","415.00","0.008","0.020","18.00","84.98","0.00"
"2023/02/23 03:21","26.00","2.00","3.00","4.00","417.00","0.008","0.020","17.99","84.97","0.00"
"2023/02/23 03:22","26.00","2.00","3.00","4.00","418.00","0.008","0.020","18.01","84.98","0.00"
"2023/02/23 03:23","26.00","2.00","3.00","5.00","417.00","0.010","0.020","18.00","85.00","0.00"
"2023/02/23 03:24","26.00","3.00","3.00","5.00","418.00","0.008","0.020","18.01","84.98","0.00"
"2023/02/23 03:25","26.00","3.00","3.00","4.00","420.00","0.008","0.020","18.01","85.02","0.00"
"2023/02/23 03:26","26.00","2.00","3.00","4.00","418.00","0.008","0.020","18.00","84.95","0.00"
"2023/02/23 03:27","26.00","2.00","3.00","4.00","417.00","0.010","0.020","18.04","84.99","0.00"
"2023/02/23 03:28","26.00","3.00","3.00","4.00","417.00","0.008","0.020","18.03","85.00","0.00"
"2023/02/23 03:29","26.00","3.00","3.00","4.00","416.00","0.008","0.020","18.04","85.00","0.00"
"2023/02/23 03:30","25.00","3.00","3.00","4.00","414.00","0.008","0.020","18.03","84.97","0.00"
"2023/02/23 03:31","25.00","3.00","3.00","4.00","415.00","0.008","0.020","18.01","84.94","0.00"
"2023/02/23 03:32","26.00","2.00","3.00","4.00","416.00","0.008","0.020","18.04","84.97","0.00"
"2023/02/23 03:33","26.00","2.00","3.00","5.00","419.00","0.008","0.020","18.04","85.01","0.00"
"2023/02/23 03:34","26.00","3.00","3.00","5.00","420.00","0.008","0.020","18.04","84.95","0.00"
"2023/02/23 03:35","26.00","2.00","3.00","5.00","421.00","0.008","0.020","18.03","85.01","0.00"
"2023/02/23 03:36","26.00","3.00","3.00","5.00","423.00","0.008","0.020","18.03","84.96","0.00"
"2023/02/23 03:37","26.00","3.00","3.00","4.00","422.00","0.010","0.020","18.03","84.99","0.00"
"2023/02/23 03:38","26.00","2.00","3.00","6.00","421.00","0.008","0.020","18.03","85.05","0.00"
"2023/02/23 03:39","26.00","2.00","3.00","4.00","421.00","0.008","0.020","18.00","85.00","0.00"
"2023/02/23 03:40","26.00","2.00","3.00","4.00","423.00","0.008","0.020","18.01","85.08","0.00"
"2023/02/23 03:41","26.00","3.00","3.00","4.00","422.00","0.008","0.020","18.03","85.01","0.00"
"2023/02/23 03:42","26.00","2.00","3.00","3.00","420.00","0.008","0.020","18.06","85.01","0.00"
"2023/02/23 03:43","26.00","2.00","3.00","4.00","418.00","0.008","0.020","18.03","85.03","0.00"
"2023/02/23 03:44","25.00","2.00","3.00","5.00","414.00","0.010","0.020","18.06","85.20","0.00"
"2023/02/23 03:45","25.00","2.00","3.00","4.00","415.00","0.008","0.020","18.04","85.02","0.00"
"2023/02/23 03:46","25.00","2.00","3.00","4.00","413.00","0.008","0.020","18.06","84.97","0.00"
"2023/02/23 03:47","25.00","2.00","3.00","5.00","412.00","0.008","0.020","18.04","84.96","0.00"
"2023/02/23 03:48","25.00","1.00","3.00","4.00","411.00","0.008","0.020","18.04","85.04","0.00"
"2023/02/23 03:49","25.00","3.00","3.00","5.00","411.00","0.008","0.020","18.06","84.99","0.00"
"2023/02/23 03:50","25.00","1.00","3.00","4.00","413.00","0.008","0.020","18.04","84.95","0.00"
"2023/02/23 03:51","25.00","2.00","3.00","3.00","412.00","0.008","0.020","18.06","84.98","0.00"
"2023/02/23 03:52","25.00","3.00","3.00","3.00","411.00","0.008","0.020","18.01","84.96","0.00"
"2023/02/23 03:53","25.00","2.00","3.00","4.00","415.00","0.008","0.020","18.00","85.02","0.00"
"2023/02/23 03:54","25.00","2.00","3.00","4.00","415.00","0.010","0.020","18.01","85.07","0.00"
"2023/02/23 03:55","25.00","2.00","3.00","4.00","414.00","0.008","0.020","18.01","85.02","0.00"
"2023/02/23 03:56","25.00","3.00","3.00","4.00","415.00","0.008","0.020","18.04","85.01","0.00"
"2023/02/23 03:57","25.00","2.00","3.00","4.00","415.00","0.008","0.020","18.04","85.04","0.00"
"2023/02/23 03:58","26.00","2.00","3.00","3.00","416.00","0.008","0.020","18.04","85.01","0.00"
"2023/02/23 03:59","26.00","3.00","3.00","4.00","416.00","0.010","0.020","18.03","85.01","0.00"
"2023/02/23 04:00","25.00","2.00","3.00","4.00","415.00","0.010","0.020","18.06","84.99","0.00"
"2023/02/23 04:01","26.00","2.00","3.00","4.00","416.00","0.008","0.020","18.01","85.02","0.00"
"2023/02/23 04:02","26.00","2.00","3.00","4.00","418.00","0.008","0.020","18.01","85.00","0.00"
"2023/02/23 04:03","26.00","2.00","3.00","4.00","417.00","0.010","0.020","18.04","85.01","0.00"
"2023/02/23 04:04","25.00","3.00","3.00","4.00","415.00","0.010","0.020","18.04","84.97","0.00"
"2023/02/23 04:05","25.00","2.00","3.00","4.00","413.00","0.010","0.020","18.03","85.04","0.00"
"2023/02/23 04:06","25.00","3.00","3.00","4.00","412.00","0.010","0.020","18.04","85.06","0.00"
"2023/02/23 04:07","25.00","3.00","3.00","4.00","414.00","0.008","0.020","18.06","85.05","0.00"
"2023/02/23 04:08","25.00","2.00","3.00","4.00","415.00","0.008","0.020","18.04","85.02","0.00"
"2023/02/23 04:09","25.00","2.00","3.00","4.00","415.00","0.008","0.020","18.06","84.99","0.00"
"2023/02/23 04:10","26.00","3.00","3.00","4.00","417.00","0.010","0.020","18.03","85.06","0.00"
"2023/02/23 04:11","26.00","2.00","3.00","3.00","420.00","0.010","0.020","18.01","84.98","0.00"
"2023/02/23 04:12","26.00","1.00","3.00","3.00","419.00","0.010","0.020","18.03","85.06","0.00"
"2023/02/23 04:13","26.00","2.00","3.00","3.00","418.00","0.010","0.020","18.03","85.09","0.00"
"2023/02/23 04:14","26.00","2.00","3.00","3.00","416.00","0.008","0.020","18.03","85.08","0.00"
"2023/02/23 04:15","26.00","2.00","3.00","3.00","416.00","0.008","0.020","18.01","85.02","0.00"
"2023/02/23 04:16","26.00","2.00","3.00","3.00","416.00","0.010","0.020","18.03","85.05","0.00"
"2023/02/23 04:17","26.00","2.00","3.00","3.00","418.00","0.008","0.020","18.03","85.03","0.00"
