"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/05 02:49","29.00","2.00","2.00","2.00","478.00","0.044","0.137","29.03","70.83","258.35"
"2022/07/05 02:50","29.00","1.00","2.00","2.00","477.00","0.044","0.136","29.01","70.79","258.17"
"2022/07/05 02:51","29.00","2.00","2.00","2.00","477.00","0.044","0.134","29.03","70.84","258.00"
"2022/07/05 02:52","29.00","1.00","2.00","2.00","478.00","0.044","0.135","29.04","70.79","257.88"
"2022/07/05 02:53","29.00","2.00","2.00","2.00","479.00","0.044","0.140","29.06","70.78","258.00"
"2022/07/05 02:54","30.00","2.00","2.00","2.00","480.00","0.044","0.134","29.03","70.79","257.94"
"2022/07/05 02:55","29.00","2.00","2.00","3.00","479.00","0.044","0.140","29.04","70.86","258.21"
"2022/07/05 02:56","30.00","1.00","2.00","2.00","481.00","0.044","0.131","29.04","70.89","258.45"
"2022/07/05 02:57","30.00","1.00","2.00","2.00","481.00","0.044","0.131","29.04","70.90","258.34"
"2022/07/05 02:58","30.00","1.00","2.00","2.00","480.00","0.044","0.136","29.04","70.94","258.23"
"2022/07/05 02:59","30.00","1.00","2.00","2.00","482.00","0.043","0.129","29.03","70.81","258.16"
"2022/07/05 03:00","30.00","1.00","2.00","2.00","485.00","0.044","0.134","29.04","70.89","258.20"
"2022/07/05 03:01","30.00","2.00","2.00","2.00","486.00","0.044","0.134","29.04","70.87","258.30"
"2022/07/05 03:02","30.00","2.00","2.00","2.00","486.00","0.043","0.137","29.04","70.89","258.37"
"2022/07/05 03:03","30.00","2.00","2.00","2.00","486.00","0.044","0.136","29.06","70.90","258.46"
"2022/07/05 03:04","30.00","1.00","2.00","2.00","489.00","0.044","0.138","29.06","70.85","258.58"
"2022/07/05 03:05","30.00","2.00","2.00","2.00","488.00","0.044","0.135","29.04","70.84","258.75"
"2022/07/05 03:06","30.00","1.00","2.00","2.00","487.00","0.045","0.139","29.09","70.83","258.89"
"2022/07/05 03:07","30.00","2.00","2.00","2.00","488.00","0.045","0.138","29.06","70.85","259.00"
"2022/07/05 03:08","30.00","2.00","2.00","2.00","487.00","0.045","0.142","29.06","70.83","259.06"
"2022/07/05 03:09","30.00","1.00","2.00","2.00","489.00","0.045","0.143","29.04","70.80","259.22"
"2022/07/05 03:10","30.00","1.00","2.00","2.00","487.00","0.045","0.141","29.06","70.78","259.35"
"2022/07/05 03:11","30.00","1.00","2.00","2.00","486.00","0.045","0.138","29.07","70.75","259.40"
"2022/07/05 03:12","30.00","1.00","2.00","2.00","488.00","0.045","0.139","29.06","70.83","259.48"
"2022/07/05 03:13","30.00","2.00","2.00","3.00","485.00","0.045","0.142","29.04","70.82","259.81"
"2022/07/05 03:14","30.00","1.00","2.00","3.00","486.00","0.044","0.140","29.06","70.90","260.61"
"2022/07/05 03:15","30.00","1.00","2.00","2.00","486.00","0.044","0.134","29.04","70.98","260.45"
"2022/07/05 03:16","30.00","2.00","2.00","2.00","488.00","0.044","0.131","29.03","71.04","260.32"
"2022/07/05 03:17","30.00","1.00","2.00","2.00","485.00","0.044","0.137","29.01","71.10","260.15"
"2022/07/05 03:18","30.00","2.00","2.00","2.00","485.00","0.043","0.137","29.03","71.11","259.99"
"2022/07/05 03:19","30.00","1.00","2.00","2.00","484.00","0.044","0.127","29.03","71.20","259.75"
"2022/07/05 03:20","30.00","1.00","2.00","2.00","482.00","0.044","0.130","29.03","71.19","259.50"
"2022/07/05 03:21","29.00","1.00","2.00","3.00","479.00","0.043","0.135","29.01","71.19","260.03"
"2022/07/05 03:22","30.00","2.00","2.00","2.00","480.00","0.043","0.128","29.03","71.20","259.64"
"2022/07/05 03:23","30.00","2.00","2.00","2.00","480.00","0.044","0.131","29.03","71.24","259.28"
"2022/07/05 03:24","29.00","1.00","2.00","2.00","478.00","0.045","0.137","29.03","71.20","258.90"
"2022/07/05 03:25","29.00","1.00","2.00","2.00","478.00","0.045","0.137","29.03","71.19","258.58"
"2022/07/05 03:26","29.00","2.00","2.00","2.00","476.00","0.045","0.143","29.04","71.16","258.26"
"2022/07/05 03:27","29.00","2.00","2.00","2.00","477.00","0.045","0.138","29.03","71.15","258.01"
"2022/07/05 03:28","29.00","2.00","2.00","2.00","479.00","0.045","0.144","29.03","71.15","257.78"
"2022/07/05 03:29","30.00","1.00","2.00","2.00","480.00","0.044","0.139","29.03","71.14","257.65"
"2022/07/05 03:30","30.00","2.00","2.00","2.00","481.00","0.045","0.144","29.01","71.22","257.52"
"2022/07/05 03:31","30.00","1.00","2.00","2.00","483.00","0.044","0.133","29.01","71.20","257.47"
"2022/07/05 03:32","30.00","1.00","2.00","2.00","480.00","0.044","0.130","29.01","71.24","257.36"
"2022/07/05 03:33","29.00","1.00","2.00","2.00","478.00","0.044","0.135","29.00","71.36","257.13"
"2022/07/05 03:34","29.00","1.00","2.00","2.00","479.00","0.043","0.128","29.04","71.35","256.90"
"2022/07/05 03:35","29.00","2.00","2.00","2.00","478.00","0.044","0.131","29.00","71.47","256.67"
"2022/07/05 03:36","29.00","2.00","2.00","2.00","477.00","0.043","0.126","29.03","71.38","256.47"
"2022/07/05 03:37","29.00","1.00","2.00","2.00","476.00","0.044","0.128","29.01","71.44","256.25"
"2022/07/05 03:38","29.00","2.00","2.00","2.00","476.00","0.043","0.130","29.03","71.43","256.06"
"2022/07/05 03:39","29.00","2.00","2.00","2.00","476.00","0.042","0.126","29.01","71.42","255.81"
"2022/07/05 03:40","29.00","1.00","2.00","2.00","477.00","0.042","0.129","29.03","71.45","255.66"
"2022/07/05 03:41","29.00","1.00","2.00","2.00","478.00","0.044","0.125","29.03","71.54","255.53"
"2022/07/05 03:42","30.00","1.00","2.00","2.00","480.00","0.043","0.125","29.01","71.59","255.43"
"2022/07/05 03:43","29.00","1.00","2.00","2.00","478.00","0.043","0.127","29.00","71.60","255.28"
"2022/07/05 03:44","29.00","2.00","2.00","2.00","479.00","0.042","0.131","28.97","71.59","255.13"
"2022/07/05 03:45","30.00","2.00","2.00","2.00","480.00","0.042","0.126","29.00","71.63","255.06"
"2022/07/05 03:46","30.00","1.00","2.00","2.00","482.00","0.042","0.125","29.01","71.64","255.01"
"2022/07/05 03:47","30.00","2.00","2.00","2.00","485.00","0.042","0.130","29.00","71.61","255.02"
"2022/07/05 03:48","30.00","1.00","2.00","2.00","484.00","0.043","0.131","29.00","71.70","255.05"
"2022/07/05 03:49","30.00","2.00","2.00","2.00","483.00","0.041","0.121","29.01","71.63","255.04"
"2022/07/05 03:50","29.00","1.00","2.00","2.00","479.00","0.042","0.132","28.97","71.71","254.96"
"2022/07/05 03:51","29.00","2.00","2.00","2.00","479.00","0.042","0.122","29.01","71.76","254.82"
"2022/07/05 03:52","29.00","1.00","2.00","2.00","478.00","0.041","0.119","29.01","71.69","254.70"
"2022/07/05 03:53","29.00","2.00","2.00","2.00","478.00","0.041","0.120","29.03","71.70","254.58"
"2022/07/05 03:54","30.00","1.00","2.00","2.00","481.00","0.042","0.132","29.00","71.68","254.52"
"2022/07/05 03:55","29.00","1.00","2.00","2.00","479.00","0.041","0.123","29.01","71.78","254.46"
"2022/07/05 03:56","29.00","2.00","2.00","2.00","478.00","0.042","0.123","29.00","71.72","254.36"
"2022/07/05 03:57","29.00","2.00","2.00","2.00","478.00","0.042","0.119","29.00","71.67","254.30"
"2022/07/05 03:58","29.00","1.00","2.00","2.00","478.00","0.042","0.120","29.01","71.69","254.23"
"2022/07/05 03:59","30.00","1.00","2.00","2.00","483.00","0.042","0.122","29.03","71.63","254.28"
"2022/07/05 04:00","30.00","2.00","2.00","2.00","484.00","0.043","0.131","29.00","71.67","254.36"
"2022/07/05 04:01","30.00","2.00","2.00","2.00","482.00","0.041","0.123","28.99","71.71","254.42"
"2022/07/05 04:02","30.00","1.00","2.00","2.00","483.00","0.042","0.124","29.00","71.73","254.40"
"2022/07/05 04:03","30.00","1.00","2.00","2.00","483.00","0.042","0.120","28.97","71.76","254.37"
"2022/07/05 04:04","30.00","1.00","2.00","2.00","484.00","0.042","0.125","29.00","71.78","254.36"
"2022/07/05 04:05","30.00","1.00","2.00","2.00","486.00","0.042","0.126","28.99","71.81","254.38"
"2022/07/05 04:06","30.00","2.00","2.00","2.00","486.00","0.042","0.125","28.97","71.89","254.38"
"2022/07/05 04:07","30.00","1.00","2.00","2.00","486.00","0.041","0.125","28.99","71.90","254.38"
"2022/07/05 04:08","30.00","1.00","2.00","2.00","485.00","0.042","0.119","29.00","71.88","254.38"
"2022/07/05 04:09","30.00","1.00","2.00","2.00","483.00","0.042","0.125","29.00","71.83","254.36"
"2022/07/05 04:10","30.00","1.00","2.00","2.00","482.00","0.042","0.131","28.99","71.85","254.30"
"2022/07/05 04:11","30.00","1.00","2.00","2.00","481.00","0.042","0.124","28.99","71.86","254.27"
"2022/07/05 04:12","29.00","1.00","2.00","2.00","479.00","0.042","0.119","29.03","71.92","254.19"
"2022/07/05 04:13","29.00","2.00","2.00","2.00","478.00","0.041","0.115","28.97","71.91","254.04"
"2022/07/05 04:14","29.00","1.00","2.00","2.00","478.00","0.041","0.119","28.99","71.95","253.87"
"2022/07/05 04:15","29.00","1.00","2.00","2.00","476.00","0.041","0.120","28.99","71.85","253.68"
"2022/07/05 04:16","29.00","0.00","1.00","1.00","475.00","0.042","0.123","28.99","71.95","253.31"
"2022/07/05 04:17","29.00","2.00","1.00","2.00","474.00","0.041","0.115","28.99","71.94","252.95"
