"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/08 00:53","26.00","2.00","2.00","4.00","429.00","0.020","0.058","25.91","75.17","146.78"
"2022/06/08 00:54","26.00","3.00","2.00","4.00","425.00","0.020","0.052","25.91","75.12","146.96"
"2022/06/08 00:55","26.00","3.00","2.00","4.00","426.00","0.021","0.053","25.88","75.23","146.74"
"2022/06/08 00:56","26.00","2.00","2.00","4.00","426.00","0.020","0.056","25.85","75.26","146.43"
"2022/06/08 00:57","26.00","2.00","2.00","4.00","426.00","0.020","0.057","25.87","75.31","146.14"
"2022/06/08 00:58","26.00","3.00","2.00","4.00","428.00","0.020","0.059","25.85","75.26","145.92"
"2022/06/08 00:59","26.00","2.00","2.00","4.00","429.00","0.020","0.059","25.84","75.24","145.73"
"2022/06/08 01:00","26.00","2.00","2.00","4.00","430.00","0.019","0.054","25.82","75.25","145.58"
"2022/06/08 01:01","26.00","3.00","2.00","4.00","430.00","0.020","0.057","25.84","75.26","145.39"
"2022/06/08 01:02","26.00","2.00","2.00","4.00","430.00","0.019","0.056","25.84","75.31","145.30"
"2022/06/08 01:03","26.00","3.00","2.00","4.00","430.00","0.020","0.051","25.85","75.26","145.19"
"2022/06/08 01:04","26.00","2.00","2.00","4.00","431.00","0.020","0.055","25.85","75.19","145.11"
"2022/06/08 01:05","27.00","3.00","2.00","4.00","432.00","0.019","0.058","25.84","75.28","145.08"
"2022/06/08 01:06","26.00","2.00","2.00","4.00","431.00","0.019","0.054","25.85","75.26","145.06"
"2022/06/08 01:07","27.00","2.00","2.00","4.00","433.00","0.020","0.058","25.88","75.14","145.08"
"2022/06/08 01:08","26.00","3.00","2.00","4.00","430.00","0.020","0.055","25.87","75.20","145.07"
"2022/06/08 01:09","27.00","3.00","2.00","4.00","432.00","0.020","0.055","25.84","75.20","145.05"
"2022/06/08 01:10","26.00","3.00","2.00","4.00","430.00","0.020","0.057","25.84","75.23","145.03"
"2022/06/08 01:11","26.00","2.00","2.00","4.00","431.00","0.020","0.058","25.85","75.22","145.02"
"2022/06/08 01:12","26.00","2.00","2.00","4.00","431.00","0.019","0.058","25.85","75.14","144.97"
"2022/06/08 01:13","27.00","2.00","2.00","4.00","432.00","0.019","0.062","25.87","75.18","144.99"
"2022/06/08 01:14","27.00","3.00","2.00","5.00","433.00","0.019","0.053","25.85","75.17","145.22"
"2022/06/08 01:15","27.00","3.00","2.00","5.00","433.00","0.019","0.053","25.88","75.22","146.49"
"2022/06/08 01:16","27.00","2.00","2.00","4.00","433.00","0.020","0.055","25.87","75.17","146.44"
"2022/06/08 01:17","27.00","3.00","2.00","4.00","433.00","0.020","0.056","25.84","75.14","146.36"
"2022/06/08 01:18","27.00","2.00","2.00","4.00","432.00","0.019","0.053","25.85","75.19","146.27"
"2022/06/08 01:19","26.00","2.00","2.00","4.00","431.00","0.020","0.052","25.85","75.17","146.22"
"2022/06/08 01:20","26.00","3.00","2.00","4.00","430.00","0.019","0.055","25.88","75.14","146.07"
"2022/06/08 01:21","26.00","3.00","2.00","4.00","429.00","0.019","0.056","25.85","75.16","145.93"
"2022/06/08 01:22","26.00","3.00","2.00","4.00","427.00","0.019","0.054","25.87","75.22","145.73"
"2022/06/08 01:23","26.00","3.00","2.00","4.00","426.00","0.020","0.057","25.88","75.16","145.49"
"2022/06/08 01:24","26.00","2.00","2.00","4.00","427.00","0.020","0.055","25.87","75.13","145.33"
"2022/06/08 01:25","26.00","2.00","2.00","4.00","428.00","0.020","0.054","25.87","75.17","145.24"
"2022/06/08 01:26","26.00","2.00","2.00","4.00","428.00","0.020","0.051","25.87","75.26","145.12"
"2022/06/08 01:27","26.00","3.00","2.00","4.00","427.00","0.020","0.051","25.82","75.27","145.28"
"2022/06/08 01:28","26.00","3.00","2.00","4.00","427.00","0.019","0.054","25.84","75.29","145.13"
"2022/06/08 01:29","26.00","2.00","2.00","4.00","427.00","0.020","0.050","25.85","75.22","145.00"
"2022/06/08 01:30","26.00","3.00","2.00","4.00","427.00","0.019","0.050","25.82","75.23","144.79"
"2022/06/08 01:31","26.00","3.00","2.00","4.00","429.00","0.020","0.050","25.87","75.30","144.69"
"2022/06/08 01:32","26.00","3.00","2.00","4.00","426.00","0.019","0.049","25.82","75.27","144.55"
"2022/06/08 01:33","26.00","2.00","2.00","4.00","426.00","0.020","0.051","25.84","75.30","144.33"
"2022/06/08 01:34","26.00","2.00","2.00","4.00","424.00","0.019","0.054","25.81","75.25","144.06"
"2022/06/08 01:35","26.00","4.00","2.00","3.00","422.00","0.019","0.053","25.82","75.30","142.77"
"2022/06/08 01:36","26.00","2.00","2.00","3.00","422.00","0.020","0.053","25.81","75.28","141.56"
"2022/06/08 01:37","26.00","3.00","2.00","3.00","423.00","0.019","0.053","25.84","75.30","140.53"
"2022/06/08 01:38","26.00","2.00","2.00","3.00","425.00","0.019","0.049","25.84","75.30","139.76"
"2022/06/08 01:39","26.00","3.00","2.00","4.00","426.00","0.019","0.051","25.84","75.29","139.47"
"2022/06/08 01:40","26.00","3.00","2.00","4.00","427.00","0.019","0.054","25.82","75.32","139.73"
"2022/06/08 01:41","26.00","3.00","2.00","4.00","429.00","0.020","0.057","25.82","75.27","140.02"
"2022/06/08 01:42","26.00","2.00","2.00","4.00","430.00","0.019","0.057","25.82","75.25","140.31"
"2022/06/08 01:43","27.00","4.00","2.00","4.00","433.00","0.020","0.057","25.84","75.28","140.64"
"2022/06/08 01:44","27.00","3.00","2.00","4.00","434.00","0.019","0.051","25.79","75.22","140.98"
"2022/06/08 01:45","27.00","3.00","2.00","4.00","433.00","0.020","0.054","25.81","75.23","141.20"
"2022/06/08 01:46","26.00","3.00","2.00","4.00","431.00","0.019","0.053","25.84","75.30","141.45"
"2022/06/08 01:47","26.00","3.00","2.00","3.00","429.00","0.020","0.056","25.82","75.23","141.40"
"2022/06/08 01:48","26.00","2.00","2.00","3.00","428.00","0.020","0.055","25.82","75.30","140.51"
"2022/06/08 01:49","26.00","3.00","2.00","3.00","429.00","0.021","0.058","25.81","75.28","139.68"
"2022/06/08 01:50","26.00","3.00","2.00","3.00","429.00","0.020","0.057","25.81","75.27","138.97"
"2022/06/08 01:51","26.00","2.00","2.00","3.00","430.00","0.019","0.050","25.84","75.28","138.46"
"2022/06/08 01:52","26.00","3.00","2.00","3.00","428.00","0.020","0.057","25.82","75.30","137.89"
"2022/06/08 01:53","26.00","2.00","2.00","3.00","428.00","0.019","0.052","25.82","75.33","137.31"
"2022/06/08 01:54","26.00","2.00","2.00","3.00","428.00","0.020","0.056","25.81","75.37","136.79"
"2022/06/08 01:55","26.00","3.00","2.00","4.00","427.00","0.020","0.053","25.81","75.36","136.79"
"2022/06/08 01:56","26.00","3.00","2.00","4.00","428.00","0.019","0.053","25.82","75.32","137.31"
"2022/06/08 01:57","26.00","3.00","2.00","4.00","429.00","0.020","0.053","25.84","75.31","137.75"
"2022/06/08 01:58","26.00","3.00","2.00","4.00","428.00","0.020","0.057","25.82","75.30","138.19"
"2022/06/08 01:59","26.00","2.00","2.00","4.00","426.00","0.020","0.056","25.84","75.31","138.58"
"2022/06/08 02:00","26.00","4.00","2.00","4.00","422.00","0.020","0.052","25.84","75.34","138.86"
"2022/06/08 02:01","26.00","2.00","2.00","4.00","423.00","0.019","0.053","25.82","75.42","138.71"
"2022/06/08 02:02","26.00","3.00","2.00","4.00","426.00","0.019","0.048","25.82","75.38","138.96"
"2022/06/08 02:03","26.00","2.00","2.00","4.00","423.00","0.020","0.055","25.85","75.29","139.14"
"2022/06/08 02:04","26.00","2.00","2.00","4.00","422.00","0.020","0.050","25.81","75.46","139.30"
"2022/06/08 02:05","26.00","2.00","2.00","4.00","424.00","0.019","0.051","25.81","75.47","139.37"
"2022/06/08 02:06","26.00","3.00","2.00","4.00","423.00","0.020","0.055","25.81","75.36","139.47"
"2022/06/08 02:07","26.00","3.00","2.00","5.00","425.00","0.020","0.050","25.81","75.39","139.81"
"2022/06/08 02:08","26.00","2.00","2.00","4.00","424.00","0.020","0.046","25.82","75.44","140.05"
"2022/06/08 02:09","26.00","3.00","2.00","4.00","425.00","0.019","0.049","25.82","75.52","140.11"
"2022/06/08 02:10","26.00","2.00","2.00","4.00","421.00","0.019","0.044","25.81","75.49","140.13"
"2022/06/08 02:11","26.00","2.00","2.00","4.00","426.00","0.020","0.044","25.79","75.48","140.16"
"2022/06/08 02:12","26.00","3.00","2.00","4.00","426.00","0.019","0.050","25.78","75.51","140.23"
"2022/06/08 02:13","26.00","2.00","2.00","4.00","430.00","0.019","0.041","25.79","75.61","140.35"
"2022/06/08 02:14","26.00","3.00","2.00","4.00","429.00","0.019","0.048","25.81","75.65","140.42"
"2022/06/08 02:15","26.00","2.00","2.00","4.00","426.00","0.019","0.050","25.79","75.55","140.40"
"2022/06/08 02:16","26.00","3.00","2.00","4.00","427.00","0.019","0.051","25.79","75.55","140.41"
"2022/06/08 02:17","26.00","2.00","2.00","4.00","427.00","0.019","0.050","25.79","75.65","140.37"
"2022/06/08 02:18","26.00","2.00","2.00","3.00","426.00","0.019","0.051","25.78","75.61","139.66"
"2022/06/08 02:19","26.00","3.00","2.00","3.00","424.00","0.019","0.050","25.81","75.53","138.68"
"2022/06/08 02:20","26.00","2.00","2.00","3.00","426.00","0.019","0.053","25.82","75.51","137.81"
"2022/06/08 02:21","26.00","2.00","2.00","3.00","426.00","0.020","0.048","25.81","75.60","137.08"
"2022/06/08 02:22","26.00","3.00","2.00","3.00","425.00","0.019","0.050","25.79","75.64","136.48"
"2022/06/08 02:23","26.00","2.00","2.00","3.00","423.00","0.019","0.048","25.81","75.65","135.77"
"2022/06/08 02:24","26.00","3.00","2.00","3.00","421.00","0.019","0.050","25.82","75.68","135.06"
"2022/06/08 02:25","26.00","3.00","2.00","3.00","421.00","0.019","0.045","25.81","75.76","134.41"
"2022/06/08 02:26","26.00","2.00","2.00","3.00","421.00","0.019","0.044","25.81","75.60","133.85"
"2022/06/08 02:27","26.00","2.00","2.00","3.00","424.00","0.019","0.050","25.81","75.63","133.43"
"2022/06/08 02:28","26.00","3.00","2.00","3.00","425.00","0.019","0.047","25.79","75.66","133.12"
"2022/06/08 02:29","26.00","3.00","2.00","3.00","423.00","0.020","0.049","25.79","75.69","132.76"
"2022/06/08 02:30","26.00","2.00","2.00","3.00","420.00","0.020","0.050","25.79","75.67","132.37"
"2022/06/08 02:31","26.00","2.00","2.00","3.00","419.00","0.020","0.053","25.82","75.64","131.94"
"2022/06/08 02:32","26.00","2.00","2.00","3.00","419.00","0.019","0.045","25.81","75.63","131.57"
"2022/06/08 02:33","26.00","2.00","2.00","3.00","422.00","0.020","0.048","25.81","75.76","131.27"
"2022/06/08 02:34","26.00","3.00","2.00","3.00","420.00","0.019","0.050","25.81","75.62","130.97"
"2022/06/08 02:35","26.00","2.00","2.00","3.00","422.00","0.019","0.050","25.82","75.67","130.79"
"2022/06/08 02:36","26.00","3.00","2.00","3.00","424.00","0.019","0.051","25.81","75.75","130.66"
"2022/06/08 02:37","26.00","2.00","2.00","3.00","425.00","0.020","0.045","25.82","75.88","130.53"
"2022/06/08 02:38","26.00","2.00","2.00","4.00","426.00","0.019","0.045","25.81","75.96","131.13"
"2022/06/08 02:39","26.00","2.00","2.00","4.00","424.00","0.019","0.046","25.81","75.90","131.94"
"2022/06/08 02:40","26.00","3.00","2.00","4.00","422.00","0.019","0.043","25.84","75.77","132.70"
"2022/06/08 02:41","26.00","2.00","2.00","4.00","422.00","0.019","0.046","25.82","75.93","133.22"
"2022/06/08 02:42","26.00","2.00","2.00","3.00","423.00","0.019","0.048","25.84","75.82","133.32"
"2022/06/08 02:43","26.00","3.00","2.00","3.00","422.00","0.019","0.046","25.82","76.01","132.84"
"2022/06/08 02:44","26.00","3.00","2.00","3.00","422.00","0.019","0.045","25.81","76.01","132.43"
"2022/06/08 02:45","26.00","3.00","2.00","3.00","421.00","0.019","0.047","25.82","76.11","132.05"
"2022/06/08 02:46","26.00","3.00","2.00","3.00","420.00","0.019","0.045","25.82","75.87","131.72"
"2022/06/08 02:47","26.00","3.00","2.00","4.00","422.00","0.019","0.044","25.81","75.99","131.95"
"2022/06/08 02:48","26.00","3.00","2.00","4.00","421.00","0.019","0.047","25.81","75.92","132.59"
"2022/06/08 02:49","26.00","3.00","2.00","4.00","422.00","0.020","0.047","25.82","75.97","133.14"
"2022/06/08 02:50","26.00","3.00","2.00","4.00","424.00","0.017","0.049","25.79","75.90","133.67"
"2022/06/08 02:51","26.00","2.00","2.00","4.00","423.00","0.019","0.051","25.79","75.91","134.30"
"2022/06/08 02:52","26.00","1.00","2.00","4.00","423.00","0.020","0.047","25.79","75.94","134.63"
"2022/06/08 02:53","26.00","2.00","2.00","3.00","423.00","0.019","0.045","25.75","76.02","134.70"
"2022/06/08 02:54","26.00","2.00","2.00","3.00","425.00","0.020","0.050","25.78","76.05","134.01"
"2022/06/08 02:55","26.00","3.00","2.00","3.00","426.00","0.020","0.051","25.79","76.01","133.45"
"2022/06/08 02:56","26.00","2.00","2.00","3.00","426.00","0.021","0.050","25.76","76.08","132.94"
"2022/06/08 02:57","26.00","2.00","2.00","3.00","423.00","0.019","0.051","25.79","76.18","132.42"
"2022/06/08 02:58","26.00","2.00","2.00","3.00","421.00","0.020","0.051","25.79","76.05","131.91"
"2022/06/08 02:59","26.00","2.00","2.00","3.00","420.00","0.019","0.051","25.79","76.09","131.44"
"2022/06/08 03:00","26.00","2.00","2.00","3.00","418.00","0.019","0.046","25.81","76.06","131.02"
"2022/06/08 03:01","26.00","3.00","2.00","3.00","417.00","0.020","0.051","25.81","76.10","130.50"
"2022/06/08 03:02","26.00","3.00","2.00","3.00","416.00","0.019","0.045","25.79","76.03","130.03"
"2022/06/08 03:03","25.00","3.00","2.00","3.00","414.00","0.021","0.051","25.78","76.19","129.52"
"2022/06/08 03:04","26.00","2.00","2.00","3.00","418.00","0.020","0.045","25.78","76.32","129.06"
"2022/06/08 03:05","26.00","2.00","2.00","3.00","416.00","0.019","0.048","25.81","76.28","128.63"
"2022/06/08 03:06","26.00","3.00","2.00","3.00","418.00","0.020","0.047","25.79","76.27","128.35"
"2022/06/08 03:07","25.00","3.00","2.00","3.00","415.00","0.019","0.044","25.79","76.24","128.01"
"2022/06/08 03:08","25.00","2.00","2.00","4.00","415.00","0.020","0.045","25.81","76.34","128.34"
"2022/06/08 03:09","26.00","3.00","2.00","4.00","416.00","0.019","0.042","25.81","76.47","128.95"
"2022/06/08 03:10","26.00","3.00","2.00","4.00","416.00","0.019","0.041","25.78","76.43","129.51"
"2022/06/08 03:11","26.00","3.00","2.00","4.00","420.00","0.019","0.042","25.79","76.55","130.06"
"2022/06/08 03:12","26.00","2.00","2.00","4.00","417.00","0.019","0.041","25.79","76.41","130.48"
"2022/06/08 03:13","26.00","3.00","2.00","3.00","416.00","0.019","0.042","25.76","76.49","130.52"
"2022/06/08 03:14","25.00","3.00","2.00","3.00","413.00","0.018","0.042","25.76","76.47","129.75"
"2022/06/08 03:15","25.00","3.00","2.00","3.00","415.00","0.019","0.046","25.73","76.43","129.04"
"2022/06/08 03:16","26.00","2.00","2.00","3.00","416.00","0.019","0.042","25.76","76.69","128.42"
"2022/06/08 03:17","26.00","3.00","2.00","3.00","416.00","0.019","0.039","25.75","76.66","127.81"
"2022/06/08 03:18","25.00","2.00","2.00","5.00","414.00","0.019","0.041","25.73","76.64","128.00"
"2022/06/08 03:19","26.00","2.00","2.00","4.00","416.00","0.019","0.037","25.75","76.68","128.58"
"2022/06/08 03:20","25.00","3.00","2.00","4.00","414.00","0.019","0.037","25.75","76.75","128.96"
"2022/06/08 03:21","25.00","2.00","2.00","4.00","411.00","0.019","0.034","25.73","76.72","129.18"
"2022/06/08 03:22","25.00","3.00","2.00","4.00","411.00","0.020","0.037","25.75","76.79","129.37"
"2022/06/08 03:23","25.00","3.00","2.00","4.00","412.00","0.019","0.045","25.72","76.73","129.52"
"2022/06/08 03:24","25.00","2.00","2.00","3.00","413.00","0.019","0.038","25.75","76.75","129.29"
"2022/06/08 03:25","25.00","2.00","2.00","3.00","415.00","0.019","0.043","25.72","76.66","128.55"
"2022/06/08 03:26","25.00","2.00","2.00","3.00","412.00","0.020","0.044","25.72","76.71","127.80"
"2022/06/08 03:27","25.00","3.00","2.00","3.00","415.00","0.018","0.038","25.72","76.69","127.14"
"2022/06/08 03:28","25.00","2.00","2.00","3.00","414.00","0.018","0.042","25.75","76.65","126.57"
"2022/06/08 03:29","25.00","3.00","2.00","3.00","414.00","0.020","0.042","25.73","76.89","126.03"
"2022/06/08 03:30","26.00","2.00","2.00","3.00","416.00","0.018","0.040","25.73","76.79","125.67"
"2022/06/08 03:31","25.00","2.00","2.00","3.00","414.00","0.020","0.041","25.73","76.87","125.26"
"2022/06/08 03:32","25.00","2.00","2.00","3.00","414.00","0.019","0.039","25.75","76.88","125.18"
"2022/06/08 03:33","25.00","2.00","2.00","3.00","414.00","0.019","0.042","25.73","76.93","124.73"
"2022/06/08 03:34","25.00","3.00","2.00","3.00","414.00","0.019","0.037","25.73","76.96","124.30"
"2022/06/08 03:35","25.00","3.00","2.00","5.00","413.00","0.018","0.038","25.75","76.80","126.11"
"2022/06/08 03:36","25.00","3.00","2.00","5.00","412.00","0.018","0.040","25.73","76.93","127.54"
"2022/06/08 03:37","25.00","3.00","2.00","5.00","411.00","0.019","0.042","25.75","76.99","128.62"
"2022/06/08 03:38","25.00","2.00","2.00","4.00","412.00","0.019","0.041","25.73","77.01","128.83"
"2022/06/08 03:39","25.00","3.00","2.00","4.00","412.00","0.019","0.037","25.75","77.04","128.99"
"2022/06/08 03:40","25.00","3.00","2.00","4.00","411.00","0.018","0.037","25.76","76.97","129.11"
"2022/06/08 03:41","25.00","2.00","2.00","4.00","410.00","0.019","0.037","25.76","76.95","129.20"
"2022/06/08 03:42","25.00","3.00","2.00","4.00","411.00","0.019","0.037","25.72","76.97","129.61"
"2022/06/08 03:43","25.00","3.00","2.00","4.00","414.00","0.019","0.036","25.73","77.03","129.69"
"2022/06/08 03:44","25.00","3.00","2.00","4.00","411.00","0.018","0.040","25.73","77.03","129.78"
"2022/06/08 03:45","25.00","2.00","2.00","4.00","411.00","0.019","0.037","25.75","77.01","129.77"
"2022/06/08 03:46","25.00","2.00","2.00","4.00","412.00","0.019","0.036","25.73","77.02","129.79"
"2022/06/08 03:47","25.00","2.00","2.00","4.00","412.00","0.018","0.038","25.72","76.98","130.30"
"2022/06/08 03:48","25.00","3.00","2.00","3.00","413.00","0.019","0.038","25.71","77.07","129.40"
"2022/06/08 03:49","25.00","3.00","2.00","3.00","411.00","0.019","0.038","25.72","77.14","128.52"
"2022/06/08 03:50","25.00","3.00","2.00","3.00","412.00","0.018","0.037","25.72","77.19","127.58"
"2022/06/08 03:51","25.00","2.00","2.00","4.00","415.00","0.019","0.034","25.72","77.31","127.15"
"2022/06/08 03:52","25.00","2.00","2.00","4.00","415.00","0.019","0.033","25.71","77.17","127.40"
"2022/06/08 03:53","25.00","2.00","2.00","3.00","415.00","0.018","0.040","25.69","77.13","126.94"
"2022/06/08 03:54","25.00","2.00","2.00","3.00","413.00","0.018","0.040","25.72","77.21","126.13"
"2022/06/08 03:55","25.00","2.00","2.00","3.00","414.00","0.017","0.036","25.71","77.12","125.40"
"2022/06/08 03:56","25.00","2.00","2.00","3.00","414.00","0.018","0.042","25.69","77.16","124.84"
"2022/06/08 03:57","25.00","3.00","2.00","3.00","415.00","0.018","0.041","25.68","77.19","124.21"
"2022/06/08 03:58","25.00","2.00","2.00","3.00","413.00","0.019","0.041","25.68","77.30","123.62"
"2022/06/08 03:59","25.00","3.00","2.00","5.00","414.00","0.018","0.038","25.69","77.29","123.59"
"2022/06/08 04:00","25.00","3.00","2.00","4.00","414.00","0.019","0.034","25.71","77.40","124.21"
"2022/06/08 04:01","25.00","3.00","2.00","4.00","414.00","0.018","0.034","25.71","77.34","124.62"
"2022/06/08 04:02","25.00","3.00","2.00","4.00","414.00","0.017","0.032","25.69","77.37","124.94"
"2022/06/08 04:03","26.00","3.00","2.00","3.00","416.00","0.018","0.032","25.71","77.45","124.95"
"2022/06/08 04:04","25.00","3.00","2.00","4.00","415.00","0.017","0.033","25.71","77.40","125.67"
"2022/06/08 04:05","25.00","3.00","2.00","3.00","413.00","0.019","0.036","25.68","77.43","125.09"
"2022/06/08 04:06","25.00","3.00","2.00","4.00","413.00","0.018","0.032","25.69","77.54","124.48"
"2022/06/08 04:07","25.00","2.00","2.00","4.00","413.00","0.019","0.032","25.67","77.57","124.78"
"2022/06/08 04:08","25.00","3.00","2.00","4.00","413.00","0.018","0.031","25.68","77.57","124.92"
"2022/06/08 04:09","25.00","2.00","2.00","3.00","411.00","0.017","0.032","25.65","77.60","124.67"
"2022/06/08 04:10","25.00","2.00","2.00","3.00","412.00","0.018","0.032","25.65","77.69","123.80"
"2022/06/08 04:11","25.00","3.00","2.00","3.00","415.00","0.019","0.034","25.64","77.77","123.00"
"2022/06/08 04:12","25.00","3.00","2.00","4.00","415.00","0.018","0.030","25.67","77.79","123.17"
"2022/06/08 04:13","25.00","2.00","2.00","4.00","413.00","0.017","0.034","25.62","77.72","123.42"
"2022/06/08 04:14","25.00","3.00","2.00","4.00","410.00","0.017","0.033","25.65","77.66","123.54"
"2022/06/08 04:15","25.00","3.00","2.00","4.00","409.00","0.017","0.031","25.64","77.80","123.64"
"2022/06/08 04:16","25.00","3.00","2.00","4.00","409.00","0.017","0.025","25.67","77.81","123.76"
"2022/06/08 04:17","25.00","3.00","2.00","4.00","409.00","0.017","0.030","25.64","77.78","123.83"
