"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/03 01:04","26.00","2.00","2.00","4.00","420.00","0.009","0.020","18.99","79.59","0.00"
"2022/05/03 01:05","26.00","2.00","2.00","3.00","424.00","0.008","0.021","19.00","79.73","0.00"
"2022/05/03 01:06","26.00","2.00","2.00","3.00","425.00","0.009","0.020","19.00","79.78","0.00"
"2022/05/03 01:07","26.00","2.00","2.00","6.00","424.00","0.009","0.020","19.02","79.72","0.00"
"2022/05/03 01:08","26.00","2.00","2.00","3.00","424.00","0.009","0.020","19.00","79.72","0.00"
"2022/05/03 01:09","26.00","3.00","2.00","3.00","423.00","0.009","0.020","19.02","79.77","0.00"
"2022/05/03 01:10","26.00","2.00","2.00","4.00","423.00","0.008","0.020","19.04","79.87","0.00"
"2022/05/03 01:11","26.00","2.00","2.00","4.00","424.00","0.009","0.020","19.03","79.87","0.00"
"2022/05/03 01:12","26.00","1.00","2.00","3.00","424.00","0.009","0.020","18.99","79.80","0.00"
"2022/05/03 01:13","26.00","2.00","2.00","3.00","423.00","0.008","0.020","19.02","79.88","0.00"
"2022/05/03 01:14","26.00","2.00","2.00","3.00","423.00","0.008","0.020","19.03","79.92","0.00"
"2022/05/03 01:15","26.00","2.00","2.00","3.00","421.00","0.008","0.020","19.02","79.88","0.00"
"2022/05/03 01:16","26.00","1.00","2.00","3.00","421.00","0.009","0.020","19.03","79.86","0.00"
"2022/05/03 01:17","26.00","2.00","2.00","4.00","423.00","0.009","0.020","19.00","79.90","0.00"
"2022/05/03 01:18","26.00","2.00","2.00","4.00","423.00","0.008","0.020","19.03","80.05","0.00"
"2022/05/03 01:19","26.00","2.00","2.00","3.00","422.00","0.009","0.020","19.06","79.93","0.00"
"2022/05/03 01:20","26.00","2.00","2.00","3.00","423.00","0.009","0.020","19.00","79.91","0.00"
"2022/05/03 01:21","26.00","2.00","2.00","4.00","422.00","0.008","0.020","19.00","80.12","0.00"
"2022/05/03 01:22","26.00","2.00","2.00","4.00","423.00","0.009","0.020","19.02","80.06","0.00"
"2022/05/03 01:23","26.00","2.00","2.00","3.00","421.00","0.009","0.020","19.03","80.11","0.00"
"2022/05/03 01:24","26.00","2.00","2.00","4.00","422.00","0.009","0.020","19.03","80.09","0.00"
"2022/05/03 01:25","26.00","2.00","2.00","3.00","423.00","0.009","0.020","19.02","80.21","0.00"
"2022/05/03 01:26","26.00","2.00","2.00","3.00","420.00","0.008","0.020","19.02","80.29","0.00"
"2022/05/03 01:27","26.00","1.00","2.00","3.00","420.00","0.009","0.020","19.04","80.20","0.00"
"2022/05/03 01:28","26.00","2.00","2.00","3.00","419.00","0.009","0.020","19.03","80.23","0.00"
"2022/05/03 01:29","26.00","2.00","2.00","3.00","420.00","0.009","0.020","19.04","80.26","0.00"
"2022/05/03 01:30","26.00","2.00","2.00","4.00","421.00","0.009","0.020","19.03","80.28","0.00"
"2022/05/03 01:31","26.00","2.00","2.00","4.00","421.00","0.009","0.020","19.03","80.30","0.00"
"2022/05/03 01:32","26.00","1.00","2.00","4.00","422.00","0.009","0.020","19.03","80.34","0.00"
"2022/05/03 01:33","26.00","1.00","2.00","4.00","423.00","0.009","0.020","19.04","80.29","0.00"
"2022/05/03 01:34","26.00","2.00","2.00","3.00","423.00","0.009","0.020","19.03","80.40","0.00"
"2022/05/03 01:35","26.00","2.00","2.00","3.00","424.00","0.009","0.020","19.00","80.41","0.00"
"2022/05/03 01:36","26.00","2.00","2.00","3.00","424.00","0.009","0.020","19.02","80.46","0.00"
"2022/05/03 01:37","26.00","2.00","2.00","3.00","424.00","0.009","0.020","18.99","80.46","0.00"
"2022/05/03 01:38","26.00","2.00","2.00","3.00","423.00","0.010","0.020","19.00","80.49","0.00"
"2022/05/03 01:39","26.00","2.00","2.00","3.00","422.00","0.009","0.020","18.99","80.49","0.00"
"2022/05/03 01:40","26.00","1.00","2.00","3.00","423.00","0.009","0.020","19.02","80.48","0.00"
"2022/05/03 01:41","26.00","2.00","2.00","3.00","422.00","0.009","0.020","18.99","80.51","0.00"
"2022/05/03 01:42","26.00","2.00","2.00","3.00","426.00","0.009","0.020","18.99","80.46","0.00"
"2022/05/03 01:43","26.00","2.00","2.00","5.00","423.00","0.009","0.020","18.99","80.49","0.00"
"2022/05/03 01:44","26.00","1.00","2.00","4.00","426.00","0.009","0.020","19.00","80.47","0.00"
"2022/05/03 01:45","26.00","2.00","2.00","4.00","425.00","0.009","0.020","19.02","80.51","0.00"
"2022/05/03 01:46","26.00","2.00","2.00","4.00","426.00","0.009","0.020","19.02","80.43","0.00"
"2022/05/03 01:47","26.00","2.00","2.00","4.00","427.00","0.009","0.020","18.97","80.48","0.00"
"2022/05/03 01:48","26.00","2.00","2.00","4.00","423.00","0.009","0.020","18.97","80.50","0.00"
"2022/05/03 01:49","26.00","1.00","2.00","5.00","421.00","0.009","0.020","18.96","80.53","0.00"
"2022/05/03 01:50","26.00","2.00","2.00","3.00","421.00","0.009","0.020","18.94","80.51","0.00"
"2022/05/03 01:51","26.00","2.00","2.00","3.00","419.00","0.009","0.020","18.97","80.57","0.00"
"2022/05/03 01:52","26.00","3.00","2.00","5.00","420.00","0.009","0.020","18.94","80.57","0.00"
"2022/05/03 01:53","26.00","1.00","2.00","5.00","421.00","0.009","0.020","18.96","80.53","0.00"
"2022/05/03 01:54","26.00","2.00","2.00","5.00","423.00","0.009","0.020","18.94","80.52","0.00"
"2022/05/03 01:55","26.00","2.00","2.00","4.00","425.00","0.009","0.020","18.96","80.56","0.00"
"2022/05/03 01:56","26.00","2.00","2.00","4.00","426.00","0.009","0.020","18.97","80.52","0.00"
"2022/05/03 01:57","26.00","2.00","2.00","4.00","427.00","0.009","0.020","18.97","80.49","0.00"
"2022/05/03 01:58","26.00","2.00","2.00","4.00","424.00","0.009","0.020","18.97","80.52","0.00"
"2022/05/03 01:59","26.00","1.00","2.00","5.00","426.00","0.009","0.020","18.96","80.52","0.00"
"2022/05/03 02:00","26.00","2.00","2.00","4.00","423.00","0.009","0.020","18.97","80.50","0.00"
"2022/05/03 02:01","26.00","2.00","2.00","3.00","424.00","0.009","0.020","18.97","80.49","0.00"
"2022/05/03 02:02","26.00","2.00","2.00","3.00","424.00","0.009","0.020","18.96","80.59","0.00"
"2022/05/03 02:03","26.00","2.00","2.00","3.00","422.00","0.010","0.020","18.94","80.55","0.00"
"2022/05/03 02:04","26.00","1.00","2.00","3.00","419.00","0.010","0.020","18.94","80.64","0.00"
"2022/05/03 02:05","26.00","1.00","2.00","4.00","418.00","0.010","0.020","18.92","80.57","0.00"
"2022/05/03 02:06","26.00","1.00","2.00","4.00","417.00","0.009","0.020","18.92","80.64","0.00"
"2022/05/03 02:07","26.00","2.00","2.00","4.00","417.00","0.009","0.020","18.93","80.64","0.00"
"2022/05/03 02:08","26.00","2.00","2.00","3.00","416.00","0.009","0.020","18.93","80.56","0.00"
"2022/05/03 02:09","26.00","2.00","2.00","3.00","417.00","0.009","0.020","18.93","80.68","0.00"
"2022/05/03 02:10","26.00","2.00","2.00","3.00","418.00","0.009","0.020","18.93","80.75","0.00"
"2022/05/03 02:11","26.00","2.00","2.00","3.00","421.00","0.009","0.020","18.93","80.69","0.00"
"2022/05/03 02:12","26.00","2.00","2.00","3.00","420.00","0.009","0.020","18.93","80.70","0.00"
"2022/05/03 02:13","26.00","2.00","2.00","3.00","419.00","0.009","0.020","18.93","80.80","0.00"
"2022/05/03 02:14","26.00","2.00","2.00","3.00","421.00","0.009","0.020","18.94","80.79","0.00"
"2022/05/03 02:15","26.00","2.00","2.00","5.00","418.00","0.009","0.020","18.94","80.73","0.00"
"2022/05/03 02:16","26.00","2.00","2.00","4.00","420.00","0.009","0.020","18.94","80.79","0.00"
"2022/05/03 02:17","26.00","1.00","2.00","4.00","422.00","0.010","0.020","18.93","80.88","0.00"
"2022/05/03 02:18","26.00","2.00","2.00","4.00","422.00","0.010","0.020","18.92","80.83","0.00"
"2022/05/03 02:19","26.00","3.00","2.00","3.00","422.00","0.009","0.020","18.93","80.88","0.00"
"2022/05/03 02:20","26.00","1.00","2.00","4.00","421.00","0.010","0.020","18.89","80.90","0.00"
"2022/05/03 02:21","26.00","2.00","2.00","4.00","421.00","0.010","0.020","18.89","80.92","0.00"
"2022/05/03 02:22","26.00","2.00","2.00","4.00","420.00","0.010","0.020","18.87","80.99","0.00"
"2022/05/03 02:23","26.00","2.00","2.00","3.00","420.00","0.009","0.020","18.86","81.06","0.00"
"2022/05/03 02:24","26.00","2.00","2.00","3.00","420.00","0.009","0.020","18.86","81.04","0.00"
"2022/05/03 02:25","26.00","3.00","2.00","3.00","420.00","0.009","0.020","18.85","81.12","0.00"
"2022/05/03 02:26","26.00","2.00","2.00","4.00","420.00","0.008","0.020","18.85","81.15","0.00"
"2022/05/03 02:27","26.00","2.00","2.00","3.00","420.00","0.009","0.020","18.86","81.20","0.00"
"2022/05/03 02:28","26.00","2.00","2.00","3.00","417.00","0.010","0.020","18.85","81.11","0.00"
"2022/05/03 02:29","26.00","2.00","2.00","3.00","416.00","0.009","0.020","18.86","81.10","0.00"
"2022/05/03 02:30","26.00","2.00","2.00","4.00","416.00","0.009","0.020","18.85","81.14","0.00"
"2022/05/03 02:31","26.00","2.00","2.00","4.00","418.00","0.009","0.020","18.87","81.03","0.00"
"2022/05/03 02:32","26.00","1.00","2.00","4.00","417.00","0.009","0.020","18.90","81.13","0.00"
"2022/05/03 02:33","26.00","2.00","2.00","4.00","419.00","0.009","0.020","18.90","81.06","0.00"
"2022/05/03 02:34","26.00","2.00","2.00","3.00","420.00","0.009","0.020","18.90","81.08","0.00"
"2022/05/03 02:35","26.00","2.00","2.00","4.00","418.00","0.009","0.020","18.92","81.06","0.00"
"2022/05/03 02:36","26.00","1.00","2.00","4.00","419.00","0.009","0.020","18.93","81.05","0.00"
"2022/05/03 02:37","26.00","2.00","2.00","4.00","417.00","0.010","0.020","18.90","81.00","0.00"
"2022/05/03 02:38","26.00","2.00","2.00","4.00","418.00","0.009","0.020","18.90","80.96","0.00"
"2022/05/03 02:39","26.00","2.00","2.00","4.00","419.00","0.009","0.020","18.93","80.97","0.00"
"2022/05/03 02:40","26.00","2.00","2.00","5.00","416.00","0.009","0.020","18.93","81.03","0.00"
"2022/05/03 02:41","25.00","1.00","2.00","3.00","415.00","0.009","0.020","18.92","81.07","0.00"
"2022/05/03 02:42","25.00","2.00","2.00","3.00","415.00","0.009","0.020","18.93","81.10","0.00"
"2022/05/03 02:43","26.00","2.00","2.00","4.00","416.00","0.009","0.020","18.93","81.10","0.00"
"2022/05/03 02:44","25.00","2.00","2.00","4.00","415.00","0.009","0.020","18.92","81.06","0.00"
"2022/05/03 02:45","25.00","2.00","2.00","4.00","415.00","0.009","0.020","18.92","81.03","0.00"
"2022/05/03 02:46","25.00","2.00","2.00","4.00","414.00","0.009","0.020","18.92","81.03","0.00"
"2022/05/03 02:47","25.00","2.00","2.00","4.00","412.00","0.008","0.020","18.92","81.06","0.00"
"2022/05/03 02:48","25.00","2.00","2.00","4.00","413.00","0.009","0.020","18.92","81.05","0.00"
"2022/05/03 02:49","26.00","2.00","2.00","4.00","416.00","0.009","0.020","18.92","81.05","0.00"
"2022/05/03 02:50","25.00","2.00","2.00","3.00","414.00","0.009","0.020","18.92","81.11","0.00"
"2022/05/03 02:51","25.00","2.00","2.00","4.00","412.00","0.009","0.020","18.96","81.13","0.00"
"2022/05/03 02:52","25.00","2.00","2.00","3.00","411.00","0.009","0.020","18.96","81.11","0.00"
"2022/05/03 02:53","25.00","2.00","2.00","4.00","413.00","0.009","0.020","18.94","81.04","0.00"
"2022/05/03 02:54","26.00","2.00","2.00","5.00","417.00","0.009","0.020","18.97","81.09","0.00"
"2022/05/03 02:55","25.00","2.00","2.00","5.00","415.00","0.009","0.020","18.94","81.16","0.00"
"2022/05/03 02:56","26.00","2.00","2.00","4.00","418.00","0.009","0.020","18.93","81.19","0.00"
"2022/05/03 02:57","26.00","2.00","2.00","4.00","421.00","0.010","0.020","18.94","81.19","0.00"
"2022/05/03 02:58","26.00","2.00","2.00","4.00","423.00","0.010","0.020","18.92","81.12","0.00"
"2022/05/03 02:59","26.00","1.00","2.00","4.00","424.00","0.010","0.020","18.93","81.16","0.00"
"2022/05/03 03:00","26.00","2.00","2.00","4.00","423.00","0.010","0.020","18.93","81.12","0.00"
"2022/05/03 03:01","26.00","2.00","2.00","4.00","422.00","0.009","0.020","18.92","81.15","0.00"
"2022/05/03 03:02","26.00","2.00","2.00","4.00","420.00","0.010","0.020","18.90","81.17","0.00"
"2022/05/03 03:03","26.00","2.00","2.00","4.00","420.00","0.010","0.020","18.92","81.16","0.00"
"2022/05/03 03:04","26.00","2.00","2.00","5.00","421.00","0.009","0.020","18.93","81.19","0.00"
"2022/05/03 03:05","26.00","2.00","2.00","4.00","421.00","0.010","0.020","18.94","81.15","0.00"
"2022/05/03 03:06","26.00","2.00","2.00","4.00","419.00","0.010","0.020","18.92","81.11","0.00"
"2022/05/03 03:07","26.00","2.00","2.00","4.00","417.00","0.009","0.020","18.93","81.05","0.00"
"2022/05/03 03:08","26.00","2.00","2.00","4.00","418.00","0.009","0.020","18.92","81.14","0.00"
"2022/05/03 03:09","26.00","2.00","2.00","3.00","417.00","0.010","0.020","18.92","81.15","0.00"
"2022/05/03 03:10","26.00","1.00","2.00","3.00","419.00","0.010","0.020","18.92","81.14","0.00"
"2022/05/03 03:11","26.00","2.00","2.00","3.00","418.00","0.010","0.020","18.89","81.10","0.00"
"2022/05/03 03:12","26.00","2.00","2.00","3.00","417.00","0.010","0.020","18.89","81.10","0.00"
"2022/05/03 03:13","26.00","2.00","2.00","4.00","417.00","0.009","0.020","18.89","81.18","0.00"
"2022/05/03 03:14","26.00","2.00","2.00","3.00","416.00","0.009","0.020","18.87","81.17","0.00"
"2022/05/03 03:15","25.00","2.00","2.00","4.00","412.00","0.010","0.020","18.86","81.15","0.00"
"2022/05/03 03:16","25.00","3.00","2.00","5.00","412.00","0.010","0.020","18.86","81.27","0.00"
"2022/05/03 03:17","25.00","2.00","2.00","5.00","412.00","0.010","0.020","18.82","81.31","0.00"
"2022/05/03 03:18","25.00","3.00","2.00","5.00","413.00","0.010","0.020","18.82","81.36","0.00"
"2022/05/03 03:19","26.00","1.00","2.00","4.00","416.00","0.010","0.020","18.81","81.35","0.00"
"2022/05/03 03:20","26.00","1.00","2.00","3.00","417.00","0.010","0.020","18.81","81.40","0.00"
"2022/05/03 03:21","25.00","2.00","2.00","4.00","415.00","0.010","0.020","18.78","81.47","0.00"
"2022/05/03 03:22","25.00","1.00","2.00","4.00","413.00","0.010","0.020","18.79","81.43","0.00"
"2022/05/03 03:23","25.00","1.00","2.00","3.00","411.00","0.010","0.020","18.79","81.45","0.00"
"2022/05/03 03:24","25.00","2.00","2.00","5.00","413.00","0.009","0.020","18.81","81.37","0.00"
"2022/05/03 03:25","25.00","2.00","2.00","5.00","414.00","0.009","0.020","18.81","81.35","0.00"
"2022/05/03 03:26","25.00","1.00","2.00","4.00","414.00","0.009","0.020","18.85","81.38","0.00"
"2022/05/03 03:27","25.00","2.00","2.00","4.00","414.00","0.010","0.020","18.85","81.30","0.00"
"2022/05/03 03:28","25.00","2.00","2.00","4.00","414.00","0.009","0.020","18.86","81.36","0.00"
"2022/05/03 03:29","25.00","1.00","2.00","4.00","413.00","0.010","0.020","18.87","81.29","0.00"
"2022/05/03 03:30","25.00","1.00","2.00","5.00","413.00","0.010","0.020","18.87","81.26","0.00"
"2022/05/03 03:31","25.00","1.00","2.00","5.00","415.00","0.010","0.020","18.89","81.31","0.00"
"2022/05/03 03:32","25.00","2.00","2.00","6.00","413.00","0.010","0.020","18.90","81.32","0.00"
"2022/05/03 03:33","25.00","1.00","2.00","5.00","412.00","0.010","0.020","18.90","81.31","0.00"
"2022/05/03 03:34","25.00","1.00","2.00","5.00","410.00","0.010","0.020","18.93","81.21","0.00"
"2022/05/03 03:35","25.00","1.00","2.00","4.00","410.00","0.009","0.020","18.93","81.25","0.00"
"2022/05/03 03:36","25.00","1.00","2.00","3.00","413.00","0.010","0.020","18.93","81.19","0.00"
"2022/05/03 03:37","25.00","1.00","2.00","3.00","414.00","0.009","0.020","18.92","81.33","0.00"
"2022/05/03 03:38","25.00","1.00","2.00","3.00","415.00","0.010","0.020","18.90","81.24","0.00"
"2022/05/03 03:39","26.00","1.00","2.00","4.00","416.00","0.010","0.020","18.92","81.30","0.00"
"2022/05/03 03:40","26.00","2.00","2.00","4.00","416.00","0.010","0.020","18.89","81.21","0.00"
"2022/05/03 03:41","26.00","2.00","2.00","5.00","418.00","0.010","0.020","18.87","81.30","0.00"
"2022/05/03 03:42","26.00","2.00","2.00","4.00","420.00","0.010","0.020","18.93","81.33","0.00"
"2022/05/03 03:43","26.00","1.00","2.00","4.00","419.00","0.010","0.020","18.89","81.26","0.00"
"2022/05/03 03:44","26.00","2.00","2.00","4.00","418.00","0.010","0.020","18.92","81.34","0.00"
"2022/05/03 03:45","26.00","2.00","2.00","5.00","417.00","0.010","0.020","18.92","81.32","0.00"
"2022/05/03 03:46","26.00","2.00","2.00","4.00","416.00","0.010","0.020","18.90","81.31","0.00"
"2022/05/03 03:47","25.00","2.00","2.00","4.00","415.00","0.010","0.020","18.90","81.32","0.00"
"2022/05/03 03:48","26.00","2.00","2.00","4.00","416.00","0.010","0.020","18.89","81.38","0.00"
"2022/05/03 03:49","26.00","2.00","2.00","4.00","418.00","0.010","0.020","18.86","81.38","0.00"
"2022/05/03 03:50","26.00","2.00","2.00","4.00","417.00","0.010","0.020","18.87","81.40","0.00"
"2022/05/03 03:51","26.00","2.00","2.00","4.00","416.00","0.010","0.020","18.85","81.43","0.00"
"2022/05/03 03:52","26.00","1.00","2.00","4.00","420.00","0.010","0.020","18.87","81.45","0.00"
"2022/05/03 03:53","26.00","2.00","2.00","4.00","420.00","0.010","0.020","18.87","81.41","0.00"
"2022/05/03 03:54","26.00","2.00","2.00","4.00","417.00","0.010","0.020","18.86","81.47","0.00"
"2022/05/03 03:55","26.00","1.00","2.00","4.00","416.00","0.010","0.020","18.83","81.43","0.00"
"2022/05/03 03:56","26.00","1.00","2.00","4.00","418.00","0.010","0.020","18.86","81.41","0.00"
"2022/05/03 03:57","26.00","2.00","2.00","4.00","417.00","0.010","0.020","18.83","81.39","0.00"
"2022/05/03 03:58","26.00","1.00","2.00","3.00","416.00","0.010","0.020","18.86","81.41","0.00"
"2022/05/03 03:59","26.00","1.00","2.00","4.00","417.00","0.010","0.020","18.85","81.40","0.00"
"2022/05/03 04:00","25.00","2.00","2.00","4.00","415.00","0.010","0.020","18.82","81.46","0.00"
"2022/05/03 04:01","25.00","2.00","2.00","3.00","415.00","0.010","0.020","18.81","81.46","0.00"
"2022/05/03 04:02","26.00","1.00","2.00","4.00","416.00","0.010","0.020","18.83","81.38","0.00"
"2022/05/03 04:03","25.00","2.00","2.00","4.00","415.00","0.010","0.020","18.85","81.42","0.00"
"2022/05/03 04:04","25.00","1.00","2.00","4.00","415.00","0.010","0.020","18.85","81.42","0.00"
"2022/05/03 04:05","26.00","2.00","2.00","3.00","416.00","0.010","0.020","18.86","81.35","0.00"
"2022/05/03 04:06","25.00","2.00","2.00","4.00","413.00","0.010","0.020","18.85","81.37","0.00"
"2022/05/03 04:07","25.00","1.00","2.00","4.00","414.00","0.010","0.020","18.82","81.36","0.00"
"2022/05/03 04:08","25.00","2.00","2.00","7.00","410.00","0.010","0.020","18.83","81.38","0.00"
"2022/05/03 04:09","25.00","2.00","2.00","5.00","409.00","0.010","0.020","18.83","81.39","0.00"
"2022/05/03 04:10","25.00","2.00","2.00","4.00","408.00","0.010","0.020","18.82","81.38","0.00"
"2022/05/03 04:11","25.00","1.00","2.00","4.00","406.00","0.010","0.020","18.86","81.34","0.00"
"2022/05/03 04:12","25.00","2.00","2.00","3.00","407.00","0.010","0.020","18.85","81.39","0.00"
"2022/05/03 04:13","25.00","1.00","2.00","6.00","407.00","0.010","0.020","18.85","81.37","0.00"
"2022/05/03 04:14","25.00","2.00","2.00","6.00","405.00","0.010","0.020","18.86","81.40","0.00"
"2022/05/03 04:15","25.00","1.00","2.00","3.00","404.00","0.010","0.020","18.85","81.33","0.00"
"2022/05/03 04:16","25.00","2.00","2.00","3.00","404.00","0.010","0.020","18.87","81.29","0.00"
"2022/05/03 04:17","25.00","2.00","2.00","4.00","404.00","0.011","0.020","18.86","81.30","0.00"
