"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/18 00:21","26.00","3.00","3.00","4.00","429.00","0.011","0.062","20.97","79.58","0.08"
"2022/05/18 00:22","26.00","3.00","3.00","5.00","431.00","0.011","0.061","20.97","79.60","0.07"
"2022/05/18 00:23","26.00","3.00","3.00","5.00","431.00","0.011","0.057","20.98","79.59","0.06"
"2022/05/18 00:24","26.00","2.00","3.00","4.00","430.00","0.010","0.049","21.01","79.65","0.06"
"2022/05/18 00:25","26.00","2.00","3.00","4.00","428.00","0.011","0.051","21.02","79.63","0.05"
"2022/05/18 00:26","26.00","3.00","3.00","5.00","428.00","0.011","0.049","21.02","79.65","0.05"
"2022/05/18 00:27","26.00","2.00","3.00","4.00","429.00","0.011","0.052","21.01","79.62","0.04"
"2022/05/18 00:28","26.00","3.00","3.00","5.00","431.00","0.011","0.051","21.01","79.64","0.04"
"2022/05/18 00:29","26.00","2.00","3.00","4.00","430.00","0.011","0.053","21.01","79.67","0.04"
"2022/05/18 00:30","26.00","2.00","3.00","4.00","429.00","0.011","0.042","21.00","79.67","0.03"
"2022/05/18 00:31","26.00","3.00","3.00","4.00","430.00","0.010","0.048","21.00","79.74","0.03"
"2022/05/18 00:32","26.00","2.00","3.00","6.00","429.00","0.011","0.044","20.97","79.75","0.04"
"2022/05/18 00:33","26.00","2.00","3.00","5.00","427.00","0.011","0.053","20.95","79.80","0.04"
"2022/05/18 00:34","26.00","2.00","3.00","5.00","426.00","0.011","0.047","20.95","79.80","0.04"
"2022/05/18 00:35","26.00","2.00","3.00","5.00","429.00","0.011","0.055","20.97","79.84","0.03"
"2022/05/18 00:36","26.00","3.00","3.00","4.00","429.00","0.011","0.051","20.98","79.75","0.03"
"2022/05/18 00:37","26.00","2.00","3.00","5.00","427.00","0.011","0.058","21.00","79.81","0.03"
"2022/05/18 00:38","26.00","2.00","3.00","4.00","426.00","0.011","0.052","20.95","79.83","0.02"
"2022/05/18 00:39","26.00","2.00","3.00","4.00","425.00","0.010","0.051","20.97","79.84","0.02"
"2022/05/18 00:40","26.00","2.00","3.00","4.00","425.00","0.011","0.049","21.00","79.88","0.02"
"2022/05/18 00:41","26.00","3.00","3.00","4.00","425.00","0.010","0.042","21.02","79.88","0.02"
"2022/05/18 00:42","26.00","2.00","3.00","4.00","426.00","0.010","0.047","21.00","79.82","0.02"
"2022/05/18 00:43","26.00","3.00","3.00","4.00","423.00","0.010","0.045","21.00","79.83","0.01"
"2022/05/18 00:44","26.00","2.00","3.00","5.00","424.00","0.011","0.048","21.02","79.84","0.01"
"2022/05/18 00:45","26.00","3.00","3.00","5.00","426.00","0.011","0.045","21.00","79.92","0.01"
"2022/05/18 00:46","26.00","2.00","3.00","4.00","423.00","0.011","0.049","21.04","79.90","0.01"
"2022/05/18 00:47","26.00","2.00","3.00","4.00","423.00","0.011","0.048","21.01","79.92","0.01"
"2022/05/18 00:48","26.00","2.00","3.00","4.00","423.00","0.010","0.042","21.01","79.96","0.01"
"2022/05/18 00:49","26.00","2.00","3.00","4.00","428.00","0.011","0.045","21.02","79.96","0.01"
"2022/05/18 00:50","26.00","2.00","3.00","4.00","430.00","0.011","0.046","21.01","79.99","0.01"
"2022/05/18 00:51","27.00","2.00","3.00","8.00","432.00","0.013","0.052","21.00","79.91","0.20"
"2022/05/18 00:52","26.00","2.00","3.00","6.00","427.00","0.011","0.049","20.98","79.96","0.20"
"2022/05/18 00:53","26.00","2.00","3.00","5.00","429.00","0.011","0.050","21.01","79.99","0.18"
"2022/05/18 00:54","27.00","2.00","3.00","5.00","432.00","0.011","0.044","21.04","80.03","0.17"
"2022/05/18 00:55","27.00","2.00","3.00","4.00","434.00","0.011","0.049","21.01","79.99","0.15"
"2022/05/18 00:56","27.00","2.00","3.00","4.00","433.00","0.011","0.052","21.00","80.05","0.14"
"2022/05/18 00:57","26.00","2.00","3.00","4.00","431.00","0.011","0.051","20.98","80.02","0.12"
"2022/05/18 00:58","26.00","2.00","3.00","4.00","431.00","0.011","0.043","21.01","80.02","0.11"
"2022/05/18 00:59","26.00","3.00","3.00","4.00","430.00","0.011","0.044","21.02","80.07","0.10"
"2022/05/18 01:00","26.00","2.00","3.00","4.00","426.00","0.011","0.046","21.00","80.06","0.09"
"2022/05/18 01:01","26.00","2.00","3.00","4.00","427.00","0.010","0.044","21.01","80.09","0.08"
"2022/05/18 01:02","26.00","2.00","3.00","3.00","426.00","0.012","0.055","20.98","80.09","0.08"
"2022/05/18 01:03","26.00","2.00","3.00","4.00","426.00","0.011","0.047","21.00","80.23","0.07"
"2022/05/18 01:04","26.00","2.00","3.00","5.00","424.00","0.011","0.041","21.02","80.21","0.06"
"2022/05/18 01:05","26.00","2.00","3.00","3.00","423.00","0.011","0.043","21.00","80.19","0.06"
"2022/05/18 01:06","26.00","3.00","3.00","5.00","426.00","0.011","0.046","21.04","80.26","0.05"
"2022/05/18 01:07","26.00","2.00","3.00","5.00","430.00","0.011","0.042","20.98","80.33","0.05"
"2022/05/18 01:08","26.00","2.00","3.00","5.00","430.00","0.010","0.040","20.98","80.24","0.04"
"2022/05/18 01:09","26.00","2.00","3.00","4.00","428.00","0.011","0.044","21.00","80.31","0.04"
"2022/05/18 01:10","26.00","2.00","3.00","4.00","427.00","0.011","0.040","21.00","80.36","0.04"
"2022/05/18 01:11","26.00","1.00","3.00","4.00","427.00","0.011","0.040","21.02","80.34","0.03"
"2022/05/18 01:12","26.00","3.00","3.00","4.00","427.00","0.010","0.040","21.00","80.32","0.03"
"2022/05/18 01:13","26.00","2.00","3.00","4.00","426.00","0.010","0.040","20.98","80.41","0.03"
"2022/05/18 01:14","26.00","2.00","3.00","5.00","425.00","0.011","0.043","20.98","80.49","0.02"
"2022/05/18 01:15","26.00","2.00","3.00","5.00","423.00","0.011","0.042","20.98","80.51","0.02"
"2022/05/18 01:16","26.00","2.00","2.00","3.00","421.00","0.011","0.047","21.00","80.51","0.02"
"2022/05/18 01:17","26.00","1.00","2.00","3.00","424.00","0.010","0.038","20.97","80.51","0.02"
"2022/05/18 01:18","26.00","2.00","2.00","3.00","425.00","0.010","0.047","20.98","80.55","0.02"
"2022/05/18 01:19","26.00","2.00","2.00","4.00","425.00","0.010","0.047","20.95","80.61","0.01"
"2022/05/18 01:20","26.00","2.00","2.00","3.00","423.00","0.011","0.046","20.97","80.69","0.01"
"2022/05/18 01:21","26.00","2.00","2.00","3.00","425.00","0.011","0.046","21.00","80.65","0.01"
"2022/05/18 01:22","26.00","1.00","2.00","4.00","424.00","0.010","0.047","20.98","80.63","0.01"
"2022/05/18 01:23","26.00","2.00","2.00","4.00","426.00","0.010","0.048","20.98","80.65","0.01"
"2022/05/18 01:24","26.00","2.00","2.00","4.00","425.00","0.010","0.046","20.98","80.69","0.01"
"2022/05/18 01:25","26.00","2.00","2.00","5.00","426.00","0.011","0.044","20.98","80.72","0.01"
"2022/05/18 01:26","26.00","2.00","2.00","4.00","427.00","0.011","0.035","20.95","80.71","0.01"
"2022/05/18 01:27","26.00","2.00","2.00","4.00","426.00","0.010","0.043","20.98","80.82","0.01"
"2022/05/18 01:28","26.00","2.00","2.00","4.00","426.00","0.010","0.045","20.98","80.82","0.01"
"2022/05/18 01:29","26.00","2.00","2.00","4.00","425.00","0.011","0.040","20.98","80.91","0.01"
"2022/05/18 01:30","26.00","2.00","2.00","5.00","425.00","0.010","0.043","20.98","80.88","0.01"
"2022/05/18 01:31","26.00","2.00","2.00","5.00","424.00","0.011","0.043","20.98","80.97","0.00"
"2022/05/18 01:32","26.00","2.00","2.00","4.00","426.00","0.010","0.039","21.00","80.94","0.00"
"2022/05/18 01:33","26.00","3.00","2.00","4.00","425.00","0.008","0.042","20.98","80.94","0.00"
"2022/05/18 01:34","26.00","2.00","2.00","3.00","423.00","0.010","0.041","21.01","80.98","0.00"
"2022/05/18 01:35","26.00","2.00","2.00","4.00","424.00","0.010","0.042","21.01","80.95","0.00"
"2022/05/18 01:36","26.00","2.00","2.00","3.00","425.00","0.010","0.034","21.00","80.94","0.00"
"2022/05/18 01:37","26.00","2.00","2.00","4.00","425.00","0.010","0.044","20.98","81.00","0.00"
"2022/05/18 01:38","26.00","1.00","2.00","4.00","427.00","0.010","0.036","21.00","81.02","0.00"
"2022/05/18 01:39","26.00","2.00","2.00","4.00","424.00","0.008","0.037","21.00","81.09","0.00"
"2022/05/18 01:40","26.00","2.00","2.00","3.00","423.00","0.011","0.039","21.01","81.06","0.00"
"2022/05/18 01:41","26.00","2.00","2.00","4.00","422.00","0.010","0.036","20.98","81.09","0.00"
"2022/05/18 01:42","26.00","2.00","2.00","4.00","422.00","0.010","0.035","20.98","81.11","0.00"
"2022/05/18 01:43","26.00","2.00","2.00","4.00","422.00","0.010","0.039","20.98","81.15","0.00"
"2022/05/18 01:44","26.00","2.00","2.00","4.00","422.00","0.010","0.041","20.97","81.18","0.00"
"2022/05/18 01:45","26.00","2.00","2.00","4.00","421.00","0.011","0.035","20.98","81.28","0.00"
"2022/05/18 01:46","26.00","2.00","2.00","4.00","421.00","0.010","0.033","20.98","81.26","0.00"
"2022/05/18 01:47","25.00","1.00","2.00","4.00","414.00","0.008","0.041","20.98","81.30","0.00"
"2022/05/18 01:48","25.00","2.00","2.00","5.00","415.00","0.010","0.040","20.95","81.29","0.00"
"2022/05/18 01:49","26.00","2.00","2.00","5.00","416.00","0.010","0.045","20.97","81.35","0.00"
"2022/05/18 01:50","26.00","1.00","2.00","5.00","416.00","0.010","0.047","20.98","81.20","0.00"
"2022/05/18 01:51","25.00","1.00","2.00","4.00","415.00","0.011","0.045","20.97","81.37","0.00"
"2022/05/18 01:52","26.00","2.00","2.00","3.00","416.00","0.011","0.044","20.97","81.35","0.00"
"2022/05/18 01:53","26.00","1.00","2.00","3.00","416.00","0.012","0.034","21.00","81.52","0.00"
"2022/05/18 01:54","26.00","2.00","2.00","4.00","418.00","0.008","0.039","21.00","81.45","0.00"
"2022/05/18 01:55","26.00","1.00","2.00","3.00","418.00","0.008","0.038","21.01","81.46","0.00"
"2022/05/18 01:56","26.00","2.00","2.00","4.00","418.00","0.011","0.036","20.98","81.57","0.00"
"2022/05/18 01:57","26.00","2.00","2.00","4.00","416.00","0.010","0.046","20.97","81.51","0.00"
"2022/05/18 01:58","25.00","2.00","2.00","3.00","415.00","0.011","0.034","21.00","81.49","0.00"
"2022/05/18 01:59","25.00","2.00","2.00","3.00","413.00","0.012","0.034","21.01","81.54","0.00"
"2022/05/18 02:00","25.00","2.00","2.00","4.00","414.00","0.011","0.033","21.00","81.57","0.00"
"2022/05/18 02:01","25.00","2.00","2.00","3.00","413.00","0.008","0.042","21.00","81.48","0.00"
"2022/05/18 02:02","25.00","2.00","2.00","5.00","415.00","0.010","0.038","21.02","81.64","0.00"
"2022/05/18 02:03","26.00","1.00","2.00","4.00","420.00","0.010","0.038","21.02","81.52","0.00"
"2022/05/18 02:04","26.00","2.00","2.00","4.00","421.00","0.011","0.031","21.01","81.63","0.00"
"2022/05/18 02:05","26.00","3.00","2.00","3.00","421.00","0.010","0.032","21.01","81.67","0.00"
"2022/05/18 02:06","26.00","2.00","2.00","4.00","424.00","0.011","0.039","21.00","81.64","0.00"
"2022/05/18 02:07","26.00","2.00","2.00","3.00","420.00","0.011","0.040","21.01","81.69","0.00"
"2022/05/18 02:08","26.00","2.00","2.00","3.00","421.00","0.011","0.036","21.01","81.58","0.00"
"2022/05/18 02:09","26.00","2.00","2.00","4.00","422.00","0.011","0.036","21.02","81.72","0.00"
"2022/05/18 02:10","26.00","2.00","2.00","4.00","421.00","0.011","0.034","21.02","81.75","0.00"
"2022/05/18 02:11","26.00","2.00","2.00","4.00","422.00","0.010","0.038","21.02","81.70","0.00"
"2022/05/18 02:12","26.00","2.00","2.00","5.00","422.00","0.011","0.035","21.01","81.82","0.00"
"2022/05/18 02:13","26.00","2.00","2.00","4.00","421.00","0.010","0.037","21.02","81.79","0.00"
"2022/05/18 02:14","26.00","2.00","2.00","4.00","419.00","0.011","0.035","21.01","81.83","0.00"
"2022/05/18 02:15","26.00","2.00","2.00","4.00","420.00","0.013","0.046","20.98","81.73","0.00"
"2022/05/18 02:16","26.00","1.00","2.00","4.00","420.00","0.012","0.048","21.01","81.79","0.00"
"2022/05/18 02:17","26.00","1.00","2.00","3.00","421.00","0.011","0.041","21.01","81.87","0.00"
"2022/05/18 02:18","26.00","2.00","2.00","4.00","418.00","0.012","0.042","21.01","81.91","0.00"
"2022/05/18 02:19","26.00","2.00","2.00","4.00","419.00","0.012","0.042","21.00","81.94","0.00"
"2022/05/18 02:20","26.00","2.00","2.00","5.00","418.00","0.012","0.043","21.02","81.89","0.00"
"2022/05/18 02:21","26.00","1.00","2.00","3.00","420.00","0.013","0.047","21.01","81.98","0.00"
"2022/05/18 02:22","26.00","2.00","2.00","3.00","421.00","0.012","0.045","21.02","82.00","0.00"
"2022/05/18 02:23","26.00","2.00","2.00","3.00","420.00","0.014","0.054","21.01","81.87","0.00"
"2022/05/18 02:24","26.00","2.00","2.00","4.00","418.00","0.012","0.047","20.98","81.91","0.00"
"2022/05/18 02:25","26.00","2.00","2.00","5.00","416.00","0.014","0.046","20.97","82.17","0.00"
"2022/05/18 02:26","26.00","1.00","2.00","4.00","416.00","0.012","0.048","21.00","82.06","0.00"
"2022/05/18 02:27","26.00","2.00","2.00","4.00","419.00","0.013","0.043","21.00","82.23","0.00"
"2022/05/18 02:28","26.00","2.00","2.00","5.00","419.00","0.013","0.052","21.00","82.19","0.00"
"2022/05/18 02:29","26.00","2.00","2.00","5.00","418.00","0.013","0.040","21.01","82.28","0.00"
"2022/05/18 02:30","26.00","1.00","2.00","3.00","417.00","0.012","0.046","21.00","82.25","0.00"
"2022/05/18 02:31","25.00","2.00","2.00","3.00","415.00","0.013","0.045","21.02","82.34","0.00"
"2022/05/18 02:32","26.00","2.00","2.00","5.00","417.00","0.013","0.047","21.01","82.35","0.00"
"2022/05/18 02:33","26.00","1.00","2.00","4.00","418.00","0.012","0.046","21.00","82.37","0.00"
"2022/05/18 02:34","26.00","2.00","2.00","4.00","420.00","0.013","0.046","21.01","82.42","0.00"
"2022/05/18 02:35","26.00","2.00","2.00","4.00","419.00","0.013","0.044","21.00","82.38","0.00"
"2022/05/18 02:36","26.00","1.00","2.00","4.00","418.00","0.012","0.044","21.01","82.37","0.00"
"2022/05/18 02:37","26.00","2.00","2.00","5.00","417.00","0.013","0.044","21.00","82.51","0.00"
"2022/05/18 02:38","26.00","2.00","2.00","5.00","416.00","0.012","0.043","21.00","82.57","0.00"
"2022/05/18 02:39","26.00","2.00","2.00","4.00","417.00","0.012","0.045","21.01","82.55","0.00"
"2022/05/18 02:40","25.00","2.00","2.00","4.00","415.00","0.012","0.048","20.98","82.56","0.00"
"2022/05/18 02:41","25.00","1.00","2.00","4.00","415.00","0.012","0.043","21.02","82.62","0.00"
"2022/05/18 02:42","26.00","2.00","2.00","4.00","416.00","0.012","0.044","21.00","82.62","0.00"
"2022/05/18 02:43","26.00","2.00","2.00","4.00","418.00","0.012","0.052","20.98","82.68","0.00"
"2022/05/18 02:44","26.00","2.00","2.00","4.00","418.00","0.013","0.050","20.98","82.78","0.00"
"2022/05/18 02:45","26.00","2.00","2.00","4.00","417.00","0.012","0.056","20.97","82.74","0.00"
"2022/05/18 02:46","26.00","1.00","2.00","4.00","418.00","0.012","0.050","20.95","82.89","0.00"
"2022/05/18 02:47","26.00","2.00","2.00","4.00","422.00","0.012","0.046","20.95","82.92","0.00"
"2022/05/18 02:48","26.00","2.00","2.00","3.00","420.00","0.012","0.051","20.95","82.94","0.00"
"2022/05/18 02:49","26.00","1.00","2.00","4.00","419.00","0.012","0.052","20.94","82.98","0.00"
"2022/05/18 02:50","26.00","2.00","2.00","4.00","422.00","0.012","0.048","20.94","83.01","0.00"
"2022/05/18 02:51","26.00","2.00","2.00","3.00","420.00","0.011","0.045","20.94","83.14","0.00"
"2022/05/18 02:52","26.00","1.00","2.00","3.00","422.00","0.011","0.044","20.97","83.12","0.00"
"2022/05/18 02:53","26.00","2.00","2.00","3.00","423.00","0.011","0.046","20.94","83.14","0.00"
"2022/05/18 02:54","26.00","1.00","2.00","4.00","418.00","0.011","0.041","20.95","83.27","0.00"
"2022/05/18 02:55","26.00","2.00","2.00","3.00","417.00","0.011","0.039","20.95","83.36","0.00"
"2022/05/18 02:56","26.00","2.00","2.00","5.00","417.00","0.011","0.038","20.91","83.35","0.00"
"2022/05/18 02:57","26.00","1.00","2.00","5.00","418.00","0.011","0.045","20.92","83.40","0.00"
"2022/05/18 02:58","26.00","2.00","2.00","3.00","418.00","0.011","0.046","20.91","83.39","0.00"
"2022/05/18 02:59","26.00","1.00","2.00","4.00","419.00","0.012","0.041","20.92","83.43","0.00"
"2022/05/18 03:00","26.00","1.00","2.00","3.00","418.00","0.011","0.042","20.92","83.40","0.00"
"2022/05/18 03:01","26.00","2.00","2.00","4.00","417.00","0.011","0.041","20.95","83.57","0.00"
"2022/05/18 03:02","26.00","2.00","2.00","5.00","416.00","0.010","0.042","20.94","83.49","0.00"
"2022/05/18 03:03","25.00","2.00","2.00","4.00","415.00","0.011","0.042","20.92","83.51","0.00"
"2022/05/18 03:04","26.00","2.00","2.00","3.00","416.00","0.011","0.038","20.94","83.59","0.00"
"2022/05/18 03:05","26.00","3.00","2.00","5.00","418.00","0.011","0.037","20.95","83.62","0.00"
"2022/05/18 03:06","26.00","2.00","2.00","4.00","416.00","0.010","0.037","20.95","83.54","0.00"
"2022/05/18 03:07","26.00","2.00","2.00","4.00","416.00","0.010","0.035","20.97","83.62","0.00"
"2022/05/18 03:08","25.00","2.00","2.00","5.00","415.00","0.010","0.042","20.97","83.62","0.00"
"2022/05/18 03:09","25.00","1.00","2.00","4.00","414.00","0.010","0.039","20.97","83.60","0.00"
"2022/05/18 03:10","25.00","2.00","2.00","5.00","412.00","0.011","0.032","20.97","83.66","0.00"
"2022/05/18 03:11","25.00","2.00","2.00","4.00","411.00","0.010","0.038","21.00","83.67","0.00"
"2022/05/18 03:12","25.00","2.00","2.00","3.00","410.00","0.010","0.037","20.95","83.64","0.00"
"2022/05/18 03:13","25.00","2.00","2.00","3.00","412.00","0.011","0.037","20.98","83.59","0.00"
"2022/05/18 03:14","25.00","1.00","2.00","4.00","415.00","0.010","0.036","20.97","83.77","0.00"
"2022/05/18 03:15","25.00","2.00","2.00","3.00","414.00","0.010","0.033","20.97","83.62","0.00"
"2022/05/18 03:16","26.00","2.00","2.00","3.00","417.00","0.011","0.040","21.01","83.74","0.00"
"2022/05/18 03:17","26.00","2.00","2.00","3.00","416.00","0.010","0.030","21.00","83.68","0.00"
"2022/05/18 03:18","25.00","2.00","2.00","3.00","414.00","0.008","0.031","21.00","83.67","0.00"
"2022/05/18 03:19","25.00","2.00","2.00","3.00","413.00","0.008","0.036","20.98","83.67","0.00"
"2022/05/18 03:20","26.00","1.00","2.00","3.00","417.00","0.010","0.028","20.98","83.71","0.00"
"2022/05/18 03:21","26.00","2.00","2.00","4.00","418.00","0.008","0.030","21.00","83.71","0.00"
"2022/05/18 03:22","26.00","2.00","2.00","6.00","416.00","0.010","0.030","20.98","83.76","0.00"
"2022/05/18 03:23","25.00","1.00","2.00","3.00","414.00","0.008","0.034","20.98","83.75","0.00"
"2022/05/18 03:24","25.00","2.00","2.00","4.00","414.00","0.010","0.029","20.97","83.85","0.00"
"2022/05/18 03:25","25.00","2.00","2.00","4.00","415.00","0.011","0.034","20.97","83.86","0.00"
"2022/05/18 03:26","25.00","2.00","2.00","4.00","415.00","0.008","0.038","21.00","83.82","0.00"
"2022/05/18 03:27","25.00","1.00","2.00","5.00","414.00","0.010","0.033","20.98","83.82","0.00"
"2022/05/18 03:28","25.00","1.00","2.00","5.00","413.00","0.010","0.034","20.97","83.90","0.00"
"2022/05/18 03:29","25.00","2.00","2.00","5.00","414.00","0.010","0.036","20.94","83.88","0.00"
"2022/05/18 03:30","26.00","1.00","2.00","4.00","417.00","0.008","0.034","20.95","83.92","0.00"
"2022/05/18 03:31","26.00","1.00","2.00","4.00","418.00","0.008","0.033","20.94","83.94","0.00"
"2022/05/18 03:32","26.00","2.00","2.00","3.00","417.00","0.010","0.030","20.94","83.98","0.00"
"2022/05/18 03:33","26.00","1.00","2.00","5.00","418.00","0.010","0.032","20.95","84.02","0.00"
"2022/05/18 03:34","25.00","1.00","2.00","5.00","414.00","0.010","0.031","20.95","84.11","0.00"
"2022/05/18 03:35","25.00","1.00","2.00","6.00","413.00","0.008","0.029","20.95","84.11","0.00"
"2022/05/18 03:36","25.00","2.00","2.00","4.00","412.00","0.009","0.031","20.95","84.07","0.00"
"2022/05/18 03:37","25.00","2.00","2.00","4.00","415.00","0.008","0.031","20.97","84.04","0.00"
"2022/05/18 03:38","26.00","2.00","2.00","5.00","416.00","0.008","0.033","20.94","84.02","0.00"
"2022/05/18 03:39","26.00","2.00","2.00","6.00","418.00","0.008","0.030","20.97","84.05","0.00"
"2022/05/18 03:40","26.00","2.00","2.00","4.00","419.00","0.008","0.032","20.95","84.08","0.00"
"2022/05/18 03:41","26.00","2.00","2.00","5.00","420.00","0.010","0.030","20.98","84.22","0.00"
"2022/05/18 03:42","26.00","1.00","2.00","5.00","423.00","0.008","0.031","20.98","84.22","0.00"
"2022/05/18 03:43","26.00","2.00","2.00","4.00","419.00","0.008","0.027","21.00","84.23","0.00"
"2022/05/18 03:44","26.00","1.00","2.00","4.00","420.00","0.008","0.031","21.01","84.25","0.00"
"2022/05/18 03:45","26.00","2.00","2.00","4.00","420.00","0.008","0.033","20.98","84.12","0.00"
"2022/05/18 03:46","26.00","2.00","2.00","4.00","419.00","0.008","0.022","21.02","84.20","0.00"
"2022/05/18 03:47","26.00","1.00","2.00","4.00","419.00","0.009","0.023","21.00","84.15","0.00"
"2022/05/18 03:48","26.00","2.00","2.00","3.00","417.00","0.009","0.031","20.98","84.26","0.00"
"2022/05/18 03:49","26.00","2.00","2.00","3.00","416.00","0.008","0.031","20.94","84.22","0.00"
"2022/05/18 03:50","25.00","1.00","2.00","5.00","415.00","0.010","0.032","20.94","84.33","0.00"
"2022/05/18 03:51","26.00","2.00","2.00","5.00","419.00","0.008","0.029","21.00","84.33","0.00"
"2022/05/18 03:52","26.00","1.00","2.00","5.00","420.00","0.008","0.027","20.98","84.33","0.00"
"2022/05/18 03:53","26.00","2.00","2.00","5.00","422.00","0.008","0.022","21.00","84.30","0.00"
"2022/05/18 03:54","26.00","2.00","2.00","4.00","421.00","0.009","0.027","20.98","84.29","0.00"
"2022/05/18 03:55","26.00","2.00","2.00","5.00","423.00","0.008","0.031","21.00","84.30","0.00"
"2022/05/18 03:56","26.00","2.00","2.00","4.00","422.00","0.008","0.023","20.97","84.30","0.00"
"2022/05/18 03:57","26.00","2.00","2.00","4.00","423.00","0.008","0.027","21.01","84.35","0.00"
"2022/05/18 03:58","26.00","2.00","2.00","4.00","421.00","0.008","0.029","21.00","84.36","0.00"
"2022/05/18 03:59","26.00","1.00","2.00","4.00","417.00","0.008","0.023","21.01","84.33","0.00"
"2022/05/18 04:00","25.00","2.00","2.00","3.00","410.00","0.008","0.023","21.00","84.30","0.00"
"2022/05/18 04:01","25.00","2.00","2.00","4.00","411.00","0.008","0.022","21.04","84.27","0.00"
"2022/05/18 04:02","25.00","1.00","2.00","4.00","408.00","0.008","0.021","21.02","84.33","0.00"
"2022/05/18 04:03","25.00","1.00","2.00","4.00","409.00","0.008","0.022","21.01","84.29","0.00"
"2022/05/18 04:04","25.00","1.00","2.00","3.00","407.00","0.008","0.022","21.01","84.29","0.00"
"2022/05/18 04:05","25.00","1.00","2.00","3.00","410.00","0.009","0.020","21.00","84.33","0.00"
"2022/05/18 04:06","25.00","1.00","2.00","5.00","407.00","0.008","0.023","21.00","84.30","0.00"
"2022/05/18 04:07","25.00","1.00","2.00","5.00","408.00","0.008","0.022","21.01","84.41","0.00"
"2022/05/18 04:08","25.00","1.00","2.00","4.00","412.00","0.009","0.022","20.98","84.31","0.00"
"2022/05/18 04:09","25.00","2.00","2.00","4.00","411.00","0.008","0.023","21.02","84.33","0.00"
"2022/05/18 04:10","25.00","2.00","2.00","5.00","413.00","0.010","0.020","21.02","84.38","0.00"
"2022/05/18 04:11","25.00","1.00","2.00","4.00","412.00","0.009","0.020","21.01","84.32","0.00"
"2022/05/18 04:12","25.00","2.00","2.00","5.00","413.00","0.008","0.020","21.02","84.29","0.00"
"2022/05/18 04:13","25.00","1.00","2.00","4.00","414.00","0.008","0.025","21.01","84.34","0.00"
"2022/05/18 04:14","25.00","2.00","2.00","5.00","415.00","0.008","0.023","21.04","84.41","0.00"
"2022/05/18 04:15","25.00","1.00","2.00","5.00","415.00","0.009","0.024","21.01","84.35","0.00"
"2022/05/18 04:16","25.00","1.00","2.00","5.00","414.00","0.008","0.020","21.01","84.37","0.00"
"2022/05/18 04:17","25.00","1.00","2.00","4.00","415.00","0.009","0.020","21.04","84.36","0.00"
