"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/03 04:18","26.00","2.00","1.00","1.00","426.00","0.011","0.069","21.53","86.11","0.00"
"2022/12/03 04:19","26.00","1.00","1.00","1.00","426.00","0.011","0.067","21.55","86.17","0.00"
"2022/12/03 04:20","26.00","1.00","1.00","1.00","426.00","0.011","0.069","21.56","86.15","0.00"
"2022/12/03 04:21","26.00","1.00","1.00","1.00","426.00","0.011","0.066","21.55","86.21","0.00"
"2022/12/03 04:22","26.00","2.00","1.00","1.00","428.00","0.011","0.067","21.53","86.17","0.00"
"2022/12/03 04:23","26.00","2.00","1.00","1.00","426.00","0.011","0.066","21.53","86.23","0.00"
"2022/12/03 04:24","26.00","1.00","1.00","1.00","427.00","0.011","0.066","21.57","86.19","0.00"
"2022/12/03 04:25","26.00","1.00","1.00","1.00","425.00","0.011","0.067","21.53","86.25","0.00"
"2022/12/03 04:26","26.00","1.00","1.00","1.00","425.00","0.010","0.067","21.53","86.23","0.00"
"2022/12/03 04:27","26.00","1.00","1.00","1.00","424.00","0.010","0.067","21.53","86.22","0.00"
"2022/12/03 04:28","26.00","2.00","1.00","1.00","423.00","0.011","0.067","21.55","86.21","0.00"
"2022/12/03 04:29","26.00","1.00","1.00","1.00","423.00","0.011","0.068","21.51","86.25","0.00"
"2022/12/03 04:30","26.00","0.00","1.00","1.00","423.00","0.010","0.067","21.53","86.21","0.00"
"2022/12/03 04:31","26.00","1.00","1.00","1.00","422.00","0.011","0.067","21.56","86.23","0.00"
"2022/12/03 04:32","26.00","1.00","1.00","1.00","421.00","0.011","0.068","21.55","86.21","0.00"
"2022/12/03 04:33","26.00","1.00","1.00","1.00","421.00","0.010","0.066","21.53","86.27","0.00"
"2022/12/03 04:34","26.00","1.00","1.00","1.00","421.00","0.011","0.062","21.55","86.31","0.00"
"2022/12/03 04:35","26.00","2.00","1.00","1.00","421.00","0.011","0.066","21.55","86.31","0.00"
"2022/12/03 04:36","26.00","1.00","1.00","1.00","421.00","0.010","0.065","21.53","86.29","0.00"
"2022/12/03 04:37","26.00","0.00","1.00","1.00","421.00","0.011","0.067","21.53","86.34","0.00"
"2022/12/03 04:38","26.00","1.00","1.00","1.00","422.00","0.010","0.065","21.53","86.30","0.00"
"2022/12/03 04:39","26.00","0.00","1.00","1.00","422.00","0.010","0.067","21.55","86.26","0.00"
"2022/12/03 04:40","26.00","1.00","1.00","1.00","423.00","0.010","0.063","21.55","86.28","0.00"
"2022/12/03 04:41","26.00","1.00","1.00","1.00","423.00","0.010","0.066","21.51","86.29","0.00"
"2022/12/03 04:42","26.00","1.00","1.00","1.00","422.00","0.011","0.066","21.53","86.30","0.00"
"2022/12/03 04:43","26.00","1.00","1.00","1.00","422.00","0.010","0.062","21.53","86.31","0.00"
"2022/12/03 04:44","26.00","1.00","1.00","1.00","421.00","0.011","0.061","21.55","86.33","0.00"
"2022/12/03 04:45","26.00","1.00","1.00","1.00","422.00","0.011","0.065","21.56","86.29","0.00"
"2022/12/03 04:46","26.00","1.00","1.00","1.00","421.00","0.011","0.063","21.53","86.34","0.00"
"2022/12/03 04:47","26.00","0.00","1.00","1.00","421.00","0.010","0.061","21.56","86.34","0.00"
"2022/12/03 04:48","26.00","0.00","1.00","1.00","421.00","0.011","0.062","21.53","86.40","0.00"
"2022/12/03 04:49","26.00","1.00","1.00","1.00","419.00","0.011","0.060","21.55","86.35","0.00"
"2022/12/03 04:50","26.00","0.00","1.00","1.00","419.00","0.010","0.060","21.55","86.37","0.00"
"2022/12/03 04:51","26.00","1.00","1.00","1.00","418.00","0.010","0.057","21.55","86.36","0.00"
"2022/12/03 04:52","26.00","1.00","1.00","1.00","422.00","0.010","0.062","21.56","86.37","0.00"
"2022/12/03 04:53","26.00","1.00","1.00","1.00","419.00","0.010","0.064","21.57","86.34","0.00"
"2022/12/03 04:54","26.00","1.00","1.00","1.00","418.00","0.010","0.060","21.55","86.28","0.00"
"2022/12/03 04:55","26.00","0.00","1.00","1.00","419.00","0.010","0.064","21.56","86.29","0.00"
"2022/12/03 04:56","26.00","0.00","1.00","1.00","419.00","0.010","0.062","21.55","86.27","0.00"
"2022/12/03 04:57","26.00","1.00","1.00","1.00","419.00","0.010","0.059","21.56","86.29","0.00"
"2022/12/03 04:58","26.00","1.00","1.00","1.00","421.00","0.011","0.059","21.56","86.32","0.00"
"2022/12/03 04:59","26.00","1.00","1.00","1.00","421.00","0.011","0.061","21.55","86.35","0.00"
"2022/12/03 05:00","26.00","1.00","1.00","1.00","418.00","0.010","0.057","21.57","86.33","0.00"
"2022/12/03 05:01","26.00","1.00","1.00","1.00","419.00","0.011","0.060","21.53","86.32","0.00"
"2022/12/03 05:02","26.00","0.00","1.00","1.00","418.00","0.010","0.060","21.56","86.36","0.00"
"2022/12/03 05:03","26.00","0.00","1.00","1.00","417.00","0.010","0.058","21.55","86.36","0.00"
"2022/12/03 05:04","26.00","0.00","1.00","1.00","418.00","0.010","0.059","21.57","86.36","0.00"
"2022/12/03 05:05","26.00","0.00","1.00","1.00","422.00","0.011","0.054","21.55","86.35","0.00"
"2022/12/03 05:06","26.00","1.00","1.00","1.00","422.00","0.010","0.056","21.56","86.34","0.00"
"2022/12/03 05:07","26.00","0.00","1.00","1.00","425.00","0.010","0.059","21.57","86.36","0.00"
"2022/12/03 05:08","26.00","0.00","1.00","1.00","427.00","0.011","0.058","21.55","86.42","0.00"
"2022/12/03 05:09","26.00","1.00","1.00","1.00","428.00","0.010","0.058","21.53","86.31","0.00"
"2022/12/03 05:10","26.00","1.00","1.00","1.00","428.00","0.010","0.058","21.56","86.36","0.00"
"2022/12/03 05:11","26.00","0.00","1.00","1.00","427.00","0.011","0.054","21.55","86.37","0.00"
"2022/12/03 05:12","26.00","0.00","1.00","1.00","423.00","0.011","0.056","21.56","86.37","0.00"
"2022/12/03 05:13","26.00","0.00","1.00","1.00","423.00","0.010","0.056","21.55","86.32","0.00"
"2022/12/03 05:14","26.00","0.00","1.00","1.00","423.00","0.010","0.056","21.55","86.33","0.00"
"2022/12/03 05:15","26.00","0.00","1.00","1.00","424.00","0.010","0.058","21.53","86.34","0.00"
"2022/12/03 05:16","26.00","1.00","1.00","1.00","424.00","0.010","0.057","21.56","86.41","0.00"
"2022/12/03 05:17","26.00","0.00","1.00","1.00","422.00","0.010","0.054","21.55","86.37","0.00"
"2022/12/03 05:18","26.00","0.00","1.00","1.00","422.00","0.010","0.055","21.53","86.37","0.00"
"2022/12/03 05:19","26.00","1.00","1.00","1.00","422.00","0.010","0.056","21.55","86.43","0.00"
"2022/12/03 05:20","26.00","0.00","1.00","1.00","422.00","0.010","0.057","21.53","86.40","0.00"
"2022/12/03 05:21","26.00","0.00","1.00","1.00","422.00","0.010","0.056","21.51","86.48","0.00"
"2022/12/03 05:22","26.00","0.00","1.00","1.00","423.00","0.010","0.051","21.53","86.41","0.00"
"2022/12/03 05:23","26.00","0.00","1.00","1.00","425.00","0.010","0.051","21.55","86.50","0.00"
"2022/12/03 05:24","26.00","0.00","1.00","1.00","426.00","0.010","0.051","21.55","86.49","0.00"
"2022/12/03 05:25","26.00","0.00","1.00","1.00","425.00","0.010","0.052","21.57","86.43","0.00"
"2022/12/03 05:26","26.00","0.00","1.00","1.00","425.00","0.008","0.048","21.56","86.46","0.00"
"2022/12/03 05:27","26.00","1.00","1.00","1.00","422.00","0.008","0.053","21.56","86.42","0.00"
"2022/12/03 05:28","26.00","1.00","1.00","1.00","420.00","0.010","0.051","21.55","86.43","0.00"
"2022/12/03 05:29","26.00","1.00","1.00","1.00","417.00","0.010","0.053","21.57","86.39","0.00"
"2022/12/03 05:30","25.00","1.00","1.00","1.00","414.00","0.010","0.051","21.56","86.47","0.00"
"2022/12/03 05:31","26.00","0.00","1.00","1.00","417.00","0.010","0.052","21.56","86.40","0.00"
"2022/12/03 05:32","26.00","1.00","1.00","1.00","417.00","0.010","0.052","21.56","86.47","0.00"
"2022/12/03 05:33","26.00","0.00","1.00","1.00","418.00","0.010","0.052","21.57","86.46","0.00"
"2022/12/03 05:34","26.00","0.00","1.00","1.00","417.00","0.010","0.054","21.56","86.45","0.00"
"2022/12/03 05:35","26.00","0.00","1.00","1.00","419.00","0.010","0.048","21.56","86.46","0.00"
"2022/12/03 05:36","26.00","1.00","1.00","1.00","419.00","0.010","0.053","21.56","86.47","0.00"
"2022/12/03 05:37","26.00","0.00","1.00","1.00","422.00","0.010","0.051","21.56","86.47","0.00"
"2022/12/03 05:38","26.00","0.00","1.00","1.00","423.00","0.010","0.050","21.56","86.50","0.00"
"2022/12/03 05:39","26.00","0.00","1.00","1.00","424.00","0.008","0.052","21.56","86.50","0.00"
"2022/12/03 05:40","26.00","0.00","1.00","1.00","422.00","0.010","0.050","21.57","86.48","0.00"
"2022/12/03 05:41","26.00","0.00","1.00","1.00","420.00","0.010","0.049","21.55","86.46","0.00"
"2022/12/03 05:42","26.00","1.00","1.00","1.00","421.00","0.010","0.050","21.56","86.53","0.00"
"2022/12/03 05:43","26.00","0.00","1.00","1.00","420.00","0.010","0.051","21.55","86.52","0.00"
"2022/12/03 05:44","26.00","0.00","1.00","1.00","424.00","0.010","0.048","21.55","86.63","0.00"
"2022/12/03 05:45","26.00","0.00","1.00","1.00","425.00","0.010","0.049","21.55","86.60","0.00"
"2022/12/03 05:46","26.00","0.00","1.00","1.00","422.00","0.010","0.047","21.55","86.66","0.00"
"2022/12/03 05:47","26.00","0.00","1.00","1.00","420.00","0.010","0.049","21.55","86.65","0.00"
"2022/12/03 05:48","26.00","0.00","1.00","1.00","422.00","0.008","0.047","21.51","86.63","0.00"
"2022/12/03 05:49","26.00","0.00","1.00","1.00","419.00","0.008","0.048","21.53","86.58","0.00"
"2022/12/03 05:50","26.00","0.00","1.00","1.00","417.00","0.010","0.047","21.53","86.69","0.00"
"2022/12/03 05:51","26.00","0.00","1.00","1.00","420.00","0.010","0.047","21.51","86.73","0.00"
"2022/12/03 05:52","26.00","0.00","1.00","1.00","423.00","0.008","0.048","21.51","86.67","0.00"
"2022/12/03 05:53","26.00","1.00","1.00","1.00","422.00","0.008","0.044","21.55","86.75","0.00"
"2022/12/03 05:54","26.00","0.00","1.00","1.00","423.00","0.008","0.045","21.55","86.74","0.00"
"2022/12/03 05:55","26.00","0.00","1.00","1.00","421.00","0.008","0.046","21.53","86.77","0.00"
"2022/12/03 05:56","26.00","0.00","1.00","1.00","422.00","0.008","0.045","21.53","86.87","0.00"
"2022/12/03 05:57","26.00","0.00","1.00","1.00","422.00","0.008","0.046","21.51","86.84","0.00"
"2022/12/03 05:58","26.00","1.00","1.00","1.00","421.00","0.008","0.044","21.53","86.83","0.00"
"2022/12/03 05:59","26.00","0.00","1.00","1.00","424.00","0.008","0.043","21.50","86.85","0.00"
"2022/12/03 06:00","26.00","0.00","1.00","1.00","426.00","0.008","0.045","21.50","86.93","0.00"
"2022/12/03 06:01","26.00","0.00","1.00","1.00","427.00","0.008","0.045","21.53","86.93","0.00"
"2022/12/03 06:02","26.00","0.00","1.00","1.00","425.00","0.008","0.043","21.53","86.90","0.00"
"2022/12/03 06:03","26.00","0.00","1.00","1.00","427.00","0.008","0.044","21.55","86.88","0.00"
"2022/12/03 06:04","26.00","1.00","1.00","1.00","427.00","0.008","0.043","21.53","86.96","0.00"
"2022/12/03 06:05","26.00","0.00","1.00","1.00","429.00","0.008","0.043","21.55","86.93","0.00"
"2022/12/03 06:06","26.00","0.00","1.00","1.00","427.00","0.010","0.040","21.51","86.94","0.00"
"2022/12/03 06:07","26.00","0.00","1.00","1.00","425.00","0.008","0.040","21.53","86.93","0.00"
"2022/12/03 06:08","26.00","1.00","1.00","1.00","426.00","0.010","0.043","21.53","87.09","0.00"
"2022/12/03 06:09","26.00","0.00","1.00","1.00","422.00","0.008","0.041","21.55","87.06","0.00"
"2022/12/03 06:10","26.00","0.00","1.00","1.00","424.00","0.008","0.044","21.51","87.03","0.00"
"2022/12/03 06:11","26.00","0.00","1.00","1.00","427.00","0.008","0.039","21.50","86.98","0.00"
"2022/12/03 06:12","26.00","0.00","1.00","1.00","430.00","0.008","0.041","21.55","87.01","0.00"
"2022/12/03 06:13","26.00","0.00","1.00","1.00","430.00","0.008","0.045","21.56","86.99","0.00"
"2022/12/03 06:14","26.00","0.00","1.00","1.00","426.00","0.008","0.044","21.53","87.01","0.00"
"2022/12/03 06:15","26.00","0.00","1.00","1.00","426.00","0.008","0.042","21.55","86.97","0.00"
"2022/12/03 06:16","26.00","0.00","1.00","1.00","426.00","0.008","0.044","21.51","86.99","0.00"
"2022/12/03 06:17","26.00","0.00","1.00","1.00","426.00","0.008","0.045","21.55","86.93","0.00"
"2022/12/03 06:18","26.00","1.00","1.00","1.00","426.00","0.008","0.038","21.53","86.99","0.00"
"2022/12/03 06:19","26.00","0.00","1.00","1.00","423.00","0.008","0.041","21.56","86.97","0.00"
"2022/12/03 06:20","26.00","0.00","1.00","1.00","421.00","0.008","0.041","21.53","86.96","0.00"
"2022/12/03 06:21","26.00","0.00","1.00","1.00","421.00","0.008","0.042","21.51","86.92","0.00"
"2022/12/03 06:22","26.00","0.00","1.00","1.00","422.00","0.008","0.041","21.55","86.99","0.00"
"2022/12/03 06:23","26.00","0.00","1.00","1.00","423.00","0.008","0.038","21.53","86.99","0.00"
"2022/12/03 06:24","26.00","0.00","1.00","1.00","420.00","0.008","0.039","21.53","86.93","0.00"
"2022/12/03 06:25","26.00","0.00","1.00","1.00","420.00","0.008","0.037","21.53","87.01","0.00"
"2022/12/03 06:26","26.00","0.00","1.00","1.00","421.00","0.008","0.040","21.53","86.93","0.00"
"2022/12/03 06:27","26.00","1.00","1.00","1.00","421.00","0.008","0.041","21.55","86.97","0.00"
"2022/12/03 06:28","26.00","0.00","1.00","1.00","419.00","0.008","0.041","21.56","86.95","0.00"
"2022/12/03 06:29","26.00","0.00","1.00","1.00","422.00","0.008","0.039","21.53","86.96","0.00"
"2022/12/03 06:30","26.00","0.00","1.00","1.00","424.00","0.008","0.040","21.53","86.95","0.00"
"2022/12/03 06:31","26.00","0.00","1.00","1.00","424.00","0.008","0.037","21.55","86.97","0.00"
"2022/12/03 06:32","26.00","0.00","1.00","1.00","422.00","0.008","0.037","21.55","87.01","0.00"
"2022/12/03 06:33","26.00","1.00","1.00","1.00","423.00","0.008","0.035","21.55","86.97","0.00"
"2022/12/03 06:34","26.00","1.00","1.00","1.00","423.00","0.008","0.036","21.53","86.96","0.00"
"2022/12/03 06:35","26.00","0.00","1.00","1.00","424.00","0.008","0.037","21.51","87.00","0.00"
"2022/12/03 06:36","26.00","0.00","1.00","1.00","424.00","0.008","0.037","21.55","86.99","0.00"
"2022/12/03 06:37","26.00","0.00","1.00","1.00","425.00","0.008","0.041","21.55","86.97","0.00"
"2022/12/03 06:38","26.00","0.00","1.00","1.00","426.00","0.008","0.038","21.53","86.99","0.00"
"2022/12/03 06:39","26.00","0.00","1.00","1.00","427.00","0.010","0.037","21.53","87.02","0.00"
"2022/12/03 06:40","26.00","0.00","1.00","1.00","429.00","0.008","0.039","21.53","87.06","0.00"
"2022/12/03 06:41","26.00","0.00","1.00","1.00","430.00","0.008","0.037","21.56","87.07","0.00"
"2022/12/03 06:42","26.00","1.00","1.00","1.00","428.00","0.008","0.038","21.51","87.06","0.00"
"2022/12/03 06:43","26.00","0.00","1.00","1.00","428.00","0.008","0.037","21.53","87.01","0.00"
"2022/12/03 06:44","26.00","0.00","1.00","1.00","427.00","0.008","0.042","21.55","87.07","0.00"
"2022/12/03 06:45","26.00","0.00","1.00","1.00","425.00","0.008","0.040","21.51","87.03","0.00"
"2022/12/03 06:46","26.00","0.00","1.00","1.00","424.00","0.008","0.038","21.55","87.08","0.00"
"2022/12/03 06:47","26.00","0.00","1.00","1.00","426.00","0.008","0.036","21.51","87.09","0.00"
"2022/12/03 06:48","26.00","0.00","1.00","1.00","428.00","0.008","0.037","21.55","87.03","0.00"
"2022/12/03 06:49","26.00","0.00","1.00","1.00","428.00","0.008","0.041","21.53","87.01","0.00"
"2022/12/03 06:50","26.00","0.00","1.00","1.00","428.00","0.008","0.038","21.53","86.99","0.00"
"2022/12/03 06:51","26.00","0.00","1.00","1.00","426.00","0.008","0.036","21.55","87.02","0.00"
"2022/12/03 06:52","26.00","0.00","1.00","1.00","424.00","0.008","0.040","21.55","87.01","0.00"
"2022/12/03 06:53","26.00","0.00","1.00","1.00","427.00","0.008","0.036","21.55","87.05","0.00"
"2022/12/03 06:54","26.00","0.00","1.00","1.00","425.00","0.008","0.042","21.53","86.99","0.00"
"2022/12/03 06:55","26.00","0.00","1.00","1.00","425.00","0.008","0.039","21.53","86.99","0.00"
"2022/12/03 06:56","26.00","0.00","1.00","1.00","427.00","0.008","0.041","21.53","86.95","0.00"
"2022/12/03 06:57","26.00","0.00","1.00","1.00","428.00","0.008","0.040","21.53","86.99","0.00"
"2022/12/03 06:58","26.00","1.00","1.00","1.00","427.00","0.008","0.041","21.53","86.96","0.00"
"2022/12/03 06:59","26.00","0.00","1.00","1.00","426.00","0.008","0.043","21.53","87.02","0.00"
"2022/12/03 07:00","26.00","0.00","1.00","1.00","428.00","0.008","0.038","21.53","87.02","0.00"
"2022/12/03 07:01","26.00","0.00","1.00","1.00","426.00","0.008","0.038","21.53","86.96","0.00"
"2022/12/03 07:02","26.00","1.00","1.00","1.00","424.00","0.008","0.042","21.55","86.92","0.00"
"2022/12/03 07:03","26.00","0.00","1.00","1.00","423.00","0.008","0.042","21.55","86.92","0.00"
"2022/12/03 07:04","26.00","0.00","1.00","1.00","422.00","0.008","0.038","21.53","86.91","0.00"
"2022/12/03 07:05","26.00","0.00","1.00","1.00","422.00","0.008","0.043","21.57","86.94","0.00"
"2022/12/03 07:06","26.00","0.00","1.00","1.00","421.00","0.008","0.046","21.57","86.88","0.00"
"2022/12/03 07:07","26.00","0.00","1.00","1.00","421.00","0.008","0.042","21.56","86.93","0.00"
"2022/12/03 07:08","26.00","0.00","1.00","1.00","420.00","0.008","0.047","21.56","86.92","0.00"
"2022/12/03 07:09","26.00","0.00","1.00","1.00","421.00","0.008","0.045","21.55","86.93","0.00"
"2022/12/03 07:10","26.00","0.00","1.00","1.00","420.00","0.010","0.047","21.55","86.92","0.00"
"2022/12/03 07:11","26.00","0.00","1.00","1.00","421.00","0.008","0.043","21.55","86.92","0.00"
"2022/12/03 07:12","26.00","0.00","1.00","1.00","421.00","0.008","0.044","21.51","86.95","0.00"
"2022/12/03 07:13","26.00","0.00","1.00","1.00","422.00","0.008","0.048","21.53","86.92","0.00"
"2022/12/03 07:14","26.00","1.00","1.00","1.00","422.00","0.008","0.047","21.55","86.99","0.00"
"2022/12/03 07:15","26.00","0.00","1.00","1.00","420.00","0.008","0.051","21.56","86.94","0.00"
"2022/12/03 07:16","26.00","0.00","1.00","1.00","422.00","0.008","0.050","21.55","86.89","0.00"
"2022/12/03 07:17","26.00","0.00","1.00","1.00","423.00","0.008","0.049","21.55","86.87","0.00"
"2022/12/03 07:18","26.00","1.00","1.00","1.00","424.00","0.008","0.046","21.56","86.88","0.00"
"2022/12/03 07:19","26.00","0.00","1.00","1.00","426.00","0.008","0.046","21.55","86.88","0.00"
"2022/12/03 07:20","26.00","0.00","1.00","1.00","424.00","0.008","0.048","21.55","86.82","0.00"
"2022/12/03 07:21","26.00","0.00","1.00","1.00","427.00","0.008","0.048","21.55","86.85","0.00"
"2022/12/03 07:22","26.00","0.00","1.00","1.00","428.00","0.010","0.045","21.53","86.85","0.00"
"2022/12/03 07:23","26.00","1.00","1.00","1.00","427.00","0.008","0.051","21.53","86.88","0.00"
"2022/12/03 07:24","26.00","0.00","1.00","1.00","427.00","0.008","0.048","21.55","86.93","0.00"
"2022/12/03 07:25","26.00","0.00","1.00","1.00","427.00","0.008","0.048","21.55","86.85","0.00"
"2022/12/03 07:26","26.00","1.00","1.00","1.00","429.00","0.010","0.048","21.56","86.89","0.00"
"2022/12/03 07:27","26.00","0.00","1.00","1.00","428.00","0.010","0.050","21.53","86.86","0.00"
"2022/12/03 07:28","26.00","0.00","1.00","1.00","427.00","0.008","0.047","21.55","86.84","0.00"
"2022/12/03 07:29","26.00","0.00","1.00","1.00","428.00","0.010","0.048","21.53","86.91","0.00"
"2022/12/03 07:30","26.00","1.00","1.00","1.00","427.00","0.008","0.051","21.55","86.92","0.00"
"2022/12/03 07:31","26.00","1.00","1.00","1.00","427.00","0.010","0.046","21.55","86.99","0.00"
"2022/12/03 07:32","26.00","0.00","1.00","1.00","430.00","0.008","0.041","21.51","86.99","0.00"
"2022/12/03 07:33","26.00","0.00","1.00","1.00","427.00","0.008","0.043","21.51","87.00","0.00"
"2022/12/03 07:34","26.00","1.00","1.00","1.00","429.00","0.008","0.044","21.56","87.02","0.00"
"2022/12/03 07:35","26.00","1.00","1.00","1.00","428.00","0.008","0.046","21.53","87.02","0.00"
"2022/12/03 07:36","26.00","0.00","1.00","1.00","427.00","0.008","0.046","21.51","87.00","0.00"
"2022/12/03 07:37","26.00","1.00","1.00","1.00","423.00","0.008","0.042","21.53","86.95","0.00"
"2022/12/03 07:38","26.00","0.00","1.00","1.00","420.00","0.008","0.047","21.55","86.98","0.00"
"2022/12/03 07:39","26.00","0.00","1.00","1.00","420.00","0.008","0.047","21.53","86.95","0.00"
"2022/12/03 07:40","26.00","0.00","1.00","1.00","419.00","0.010","0.049","21.50","87.00","0.00"
"2022/12/03 07:41","26.00","1.00","1.00","1.00","417.00","0.010","0.047","21.53","87.01","0.00"
"2022/12/03 07:42","26.00","0.00","1.00","1.00","416.00","0.008","0.048","21.53","87.01","0.00"
"2022/12/03 07:43","26.00","1.00","1.00","1.00","419.00","0.008","0.047","21.55","87.06","0.00"
"2022/12/03 07:44","26.00","1.00","1.00","1.00","420.00","0.010","0.047","21.50","87.03","0.00"
"2022/12/03 07:45","26.00","0.00","1.00","1.00","420.00","0.010","0.049","21.56","87.02","0.00"
"2022/12/03 07:46","26.00","0.00","1.00","1.00","423.00","0.008","0.045","21.56","87.04","0.00"
"2022/12/03 07:47","26.00","0.00","1.00","1.00","422.00","0.008","0.045","21.53","87.02","0.00"
"2022/12/03 07:48","26.00","0.00","1.00","1.00","420.00","0.008","0.048","21.51","86.99","0.00"
"2022/12/03 07:49","26.00","0.00","1.00","1.00","420.00","0.008","0.049","21.53","86.99","0.00"
"2022/12/03 07:50","26.00","0.00","1.00","1.00","420.00","0.008","0.048","21.53","87.02","0.00"
"2022/12/03 07:51","26.00","0.00","1.00","1.00","419.00","0.008","0.048","21.53","87.01","0.00"
"2022/12/03 07:52","26.00","1.00","1.00","1.00","421.00","0.008","0.046","21.53","86.99","0.00"
"2022/12/03 07:53","26.00","0.00","1.00","1.00","422.00","0.008","0.049","21.53","86.95","0.00"
"2022/12/03 07:54","26.00","0.00","1.00","1.00","419.00","0.008","0.047","21.56","86.98","0.00"
"2022/12/03 07:55","26.00","1.00","1.00","1.00","420.00","0.008","0.043","21.55","87.02","0.00"
"2022/12/03 07:56","26.00","0.00","1.00","1.00","420.00","0.010","0.047","21.53","87.05","0.00"
"2022/12/03 07:57","26.00","0.00","1.00","1.00","417.00","0.008","0.050","21.53","87.07","0.00"
"2022/12/03 07:58","25.00","1.00","1.00","1.00","415.00","0.008","0.044","21.51","87.10","0.00"
"2022/12/03 07:59","25.00","0.00","1.00","1.00","415.00","0.008","0.045","21.53","87.11","0.00"
"2022/12/03 08:00","26.00","0.00","1.00","1.00","416.00","0.008","0.045","21.51","87.05","0.00"
"2022/12/03 08:01","26.00","0.00","1.00","1.00","418.00","0.008","0.045","21.53","87.04","0.00"
"2022/12/03 08:02","26.00","1.00","1.00","1.00","416.00","0.008","0.047","21.55","86.98","0.00"
"2022/12/03 08:03","26.00","0.00","1.00","1.00","418.00","0.008","0.047","21.53","87.01","0.00"
"2022/12/03 08:04","26.00","0.00","1.00","1.00","420.00","0.008","0.048","21.55","87.03","0.00"
"2022/12/03 08:05","26.00","0.00","1.00","1.00","417.00","0.010","0.048","21.56","87.02","0.00"
"2022/12/03 08:06","26.00","1.00","1.00","1.00","418.00","0.010","0.048","21.56","86.98","0.00"
"2022/12/03 08:07","26.00","1.00","1.00","1.00","420.00","0.010","0.050","21.56","86.99","0.00"
"2022/12/03 08:08","26.00","0.00","1.00","1.00","422.00","0.008","0.048","21.55","86.98","0.00"
"2022/12/03 08:09","26.00","1.00","1.00","1.00","423.00","0.008","0.048","21.56","86.88","0.00"
"2022/12/03 08:10","26.00","0.00","1.00","1.00","422.00","0.008","0.043","21.56","86.95","0.00"
"2022/12/03 08:11","26.00","1.00","1.00","1.00","420.00","0.010","0.050","21.56","86.89","0.00"
"2022/12/03 08:12","26.00","1.00","1.00","1.00","420.00","0.008","0.051","21.56","86.92","0.00"
"2022/12/03 08:13","26.00","0.00","1.00","1.00","418.00","0.010","0.048","21.55","86.94","0.00"
"2022/12/03 08:14","26.00","1.00","1.00","1.00","416.00","0.010","0.048","21.55","86.94","0.00"
"2022/12/03 08:15","26.00","0.00","1.00","1.00","416.00","0.008","0.049","21.56","86.93","0.00"
"2022/12/03 08:16","26.00","0.00","1.00","1.00","416.00","0.010","0.050","21.56","86.95","0.00"
"2022/12/03 08:17","25.00","0.00","1.00","1.00","415.00","0.010","0.051","21.57","86.94","0.00"
"2022/12/03 08:18","25.00","1.00","1.00","1.00","415.00","0.010","0.050","21.56","86.94","0.00"
"2022/12/03 08:19","25.00","1.00","1.00","1.00","415.00","0.010","0.049","21.56","86.93","0.00"
"2022/12/03 08:20","25.00","0.00","1.00","1.00","414.00","0.010","0.049","21.55","86.94","0.00"
"2022/12/03 08:21","25.00","0.00","1.00","1.00","414.00","0.010","0.049","21.56","86.94","0.00"
"2022/12/03 08:22","26.00","1.00","1.00","1.00","418.00","0.010","0.049","21.55","86.97","0.00"
"2022/12/03 08:23","26.00","0.00","1.00","1.00","418.00","0.010","0.049","21.55","86.94","0.00"
"2022/12/03 08:24","26.00","0.00","1.00","1.00","418.00","0.010","0.049","21.56","86.95","0.00"
"2022/12/03 08:25","26.00","0.00","1.00","1.00","419.00","0.008","0.050","21.55","86.92","0.00"
"2022/12/03 08:26","26.00","0.00","1.00","1.00","420.00","0.010","0.051","21.57","86.88","0.00"
"2022/12/03 08:27","26.00","1.00","1.00","1.00","420.00","0.008","0.051","21.55","86.88","0.00"
"2022/12/03 08:28","26.00","0.00","1.00","1.00","418.00","0.008","0.047","21.59","86.84","0.00"
"2022/12/03 08:29","26.00","1.00","1.00","1.00","420.00","0.008","0.050","21.56","86.81","0.00"
"2022/12/03 08:30","26.00","0.00","1.00","1.00","420.00","0.010","0.049","21.57","86.81","0.00"
"2022/12/03 08:31","26.00","0.00","1.00","1.00","418.00","0.010","0.050","21.56","86.85","0.00"
"2022/12/03 08:32","25.00","0.00","1.00","1.00","415.00","0.010","0.050","21.57","86.84","0.00"
"2022/12/03 08:33","26.00","0.00","1.00","1.00","416.00","0.010","0.054","21.59","86.78","0.00"
"2022/12/03 08:34","26.00","1.00","1.00","1.00","417.00","0.010","0.051","21.59","86.76","0.00"
"2022/12/03 08:35","26.00","0.00","1.00","1.00","418.00","0.008","0.053","21.60","86.72","0.00"
"2022/12/03 08:36","26.00","0.00","1.00","1.00","420.00","0.008","0.052","21.60","86.71","0.00"
"2022/12/03 08:37","26.00","1.00","1.00","1.00","421.00","0.010","0.051","21.61","86.71","0.00"
"2022/12/03 08:38","26.00","1.00","1.00","1.00","420.00","0.010","0.052","21.59","86.75","0.00"
