"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/18 00:26","57.00","17.00","18.00","18.00","454.00","0.023","0.076","27.60","72.42","380.04"
"2022/09/18 00:27","57.00","16.00","18.00","19.00","456.00","0.024","0.081","27.61","72.49","379.81"
"2022/09/18 00:28","57.00","14.00","18.00","19.00","460.00","0.022","0.081","27.59","72.38","379.61"
"2022/09/18 00:29","57.00","15.00","18.00","19.00","455.00","0.021","0.075","27.60","72.42","379.45"
"2022/09/18 00:30","57.00","15.00","18.00","19.00","454.00","0.022","0.076","27.60","72.37","379.20"
"2022/09/18 00:31","52.00","16.00","16.00","18.00","454.00","0.024","0.074","27.60","72.37","378.12"
"2022/09/18 00:32","52.00","16.00","16.00","18.00","453.00","0.024","0.080","27.59","72.42","376.94"
"2022/09/18 00:33","57.00","18.00","18.00","20.00","454.00","0.022","0.079","27.59","72.41","376.40"
"2022/09/18 00:34","57.00","15.00","18.00","21.00","453.00","0.020","0.079","27.57","72.26","378.32"
"2022/09/18 00:35","57.00","15.00","18.00","18.00","452.00","0.024","0.080","27.59","72.48","377.19"
"2022/09/18 00:36","57.00","15.00","18.00","18.00","450.00","0.023","0.080","27.57","72.54","375.93"
"2022/09/18 00:37","57.00","14.00","18.00","19.00","452.00","0.023","0.078","27.57","72.47","375.63"
"2022/09/18 00:38","57.00","15.00","18.00","19.00","454.00","0.022","0.075","27.56","72.41","375.59"
"2022/09/18 00:39","57.00","15.00","18.00","19.00","453.00","0.023","0.079","27.59","72.50","375.55"
"2022/09/18 00:40","57.00","14.00","18.00","19.00","451.00","0.021","0.078","27.53","72.38","375.45"
"2022/09/18 00:41","52.00","15.00","16.00","19.00","455.00","0.023","0.073","27.54","72.59","375.35"
"2022/09/18 00:42","55.00","16.00","17.00","20.00","453.00","0.023","0.078","27.54","72.61","375.69"
"2022/09/18 00:43","55.00","16.00","17.00","19.00","456.00","0.023","0.079","27.53","72.59","375.69"
"2022/09/18 00:44","57.00","16.00","18.00","21.00","458.00","0.023","0.082","27.53","72.53","377.95"
"2022/09/18 00:45","57.00","15.00","18.00","19.00","457.00","0.023","0.077","27.53","72.54","378.33"
"2022/09/18 00:46","57.00","18.00","18.00","19.00","457.00","0.023","0.080","27.53","72.58","378.07"
"2022/09/18 00:47","57.00","15.00","18.00","19.00","458.00","0.024","0.080","27.53","72.58","377.77"
"2022/09/18 00:48","57.00","14.00","18.00","20.00","458.00","0.021","0.075","27.51","72.52","378.72"
"2022/09/18 00:49","57.00","15.00","18.00","19.00","459.00","0.023","0.076","27.54","72.54","378.75"
"2022/09/18 00:50","55.00","15.00","17.00","19.00","461.00","0.019","0.074","27.56","72.50","378.61"
"2022/09/18 00:51","55.00","16.00","17.00","19.00","461.00","0.023","0.073","27.56","72.54","378.44"
"2022/09/18 00:52","55.00","16.00","17.00","19.00","462.00","0.023","0.078","27.57","72.49","378.40"
"2022/09/18 00:53","55.00","15.00","17.00","19.00","461.00","0.024","0.083","27.54","72.53","378.34"
"2022/09/18 00:54","55.00","16.00","17.00","19.00","459.00","0.023","0.077","27.59","72.55","378.26"
"2022/09/18 00:55","55.00","15.00","17.00","18.00","461.00","0.023","0.079","27.57","72.51","377.37"
"2022/09/18 00:56","55.00","15.00","17.00","18.00","460.00","0.022","0.076","27.54","72.55","377.22"
"2022/09/18 00:57","55.00","15.00","17.00","18.00","456.00","0.023","0.079","27.56","72.51","376.05"
"2022/09/18 00:58","57.00","15.00","18.00","20.00","454.00","0.021","0.075","27.54","72.51","376.81"
"2022/09/18 00:59","57.00","15.00","18.00","18.00","455.00","0.023","0.080","27.54","72.50","376.30"
"2022/09/18 01:00","57.00","17.00","18.00","18.00","453.00","0.023","0.074","27.56","72.56","375.16"
"2022/09/18 01:01","57.00","16.00","18.00","19.00","453.00","0.021","0.079","27.56","72.51","374.80"
"2022/09/18 01:02","57.00","16.00","18.00","19.00","454.00","0.021","0.076","27.57","72.52","374.87"
"2022/09/18 01:03","57.00","17.00","18.00","19.00","456.00","0.023","0.076","27.57","72.49","375.27"
"2022/09/18 01:04","57.00","17.00","18.00","19.00","455.00","0.023","0.082","27.57","72.51","375.32"
"2022/09/18 01:05","57.00","15.00","18.00","19.00","453.00","0.024","0.083","27.56","72.50","375.29"
"2022/09/18 01:06","57.00","16.00","18.00","19.00","451.00","0.022","0.073","27.54","72.34","375.22"
"2022/09/18 01:07","52.00","13.00","16.00","19.00","451.00","0.019","0.066","27.56","72.40","375.13"
"2022/09/18 01:08","52.00","15.00","16.00","19.00","453.00","0.022","0.070","27.56","72.45","375.08"
"2022/09/18 01:09","55.00","15.00","17.00","19.00","455.00","0.023","0.077","27.57","72.56","375.08"
"2022/09/18 01:10","55.00","17.00","17.00","19.00","455.00","0.024","0.079","27.56","72.64","374.80"
"2022/09/18 01:11","55.00","15.00","17.00","19.00","452.00","0.021","0.074","27.57","72.51","374.79"
"2022/09/18 01:12","55.00","16.00","17.00","19.00","455.00","0.023","0.079","27.53","72.54","375.15"
"2022/09/18 01:13","55.00","15.00","17.00","19.00","458.00","0.021","0.077","27.57","72.57","375.21"
"2022/09/18 01:14","55.00","14.00","17.00","19.00","458.00","0.020","0.070","27.56","72.45","375.29"
"2022/09/18 01:15","55.00","16.00","17.00","20.00","458.00","0.024","0.077","27.56","72.54","376.24"
"2022/09/18 01:16","55.00","17.00","17.00","19.00","457.00","0.023","0.080","27.56","72.61","376.23"
"2022/09/18 01:17","57.00","15.00","18.00","19.00","454.00","0.023","0.080","27.56","72.60","376.14"
"2022/09/18 01:18","57.00","16.00","18.00","19.00","453.00","0.023","0.080","27.53","72.63","375.98"
"2022/09/18 01:19","57.00","16.00","18.00","19.00","453.00","0.023","0.078","27.56","72.61","375.83"
"2022/09/18 01:20","55.00","15.00","17.00","19.00","453.00","0.020","0.070","27.53","72.52","375.66"
"2022/09/18 01:21","55.00","17.00","17.00","19.00","453.00","0.024","0.080","27.51","72.64","375.47"
"2022/09/18 01:22","55.00","13.00","17.00","18.00","456.00","0.021","0.074","27.53","72.55","375.17"
"2022/09/18 01:23","55.00","17.00","17.00","18.00","456.00","0.024","0.078","27.54","72.63","374.16"
"2022/09/18 01:24","57.00","14.00","18.00","19.00","458.00","0.021","0.076","27.53","72.55","374.92"
"2022/09/18 01:25","55.00","17.00","17.00","19.00","456.00","0.021","0.072","27.53","72.49","374.10"
"2022/09/18 01:26","55.00","15.00","17.00","18.00","455.00","0.020","0.071","27.51","72.48","373.57"
"2022/09/18 01:27","55.00","16.00","17.00","18.00","451.00","0.021","0.070","27.50","72.59","372.51"
"2022/09/18 01:28","55.00","17.00","17.00","18.00","451.00","0.023","0.075","27.50","72.62","371.44"
"2022/09/18 01:29","55.00","15.00","17.00","19.00","452.00","0.021","0.072","27.51","72.61","371.20"
"2022/09/18 01:30","55.00","15.00","17.00","20.00","453.00","0.022","0.075","27.50","72.62","373.03"
"2022/09/18 01:31","55.00","15.00","17.00","19.00","456.00","0.023","0.078","27.50","72.62","373.06"
"2022/09/18 01:32","55.00","14.00","17.00","19.00","456.00","0.023","0.078","27.49","72.63","373.09"
"2022/09/18 01:33","55.00","16.00","17.00","19.00","461.00","0.021","0.076","27.47","72.57","373.18"
"2022/09/18 01:34","55.00","15.00","17.00","19.00","460.00","0.022","0.070","27.49","72.71","373.32"
"2022/09/18 01:35","55.00","15.00","17.00","20.00","462.00","0.023","0.073","27.50","72.62","374.50"
"2022/09/18 01:36","55.00","15.00","17.00","17.00","461.00","0.021","0.068","27.49","72.62","373.87"
"2022/09/18 01:37","55.00","15.00","17.00","19.00","458.00","0.021","0.072","27.50","72.51","373.77"
"2022/09/18 01:38","55.00","15.00","17.00","18.00","457.00","0.021","0.074","27.50","72.61","373.60"
"2022/09/18 01:39","55.00","16.00","17.00","18.00","459.00","0.023","0.076","27.50","72.63","372.68"
"2022/09/18 01:40","55.00","18.00","17.00","20.00","457.00","0.023","0.078","27.51","72.64","372.18"
"2022/09/18 01:41","55.00","15.00","17.00","20.00","459.00","0.023","0.078","27.53","72.57","373.46"
"2022/09/18 01:42","55.00","17.00","17.00","20.00","457.00","0.022","0.075","27.51","72.49","374.63"
"2022/09/18 01:43","55.00","15.00","17.00","19.00","458.00","0.023","0.073","27.53","72.49","374.84"
"2022/09/18 01:44","55.00","16.00","17.00","20.00","455.00","0.023","0.079","27.51","72.57","375.50"
"2022/09/18 01:45","55.00","16.00","17.00","20.00","456.00","0.023","0.077","27.53","72.57","376.40"
"2022/09/18 01:46","55.00","15.00","17.00","18.00","454.00","0.022","0.077","27.51","72.48","376.12"
"2022/09/18 01:47","55.00","14.00","17.00","18.00","455.00","0.019","0.068","27.54","72.40","375.67"
"2022/09/18 01:48","57.00","15.00","18.00","20.00","456.00","0.023","0.077","27.51","72.50","375.46"
"2022/09/18 01:49","57.00","16.00","18.00","20.00","455.00","0.023","0.076","27.54","72.45","376.25"
"2022/09/18 01:50","57.00","17.00","18.00","20.00","457.00","0.023","0.081","27.54","72.50","377.10"
"2022/09/18 01:51","57.00","16.00","18.00","18.00","454.00","0.023","0.079","27.51","72.52","376.48"
"2022/09/18 01:52","57.00","15.00","18.00","18.00","454.00","0.020","0.073","27.53","72.36","375.24"
"2022/09/18 01:53","55.00","15.00","17.00","18.00","455.00","0.019","0.070","27.51","72.19","374.13"
"2022/09/18 01:54","55.00","15.00","17.00","17.00","456.00","0.023","0.073","27.51","72.49","372.67"
"2022/09/18 01:55","55.00","15.00","17.00","19.00","454.00","0.023","0.076","27.51","72.34","372.02"
"2022/09/18 01:56","55.00","16.00","17.00","19.00","454.00","0.023","0.077","27.54","72.32","372.29"
"2022/09/18 01:57","55.00","15.00","17.00","18.00","456.00","0.024","0.076","27.54","72.40","371.69"
"2022/09/18 01:58","55.00","15.00","17.00","18.00","457.00","0.023","0.079","27.50","72.32","371.00"
"2022/09/18 01:59","55.00","14.00","17.00","18.00","459.00","0.020","0.073","27.50","72.18","370.77"
"2022/09/18 02:00","52.00","12.00","16.00","17.00","459.00","0.011","0.065","27.50","71.90","370.04"
"2022/09/18 02:01","52.00","15.00","16.00","17.00","456.00","0.023","0.072","27.49","72.22","368.98"
"2022/09/18 02:02","52.00","16.00","16.00","17.00","458.00","0.024","0.074","27.49","72.28","367.77"
"2022/09/18 02:03","52.00","16.00","16.00","18.00","459.00","0.022","0.072","27.49","72.26","366.86"
"2022/09/18 02:04","55.00","15.00","17.00","19.00","457.00","0.023","0.073","27.50","72.10","367.46"
"2022/09/18 02:05","55.00","15.00","17.00","17.00","456.00","0.021","0.069","27.50","72.05","366.33"
"2022/09/18 02:06","55.00","17.00","17.00","19.00","457.00","0.023","0.074","27.50","72.28","365.83"
"2022/09/18 02:07","55.00","16.00","17.00","19.00","460.00","0.023","0.076","27.51","72.25","366.73"
"2022/09/18 02:08","55.00","16.00","17.00","19.00","462.00","0.019","0.074","27.49","72.10","367.46"
"2022/09/18 02:09","55.00","15.00","17.00","19.00","464.00","0.021","0.070","27.49","72.09","368.35"
"2022/09/18 02:10","55.00","16.00","17.00","18.00","464.00","0.023","0.072","27.50","72.23","368.30"
"2022/09/18 02:11","55.00","16.00","17.00","18.00","464.00","0.024","0.077","27.50","72.25","368.12"
"2022/09/18 02:12","55.00","16.00","17.00","18.00","464.00","0.023","0.082","27.51","72.18","368.03"
"2022/09/18 02:13","55.00","14.00","17.00","17.00","466.00","0.022","0.071","27.50","72.17","368.08"
"2022/09/18 02:14","50.00","16.00","15.00","16.00","465.00","0.022","0.065","27.49","72.10","366.99"
"2022/09/18 02:15","50.00","14.00","15.00","18.00","466.00","0.022","0.077","27.51","72.18","366.81"
"2022/09/18 02:16","50.00","14.00","15.00","18.00","465.00","0.024","0.076","27.47","72.26","366.76"
"2022/09/18 02:17","55.00","15.00","17.00","19.00","466.00","0.023","0.081","27.49","72.22","368.29"
"2022/09/18 02:18","55.00","16.00","17.00","18.00","469.00","0.024","0.074","27.49","72.28","368.25"
"2022/09/18 02:19","55.00","17.00","17.00","19.00","468.00","0.024","0.079","27.50","72.32","369.02"
"2022/09/18 02:20","55.00","15.00","17.00","20.00","468.00","0.022","0.071","27.51","72.18","370.98"
"2022/09/18 02:21","55.00","16.00","17.00","18.00","467.00","0.024","0.072","27.56","72.23","370.93"
"2022/09/18 02:22","57.00","15.00","18.00","19.00","466.00","0.023","0.073","27.54","72.22","371.70"
"2022/09/18 02:23","57.00","16.00","18.00","19.00","466.00","0.023","0.077","27.53","72.19","372.35"
"2022/09/18 02:24","57.00","16.00","18.00","19.00","465.00","0.024","0.081","27.51","72.19","372.92"
"2022/09/18 02:25","57.00","16.00","18.00","19.00","465.00","0.023","0.075","27.50","72.10","373.42"
"2022/09/18 02:26","55.00","14.00","17.00","19.00","468.00","0.023","0.077","27.47","72.21","373.87"
"2022/09/18 02:27","55.00","17.00","17.00","19.00","468.00","0.023","0.080","27.49","72.15","374.18"
"2022/09/18 02:28","55.00","16.00","17.00","19.00","467.00","0.023","0.079","27.49","72.18","374.51"
"2022/09/18 02:29","55.00","15.00","17.00","20.00","466.00","0.021","0.073","27.50","71.98","374.98"
"2022/09/18 02:30","52.00","15.00","16.00","18.00","465.00","0.023","0.077","27.50","72.17","374.56"
"2022/09/18 02:31","52.00","16.00","16.00","18.00","460.00","0.024","0.080","27.50","72.17","373.72"
"2022/09/18 02:32","52.00","15.00","16.00","18.00","460.00","0.023","0.073","27.50","72.18","372.94"
"2022/09/18 02:33","52.00","15.00","16.00","18.00","458.00","0.025","0.079","27.50","72.27","372.28"
"2022/09/18 02:34","52.00","16.00","16.00","18.00","460.00","0.023","0.077","27.50","72.23","371.55"
"2022/09/18 02:35","52.00","15.00","16.00","19.00","461.00","0.023","0.074","27.49","72.19","371.66"
"2022/09/18 02:36","55.00","17.00","17.00","18.00","463.00","0.024","0.075","27.50","72.17","371.44"
"2022/09/18 02:37","55.00","14.00","17.00","19.00","464.00","0.025","0.074","27.49","72.24","371.99"
"2022/09/18 02:38","55.00","14.00","17.00","20.00","464.00","0.024","0.074","27.49","72.26","373.08"
"2022/09/18 02:39","55.00","15.00","17.00","20.00","464.00","0.023","0.072","27.50","72.15","374.24"
"2022/09/18 02:40","55.00","14.00","17.00","18.00","463.00","0.020","0.071","27.50","72.04","373.99"
"2022/09/18 02:41","55.00","15.00","17.00","18.00","463.00","0.024","0.069","27.46","72.17","373.24"
"2022/09/18 02:42","55.00","15.00","17.00","18.00","463.00","0.022","0.073","27.47","72.09","372.54"
"2022/09/18 02:43","55.00","15.00","17.00","18.00","464.00","0.023","0.073","27.50","72.18","371.90"
"2022/09/18 02:44","55.00","15.00","17.00","18.00","465.00","0.023","0.075","27.47","72.21","371.34"
"2022/09/18 02:45","55.00","15.00","17.00","19.00","465.00","0.018","0.074","27.46","71.96","371.62"
"2022/09/18 02:46","52.00","13.00","16.00","18.00","467.00","0.020","0.066","27.46","72.08","371.99"
"2022/09/18 02:47","52.00","13.00","16.00","18.00","468.00","0.022","0.069","27.47","72.14","371.46"
"2022/09/18 02:48","52.00","14.00","16.00","18.00","470.00","0.019","0.068","27.47","71.93","370.57"
"2022/09/18 02:49","52.00","14.00","16.00","18.00","468.00","0.019","0.066","27.44","71.95","370.20"
"2022/09/18 02:50","52.00","15.00","16.00","18.00","466.00","0.022","0.071","27.43","72.05","369.75"
"2022/09/18 02:51","52.00","16.00","16.00","18.00","464.00","0.023","0.067","27.43","72.04","369.36"
"2022/09/18 02:52","52.00","16.00","16.00","18.00","460.00","0.024","0.075","27.43","72.12","368.87"
"2022/09/18 02:53","52.00","16.00","16.00","18.00","459.00","0.023","0.075","27.44","72.14","368.36"
"2022/09/18 02:54","52.00","15.00","16.00","17.00","458.00","0.024","0.064","27.46","71.94","367.40"
"2022/09/18 02:55","52.00","16.00","16.00","19.00","457.00","0.020","0.065","27.47","71.96","367.92"
"2022/09/18 02:56","52.00","15.00","16.00","19.00","456.00","0.021","0.069","27.47","71.85","368.14"
"2022/09/18 02:57","52.00","15.00","16.00","19.00","457.00","0.020","0.067","27.43","71.82","368.63"
"2022/09/18 02:58","52.00","14.00","16.00","17.00","458.00","0.021","0.072","27.47","71.94","367.36"
"2022/09/18 02:59","52.00","14.00","16.00","17.00","457.00","0.024","0.074","27.46","72.05","365.96"
"2022/09/18 03:00","52.00","14.00","16.00","17.00","458.00","0.021","0.068","27.46","71.94","364.71"
"2022/09/18 03:01","52.00","13.00","16.00","16.00","458.00","0.019","0.068","27.46","71.81","363.16"
"2022/09/18 03:02","55.00","15.00","17.00","18.00","459.00","0.020","0.067","27.44","71.71","362.97"
"2022/09/18 03:03","55.00","14.00","17.00","18.00","456.00","0.024","0.071","27.44","71.95","363.00"
"2022/09/18 03:04","55.00","15.00","17.00","18.00","458.00","0.023","0.078","27.44","71.96","362.70"
"2022/09/18 03:05","52.00","13.00","16.00","18.00","460.00","0.022","0.074","27.47","71.97","362.89"
"2022/09/18 03:06","52.00","14.00","16.00","18.00","463.00","0.022","0.073","27.49","71.89","363.13"
"2022/09/18 03:07","52.00","14.00","16.00","18.00","461.00","0.024","0.073","27.49","71.93","363.34"
"2022/09/18 03:08","52.00","15.00","16.00","19.00","462.00","0.023","0.072","27.50","71.74","363.77"
"2022/09/18 03:09","52.00","14.00","16.00","17.00","463.00","0.020","0.068","27.47","71.55","363.30"
"2022/09/18 03:10","52.00","12.00","16.00","17.00","462.00","0.019","0.066","27.46","71.69","362.76"
"2022/09/18 03:11","52.00","15.00","16.00","17.00","457.00","0.024","0.060","27.46","71.76","361.43"
"2022/09/18 03:12","52.00","16.00","16.00","17.00","459.00","0.023","0.071","27.46","71.82","360.63"
"2022/09/18 03:13","52.00","15.00","16.00","19.00","459.00","0.021","0.071","27.46","71.74","361.47"
"2022/09/18 03:14","52.00","14.00","16.00","17.00","457.00","0.022","0.068","27.42","71.80","361.95"
"2022/09/18 03:15","52.00","15.00","16.00","17.00","458.00","0.023","0.070","27.42","71.85","361.19"
"2022/09/18 03:16","52.00","13.00","16.00","17.00","457.00","0.024","0.073","27.42","71.71","360.82"
"2022/09/18 03:17","52.00","14.00","16.00","18.00","453.00","0.021","0.069","27.43","71.87","360.43"
"2022/09/18 03:18","50.00","12.00","15.00","17.00","453.00","0.021","0.068","27.44","71.82","360.37"
"2022/09/18 03:19","50.00","15.00","15.00","17.00","453.00","0.023","0.071","27.44","71.78","359.50"
"2022/09/18 03:20","52.00","14.00","16.00","18.00","453.00","0.021","0.071","27.42","71.80","359.74"
"2022/09/18 03:21","52.00","14.00","16.00","17.00","452.00","0.021","0.070","27.43","71.77","359.57"
"2022/09/18 03:22","52.00","15.00","16.00","18.00","451.00","0.023","0.069","27.43","71.82","358.87"
"2022/09/18 03:23","52.00","14.00","16.00","18.00","453.00","0.023","0.070","27.44","71.76","359.17"
"2022/09/18 03:24","52.00","17.00","16.00","17.00","457.00","0.023","0.072","27.46","71.76","358.90"
"2022/09/18 03:25","52.00","16.00","16.00","17.00","458.00","0.022","0.070","27.43","71.73","358.35"
"2022/09/18 03:26","52.00","15.00","16.00","17.00","454.00","0.023","0.071","27.43","71.77","357.83"
"2022/09/18 03:27","52.00","16.00","16.00","18.00","454.00","0.023","0.076","27.46","71.78","358.21"
"2022/09/18 03:28","52.00","15.00","16.00","18.00","454.00","0.022","0.070","27.44","71.77","359.15"
"2022/09/18 03:29","52.00","14.00","16.00","18.00","456.00","0.021","0.071","27.47","71.63","359.57"
"2022/09/18 03:30","52.00","15.00","16.00","18.00","456.00","0.024","0.071","27.47","71.70","360.03"
"2022/09/18 03:31","52.00","15.00","16.00","18.00","455.00","0.023","0.074","27.47","71.67","360.36"
"2022/09/18 03:32","52.00","14.00","16.00","18.00","456.00","0.022","0.072","27.47","71.63","360.70"
"2022/09/18 03:33","52.00","14.00","16.00","17.00","456.00","0.024","0.074","27.47","71.70","360.35"
"2022/09/18 03:34","52.00","16.00","16.00","18.00","454.00","0.025","0.073","27.49","71.89","360.58"
"2022/09/18 03:35","52.00","15.00","16.00","18.00","456.00","0.024","0.075","27.47","71.72","360.89"
"2022/09/18 03:36","52.00","14.00","16.00","16.00","454.00","0.023","0.073","27.47","71.79","360.35"
"2022/09/18 03:37","52.00","14.00","16.00","17.00","454.00","0.025","0.077","27.47","71.83","359.44"
"2022/09/18 03:38","52.00","13.00","16.00","17.00","451.00","0.025","0.076","27.46","71.93","358.76"
"2022/09/18 03:39","52.00","14.00","16.00","19.00","452.00","0.021","0.075","27.47","71.80","360.15"
"2022/09/18 03:40","52.00","16.00","16.00","18.00","453.00","0.022","0.076","27.47","71.72","360.41"
"2022/09/18 03:41","52.00","16.00","16.00","18.00","452.00","0.023","0.074","27.47","71.72","360.68"
"2022/09/18 03:42","52.00","14.00","16.00","19.00","453.00","0.020","0.069","27.46","71.52","361.89"
"2022/09/18 03:43","52.00","14.00","16.00","17.00","454.00","0.023","0.068","27.44","71.68","360.80"
"2022/09/18 03:44","52.00","14.00","16.00","17.00","453.00","0.020","0.070","27.40","71.51","360.00"
"2022/09/18 03:45","52.00","16.00","16.00","18.00","453.00","0.023","0.069","27.43","71.65","358.86"
"2022/09/18 03:46","52.00","16.00","16.00","17.00","454.00","0.022","0.070","27.43","71.55","358.51"
"2022/09/18 03:47","52.00","15.00","16.00","17.00","455.00","0.022","0.073","27.43","71.56","357.89"
"2022/09/18 03:48","52.00","15.00","16.00","18.00","455.00","0.024","0.070","27.43","71.82","357.84"
"2022/09/18 03:49","52.00","15.00","16.00","18.00","455.00","0.022","0.069","27.42","71.61","358.31"
"2022/09/18 03:50","52.00","14.00","16.00","17.00","455.00","0.020","0.069","27.43","71.53","358.23"
"2022/09/18 03:51","52.00","12.00","16.00","17.00","455.00","0.021","0.068","27.40","71.57","357.74"
"2022/09/18 03:52","52.00","14.00","16.00","17.00","454.00","0.023","0.074","27.43","71.67","357.15"
"2022/09/18 03:53","52.00","15.00","16.00","17.00","456.00","0.022","0.070","27.40","71.49","356.08"
"2022/09/18 03:54","52.00","15.00","16.00","17.00","456.00","0.019","0.068","27.39","71.36","355.69"
"2022/09/18 03:55","52.00","14.00","16.00","17.00","456.00","0.023","0.068","27.44","71.35","355.38"
"2022/09/18 03:56","52.00","13.00","16.00","17.00","451.00","0.023","0.069","27.40","71.51","355.01"
"2022/09/18 03:57","52.00","15.00","16.00","17.00","452.00","0.027","0.069","27.42","71.68","354.61"
"2022/09/18 03:58","52.00","13.00","16.00","17.00","452.00","0.022","0.069","27.40","71.42","354.27"
"2022/09/18 03:59","52.00","16.00","16.00","18.00","453.00","0.023","0.069","27.39","71.44","354.29"
"2022/09/18 04:00","50.00","13.00","15.00","17.00","453.00","0.020","0.063","27.40","71.35","355.52"
"2022/09/18 04:01","52.00","16.00","16.00","18.00","449.00","0.024","0.068","27.39","71.49","354.86"
"2022/09/18 04:02","52.00","12.00","16.00","18.00","452.00","0.020","0.068","27.42","71.34","355.50"
"2022/09/18 04:03","52.00","14.00","16.00","16.00","451.00","0.024","0.066","27.42","71.48","354.40"
"2022/09/18 04:04","52.00","14.00","16.00","16.00","452.00","0.021","0.068","27.40","71.28","353.32"
"2022/09/18 04:05","52.00","14.00","16.00","16.00","451.00","0.024","0.070","27.42","71.41","352.13"
"2022/09/18 04:06","52.00","14.00","16.00","18.00","452.00","0.023","0.070","27.39","71.45","351.55"
"2022/09/18 04:07","52.00","14.00","16.00","17.00","453.00","0.023","0.070","27.39","71.37","352.30"
"2022/09/18 04:08","52.00","13.00","16.00","18.00","453.00","0.022","0.070","27.40","71.35","352.93"
"2022/09/18 04:09","52.00","13.00","16.00","18.00","453.00","0.023","0.067","27.40","71.35","353.63"
"2022/09/18 04:10","52.00","15.00","16.00","20.00","452.00","0.023","0.069","27.39","71.31","353.78"
"2022/09/18 04:11","52.00","14.00","16.00","17.00","452.00","0.023","0.070","27.40","71.35","353.67"
"2022/09/18 04:12","52.00","13.00","16.00","17.00","454.00","0.023","0.066","27.40","71.32","353.50"
"2022/09/18 04:13","50.00","14.00","15.00","15.00","455.00","0.022","0.068","27.42","71.26","351.39"
"2022/09/18 04:14","50.00","13.00","15.00","16.00","456.00","0.017","0.064","27.39","71.23","350.03"
"2022/09/18 04:15","50.00","13.00","15.00","16.00","454.00","0.023","0.068","27.40","71.28","349.38"
"2022/09/18 04:16","50.00","13.00","15.00","16.00","454.00","0.019","0.064","27.43","71.12","349.03"
"2022/09/18 04:17","50.00","13.00","15.00","16.00","454.00","0.024","0.068","27.42","71.19","348.38"
