"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/13 01:35","33.00","9.00","10.00","11.00","455.00","0.012","0.117","20.97","85.11","42.93"
"2023/02/13 01:36","33.00","9.00","10.00","12.00","455.00","0.012","0.112","20.95","85.15","42.92"
"2023/02/13 01:37","33.00","8.00","10.00","12.00","453.00","0.012","0.117","20.97","85.11","43.15"
"2023/02/13 01:38","33.00","9.00","10.00","11.00","452.00","0.012","0.116","20.94","85.14","42.33"
"2023/02/13 01:39","33.00","8.00","10.00","10.00","451.00","0.012","0.117","20.95","85.14","41.21"
"2023/02/13 01:40","33.00","9.00","10.00","11.00","452.00","0.012","0.109","20.95","85.28","40.57"
"2023/02/13 01:41","33.00","8.00","10.00","11.00","449.00","0.012","0.114","20.97","85.10","39.97"
"2023/02/13 01:42","33.00","8.00","10.00","10.00","444.00","0.012","0.115","20.95","85.17","38.61"
"2023/02/13 01:43","33.00","9.00","10.00","11.00","446.00","0.012","0.108","20.95","85.17","37.44"
"2023/02/13 01:44","33.00","10.00","10.00","11.00","446.00","0.012","0.113","20.97","85.23","36.96"
"2023/02/13 01:45","33.00","9.00","10.00","11.00","447.00","0.012","0.110","20.97","85.20","36.56"
"2023/02/13 01:46","33.00","9.00","10.00","11.00","446.00","0.012","0.114","20.97","85.14","36.22"
"2023/02/13 01:47","33.00","7.00","10.00","11.00","448.00","0.012","0.102","20.94","85.22","35.90"
"2023/02/13 01:48","33.00","8.00","10.00","11.00","448.00","0.012","0.105","20.92","85.20","35.58"
"2023/02/13 01:49","33.00","7.00","10.00","11.00","447.00","0.012","0.105","20.94","85.18","35.29"
"2023/02/13 01:50","33.00","8.00","10.00","11.00","446.00","0.011","0.108","20.95","85.28","34.93"
"2023/02/13 01:51","33.00","7.00","10.00","11.00","445.00","0.011","0.109","20.92","85.22","34.64"
"2023/02/13 01:52","33.00","9.00","10.00","10.00","442.00","0.012","0.109","20.95","85.27","33.61"
"2023/02/13 01:53","33.00","7.00","10.00","10.00","442.00","0.012","0.108","20.94","85.22","32.33"
"2023/02/13 01:54","33.00","8.00","10.00","11.00","446.00","0.012","0.103","20.97","85.23","32.47"
"2023/02/13 01:55","33.00","9.00","10.00","11.00","450.00","0.011","0.107","20.95","85.22","32.54"
"2023/02/13 01:56","33.00","7.00","10.00","11.00","452.00","0.012","0.105","20.97","85.20","32.89"
"2023/02/13 01:57","33.00","8.00","10.00","11.00","452.00","0.011","0.105","20.97","85.25","33.05"
"2023/02/13 01:58","33.00","8.00","10.00","10.00","454.00","0.012","0.105","20.95","85.19","32.76"
"2023/02/13 01:59","33.00","8.00","10.00","11.00","455.00","0.011","0.098","20.98","85.17","32.69"
"2023/02/13 02:00","30.00","8.00","9.00","10.00","452.00","0.012","0.100","20.97","85.19","32.25"
"2023/02/13 02:01","30.00","9.00","9.00","11.00","453.00","0.012","0.098","21.00","85.16","31.84"
"2023/02/13 02:02","30.00","9.00","9.00","11.00","457.00","0.011","0.105","20.97","85.14","32.27"
"2023/02/13 02:03","30.00","9.00","9.00","11.00","458.00","0.012","0.105","21.00","85.12","32.77"
"2023/02/13 02:04","30.00","8.00","9.00","11.00","459.00","0.011","0.094","21.01","85.12","33.26"
"2023/02/13 02:05","30.00","8.00","9.00","11.00","457.00","0.011","0.095","20.97","85.16","33.64"
"2023/02/13 02:06","30.00","8.00","9.00","11.00","458.00","0.011","0.096","20.97","85.16","33.92"
"2023/02/13 02:07","30.00","8.00","9.00","10.00","460.00","0.011","0.091","20.94","85.14","33.80"
"2023/02/13 02:08","30.00","7.00","9.00","10.00","457.00","0.011","0.089","20.94","85.17","33.00"
"2023/02/13 02:09","30.00","8.00","9.00","10.00","457.00","0.011","0.086","20.95","85.19","32.23"
"2023/02/13 02:10","30.00","7.00","9.00","10.00","454.00","0.011","0.093","20.95","85.19","31.44"
"2023/02/13 02:11","30.00","8.00","9.00","10.00","454.00","0.011","0.093","20.91","85.21","30.62"
"2023/02/13 02:12","30.00","9.00","9.00","10.00","453.00","0.011","0.094","20.92","85.22","29.95"
"2023/02/13 02:13","30.00","8.00","9.00","11.00","448.00","0.011","0.090","20.95","85.24","29.71"
"2023/02/13 02:14","30.00","7.00","9.00","10.00","446.00","0.011","0.086","20.91","85.24","29.40"
"2023/02/13 02:15","30.00","7.00","9.00","11.00","445.00","0.011","0.087","20.94","85.24","29.13"
"2023/02/13 02:16","30.00","9.00","9.00","10.00","447.00","0.011","0.092","20.92","85.21","28.51"
"2023/02/13 02:17","30.00","8.00","9.00","10.00","446.00","0.011","0.084","20.94","85.29","27.79"
"2023/02/13 02:18","30.00","8.00","9.00","10.00","445.00","0.011","0.082","20.94","85.22","27.15"
"2023/02/13 02:19","30.00","8.00","9.00","10.00","446.00","0.011","0.086","20.94","85.27","26.50"
"2023/02/13 02:20","30.00","8.00","9.00","10.00","446.00","0.011","0.090","20.92","85.26","26.03"
"2023/02/13 02:21","30.00","8.00","9.00","10.00","446.00","0.011","0.084","20.95","85.33","25.57"
"2023/02/13 02:22","30.00","7.00","9.00","10.00","445.00","0.011","0.087","20.92","85.26","25.14"
"2023/02/13 02:23","30.00","8.00","9.00","10.00","446.00","0.011","0.087","20.94","85.18","24.80"
"2023/02/13 02:24","30.00","8.00","9.00","10.00","445.00","0.011","0.090","20.94","85.17","24.51"
"2023/02/13 02:25","30.00","8.00","9.00","10.00","445.00","0.011","0.090","20.95","85.18","24.25"
"2023/02/13 02:26","30.00","8.00","9.00","11.00","445.00","0.011","0.091","20.95","85.14","24.52"
"2023/02/13 02:27","30.00","7.00","9.00","11.00","445.00","0.011","0.094","20.92","85.18","25.20"
"2023/02/13 02:28","30.00","8.00","9.00","10.00","444.00","0.011","0.095","20.95","85.17","24.95"
"2023/02/13 02:29","30.00","8.00","9.00","10.00","447.00","0.011","0.095","20.95","85.15","24.57"
"2023/02/13 02:30","30.00","8.00","9.00","10.00","448.00","0.011","0.091","20.92","85.18","24.29"
"2023/02/13 02:31","30.00","8.00","9.00","10.00","448.00","0.011","0.087","20.92","85.17","24.08"
"2023/02/13 02:32","30.00","8.00","9.00","11.00","448.00","0.011","0.083","20.94","85.18","24.43"
"2023/02/13 02:33","30.00","7.00","9.00","9.00","449.00","0.011","0.087","20.95","85.22","23.75"
"2023/02/13 02:34","30.00","7.00","9.00","9.00","448.00","0.011","0.088","20.97","85.16","22.67"
"2023/02/13 02:35","30.00","7.00","9.00","9.00","448.00","0.011","0.085","20.95","85.17","21.67"
"2023/02/13 02:36","30.00","7.00","9.00","9.00","448.00","0.011","0.088","20.97","85.07","21.45"
"2023/02/13 02:37","30.00","8.00","9.00","10.00","447.00","0.011","0.086","20.94","85.05","21.05"
"2023/02/13 02:38","30.00","7.00","9.00","10.00","448.00","0.011","0.086","20.97","85.06","21.19"
"2023/02/13 02:39","30.00","8.00","9.00","9.00","448.00","0.011","0.079","20.95","85.11","20.52"
"2023/02/13 02:40","30.00","8.00","9.00","9.00","448.00","0.011","0.079","20.97","85.16","19.73"
"2023/02/13 02:41","30.00","7.00","9.00","9.00","447.00","0.011","0.079","20.94","85.12","18.94"
"2023/02/13 02:42","30.00","7.00","9.00","9.00","445.00","0.011","0.079","20.94","85.13","18.17"
"2023/02/13 02:43","30.00","7.00","9.00","10.00","445.00","0.011","0.080","20.94","85.15","17.60"
"2023/02/13 02:44","30.00","8.00","9.00","10.00","444.00","0.011","0.082","20.95","85.14","17.83"
"2023/02/13 02:45","30.00","7.00","9.00","10.00","443.00","0.011","0.078","20.89","85.16","18.10"
"2023/02/13 02:46","30.00","7.00","9.00","10.00","443.00","0.011","0.078","20.92","85.14","18.31"
"2023/02/13 02:47","30.00","7.00","9.00","10.00","444.00","0.011","0.079","20.91","85.11","18.18"
"2023/02/13 02:48","30.00","8.00","9.00","10.00","444.00","0.011","0.071","20.92","85.16","18.41"
"2023/02/13 02:49","30.00","8.00","9.00","10.00","445.00","0.011","0.073","20.95","85.15","18.65"
"2023/02/13 02:50","30.00","7.00","9.00","9.00","444.00","0.011","0.076","20.95","85.19","18.54"
"2023/02/13 02:51","30.00","7.00","9.00","10.00","445.00","0.011","0.074","20.97","85.16","17.99"
"2023/02/13 02:52","30.00","8.00","9.00","10.00","443.00","0.011","0.069","21.01","85.14","18.36"
"2023/02/13 02:53","30.00","7.00","9.00","10.00","443.00","0.011","0.075","20.95","85.08","19.00"
"2023/02/13 02:54","30.00","7.00","9.00","10.00","443.00","0.011","0.075","20.97","85.07","19.26"
"2023/02/13 02:55","30.00","8.00","9.00","10.00","443.00","0.011","0.071","20.97","85.06","19.46"
"2023/02/13 02:56","30.00","7.00","9.00","9.00","444.00","0.011","0.077","20.98","85.03","19.15"
"2023/02/13 02:57","30.00","8.00","9.00","9.00","444.00","0.011","0.078","20.97","85.02","18.42"
"2023/02/13 02:58","30.00","8.00","9.00","9.00","444.00","0.011","0.078","20.97","85.02","17.80"
"2023/02/13 02:59","30.00","7.00","9.00","9.00","442.00","0.011","0.079","20.95","85.01","17.66"
"2023/02/13 03:00","30.00","8.00","9.00","9.00","439.00","0.011","0.075","20.98","85.02","16.97"
"2023/02/13 03:01","30.00","7.00","9.00","9.00","440.00","0.011","0.078","20.98","85.00","16.33"
"2023/02/13 03:02","30.00","7.00","9.00","9.00","442.00","0.011","0.077","20.98","85.02","15.81"
"2023/02/13 03:03","27.00","8.00","8.00","9.00","439.00","0.011","0.077","20.97","85.01","14.89"
"2023/02/13 03:04","27.00","7.00","8.00","9.00","440.00","0.011","0.080","20.98","84.98","14.47"
"2023/02/13 03:05","27.00","6.00","8.00","9.00","440.00","0.011","0.075","20.95","84.95","14.12"
"2023/02/13 03:06","27.00","6.00","8.00","9.00","439.00","0.011","0.073","20.97","84.95","13.75"
"2023/02/13 03:07","27.00","6.00","8.00","8.00","443.00","0.011","0.075","20.95","85.00","13.12"
"2023/02/13 03:08","27.00","8.00","8.00","10.00","444.00","0.011","0.073","20.92","84.99","12.25"
"2023/02/13 03:09","27.00","8.00","8.00","10.00","444.00","0.011","0.065","20.94","85.03","13.01"
"2023/02/13 03:10","27.00","7.00","8.00","10.00","444.00","0.011","0.073","20.97","85.05","13.83"
"2023/02/13 03:11","27.00","7.00","8.00","10.00","444.00","0.011","0.073","20.98","84.98","14.59"
"2023/02/13 03:12","27.00","7.00","8.00","10.00","442.00","0.011","0.074","20.95","84.96","15.24"
"2023/02/13 03:13","27.00","6.00","8.00","8.00","443.00","0.011","0.068","20.97","84.98","15.34"
"2023/02/13 03:14","27.00","8.00","8.00","8.00","442.00","0.011","0.067","20.98","85.00","13.94"
"2023/02/13 03:15","27.00","7.00","8.00","8.00","441.00","0.011","0.071","20.94","84.94","12.88"
"2023/02/13 03:16","27.00","8.00","8.00","8.00","439.00","0.011","0.072","20.98","84.96","11.67"
"2023/02/13 03:17","27.00","7.00","8.00","8.00","439.00","0.011","0.064","20.97","84.98","10.57"
"2023/02/13 03:18","27.00","7.00","8.00","8.00","442.00","0.011","0.065","20.94","84.95","9.57"
"2023/02/13 03:19","27.00","7.00","8.00","8.00","443.00","0.011","0.072","20.92","84.99","8.67"
"2023/02/13 03:20","27.00","7.00","8.00","9.00","444.00","0.011","0.068","20.94","84.98","8.65"
"2023/02/13 03:21","27.00","8.00","8.00","9.00","447.00","0.011","0.064","20.95","85.04","8.83"
"2023/02/13 03:22","27.00","7.00","8.00","9.00","446.00","0.011","0.069","20.94","84.99","9.03"
"2023/02/13 03:23","27.00","7.00","8.00","9.00","444.00","0.011","0.061","20.92","85.00","9.16"
"2023/02/13 03:24","27.00","7.00","8.00","8.00","443.00","0.011","0.057","20.92","84.99","8.62"
"2023/02/13 03:25","27.00","7.00","8.00","9.00","443.00","0.011","0.060","20.94","84.99","8.15"
"2023/02/13 03:26","27.00","7.00","8.00","9.00","440.00","0.011","0.061","20.94","85.05","8.30"
"2023/02/13 03:27","27.00","7.00","8.00","9.00","441.00","0.011","0.065","20.92","85.02","8.39"
"2023/02/13 03:28","27.00","6.00","8.00","9.00","440.00","0.011","0.064","20.92","85.00","8.44"
"2023/02/13 03:29","27.00","7.00","8.00","9.00","439.00","0.010","0.061","20.91","84.99","8.46"
"2023/02/13 03:30","27.00","7.00","8.00","9.00","439.00","0.011","0.060","20.94","85.03","8.49"
"2023/02/13 03:31","27.00","7.00","8.00","8.00","438.00","0.011","0.059","20.94","85.04","8.09"
"2023/02/13 03:32","27.00","7.00","8.00","8.00","437.00","0.011","0.058","20.94","85.04","7.33"
"2023/02/13 03:33","27.00","6.00","8.00","8.00","436.00","0.010","0.057","20.94","85.05","6.74"
"2023/02/13 03:34","27.00","7.00","8.00","8.00","435.00","0.011","0.060","20.94","85.00","6.11"
"2023/02/13 03:35","27.00","7.00","8.00","10.00","436.00","0.011","0.060","20.91","85.01","7.23"
"2023/02/13 03:36","27.00","7.00","8.00","10.00","437.00","0.011","0.056","20.94","85.05","8.34"
"2023/02/13 03:37","27.00","7.00","8.00","10.00","439.00","0.010","0.063","20.92","85.02","9.36"
"2023/02/13 03:38","27.00","6.00","8.00","9.00","442.00","0.011","0.064","20.92","85.04","9.49"
"2023/02/13 03:39","27.00","6.00","8.00","9.00","442.00","0.010","0.062","20.97","85.06","9.53"
"2023/02/13 03:40","27.00","8.00","8.00","9.00","444.00","0.011","0.058","20.92","85.08","9.52"
"2023/02/13 03:41","27.00","6.00","8.00","9.00","447.00","0.010","0.056","20.92","85.00","9.63"
"2023/02/13 03:42","27.00","6.00","8.00","8.00","444.00","0.010","0.052","20.89","85.03","9.59"
"2023/02/13 03:43","27.00","6.00","8.00","8.00","442.00","0.010","0.056","20.95","85.05","8.98"
"2023/02/13 03:44","27.00","6.00","8.00","8.00","440.00","0.010","0.059","20.92","84.99","8.13"
"2023/02/13 03:45","27.00","6.00","8.00","8.00","441.00","0.010","0.060","20.94","85.05","8.04"
"2023/02/13 03:46","27.00","6.00","8.00","8.00","443.00","0.011","0.058","20.91","85.03","7.28"
"2023/02/13 03:47","27.00","7.00","8.00","8.00","442.00","0.011","0.061","20.91","85.07","6.59"
"2023/02/13 03:48","27.00","5.00","8.00","8.00","444.00","0.011","0.056","20.95","85.08","5.97"
"2023/02/13 03:49","27.00","7.00","8.00","8.00","443.00","0.011","0.057","20.94","84.99","5.43"
"2023/02/13 03:50","27.00","7.00","8.00","8.00","441.00","0.010","0.055","20.92","85.03","4.92"
"2023/02/13 03:51","27.00","6.00","8.00","8.00","438.00","0.010","0.056","20.92","85.02","4.53"
"2023/02/13 03:52","27.00","6.00","8.00","8.00","438.00","0.010","0.061","20.94","85.01","4.10"
"2023/02/13 03:53","27.00","7.00","8.00","8.00","438.00","0.010","0.058","20.97","85.00","3.71"
"2023/02/13 03:54","27.00","6.00","8.00","8.00","440.00","0.010","0.060","20.95","84.95","3.36"
"2023/02/13 03:55","27.00","6.00","8.00","8.00","443.00","0.010","0.060","20.97","84.93","3.08"
"2023/02/13 03:56","27.00","6.00","8.00","8.00","444.00","0.010","0.057","20.97","84.93","2.88"
"2023/02/13 03:57","27.00","6.00","8.00","8.00","445.00","0.010","0.054","20.97","84.91","2.74"
"2023/02/13 03:58","27.00","6.00","8.00","8.00","446.00","0.011","0.058","20.94","84.89","2.65"
"2023/02/13 03:59","27.00","6.00","8.00","8.00","446.00","0.011","0.057","20.95","84.87","2.54"
"2023/02/13 04:00","28.00","7.00","8.00","8.00","448.00","0.011","0.054","20.95","84.91","2.43"
"2023/02/13 04:01","27.00","7.00","8.00","8.00","446.00","0.010","0.058","20.95","84.90","2.33"
"2023/02/13 04:02","27.00","6.00","7.00","8.00","444.00","0.010","0.058","20.97","84.92","2.22"
"2023/02/13 04:03","27.00","7.00","7.00","8.00","445.00","0.010","0.059","20.95","84.95","2.08"
"2023/02/13 04:04","28.00","7.00","7.00","8.00","448.00","0.010","0.055","20.95","84.91","2.05"
"2023/02/13 04:05","28.00","7.00","7.00","8.00","448.00","0.010","0.053","20.97","84.87","2.11"
"2023/02/13 04:06","28.00","7.00","7.00","8.00","448.00","0.010","0.049","20.97","84.90","2.13"
"2023/02/13 04:07","27.00","6.00","7.00","8.00","447.00","0.011","0.053","20.97","84.90","2.12"
"2023/02/13 04:08","27.00","6.00","7.00","8.00","446.00","0.010","0.055","20.97","84.92","2.09"
"2023/02/13 04:09","27.00","6.00","7.00","8.00","447.00","0.010","0.051","20.97","84.87","2.09"
"2023/02/13 04:10","27.00","6.00","7.00","8.00","444.00","0.010","0.052","20.94","84.87","2.01"
"2023/02/13 04:11","27.00","6.00","7.00","8.00","443.00","0.010","0.048","20.94","84.84","1.85"
"2023/02/13 04:12","27.00","7.00","7.00","8.00","441.00","0.010","0.045","20.95","84.90","1.68"
"2023/02/13 04:13","27.00","6.00","7.00","8.00","444.00","0.010","0.047","20.92","84.89","1.53"
"2023/02/13 04:14","27.00","7.00","7.00","8.00","442.00","0.010","0.048","20.92","84.92","1.39"
"2023/02/13 04:15","27.00","7.00","7.00","8.00","444.00","0.010","0.050","20.91","84.94","1.28"
"2023/02/13 04:16","27.00","6.00","7.00","8.00","440.00","0.010","0.047","20.92","84.93","1.16"
"2023/02/13 04:17","27.00","6.00","7.00","8.00","442.00","0.010","0.051","20.94","84.95","1.05"
