"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/24 04:18","26.00","1.00","1.00","1.00","427.00","0.023","0.098","23.04","77.41","7.96"
"2022/05/24 04:19","26.00","0.00","1.00","1.00","428.00","0.023","0.097","23.03","77.51","8.25"
"2022/05/24 04:20","26.00","1.00","1.00","1.00","427.00","0.023","0.098","23.07","77.70","8.51"
"2022/05/24 04:21","26.00","0.00","1.00","1.00","426.00","0.023","0.095","23.08","77.77","8.76"
"2022/05/24 04:22","26.00","1.00","1.00","1.00","424.00","0.023","0.094","23.10","77.82","8.94"
"2022/05/24 04:23","26.00","1.00","1.00","1.00","424.00","0.023","0.096","23.12","77.98","9.17"
"2022/05/24 04:24","26.00","1.00","1.00","1.00","423.00","0.022","0.097","23.14","78.03","9.40"
"2022/05/24 04:25","26.00","0.00","1.00","1.00","422.00","0.022","0.096","23.15","78.21","9.57"
"2022/05/24 04:26","26.00","1.00","1.00","1.00","422.00","0.023","0.096","23.17","78.32","9.76"
"2022/05/24 04:27","26.00","1.00","1.00","1.00","422.00","0.023","0.095","23.21","78.35","10.00"
"2022/05/24 04:28","26.00","1.00","1.00","1.00","424.00","0.023","0.095","23.21","78.45","10.30"
"2022/05/24 04:29","26.00","0.00","1.00","1.00","423.00","0.021","0.096","23.21","78.32","10.55"
"2022/05/24 04:30","26.00","1.00","1.00","1.00","423.00","0.021","0.095","23.25","78.41","10.85"
"2022/05/24 04:31","26.00","0.00","1.00","1.00","422.00","0.023","0.096","23.24","78.51","11.11"
"2022/05/24 04:32","26.00","1.00","1.00","1.00","421.00","0.023","0.094","23.28","78.78","11.32"
"2022/05/24 04:33","26.00","0.00","1.00","1.00","420.00","0.023","0.093","23.26","78.75","11.47"
"2022/05/24 04:34","26.00","1.00","1.00","1.00","418.00","0.022","0.097","23.29","78.85","11.65"
"2022/05/24 04:35","26.00","1.00","1.00","1.00","420.00","0.022","0.097","23.29","78.92","11.81"
"2022/05/24 04:36","26.00","1.00","1.00","1.00","422.00","0.021","0.093","23.32","78.88","12.11"
"2022/05/24 04:37","26.00","0.00","1.00","1.00","422.00","0.021","0.094","23.33","78.88","12.42"
"2022/05/24 04:38","26.00","1.00","1.00","1.00","420.00","0.021","0.096","23.33","78.90","12.67"
"2022/05/24 04:39","26.00","1.00","1.00","1.00","418.00","0.023","0.093","23.37","79.09","12.86"
"2022/05/24 04:40","25.00","0.00","1.00","1.00","414.00","0.021","0.094","23.33","78.94","12.93"
"2022/05/24 04:41","25.00","0.00","1.00","1.00","415.00","0.017","0.094","23.32","78.45","13.03"
"2022/05/24 04:42","26.00","0.00","1.00","1.00","416.00","0.016","0.092","23.29","78.02","13.23"
"2022/05/24 04:43","25.00","1.00","1.00","1.00","415.00","0.016","0.092","23.26","77.47","13.40"
"2022/05/24 04:44","25.00","1.00","1.00","1.00","415.00","0.014","0.091","23.22","76.97","13.50"
"2022/05/24 04:45","25.00","1.00","1.00","1.00","415.00","0.013","0.090","23.18","76.10","13.63"
"2022/05/24 04:46","25.00","1.00","1.00","1.00","414.00","0.016","0.091","23.11","75.74","13.70"
"2022/05/24 04:47","25.00","1.00","1.00","1.00","415.00","0.016","0.091","23.07","75.46","13.66"
"2022/05/24 04:48","26.00","1.00","1.00","1.00","416.00","0.015","0.093","22.97","75.01","13.56"
"2022/05/24 04:49","26.00","0.00","1.00","1.00","418.00","0.016","0.094","22.91","74.57","13.38"
"2022/05/24 04:50","26.00","1.00","1.00","1.00","421.00","0.015","0.089","22.86","73.96","13.19"
"2022/05/24 04:51","26.00","1.00","1.00","1.00","422.00","0.015","0.094","22.79","73.48","13.02"
"2022/05/24 04:52","26.00","1.00","1.00","1.00","422.00","0.016","0.090","22.71","73.09","12.82"
"2022/05/24 04:53","26.00","1.00","1.00","1.00","422.00","0.016","0.092","22.69","72.56","12.63"
"2022/05/24 04:54","26.00","1.00","1.00","1.00","422.00","0.015","0.091","22.66","72.26","12.38"
"2022/05/24 04:55","26.00","1.00","1.00","1.00","422.00","0.016","0.089","22.57","71.81","12.05"
"2022/05/24 04:56","26.00","0.00","1.00","1.00","423.00","0.015","0.090","22.53","71.37","11.75"
"2022/05/24 04:57","26.00","1.00","1.00","2.00","423.00","0.015","0.093","22.47","70.89","11.64"
"2022/05/24 04:58","26.00","1.00","1.00","2.00","423.00","0.015","0.090","22.46","70.48","12.30"
"2022/05/24 04:59","26.00","1.00","1.00","1.00","423.00","0.015","0.088","22.42","70.10","12.45"
"2022/05/24 05:00","26.00","1.00","1.00","1.00","418.00","0.014","0.090","22.40","69.75","12.08"
"2022/05/24 05:01","26.00","0.00","1.00","1.00","420.00","0.015","0.093","22.38","69.31","11.67"
"2022/05/24 05:02","26.00","1.00","1.00","1.00","423.00","0.016","0.091","22.36","69.10","11.34"
"2022/05/24 05:03","26.00","1.00","1.00","1.00","423.00","0.020","0.089","22.32","69.57","10.94"
"2022/05/24 05:04","26.00","1.00","1.00","1.00","423.00","0.021","0.090","22.35","69.88","10.50"
"2022/05/24 05:05","26.00","1.00","1.00","1.00","422.00","0.024","0.089","22.36","70.63","9.96"
"2022/05/24 05:06","26.00","1.00","1.00","1.00","422.00","0.024","0.090","22.38","71.11","9.45"
"2022/05/24 05:07","26.00","1.00","1.00","1.00","423.00","0.025","0.088","22.42","71.85","8.92"
"2022/05/24 05:08","26.00","1.00","1.00","1.00","422.00","0.023","0.088","22.46","72.09","8.41"
"2022/05/24 05:09","26.00","0.00","1.00","1.00","421.00","0.023","0.090","22.50","72.44","7.99"
"2022/05/24 05:10","26.00","1.00","1.00","1.00","419.00","0.023","0.087","22.53","72.89","7.55"
"2022/05/24 05:11","26.00","1.00","1.00","1.00","417.00","0.023","0.083","22.55","73.25","7.09"
"2022/05/24 05:12","26.00","0.00","1.00","1.00","417.00","0.022","0.087","22.57","73.44","6.73"
"2022/05/24 05:13","26.00","1.00","1.00","1.00","417.00","0.023","0.086","22.60","73.83","6.31"
"2022/05/24 05:14","25.00","1.00","1.00","1.00","415.00","0.022","0.087","22.62","74.18","5.92"
"2022/05/24 05:15","26.00","1.00","1.00","1.00","416.00","0.022","0.087","22.66","74.50","5.58"
"2022/05/24 05:16","26.00","1.00","1.00","1.00","416.00","0.022","0.086","22.66","74.78","5.26"
"2022/05/24 05:17","26.00","0.00","1.00","1.00","417.00","0.021","0.085","22.69","75.03","5.01"
"2022/05/24 05:18","26.00","1.00","1.00","1.00","419.00","0.021","0.084","22.70","75.39","4.75"
"2022/05/24 05:19","26.00","1.00","1.00","1.00","421.00","0.021","0.083","22.73","75.56","4.63"
"2022/05/24 05:20","26.00","1.00","1.00","1.00","422.00","0.021","0.081","22.74","75.84","4.53"
"2022/05/24 05:21","26.00","0.00","1.00","1.00","422.00","0.021","0.079","22.76","76.09","4.45"
"2022/05/24 05:22","26.00","1.00","1.00","1.00","423.00","0.021","0.084","22.77","76.23","4.37"
"2022/05/24 05:23","26.00","1.00","1.00","1.00","422.00","0.020","0.085","22.77","76.34","4.29"
"2022/05/24 05:24","26.00","1.00","1.00","1.00","421.00","0.018","0.082","22.79","76.45","4.20"
"2022/05/24 05:25","26.00","1.00","1.00","1.00","419.00","0.021","0.083","22.83","76.80","4.15"
"2022/05/24 05:26","26.00","0.00","1.00","1.00","422.00","0.020","0.080","22.87","76.85","4.13"
"2022/05/24 05:27","26.00","0.00","1.00","1.00","421.00","0.020","0.084","22.89","76.97","4.21"
"2022/05/24 05:28","26.00","1.00","1.00","1.00","421.00","0.019","0.084","22.93","76.98","4.44"
"2022/05/24 05:29","26.00","1.00","1.00","1.00","419.00","0.019","0.080","22.96","76.94","4.61"
"2022/05/24 05:30","26.00","1.00","1.00","1.00","416.00","0.020","0.085","22.97","77.24","4.77"
"2022/05/24 05:31","25.00","1.00","1.00","1.00","414.00","0.020","0.075","23.01","77.39","4.89"
"2022/05/24 05:32","25.00","1.00","1.00","1.00","415.00","0.020","0.076","23.00","77.47","5.00"
"2022/05/24 05:33","25.00","0.00","1.00","1.00","414.00","0.020","0.080","23.04","77.57","5.20"
"2022/05/24 05:34","25.00","0.00","1.00","1.00","414.00","0.020","0.077","23.07","77.62","5.37"
"2022/05/24 05:35","25.00","1.00","1.00","1.00","414.00","0.019","0.077","23.07","77.75","5.57"
"2022/05/24 05:36","25.00","1.00","1.00","1.00","412.00","0.020","0.074","23.10","77.88","5.79"
"2022/05/24 05:37","25.00","1.00","1.00","1.00","412.00","0.020","0.074","23.12","77.91","6.00"
"2022/05/24 05:38","25.00","1.00","1.00","1.00","409.00","0.018","0.073","23.14","77.79","6.11"
"2022/05/24 05:39","25.00","1.00","1.00","1.00","410.00","0.019","0.072","23.15","78.05","6.23"
"2022/05/24 05:40","25.00","0.00","1.00","1.00","413.00","0.017","0.076","23.14","78.09","6.45"
"2022/05/24 05:41","25.00","0.00","1.00","1.00","414.00","0.020","0.073","23.20","78.28","6.72"
"2022/05/24 05:42","25.00","0.00","1.00","1.00","414.00","0.019","0.076","23.21","78.16","7.05"
"2022/05/24 05:43","25.00","0.00","1.00","1.00","413.00","0.019","0.076","23.22","78.40","7.34"
"2022/05/24 05:44","26.00","1.00","1.00","1.00","417.00","0.019","0.075","23.22","78.44","7.59"
"2022/05/24 05:45","26.00","0.00","1.00","1.00","419.00","0.019","0.075","23.21","78.40","8.01"
"2022/05/24 05:46","26.00","1.00","1.00","1.00","419.00","0.019","0.071","23.25","78.48","8.41"
"2022/05/24 05:47","26.00","1.00","1.00","1.00","418.00","0.019","0.074","23.28","78.58","8.80"
"2022/05/24 05:48","26.00","1.00","1.00","1.00","416.00","0.019","0.077","23.29","78.59","9.18"
"2022/05/24 05:49","25.00","1.00","1.00","1.00","415.00","0.020","0.077","23.29","78.87","9.44"
"2022/05/24 05:50","25.00","1.00","1.00","1.00","411.00","0.019","0.073","23.28","78.77","9.59"
"2022/05/24 05:51","25.00","1.00","1.00","1.00","413.00","0.019","0.075","23.29","78.85","9.77"
"2022/05/24 05:52","26.00","1.00","1.00","1.00","416.00","0.017","0.077","23.28","78.81","9.96"
"2022/05/24 05:53","26.00","0.00","1.00","1.00","416.00","0.020","0.073","23.31","79.01","10.27"
"2022/05/24 05:54","26.00","1.00","1.00","1.00","418.00","0.019","0.075","23.32","79.01","10.54"
"2022/05/24 05:55","26.00","1.00","1.00","1.00","416.00","0.019","0.076","23.31","79.02","10.80"
"2022/05/24 05:56","26.00","1.00","1.00","1.00","416.00","0.019","0.075","23.35","79.19","11.05"
"2022/05/24 05:57","26.00","1.00","1.00","1.00","416.00","0.019","0.073","23.35","79.23","11.25"
"2022/05/24 05:58","25.00","1.00","1.00","1.00","415.00","0.019","0.074","23.32","79.24","11.36"
"2022/05/24 05:59","25.00","1.00","1.00","1.00","415.00","0.019","0.072","23.35","79.32","11.53"
"2022/05/24 06:00","25.00","1.00","1.00","1.00","414.00","0.019","0.076","23.35","79.33","11.66"
"2022/05/24 06:01","25.00","1.00","1.00","1.00","412.00","0.019","0.074","23.38","79.40","11.75"
"2022/05/24 06:02","25.00","1.00","1.00","1.00","411.00","0.019","0.075","23.39","79.52","11.81"
"2022/05/24 06:03","25.00","1.00","1.00","1.00","412.00","0.019","0.075","23.37","79.58","11.84"
"2022/05/24 06:04","25.00","0.00","1.00","1.00","410.00","0.019","0.074","23.38","79.65","11.84"
"2022/05/24 06:05","25.00","1.00","1.00","1.00","411.00","0.014","0.072","23.38","79.29","11.89"
"2022/05/24 06:06","25.00","1.00","1.00","1.00","410.00","0.015","0.075","23.35","78.85","11.96"
"2022/05/24 06:07","25.00","1.00","1.00","1.00","413.00","0.012","0.077","23.33","78.37","12.16"
"2022/05/24 06:08","25.00","0.00","1.00","1.00","414.00","0.008","0.077","23.28","77.49","12.41"
"2022/05/24 06:09","25.00","0.00","1.00","1.00","414.00","0.013","0.076","23.26","77.25","12.59"
"2022/05/24 06:10","25.00","0.00","1.00","1.00","415.00","0.011","0.076","23.17","76.59","12.72"
"2022/05/24 06:11","26.00","1.00","1.00","1.00","418.00","0.013","0.071","23.08","76.21","12.79"
"2022/05/24 06:12","26.00","1.00","1.00","1.00","416.00","0.013","0.070","23.01","75.61","12.72"
"2022/05/24 06:13","26.00","1.00","1.00","1.00","418.00","0.011","0.078","22.94","75.24","12.57"
"2022/05/24 06:14","25.00","1.00","1.00","1.00","415.00","0.014","0.077","22.84","74.86","12.21"
"2022/05/24 06:15","25.00","1.00","1.00","1.00","415.00","0.012","0.076","22.82","74.41","11.79"
"2022/05/24 06:16","25.00","1.00","1.00","1.00","415.00","0.014","0.078","22.79","73.99","11.45"
"2022/05/24 06:17","26.00","1.00","1.00","1.00","417.00","0.012","0.072","22.73","73.41","11.07"
"2022/05/24 06:18","26.00","1.00","1.00","1.00","418.00","0.011","0.074","22.63","73.11","10.67"
"2022/05/24 06:19","26.00","1.00","1.00","1.00","418.00","0.012","0.073","22.62","72.51","10.28"
"2022/05/24 06:20","26.00","1.00","1.00","1.00","421.00","0.013","0.074","22.57","72.22","9.92"
"2022/05/24 06:21","26.00","1.00","1.00","1.00","421.00","0.014","0.074","22.56","71.73","9.65"
"2022/05/24 06:22","26.00","1.00","1.00","1.00","419.00","0.013","0.071","22.49","71.24","9.40"
"2022/05/24 06:23","26.00","1.00","1.00","1.00","416.00","0.012","0.073","22.49","70.91","8.99"
"2022/05/24 06:24","26.00","1.00","1.00","1.00","417.00","0.013","0.076","22.40","70.51","8.63"
"2022/05/24 06:25","26.00","1.00","1.00","1.00","417.00","0.012","0.075","22.38","70.16","8.28"
"2022/05/24 06:26","26.00","1.00","1.00","1.00","418.00","0.013","0.077","22.35","69.69","7.99"
"2022/05/24 06:27","25.00","1.00","1.00","1.00","415.00","0.013","0.074","22.32","69.38","7.66"
"2022/05/24 06:28","25.00","1.00","1.00","1.00","415.00","0.013","0.074","22.32","69.05","7.39"
"2022/05/24 06:29","25.00","1.00","1.00","1.00","415.00","0.012","0.079","22.26","68.57","7.14"
"2022/05/24 06:30","26.00","1.00","1.00","1.00","419.00","0.015","0.076","22.26","68.62","6.94"
"2022/05/24 06:31","26.00","1.00","1.00","1.00","421.00","0.019","0.076","22.28","68.86","6.76"
"2022/05/24 06:32","26.00","1.00","1.00","1.00","420.00","0.018","0.078","22.26","69.22","6.60"
"2022/05/24 06:33","26.00","1.00","1.00","1.00","421.00","0.023","0.080","22.26","70.17","6.20"
"2022/05/24 06:34","26.00","1.00","1.00","1.00","421.00","0.023","0.077","22.32","70.84","5.80"
"2022/05/24 06:35","26.00","0.00","1.00","1.00","419.00","0.023","0.079","22.34","71.24","5.46"
"2022/05/24 06:36","26.00","1.00","1.00","1.00","419.00","0.022","0.080","22.38","71.66","5.10"
"2022/05/24 06:37","26.00","1.00","1.00","2.00","417.00","0.021","0.078","22.43","72.04","5.13"
"2022/05/24 06:38","26.00","1.00","1.00","1.00","416.00","0.021","0.074","22.49","72.42","4.96"
"2022/05/24 06:39","25.00","1.00","1.00","1.00","413.00","0.021","0.077","22.46","72.73","4.54"
"2022/05/24 06:40","25.00","0.00","1.00","1.00","414.00","0.021","0.079","22.53","73.07","4.18"
"2022/05/24 06:41","25.00","0.00","1.00","1.00","415.00","0.020","0.079","22.55","73.37","3.96"
"2022/05/24 06:42","26.00","1.00","1.00","1.00","417.00","0.020","0.081","22.56","73.65","3.71"
"2022/05/24 06:43","25.00","1.00","1.00","1.00","414.00","0.020","0.081","22.59","74.00","3.44"
"2022/05/24 06:44","25.00","1.00","1.00","1.00","415.00","0.020","0.079","22.62","74.28","3.22"
"2022/05/24 06:45","25.00","1.00","1.00","1.00","415.00","0.020","0.079","22.63","74.60","3.02"
"2022/05/24 06:46","26.00","1.00","1.00","1.00","418.00","0.019","0.078","22.64","74.84","2.86"
"2022/05/24 06:47","26.00","1.00","1.00","1.00","419.00","0.020","0.080","22.66","75.09","2.80"
"2022/05/24 06:48","26.00","1.00","1.00","1.00","421.00","0.020","0.082","22.66","75.37","2.76"
"2022/05/24 06:49","26.00","1.00","1.00","1.00","418.00","0.020","0.082","22.70","75.54","2.70"
"2022/05/24 06:50","26.00","1.00","1.00","1.00","417.00","0.019","0.077","22.71","75.77","2.63"
"2022/05/24 06:51","25.00","1.00","1.00","1.00","415.00","0.019","0.079","22.74","75.94","2.47"
"2022/05/24 06:52","26.00","0.00","1.00","1.00","416.00","0.019","0.083","22.76","76.09","2.37"
"2022/05/24 06:53","26.00","1.00","1.00","1.00","419.00","0.019","0.078","22.76","76.33","2.37"
"2022/05/24 06:54","26.00","1.00","1.00","1.00","416.00","0.016","0.085","22.82","76.08","2.41"
"2022/05/24 06:55","26.00","1.00","1.00","1.00","417.00","0.018","0.079","22.83","76.44","2.49"
"2022/05/24 06:56","26.00","1.00","1.00","1.00","416.00","0.019","0.084","22.86","76.63","2.60"
"2022/05/24 06:57","25.00","1.00","1.00","1.00","414.00","0.019","0.083","22.89","76.78","2.72"
"2022/05/24 06:58","25.00","1.00","1.00","1.00","413.00","0.019","0.082","22.91","76.86","2.87"
"2022/05/24 06:59","25.00","1.00","1.00","1.00","412.00","0.019","0.080","22.97","77.06","3.07"
"2022/05/24 07:00","25.00","0.00","1.00","1.00","412.00","0.015","0.085","22.98","76.81","3.29"
"2022/05/24 07:01","25.00","1.00","1.00","1.00","412.00","0.017","0.078","23.00","76.92","3.56"
"2022/05/24 07:02","25.00","1.00","1.00","1.00","412.00","0.019","0.076","23.03","77.17","3.85"
"2022/05/24 07:03","25.00","1.00","1.00","1.00","411.00","0.017","0.076","23.03","77.25","4.14"
"2022/05/24 07:04","25.00","1.00","1.00","1.00","410.00","0.016","0.081","23.04","77.03","4.43"
"2022/05/24 07:05","25.00","1.00","1.00","1.00","410.00","0.018","0.077","23.08","77.37","4.72"
"2022/05/24 07:06","25.00","1.00","1.00","1.00","412.00","0.019","0.078","23.10","77.49","4.96"
"2022/05/24 07:07","26.00","0.00","1.00","1.00","417.00","0.018","0.077","23.11","77.54","5.36"
"2022/05/24 07:08","26.00","1.00","1.00","1.00","418.00","0.017","0.077","23.12","77.58","5.83"
"2022/05/24 07:09","26.00","1.00","1.00","1.00","421.00","0.018","0.078","23.15","77.77","6.38"
"2022/05/24 07:10","26.00","1.00","1.00","1.00","417.00","0.018","0.079","23.15","77.72","6.85"
"2022/05/24 07:11","25.00","1.00","1.00","1.00","414.00","0.017","0.077","23.18","77.71","7.23"
"2022/05/24 07:12","25.00","1.00","1.00","1.00","414.00","0.019","0.079","23.20","77.84","7.60"
"2022/05/24 07:13","25.00","0.00","1.00","1.00","415.00","0.017","0.079","23.20","77.72","7.95"
"2022/05/24 07:14","25.00","1.00","1.00","1.00","415.00","0.019","0.079","23.21","77.92","8.37"
"2022/05/24 07:15","25.00","1.00","1.00","1.00","414.00","0.018","0.080","23.22","78.06","8.73"
"2022/05/24 07:16","25.00","0.00","1.00","1.00","413.00","0.019","0.078","23.24","78.13","9.06"
"2022/05/24 07:17","25.00","1.00","1.00","1.00","414.00","0.019","0.081","23.25","78.26","9.31"
"2022/05/24 07:18","25.00","1.00","1.00","1.00","414.00","0.019","0.082","23.24","78.35","9.55"
"2022/05/24 07:19","25.00","1.00","1.00","1.00","415.00","0.018","0.080","23.25","78.40","9.68"
"2022/05/24 07:20","25.00","1.00","1.00","1.00","414.00","0.018","0.077","23.25","78.45","9.89"
"2022/05/24 07:21","25.00","1.00","1.00","1.00","413.00","0.019","0.080","23.28","78.61","10.09"
"2022/05/24 07:22","25.00","1.00","1.00","1.00","413.00","0.019","0.082","23.28","78.70","10.27"
"2022/05/24 07:23","25.00","1.00","1.00","1.00","414.00","0.019","0.080","23.29","78.77","10.40"
"2022/05/24 07:24","25.00","1.00","1.00","1.00","413.00","0.019","0.078","23.29","78.88","10.52"
"2022/05/24 07:25","26.00","1.00","1.00","1.00","416.00","0.017","0.079","23.31","78.88","10.70"
"2022/05/24 07:26","26.00","1.00","1.00","1.00","418.00","0.019","0.076","23.31","78.93","10.98"
"2022/05/24 07:27","26.00","1.00","1.00","1.00","417.00","0.017","0.081","23.29","79.06","11.22"
"2022/05/24 07:28","26.00","1.00","1.00","1.00","418.00","0.019","0.079","23.32","79.13","11.42"
"2022/05/24 07:29","26.00","1.00","1.00","1.00","418.00","0.018","0.080","23.31","79.20","11.60"
"2022/05/24 07:30","26.00","1.00","1.00","1.00","419.00","0.017","0.079","23.31","79.29","11.73"
"2022/05/24 07:31","26.00","1.00","1.00","1.00","420.00","0.019","0.081","23.29","79.38","11.82"
"2022/05/24 07:32","26.00","1.00","1.00","1.00","417.00","0.017","0.080","23.31","79.41","11.87"
"2022/05/24 07:33","26.00","1.00","1.00","1.00","417.00","0.018","0.081","23.32","79.60","11.87"
"2022/05/24 07:34","26.00","1.00","1.00","1.00","418.00","0.018","0.082","23.32","79.65","11.89"
"2022/05/24 07:35","26.00","1.00","1.00","1.00","417.00","0.017","0.081","23.31","79.55","11.89"
"2022/05/24 07:36","26.00","1.00","1.00","1.00","419.00","0.018","0.080","23.32","79.70","11.90"
"2022/05/24 07:37","26.00","1.00","1.00","1.00","419.00","0.019","0.076","23.29","79.82","11.90"
"2022/05/24 07:38","26.00","1.00","1.00","1.00","420.00","0.018","0.078","23.31","79.90","11.89"
"2022/05/24 07:39","26.00","1.00","1.00","1.00","417.00","0.018","0.079","23.31","80.00","11.82"
"2022/05/24 07:40","25.00","1.00","1.00","1.00","412.00","0.018","0.080","23.29","79.98","11.67"
"2022/05/24 07:41","25.00","1.00","1.00","2.00","411.00","0.018","0.078","23.29","80.03","12.09"
"2022/05/24 07:42","25.00","2.00","1.00","2.00","412.00","0.017","0.079","23.31","79.92","12.80"
"2022/05/24 07:43","25.00","1.00","1.00","2.00","415.00","0.018","0.074","23.31","79.90","13.53"
"2022/05/24 07:44","26.00","1.00","1.00","2.00","417.00","0.013","0.077","23.28","79.17","14.17"
"2022/05/24 07:45","26.00","1.00","1.00","2.00","418.00","0.011","0.080","23.25","78.46","14.99"
"2022/05/24 07:46","26.00","1.00","1.00","2.00","417.00","0.008","0.075","23.20","78.06","15.68"
"2022/05/24 07:47","25.00","1.00","1.00","2.00","413.00","0.012","0.077","23.17","77.67","16.21"
"2022/05/24 07:48","25.00","1.00","1.00","2.00","411.00","0.011","0.074","23.08","77.23","16.56"
"2022/05/24 07:49","25.00","2.00","1.00","2.00","413.00","0.011","0.078","23.03","76.80","16.77"
"2022/05/24 07:50","25.00","1.00","1.00","2.00","413.00","0.012","0.081","22.97","76.42","16.88"
"2022/05/24 07:51","25.00","1.00","1.00","2.00","414.00","0.011","0.082","22.91","75.69","17.01"
"2022/05/24 07:52","25.00","1.00","1.00","1.00","414.00","0.011","0.080","22.84","75.23","16.02"
"2022/05/24 07:53","25.00","2.00","1.00","1.00","415.00","0.011","0.082","22.76","74.81","15.04"
"2022/05/24 07:54","26.00","1.00","1.00","1.00","416.00","0.012","0.083","22.76","74.51","14.16"
"2022/05/24 07:55","25.00","1.00","1.00","1.00","414.00","0.012","0.078","22.69","73.98","13.27"
"2022/05/24 07:56","25.00","1.00","1.00","2.00","414.00","0.012","0.084","22.64","73.41","12.62"
"2022/05/24 07:57","25.00","1.00","1.00","2.00","412.00","0.011","0.079","22.60","72.96","12.75"
"2022/05/24 07:58","25.00","1.00","1.00","2.00","413.00","0.011","0.079","22.56","72.56","12.87"
"2022/05/24 07:59","25.00","2.00","1.00","2.00","415.00","0.011","0.082","22.52","71.89","13.00"
"2022/05/24 08:00","26.00","1.00","1.00","2.00","417.00","0.012","0.075","22.50","71.50","13.19"
"2022/05/24 08:01","26.00","2.00","1.00","2.00","417.00","0.011","0.076","22.45","71.11","13.39"
"2022/05/24 08:02","26.00","2.00","1.00","2.00","417.00","0.016","0.080","22.40","71.37","13.47"
"2022/05/24 08:03","26.00","1.00","1.00","2.00","418.00","0.019","0.078","22.40","71.62","13.41"
"2022/05/24 08:04","26.00","1.00","1.00","2.00","421.00","0.018","0.077","22.39","71.87","13.34"
"2022/05/24 08:05","26.00","1.00","1.00","2.00","421.00","0.021","0.078","22.43","72.59","13.22"
"2022/05/24 08:06","26.00","1.00","1.00","2.00","420.00","0.021","0.074","22.45","73.17","13.00"
"2022/05/24 08:07","26.00","1.00","1.00","2.00","419.00","0.021","0.078","22.49","73.60","12.75"
"2022/05/24 08:08","26.00","1.00","1.00","2.00","417.00","0.020","0.077","22.50","73.86","12.47"
"2022/05/24 08:09","25.00","1.00","1.00","2.00","415.00","0.021","0.077","22.53","74.11","12.21"
"2022/05/24 08:10","25.00","2.00","1.00","2.00","415.00","0.020","0.080","22.56","74.25","12.00"
"2022/05/24 08:11","26.00","2.00","1.00","2.00","416.00","0.019","0.078","22.59","74.54","11.84"
"2022/05/24 08:12","26.00","2.00","1.00","2.00","418.00","0.020","0.082","22.60","74.84","11.79"
"2022/05/24 08:13","26.00","2.00","1.00","2.00","417.00","0.020","0.080","22.63","75.14","11.70"
"2022/05/24 08:14","25.00","2.00","1.00","2.00","415.00","0.019","0.080","22.63","75.35","11.52"
"2022/05/24 08:15","26.00","1.00","1.00","2.00","418.00","0.019","0.080","22.64","75.55","11.43"
"2022/05/24 08:16","26.00","2.00","1.00","2.00","418.00","0.019","0.081","22.67","75.86","11.36"
"2022/05/24 08:17","26.00","2.00","1.00","2.00","419.00","0.020","0.080","22.70","76.12","11.34"
"2022/05/24 08:18","26.00","1.00","1.00","2.00","418.00","0.019","0.082","22.70","76.38","11.29"
"2022/05/24 08:19","25.00","2.00","1.00","2.00","415.00","0.019","0.079","22.73","76.58","11.24"
"2022/05/24 08:20","26.00","2.00","1.00","2.00","416.00","0.020","0.081","22.74","76.82","11.09"
"2022/05/24 08:21","26.00","2.00","1.00","2.00","419.00","0.019","0.080","22.76","76.98","11.03"
"2022/05/24 08:22","26.00","1.00","1.00","2.00","421.00","0.019","0.082","22.76","77.08","11.05"
"2022/05/24 08:23","26.00","2.00","1.00","2.00","420.00","0.019","0.085","22.79","77.27","11.07"
"2022/05/24 08:24","26.00","1.00","1.00","2.00","418.00","0.019","0.081","22.80","77.46","11.03"
"2022/05/24 08:25","26.00","2.00","1.00","2.00","419.00","0.018","0.081","22.80","77.49","11.01"
"2022/05/24 08:26","26.00","2.00","1.00","2.00","418.00","0.019","0.081","22.83","77.72","11.05"
"2022/05/24 08:27","26.00","1.00","1.00","2.00","420.00","0.018","0.082","22.83","77.72","11.10"
"2022/05/24 08:28","26.00","2.00","1.00","2.00","419.00","0.019","0.081","22.89","77.90","11.21"
"2022/05/24 08:29","26.00","2.00","1.00","2.00","419.00","0.019","0.085","22.90","78.04","11.37"
"2022/05/24 08:30","26.00","2.00","1.00","2.00","421.00","0.019","0.082","22.91","78.18","11.56"
"2022/05/24 08:31","26.00","2.00","1.00","2.00","421.00","0.018","0.086","22.93","78.24","11.82"
"2022/05/24 08:32","26.00","2.00","1.00","2.00","420.00","0.018","0.083","22.96","78.35","12.04"
"2022/05/24 08:33","26.00","2.00","1.00","2.00","418.00","0.019","0.082","23.01","78.43","12.24"
"2022/05/24 08:34","26.00","2.00","1.00","2.00","421.00","0.019","0.077","22.98","78.48","12.46"
"2022/05/24 08:35","26.00","2.00","1.00","2.00","423.00","0.019","0.076","23.01","78.54","12.80"
"2022/05/24 08:36","26.00","2.00","1.00","2.00","422.00","0.020","0.079","23.04","78.65","13.16"
"2022/05/24 08:37","26.00","2.00","1.00","2.00","424.00","0.019","0.082","23.07","78.64","13.57"
"2022/05/24 08:38","26.00","2.00","1.00","2.00","423.00","0.019","0.079","23.08","78.76","14.03"
