"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/05 00:35","26.00","2.00","1.00","1.00","428.00","0.009","0.028","18.54","85.94","0.00"
"2023/02/05 00:36","26.00","2.00","1.00","1.00","426.00","0.009","0.030","18.52","85.96","0.00"
"2023/02/05 00:37","26.00","2.00","1.00","1.00","427.00","0.009","0.029","18.52","85.92","0.00"
"2023/02/05 00:38","26.00","1.00","1.00","1.00","428.00","0.009","0.032","18.52","86.07","0.00"
"2023/02/05 00:39","26.00","2.00","1.00","1.00","426.00","0.009","0.028","18.54","86.25","0.00"
"2023/02/05 00:40","26.00","2.00","1.00","1.00","423.00","0.009","0.021","18.52","86.10","0.00"
"2023/02/05 00:41","26.00","1.00","1.00","1.00","424.00","0.009","0.027","18.52","86.09","0.00"
"2023/02/05 00:42","26.00","1.00","1.00","1.00","423.00","0.009","0.030","18.52","86.21","0.00"
"2023/02/05 00:43","26.00","2.00","1.00","1.00","422.00","0.009","0.027","18.52","86.19","0.00"
"2023/02/05 00:44","26.00","1.00","1.00","1.00","423.00","0.009","0.028","18.51","86.18","0.00"
"2023/02/05 00:45","26.00","1.00","1.00","1.00","425.00","0.009","0.028","18.52","86.21","0.00"
"2023/02/05 00:46","26.00","1.00","1.00","1.00","424.00","0.009","0.032","18.51","86.22","0.00"
"2023/02/05 00:47","26.00","1.00","1.00","1.00","422.00","0.008","0.030","18.51","86.36","0.00"
"2023/02/05 00:48","26.00","1.00","1.00","1.00","420.00","0.009","0.027","18.51","86.38","0.00"
"2023/02/05 00:49","26.00","2.00","1.00","1.00","419.00","0.009","0.028","18.50","86.26","0.00"
"2023/02/05 00:50","26.00","1.00","1.00","1.00","421.00","0.009","0.032","18.46","86.27","0.00"
"2023/02/05 00:51","26.00","1.00","1.00","1.00","419.00","0.009","0.032","18.48","86.30","0.00"
"2023/02/05 00:52","26.00","2.00","1.00","1.00","418.00","0.009","0.030","18.50","86.26","0.00"
"2023/02/05 00:53","26.00","1.00","1.00","1.00","421.00","0.009","0.028","18.50","86.33","0.00"
"2023/02/05 00:54","26.00","1.00","1.00","1.00","424.00","0.009","0.032","18.50","86.36","0.00"
"2023/02/05 00:55","26.00","1.00","1.00","1.00","428.00","0.009","0.028","18.46","86.40","0.00"
"2023/02/05 00:56","26.00","1.00","1.00","1.00","427.00","0.009","0.031","18.46","86.43","0.00"
"2023/02/05 00:57","26.00","2.00","1.00","1.00","423.00","0.009","0.029","18.45","86.42","0.00"
"2023/02/05 00:58","26.00","2.00","1.00","1.00","425.00","0.009","0.033","18.46","86.40","0.00"
"2023/02/05 00:59","26.00","1.00","1.00","1.00","426.00","0.009","0.032","18.46","86.58","0.00"
"2023/02/05 01:00","26.00","2.00","1.00","1.00","426.00","0.009","0.029","18.46","86.54","0.00"
"2023/02/05 01:01","26.00","2.00","1.00","1.00","425.00","0.009","0.029","18.46","86.47","0.00"
"2023/02/05 01:02","26.00","2.00","1.00","1.00","427.00","0.009","0.028","18.50","86.43","0.00"
"2023/02/05 01:03","26.00","1.00","1.00","1.00","424.00","0.009","0.031","18.48","86.48","0.00"
"2023/02/05 01:04","26.00","2.00","1.00","1.00","425.00","0.009","0.033","18.45","86.48","0.00"
"2023/02/05 01:05","26.00","2.00","1.00","1.00","426.00","0.009","0.028","18.48","86.55","0.00"
"2023/02/05 01:06","26.00","2.00","1.00","1.00","427.00","0.009","0.028","18.48","86.55","0.00"
"2023/02/05 01:07","26.00","2.00","1.00","1.00","428.00","0.009","0.029","18.45","86.63","0.00"
"2023/02/05 01:08","26.00","2.00","1.00","1.00","426.00","0.009","0.028","18.48","86.60","0.00"
"2023/02/05 01:09","26.00","2.00","1.00","1.00","425.00","0.009","0.027","18.46","86.56","0.00"
"2023/02/05 01:10","26.00","1.00","1.00","1.00","423.00","0.009","0.025","18.48","86.76","0.00"
"2023/02/05 01:11","26.00","1.00","1.00","1.00","423.00","0.009","0.025","18.45","86.65","0.00"
"2023/02/05 01:12","26.00","2.00","1.00","1.00","424.00","0.009","0.025","18.46","86.65","0.00"
"2023/02/05 01:13","26.00","2.00","1.00","1.00","424.00","0.009","0.025","18.45","86.67","0.00"
"2023/02/05 01:14","26.00","2.00","1.00","1.00","424.00","0.009","0.026","18.45","86.66","0.00"
"2023/02/05 01:15","26.00","1.00","1.00","1.00","425.00","0.009","0.023","18.48","86.72","0.00"
"2023/02/05 01:16","26.00","2.00","1.00","1.00","426.00","0.009","0.026","18.48","86.76","0.00"
"2023/02/05 01:17","26.00","2.00","1.00","1.00","425.00","0.009","0.025","18.45","86.80","0.00"
"2023/02/05 01:18","26.00","1.00","1.00","1.00","426.00","0.009","0.022","18.45","86.81","0.00"
"2023/02/05 01:19","26.00","1.00","1.00","1.00","426.00","0.009","0.025","18.44","86.83","0.00"
"2023/02/05 01:20","26.00","2.00","1.00","1.00","425.00","0.009","0.023","18.44","86.83","0.00"
"2023/02/05 01:21","26.00","1.00","1.00","1.00","425.00","0.009","0.024","18.45","86.85","0.00"
"2023/02/05 01:22","26.00","2.00","1.00","1.00","426.00","0.009","0.024","18.45","86.88","0.00"
"2023/02/05 01:23","26.00","2.00","1.00","1.00","425.00","0.009","0.024","18.44","86.83","0.00"
"2023/02/05 01:24","26.00","1.00","1.00","1.00","425.00","0.009","0.027","18.45","86.79","0.00"
"2023/02/05 01:25","26.00","1.00","1.00","1.00","425.00","0.009","0.026","18.48","86.82","0.00"
"2023/02/05 01:26","26.00","2.00","1.00","1.00","424.00","0.009","0.022","18.42","86.84","0.00"
"2023/02/05 01:27","26.00","2.00","1.00","1.00","424.00","0.009","0.027","18.42","86.83","0.00"
"2023/02/05 01:28","26.00","2.00","1.00","1.00","423.00","0.009","0.028","18.46","86.85","0.00"
"2023/02/05 01:29","26.00","2.00","1.00","1.00","424.00","0.009","0.025","18.44","86.91","0.00"
"2023/02/05 01:30","26.00","1.00","1.00","1.00","425.00","0.009","0.023","18.45","86.99","0.00"
"2023/02/05 01:31","26.00","2.00","1.00","1.00","425.00","0.009","0.023","18.45","86.98","0.00"
"2023/02/05 01:32","26.00","2.00","1.00","1.00","423.00","0.010","0.025","18.45","86.90","0.00"
"2023/02/05 01:33","26.00","2.00","1.00","1.00","424.00","0.009","0.022","18.46","87.03","0.00"
"2023/02/05 01:34","26.00","1.00","1.00","1.00","424.00","0.009","0.023","18.46","86.95","0.00"
"2023/02/05 01:35","26.00","2.00","1.00","1.00","423.00","0.009","0.024","18.48","86.89","0.00"
"2023/02/05 01:36","26.00","2.00","1.00","1.00","422.00","0.009","0.024","18.48","86.94","0.00"
"2023/02/05 01:37","26.00","2.00","1.00","1.00","420.00","0.009","0.024","18.48","86.96","0.00"
"2023/02/05 01:38","26.00","2.00","1.00","1.00","422.00","0.009","0.020","18.48","86.86","0.00"
"2023/02/05 01:39","26.00","2.00","1.00","1.00","421.00","0.009","0.022","18.45","87.13","0.00"
"2023/02/05 01:40","26.00","1.00","1.00","1.00","420.00","0.009","0.022","18.45","86.98","0.00"
"2023/02/05 01:41","26.00","2.00","1.00","1.00","419.00","0.009","0.021","18.48","87.10","0.00"
"2023/02/05 01:42","26.00","2.00","1.00","1.00","420.00","0.009","0.022","18.45","87.24","0.00"
"2023/02/05 01:43","26.00","1.00","1.00","1.00","422.00","0.009","0.022","18.48","87.04","0.00"
"2023/02/05 01:44","26.00","2.00","1.00","1.00","424.00","0.009","0.025","18.46","87.03","0.00"
"2023/02/05 01:45","26.00","1.00","1.00","1.00","423.00","0.009","0.027","18.45","87.02","0.00"
"2023/02/05 01:46","26.00","1.00","1.00","1.00","419.00","0.009","0.024","18.45","87.04","0.00"
"2023/02/05 01:47","26.00","1.00","1.00","1.00","419.00","0.009","0.023","18.46","87.21","0.00"
"2023/02/05 01:48","25.00","1.00","1.00","2.00","415.00","0.009","0.024","18.46","87.11","0.00"
"2023/02/05 01:49","26.00","2.00","1.00","2.00","419.00","0.009","0.024","18.46","87.11","0.00"
"2023/02/05 01:50","26.00","1.00","1.00","2.00","421.00","0.009","0.027","18.44","87.10","0.00"
"2023/02/05 01:51","26.00","1.00","1.00","2.00","423.00","0.009","0.027","18.46","87.08","0.00"
"2023/02/05 01:52","26.00","2.00","1.00","2.00","423.00","0.009","0.021","18.45","87.22","0.00"
"2023/02/05 01:53","26.00","2.00","1.00","2.00","422.00","0.009","0.021","18.48","87.32","0.00"
"2023/02/05 01:54","26.00","1.00","1.00","2.00","423.00","0.009","0.022","18.45","87.31","0.00"
"2023/02/05 01:55","26.00","1.00","1.00","2.00","423.00","0.009","0.022","18.45","87.44","0.00"
"2023/02/05 01:56","26.00","2.00","1.00","2.00","423.00","0.009","0.020","18.46","87.32","0.00"
"2023/02/05 01:57","26.00","1.00","1.00","2.00","423.00","0.009","0.021","18.45","87.30","0.00"
"2023/02/05 01:58","26.00","1.00","1.00","2.00","425.00","0.009","0.025","18.45","87.29","0.00"
"2023/02/05 01:59","26.00","2.00","1.00","2.00","424.00","0.009","0.021","18.44","87.23","0.00"
"2023/02/05 02:00","26.00","2.00","1.00","2.00","423.00","0.009","0.020","18.44","87.30","0.00"
"2023/02/05 02:01","26.00","2.00","1.00","2.00","424.00","0.009","0.025","18.45","87.25","0.00"
"2023/02/05 02:02","26.00","2.00","1.00","2.00","423.00","0.009","0.024","18.46","87.31","0.00"
"2023/02/05 02:03","26.00","1.00","1.00","2.00","425.00","0.009","0.023","18.46","87.26","0.00"
"2023/02/05 02:04","26.00","1.00","1.00","2.00","426.00","0.010","0.024","18.44","87.15","0.00"
"2023/02/05 02:05","26.00","2.00","1.00","2.00","425.00","0.009","0.024","18.44","87.21","0.00"
"2023/02/05 02:06","26.00","2.00","1.00","2.00","424.00","0.009","0.025","18.42","87.20","0.00"
"2023/02/05 02:07","26.00","1.00","1.00","2.00","425.00","0.009","0.025","18.44","87.35","0.00"
"2023/02/05 02:08","26.00","1.00","1.00","2.00","426.00","0.009","0.023","18.44","87.40","0.00"
"2023/02/05 02:09","26.00","1.00","1.00","2.00","425.00","0.010","0.027","18.42","87.28","0.00"
"2023/02/05 02:10","26.00","1.00","1.00","2.00","425.00","0.009","0.025","18.41","87.27","0.00"
"2023/02/05 02:11","26.00","2.00","1.00","2.00","427.00","0.009","0.025","18.42","87.24","0.00"
"2023/02/05 02:12","26.00","2.00","1.00","2.00","425.00","0.009","0.027","18.42","87.31","0.00"
"2023/02/05 02:13","26.00","1.00","1.00","2.00","421.00","0.009","0.024","18.44","87.34","0.00"
"2023/02/05 02:14","26.00","1.00","1.00","2.00","421.00","0.009","0.024","18.45","87.40","0.00"
"2023/02/05 02:15","26.00","2.00","1.00","2.00","419.00","0.009","0.023","18.45","87.36","0.00"
"2023/02/05 02:16","26.00","2.00","1.00","2.00","420.00","0.009","0.028","18.46","87.31","0.00"
"2023/02/05 02:17","26.00","2.00","1.00","2.00","420.00","0.009","0.020","18.44","87.31","0.00"
"2023/02/05 02:18","26.00","2.00","1.00","2.00","420.00","0.010","0.024","18.45","87.29","0.00"
"2023/02/05 02:19","26.00","1.00","1.00","2.00","420.00","0.009","0.025","18.44","87.28","0.00"
"2023/02/05 02:20","26.00","1.00","1.00","2.00","423.00","0.009","0.022","18.48","87.36","0.00"
"2023/02/05 02:21","26.00","2.00","1.00","2.00","425.00","0.009","0.024","18.48","87.26","0.00"
"2023/02/05 02:22","26.00","2.00","1.00","2.00","424.00","0.009","0.020","18.44","87.57","0.00"
"2023/02/05 02:23","26.00","2.00","1.00","2.00","425.00","0.010","0.020","18.46","87.43","0.00"
"2023/02/05 02:24","26.00","2.00","1.00","2.00","424.00","0.009","0.020","18.46","87.41","0.00"
"2023/02/05 02:25","26.00","2.00","1.00","2.00","423.00","0.009","0.023","18.44","87.53","0.00"
"2023/02/05 02:26","26.00","2.00","1.00","2.00","424.00","0.009","0.020","18.44","87.65","0.00"
"2023/02/05 02:27","26.00","1.00","1.00","2.00","424.00","0.009","0.021","18.46","87.54","0.00"
"2023/02/05 02:28","26.00","1.00","1.00","2.00","425.00","0.010","0.020","18.44","87.37","0.00"
"2023/02/05 02:29","26.00","2.00","1.00","2.00","425.00","0.009","0.023","18.48","87.53","0.00"
"2023/02/05 02:30","26.00","1.00","1.00","2.00","425.00","0.009","0.022","18.48","87.44","0.00"
"2023/02/05 02:31","26.00","1.00","1.00","2.00","424.00","0.010","0.026","18.48","87.42","0.00"
"2023/02/05 02:32","26.00","1.00","1.00","2.00","422.00","0.009","0.023","18.44","87.46","0.00"
"2023/02/05 02:33","26.00","2.00","1.00","2.00","424.00","0.010","0.024","18.46","87.43","0.00"
"2023/02/05 02:34","26.00","2.00","1.00","2.00","424.00","0.009","0.021","18.45","87.36","0.00"
"2023/02/05 02:35","26.00","2.00","1.00","2.00","425.00","0.009","0.027","18.45","87.43","0.00"
"2023/02/05 02:36","26.00","2.00","1.00","2.00","424.00","0.009","0.026","18.42","87.42","0.00"
"2023/02/05 02:37","26.00","2.00","1.00","2.00","422.00","0.009","0.020","18.42","87.37","0.00"
"2023/02/05 02:38","26.00","2.00","1.00","2.00","421.00","0.009","0.028","18.45","87.38","0.00"
"2023/02/05 02:39","26.00","1.00","1.00","2.00","421.00","0.009","0.025","18.45","87.36","0.00"
"2023/02/05 02:40","26.00","2.00","1.00","2.00","421.00","0.009","0.027","18.45","87.40","0.00"
"2023/02/05 02:41","26.00","1.00","1.00","2.00","422.00","0.009","0.021","18.46","87.40","0.00"
"2023/02/05 02:42","26.00","1.00","1.00","2.00","418.00","0.009","0.020","18.46","87.46","0.00"
"2023/02/05 02:43","26.00","2.00","1.00","2.00","419.00","0.009","0.020","18.45","87.48","0.00"
"2023/02/05 02:44","26.00","2.00","1.00","2.00","419.00","0.009","0.020","18.46","87.45","0.00"
"2023/02/05 02:45","26.00","2.00","1.00","2.00","420.00","0.010","0.022","18.45","87.49","0.00"
"2023/02/05 02:46","26.00","2.00","1.00","2.00","417.00","0.009","0.021","18.45","87.53","0.00"
"2023/02/05 02:47","26.00","1.00","1.00","2.00","417.00","0.009","0.020","18.46","87.54","0.00"
"2023/02/05 02:48","26.00","2.00","1.00","2.00","416.00","0.009","0.020","18.46","87.50","0.00"
"2023/02/05 02:49","26.00","2.00","1.00","2.00","420.00","0.009","0.023","18.50","87.54","0.00"
"2023/02/05 02:50","26.00","1.00","1.00","2.00","423.00","0.009","0.022","18.50","87.48","0.00"
"2023/02/05 02:51","26.00","1.00","1.00","2.00","422.00","0.010","0.024","18.51","87.42","0.00"
"2023/02/05 02:52","26.00","2.00","1.00","2.00","423.00","0.009","0.023","18.48","87.37","0.00"
"2023/02/05 02:53","26.00","1.00","1.00","2.00","421.00","0.009","0.023","18.51","87.41","0.00"
"2023/02/05 02:54","26.00","1.00","1.00","2.00","420.00","0.009","0.023","18.51","87.35","0.00"
"2023/02/05 02:55","26.00","1.00","1.00","1.00","420.00","0.009","0.021","18.52","87.33","0.00"
"2023/02/05 02:56","26.00","1.00","1.00","2.00","420.00","0.009","0.023","18.50","87.42","0.00"
"2023/02/05 02:57","26.00","2.00","1.00","2.00","422.00","0.009","0.020","18.52","87.34","0.00"
"2023/02/05 02:58","26.00","1.00","1.00","2.00","423.00","0.009","0.023","18.48","87.35","0.00"
"2023/02/05 02:59","26.00","2.00","1.00","2.00","425.00","0.009","0.024","18.50","87.36","0.00"
"2023/02/05 03:00","26.00","1.00","1.00","2.00","426.00","0.009","0.024","18.50","87.38","0.00"
"2023/02/05 03:01","26.00","1.00","1.00","2.00","427.00","0.009","0.028","18.51","87.42","0.00"
"2023/02/05 03:02","26.00","1.00","1.00","2.00","425.00","0.008","0.020","18.51","87.42","0.00"
"2023/02/05 03:03","26.00","1.00","1.00","2.00","425.00","0.009","0.024","18.51","87.41","0.00"
"2023/02/05 03:04","26.00","1.00","1.00","2.00","422.00","0.009","0.024","18.51","87.39","0.00"
"2023/02/05 03:05","26.00","1.00","1.00","2.00","423.00","0.009","0.025","18.52","87.30","0.00"
"2023/02/05 03:06","26.00","2.00","1.00","2.00","419.00","0.009","0.022","18.50","87.38","0.00"
"2023/02/05 03:07","26.00","1.00","1.00","2.00","421.00","0.009","0.020","18.52","87.43","0.00"
"2023/02/05 03:08","26.00","1.00","1.00","2.00","421.00","0.009","0.020","18.54","87.36","0.00"
"2023/02/05 03:09","26.00","2.00","1.00","2.00","420.00","0.009","0.022","18.52","87.34","0.00"
"2023/02/05 03:10","26.00","1.00","1.00","2.00","419.00","0.009","0.023","18.55","87.23","0.00"
"2023/02/05 03:11","26.00","1.00","1.00","2.00","416.00","0.009","0.021","18.55","87.25","0.00"
"2023/02/05 03:12","26.00","1.00","1.00","2.00","417.00","0.009","0.024","18.54","87.29","0.00"
"2023/02/05 03:13","26.00","1.00","1.00","2.00","417.00","0.009","0.021","18.54","87.34","0.00"
"2023/02/05 03:14","26.00","2.00","1.00","2.00","418.00","0.009","0.025","18.57","87.23","0.00"
"2023/02/05 03:15","26.00","1.00","1.00","2.00","418.00","0.009","0.020","18.57","87.28","0.00"
"2023/02/05 03:16","26.00","1.00","1.00","2.00","419.00","0.009","0.021","18.57","87.22","0.00"
"2023/02/05 03:17","26.00","1.00","1.00","2.00","418.00","0.009","0.022","18.54","87.30","0.00"
"2023/02/05 03:18","26.00","1.00","1.00","2.00","421.00","0.009","0.020","18.54","87.29","0.00"
"2023/02/05 03:19","26.00","1.00","1.00","1.00","421.00","0.009","0.022","18.55","87.25","0.00"
"2023/02/05 03:20","26.00","1.00","1.00","1.00","422.00","0.009","0.020","18.55","87.32","0.00"
"2023/02/05 03:21","26.00","1.00","1.00","1.00","423.00","0.009","0.020","18.54","87.32","0.00"
"2023/02/05 03:22","26.00","2.00","1.00","1.00","422.00","0.009","0.020","18.55","87.35","0.00"
"2023/02/05 03:23","26.00","1.00","1.00","1.00","422.00","0.009","0.020","18.57","87.27","0.00"
"2023/02/05 03:24","26.00","1.00","1.00","1.00","423.00","0.009","0.020","18.54","87.32","0.00"
"2023/02/05 03:25","26.00","1.00","1.00","1.00","422.00","0.009","0.024","18.55","87.27","0.00"
"2023/02/05 03:26","26.00","1.00","1.00","1.00","423.00","0.009","0.023","18.55","87.28","0.00"
"2023/02/05 03:27","26.00","1.00","1.00","1.00","423.00","0.010","0.020","18.58","87.34","0.00"
"2023/02/05 03:28","26.00","1.00","1.00","1.00","423.00","0.009","0.021","18.59","87.37","0.00"
"2023/02/05 03:29","26.00","1.00","1.00","1.00","421.00","0.009","0.020","18.57","87.41","0.00"
"2023/02/05 03:30","26.00","1.00","1.00","1.00","420.00","0.009","0.020","18.57","87.37","0.00"
"2023/02/05 03:31","26.00","1.00","1.00","1.00","418.00","0.009","0.020","18.58","87.32","0.00"
"2023/02/05 03:32","26.00","1.00","1.00","1.00","418.00","0.009","0.020","18.58","87.34","0.00"
"2023/02/05 03:33","26.00","2.00","1.00","1.00","417.00","0.009","0.020","18.57","87.37","0.00"
"2023/02/05 03:34","26.00","1.00","1.00","1.00","416.00","0.009","0.020","18.55","87.50","0.00"
"2023/02/05 03:35","26.00","2.00","1.00","1.00","418.00","0.009","0.020","18.57","87.52","0.00"
"2023/02/05 03:36","26.00","1.00","1.00","1.00","418.00","0.010","0.020","18.54","87.46","0.00"
"2023/02/05 03:37","26.00","1.00","1.00","1.00","417.00","0.009","0.020","18.59","87.46","0.00"
"2023/02/05 03:38","25.00","1.00","1.00","1.00","415.00","0.010","0.020","18.58","87.38","0.00"
"2023/02/05 03:39","26.00","1.00","1.00","1.00","418.00","0.010","0.020","18.58","87.38","0.00"
"2023/02/05 03:40","26.00","1.00","1.00","1.00","417.00","0.009","0.020","18.57","87.46","0.00"
"2023/02/05 03:41","26.00","1.00","1.00","1.00","420.00","0.009","0.020","18.55","87.41","0.00"
"2023/02/05 03:42","26.00","1.00","1.00","1.00","418.00","0.009","0.020","18.55","87.46","0.00"
"2023/02/05 03:43","26.00","1.00","1.00","1.00","421.00","0.009","0.020","18.57","87.49","0.00"
"2023/02/05 03:44","26.00","1.00","1.00","1.00","420.00","0.010","0.020","18.57","87.49","0.00"
"2023/02/05 03:45","26.00","1.00","1.00","1.00","419.00","0.009","0.020","18.57","87.55","0.00"
"2023/02/05 03:46","26.00","1.00","1.00","1.00","419.00","0.010","0.020","18.54","87.45","0.00"
"2023/02/05 03:47","26.00","1.00","1.00","1.00","419.00","0.009","0.020","18.54","87.59","0.00"
"2023/02/05 03:48","26.00","2.00","1.00","1.00","417.00","0.009","0.020","18.54","87.57","0.00"
"2023/02/05 03:49","25.00","1.00","1.00","1.00","415.00","0.009","0.020","18.55","87.63","0.00"
"2023/02/05 03:50","26.00","2.00","1.00","1.00","418.00","0.009","0.020","18.55","87.67","0.00"
"2023/02/05 03:51","26.00","1.00","1.00","1.00","416.00","0.010","0.020","18.55","87.60","0.00"
"2023/02/05 03:52","26.00","1.00","1.00","1.00","416.00","0.010","0.020","18.54","87.59","0.00"
"2023/02/05 03:53","25.00","1.00","1.00","1.00","414.00","0.009","0.020","18.55","87.74","0.00"
"2023/02/05 03:54","25.00","1.00","1.00","1.00","413.00","0.009","0.020","18.52","87.70","0.00"
"2023/02/05 03:55","25.00","1.00","1.00","1.00","414.00","0.010","0.020","18.54","87.63","0.00"
"2023/02/05 03:56","25.00","1.00","1.00","1.00","415.00","0.009","0.020","18.54","87.81","0.00"
"2023/02/05 03:57","25.00","1.00","1.00","1.00","415.00","0.010","0.020","18.52","87.72","0.00"
"2023/02/05 03:58","25.00","2.00","1.00","2.00","412.00","0.009","0.020","18.55","87.89","0.00"
"2023/02/05 03:59","25.00","1.00","1.00","2.00","411.00","0.009","0.020","18.57","87.84","0.00"
"2023/02/05 04:00","25.00","1.00","1.00","2.00","412.00","0.010","0.020","18.58","87.79","0.00"
"2023/02/05 04:01","25.00","1.00","1.00","2.00","411.00","0.010","0.020","18.59","87.73","0.00"
"2023/02/05 04:02","25.00","1.00","1.00","2.00","410.00","0.010","0.020","18.59","87.71","0.00"
"2023/02/05 04:03","25.00","1.00","1.00","2.00","407.00","0.009","0.020","18.57","87.70","0.00"
"2023/02/05 04:04","25.00","2.00","1.00","2.00","410.00","0.009","0.020","18.58","87.69","0.00"
"2023/02/05 04:05","25.00","1.00","1.00","2.00","412.00","0.009","0.020","18.61","87.71","0.00"
"2023/02/05 04:06","25.00","1.00","1.00","2.00","411.00","0.010","0.020","18.59","87.76","0.00"
"2023/02/05 04:07","25.00","1.00","1.00","2.00","413.00","0.009","0.020","18.58","87.73","0.00"
"2023/02/05 04:08","25.00","1.00","1.00","2.00","415.00","0.009","0.020","18.58","87.69","0.00"
"2023/02/05 04:09","26.00","1.00","1.00","2.00","417.00","0.010","0.020","18.55","87.62","0.00"
"2023/02/05 04:10","26.00","1.00","1.00","2.00","416.00","0.010","0.020","18.55","87.64","0.00"
"2023/02/05 04:11","25.00","1.00","1.00","2.00","415.00","0.010","0.020","18.58","87.66","0.00"
"2023/02/05 04:12","26.00","1.00","1.00","2.00","416.00","0.010","0.020","18.57","87.66","0.00"
"2023/02/05 04:13","25.00","1.00","1.00","2.00","415.00","0.009","0.020","18.58","87.79","0.00"
"2023/02/05 04:14","25.00","1.00","1.00","2.00","415.00","0.009","0.020","18.57","87.72","0.00"
"2023/02/05 04:15","25.00","1.00","1.00","2.00","415.00","0.010","0.020","18.59","87.79","0.00"
"2023/02/05 04:16","25.00","1.00","1.00","2.00","410.00","0.009","0.020","18.58","87.80","0.00"
"2023/02/05 04:17","25.00","1.00","1.00","2.00","410.00","0.009","0.020","18.61","87.84","0.00"
