"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/14 01:24","25.00","0.00","1.00","2.00","415.00","0.011","0.020","25.40","81.89","87.03"
"2022/05/14 01:25","26.00","1.00","1.00","2.00","416.00","0.011","0.020","25.40","81.89","86.93"
"2022/05/14 01:26","25.00","1.00","1.00","1.00","414.00","0.011","0.020","25.41","81.90","86.48"
"2022/05/14 01:27","26.00","1.00","1.00","2.00","417.00","0.012","0.020","25.39","81.97","85.91"
"2022/05/14 01:28","26.00","1.00","1.00","2.00","416.00","0.011","0.020","25.40","81.93","85.87"
"2022/05/14 01:29","26.00","0.00","1.00","2.00","419.00","0.012","0.020","25.39","82.01","85.91"
"2022/05/14 01:30","26.00","1.00","1.00","2.00","420.00","0.011","0.020","25.37","82.02","85.98"
"2022/05/14 01:31","26.00","1.00","1.00","2.00","421.00","0.011","0.020","25.40","82.07","86.08"
"2022/05/14 01:32","26.00","0.00","1.00","1.00","418.00","0.012","0.020","25.37","82.10","85.55"
"2022/05/14 01:33","26.00","1.00","1.00","1.00","421.00","0.011","0.020","25.39","82.05","84.64"
"2022/05/14 01:34","26.00","1.00","1.00","1.00","422.00","0.011","0.020","25.39","82.05","83.83"
"2022/05/14 01:35","26.00","1.00","1.00","1.00","422.00","0.008","0.020","25.39","82.01","83.27"
"2022/05/14 01:36","26.00","0.00","1.00","1.00","420.00","0.010","0.020","25.39","82.06","82.64"
"2022/05/14 01:37","26.00","1.00","1.00","1.00","422.00","0.011","0.020","25.39","82.10","82.06"
"2022/05/14 01:38","26.00","1.00","1.00","1.00","421.00","0.011","0.020","25.41","82.12","81.51"
"2022/05/14 01:39","26.00","1.00","1.00","1.00","424.00","0.010","0.020","25.39","82.08","81.10"
"2022/05/14 01:40","26.00","0.00","1.00","2.00","423.00","0.010","0.020","25.40","82.14","80.90"
"2022/05/14 01:41","26.00","0.00","1.00","2.00","424.00","0.010","0.020","25.39","82.10","81.42"
"2022/05/14 01:42","26.00","0.00","1.00","1.00","422.00","0.010","0.020","25.40","82.17","81.81"
"2022/05/14 01:43","26.00","1.00","1.00","1.00","421.00","0.011","0.020","25.37","82.16","81.23"
"2022/05/14 01:44","26.00","1.00","1.00","1.00","420.00","0.008","0.020","25.36","82.21","80.67"
"2022/05/14 01:45","26.00","0.00","1.00","1.00","420.00","0.008","0.020","25.36","82.19","80.16"
"2022/05/14 01:46","26.00","0.00","1.00","1.00","422.00","0.010","0.020","25.36","82.25","80.18"
"2022/05/14 01:47","26.00","0.00","1.00","1.00","421.00","0.008","0.020","25.36","82.31","79.69"
"2022/05/14 01:48","26.00","1.00","1.00","1.00","420.00","0.008","0.020","25.33","82.27","79.32"
"2022/05/14 01:49","26.00","0.00","1.00","2.00","421.00","0.011","0.020","25.34","82.29","79.22"
"2022/05/14 01:50","26.00","0.00","1.00","2.00","423.00","0.011","0.020","25.31","82.35","79.76"
"2022/05/14 01:51","26.00","1.00","1.00","1.00","420.00","0.010","0.020","25.33","82.36","79.38"
"2022/05/14 01:52","26.00","1.00","1.00","1.00","422.00","0.008","0.020","25.30","82.39","78.80"
"2022/05/14 01:53","26.00","0.00","1.00","1.00","421.00","0.008","0.020","25.33","82.40","78.29"
"2022/05/14 01:54","26.00","1.00","1.00","2.00","426.00","0.008","0.020","25.33","82.52","78.79"
"2022/05/14 01:55","26.00","1.00","1.00","1.00","428.00","0.009","0.020","25.30","82.49","78.54"
"2022/05/14 01:56","26.00","1.00","1.00","1.00","428.00","0.008","0.020","25.30","82.50","78.21"
"2022/05/14 01:57","26.00","0.00","1.00","1.00","428.00","0.008","0.020","25.30","82.55","77.85"
"2022/05/14 01:58","26.00","0.00","1.00","1.00","423.00","0.008","0.020","25.33","82.53","77.48"
"2022/05/14 01:59","26.00","1.00","1.00","1.00","422.00","0.008","0.020","25.34","82.65","77.04"
"2022/05/14 02:00","26.00","1.00","1.00","1.00","423.00","0.008","0.020","25.26","82.63","76.68"
"2022/05/14 02:01","26.00","0.00","1.00","1.00","423.00","0.010","0.020","25.27","82.72","76.20"
"2022/05/14 02:02","26.00","1.00","1.00","1.00","424.00","0.010","0.020","25.27","82.73","75.72"
"2022/05/14 02:03","26.00","0.00","1.00","1.00","423.00","0.008","0.020","25.20","82.81","75.21"
"2022/05/14 02:04","26.00","0.00","1.00","1.00","421.00","0.008","0.020","25.24","82.83","74.70"
"2022/05/14 02:05","26.00","0.00","1.00","1.00","420.00","0.008","0.020","25.23","82.88","74.15"
"2022/05/14 02:06","26.00","0.00","1.00","1.00","421.00","0.008","0.020","25.26","82.89","73.65"
"2022/05/14 02:07","26.00","0.00","1.00","1.00","421.00","0.008","0.020","25.23","82.85","73.32"
"2022/05/14 02:08","26.00","0.00","1.00","1.00","421.00","0.008","0.020","25.24","82.90","72.92"
"2022/05/14 02:09","26.00","0.00","1.00","1.00","423.00","0.008","0.020","25.23","82.88","72.63"
"2022/05/14 02:10","26.00","0.00","1.00","1.00","423.00","0.008","0.020","25.24","82.86","72.40"
"2022/05/14 02:11","26.00","0.00","1.00","1.00","425.00","0.009","0.020","25.23","82.84","72.22"
"2022/05/14 02:12","26.00","0.00","1.00","1.00","424.00","0.009","0.020","25.24","82.85","72.08"
"2022/05/14 02:13","26.00","0.00","1.00","1.00","421.00","0.008","0.020","25.23","82.88","71.92"
"2022/05/14 02:14","26.00","0.00","1.00","1.00","425.00","0.008","0.020","25.23","82.92","71.72"
"2022/05/14 02:15","26.00","0.00","1.00","1.00","429.00","0.008","0.020","25.23","82.90","71.61"
"2022/05/14 02:16","26.00","0.00","1.00","1.00","427.00","0.008","0.020","25.24","82.99","71.51"
"2022/05/14 02:17","26.00","0.00","1.00","1.00","425.00","0.008","0.020","25.24","82.95","71.37"
"2022/05/14 02:18","26.00","0.00","1.00","1.00","422.00","0.008","0.020","25.21","82.97","71.15"
"2022/05/14 02:19","26.00","0.00","1.00","1.00","422.00","0.008","0.020","25.23","82.99","70.95"
"2022/05/14 02:20","26.00","0.00","1.00","1.00","422.00","0.008","0.020","25.23","83.00","70.72"
"2022/05/14 02:21","26.00","0.00","1.00","1.00","424.00","0.008","0.020","25.23","82.98","70.56"
"2022/05/14 02:22","26.00","0.00","1.00","1.00","422.00","0.009","0.020","25.21","83.01","70.37"
"2022/05/14 02:23","26.00","0.00","1.00","1.00","423.00","0.008","0.020","25.23","83.02","70.25"
"2022/05/14 02:24","26.00","0.00","1.00","1.00","423.00","0.008","0.020","25.24","83.04","70.19"
"2022/05/14 02:25","26.00","1.00","1.00","1.00","424.00","0.008","0.020","25.26","82.96","70.15"
"2022/05/14 02:26","26.00","0.00","1.00","1.00","428.00","0.009","0.020","25.24","82.94","70.25"
"2022/05/14 02:27","26.00","0.00","1.00","1.00","427.00","0.009","0.020","25.24","82.93","70.36"
"2022/05/14 02:28","26.00","0.00","1.00","1.00","425.00","0.008","0.020","25.23","82.98","70.38"
"2022/05/14 02:29","26.00","0.00","1.00","1.00","426.00","0.008","0.020","25.20","83.05","70.29"
"2022/05/14 02:30","26.00","0.00","1.00","1.00","426.00","0.008","0.020","25.23","83.02","70.24"
"2022/05/14 02:31","26.00","0.00","1.00","1.00","425.00","0.008","0.020","25.23","82.98","70.19"
"2022/05/14 02:32","26.00","0.00","1.00","1.00","423.00","0.009","0.020","25.21","82.94","70.17"
"2022/05/14 02:33","26.00","0.00","1.00","1.00","424.00","0.008","0.020","25.24","82.94","70.07"
"2022/05/14 02:34","26.00","0.00","1.00","1.00","427.00","0.009","0.020","25.23","82.93","70.08"
"2022/05/14 02:35","26.00","0.00","1.00","1.00","427.00","0.008","0.020","25.23","82.98","70.08"
"2022/05/14 02:36","26.00","0.00","1.00","1.00","425.00","0.008","0.020","25.23","83.02","70.08"
"2022/05/14 02:37","26.00","0.00","1.00","1.00","422.00","0.009","0.020","25.23","82.98","70.04"
"2022/05/14 02:38","26.00","0.00","1.00","1.00","422.00","0.008","0.020","25.21","82.96","69.95"
"2022/05/14 02:39","26.00","0.00","1.00","1.00","424.00","0.009","0.020","25.23","82.93","69.84"
"2022/05/14 02:40","26.00","0.00","1.00","1.00","424.00","0.009","0.020","25.24","82.96","69.83"
"2022/05/14 02:41","26.00","0.00","1.00","1.00","426.00","0.009","0.020","25.21","82.96","69.83"
"2022/05/14 02:42","26.00","0.00","1.00","1.00","428.00","0.009","0.020","25.21","82.99","69.86"
"2022/05/14 02:43","26.00","0.00","1.00","1.00","428.00","0.009","0.020","25.20","82.94","69.87"
"2022/05/14 02:44","26.00","0.00","1.00","1.00","429.00","0.009","0.020","25.21","83.01","69.90"
"2022/05/14 02:45","26.00","0.00","1.00","1.00","429.00","0.009","0.020","25.21","82.99","69.95"
"2022/05/14 02:46","26.00","0.00","1.00","1.00","430.00","0.009","0.020","25.18","83.01","69.97"
"2022/05/14 02:47","27.00","0.00","1.00","1.00","432.00","0.008","0.020","25.18","83.00","70.02"
"2022/05/14 02:48","27.00","0.00","1.00","1.00","433.00","0.009","0.020","25.17","83.01","70.07"
"2022/05/14 02:49","27.00","0.00","1.00","1.00","434.00","0.008","0.020","25.18","83.07","70.16"
"2022/05/14 02:50","27.00","0.00","1.00","1.00","432.00","0.008","0.020","25.20","83.03","70.20"
"2022/05/14 02:51","27.00","0.00","1.00","1.00","432.00","0.008","0.020","25.18","83.07","70.19"
"2022/05/14 02:52","26.00","0.00","1.00","1.00","426.00","0.008","0.020","25.18","83.09","70.09"
"2022/05/14 02:53","26.00","0.00","1.00","1.00","426.00","0.008","0.020","25.17","83.04","69.89"
"2022/05/14 02:54","26.00","0.00","1.00","1.00","426.00","0.008","0.020","25.18","83.11","69.70"
"2022/05/14 02:55","26.00","0.00","1.00","1.00","425.00","0.009","0.020","25.18","83.06","69.54"
"2022/05/14 02:56","26.00","0.00","1.00","1.00","423.00","0.008","0.020","25.20","83.06","69.36"
"2022/05/14 02:57","26.00","0.00","1.00","1.00","422.00","0.009","0.020","25.20","83.07","69.20"
"2022/05/14 02:58","26.00","0.00","1.00","1.00","420.00","0.008","0.020","25.16","83.14","68.95"
"2022/05/14 02:59","26.00","0.00","1.00","1.00","422.00","0.008","0.020","25.17","83.11","68.72"
"2022/05/14 03:00","26.00","0.00","1.00","1.00","423.00","0.008","0.020","25.16","83.10","68.52"
"2022/05/14 03:01","26.00","0.00","1.00","1.00","422.00","0.009","0.020","25.18","83.15","68.34"
"2022/05/14 03:02","26.00","0.00","1.00","1.00","423.00","0.008","0.020","25.18","83.11","68.22"
"2022/05/14 03:03","26.00","0.00","1.00","1.00","423.00","0.009","0.020","25.20","83.12","68.17"
"2022/05/14 03:04","26.00","0.00","1.00","1.00","423.00","0.009","0.020","25.18","83.09","68.13"
"2022/05/14 03:05","26.00","0.00","1.00","1.00","423.00","0.009","0.020","25.16","83.10","68.01"
"2022/05/14 03:06","26.00","0.00","1.00","1.00","424.00","0.009","0.020","25.14","83.18","67.85"
"2022/05/14 03:07","26.00","0.00","1.00","1.00","426.00","0.008","0.020","25.14","83.21","67.77"
"2022/05/14 03:08","26.00","0.00","1.00","1.00","425.00","0.008","0.020","25.12","83.26","67.62"
"2022/05/14 03:09","26.00","0.00","1.00","1.00","422.00","0.008","0.020","25.09","83.30","67.32"
"2022/05/14 03:10","26.00","0.00","1.00","1.00","423.00","0.009","0.020","25.12","83.30","67.08"
"2022/05/14 03:11","26.00","0.00","1.00","1.00","422.00","0.008","0.020","25.09","83.33","66.71"
"2022/05/14 03:12","26.00","0.00","1.00","1.00","421.00","0.009","0.020","25.06","83.32","66.35"
"2022/05/14 03:13","26.00","0.00","1.00","1.00","420.00","0.008","0.020","25.07","83.39","65.96"
"2022/05/14 03:14","26.00","0.00","1.00","1.00","420.00","0.009","0.020","25.07","83.43","65.60"
"2022/05/14 03:15","26.00","0.00","1.00","1.00","421.00","0.009","0.020","25.07","83.34","65.26"
"2022/05/14 03:16","26.00","0.00","1.00","1.00","423.00","0.009","0.020","25.07","83.41","65.06"
"2022/05/14 03:17","26.00","0.00","1.00","1.00","422.00","0.009","0.020","25.09","83.40","64.85"
"2022/05/14 03:18","26.00","0.00","1.00","1.00","421.00","0.009","0.020","25.10","83.43","64.67"
"2022/05/14 03:19","25.00","0.00","1.00","1.00","415.00","0.008","0.020","25.07","83.41","64.38"
"2022/05/14 03:20","25.00","0.00","1.00","1.00","415.00","0.009","0.020","25.07","83.34","64.07"
"2022/05/14 03:21","25.00","0.00","1.00","1.00","414.00","0.009","0.020","25.12","83.37","63.83"
"2022/05/14 03:22","25.00","0.00","1.00","1.00","415.00","0.010","0.020","25.09","83.29","63.60"
"2022/05/14 03:23","26.00","0.00","1.00","1.00","418.00","0.009","0.020","25.07","83.34","63.44"
"2022/05/14 03:24","26.00","0.00","1.00","1.00","418.00","0.008","0.020","25.09","83.34","63.29"
"2022/05/14 03:25","26.00","0.00","1.00","1.00","419.00","0.009","0.020","25.06","83.32","63.16"
"2022/05/14 03:26","26.00","0.00","1.00","1.00","420.00","0.009","0.020","25.06","83.36","63.01"
"2022/05/14 03:27","26.00","0.00","1.00","1.00","421.00","0.009","0.020","25.09","83.31","62.94"
"2022/05/14 03:28","26.00","0.00","1.00","1.00","422.00","0.009","0.020","25.10","83.31","62.97"
"2022/05/14 03:29","26.00","0.00","1.00","1.00","420.00","0.009","0.020","25.06","83.31","62.96"
"2022/05/14 03:30","26.00","0.00","1.00","1.00","416.00","0.009","0.020","25.09","83.20","62.86"
"2022/05/14 03:31","26.00","0.00","1.00","1.00","418.00","0.009","0.020","25.07","83.23","62.79"
"2022/05/14 03:32","26.00","0.00","1.00","1.00","417.00","0.009","0.020","25.07","83.29","62.67"
"2022/05/14 03:33","26.00","0.00","1.00","1.00","423.00","0.009","0.020","25.07","83.23","62.67"
"2022/05/14 03:34","26.00","0.00","1.00","1.00","426.00","0.009","0.020","25.09","83.24","62.83"
"2022/05/14 03:35","26.00","0.00","1.00","1.00","426.00","0.008","0.020","25.07","83.24","62.95"
"2022/05/14 03:36","26.00","0.00","1.00","1.00","427.00","0.009","0.020","25.07","83.14","63.16"
"2022/05/14 03:37","26.00","0.00","1.00","1.00","426.00","0.009","0.020","25.10","83.15","63.37"
"2022/05/14 03:38","26.00","0.00","1.00","1.00","423.00","0.009","0.020","25.09","83.19","63.98"
"2022/05/14 03:39","26.00","0.00","1.00","1.00","423.00","0.009","0.020","25.09","83.14","63.96"
"2022/05/14 03:40","26.00","0.00","1.00","1.00","424.00","0.009","0.020","25.07","83.12","63.96"
"2022/05/14 03:41","26.00","0.00","1.00","1.00","426.00","0.009","0.020","25.04","83.16","64.00"
"2022/05/14 03:42","26.00","0.00","1.00","1.00","423.00","0.009","0.020","25.04","83.12","63.97"
"2022/05/14 03:43","26.00","0.00","1.00","1.00","421.00","0.008","0.020","25.04","83.11","63.85"
"2022/05/14 03:44","26.00","0.00","1.00","1.00","422.00","0.008","0.020","25.04","83.20","63.70"
"2022/05/14 03:45","26.00","0.00","1.00","1.00","422.00","0.009","0.020","25.06","83.14","63.59"
"2022/05/14 03:46","26.00","0.00","1.00","1.00","423.00","0.009","0.020","25.06","83.17","63.54"
"2022/05/14 03:47","26.00","0.00","1.00","1.00","425.00","0.009","0.020","25.07","83.12","63.60"
"2022/05/14 03:48","26.00","0.00","1.00","1.00","426.00","0.009","0.020","25.09","83.20","63.66"
"2022/05/14 03:49","26.00","0.00","1.00","1.00","426.00","0.009","0.020","25.06","83.18","63.69"
"2022/05/14 03:50","26.00","0.00","1.00","1.00","424.00","0.009","0.020","25.10","83.09","63.70"
"2022/05/14 03:51","26.00","0.00","1.00","1.00","423.00","0.009","0.020","25.06","83.13","63.68"
"2022/05/14 03:52","26.00","0.00","1.00","1.00","424.00","0.008","0.020","25.06","83.03","63.69"
"2022/05/14 03:53","26.00","0.00","1.00","1.00","422.00","0.010","0.020","25.07","83.05","63.67"
"2022/05/14 03:54","26.00","0.00","1.00","1.00","421.00","0.010","0.020","25.07","83.00","63.59"
"2022/05/14 03:55","26.00","0.00","1.00","1.00","418.00","0.009","0.020","25.09","83.05","63.47"
"2022/05/14 03:56","26.00","0.00","1.00","1.00","418.00","0.008","0.020","25.03","83.06","63.26"
"2022/05/14 03:57","26.00","0.00","1.00","1.00","419.00","0.009","0.020","25.03","83.05","63.09"
"2022/05/14 03:58","26.00","0.00","1.00","1.00","420.00","0.009","0.020","25.03","83.06","62.89"
"2022/05/14 03:59","26.00","0.00","1.00","1.00","420.00","0.008","0.020","25.00","83.09","62.69"
"2022/05/14 04:00","26.00","0.00","1.00","1.00","421.00","0.009","0.020","25.02","83.08","62.56"
"2022/05/14 04:01","26.00","1.00","1.00","1.00","418.00","0.009","0.020","25.03","83.12","62.37"
"2022/05/14 04:02","26.00","0.00","1.00","1.00","420.00","0.009","0.020","25.02","83.10","62.23"
"2022/05/14 04:03","26.00","0.00","1.00","1.00","418.00","0.009","0.020","25.00","83.04","62.10"
"2022/05/14 04:04","26.00","0.00","1.00","1.00","420.00","0.009","0.020","25.02","83.05","61.97"
"2022/05/14 04:05","26.00","0.00","1.00","1.00","421.00","0.009","0.020","25.02","83.05","61.90"
"2022/05/14 04:06","26.00","0.00","1.00","1.00","424.00","0.009","0.020","24.99","83.04","61.86"
"2022/05/14 04:07","26.00","0.00","1.00","1.00","421.00","0.009","0.020","24.99","83.01","61.81"
"2022/05/14 04:08","26.00","0.00","1.00","1.00","418.00","0.009","0.020","25.02","82.97","61.69"
"2022/05/14 04:09","26.00","0.00","1.00","1.00","420.00","0.010","0.020","25.00","82.97","61.60"
"2022/05/14 04:10","26.00","1.00","1.00","1.00","421.00","0.009","0.020","25.03","83.06","61.64"
"2022/05/14 04:11","26.00","1.00","1.00","1.00","418.00","0.009","0.020","25.00","82.94","61.57"
"2022/05/14 04:12","26.00","0.00","1.00","1.00","418.00","0.009","0.020","24.99","82.97","61.47"
"2022/05/14 04:13","26.00","0.00","1.00","1.00","416.00","0.009","0.020","25.00","82.92","61.37"
"2022/05/14 04:14","26.00","0.00","1.00","1.00","418.00","0.009","0.020","25.02","82.87","61.30"
"2022/05/14 04:15","26.00","0.00","1.00","1.00","418.00","0.009","0.020","25.00","82.82","61.27"
"2022/05/14 04:16","26.00","0.00","1.00","1.00","419.00","0.010","0.020","24.99","82.89","61.22"
"2022/05/14 04:17","26.00","1.00","1.00","1.00","418.00","0.009","0.020","24.97","82.90","61.10"
