"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/18 00:35","26.00","7.00","8.00","10.00","427.00","0.011","0.103","17.35","68.10","0.00"
"2022/12/18 00:36","26.00","6.00","8.00","10.00","424.00","0.011","0.105","17.37","68.02","0.00"
"2022/12/18 00:37","26.00","6.00","8.00","12.00","427.00","0.011","0.104","17.37","68.06","0.00"
"2022/12/18 00:38","26.00","6.00","8.00","12.00","426.00","0.011","0.103","17.35","68.00","0.00"
"2022/12/18 00:39","26.00","7.00","8.00","11.00","427.00","0.011","0.103","17.38","68.01","0.00"
"2022/12/18 00:40","26.00","6.00","8.00","9.00","428.00","0.011","0.101","17.38","68.00","0.00"
"2022/12/18 00:41","26.00","7.00","8.00","9.00","428.00","0.011","0.104","17.37","68.04","0.00"
"2022/12/18 00:42","26.00","7.00","8.00","11.00","426.00","0.011","0.104","17.37","67.97","0.00"
"2022/12/18 00:43","26.00","6.00","8.00","11.00","427.00","0.011","0.103","17.35","67.98","0.00"
"2022/12/18 00:44","26.00","6.00","8.00","11.00","423.00","0.011","0.103","17.34","67.99","0.00"
"2022/12/18 00:45","26.00","6.00","8.00","11.00","422.00","0.011","0.104","17.34","67.99","0.00"
"2022/12/18 00:46","26.00","5.00","8.00","10.00","420.00","0.011","0.104","17.34","67.99","0.00"
"2022/12/18 00:47","26.00","8.00","8.00","12.00","420.00","0.011","0.103","17.34","67.99","0.00"
"2022/12/18 00:48","26.00","7.00","8.00","12.00","421.00","0.011","0.104","17.35","67.98","0.00"
"2022/12/18 00:49","26.00","6.00","8.00","10.00","421.00","0.011","0.100","17.35","68.05","0.00"
"2022/12/18 00:50","26.00","6.00","8.00","11.00","420.00","0.011","0.102","17.34","67.96","0.00"
"2022/12/18 00:51","26.00","6.00","8.00","11.00","415.00","0.011","0.101","17.34","68.03","0.00"
"2022/12/18 00:52","26.00","6.00","8.00","10.00","415.00","0.011","0.099","17.32","67.98","0.00"
"2022/12/18 00:53","26.00","6.00","8.00","10.00","415.00","0.011","0.101","17.34","68.00","0.00"
"2022/12/18 00:54","26.00","6.00","8.00","11.00","417.00","0.010","0.100","17.31","67.98","0.00"
"2022/12/18 00:55","26.00","6.00","8.00","11.00","416.00","0.011","0.103","17.32","68.02","0.00"
"2022/12/18 00:56","26.00","6.00","8.00","9.00","418.00","0.011","0.101","17.34","68.02","0.00"
"2022/12/18 00:57","26.00","6.00","8.00","10.00","419.00","0.011","0.103","17.32","67.98","0.00"
"2022/12/18 00:58","26.00","6.00","8.00","9.00","418.00","0.011","0.099","17.32","68.04","0.00"
"2022/12/18 00:59","26.00","6.00","8.00","10.00","420.00","0.011","0.101","17.31","68.06","0.00"
"2022/12/18 01:00","26.00","6.00","8.00","10.00","422.00","0.011","0.100","17.32","68.08","0.00"
"2022/12/18 01:01","26.00","7.00","8.00","10.00","423.00","0.011","0.099","17.34","68.05","0.00"
"2022/12/18 01:02","26.00","6.00","8.00","10.00","422.00","0.011","0.100","17.31","68.05","0.00"
"2022/12/18 01:03","26.00","5.00","8.00","10.00","420.00","0.011","0.100","17.30","68.05","0.00"
"2022/12/18 01:04","26.00","6.00","8.00","11.00","419.00","0.011","0.099","17.30","68.07","0.00"
"2022/12/18 01:05","26.00","7.00","8.00","11.00","418.00","0.011","0.104","17.31","68.02","0.00"
"2022/12/18 01:06","26.00","6.00","8.00","10.00","417.00","0.011","0.105","17.30","68.03","0.00"
"2022/12/18 01:07","26.00","7.00","8.00","11.00","418.00","0.011","0.099","17.28","68.06","0.00"
"2022/12/18 01:08","26.00","6.00","8.00","10.00","420.00","0.011","0.101","17.31","67.99","0.00"
"2022/12/18 01:09","26.00","7.00","8.00","11.00","421.00","0.011","0.100","17.30","68.00","0.00"
"2022/12/18 01:10","26.00","6.00","8.00","11.00","421.00","0.010","0.101","17.30","67.94","0.00"
"2022/12/18 01:11","26.00","6.00","8.00","9.00","422.00","0.011","0.100","17.31","68.01","0.00"
"2022/12/18 01:12","26.00","7.00","8.00","10.00","421.00","0.010","0.099","17.30","68.00","0.00"
"2022/12/18 01:13","26.00","6.00","8.00","9.00","422.00","0.011","0.100","17.32","67.94","0.00"
"2022/12/18 01:14","26.00","6.00","8.00","10.00","422.00","0.011","0.098","17.30","68.03","0.00"
"2022/12/18 01:15","26.00","6.00","8.00","10.00","423.00","0.011","0.098","17.30","67.97","0.00"
"2022/12/18 01:16","26.00","6.00","8.00","10.00","423.00","0.010","0.097","17.32","67.94","0.00"
"2022/12/18 01:17","26.00","5.00","8.00","10.00","422.00","0.010","0.099","17.28","67.91","0.00"
"2022/12/18 01:18","26.00","6.00","8.00","10.00","421.00","0.010","0.102","17.32","67.86","0.00"
"2022/12/18 01:19","26.00","7.00","8.00","10.00","419.00","0.011","0.099","17.30","67.89","0.00"
"2022/12/18 01:20","26.00","8.00","8.00","11.00","415.00","0.010","0.100","17.31","67.90","0.00"
"2022/12/18 01:21","26.00","7.00","8.00","10.00","417.00","0.010","0.097","17.31","67.88","0.00"
"2022/12/18 01:22","26.00","6.00","8.00","9.00","418.00","0.010","0.100","17.30","67.83","0.00"
"2022/12/18 01:23","26.00","7.00","8.00","10.00","419.00","0.010","0.097","17.30","67.83","0.00"
"2022/12/18 01:24","26.00","7.00","8.00","11.00","424.00","0.010","0.100","17.28","67.82","0.00"
"2022/12/18 01:25","26.00","7.00","8.00","11.00","423.00","0.008","0.095","17.27","67.77","0.00"
"2022/12/18 01:26","26.00","6.00","8.00","11.00","424.00","0.008","0.097","17.31","67.70","0.00"
"2022/12/18 01:27","26.00","6.00","8.00","10.00","422.00","0.010","0.099","17.32","67.65","0.00"
"2022/12/18 01:28","26.00","6.00","8.00","10.00","422.00","0.008","0.097","17.30","67.60","0.00"
"2022/12/18 01:29","26.00","7.00","8.00","13.00","421.00","0.008","0.099","17.27","67.52","0.00"
"2022/12/18 01:30","26.00","7.00","8.00","11.00","425.00","0.008","0.099","17.31","67.52","0.00"
"2022/12/18 01:31","26.00","6.00","8.00","12.00","423.00","0.008","0.097","17.27","67.45","0.00"
"2022/12/18 01:32","26.00","6.00","8.00","10.00","421.00","0.008","0.095","17.28","67.41","0.00"
"2022/12/18 01:33","26.00","6.00","8.00","10.00","419.00","0.010","0.097","17.27","67.46","0.00"
"2022/12/18 01:34","26.00","6.00","8.00","10.00","420.00","0.010","0.095","17.27","67.41","0.00"
"2022/12/18 01:35","26.00","7.00","8.00","11.00","421.00","0.008","0.097","17.28","67.37","0.00"
"2022/12/18 01:36","26.00","7.00","8.00","11.00","420.00","0.008","0.097","17.27","67.27","0.00"
"2022/12/18 01:37","26.00","6.00","8.00","11.00","420.00","0.008","0.095","17.30","67.21","0.00"
"2022/12/18 01:38","26.00","7.00","8.00","11.00","421.00","0.008","0.092","17.28","67.22","0.00"
"2022/12/18 01:39","26.00","8.00","8.00","10.00","421.00","0.008","0.096","17.30","67.15","0.00"
"2022/12/18 01:40","26.00","6.00","8.00","10.00","422.00","0.008","0.093","17.25","67.09","0.00"
"2022/12/18 01:41","26.00","6.00","8.00","10.00","422.00","0.008","0.096","17.24","66.82","0.00"
"2022/12/18 01:42","26.00","6.00","8.00","11.00","424.00","0.010","0.095","17.24","67.05","0.00"
"2022/12/18 01:43","26.00","7.00","8.00","11.00","421.00","0.008","0.093","17.22","66.79","0.00"
"2022/12/18 01:44","26.00","8.00","8.00","11.00","420.00","0.008","0.095","17.22","66.89","0.00"
"2022/12/18 01:45","26.00","7.00","8.00","11.00","419.00","0.010","0.093","17.21","66.99","0.00"
"2022/12/18 01:46","26.00","6.00","8.00","11.00","419.00","0.008","0.093","17.18","66.88","0.00"
"2022/12/18 01:47","26.00","8.00","8.00","10.00","418.00","0.008","0.091","17.18","66.97","0.00"
"2022/12/18 01:48","26.00","6.00","8.00","10.00","417.00","0.008","0.092","17.20","66.78","0.00"
"2022/12/18 01:49","26.00","7.00","8.00","10.00","416.00","0.009","0.093","17.20","66.58","0.00"
"2022/12/18 01:50","26.00","6.00","8.00","11.00","417.00","0.009","0.091","17.18","66.52","0.00"
"2022/12/18 01:51","26.00","8.00","8.00","11.00","416.00","0.009","0.089","17.14","66.30","0.00"
"2022/12/18 01:52","26.00","6.00","8.00","11.00","416.00","0.008","0.090","17.20","66.48","0.00"
"2022/12/18 01:53","26.00","7.00","8.00","11.00","418.00","0.008","0.094","17.17","66.59","0.00"
"2022/12/18 01:54","26.00","6.00","8.00","10.00","417.00","0.008","0.089","17.14","66.44","0.00"
"2022/12/18 01:55","26.00","7.00","8.00","11.00","418.00","0.009","0.090","17.20","66.39","0.00"
"2022/12/18 01:56","26.00","7.00","8.00","11.00","415.00","0.009","0.087","17.20","66.20","0.00"
"2022/12/18 01:57","26.00","7.00","8.00","11.00","415.00","0.009","0.088","17.15","66.23","0.00"
"2022/12/18 01:58","30.00","6.00","9.00","10.00","415.00","0.009","0.093","17.15","66.09","0.00"
"2022/12/18 01:59","30.00","7.00","9.00","13.00","412.00","0.009","0.088","17.17","65.97","0.00"
"2022/12/18 02:00","30.00","6.00","9.00","12.00","413.00","0.008","0.085","17.20","66.06","0.00"
"2022/12/18 02:01","30.00","7.00","9.00","12.00","410.00","0.008","0.090","17.18","66.02","0.00"
"2022/12/18 02:02","30.00","7.00","9.00","11.00","411.00","0.008","0.086","17.18","65.91","0.00"
"2022/12/18 02:03","30.00","7.00","9.00","12.00","410.00","0.008","0.089","17.20","65.92","0.00"
"2022/12/18 02:04","30.00","6.00","9.00","9.00","409.00","0.008","0.085","17.18","65.98","0.00"
"2022/12/18 02:05","30.00","6.00","9.00","9.00","411.00","0.008","0.089","17.20","65.89","0.00"
"2022/12/18 02:06","30.00","7.00","9.00","10.00","411.00","0.008","0.087","17.20","65.93","0.00"
"2022/12/18 02:07","30.00","7.00","9.00","10.00","415.00","0.008","0.084","17.21","65.93","0.00"
"2022/12/18 02:08","30.00","7.00","9.00","10.00","415.00","0.008","0.089","17.20","65.81","0.00"
"2022/12/18 02:09","30.00","7.00","9.00","11.00","416.00","0.008","0.091","17.20","65.81","0.00"
"2022/12/18 02:10","30.00","7.00","9.00","10.00","416.00","0.008","0.090","17.21","65.80","0.00"
"2022/12/18 02:11","30.00","7.00","9.00","12.00","417.00","0.008","0.086","17.21","65.79","0.00"
"2022/12/18 02:12","30.00","7.00","9.00","10.00","417.00","0.008","0.089","17.21","65.79","0.00"
"2022/12/18 02:13","30.00","7.00","9.00","10.00","418.00","0.008","0.091","17.21","65.62","0.00"
"2022/12/18 02:14","30.00","6.00","9.00","10.00","415.00","0.008","0.089","17.20","65.61","0.00"
"2022/12/18 02:15","30.00","8.00","9.00","12.00","415.00","0.008","0.086","17.18","65.59","0.00"
"2022/12/18 02:16","30.00","7.00","9.00","12.00","415.00","0.008","0.088","17.18","65.56","0.00"
"2022/12/18 02:17","30.00","7.00","9.00","11.00","416.00","0.009","0.090","17.20","65.54","0.00"
"2022/12/18 02:18","30.00","6.00","9.00","10.00","417.00","0.008","0.086","17.20","65.54","0.00"
"2022/12/18 02:19","30.00","6.00","9.00","10.00","418.00","0.008","0.089","17.21","65.61","0.00"
"2022/12/18 02:20","30.00","7.00","9.00","12.00","418.00","0.008","0.090","17.20","65.54","0.00"
"2022/12/18 02:21","30.00","6.00","9.00","11.00","419.00","0.008","0.085","17.17","65.50","0.00"
"2022/12/18 02:22","30.00","6.00","9.00","11.00","418.00","0.008","0.085","17.18","65.61","0.00"
"2022/12/18 02:23","30.00","7.00","9.00","11.00","417.00","0.008","0.087","17.18","65.51","0.00"
"2022/12/18 02:24","30.00","6.00","9.00","11.00","414.00","0.008","0.091","17.18","65.47","0.00"
"2022/12/18 02:25","30.00","7.00","9.00","11.00","415.00","0.008","0.088","17.20","65.46","0.00"
"2022/12/18 02:26","30.00","7.00","9.00","12.00","415.00","0.008","0.087","17.18","65.46","0.00"
"2022/12/18 02:27","30.00","7.00","9.00","12.00","414.00","0.008","0.086","17.17","65.51","0.00"
"2022/12/18 02:28","30.00","6.00","9.00","11.00","413.00","0.008","0.089","17.18","65.52","0.00"
"2022/12/18 02:29","30.00","6.00","9.00","10.00","414.00","0.008","0.089","17.17","65.51","0.00"
"2022/12/18 02:30","30.00","7.00","9.00","10.00","414.00","0.008","0.089","17.20","65.44","0.00"
"2022/12/18 02:31","30.00","7.00","9.00","10.00","414.00","0.008","0.089","17.20","65.47","0.00"
"2022/12/18 02:32","30.00","7.00","9.00","10.00","415.00","0.008","0.088","17.20","65.42","0.00"
"2022/12/18 02:33","30.00","7.00","9.00","11.00","416.00","0.008","0.087","17.20","65.49","0.00"
"2022/12/18 02:34","30.00","6.00","9.00","11.00","413.00","0.008","0.089","17.20","65.49","0.00"
"2022/12/18 02:35","30.00","7.00","9.00","12.00","415.00","0.008","0.089","17.21","65.44","0.00"
"2022/12/18 02:36","30.00","6.00","9.00","11.00","417.00","0.008","0.086","17.17","65.46","0.00"
"2022/12/18 02:37","30.00","7.00","9.00","11.00","418.00","0.008","0.087","17.18","65.46","0.00"
"2022/12/18 02:38","30.00","7.00","9.00","11.00","416.00","0.008","0.087","17.20","65.37","0.00"
"2022/12/18 02:39","30.00","6.00","9.00","11.00","415.00","0.008","0.089","17.20","65.37","0.00"
"2022/12/18 02:40","30.00","7.00","9.00","10.00","415.00","0.008","0.086","17.20","65.38","0.00"
"2022/12/18 02:41","30.00","7.00","9.00","9.00","415.00","0.008","0.090","17.17","65.37","0.00"
"2022/12/18 02:42","26.00","7.00","8.00","10.00","414.00","0.008","0.088","17.20","65.34","0.00"
"2022/12/18 02:43","26.00","6.00","8.00","10.00","413.00","0.009","0.087","17.18","65.37","0.00"
"2022/12/18 02:44","26.00","6.00","8.00","10.00","414.00","0.008","0.089","17.18","65.34","0.00"
"2022/12/18 02:45","26.00","7.00","8.00","10.00","415.00","0.008","0.090","17.18","65.29","0.00"
"2022/12/18 02:46","26.00","6.00","8.00","10.00","416.00","0.008","0.087","17.17","65.29","0.00"
"2022/12/18 02:47","26.00","7.00","8.00","11.00","419.00","0.008","0.091","17.17","65.28","0.00"
"2022/12/18 02:48","26.00","7.00","8.00","11.00","421.00","0.008","0.085","17.18","65.23","0.00"
"2022/12/18 02:49","26.00","7.00","8.00","11.00","420.00","0.008","0.086","17.17","65.25","0.00"
"2022/12/18 02:50","26.00","7.00","8.00","9.00","420.00","0.008","0.087","17.17","65.25","0.00"
"2022/12/18 02:51","26.00","6.00","8.00","10.00","418.00","0.008","0.086","17.18","65.25","0.00"
"2022/12/18 02:52","26.00","7.00","8.00","10.00","418.00","0.008","0.089","17.15","65.26","0.00"
"2022/12/18 02:53","26.00","7.00","8.00","10.00","415.00","0.008","0.085","17.18","65.23","0.00"
"2022/12/18 02:54","26.00","6.00","8.00","11.00","414.00","0.008","0.090","17.17","65.22","0.00"
"2022/12/18 02:55","26.00","7.00","8.00","10.00","411.00","0.008","0.085","17.17","65.20","0.00"
"2022/12/18 02:56","26.00","6.00","8.00","10.00","411.00","0.008","0.087","17.18","65.23","0.00"
"2022/12/18 02:57","26.00","6.00","8.00","11.00","412.00","0.008","0.085","17.17","65.14","0.00"
"2022/12/18 02:58","26.00","6.00","8.00","11.00","413.00","0.008","0.084","17.17","65.23","0.00"
"2022/12/18 02:59","26.00","6.00","8.00","9.00","413.00","0.008","0.089","17.17","65.19","0.00"
"2022/12/18 03:00","26.00","7.00","8.00","11.00","414.00","0.008","0.088","17.14","65.14","0.00"
"2022/12/18 03:01","26.00","5.00","8.00","9.00","415.00","0.008","0.086","17.14","65.13","0.00"
"2022/12/18 03:02","26.00","7.00","8.00","10.00","416.00","0.008","0.087","17.15","65.13","0.00"
"2022/12/18 03:03","26.00","7.00","8.00","10.00","417.00","0.008","0.085","17.14","65.12","0.00"
"2022/12/18 03:04","26.00","6.00","8.00","11.00","418.00","0.008","0.083","17.14","65.09","0.00"
"2022/12/18 03:05","26.00","7.00","8.00","11.00","418.00","0.008","0.087","17.14","65.08","0.00"
"2022/12/18 03:06","26.00","7.00","8.00","10.00","417.00","0.008","0.087","17.14","65.04","0.00"
"2022/12/18 03:07","26.00","8.00","8.00","10.00","414.00","0.008","0.089","17.17","65.07","0.00"
"2022/12/18 03:08","26.00","6.00","8.00","10.00","414.00","0.008","0.086","17.14","65.05","0.00"
"2022/12/18 03:09","26.00","6.00","8.00","10.00","415.00","0.008","0.085","17.12","65.04","0.00"
"2022/12/18 03:10","26.00","7.00","8.00","11.00","416.00","0.008","0.087","17.14","65.03","0.00"
"2022/12/18 03:11","26.00","5.00","8.00","11.00","415.00","0.008","0.087","17.14","65.03","0.00"
"2022/12/18 03:12","26.00","7.00","8.00","11.00","413.00","0.008","0.087","17.11","64.98","0.00"
"2022/12/18 03:13","26.00","7.00","8.00","11.00","415.00","0.008","0.084","17.14","64.98","0.00"
"2022/12/18 03:14","26.00","6.00","8.00","9.00","414.00","0.008","0.083","17.14","64.96","0.00"
"2022/12/18 03:15","26.00","6.00","8.00","9.00","412.00","0.008","0.086","17.14","64.91","0.00"
"2022/12/18 03:16","26.00","6.00","8.00","10.00","413.00","0.008","0.087","17.11","64.90","0.00"
"2022/12/18 03:17","26.00","5.00","8.00","9.00","417.00","0.008","0.089","17.12","64.93","0.00"
"2022/12/18 03:18","26.00","6.00","8.00","10.00","418.00","0.008","0.089","17.14","64.95","0.00"
"2022/12/18 03:19","26.00","6.00","8.00","10.00","420.00","0.008","0.086","17.11","64.97","0.00"
"2022/12/18 03:20","26.00","6.00","8.00","9.00","420.00","0.008","0.089","17.12","64.99","0.00"
"2022/12/18 03:21","26.00","6.00","8.00","9.00","419.00","0.008","0.088","17.14","64.94","0.00"
"2022/12/18 03:22","26.00","6.00","8.00","11.00","419.00","0.008","0.089","17.14","64.96","0.00"
"2022/12/18 03:23","26.00","6.00","7.00","11.00","422.00","0.008","0.085","17.11","64.98","0.00"
"2022/12/18 03:24","26.00","6.00","7.00","10.00","423.00","0.008","0.087","17.15","64.96","0.00"
"2022/12/18 03:25","26.00","6.00","7.00","10.00","425.00","0.008","0.088","17.11","64.93","0.00"
"2022/12/18 03:26","26.00","7.00","7.00","10.00","424.00","0.008","0.083","17.10","64.90","0.00"
"2022/12/18 03:27","26.00","6.00","7.00","11.00","425.00","0.008","0.088","17.11","64.95","0.00"
"2022/12/18 03:28","26.00","7.00","7.00","10.00","423.00","0.008","0.087","17.12","64.89","0.00"
"2022/12/18 03:29","26.00","6.00","7.00","9.00","421.00","0.008","0.089","17.10","64.90","0.00"
"2022/12/18 03:30","26.00","6.00","7.00","9.00","421.00","0.008","0.090","17.11","64.82","0.00"
"2022/12/18 03:31","26.00","7.00","7.00","10.00","421.00","0.008","0.088","17.14","64.86","0.00"
"2022/12/18 03:32","26.00","5.00","7.00","10.00","419.00","0.008","0.090","17.11","64.77","0.00"
"2022/12/18 03:33","26.00","6.00","7.00","11.00","417.00","0.008","0.086","17.11","64.82","0.00"
"2022/12/18 03:34","25.00","6.00","7.00","10.00","413.00","0.008","0.088","17.11","64.81","0.00"
"2022/12/18 03:35","25.00","7.00","7.00","11.00","414.00","0.008","0.088","17.11","64.82","0.00"
"2022/12/18 03:36","25.00","6.00","7.00","10.00","415.00","0.008","0.086","17.12","64.89","0.00"
"2022/12/18 03:37","25.00","6.00","7.00","10.00","413.00","0.008","0.088","17.12","64.81","0.00"
"2022/12/18 03:38","25.00","7.00","7.00","10.00","415.00","0.008","0.088","17.14","64.90","0.00"
"2022/12/18 03:39","26.00","6.00","7.00","9.00","417.00","0.008","0.087","17.11","64.82","0.00"
"2022/12/18 03:40","26.00","6.00","7.00","10.00","419.00","0.008","0.088","17.10","64.83","0.00"
"2022/12/18 03:41","26.00","7.00","7.00","10.00","419.00","0.008","0.088","17.08","64.78","0.00"
"2022/12/18 03:42","26.00","6.00","7.00","10.00","418.00","0.009","0.086","17.08","64.74","0.00"
"2022/12/18 03:43","26.00","7.00","7.00","10.00","417.00","0.008","0.089","17.08","64.74","0.00"
"2022/12/18 03:44","25.00","6.00","7.00","9.00","415.00","0.008","0.087","17.08","64.67","0.00"
"2022/12/18 03:45","25.00","5.00","7.00","9.00","415.00","0.008","0.087","17.10","64.68","0.00"
"2022/12/18 03:46","25.00","7.00","7.00","9.00","414.00","0.008","0.092","17.11","64.75","0.00"
"2022/12/18 03:47","25.00","7.00","7.00","11.00","412.00","0.008","0.085","17.07","64.69","0.00"
"2022/12/18 03:48","25.00","6.00","7.00","11.00","412.00","0.008","0.087","17.08","64.65","0.00"
"2022/12/18 03:49","25.00","6.00","7.00","10.00","412.00","0.008","0.087","17.08","64.67","0.00"
"2022/12/18 03:50","25.00","6.00","7.00","10.00","409.00","0.008","0.089","17.07","64.59","0.00"
"2022/12/18 03:51","25.00","6.00","7.00","10.00","409.00","0.008","0.081","17.07","64.60","0.00"
"2022/12/18 03:52","25.00","7.00","7.00","10.00","409.00","0.008","0.087","17.07","64.66","0.00"
"2022/12/18 03:53","25.00","7.00","7.00","10.00","411.00","0.008","0.084","17.10","64.63","0.00"
"2022/12/18 03:54","25.00","7.00","7.00","9.00","413.00","0.008","0.083","17.07","64.59","0.00"
"2022/12/18 03:55","25.00","7.00","7.00","9.00","414.00","0.008","0.084","17.07","64.57","0.00"
"2022/12/18 03:56","26.00","6.00","7.00","10.00","417.00","0.008","0.089","17.08","64.56","0.00"
"2022/12/18 03:57","26.00","6.00","7.00","10.00","418.00","0.008","0.086","17.07","64.51","0.00"
"2022/12/18 03:58","26.00","7.00","7.00","10.00","418.00","0.008","0.086","17.05","64.59","0.00"
"2022/12/18 03:59","25.00","7.00","7.00","10.00","415.00","0.008","0.088","17.03","64.54","0.00"
"2022/12/18 04:00","25.00","7.00","7.00","10.00","415.00","0.009","0.084","17.04","64.53","0.00"
"2022/12/18 04:01","25.00","7.00","7.00","10.00","413.00","0.008","0.086","17.01","64.52","0.00"
"2022/12/18 04:02","25.00","6.00","7.00","10.00","411.00","0.008","0.084","17.04","64.45","0.00"
"2022/12/18 04:03","25.00","7.00","7.00","9.00","410.00","0.009","0.086","17.03","64.44","0.00"
"2022/12/18 04:04","25.00","6.00","7.00","9.00","410.00","0.009","0.084","17.03","64.41","0.00"
"2022/12/18 04:05","25.00","6.00","7.00","9.00","410.00","0.008","0.085","17.04","64.35","0.00"
"2022/12/18 04:06","25.00","6.00","7.00","9.00","408.00","0.009","0.086","17.07","64.36","0.00"
"2022/12/18 04:07","25.00","8.00","7.00","9.00","407.00","0.008","0.087","17.05","64.34","0.00"
"2022/12/18 04:08","25.00","7.00","7.00","11.00","407.00","0.008","0.086","17.03","64.26","0.00"
"2022/12/18 04:09","25.00","6.00","7.00","9.00","407.00","0.008","0.087","17.07","64.30","0.00"
"2022/12/18 04:10","25.00","8.00","7.00","10.00","406.00","0.008","0.087","17.04","64.32","0.00"
"2022/12/18 04:11","25.00","8.00","7.00","10.00","406.00","0.008","0.087","17.04","64.32","0.00"
"2022/12/18 04:12","25.00","8.00","7.00","10.00","406.00","0.008","0.087","17.04","64.32","0.00"
"2022/12/18 04:13","25.00","8.00","7.00","10.00","406.00","0.008","0.087","17.04","64.32","0.00"
"2022/12/18 04:14","25.00","8.00","7.00","10.00","406.00","0.008","0.087","17.04","64.32","0.00"
"2022/12/18 04:15","25.00","8.00","7.00","10.00","406.00","0.008","0.087","17.04","64.32","0.00"
"2022/12/18 04:17","26.00","6.00","8.00","9.00","414.00","0.009","0.085","17.01","64.12","0.00"
"2022/12/18 04:18","26.00","6.00","8.00","9.00","413.00","0.008","0.087","17.00","64.11","0.00"
