"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/23 04:18","25.00","2.00","1.00","2.00","411.00","0.013","0.054","23.76","87.63","15.47"
"2022/05/23 04:19","25.00","1.00","1.00","2.00","411.00","0.013","0.053","23.77","87.64","15.41"
"2022/05/23 04:20","25.00","1.00","1.00","2.00","409.00","0.013","0.052","23.77","87.49","15.37"
"2022/05/23 04:21","25.00","2.00","1.00","2.00","409.00","0.013","0.060","23.79","87.47","15.34"
"2022/05/23 04:22","25.00","1.00","1.00","2.00","408.00","0.013","0.055","23.77","87.61","15.32"
"2022/05/23 04:23","25.00","2.00","1.00","2.00","410.00","0.013","0.056","23.80","87.53","15.33"
"2022/05/23 04:24","25.00","1.00","1.00","2.00","412.00","0.013","0.051","23.77","87.74","15.33"
"2022/05/23 04:25","25.00","1.00","1.00","2.00","410.00","0.012","0.053","23.73","87.54","15.26"
"2022/05/23 04:26","25.00","2.00","1.00","2.00","412.00","0.012","0.049","23.73","87.65","15.11"
"2022/05/23 04:27","25.00","2.00","1.00","2.00","411.00","0.013","0.050","23.70","87.60","15.01"
"2022/05/23 04:28","25.00","1.00","1.00","2.00","410.00","0.013","0.049","23.72","87.67","14.87"
"2022/05/23 04:29","25.00","2.00","1.00","2.00","408.00","0.013","0.048","23.73","87.61","14.72"
"2022/05/23 04:30","25.00","2.00","1.00","2.00","411.00","0.013","0.046","23.73","87.77","14.52"
"2022/05/23 04:31","25.00","1.00","1.00","2.00","411.00","0.013","0.045","23.73","87.99","14.36"
"2022/05/23 04:32","25.00","1.00","1.00","2.00","412.00","0.012","0.049","23.73","88.13","14.21"
"2022/05/23 04:33","25.00","1.00","1.00","2.00","412.00","0.012","0.044","23.75","88.02","14.11"
"2022/05/23 04:34","25.00","2.00","1.00","2.00","412.00","0.012","0.046","23.73","87.95","14.03"
"2022/05/23 04:35","25.00","2.00","1.00","2.00","409.00","0.012","0.051","23.73","87.75","13.93"
"2022/05/23 04:36","25.00","2.00","1.00","2.00","408.00","0.013","0.051","23.72","87.70","13.79"
"2022/05/23 04:37","25.00","2.00","1.00","2.00","408.00","0.013","0.055","23.75","87.69","13.68"
"2022/05/23 04:38","25.00","1.00","1.00","2.00","407.00","0.013","0.058","23.75","87.63","13.55"
"2022/05/23 04:39","25.00","2.00","1.00","2.00","410.00","0.014","0.055","23.75","87.74","13.52"
"2022/05/23 04:40","25.00","1.00","1.00","2.00","409.00","0.014","0.057","23.73","87.68","13.53"
"2022/05/23 04:41","25.00","2.00","1.00","2.00","409.00","0.014","0.055","23.75","87.67","13.47"
"2022/05/23 04:42","25.00","1.00","1.00","2.00","409.00","0.013","0.048","23.75","87.71","13.39"
"2022/05/23 04:43","25.00","2.00","1.00","2.00","411.00","0.013","0.055","23.75","87.59","13.45"
"2022/05/23 04:44","25.00","1.00","1.00","2.00","412.00","0.013","0.048","23.75","87.79","13.47"
"2022/05/23 04:45","25.00","2.00","1.00","2.00","414.00","0.013","0.050","23.77","87.77","13.61"
"2022/05/23 04:46","25.00","1.00","1.00","2.00","414.00","0.013","0.050","23.76","87.79","13.78"
"2022/05/23 04:47","25.00","2.00","1.00","2.00","413.00","0.012","0.051","23.75","87.69","13.91"
"2022/05/23 04:48","25.00","2.00","1.00","2.00","411.00","0.013","0.052","23.77","87.65","14.02"
"2022/05/23 04:49","25.00","1.00","1.00","2.00","410.00","0.013","0.046","23.76","87.63","14.06"
"2022/05/23 04:50","25.00","2.00","1.00","2.00","410.00","0.013","0.053","23.76","87.63","14.08"
"2022/05/23 04:51","25.00","2.00","1.00","2.00","411.00","0.013","0.055","23.80","87.57","14.18"
"2022/05/23 04:52","25.00","1.00","1.00","2.00","410.00","0.013","0.059","23.76","87.53","14.24"
"2022/05/23 04:53","25.00","2.00","1.00","2.00","409.00","0.013","0.058","23.77","87.51","14.25"
"2022/05/23 04:54","25.00","1.00","1.00","2.00","407.00","0.013","0.058","23.77","87.49","14.23"
"2022/05/23 04:55","25.00","1.00","1.00","2.00","409.00","0.013","0.058","23.76","87.49","14.23"
"2022/05/23 04:56","25.00","1.00","1.00","2.00","411.00","0.013","0.060","23.77","87.49","14.33"
"2022/05/23 04:57","25.00","1.00","1.00","2.00","410.00","0.013","0.056","23.77","87.45","14.48"
"2022/05/23 04:58","25.00","2.00","1.00","2.00","413.00","0.013","0.050","23.79","87.60","14.64"
"2022/05/23 04:59","25.00","1.00","1.00","2.00","414.00","0.013","0.048","23.80","87.51","14.86"
"2022/05/23 05:00","25.00","2.00","1.00","1.00","414.00","0.012","0.049","23.81","87.46","14.40"
"2022/05/23 05:01","25.00","1.00","1.00","1.00","414.00","0.013","0.047","23.80","87.46","13.78"
"2022/05/23 05:02","25.00","1.00","1.00","1.00","413.00","0.012","0.047","23.80","87.41","13.12"
"2022/05/23 05:03","25.00","1.00","1.00","1.00","411.00","0.013","0.046","23.79","87.45","12.40"
"2022/05/23 05:04","25.00","1.00","1.00","1.00","413.00","0.012","0.045","23.79","87.51","11.76"
"2022/05/23 05:05","25.00","1.00","1.00","1.00","415.00","0.012","0.041","23.81","87.54","11.28"
"2022/05/23 05:06","26.00","1.00","1.00","1.00","416.00","0.011","0.043","23.77","87.55","10.83"
"2022/05/23 05:07","26.00","1.00","1.00","1.00","416.00","0.012","0.038","23.80","87.57","10.54"
"2022/05/23 05:08","26.00","1.00","1.00","1.00","421.00","0.012","0.042","23.80","87.63","10.28"
"2022/05/23 05:09","26.00","1.00","1.00","1.00","421.00","0.011","0.036","23.77","87.56","10.05"
"2022/05/23 05:10","26.00","1.00","1.00","1.00","417.00","0.012","0.039","23.75","87.64","9.74"
"2022/05/23 05:11","26.00","0.00","1.00","1.00","419.00","0.012","0.041","23.77","87.55","9.46"
"2022/05/23 05:12","26.00","1.00","1.00","1.00","416.00","0.012","0.040","23.77","87.58","9.13"
"2022/05/23 05:13","26.00","2.00","1.00","1.00","418.00","0.011","0.036","23.76","87.67","8.87"
"2022/05/23 05:14","26.00","1.00","1.00","1.00","419.00","0.011","0.036","23.79","87.60","8.71"
"2022/05/23 05:15","25.00","1.00","1.00","1.00","415.00","0.011","0.036","23.77","87.64","8.51"
"2022/05/23 05:16","26.00","1.00","1.00","1.00","417.00","0.012","0.039","23.77","87.61","8.29"
"2022/05/23 05:17","25.00","1.00","1.00","1.00","415.00","0.012","0.042","23.80","87.65","8.09"
"2022/05/23 05:18","25.00","1.00","1.00","1.00","415.00","0.012","0.041","23.79","87.51","7.91"
"2022/05/23 05:19","25.00","1.00","1.00","1.00","414.00","0.012","0.034","23.76","87.55","7.65"
"2022/05/23 05:20","25.00","2.00","1.00","1.00","415.00","0.012","0.042","23.76","87.53","7.47"
"2022/05/23 05:21","26.00","1.00","1.00","1.00","416.00","0.012","0.039","23.73","87.59","7.26"
"2022/05/23 05:22","26.00","2.00","1.00","1.00","419.00","0.012","0.046","23.76","87.54","7.19"
"2022/05/23 05:23","26.00","1.00","1.00","2.00","424.00","0.012","0.037","23.76","87.60","7.41"
"2022/05/23 05:24","26.00","1.00","1.00","2.00","425.00","0.011","0.038","23.76","87.58","8.52"
"2022/05/23 05:25","26.00","1.00","1.00","2.00","425.00","0.012","0.044","23.77","87.58","9.57"
"2022/05/23 05:26","26.00","1.00","1.00","2.00","425.00","0.013","0.046","23.77","87.54","10.36"
"2022/05/23 05:27","26.00","1.00","1.00","2.00","425.00","0.012","0.045","23.80","87.47","11.25"
"2022/05/23 05:28","26.00","1.00","1.00","2.00","424.00","0.012","0.047","23.77","87.49","12.04"
"2022/05/23 05:29","26.00","1.00","1.00","2.00","425.00","0.013","0.048","23.77","87.40","12.78"
"2022/05/23 05:30","26.00","1.00","1.00","2.00","420.00","0.013","0.050","23.79","87.40","13.35"
"2022/05/23 05:31","26.00","2.00","1.00","2.00","418.00","0.013","0.045","23.77","87.59","13.76"
"2022/05/23 05:32","26.00","1.00","1.00","2.00","420.00","0.012","0.040","23.75","87.49","14.13"
"2022/05/23 05:33","26.00","1.00","1.00","2.00","422.00","0.013","0.045","23.75","87.49","14.43"
"2022/05/23 05:34","26.00","1.00","1.00","2.00","423.00","0.013","0.044","23.75","87.57","14.74"
"2022/05/23 05:35","26.00","1.00","1.00","2.00","421.00","0.013","0.043","23.75","87.58","15.01"
"2022/05/23 05:36","26.00","1.00","1.00","2.00","418.00","0.013","0.048","23.73","87.48","15.11"
"2022/05/23 05:37","25.00","1.00","1.00","2.00","415.00","0.013","0.047","23.73","87.46","15.14"
"2022/05/23 05:38","26.00","1.00","1.00","2.00","416.00","0.013","0.050","23.75","87.44","15.18"
"2022/05/23 05:39","26.00","1.00","1.00","2.00","417.00","0.013","0.051","23.75","87.43","15.30"
"2022/05/23 05:40","26.00","1.00","1.00","2.00","417.00","0.013","0.052","23.75","87.35","15.47"
"2022/05/23 05:41","26.00","1.00","1.00","1.00","416.00","0.012","0.048","23.80","87.33","15.31"
"2022/05/23 05:42","25.00","1.00","1.00","1.00","415.00","0.013","0.052","23.79","87.28","14.47"
"2022/05/23 05:43","25.00","1.00","1.00","1.00","414.00","0.013","0.049","23.77","87.30","13.71"
"2022/05/23 05:44","25.00","1.00","1.00","1.00","415.00","0.013","0.052","23.79","87.32","13.07"
"2022/05/23 05:45","26.00","1.00","1.00","1.00","416.00","0.013","0.049","23.79","87.29","12.63"
"2022/05/23 05:46","25.00","1.00","1.00","1.00","415.00","0.013","0.053","23.80","87.23","12.17"
"2022/05/23 05:47","26.00","1.00","1.00","1.00","417.00","0.013","0.048","23.80","87.31","11.77"
"2022/05/23 05:48","26.00","1.00","1.00","1.00","418.00","0.013","0.046","23.79","87.27","11.44"
"2022/05/23 05:49","26.00","1.00","1.00","1.00","419.00","0.013","0.052","23.77","87.22","11.17"
"2022/05/23 05:50","26.00","1.00","1.00","1.00","418.00","0.013","0.052","23.77","87.14","10.93"
"2022/05/23 05:51","26.00","1.00","1.00","1.00","418.00","0.013","0.049","23.81","87.19","10.73"
"2022/05/23 05:52","26.00","1.00","1.00","1.00","417.00","0.013","0.045","23.81","87.25","10.52"
"2022/05/23 05:53","25.00","1.00","1.00","1.00","415.00","0.012","0.048","23.77","87.18","10.21"
"2022/05/23 05:54","25.00","1.00","1.00","1.00","414.00","0.013","0.050","23.76","87.24","9.85"
"2022/05/23 05:55","25.00","1.00","1.00","1.00","415.00","0.013","0.044","23.76","87.26","9.50"
"2022/05/23 05:56","25.00","1.00","1.00","1.00","415.00","0.013","0.046","23.73","87.35","9.18"
"2022/05/23 05:57","26.00","1.00","1.00","2.00","421.00","0.012","0.042","23.75","87.35","9.81"
"2022/05/23 05:58","26.00","1.00","1.00","2.00","423.00","0.012","0.041","23.76","87.29","10.51"
"2022/05/23 05:59","26.00","2.00","1.00","2.00","422.00","0.013","0.046","23.73","87.30","11.27"
"2022/05/23 06:00","26.00","1.00","1.00","2.00","423.00","0.012","0.042","23.72","87.46","11.93"
"2022/05/23 06:01","26.00","1.00","1.00","2.00","426.00","0.012","0.043","23.76","87.40","12.55"
"2022/05/23 06:02","26.00","1.00","1.00","2.00","425.00","0.012","0.046","23.75","87.36","13.15"
"2022/05/23 06:03","26.00","2.00","1.00","2.00","421.00","0.013","0.048","23.73","87.35","13.60"
"2022/05/23 06:04","26.00","1.00","1.00","2.00","420.00","0.013","0.047","23.75","87.40","13.89"
"2022/05/23 06:05","26.00","1.00","1.00","1.00","421.00","0.013","0.046","23.73","87.33","14.02"
"2022/05/23 06:06","26.00","1.00","1.00","1.00","419.00","0.013","0.050","23.73","87.33","13.29"
"2022/05/23 06:07","26.00","2.00","1.00","1.00","418.00","0.013","0.047","23.75","87.34","12.63"
"2022/05/23 06:08","26.00","1.00","1.00","1.00","419.00","0.012","0.044","23.76","87.54","12.06"
"2022/05/23 06:09","26.00","1.00","1.00","1.00","423.00","0.012","0.046","23.73","87.38","11.59"
"2022/05/23 06:10","26.00","1.00","1.00","1.00","422.00","0.012","0.043","23.73","87.37","11.28"
"2022/05/23 06:11","26.00","0.00","1.00","1.00","420.00","0.012","0.047","23.73","87.43","11.31"
"2022/05/23 06:12","26.00","1.00","1.00","1.00","418.00","0.013","0.043","23.70","87.55","10.73"
"2022/05/23 06:13","26.00","1.00","1.00","1.00","422.00","0.012","0.043","23.73","87.61","10.26"
"2022/05/23 06:14","26.00","1.00","1.00","1.00","426.00","0.012","0.039","23.69","87.61","9.87"
"2022/05/23 06:15","26.00","1.00","1.00","1.00","427.00","0.012","0.045","23.68","87.53","9.57"
"2022/05/23 06:16","26.00","1.00","1.00","1.00","426.00","0.013","0.047","23.70","87.46","9.30"
"2022/05/23 06:17","26.00","0.00","1.00","1.00","423.00","0.013","0.047","23.72","87.47","9.10"
"2022/05/23 06:18","26.00","1.00","1.00","1.00","422.00","0.013","0.045","23.70","87.47","8.79"
"2022/05/23 06:19","26.00","1.00","1.00","1.00","426.00","0.012","0.047","23.72","87.49","8.59"
"2022/05/23 06:20","26.00","1.00","1.00","1.00","425.00","0.012","0.045","23.70","87.49","8.45"
"2022/05/23 06:21","26.00","1.00","1.00","1.00","425.00","0.013","0.047","23.72","87.42","8.31"
"2022/05/23 06:22","26.00","1.00","1.00","1.00","424.00","0.013","0.044","23.70","87.60","8.14"
"2022/05/23 06:23","26.00","1.00","1.00","1.00","429.00","0.012","0.040","23.70","87.62","8.04"
"2022/05/23 06:24","27.00","1.00","1.00","1.00","434.00","0.012","0.041","23.70","87.56","8.09"
"2022/05/23 06:25","27.00","1.00","1.00","1.00","438.00","0.012","0.037","23.68","87.68","8.20"
"2022/05/23 06:26","27.00","1.00","1.00","1.00","435.00","0.012","0.037","23.66","87.53","8.31"
"2022/05/23 06:27","27.00","1.00","1.00","1.00","434.00","0.012","0.039","23.68","87.68","8.24"
"2022/05/23 06:28","26.00","1.00","1.00","1.00","430.00","0.013","0.040","23.66","87.59","8.13"
"2022/05/23 06:29","26.00","1.00","1.00","1.00","427.00","0.013","0.043","23.66","87.59","7.94"
"2022/05/23 06:30","26.00","1.00","1.00","1.00","425.00","0.013","0.047","23.66","87.54","7.73"
"2022/05/23 06:31","26.00","1.00","1.00","2.00","423.00","0.013","0.046","23.65","87.53","7.97"
"2022/05/23 06:32","26.00","1.00","1.00","2.00","427.00","0.013","0.042","23.66","87.58","8.70"
"2022/05/23 06:33","26.00","1.00","1.00","1.00","430.00","0.013","0.041","23.68","87.68","9.27"
"2022/05/23 06:34","27.00","1.00","1.00","1.00","433.00","0.014","0.047","23.69","87.74","9.07"
"2022/05/23 06:35","27.00","1.00","1.00","1.00","436.00","0.013","0.039","23.68","87.75","9.02"
"2022/05/23 06:36","27.00","1.00","1.00","1.00","435.00","0.012","0.045","23.69","87.65","9.04"
"2022/05/23 06:37","27.00","1.00","1.00","1.00","432.00","0.013","0.047","23.68","87.75","8.94"
"2022/05/23 06:38","26.00","1.00","1.00","1.00","430.00","0.013","0.049","23.69","87.74","8.82"
"2022/05/23 06:39","26.00","1.00","1.00","1.00","430.00","0.014","0.049","23.66","87.76","8.65"
"2022/05/23 06:40","26.00","1.00","1.00","1.00","431.00","0.013","0.048","23.68","87.82","8.45"
"2022/05/23 06:41","27.00","1.00","1.00","1.00","432.00","0.012","0.056","23.68","87.73","8.34"
"2022/05/23 06:42","26.00","1.00","1.00","1.00","431.00","0.013","0.053","23.72","87.63","8.29"
"2022/05/23 06:43","26.00","1.00","1.00","1.00","427.00","0.014","0.053","23.68","87.75","8.12"
"2022/05/23 06:44","26.00","1.00","1.00","1.00","426.00","0.015","0.051","23.69","87.80","7.93"
"2022/05/23 06:45","26.00","1.00","1.00","1.00","424.00","0.014","0.053","23.69","87.78","7.70"
"2022/05/23 06:46","26.00","1.00","1.00","2.00","427.00","0.013","0.055","23.68","87.75","8.52"
"2022/05/23 06:47","26.00","1.00","1.00","2.00","426.00","0.013","0.052","23.68","87.65","9.28"
"2022/05/23 06:48","26.00","1.00","1.00","2.00","424.00","0.013","0.052","23.69","87.61","9.96"
"2022/05/23 06:49","26.00","1.00","1.00","2.00","423.00","0.013","0.055","23.70","87.57","10.45"
"2022/05/23 06:50","26.00","1.00","1.00","1.00","424.00","0.014","0.059","23.68","87.65","10.09"
"2022/05/23 06:51","26.00","1.00","1.00","1.00","426.00","0.017","0.056","23.66","87.78","9.59"
"2022/05/23 06:52","26.00","1.00","1.00","1.00","428.00","0.013","0.055","23.68","87.64","9.25"
"2022/05/23 06:53","26.00","1.00","1.00","1.00","428.00","0.015","0.059","23.68","87.70","8.98"
"2022/05/23 06:54","26.00","0.00","1.00","1.00","427.00","0.013","0.061","23.69","87.64","8.71"
"2022/05/23 06:55","26.00","1.00","1.00","1.00","427.00","0.015","0.061","23.63","87.66","8.43"
"2022/05/23 06:56","26.00","1.00","1.00","1.00","428.00","0.014","0.060","23.65","87.66","8.12"
"2022/05/23 06:57","26.00","1.00","1.00","1.00","427.00","0.015","0.059","23.62","87.87","7.78"
"2022/05/23 06:58","26.00","2.00","1.00","1.00","428.00","0.016","0.059","23.65","87.90","7.50"
"2022/05/23 06:59","26.00","1.00","1.00","1.00","428.00","0.015","0.060","23.65","87.80","7.29"
"2022/05/23 07:00","26.00","2.00","1.00","1.00","427.00","0.014","0.062","23.66","87.83","7.13"
"2022/05/23 07:01","26.00","1.00","1.00","1.00","427.00","0.013","0.062","23.66","87.76","7.02"
"2022/05/23 07:02","26.00","1.00","1.00","1.00","426.00","0.014","0.056","23.68","87.75","6.89"
"2022/05/23 07:03","26.00","1.00","1.00","1.00","426.00","0.015","0.062","23.70","87.76","6.82"
"2022/05/23 07:04","26.00","1.00","1.00","1.00","423.00","0.015","0.059","23.70","87.68","6.76"
"2022/05/23 07:05","26.00","1.00","1.00","1.00","422.00","0.015","0.064","23.75","87.67","6.72"
"2022/05/23 07:06","26.00","2.00","1.00","1.00","421.00","0.015","0.062","23.72","87.70","6.68"
"2022/05/23 07:07","26.00","1.00","1.00","1.00","420.00","0.015","0.063","23.70","87.66","6.58"
"2022/05/23 07:08","26.00","2.00","1.00","1.00","421.00","0.015","0.064","23.70","87.60","6.45"
"2022/05/23 07:09","26.00","2.00","1.00","1.00","424.00","0.016","0.065","23.70","87.65","6.37"
"2022/05/23 07:10","26.00","2.00","1.00","1.00","427.00","0.018","0.071","23.68","87.87","6.31"
"2022/05/23 07:11","26.00","1.00","1.00","1.00","429.00","0.014","0.068","23.66","87.72","6.32"
"2022/05/23 07:12","26.00","1.00","1.00","2.00","428.00","0.015","0.067","23.70","87.71","7.05"
"2022/05/23 07:13","26.00","2.00","1.00","2.00","428.00","0.016","0.070","23.65","87.86","7.88"
"2022/05/23 07:14","26.00","2.00","1.00","2.00","428.00","0.015","0.066","23.65","87.87","8.47"
"2022/05/23 07:15","26.00","1.00","1.00","2.00","426.00","0.015","0.069","23.65","87.75","9.09"
"2022/05/23 07:16","26.00","1.00","1.00","2.00","426.00","0.016","0.063","23.65","87.71","9.66"
"2022/05/23 07:17","26.00","1.00","1.00","2.00","425.00","0.015","0.065","23.66","87.72","10.21"
"2022/05/23 07:18","26.00","1.00","1.00","2.00","426.00","0.015","0.067","23.66","87.68","10.75"
"2022/05/23 07:19","26.00","1.00","1.00","2.00","427.00","0.015","0.067","23.69","87.69","11.29"
"2022/05/23 07:20","26.00","1.00","1.00","2.00","425.00","0.016","0.067","23.68","87.68","11.67"
"2022/05/23 07:21","26.00","1.00","1.00","2.00","424.00","0.016","0.068","23.68","87.70","12.01"
"2022/05/23 07:22","26.00","1.00","1.00","2.00","424.00","0.015","0.069","23.70","87.69","12.38"
"2022/05/23 07:23","26.00","2.00","1.00","3.00","424.00","0.017","0.067","23.70","87.89","13.38"
"2022/05/23 07:24","26.00","1.00","1.00","2.00","424.00","0.014","0.066","23.69","87.70","14.24"
"2022/05/23 07:25","26.00","2.00","1.00","2.00","422.00","0.016","0.070","23.69","87.73","14.30"
"2022/05/23 07:26","26.00","1.00","1.00","2.00","425.00","0.015","0.067","23.65","87.76","14.36"
"2022/05/23 07:27","26.00","2.00","1.00","3.00","430.00","0.017","0.068","23.68","87.92","14.83"
"2022/05/23 07:28","26.00","1.00","1.00","2.00","430.00","0.015","0.069","23.63","87.85","14.97"
"2022/05/23 07:29","26.00","2.00","1.00","2.00","430.00","0.016","0.071","23.68","88.05","15.08"
"2022/05/23 07:30","26.00","2.00","1.00","2.00","430.00","0.013","0.068","23.66","87.76","15.26"
"2022/05/23 07:31","26.00","2.00","1.00","2.00","426.00","0.014","0.067","23.66","87.69","15.42"
"2022/05/23 07:32","26.00","1.00","1.00","2.00","426.00","0.016","0.070","23.69","87.77","15.49"
"2022/05/23 07:33","26.00","1.00","1.00","2.00","429.00","0.015","0.068","23.68","87.78","15.62"
"2022/05/23 07:34","26.00","2.00","1.00","2.00","429.00","0.016","0.067","23.68","87.88","15.75"
"2022/05/23 07:35","26.00","2.00","1.00","2.00","430.00","0.015","0.066","23.68","87.78","15.88"
"2022/05/23 07:36","27.00","2.00","1.00","2.00","435.00","0.013","0.069","23.69","87.82","16.10"
"2022/05/23 07:37","27.00","1.00","1.00","2.00","433.00","0.014","0.067","23.68","87.78","16.33"
"2022/05/23 07:38","26.00","1.00","1.00","2.00","431.00","0.015","0.067","23.69","87.71","16.47"
"2022/05/23 07:39","27.00","1.00","1.00","2.00","432.00","0.016","0.069","23.68","88.01","16.53"
"2022/05/23 07:40","27.00","2.00","1.00","2.00","437.00","0.015","0.071","23.69","88.11","16.72"
"2022/05/23 07:41","27.00","2.00","1.00","3.00","441.00","0.014","0.065","23.66","88.14","17.14"
"2022/05/23 07:42","27.00","2.00","1.00","3.00","444.00","0.014","0.067","23.68","88.22","18.47"
"2022/05/23 07:43","27.00","2.00","1.00","3.00","442.00","0.013","0.067","23.69","88.23","19.66"
"2022/05/23 07:44","27.00","2.00","1.00","3.00","436.00","0.013","0.067","23.68","88.01","20.63"
"2022/05/23 07:45","27.00","2.00","1.00","3.00","435.00","0.013","0.068","23.68","87.97","21.37"
"2022/05/23 07:46","26.00","2.00","1.00","2.00","426.00","0.014","0.069","23.69","87.93","21.57"
"2022/05/23 07:47","26.00","2.00","1.00","2.00","424.00","0.015","0.068","23.69","88.08","21.01"
"2022/05/23 07:48","26.00","2.00","1.00","2.00","430.00","0.013","0.068","23.72","87.95","20.62"
"2022/05/23 07:49","27.00","2.00","1.00","2.00","432.00","0.013","0.067","23.68","88.00","20.32"
"2022/05/23 07:50","26.00","2.00","1.00","2.00","431.00","0.013","0.064","23.69","87.87","20.08"
"2022/05/23 07:51","26.00","2.00","1.00","2.00","428.00","0.014","0.066","23.69","87.83","19.80"
"2022/05/23 07:52","26.00","1.00","1.00","2.00","424.00","0.014","0.062","23.72","87.74","19.55"
"2022/05/23 07:53","26.00","2.00","1.00","2.00","423.00","0.015","0.069","23.70","87.69","19.24"
"2022/05/23 07:54","26.00","1.00","1.00","2.00","423.00","0.015","0.069","23.73","87.70","19.01"
"2022/05/23 07:55","26.00","2.00","1.00","2.00","422.00","0.016","0.076","23.73","87.97","18.74"
"2022/05/23 07:56","26.00","2.00","1.00","2.00","426.00","0.019","0.084","23.72","87.82","18.60"
"2022/05/23 07:57","26.00","1.00","1.00","3.00","430.00","0.022","0.092","23.70","87.92","18.88"
"2022/05/23 07:58","26.00","2.00","1.00","3.00","431.00","0.017","0.089","23.70","87.80","19.68"
"2022/05/23 07:59","26.00","2.00","1.00","2.00","426.00","0.015","0.090","23.70","87.92","19.66"
"2022/05/23 08:00","26.00","2.00","1.00","3.00","430.00","0.016","0.094","23.70","87.83","20.28"
"2022/05/23 08:01","26.00","1.00","1.00","3.00","430.00","0.015","0.082","23.68","87.75","21.05"
"2022/05/23 08:02","26.00","1.00","1.00","2.00","428.00","0.015","0.077","23.69","87.69","20.89"
"2022/05/23 08:03","26.00","2.00","1.00","2.00","426.00","0.019","0.084","23.69","87.98","20.50"
"2022/05/23 08:04","26.00","2.00","1.00","3.00","429.00","0.015","0.077","23.69","87.66","21.56"
"2022/05/23 08:05","26.00","2.00","1.00","3.00","428.00","0.016","0.083","23.72","87.72","22.10"
"2022/05/23 08:06","26.00","2.00","1.00","3.00","431.00","0.015","0.081","23.73","87.72","22.79"
"2022/05/23 08:07","26.00","2.00","1.00","3.00","430.00","0.015","0.081","23.73","87.67","23.43"
"2022/05/23 08:08","27.00","2.00","1.00","2.00","432.00","0.016","0.076","23.72","87.61","23.03"
"2022/05/23 08:09","27.00","1.00","1.00","2.00","432.00","0.016","0.080","23.75","87.60","22.76"
"2022/05/23 08:10","26.00","2.00","1.00","2.00","431.00","0.017","0.089","23.75","87.65","22.51"
"2022/05/23 08:11","27.00","3.00","1.00","4.00","435.00","0.020","0.097","23.73","87.76","23.54"
"2022/05/23 08:12","27.00","2.00","1.00","3.00","435.00","0.019","0.097","23.76","87.81","24.46"
"2022/05/23 08:13","27.00","2.00","1.00","3.00","439.00","0.015","0.096","23.73","87.62","25.22"
"2022/05/23 08:14","27.00","3.00","2.00","4.00","441.00","0.023","0.109","23.76","87.98","26.30"
"2022/05/23 08:15","27.00","3.00","2.00","6.00","443.00","0.023","0.110","23.72","87.93","28.27"
"2022/05/23 08:16","27.00","3.00","2.00","4.00","443.00","0.020","0.106","23.72","88.12","30.01"
"2022/05/23 08:17","27.00","3.00","2.00","4.00","443.00","0.018","0.103","23.68","88.05","31.02"
"2022/05/23 08:18","27.00","2.00","2.00","3.00","444.00","0.018","0.105","23.66","88.04","31.71"
"2022/05/23 08:19","27.00","3.00","2.00","3.00","441.00","0.018","0.109","23.70","88.16","31.65"
"2022/05/23 08:20","27.00","2.00","2.00","2.00","438.00","0.015","0.095","23.68","87.88","31.20"
"2022/05/23 08:21","27.00","1.00","2.00","2.00","434.00","0.015","0.087","23.66","87.87","30.01"
"2022/05/23 08:22","26.00","2.00","2.00","2.00","431.00","0.016","0.097","23.69","88.01","28.86"
"2022/05/23 08:23","27.00","1.00","2.00","3.00","433.00","0.017","0.096","23.69","87.79","28.89"
"2022/05/23 08:24","26.00","2.00","2.00","3.00","431.00","0.017","0.092","23.72","87.81","28.94"
"2022/05/23 08:25","27.00","1.00","2.00","2.00","432.00","0.016","0.094","23.73","87.70","28.32"
"2022/05/23 08:26","27.00","2.00","2.00","2.00","433.00","0.017","0.092","23.73","87.67","27.51"
"2022/05/23 08:27","27.00","3.00","2.00","3.00","435.00","0.027","0.121","23.75","87.83","27.05"
"2022/05/23 08:28","27.00","2.00","2.00","2.00","438.00","0.017","0.109","23.77","87.66","27.77"
"2022/05/23 08:29","27.00","2.00","2.00","3.00","440.00","0.025","0.109","23.76","87.63","28.32"
"2022/05/23 08:30","27.00","2.00","2.00","2.00","439.00","0.018","0.104","23.76","87.58","28.25"
"2022/05/23 08:31","27.00","2.00","2.00","2.00","439.00","0.027","0.114","23.79","87.81","27.83"
"2022/05/23 08:32","27.00","2.00","2.00","2.00","437.00","0.020","0.126","23.75","87.76","27.37"
"2022/05/23 08:33","27.00","3.00","2.00","3.00","436.00","0.020","0.124","23.76","87.92","28.05"
"2022/05/23 08:34","27.00","3.00","2.00","3.00","438.00","0.020","0.124","23.75","87.81","28.41"
"2022/05/23 08:35","27.00","2.00","2.00","4.00","438.00","0.019","0.112","23.72","87.70","31.09"
"2022/05/23 08:36","27.00","2.00","2.00","3.00","437.00","0.019","0.109","23.75","87.78","31.19"
"2022/05/23 08:37","27.00","1.00","2.00","3.00","436.00","0.017","0.100","23.73","87.63","31.33"
"2022/05/23 08:38","27.00","2.00","2.00","3.00","436.00","0.030","0.124","23.73","87.70","31.35"
