"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/08/18 00:21","26.00","0.00","1.00","1.00","427.00","0.018","0.034","31.40","71.21","308.77"
"2022/08/18 00:22","26.00","0.00","1.00","1.00","427.00","0.018","0.029","31.42","71.12","308.82"
"2022/08/18 00:23","26.00","0.00","1.00","1.00","426.00","0.018","0.031","31.37","71.19","308.80"
"2022/08/18 00:24","26.00","0.00","1.00","1.00","427.00","0.018","0.030","31.39","71.16","308.80"
"2022/08/18 00:25","26.00","1.00","1.00","1.00","426.00","0.018","0.028","31.39","71.23","308.75"
"2022/08/18 00:26","26.00","1.00","1.00","1.00","430.00","0.019","0.033","31.39","71.28","308.69"
"2022/08/18 00:27","26.00","0.00","1.00","1.00","429.00","0.018","0.029","31.36","71.31","308.67"
"2022/08/18 00:28","26.00","0.00","1.00","1.00","427.00","0.018","0.031","31.36","71.34","308.59"
"2022/08/18 00:29","26.00","0.00","1.00","1.00","425.00","0.017","0.029","31.35","71.36","308.44"
"2022/08/18 00:30","26.00","0.00","1.00","1.00","424.00","0.018","0.030","31.35","71.39","308.27"
"2022/08/18 00:31","26.00","0.00","1.00","1.00","421.00","0.019","0.033","31.36","71.42","307.99"
"2022/08/18 00:32","26.00","0.00","1.00","1.00","421.00","0.018","0.030","31.37","71.40","307.77"
"2022/08/18 00:33","26.00","0.00","1.00","1.00","420.00","0.018","0.028","31.35","71.52","307.49"
"2022/08/18 00:34","26.00","0.00","1.00","1.00","418.00","0.018","0.029","31.37","71.48","307.21"
"2022/08/18 00:35","26.00","0.00","1.00","1.00","419.00","0.017","0.029","31.37","71.43","306.95"
"2022/08/18 00:36","26.00","1.00","1.00","1.00","420.00","0.017","0.027","31.39","71.48","306.86"
"2022/08/18 00:37","26.00","0.00","1.00","1.00","421.00","0.018","0.029","31.39","71.48","306.78"
"2022/08/18 00:38","26.00","0.00","1.00","1.00","421.00","0.018","0.032","31.36","71.52","306.69"
"2022/08/18 00:39","26.00","1.00","1.00","1.00","422.00","0.018","0.031","31.36","71.56","306.57"
"2022/08/18 00:40","26.00","0.00","1.00","1.00","418.00","0.018","0.028","31.36","71.58","306.38"
"2022/08/18 00:41","26.00","0.00","1.00","1.00","417.00","0.018","0.028","31.36","71.49","306.14"
"2022/08/18 00:42","26.00","0.00","1.00","1.00","416.00","0.018","0.029","31.39","71.57","305.95"
"2022/08/18 00:43","26.00","0.00","1.00","1.00","418.00","0.018","0.031","31.39","71.58","305.84"
"2022/08/18 00:44","25.00","1.00","1.00","1.00","415.00","0.018","0.030","31.39","71.58","305.58"
"2022/08/18 00:45","26.00","0.00","1.00","1.00","417.00","0.017","0.031","31.39","71.57","305.45"
"2022/08/18 00:46","26.00","0.00","1.00","1.00","416.00","0.018","0.028","31.39","71.57","305.32"
"2022/08/18 00:47","26.00","0.00","1.00","1.00","419.00","0.017","0.030","31.37","71.54","305.27"
"2022/08/18 00:48","26.00","0.00","1.00","1.00","422.00","0.018","0.027","31.36","71.52","305.28"
"2022/08/18 00:49","26.00","0.00","1.00","1.00","422.00","0.018","0.028","31.36","71.57","305.29"
"2022/08/18 00:50","26.00","1.00","1.00","1.00","420.00","0.018","0.028","31.33","71.58","305.21"
"2022/08/18 00:51","26.00","0.00","1.00","1.00","419.00","0.018","0.027","31.35","71.58","305.06"
"2022/08/18 00:52","26.00","0.00","1.00","1.00","423.00","0.017","0.027","31.33","71.68","304.98"
"2022/08/18 00:53","26.00","0.00","1.00","1.00","423.00","0.018","0.031","31.35","71.69","304.97"
"2022/08/18 00:54","26.00","1.00","1.00","1.00","423.00","0.018","0.030","31.33","71.70","304.94"
"2022/08/18 00:55","26.00","0.00","1.00","1.00","422.00","0.018","0.031","31.33","71.67","304.91"
"2022/08/18 00:56","26.00","0.00","1.00","1.00","421.00","0.018","0.027","31.33","71.70","304.84"
"2022/08/18 00:57","26.00","0.00","1.00","1.00","422.00","0.018","0.029","31.32","71.64","304.78"
"2022/08/18 00:58","26.00","0.00","1.00","1.00","423.00","0.018","0.031","31.35","71.68","304.76"
"2022/08/18 00:59","26.00","1.00","1.00","1.00","424.00","0.017","0.029","31.32","71.71","304.74"
"2022/08/18 01:00","26.00","0.00","1.00","1.00","421.00","0.017","0.027","31.36","71.73","304.66"
"2022/08/18 01:01","26.00","0.00","1.00","1.00","421.00","0.017","0.026","31.33","71.78","304.55"
"2022/08/18 01:02","26.00","1.00","1.00","1.00","420.00","0.017","0.029","31.35","71.64","304.51"
"2022/08/18 01:03","26.00","1.00","1.00","1.00","420.00","0.018","0.027","31.35","71.72","304.38"
"2022/08/18 01:04","26.00","0.00","1.00","1.00","419.00","0.018","0.024","31.33","71.71","304.26"
"2022/08/18 01:05","26.00","0.00","1.00","1.00","418.00","0.018","0.029","31.35","71.71","304.11"
"2022/08/18 01:06","26.00","0.00","1.00","1.00","419.00","0.018","0.028","31.32","71.69","303.99"
"2022/08/18 01:07","26.00","0.00","1.00","1.00","419.00","0.018","0.031","31.35","71.68","303.93"
"2022/08/18 01:08","26.00","1.00","1.00","1.00","419.00","0.018","0.031","31.35","71.66","303.89"
"2022/08/18 01:09","26.00","0.00","1.00","1.00","418.00","0.018","0.026","31.33","71.67","303.85"
"2022/08/18 01:10","26.00","0.00","1.00","1.00","418.00","0.019","0.026","31.33","71.67","303.78"
"2022/08/18 01:11","26.00","0.00","1.00","1.00","418.00","0.017","0.025","31.32","71.62","303.68"
"2022/08/18 01:12","26.00","1.00","1.00","1.00","417.00","0.019","0.029","31.33","71.61","303.58"
"2022/08/18 01:13","26.00","0.00","1.00","1.00","419.00","0.018","0.025","31.32","71.60","303.52"
"2022/08/18 01:14","26.00","0.00","1.00","1.00","421.00","0.017","0.027","31.33","71.56","303.53"
"2022/08/18 01:15","26.00","0.00","1.00","1.00","421.00","0.018","0.027","31.32","71.60","303.53"
"2022/08/18 01:16","26.00","0.00","1.00","1.00","422.00","0.018","0.028","31.32","71.60","303.56"
"2022/08/18 01:17","26.00","0.00","1.00","1.00","424.00","0.018","0.026","31.32","71.59","303.58"
"2022/08/18 01:18","26.00","0.00","1.00","1.00","424.00","0.018","0.029","31.32","71.61","303.66"
"2022/08/18 01:19","26.00","0.00","1.00","1.00","426.00","0.018","0.024","31.32","71.50","303.76"
"2022/08/18 01:20","26.00","1.00","1.00","1.00","427.00","0.017","0.026","31.32","71.54","303.89"
"2022/08/18 01:21","26.00","0.00","1.00","1.00","428.00","0.019","0.028","31.31","71.50","304.01"
"2022/08/18 01:22","26.00","0.00","1.00","1.00","429.00","0.019","0.024","31.28","71.57","304.09"
"2022/08/18 01:23","26.00","0.00","1.00","1.00","430.00","0.019","0.025","31.29","71.54","304.17"
"2022/08/18 01:24","26.00","0.00","1.00","1.00","427.00","0.018","0.023","31.29","71.55","304.22"
"2022/08/18 01:25","26.00","0.00","1.00","1.00","427.00","0.019","0.025","31.28","71.54","304.21"
"2022/08/18 01:26","26.00","0.00","1.00","1.00","427.00","0.018","0.025","31.25","71.53","304.10"
"2022/08/18 01:27","26.00","0.00","1.00","1.00","426.00","0.018","0.024","31.28","71.55","304.06"
"2022/08/18 01:28","26.00","0.00","1.00","1.00","426.00","0.018","0.025","31.28","71.55","303.99"
"2022/08/18 01:29","26.00","0.00","1.00","1.00","425.00","0.019","0.025","31.24","71.53","303.88"
"2022/08/18 01:30","26.00","0.00","1.00","1.00","425.00","0.018","0.028","31.28","71.50","303.78"
"2022/08/18 01:31","26.00","1.00","1.00","1.00","423.00","0.017","0.026","31.29","71.54","303.77"
"2022/08/18 01:32","26.00","1.00","1.00","1.00","421.00","0.018","0.022","31.26","71.51","303.64"
"2022/08/18 01:33","26.00","0.00","1.00","1.00","420.00","0.019","0.022","31.25","71.49","303.49"
"2022/08/18 01:34","26.00","0.00","1.00","1.00","423.00","0.018","0.025","31.26","71.46","303.36"
"2022/08/18 01:35","26.00","1.00","1.00","1.00","426.00","0.018","0.023","31.26","71.51","303.35"
"2022/08/18 01:36","26.00","0.00","1.00","1.00","430.00","0.017","0.024","31.26","71.46","303.42"
"2022/08/18 01:37","26.00","0.00","1.00","1.00","427.00","0.018","0.024","31.28","71.47","303.55"
"2022/08/18 01:38","26.00","1.00","1.00","1.00","425.00","0.017","0.023","31.28","71.44","303.56"
"2022/08/18 01:39","26.00","0.00","1.00","1.00","424.00","0.017","0.020","31.29","71.43","303.60"
"2022/08/18 01:40","26.00","1.00","1.00","1.00","422.00","0.017","0.023","31.29","71.44","303.57"
"2022/08/18 01:41","26.00","0.00","1.00","1.00","422.00","0.018","0.024","31.26","71.35","303.51"
"2022/08/18 01:42","26.00","1.00","1.00","1.00","425.00","0.017","0.022","31.28","71.42","303.48"
"2022/08/18 01:43","26.00","0.00","1.00","1.00","426.00","0.017","0.021","31.29","71.41","303.58"
"2022/08/18 01:44","26.00","0.00","1.00","1.00","428.00","0.017","0.022","31.26","71.42","303.63"
"2022/08/18 01:45","26.00","1.00","1.00","1.00","428.00","0.018","0.022","31.31","71.39","303.71"
"2022/08/18 01:46","26.00","0.00","1.00","1.00","426.00","0.017","0.020","31.26","71.42","303.72"
"2022/08/18 01:47","26.00","0.00","1.00","1.00","428.00","0.018","0.021","31.28","71.44","303.78"
"2022/08/18 01:48","26.00","0.00","1.00","1.00","428.00","0.018","0.026","31.25","71.37","303.81"
"2022/08/18 01:49","26.00","0.00","1.00","1.00","427.00","0.017","0.022","31.26","71.37","303.83"
"2022/08/18 01:50","26.00","0.00","1.00","1.00","426.00","0.017","0.021","31.28","71.39","303.86"
"2022/08/18 01:51","26.00","0.00","1.00","1.00","428.00","0.017","0.021","31.26","71.37","303.87"
"2022/08/18 01:52","26.00","0.00","1.00","1.00","428.00","0.017","0.022","31.28","71.35","303.91"
"2022/08/18 01:53","26.00","0.00","1.00","1.00","427.00","0.018","0.022","31.25","71.26","303.93"
"2022/08/18 01:54","26.00","0.00","1.00","1.00","425.00","0.018","0.022","31.26","71.33","303.93"
"2022/08/18 01:55","26.00","1.00","1.00","1.00","426.00","0.017","0.022","31.25","71.28","303.87"
"2022/08/18 01:56","26.00","0.00","1.00","1.00","428.00","0.018","0.020","31.28","71.30","303.91"
"2022/08/18 01:57","26.00","1.00","1.00","1.00","429.00","0.017","0.020","31.28","71.32","304.00"
"2022/08/18 01:58","26.00","0.00","1.00","1.00","430.00","0.018","0.020","31.25","71.26","304.11"
"2022/08/18 01:59","26.00","0.00","1.00","1.00","427.00","0.018","0.020","31.25","71.18","304.19"
"2022/08/18 02:00","26.00","0.00","1.00","1.00","423.00","0.018","0.024","31.26","71.30","304.15"
"2022/08/18 02:01","26.00","0.00","1.00","1.00","422.00","0.018","0.020","31.22","71.25","303.96"
"2022/08/18 02:02","26.00","0.00","1.00","1.00","420.00","0.017","0.022","31.26","71.24","303.80"
"2022/08/18 02:03","26.00","0.00","1.00","1.00","416.00","0.018","0.020","31.25","71.29","303.51"
"2022/08/18 02:04","25.00","0.00","1.00","1.00","415.00","0.017","0.020","31.25","71.29","303.27"
"2022/08/18 02:05","26.00","0.00","1.00","1.00","417.00","0.017","0.020","31.25","71.24","302.97"
"2022/08/18 02:06","26.00","0.00","1.00","1.00","418.00","0.018","0.020","31.19","71.28","302.73"
"2022/08/18 02:07","26.00","0.00","1.00","1.00","417.00","0.018","0.021","31.20","71.34","302.47"
"2022/08/18 02:08","26.00","1.00","1.00","1.00","420.00","0.017","0.021","31.20","71.32","302.28"
"2022/08/18 02:09","26.00","0.00","1.00","1.00","423.00","0.017","0.020","31.24","71.29","302.19"
"2022/08/18 02:10","26.00","0.00","1.00","1.00","423.00","0.017","0.020","31.20","71.27","302.18"
"2022/08/18 02:11","26.00","0.00","1.00","1.00","421.00","0.018","0.022","31.22","71.27","302.13"
"2022/08/18 02:12","26.00","0.00","1.00","1.00","423.00","0.017","0.020","31.22","71.31","302.03"
"2022/08/18 02:13","26.00","0.00","1.00","1.00","424.00","0.018","0.020","31.22","71.30","302.02"
"2022/08/18 02:14","26.00","0.00","1.00","1.00","424.00","0.017","0.020","31.22","71.32","301.97"
"2022/08/18 02:15","26.00","0.00","1.00","1.00","424.00","0.017","0.020","31.20","71.32","301.88"
"2022/08/18 02:16","26.00","0.00","1.00","1.00","423.00","0.017","0.020","31.18","71.38","301.73"
"2022/08/18 02:17","26.00","0.00","1.00","1.00","422.00","0.017","0.020","31.19","71.36","301.57"
"2022/08/18 02:18","26.00","1.00","1.00","1.00","423.00","0.017","0.020","31.15","71.38","301.40"
"2022/08/18 02:19","26.00","0.00","1.00","1.00","426.00","0.017","0.020","31.18","71.36","301.30"
"2022/08/18 02:20","26.00","0.00","1.00","1.00","426.00","0.017","0.020","31.15","71.44","301.18"
"2022/08/18 02:21","26.00","0.00","1.00","1.00","424.00","0.017","0.020","31.16","71.47","301.01"
"2022/08/18 02:22","26.00","0.00","1.00","1.00","423.00","0.017","0.020","31.15","71.41","300.87"
"2022/08/18 02:23","26.00","0.00","1.00","1.00","422.00","0.017","0.020","31.16","71.43","300.71"
"2022/08/18 02:24","26.00","0.00","1.00","1.00","421.00","0.017","0.020","31.15","71.46","300.43"
"2022/08/18 02:25","26.00","0.00","1.00","1.00","421.00","0.017","0.020","31.13","71.47","300.23"
"2022/08/18 02:26","26.00","0.00","1.00","1.00","422.00","0.017","0.020","31.15","71.47","300.05"
"2022/08/18 02:27","26.00","0.00","1.00","1.00","424.00","0.017","0.020","31.16","71.47","299.96"
"2022/08/18 02:28","26.00","0.00","1.00","1.00","425.00","0.017","0.020","31.15","71.47","299.88"
"2022/08/18 02:29","26.00","0.00","1.00","1.00","427.00","0.016","0.020","31.16","71.47","299.84"
"2022/08/18 02:30","26.00","0.00","1.00","1.00","427.00","0.017","0.020","31.15","71.52","299.82"
"2022/08/18 02:31","26.00","0.00","1.00","1.00","426.00","0.017","0.020","31.12","71.50","299.73"
"2022/08/18 02:32","26.00","0.00","1.00","1.00","425.00","0.017","0.020","31.10","71.50","299.57"
"2022/08/18 02:33","26.00","1.00","1.00","1.00","427.00","0.017","0.020","31.12","71.55","299.49"
"2022/08/18 02:34","26.00","0.00","1.00","1.00","426.00","0.017","0.020","31.12","71.55","299.35"
"2022/08/18 02:35","26.00","0.00","1.00","1.00","424.00","0.017","0.020","31.12","71.60","299.24"
"2022/08/18 02:36","26.00","0.00","1.00","1.00","424.00","0.017","0.020","31.09","71.52","299.08"
"2022/08/18 02:37","26.00","1.00","1.00","1.00","424.00","0.017","0.020","31.10","71.52","298.95"
"2022/08/18 02:38","26.00","0.00","1.00","1.00","428.00","0.016","0.020","31.13","71.55","298.91"
"2022/08/18 02:39","26.00","0.00","1.00","1.00","431.00","0.017","0.020","31.10","71.52","299.00"
"2022/08/18 02:40","26.00","0.00","1.00","1.00","430.00","0.017","0.020","31.10","71.51","299.04"
"2022/08/18 02:41","26.00","0.00","1.00","1.00","431.00","0.016","0.020","31.12","71.55","299.10"
"2022/08/18 02:42","26.00","0.00","1.00","1.00","430.00","0.017","0.020","31.13","71.56","299.16"
"2022/08/18 02:43","26.00","0.00","1.00","1.00","429.00","0.017","0.020","31.12","71.52","299.15"
"2022/08/18 02:44","26.00","0.00","1.00","1.00","427.00","0.017","0.020","31.12","71.55","299.06"
"2022/08/18 02:45","26.00","0.00","1.00","1.00","430.00","0.017","0.020","31.10","71.54","299.04"
"2022/08/18 02:46","26.00","0.00","1.00","1.00","429.00","0.017","0.020","31.08","71.59","298.99"
"2022/08/18 02:47","26.00","0.00","1.00","1.00","430.00","0.017","0.020","31.09","71.59","298.96"
"2022/08/18 02:48","26.00","0.00","1.00","1.00","431.00","0.017","0.020","31.10","71.56","298.93"
"2022/08/18 02:49","27.00","0.00","1.00","1.00","433.00","0.017","0.020","31.10","71.60","298.99"
"2022/08/18 02:50","27.00","0.00","1.00","1.00","435.00","0.016","0.020","31.09","71.54","299.07"
"2022/08/18 02:51","27.00","0.00","1.00","1.00","436.00","0.017","0.020","31.10","71.51","299.20"
"2022/08/18 02:52","27.00","0.00","1.00","1.00","433.00","0.016","0.020","31.09","71.57","299.26"
"2022/08/18 02:53","27.00","0.00","1.00","1.00","433.00","0.016","0.020","31.09","71.54","299.22"
"2022/08/18 02:54","27.00","0.00","1.00","1.00","432.00","0.017","0.020","31.09","71.59","299.18"
"2022/08/18 02:55","27.00","0.00","1.00","1.00","434.00","0.017","0.020","31.08","71.64","299.11"
"2022/08/18 02:56","27.00","0.00","1.00","1.00","435.00","0.017","0.020","31.06","71.59","299.10"
"2022/08/18 02:57","27.00","0.00","1.00","1.00","434.00","0.017","0.020","31.02","71.66","299.00"
"2022/08/18 02:58","26.00","0.00","1.00","1.00","431.00","0.017","0.020","31.04","71.67","298.81"
"2022/08/18 02:59","26.00","0.00","1.00","1.00","429.00","0.017","0.020","31.04","71.74","298.55"
"2022/08/18 03:00","26.00","0.00","1.00","1.00","428.00","0.016","0.020","31.05","71.72","298.35"
"2022/08/18 03:01","26.00","0.00","1.00","1.00","429.00","0.017","0.020","31.05","71.70","298.22"
"2022/08/18 03:02","26.00","0.00","1.00","1.00","429.00","0.017","0.020","31.04","71.66","298.04"
"2022/08/18 03:03","26.00","0.00","1.00","1.00","428.00","0.016","0.020","31.05","71.73","297.88"
"2022/08/18 03:04","26.00","0.00","1.00","1.00","425.00","0.017","0.020","31.05","71.73","297.66"
"2022/08/18 03:05","26.00","0.00","1.00","1.00","424.00","0.016","0.020","31.05","71.75","297.39"
"2022/08/18 03:06","26.00","0.00","1.00","1.00","423.00","0.017","0.020","31.02","71.78","297.11"
"2022/08/18 03:07","26.00","0.00","1.00","1.00","423.00","0.016","0.020","31.05","71.75","296.93"
"2022/08/18 03:08","26.00","0.00","1.00","1.00","423.00","0.016","0.020","31.05","71.74","296.70"
"2022/08/18 03:09","26.00","0.00","1.00","1.00","423.00","0.016","0.020","31.05","71.72","296.48"
"2022/08/18 03:10","26.00","0.00","1.00","1.00","424.00","0.016","0.020","31.01","71.73","296.26"
"2022/08/18 03:11","26.00","0.00","1.00","1.00","425.00","0.016","0.020","31.05","71.77","296.14"
"2022/08/18 03:12","26.00","0.00","1.00","1.00","424.00","0.016","0.020","31.02","71.78","296.00"
"2022/08/18 03:13","26.00","0.00","1.00","1.00","428.00","0.016","0.020","31.02","71.71","295.92"
"2022/08/18 03:14","26.00","0.00","1.00","1.00","429.00","0.016","0.020","31.02","71.85","295.89"
"2022/08/18 03:15","26.00","0.00","1.00","1.00","429.00","0.016","0.020","31.04","71.78","295.87"
"2022/08/18 03:16","26.00","0.00","1.00","1.00","430.00","0.016","0.020","31.04","71.84","295.91"
"2022/08/18 03:17","26.00","0.00","1.00","1.00","426.00","0.016","0.020","31.04","71.78","295.87"
"2022/08/18 03:18","26.00","0.00","1.00","1.00","426.00","0.016","0.020","31.02","71.77","295.77"
"2022/08/18 03:19","26.00","0.00","1.00","1.00","425.00","0.016","0.020","31.04","71.82","295.69"
"2022/08/18 03:20","26.00","0.00","1.00","1.00","423.00","0.016","0.020","31.02","71.83","295.52"
"2022/08/18 03:21","26.00","0.00","1.00","1.00","424.00","0.016","0.020","31.04","71.78","295.37"
"2022/08/18 03:22","26.00","0.00","1.00","1.00","424.00","0.016","0.020","31.04","71.78","295.28"
"2022/08/18 03:23","26.00","0.00","1.00","1.00","424.00","0.016","0.020","31.02","71.78","295.16"
"2022/08/18 03:24","26.00","0.00","1.00","1.00","422.00","0.016","0.020","31.04","71.71","295.06"
"2022/08/18 03:25","26.00","0.00","1.00","1.00","424.00","0.016","0.020","31.02","71.81","294.97"
"2022/08/18 03:26","26.00","1.00","1.00","1.00","423.00","0.016","0.020","31.01","71.77","294.87"
"2022/08/18 03:27","26.00","0.00","1.00","1.00","422.00","0.016","0.020","31.02","71.78","294.72"
"2022/08/18 03:28","26.00","0.00","1.00","1.00","423.00","0.016","0.020","31.01","71.81","294.54"
"2022/08/18 03:29","26.00","0.00","1.00","1.00","421.00","0.016","0.020","31.02","71.83","294.37"
"2022/08/18 03:30","26.00","0.00","1.00","1.00","419.00","0.016","0.020","31.04","71.76","294.22"
"2022/08/18 03:31","26.00","0.00","1.00","1.00","416.00","0.016","0.020","31.02","71.78","293.98"
"2022/08/18 03:32","26.00","0.00","1.00","1.00","417.00","0.016","0.020","31.01","71.78","293.78"
"2022/08/18 03:33","26.00","0.00","1.00","1.00","418.00","0.016","0.020","31.01","71.83","293.59"
"2022/08/18 03:34","26.00","0.00","1.00","1.00","418.00","0.016","0.020","30.99","71.79","293.39"
"2022/08/18 03:35","26.00","0.00","1.00","1.00","417.00","0.016","0.020","30.99","71.82","293.17"
"2022/08/18 03:36","26.00","0.00","1.00","1.00","418.00","0.016","0.020","30.99","71.87","292.95"
"2022/08/18 03:37","26.00","0.00","1.00","1.00","418.00","0.016","0.020","31.01","71.86","292.75"
"2022/08/18 03:38","26.00","0.00","1.00","1.00","417.00","0.016","0.020","30.98","71.88","292.56"
"2022/08/18 03:39","26.00","0.00","1.00","1.00","420.00","0.016","0.020","30.99","71.85","292.44"
"2022/08/18 03:40","26.00","0.00","1.00","1.00","418.00","0.016","0.020","30.99","71.87","292.36"
"2022/08/18 03:41","26.00","0.00","1.00","1.00","422.00","0.016","0.020","31.01","71.80","292.32"
"2022/08/18 03:42","26.00","0.00","1.00","1.00","423.00","0.016","0.020","30.99","71.89","292.31"
"2022/08/18 03:43","26.00","0.00","1.00","1.00","425.00","0.016","0.020","30.99","71.82","292.38"
"2022/08/18 03:44","26.00","0.00","1.00","1.00","426.00","0.016","0.020","31.01","71.90","292.46"
"2022/08/18 03:45","26.00","0.00","1.00","1.00","426.00","0.016","0.020","30.99","71.90","292.58"
"2022/08/18 03:46","26.00","0.00","1.00","1.00","427.00","0.016","0.020","31.01","71.83","292.68"
"2022/08/18 03:47","26.00","0.00","1.00","1.00","427.00","0.016","0.020","30.98","71.88","292.74"
"2022/08/18 03:48","26.00","0.00","1.00","1.00","427.00","0.016","0.020","30.98","71.84","292.78"
"2022/08/18 03:49","26.00","0.00","1.00","1.00","426.00","0.016","0.020","30.98","71.90","292.82"
"2022/08/18 03:50","26.00","0.00","1.00","1.00","426.00","0.016","0.020","30.97","71.89","292.81"
"2022/08/18 03:51","26.00","0.00","1.00","1.00","425.00","0.016","0.020","30.97","71.90","292.76"
"2022/08/18 03:52","26.00","0.00","1.00","1.00","428.00","0.016","0.020","30.98","71.95","292.78"
"2022/08/18 03:53","26.00","0.00","1.00","1.00","428.00","0.016","0.020","30.97","71.94","292.80"
"2022/08/18 03:54","26.00","0.00","1.00","1.00","427.00","0.016","0.020","30.98","71.93","292.81"
"2022/08/18 03:55","26.00","0.00","1.00","1.00","424.00","0.016","0.020","30.99","71.92","292.68"
"2022/08/18 03:56","26.00","0.00","1.00","1.00","428.00","0.016","0.020","30.94","71.96","292.67"
"2022/08/18 03:57","26.00","0.00","1.00","1.00","428.00","0.016","0.020","30.95","71.95","292.67"
"2022/08/18 03:58","26.00","0.00","1.00","1.00","425.00","0.016","0.020","30.95","71.98","292.61"
"2022/08/18 03:59","26.00","0.00","1.00","1.00","426.00","0.016","0.020","30.95","71.90","292.56"
"2022/08/18 04:00","26.00","0.00","1.00","1.00","426.00","0.015","0.020","30.95","71.95","292.54"
"2022/08/18 04:01","26.00","0.00","1.00","1.00","426.00","0.016","0.020","30.95","71.95","292.55"
"2022/08/18 04:02","26.00","0.00","1.00","1.00","425.00","0.016","0.020","31.01","71.96","292.54"
"2022/08/18 04:03","26.00","0.00","1.00","1.00","423.00","0.016","0.020","30.98","71.94","292.52"
"2022/08/18 04:04","26.00","0.00","1.00","1.00","423.00","0.015","0.020","30.98","71.90","292.44"
"2022/08/18 04:05","26.00","0.00","1.00","1.00","421.00","0.016","0.020","30.97","71.96","292.34"
"2022/08/18 04:06","26.00","0.00","1.00","1.00","423.00","0.016","0.020","30.97","71.95","292.23"
"2022/08/18 04:07","26.00","0.00","1.00","1.00","426.00","0.016","0.020","30.97","71.89","292.24"
"2022/08/18 04:08","26.00","0.00","1.00","1.00","428.00","0.015","0.020","30.97","71.95","292.30"
"2022/08/18 04:09","26.00","0.00","1.00","1.00","428.00","0.015","0.020","30.97","71.93","292.35"
"2022/08/18 04:10","26.00","0.00","1.00","1.00","424.00","0.015","0.020","30.98","71.90","292.33"
"2022/08/18 04:11","26.00","0.00","1.00","1.00","425.00","0.015","0.020","30.97","71.95","292.33"
"2022/08/18 04:12","26.00","0.00","1.00","1.00","427.00","0.015","0.020","30.98","71.90","292.32"
"2022/08/18 04:13","26.00","0.00","1.00","1.00","426.00","0.015","0.020","30.95","71.98","292.29"
"2022/08/18 04:14","26.00","0.00","1.00","1.00","425.00","0.015","0.020","30.98","71.94","292.25"
"2022/08/18 04:15","26.00","0.00","1.00","1.00","427.00","0.015","0.020","30.95","71.99","292.22"
"2022/08/18 04:16","26.00","0.00","1.00","1.00","425.00","0.015","0.020","30.95","71.97","292.13"
"2022/08/18 04:17","26.00","0.00","1.00","1.00","425.00","0.015","0.020","30.97","72.01","292.07"
