"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/24 00:36","30.00","8.00","9.00","10.00","451.00","0.019","0.074","25.41","84.95","183.61"
"2022/04/24 00:37","30.00","7.00","9.00","10.00","452.00","0.019","0.073","25.36","84.96","183.32"
"2022/04/24 00:38","30.00","9.00","9.00","10.00","452.00","0.019","0.073","25.39","84.98","182.38"
"2022/04/24 00:39","30.00","9.00","9.00","11.00","452.00","0.020","0.075","25.37","84.96","181.97"
"2022/04/24 00:40","30.00","8.00","9.00","11.00","449.00","0.020","0.074","25.37","85.02","182.08"
"2022/04/24 00:41","30.00","9.00","9.00","11.00","450.00","0.019","0.076","25.37","84.96","182.57"
"2022/04/24 00:42","30.00","6.00","9.00","11.00","450.00","0.020","0.076","25.40","84.96","182.63"
"2022/04/24 00:43","30.00","8.00","9.00","10.00","451.00","0.020","0.079","25.37","84.90","181.77"
"2022/04/24 00:44","30.00","8.00","9.00","10.00","454.00","0.020","0.080","25.39","84.91","181.07"
"2022/04/24 00:45","30.00","8.00","9.00","10.00","453.00","0.020","0.079","25.41","84.97","180.62"
"2022/04/24 00:46","30.00","8.00","9.00","10.00","456.00","0.021","0.078","25.40","84.96","180.09"
"2022/04/24 00:47","30.00","8.00","9.00","10.00","454.00","0.021","0.079","25.40","84.96","179.61"
"2022/04/24 00:48","30.00","7.00","9.00","12.00","451.00","0.021","0.082","25.41","84.95","180.33"
"2022/04/24 00:49","28.00","6.00","8.00","10.00","453.00","0.021","0.080","25.37","84.92","180.89"
"2022/04/24 00:50","28.00","8.00","8.00","10.00","454.00","0.021","0.085","25.37","84.96","180.20"
"2022/04/24 00:51","28.00","8.00","8.00","10.00","454.00","0.021","0.081","25.39","85.00","179.71"
"2022/04/24 00:52","28.00","8.00","8.00","10.00","453.00","0.022","0.084","25.39","84.99","179.15"
"2022/04/24 00:53","28.00","8.00","8.00","11.00","452.00","0.022","0.086","25.37","84.92","179.11"
"2022/04/24 00:54","28.00","9.00","8.00","10.00","454.00","0.021","0.085","25.40","84.89","178.83"
"2022/04/24 00:55","28.00","8.00","8.00","11.00","454.00","0.021","0.084","25.40","84.93","178.95"
"2022/04/24 00:56","28.00","7.00","8.00","9.00","455.00","0.021","0.083","25.37","84.93","178.52"
"2022/04/24 00:57","28.00","7.00","8.00","10.00","457.00","0.021","0.085","25.41","84.96","177.73"
"2022/04/24 00:58","28.00","8.00","8.00","10.00","455.00","0.023","0.086","25.41","84.90","177.55"
"2022/04/24 00:59","28.00","7.00","8.00","10.00","455.00","0.023","0.089","25.39","84.95","177.30"
"2022/04/24 01:00","28.00","8.00","8.00","10.00","455.00","0.023","0.090","25.37","84.94","176.40"
"2022/04/24 01:01","28.00","7.00","8.00","10.00","454.00","0.022","0.088","25.39","84.96","176.25"
"2022/04/24 01:02","28.00","8.00","8.00","9.00","454.00","0.022","0.089","25.39","84.88","175.41"
"2022/04/24 01:03","28.00","7.00","8.00","9.00","455.00","0.023","0.090","25.37","84.92","174.32"
"2022/04/24 01:04","28.00","7.00","8.00","9.00","455.00","0.023","0.088","25.40","84.96","173.51"
"2022/04/24 01:05","28.00","8.00","8.00","11.00","456.00","0.023","0.088","25.39","84.98","173.82"
"2022/04/24 01:06","28.00","7.00","8.00","11.00","457.00","0.023","0.089","25.37","84.99","174.43"
"2022/04/24 01:07","28.00","7.00","8.00","11.00","458.00","0.023","0.091","25.37","84.97","175.50"
"2022/04/24 01:08","28.00","8.00","8.00","11.00","457.00","0.023","0.089","25.36","85.01","176.42"
"2022/04/24 01:09","28.00","6.00","8.00","10.00","457.00","0.021","0.090","25.34","85.02","176.38"
"2022/04/24 01:10","28.00","9.00","8.00","10.00","459.00","0.022","0.090","25.37","85.03","176.27"
"2022/04/24 01:11","28.00","8.00","8.00","10.00","461.00","0.023","0.089","25.40","85.06","175.58"
"2022/04/24 01:12","28.00","8.00","8.00","11.00","460.00","0.022","0.089","25.37","85.03","176.57"
"2022/04/24 01:13","28.00","8.00","8.00","10.00","460.00","0.023","0.090","25.36","85.03","177.13"
"2022/04/24 01:14","28.00","6.00","8.00","9.00","461.00","0.023","0.086","25.36","85.01","176.60"
"2022/04/24 01:15","28.00","7.00","8.00","10.00","459.00","0.022","0.089","25.37","85.08","176.48"
"2022/04/24 01:16","28.00","7.00","8.00","10.00","459.00","0.023","0.088","25.37","85.04","176.31"
"2022/04/24 01:17","28.00","8.00","8.00","10.00","456.00","0.021","0.090","25.39","85.07","176.16"
"2022/04/24 01:18","28.00","7.00","8.00","10.00","454.00","0.023","0.088","25.39","85.05","175.91"
"2022/04/24 01:19","28.00","6.00","8.00","10.00","453.00","0.023","0.089","25.37","85.07","175.59"
"2022/04/24 01:20","28.00","9.00","8.00","10.00","455.00","0.021","0.087","25.36","85.12","175.36"
"2022/04/24 01:21","28.00","8.00","8.00","10.00","455.00","0.023","0.088","25.36","85.12","175.17"
"2022/04/24 01:22","28.00","8.00","8.00","10.00","456.00","0.022","0.090","25.36","85.12","175.01"
"2022/04/24 01:23","28.00","7.00","8.00","10.00","458.00","0.022","0.085","25.36","85.12","174.91"
"2022/04/24 01:24","28.00","7.00","8.00","10.00","460.00","0.021","0.089","25.37","85.11","174.87"
"2022/04/24 01:25","28.00","7.00","8.00","10.00","462.00","0.021","0.091","25.37","85.13","174.90"
"2022/04/24 01:26","28.00","7.00","8.00","10.00","461.00","0.021","0.089","25.39","85.13","174.99"
"2022/04/24 01:27","28.00","7.00","8.00","9.00","461.00","0.021","0.090","25.37","85.11","174.67"
"2022/04/24 01:28","28.00","6.00","8.00","9.00","461.00","0.021","0.090","25.37","85.09","173.72"
"2022/04/24 01:29","28.00","7.00","8.00","9.00","461.00","0.021","0.085","25.36","85.10","173.07"
"2022/04/24 01:30","28.00","7.00","8.00","9.00","459.00","0.021","0.085","25.37","85.13","172.26"
"2022/04/24 01:31","28.00","7.00","8.00","9.00","461.00","0.022","0.089","25.37","85.11","171.53"
"2022/04/24 01:32","28.00","8.00","8.00","9.00","461.00","0.023","0.091","25.39","85.08","170.97"
"2022/04/24 01:33","28.00","7.00","8.00","9.00","458.00","0.021","0.087","25.37","85.13","170.35"
"2022/04/24 01:34","28.00","8.00","8.00","9.00","457.00","0.021","0.084","25.37","85.08","169.73"
"2022/04/24 01:35","28.00","7.00","8.00","9.00","456.00","0.022","0.087","25.34","85.11","169.22"
"2022/04/24 01:36","28.00","8.00","8.00","9.00","454.00","0.021","0.087","25.36","85.10","168.65"
"2022/04/24 01:37","28.00","6.00","8.00","9.00","455.00","0.021","0.086","25.34","85.16","168.03"
"2022/04/24 01:38","28.00","7.00","8.00","9.00","459.00","0.022","0.082","25.33","85.13","167.55"
"2022/04/24 01:39","28.00","7.00","8.00","9.00","462.00","0.021","0.086","25.36","85.12","167.22"
"2022/04/24 01:40","28.00","7.00","8.00","9.00","461.00","0.021","0.085","25.33","85.11","166.90"
"2022/04/24 01:41","28.00","8.00","8.00","9.00","459.00","0.021","0.084","25.36","85.12","166.62"
"2022/04/24 01:42","28.00","9.00","8.00","9.00","457.00","0.021","0.084","25.36","85.12","166.36"
"2022/04/24 01:43","28.00","7.00","8.00","10.00","456.00","0.021","0.087","25.34","85.14","166.95"
"2022/04/24 01:44","28.00","7.00","8.00","10.00","454.00","0.021","0.084","25.31","85.13","167.43"
"2022/04/24 01:45","28.00","7.00","8.00","10.00","455.00","0.020","0.083","25.34","85.16","167.85"
"2022/04/24 01:46","28.00","8.00","8.00","10.00","455.00","0.021","0.085","25.31","85.17","167.72"
"2022/04/24 01:47","28.00","7.00","8.00","9.00","455.00","0.021","0.083","25.34","85.14","167.78"
"2022/04/24 01:48","28.00","7.00","8.00","9.00","456.00","0.020","0.083","25.33","85.15","167.31"
"2022/04/24 01:49","28.00","8.00","8.00","9.00","458.00","0.021","0.081","25.30","85.17","167.61"
"2022/04/24 01:50","28.00","7.00","8.00","9.00","454.00","0.021","0.078","25.34","85.15","167.01"
"2022/04/24 01:51","28.00","7.00","8.00","10.00","454.00","0.019","0.077","25.33","85.15","166.61"
"2022/04/24 01:52","28.00","8.00","8.00","11.00","452.00","0.019","0.074","25.31","85.20","167.36"
"2022/04/24 01:53","28.00","7.00","8.00","9.00","452.00","0.020","0.077","25.30","85.17","167.46"
"2022/04/24 01:54","28.00","8.00","8.00","9.00","452.00","0.019","0.077","25.30","85.14","166.88"
"2022/04/24 01:55","28.00","8.00","8.00","9.00","451.00","0.020","0.076","25.31","85.13","166.21"
"2022/04/24 01:56","28.00","6.00","8.00","9.00","452.00","0.020","0.077","25.33","85.16","165.63"
"2022/04/24 01:57","28.00","7.00","8.00","9.00","451.00","0.020","0.076","25.31","85.14","165.07"
"2022/04/24 01:58","28.00","8.00","8.00","9.00","451.00","0.020","0.073","25.33","85.11","164.59"
"2022/04/24 01:59","28.00","7.00","8.00","9.00","454.00","0.019","0.077","25.31","85.18","164.21"
"2022/04/24 02:00","28.00","8.00","8.00","9.00","455.00","0.020","0.076","25.31","85.17","163.87"
"2022/04/24 02:01","28.00","7.00","8.00","9.00","457.00","0.019","0.072","25.30","85.22","163.62"
"2022/04/24 02:02","28.00","8.00","8.00","9.00","458.00","0.020","0.074","25.33","85.16","163.46"
"2022/04/24 02:03","28.00","6.00","8.00","9.00","459.00","0.019","0.072","25.33","85.14","164.20"
"2022/04/24 02:04","28.00","8.00","8.00","9.00","458.00","0.020","0.077","25.30","85.10","164.01"
"2022/04/24 02:05","28.00","7.00","8.00","9.00","456.00","0.020","0.073","25.33","85.15","163.83"
"2022/04/24 02:06","28.00","7.00","8.00","10.00","454.00","0.020","0.074","25.33","85.11","164.74"
"2022/04/24 02:07","28.00","6.00","8.00","10.00","455.00","0.019","0.072","25.34","85.10","165.32"
"2022/04/24 02:08","28.00","7.00","8.00","9.00","452.00","0.019","0.070","25.33","85.09","164.92"
"2022/04/24 02:09","28.00","7.00","8.00","9.00","451.00","0.019","0.071","25.33","85.09","164.48"
"2022/04/24 02:10","28.00","6.00","8.00","8.00","450.00","0.020","0.074","25.31","85.12","163.05"
"2022/04/24 02:11","28.00","6.00","8.00","8.00","450.00","0.020","0.071","25.33","85.11","161.73"
"2022/04/24 02:12","28.00","8.00","8.00","8.00","451.00","0.019","0.071","25.30","85.10","160.49"
"2022/04/24 02:13","28.00","7.00","8.00","8.00","451.00","0.018","0.069","25.30","85.13","159.61"
"2022/04/24 02:14","28.00","7.00","8.00","8.00","451.00","0.019","0.067","25.30","85.10","158.61"
"2022/04/24 02:15","28.00","6.00","8.00","8.00","451.00","0.019","0.070","25.30","85.12","157.74"
"2022/04/24 02:16","28.00","6.00","8.00","8.00","449.00","0.020","0.070","25.34","85.04","156.99"
"2022/04/24 02:17","28.00","6.00","8.00","8.00","449.00","0.019","0.068","25.33","85.05","156.20"
"2022/04/24 02:18","27.00","6.00","8.00","9.00","447.00","0.020","0.067","25.30","85.07","156.46"
"2022/04/24 02:19","28.00","6.00","8.00","8.00","450.00","0.019","0.069","25.31","85.07","156.07"
"2022/04/24 02:20","28.00","7.00","8.00","9.00","452.00","0.019","0.068","25.30","85.09","156.03"
"2022/04/24 02:21","28.00","7.00","8.00","9.00","453.00","0.019","0.071","25.31","85.05","156.40"
"2022/04/24 02:22","28.00","6.00","8.00","9.00","453.00","0.019","0.069","25.33","85.14","156.77"
"2022/04/24 02:23","28.00","6.00","8.00","8.00","453.00","0.018","0.069","25.31","85.01","156.67"
"2022/04/24 02:24","28.00","7.00","8.00","8.00","450.00","0.019","0.068","25.31","85.04","156.06"
"2022/04/24 02:25","28.00","6.00","8.00","11.00","451.00","0.019","0.064","25.33","85.02","156.66"
"2022/04/24 02:26","28.00","6.00","8.00","9.00","452.00","0.019","0.066","25.31","85.05","157.07"
"2022/04/24 02:27","28.00","6.00","8.00","9.00","453.00","0.019","0.069","25.31","85.00","157.45"
"2022/04/24 02:28","28.00","7.00","8.00","9.00","452.00","0.019","0.063","25.34","84.97","157.84"
"2022/04/24 02:29","28.00","6.00","8.00","9.00","450.00","0.019","0.067","25.31","84.93","158.10"
"2022/04/24 02:30","28.00","6.00","8.00","9.00","450.00","0.019","0.067","25.33","84.92","158.29"
"2022/04/24 02:31","28.00","7.00","8.00","9.00","450.00","0.017","0.070","25.34","84.97","158.47"
"2022/04/24 02:32","28.00","7.00","8.00","9.00","453.00","0.018","0.067","25.33","84.91","158.63"
"2022/04/24 02:33","28.00","6.00","8.00","9.00","454.00","0.018","0.065","25.31","84.95","158.84"
"2022/04/24 02:34","28.00","7.00","8.00","9.00","453.00","0.018","0.062","25.31","84.91","159.05"
"2022/04/24 02:35","28.00","5.00","8.00","9.00","452.00","0.019","0.063","25.31","84.94","159.23"
"2022/04/24 02:36","28.00","7.00","8.00","9.00","453.00","0.019","0.065","25.31","84.95","159.41"
"2022/04/24 02:37","28.00","6.00","8.00","9.00","455.00","0.018","0.065","25.33","84.92","159.62"
"2022/04/24 02:38","28.00","7.00","8.00","9.00","455.00","0.017","0.066","25.33","84.89","159.86"
"2022/04/24 02:39","28.00","8.00","8.00","9.00","454.00","0.017","0.065","25.31","84.91","160.01"
"2022/04/24 02:40","28.00","6.00","8.00","9.00","453.00","0.017","0.067","25.33","84.87","160.15"
"2022/04/24 02:41","28.00","7.00","8.00","9.00","452.00","0.017","0.062","25.33","84.92","160.26"
"2022/04/24 02:42","28.00","6.00","8.00","9.00","454.00","0.018","0.063","25.31","84.90","160.35"
"2022/04/24 02:43","28.00","7.00","8.00","8.00","454.00","0.018","0.063","25.29","84.95","159.57"
"2022/04/24 02:44","28.00","7.00","8.00","8.00","454.00","0.018","0.064","25.30","84.85","158.68"
"2022/04/24 02:45","28.00","7.00","8.00","8.00","452.00","0.017","0.064","25.30","84.93","158.01"
"2022/04/24 02:46","28.00","7.00","8.00","9.00","452.00","0.017","0.060","25.31","84.90","157.59"
"2022/04/24 02:47","28.00","7.00","8.00","9.00","451.00","0.017","0.064","25.33","84.83","157.93"
"2022/04/24 02:48","28.00","7.00","8.00","9.00","451.00","0.019","0.065","25.31","84.86","158.18"
"2022/04/24 02:49","28.00","6.00","8.00","8.00","452.00","0.017","0.064","25.33","84.83","157.59"
"2022/04/24 02:50","28.00","7.00","8.00","8.00","453.00","0.019","0.060","25.33","84.80","156.98"
"2022/04/24 02:51","28.00","7.00","8.00","8.00","451.00","0.017","0.064","25.36","84.75","156.49"
"2022/04/24 02:52","28.00","6.00","8.00","8.00","451.00","0.019","0.065","25.34","84.74","156.01"
"2022/04/24 02:53","28.00","8.00","8.00","8.00","453.00","0.019","0.067","25.34","84.72","155.64"
"2022/04/24 02:54","28.00","6.00","8.00","9.00","453.00","0.019","0.063","25.37","84.66","156.03"
"2022/04/24 02:55","28.00","7.00","8.00","9.00","455.00","0.019","0.061","25.33","84.68","156.72"
"2022/04/24 02:56","28.00","6.00","8.00","9.00","455.00","0.019","0.061","25.34","84.69","157.34"
"2022/04/24 02:57","28.00","6.00","8.00","9.00","456.00","0.019","0.063","25.34","84.69","157.82"
"2022/04/24 02:58","28.00","6.00","8.00","8.00","457.00","0.018","0.062","25.34","84.72","157.41"
"2022/04/24 02:59","28.00","8.00","8.00","8.00","458.00","0.018","0.062","25.36","84.69","157.05"
"2022/04/24 03:00","28.00","6.00","8.00","8.00","458.00","0.019","0.063","25.33","84.68","156.71"
"2022/04/24 03:01","28.00","6.00","7.00","8.00","457.00","0.019","0.061","25.33","84.68","156.37"
"2022/04/24 03:02","28.00","6.00","7.00","8.00","457.00","0.019","0.062","25.34","84.67","156.02"
"2022/04/24 03:03","28.00","7.00","7.00","8.00","457.00","0.018","0.061","25.31","84.64","155.72"
"2022/04/24 03:04","28.00","8.00","7.00","8.00","456.00","0.018","0.063","25.36","84.67","155.49"
"2022/04/24 03:05","28.00","8.00","7.00","8.00","456.00","0.019","0.061","25.33","84.65","155.24"
"2022/04/24 03:06","28.00","6.00","7.00","7.00","458.00","0.018","0.064","25.34","84.63","155.01"
"2022/04/24 03:07","28.00","7.00","7.00","8.00","456.00","0.017","0.065","25.33","84.54","153.97"
"2022/04/24 03:08","28.00","7.00","7.00","8.00","458.00","0.019","0.064","25.34","84.57","153.89"
"2022/04/24 03:09","28.00","7.00","7.00","8.00","458.00","0.019","0.062","25.33","84.62","153.80"
"2022/04/24 03:10","28.00","6.00","7.00","8.00","456.00","0.019","0.063","25.31","84.64","153.67"
"2022/04/24 03:11","28.00","7.00","7.00","9.00","453.00","0.019","0.059","25.33","84.65","154.48"
"2022/04/24 03:12","28.00","6.00","7.00","8.00","451.00","0.018","0.063","25.30","84.60","154.79"
"2022/04/24 03:13","28.00","7.00","7.00","8.00","453.00","0.019","0.063","25.27","84.62","154.38"
"2022/04/24 03:14","28.00","7.00","7.00","7.00","451.00","0.019","0.061","25.30","84.66","153.00"
"2022/04/24 03:15","28.00","7.00","7.00","8.00","451.00","0.019","0.061","25.29","84.64","152.71"
"2022/04/24 03:16","28.00","6.00","7.00","7.00","450.00","0.018","0.060","25.30","84.69","151.80"
"2022/04/24 03:17","28.00","7.00","7.00","8.00","452.00","0.019","0.062","25.33","84.67","152.05"
"2022/04/24 03:18","28.00","6.00","7.00","9.00","448.00","0.018","0.060","25.30","84.61","152.51"
"2022/04/24 03:19","27.00","6.00","7.00","9.00","447.00","0.019","0.060","25.31","84.65","153.18"
"2022/04/24 03:20","28.00","7.00","7.00","9.00","449.00","0.019","0.056","25.33","84.58","153.85"
"2022/04/24 03:21","27.00","7.00","7.00","10.00","447.00","0.018","0.061","25.31","84.61","154.79"
"2022/04/24 03:22","27.00","7.00","7.00","10.00","447.00","0.017","0.061","25.30","84.59","156.26"
"2022/04/24 03:23","27.00","6.00","7.00","8.00","447.00","0.018","0.060","25.33","84.59","156.39"
"2022/04/24 03:24","27.00","8.00","7.00","9.00","447.00","0.019","0.063","25.30","84.59","155.87"
"2022/04/24 03:25","28.00","6.00","7.00","9.00","450.00","0.019","0.060","25.31","84.60","156.94"
"2022/04/24 03:26","28.00","7.00","7.00","8.00","452.00","0.017","0.060","25.31","84.64","156.34"
"2022/04/24 03:27","28.00","5.00","7.00","8.00","453.00","0.018","0.063","25.31","84.57","155.89"
"2022/04/24 03:28","28.00","7.00","7.00","9.00","451.00","0.018","0.063","25.31","84.60","155.93"
"2022/04/24 03:29","28.00","7.00","7.00","9.00","450.00","0.018","0.057","25.29","84.58","156.33"
"2022/04/24 03:30","28.00","6.00","7.00","8.00","451.00","0.017","0.056","25.30","84.61","156.10"
"2022/04/24 03:31","28.00","7.00","7.00","9.00","450.00","0.017","0.057","25.31","84.61","156.22"
"2022/04/24 03:32","28.00","7.00","7.00","8.00","455.00","0.018","0.058","25.31","84.58","156.22"
"2022/04/24 03:33","28.00","6.00","7.00","8.00","454.00","0.018","0.058","25.34","84.49","156.18"
"2022/04/24 03:34","28.00","6.00","7.00","9.00","454.00","0.018","0.060","25.31","84.50","156.30"
"2022/04/24 03:35","28.00","7.00","7.00","9.00","454.00","0.017","0.057","25.31","84.52","156.82"
"2022/04/24 03:36","28.00","6.00","7.00","9.00","454.00","0.017","0.059","25.33","84.53","157.42"
"2022/04/24 03:37","28.00","6.00","7.00","9.00","456.00","0.018","0.059","25.33","84.47","157.92"
"2022/04/24 03:38","28.00","7.00","7.00","9.00","459.00","0.017","0.058","25.33","84.49","158.49"
"2022/04/24 03:39","28.00","6.00","7.00","8.00","458.00","0.017","0.058","25.30","84.51","158.44"
"2022/04/24 03:40","28.00","7.00","7.00","8.00","458.00","0.017","0.058","25.31","84.53","157.92"
"2022/04/24 03:41","28.00","7.00","7.00","8.00","459.00","0.018","0.057","25.30","84.49","157.56"
"2022/04/24 03:42","28.00","7.00","7.00","8.00","461.00","0.017","0.055","25.31","84.47","157.18"
"2022/04/24 03:43","28.00","6.00","7.00","8.00","461.00","0.017","0.057","25.31","84.51","156.83"
"2022/04/24 03:44","28.00","6.00","7.00","8.00","460.00","0.017","0.058","25.31","84.47","156.53"
"2022/04/24 03:45","28.00","7.00","7.00","8.00","460.00","0.018","0.052","25.30","84.49","156.28"
"2022/04/24 03:46","28.00","7.00","7.00","8.00","458.00","0.018","0.054","25.31","84.50","156.01"
"2022/04/24 03:47","28.00","7.00","7.00","8.00","453.00","0.018","0.054","25.29","84.52","155.56"
"2022/04/24 03:48","28.00","6.00","7.00","8.00","452.00","0.018","0.057","25.29","84.52","155.13"
"2022/04/24 03:49","28.00","7.00","7.00","8.00","452.00","0.019","0.055","25.27","84.54","154.65"
"2022/04/24 03:50","28.00","6.00","7.00","8.00","453.00","0.018","0.053","25.26","84.59","154.15"
"2022/04/24 03:51","28.00","6.00","7.00","7.00","451.00","0.018","0.052","25.24","84.63","153.31"
"2022/04/24 03:52","28.00","5.00","7.00","8.00","452.00","0.017","0.054","25.24","84.63","152.69"
"2022/04/24 03:53","28.00","6.00","7.00","8.00","452.00","0.017","0.052","25.24","84.67","152.29"
"2022/04/24 03:54","28.00","7.00","7.00","8.00","455.00","0.017","0.054","25.24","84.63","152.02"
"2022/04/24 03:55","28.00","6.00","7.00","8.00","455.00","0.017","0.056","25.23","84.68","151.74"
"2022/04/24 03:56","28.00","6.00","7.00","8.00","456.00","0.018","0.055","25.21","84.66","151.47"
"2022/04/24 03:57","28.00","7.00","7.00","8.00","456.00","0.017","0.051","25.23","84.68","151.23"
"2022/04/24 03:58","28.00","6.00","7.00","8.00","454.00","0.017","0.051","25.20","84.68","151.01"
"2022/04/24 03:59","28.00","6.00","7.00","8.00","455.00","0.016","0.053","25.23","84.63","150.83"
"2022/04/24 04:00","28.00","8.00","7.00","8.00","457.00","0.017","0.053","25.23","84.66","150.75"
"2022/04/24 04:01","28.00","7.00","7.00","8.00","460.00","0.019","0.050","25.23","84.67","150.69"
"2022/04/24 04:02","28.00","7.00","7.00","8.00","460.00","0.017","0.051","25.24","84.67","150.69"
"2022/04/24 04:03","28.00","7.00","7.00","8.00","461.00","0.017","0.051","25.26","84.66","150.74"
"2022/04/24 04:04","28.00","6.00","7.00","8.00","459.00","0.017","0.051","25.23","84.63","150.75"
"2022/04/24 04:05","28.00","6.00","7.00","8.00","459.00","0.017","0.050","25.24","84.62","150.73"
"2022/04/24 04:06","28.00","6.00","7.00","8.00","456.00","0.017","0.052","25.24","84.63","150.65"
"2022/04/24 04:07","28.00","7.00","7.00","8.00","455.00","0.016","0.052","25.26","84.59","150.60"
"2022/04/24 04:08","28.00","7.00","7.00","8.00","457.00","0.016","0.047","25.21","84.62","150.48"
"2022/04/24 04:09","28.00","6.00","7.00","8.00","458.00","0.016","0.050","25.17","84.64","150.35"
"2022/04/24 04:10","28.00","6.00","7.00","8.00","458.00","0.016","0.048","25.20","84.69","150.25"
"2022/04/24 04:11","28.00","7.00","7.00","8.00","457.00","0.016","0.046","25.21","84.64","150.16"
"2022/04/24 04:12","28.00","7.00","7.00","8.00","459.00","0.016","0.047","25.21","84.65","150.11"
"2022/04/24 04:13","28.00","6.00","7.00","8.00","460.00","0.017","0.047","25.21","84.65","150.05"
"2022/04/24 04:14","28.00","7.00","7.00","8.00","461.00","0.017","0.048","25.23","84.63","150.07"
"2022/04/24 04:15","28.00","6.00","7.00","9.00","461.00","0.016","0.046","25.21","84.64","150.62"
"2022/04/24 04:16","28.00","6.00","7.00","8.00","459.00","0.016","0.048","25.21","84.62","150.91"
"2022/04/24 04:17","28.00","7.00","7.00","8.00","459.00","0.016","0.048","25.24","84.62","150.86"
