"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/06 00:42","25.00","4.00","4.00","9.00","414.00","0.013","0.067","22.71","63.65","107.25"
"2022/03/06 00:43","25.00","3.00","4.00","8.00","413.00","0.012","0.068","22.73","63.59","107.27"
"2022/03/06 00:44","25.00","3.00","4.00","7.00","412.00","0.014","0.066","22.71","63.70","106.59"
"2022/03/06 00:45","25.00","2.00","4.00","9.00","412.00","0.013","0.066","22.70","63.75","106.32"
"2022/03/06 00:46","25.00","4.00","4.00","9.00","410.00","0.013","0.066","22.71","63.65","107.32"
"2022/03/06 00:47","25.00","3.00","4.00","9.00","411.00","0.013","0.066","22.74","63.69","107.42"
"2022/03/06 00:48","25.00","2.00","4.00","8.00","409.00","0.013","0.066","22.73","63.65","107.82"
"2022/03/06 00:49","25.00","3.00","4.00","10.00","407.00","0.013","0.066","22.70","63.68","108.67"
"2022/03/06 00:50","25.00","2.00","4.00","8.00","406.00","0.012","0.068","22.69","63.60","109.49"
"2022/03/06 00:51","25.00","3.00","4.00","9.00","404.00","0.012","0.065","22.67","63.57","108.95"
"2022/03/06 00:52","25.00","3.00","4.00","8.00","402.00","0.014","0.066","22.66","63.66","108.70"
"2022/03/06 00:53","25.00","3.00","4.00","7.00","403.00","0.013","0.069","22.67","63.67","108.26"
"2022/03/06 00:54","25.00","3.00","4.00","8.00","405.00","0.013","0.067","22.69","63.64","106.82"
"2022/03/06 00:55","25.00","2.00","4.00","6.00","407.00","0.013","0.070","22.64","63.67","104.53"
"2022/03/06 00:56","25.00","3.00","4.00","10.00","403.00","0.013","0.066","22.66","63.70","105.44"
"2022/03/06 00:57","25.00","4.00","4.00","8.00","400.00","0.013","0.068","22.67","63.62","104.99"
"2022/03/06 00:58","25.00","3.00","4.00","9.00","400.00","0.013","0.066","22.67","63.69","104.47"
"2022/03/06 00:59","25.00","2.00","4.00","8.00","401.00","0.014","0.071","22.66","63.73","105.20"
"2022/03/06 01:00","25.00","3.00","4.00","8.00","402.00","0.013","0.064","22.69","63.63","104.52"
"2022/03/06 01:01","25.00","3.00","4.00","8.00","402.00","0.013","0.071","22.69","63.58","104.28"
"2022/03/06 01:02","25.00","3.00","4.00","8.00","404.00","0.012","0.067","22.69","63.58","104.41"
"2022/03/06 01:03","25.00","2.00","4.00","8.00","407.00","0.012","0.067","22.67","63.40","104.27"
"2022/03/06 01:04","25.00","3.00","4.00","7.00","409.00","0.013","0.070","22.69","63.53","103.38"
"2022/03/06 01:05","25.00","3.00","4.00","8.00","411.00","0.013","0.065","22.67","63.45","103.94"
"2022/03/06 01:06","25.00","3.00","4.00","9.00","411.00","0.013","0.067","22.70","63.44","104.19"
"2022/03/06 01:07","25.00","3.00","4.00","8.00","410.00","0.013","0.067","22.69","63.36","105.24"
"2022/03/06 01:08","25.00","3.00","4.00","8.00","410.00","0.013","0.071","22.69","63.40","105.19"
"2022/03/06 01:09","25.00","2.00","4.00","9.00","411.00","0.013","0.071","22.67","63.36","105.80"
"2022/03/06 01:10","25.00","3.00","4.00","8.00","408.00","0.013","0.066","22.69","63.49","105.33"
"2022/03/06 01:11","25.00","4.00","4.00","9.00","407.00","0.013","0.066","22.69","63.46","105.83"
"2022/03/06 01:12","25.00","3.00","4.00","8.00","405.00","0.012","0.066","22.67","63.34","105.85"
"2022/03/06 01:13","25.00","3.00","4.00","11.00","404.00","0.013","0.070","22.67","63.52","106.55"
"2022/03/06 01:14","25.00","3.00","4.00","8.00","404.00","0.013","0.069","22.66","63.42","107.40"
"2022/03/06 01:15","25.00","3.00","4.00","8.00","403.00","0.012","0.067","22.67","63.31","106.59"
"2022/03/06 01:16","25.00","2.00","4.00","6.00","404.00","0.013","0.067","22.69","63.35","105.76"
"2022/03/06 01:17","25.00","3.00","4.00","9.00","404.00","0.013","0.069","22.67","63.34","106.11"
"2022/03/06 01:18","25.00","2.00","4.00","7.00","407.00","0.013","0.069","22.70","63.37","105.48"
"2022/03/06 01:19","25.00","3.00","4.00","12.00","406.00","0.013","0.068","22.67","63.36","106.17"
"2022/03/06 01:20","25.00","3.00","4.00","7.00","408.00","0.013","0.068","22.69","63.21","106.54"
"2022/03/06 01:21","25.00","3.00","4.00","11.00","406.00","0.013","0.067","22.66","63.15","107.64"
"2022/03/06 01:22","25.00","3.00","4.00","9.00","404.00","0.014","0.070","22.69","63.13","108.93"
"2022/03/06 01:23","25.00","3.00","4.00","8.00","405.00","0.013","0.069","22.69","63.21","109.16"
"2022/03/06 01:24","25.00","2.00","4.00","8.00","406.00","0.013","0.070","22.70","63.17","108.68"
"2022/03/06 01:25","25.00","3.00","4.00","7.00","410.00","0.012","0.069","22.67","63.06","107.76"
"2022/03/06 01:26","25.00","3.00","4.00","8.00","411.00","0.013","0.070","22.69","63.18","107.06"
"2022/03/06 01:27","25.00","3.00","4.00","8.00","410.00","0.013","0.068","22.70","63.12","106.58"
"2022/03/06 01:28","25.00","3.00","4.00","8.00","410.00","0.013","0.067","22.67","63.26","106.44"
"2022/03/06 01:29","25.00","3.00","4.00","9.00","408.00","0.013","0.069","22.69","63.15","107.01"
"2022/03/06 01:30","25.00","3.00","4.00","10.00","406.00","0.013","0.070","22.70","63.16","108.76"
"2022/03/06 01:31","25.00","2.00","4.00","10.00","405.00","0.012","0.068","22.69","63.04","110.05"
"2022/03/06 01:32","25.00","2.00","4.00","10.00","405.00","0.012","0.070","22.69","62.84","111.52"
"2022/03/06 01:33","25.00","3.00","4.00","9.00","407.00","0.013","0.066","22.70","63.02","112.72"
"2022/03/06 01:34","25.00","3.00","4.00","9.00","410.00","0.013","0.067","22.70","63.02","113.57"
"2022/03/06 01:35","25.00","3.00","4.00","9.00","412.00","0.013","0.070","22.70","63.03","113.84"
"2022/03/06 01:36","25.00","3.00","4.00","9.00","413.00","0.014","0.067","22.70","63.08","113.13"
"2022/03/06 01:37","25.00","3.00","4.00","8.00","411.00","0.012","0.072","22.67","62.89","112.93"
"2022/03/06 01:38","25.00","3.00","4.00","10.00","410.00","0.013","0.068","22.67","63.00","114.03"
"2022/03/06 01:39","25.00","2.00","4.00","9.00","411.00","0.012","0.070","22.67","62.87","114.25"
"2022/03/06 01:40","25.00","3.00","4.00","8.00","415.00","0.013","0.066","22.67","63.03","113.47"
"2022/03/06 01:41","25.00","2.00","4.00","7.00","414.00","0.013","0.069","22.67","62.87","112.10"
"2022/03/06 01:42","25.00","3.00","4.00","9.00","412.00","0.012","0.066","22.66","62.98","112.01"
"2022/03/06 01:43","25.00","3.00","4.00","10.00","413.00","0.013","0.070","22.67","62.82","112.62"
"2022/03/06 01:44","25.00","3.00","4.00","9.00","415.00","0.013","0.070","22.67","62.92","112.50"
"2022/03/06 01:45","25.00","4.00","4.00","7.00","412.00","0.013","0.071","22.66","62.87","111.20"
"2022/03/06 01:46","25.00","3.00","4.00","8.00","414.00","0.014","0.067","22.64","62.95","110.69"
"2022/03/06 01:47","25.00","3.00","4.00","10.00","412.00","0.013","0.071","22.66","62.79","110.71"
"2022/03/06 01:48","25.00","4.00","4.00","7.00","413.00","0.015","0.071","22.63","62.92","110.30"
"2022/03/06 01:49","25.00","3.00","4.00","10.00","413.00","0.013","0.072","22.64","62.91","110.21"
"2022/03/06 01:50","25.00","3.00","4.00","10.00","414.00","0.015","0.074","22.63","63.00","111.73"
"2022/03/06 01:51","25.00","3.00","4.00","10.00","413.00","0.013","0.073","22.64","62.75","111.49"
"2022/03/06 01:52","25.00","2.00","4.00","10.00","413.00","0.015","0.070","22.66","62.90","112.95"
"2022/03/06 01:53","25.00","3.00","4.00","8.00","414.00","0.013","0.073","22.66","62.64","114.28"
"2022/03/06 01:54","25.00","3.00","4.00","10.00","415.00","0.015","0.070","22.64","62.85","114.81"
"2022/03/06 01:55","25.00","3.00","4.00","10.00","414.00","0.014","0.071","22.67","62.79","116.18"
"2022/03/06 01:56","26.00","3.00","4.00","10.00","416.00","0.014","0.073","22.64","62.85","116.42"
"2022/03/06 01:57","25.00","3.00","4.00","9.00","415.00","0.012","0.071","22.66","62.58","116.49"
"2022/03/06 01:58","25.00","3.00","4.00","10.00","415.00","0.014","0.074","22.66","62.86","117.25"
"2022/03/06 01:59","25.00","3.00","4.00","8.00","413.00","0.014","0.072","22.63","62.71","117.63"
"2022/03/06 02:00","25.00","3.00","4.00","9.00","414.00","0.014","0.070","22.63","62.76","117.02"
"2022/03/06 02:01","25.00","4.00","4.00","10.00","414.00","0.015","0.070","22.63","62.82","116.79"
"2022/03/06 02:02","25.00","3.00","4.00","8.00","412.00","0.014","0.075","22.63","62.61","118.00"
"2022/03/06 02:03","25.00","3.00","4.00","8.00","411.00","0.014","0.070","22.63","62.75","116.78"
"2022/03/06 02:04","25.00","4.00","4.00","8.00","408.00","0.014","0.074","22.63","62.70","115.26"
"2022/03/06 02:05","25.00","3.00","4.00","8.00","407.00","0.014","0.072","22.63","62.75","114.16"
"2022/03/06 02:06","25.00","3.00","4.00","8.00","407.00","0.013","0.073","22.62","62.58","113.20"
"2022/03/06 02:07","25.00","3.00","4.00","9.00","408.00","0.014","0.073","22.63","62.64","112.65"
"2022/03/06 02:08","25.00","3.00","4.00","8.00","407.00","0.013","0.072","22.64","62.73","112.66"
"2022/03/06 02:09","25.00","3.00","4.00","7.00","408.00","0.014","0.073","22.64","62.73","112.00"
"2022/03/06 02:10","25.00","3.00","4.00","8.00","408.00","0.015","0.072","22.66","62.65","111.26"
"2022/03/06 02:11","25.00","3.00","4.00","9.00","406.00","0.014","0.073","22.66","62.60","110.77"
"2022/03/06 02:12","25.00","3.00","4.00","7.00","405.00","0.013","0.076","22.64","62.58","109.88"
"2022/03/06 02:13","25.00","2.00","4.00","8.00","405.00","0.014","0.075","22.64","62.48","108.72"
"2022/03/06 02:14","25.00","4.00","4.00","8.00","404.00","0.014","0.072","22.66","62.58","108.27"
"2022/03/06 02:15","25.00","3.00","4.00","8.00","403.00","0.013","0.077","22.67","62.48","107.52"
"2022/03/06 02:16","25.00","3.00","4.00","8.00","404.00","0.013","0.076","22.64","62.47","106.84"
"2022/03/06 02:17","25.00","3.00","4.00","8.00","404.00","0.013","0.074","22.66","62.39","106.25"
"2022/03/06 02:18","25.00","3.00","4.00","8.00","403.00","0.014","0.075","22.64","62.47","105.66"
"2022/03/06 02:19","25.00","3.00","4.00","8.00","403.00","0.015","0.077","22.66","62.50","105.50"
"2022/03/06 02:20","25.00","3.00","4.00","9.00","404.00","0.015","0.075","22.64","62.50","106.36"
"2022/03/06 02:21","25.00","3.00","4.00","9.00","403.00","0.016","0.074","22.67","62.40","107.14"
"2022/03/06 02:22","25.00","4.00","4.00","8.00","405.00","0.015","0.074","22.64","62.44","107.13"
"2022/03/06 02:23","25.00","3.00","4.00","9.00","405.00","0.015","0.075","22.66","62.32","107.72"
"2022/03/06 02:24","25.00","2.00","4.00","8.00","405.00","0.014","0.073","22.66","62.30","107.96"
"2022/03/06 02:25","25.00","3.00","4.00","8.00","402.00","0.015","0.075","22.67","62.46","107.65"
"2022/03/06 02:26","25.00","3.00","4.00","7.00","402.00","0.013","0.075","22.67","62.37","106.96"
"2022/03/06 02:27","25.00","3.00","4.00","8.00","403.00","0.013","0.072","22.66","62.34","105.88"
"2022/03/06 02:28","25.00","3.00","4.00","7.00","402.00","0.013","0.073","22.66","62.26","105.17"
"2022/03/06 02:29","25.00","3.00","4.00","11.00","402.00","0.013","0.076","22.66","62.24","105.93"
"2022/03/06 02:30","25.00","3.00","4.00","8.00","404.00","0.014","0.071","22.63","62.29","106.68"
"2022/03/06 02:31","25.00","3.00","4.00","7.00","406.00","0.013","0.071","22.60","62.20","106.28"
"2022/03/06 02:32","25.00","3.00","4.00","8.00","410.00","0.014","0.072","22.62","62.29","105.66"
"2022/03/06 02:33","25.00","3.00","4.00","8.00","409.00","0.014","0.074","22.59","62.22","105.58"
"2022/03/06 02:34","25.00","3.00","4.00","9.00","408.00","0.015","0.071","22.63","62.35","104.82"
"2022/03/06 02:35","25.00","3.00","4.00","8.00","407.00","0.015","0.074","22.63","62.21","104.96"
"2022/03/06 02:36","25.00","3.00","4.00","8.00","408.00","0.015","0.074","22.62","62.21","104.94"
"2022/03/06 02:37","25.00","3.00","4.00","9.00","408.00","0.015","0.077","22.63","62.25","105.83"
"2022/03/06 02:38","25.00","2.00","4.00","8.00","408.00","0.014","0.074","22.64","62.17","105.34"
"2022/03/06 02:39","25.00","3.00","4.00","8.00","408.00","0.013","0.072","22.64","62.08","105.45"
"2022/03/06 02:40","25.00","3.00","4.00","7.00","408.00","0.013","0.073","22.66","61.93","105.09"
"2022/03/06 02:41","25.00","3.00","4.00","6.00","408.00","0.015","0.076","22.67","62.04","104.43"
"2022/03/06 02:42","25.00","3.00","4.00","6.00","408.00","0.013","0.072","22.69","61.97","102.68"
"2022/03/06 02:43","25.00","3.00","4.00","7.00","411.00","0.014","0.073","22.64","61.95","102.30"
"2022/03/06 02:44","25.00","3.00","4.00","9.00","411.00","0.013","0.073","22.69","61.89","102.26"
"2022/03/06 02:45","25.00","3.00","4.00","9.00","409.00","0.012","0.073","22.67","61.64","104.12"
"2022/03/06 02:46","25.00","3.00","4.00","9.00","411.00","0.011","0.070","22.66","61.66","105.99"
"2022/03/06 02:47","25.00","3.00","4.00","9.00","408.00","0.014","0.072","22.64","61.82","107.10"
"2022/03/06 02:48","25.00","2.00","4.00","9.00","407.00","0.014","0.069","22.62","61.81","108.34"
"2022/03/06 02:49","25.00","3.00","4.00","6.00","409.00","0.014","0.074","22.64","61.70","107.48"
"2022/03/06 02:50","25.00","3.00","4.00","8.00","408.00","0.014","0.075","22.63","61.76","107.41"
"2022/03/06 02:51","25.00","3.00","4.00","7.00","410.00","0.014","0.071","22.66","61.75","107.22"
"2022/03/06 02:52","25.00","2.00","4.00","7.00","409.00","0.013","0.072","22.66","61.66","106.22"
"2022/03/06 02:53","25.00","2.00","4.00","6.00","408.00","0.014","0.073","22.64","61.74","104.99"
"2022/03/06 02:54","25.00","3.00","4.00","7.00","410.00","0.013","0.071","22.66","61.65","104.61"
"2022/03/06 02:55","25.00","3.00","4.00","6.00","412.00","0.015","0.072","22.64","61.67","103.33"
"2022/03/06 02:56","25.00","3.00","4.00","7.00","413.00","0.015","0.073","22.64","61.70","102.38"
"2022/03/06 02:57","25.00","3.00","4.00","8.00","412.00","0.014","0.073","22.67","61.65","103.01"
"2022/03/06 02:58","25.00","3.00","4.00","8.00","415.00","0.013","0.073","22.66","61.64","103.33"
"2022/03/06 02:59","25.00","3.00","4.00","7.00","415.00","0.014","0.072","22.64","61.58","103.76"
"2022/03/06 03:00","25.00","3.00","4.00","5.00","415.00","0.013","0.075","22.64","61.50","102.99"
"2022/03/06 03:01","25.00","3.00","4.00","5.00","411.00","0.013","0.075","22.66","61.51","100.62"
"2022/03/06 03:02","25.00","3.00","4.00","6.00","410.00","0.014","0.071","22.64","61.58","99.40"
"2022/03/06 03:03","25.00","3.00","4.00","7.00","410.00","0.013","0.072","22.66","61.41","98.42"
"2022/03/06 03:04","25.00","3.00","4.00","9.00","409.00","0.014","0.071","22.63","61.48","100.15"
"2022/03/06 03:05","25.00","3.00","4.00","9.00","409.00","0.013","0.072","22.63","61.39","101.38"
"2022/03/06 03:06","25.00","3.00","4.00","8.00","408.00","0.015","0.073","22.64","61.51","102.78"
"2022/03/06 03:07","25.00","3.00","4.00","8.00","409.00","0.013","0.073","22.64","61.42","103.25"
"2022/03/06 03:08","25.00","3.00","4.00","8.00","409.00","0.014","0.073","22.64","61.50","103.27"
"2022/03/06 03:09","25.00","3.00","4.00","7.00","410.00","0.013","0.073","22.62","61.27","102.92"
"2022/03/06 03:10","25.00","3.00","4.00","9.00","411.00","0.014","0.070","22.64","61.40","103.66"
"2022/03/06 03:11","25.00","2.00","4.00","7.00","410.00","0.013","0.071","22.66","61.35","103.63"
"2022/03/06 03:12","25.00","2.00","4.00","6.00","410.00","0.014","0.073","22.64","61.28","103.30"
"2022/03/06 03:13","25.00","2.00","4.00","7.00","408.00","0.014","0.075","22.63","61.27","102.28"
"2022/03/06 03:14","25.00","2.00","4.00","7.00","409.00","0.013","0.068","22.64","61.20","101.95"
"2022/03/06 03:15","25.00","2.00","4.00","6.00","409.00","0.014","0.076","22.64","61.26","102.06"
"2022/03/06 03:16","25.00","3.00","4.00","8.00","407.00","0.013","0.068","22.64","61.23","102.16"
"2022/03/06 03:17","25.00","2.00","4.00","7.00","407.00","0.014","0.070","22.64","61.20","102.54"
"2022/03/06 03:18","25.00","3.00","4.00","7.00","407.00","0.013","0.071","22.67","61.15","102.13"
"2022/03/06 03:19","25.00","2.00","4.00","8.00","408.00","0.012","0.072","22.66","60.94","102.77"
"2022/03/06 03:20","25.00","3.00","4.00","9.00","409.00","0.013","0.070","22.66","61.07","104.59"
"2022/03/06 03:21","25.00","2.00","4.00","8.00","410.00","0.013","0.072","22.64","60.99","105.86"
"2022/03/06 03:22","25.00","3.00","4.00","10.00","409.00","0.013","0.070","22.64","61.11","107.63"
"2022/03/06 03:23","25.00","2.00","4.00","8.00","410.00","0.013","0.074","22.64","61.07","108.69"
"2022/03/06 03:24","25.00","3.00","4.00","9.00","408.00","0.014","0.073","22.66","61.10","108.18"
"2022/03/06 03:25","25.00","3.00","4.00","8.00","409.00","0.015","0.076","22.66","61.14","107.55"
"2022/03/06 03:26","25.00","3.00","4.00","9.00","407.00","0.015","0.076","22.64","61.02","107.95"
"2022/03/06 03:27","25.00","3.00","4.00","8.00","407.00","0.014","0.074","22.66","61.07","108.48"
"2022/03/06 03:28","25.00","2.00","4.00","8.00","408.00","0.014","0.074","22.66","61.03","108.32"
"2022/03/06 03:29","25.00","3.00","4.00","8.00","407.00","0.014","0.074","22.67","61.08","108.50"
"2022/03/06 03:30","25.00","2.00","4.00","7.00","408.00","0.014","0.071","22.63","60.94","108.32"
"2022/03/06 03:31","25.00","3.00","4.00","7.00","408.00","0.014","0.077","22.62","61.11","107.32"
"2022/03/06 03:32","25.00","2.00","4.00","6.00","408.00","0.013","0.074","22.64","60.88","106.26"
"2022/03/06 03:33","25.00","3.00","4.00","8.00","406.00","0.015","0.074","22.66","61.05","105.14"
"2022/03/06 03:34","25.00","2.00","4.00","7.00","406.00","0.015","0.073","22.66","61.09","105.10"
"2022/03/06 03:35","25.00","2.00","4.00","7.00","408.00","0.013","0.073","22.66","60.93","104.64"
"2022/03/06 03:36","25.00","2.00","4.00","7.00","408.00","0.013","0.075","22.66","61.07","104.09"
"2022/03/06 03:37","25.00","2.00","4.00","7.00","408.00","0.013","0.077","22.67","61.03","103.57"
"2022/03/06 03:38","25.00","3.00","4.00","7.00","408.00","0.013","0.076","22.64","61.01","103.84"
"2022/03/06 03:39","25.00","3.00","4.00","8.00","407.00","0.013","0.072","22.63","61.04","103.77"
"2022/03/06 03:40","25.00","3.00","4.00","8.00","407.00","0.014","0.075","22.63","60.92","104.14"
"2022/03/06 03:41","25.00","3.00","4.00","8.00","407.00","0.013","0.072","22.62","60.93","104.05"
"2022/03/06 03:42","25.00","2.00","4.00","8.00","406.00","0.014","0.073","22.66","60.99","105.25"
"2022/03/06 03:43","25.00","3.00","4.00","8.00","409.00","0.013","0.071","22.62","60.87","105.50"
"2022/03/06 03:44","25.00","3.00","4.00","7.00","410.00","0.013","0.070","22.63","60.93","105.40"
"2022/03/06 03:45","25.00","3.00","4.00","7.00","409.00","0.015","0.067","22.63","61.04","105.85"
"2022/03/06 03:46","25.00","3.00","4.00","8.00","409.00","0.014","0.072","22.60","61.06","105.75"
"2022/03/06 03:47","25.00","3.00","4.00","9.00","410.00","0.013","0.073","22.62","60.96","106.00"
"2022/03/06 03:48","25.00","3.00","4.00","8.00","409.00","0.015","0.074","22.60","61.17","106.63"
"2022/03/06 03:49","25.00","2.00","4.00","6.00","408.00","0.013","0.072","22.60","60.97","106.52"
"2022/03/06 03:50","25.00","3.00","4.00","8.00","406.00","0.013","0.071","22.62","60.99","105.39"
"2022/03/06 03:51","25.00","3.00","4.00","9.00","406.00","0.014","0.071","22.59","61.00","106.01"
"2022/03/06 03:52","25.00","2.00","4.00","7.00","407.00","0.015","0.072","22.60","61.23","105.67"
"2022/03/06 03:53","25.00","2.00","4.00","8.00","410.00","0.013","0.073","22.62","60.99","105.50"
"2022/03/06 03:54","25.00","2.00","4.00","7.00","410.00","0.014","0.072","22.60","61.06","105.38"
"2022/03/06 03:55","25.00","2.00","4.00","7.00","410.00","0.015","0.075","22.62","61.20","104.59"
"2022/03/06 03:56","25.00","3.00","4.00","6.00","411.00","0.013","0.072","22.62","61.05","103.73"
"2022/03/06 03:57","25.00","2.00","4.00","8.00","409.00","0.015","0.072","22.63","61.13","104.49"
"2022/03/06 03:58","25.00","2.00","4.00","9.00","407.00","0.015","0.076","22.64","61.17","104.83"
"2022/03/06 03:59","25.00","4.00","4.00","9.00","406.00","0.015","0.076","22.64","61.21","105.90"
"2022/03/06 04:00","25.00","3.00","4.00","6.00","408.00","0.015","0.075","22.60","61.20","104.34"
"2022/03/06 04:01","25.00","3.00","4.00","8.00","407.00","0.015","0.075","22.62","61.15","104.66"
"2022/03/06 04:02","25.00","3.00","4.00","9.00","410.00","0.013","0.076","22.62","61.11","105.45"
"2022/03/06 04:03","25.00","3.00","4.00","9.00","411.00","0.015","0.076","22.63","61.20","106.71"
"2022/03/06 04:04","25.00","4.00","4.00","8.00","412.00","0.014","0.075","22.63","61.20","107.22"
"2022/03/06 04:05","25.00","3.00","4.00","7.00","411.00","0.014","0.074","22.62","61.15","106.72"
"2022/03/06 04:06","25.00","3.00","4.00","6.00","412.00","0.015","0.074","22.60","61.17","105.04"
"2022/03/06 04:07","25.00","3.00","4.00","7.00","408.00","0.014","0.074","22.62","61.16","103.51"
"2022/03/06 04:08","25.00","3.00","4.00","7.00","408.00","0.014","0.073","22.60","61.14","102.96"
"2022/03/06 04:09","25.00","3.00","4.00","7.00","405.00","0.014","0.075","22.60","61.12","102.29"
"2022/03/06 04:10","25.00","3.00","4.00","8.00","405.00","0.015","0.075","22.60","61.17","102.14"
"2022/03/06 04:11","25.00","2.00","4.00","8.00","405.00","0.013","0.074","22.62","60.94","102.51"
"2022/03/06 04:12","25.00","3.00","4.00","10.00","408.00","0.015","0.071","22.59","61.18","103.56"
"2022/03/06 04:13","25.00","3.00","4.00","8.00","408.00","0.015","0.075","22.57","61.18","104.53"
"2022/03/06 04:14","25.00","3.00","4.00","7.00","406.00","0.013","0.074","22.60","61.00","104.39"
"2022/03/06 04:15","25.00","3.00","4.00","8.00","409.00","0.015","0.073","22.59","61.18","103.48"
"2022/03/06 04:16","25.00","3.00","4.00","8.00","408.00","0.015","0.075","22.60","61.14","103.80"
"2022/03/06 04:17","25.00","3.00","4.00","5.00","409.00","0.013","0.073","22.59","60.99","102.77"
