"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/10 00:27","26.00","4.00","5.00","7.00","419.00","0.016","0.062","23.75","72.75","104.42"
"2022/04/10 00:28","26.00","4.00","5.00","7.00","416.00","0.015","0.058","23.79","72.68","104.81"
"2022/04/10 00:29","25.00","4.00","5.00","7.00","415.00","0.016","0.053","23.77","72.70","105.13"
"2022/04/10 00:30","25.00","4.00","5.00","7.00","415.00","0.016","0.056","23.77","72.73","105.36"
"2022/04/10 00:31","25.00","4.00","5.00","7.00","415.00","0.017","0.053","23.75","72.75","105.53"
"2022/04/10 00:32","26.00","4.00","5.00","6.00","417.00","0.017","0.057","23.77","72.72","104.90"
"2022/04/10 00:33","26.00","4.00","5.00","6.00","417.00","0.017","0.059","23.70","72.77","104.14"
"2022/04/10 00:34","26.00","4.00","5.00","6.00","417.00","0.017","0.057","23.73","72.82","103.40"
"2022/04/10 00:35","26.00","5.00","5.00","6.00","419.00","0.017","0.055","23.75","72.83","102.82"
"2022/04/10 00:36","26.00","4.00","5.00","6.00","417.00","0.016","0.056","23.73","72.80","102.35"
"2022/04/10 00:37","26.00","3.00","5.00","6.00","417.00","0.017","0.057","23.76","72.77","101.82"
"2022/04/10 00:38","25.00","4.00","5.00","6.00","415.00","0.017","0.060","23.77","72.80","101.36"
"2022/04/10 00:39","26.00","4.00","5.00","6.00","417.00","0.016","0.058","23.76","72.77","100.92"
"2022/04/10 00:40","26.00","4.00","5.00","6.00","417.00","0.017","0.056","23.72","72.82","100.50"
"2022/04/10 00:41","26.00","5.00","5.00","6.00","417.00","0.017","0.059","23.73","72.85","100.13"
"2022/04/10 00:42","26.00","4.00","5.00","6.00","418.00","0.017","0.056","23.73","72.85","99.85"
"2022/04/10 00:43","26.00","4.00","5.00","6.00","416.00","0.016","0.057","23.73","72.82","99.57"
"2022/04/10 00:44","26.00","4.00","5.00","6.00","419.00","0.017","0.059","23.75","72.84","99.04"
"2022/04/10 00:45","26.00","5.00","5.00","7.00","416.00","0.016","0.059","23.75","72.77","99.85"
"2022/04/10 00:46","26.00","3.00","5.00","7.00","417.00","0.017","0.057","23.73","72.85","100.53"
"2022/04/10 00:47","25.00","4.00","5.00","6.00","415.00","0.017","0.059","23.77","72.84","101.06"
"2022/04/10 00:48","26.00","3.00","5.00","6.00","416.00","0.017","0.056","23.75","72.84","100.59"
"2022/04/10 00:49","26.00","4.00","5.00","6.00","419.00","0.017","0.057","23.76","72.86","100.32"
"2022/04/10 00:50","26.00","4.00","5.00","6.00","418.00","0.017","0.058","23.75","72.80","100.06"
"2022/04/10 00:51","26.00","4.00","5.00","6.00","420.00","0.017","0.057","23.73","72.79","99.85"
"2022/04/10 00:52","26.00","4.00","5.00","6.00","417.00","0.017","0.060","23.75","72.77","99.60"
"2022/04/10 00:53","26.00","4.00","5.00","6.00","416.00","0.017","0.059","23.76","72.82","99.39"
"2022/04/10 00:54","26.00","5.00","5.00","7.00","418.00","0.017","0.059","23.79","72.77","99.58"
"2022/04/10 00:55","26.00","4.00","5.00","7.00","418.00","0.017","0.057","23.79","72.78","100.29"
"2022/04/10 00:56","26.00","4.00","5.00","6.00","419.00","0.017","0.058","23.75","72.84","100.22"
"2022/04/10 00:57","26.00","4.00","5.00","6.00","421.00","0.017","0.061","23.75","72.83","100.01"
"2022/04/10 00:58","26.00","4.00","5.00","5.00","421.00","0.017","0.058","23.75","72.84","99.63"
"2022/04/10 00:59","26.00","4.00","5.00","7.00","422.00","0.017","0.055","23.73","72.85","99.67"
"2022/04/10 01:00","26.00","4.00","5.00","5.00","421.00","0.017","0.058","23.75","72.85","99.65"
"2022/04/10 01:01","26.00","4.00","5.00","5.00","419.00","0.017","0.056","23.72","72.85","98.58"
"2022/04/10 01:02","26.00","4.00","5.00","5.00","417.00","0.017","0.059","23.72","72.89","97.38"
"2022/04/10 01:03","26.00","3.00","5.00","5.00","417.00","0.017","0.059","23.73","72.88","96.29"
"2022/04/10 01:04","26.00","4.00","5.00","5.00","417.00","0.017","0.058","23.73","72.85","95.32"
"2022/04/10 01:05","26.00","5.00","5.00","6.00","416.00","0.017","0.059","23.72","72.84","95.10"
"2022/04/10 01:06","26.00","4.00","5.00","6.00","418.00","0.017","0.059","23.73","72.84","95.27"
"2022/04/10 01:07","26.00","4.00","5.00","6.00","421.00","0.017","0.059","23.75","72.89","95.42"
"2022/04/10 01:08","26.00","4.00","5.00","7.00","421.00","0.017","0.060","23.76","72.86","96.32"
"2022/04/10 01:09","26.00","4.00","5.00","5.00","422.00","0.018","0.060","23.75","72.86","95.84"
"2022/04/10 01:10","26.00","4.00","5.00","6.00","420.00","0.018","0.058","23.75","72.86","96.04"
"2022/04/10 01:11","26.00","4.00","5.00","6.00","421.00","0.017","0.061","23.76","72.85","96.26"
"2022/04/10 01:12","26.00","5.00","5.00","6.00","420.00","0.017","0.060","23.76","72.82","96.39"
"2022/04/10 01:13","26.00","3.00","5.00","6.00","423.00","0.018","0.060","23.76","72.81","96.60"
"2022/04/10 01:14","26.00","4.00","5.00","6.00","422.00","0.017","0.059","23.77","72.84","96.77"
"2022/04/10 01:15","26.00","4.00","5.00","6.00","420.00","0.018","0.060","23.75","72.79","96.91"
"2022/04/10 01:16","26.00","4.00","5.00","6.00","420.00","0.017","0.057","23.75","72.90","97.02"
"2022/04/10 01:17","26.00","4.00","5.00","6.00","418.00","0.017","0.062","23.77","72.84","97.12"
"2022/04/10 01:18","26.00","5.00","5.00","7.00","416.00","0.017","0.064","23.77","72.81","97.39"
"2022/04/10 01:19","26.00","4.00","5.00","7.00","420.00","0.017","0.061","23.77","72.77","98.94"
"2022/04/10 01:20","26.00","4.00","5.00","5.00","419.00","0.017","0.057","23.79","72.81","98.08"
"2022/04/10 01:21","26.00","5.00","5.00","5.00","421.00","0.017","0.059","23.75","72.77","97.16"
"2022/04/10 01:22","26.00","3.00","5.00","6.00","423.00","0.018","0.061","23.76","72.81","97.40"
"2022/04/10 01:23","26.00","3.00","5.00","6.00","424.00","0.017","0.061","23.77","72.81","97.60"
"2022/04/10 01:24","26.00","4.00","5.00","5.00","422.00","0.017","0.063","23.75","72.84","96.72"
"2022/04/10 01:25","26.00","4.00","5.00","5.00","420.00","0.017","0.060","23.76","72.86","95.85"
"2022/04/10 01:26","26.00","4.00","5.00","6.00","421.00","0.018","0.059","23.76","72.84","96.03"
"2022/04/10 01:27","26.00","5.00","5.00","6.00","420.00","0.018","0.061","23.75","72.83","96.19"
"2022/04/10 01:28","26.00","5.00","5.00","7.00","421.00","0.018","0.063","23.75","72.84","96.51"
"2022/04/10 01:29","26.00","3.00","5.00","6.00","419.00","0.017","0.060","23.76","72.82","97.27"
"2022/04/10 01:30","26.00","4.00","5.00","6.00","422.00","0.018","0.063","23.76","72.84","97.68"
"2022/04/10 01:31","26.00","4.00","5.00","5.00","418.00","0.018","0.062","23.75","72.89","97.31"
"2022/04/10 01:32","26.00","3.00","5.00","5.00","419.00","0.017","0.063","23.75","72.88","96.27"
"2022/04/10 01:33","26.00","4.00","5.00","5.00","418.00","0.017","0.061","23.73","72.85","95.47"
"2022/04/10 01:34","26.00","4.00","5.00","5.00","419.00","0.019","0.059","23.75","72.90","94.63"
"2022/04/10 01:35","26.00","4.00","5.00","5.00","418.00","0.018","0.063","23.76","72.91","93.87"
"2022/04/10 01:36","26.00","4.00","5.00","6.00","418.00","0.018","0.060","23.75","72.86","93.30"
"2022/04/10 01:37","26.00","4.00","5.00","5.00","418.00","0.018","0.062","23.77","72.91","93.45"
"2022/04/10 01:38","26.00","4.00","5.00","5.00","419.00","0.018","0.062","23.73","72.89","92.78"
"2022/04/10 01:39","26.00","4.00","5.00","5.00","420.00","0.018","0.066","23.75","72.93","92.28"
"2022/04/10 01:40","26.00","4.00","5.00","5.00","420.00","0.019","0.062","23.75","72.90","91.74"
"2022/04/10 01:41","26.00","4.00","5.00","6.00","419.00","0.019","0.059","23.73","72.90","91.39"
"2022/04/10 01:42","26.00","3.00","5.00","6.00","421.00","0.018","0.063","23.73","72.94","91.91"
"2022/04/10 01:43","26.00","4.00","5.00","6.00","420.00","0.018","0.066","23.72","72.94","92.39"
"2022/04/10 01:44","26.00","3.00","5.00","6.00","419.00","0.018","0.059","23.75","72.96","92.80"
"2022/04/10 01:45","26.00","4.00","5.00","5.00","419.00","0.018","0.062","23.72","72.94","93.06"
"2022/04/10 01:46","26.00","4.00","5.00","5.00","419.00","0.019","0.064","23.72","72.97","92.34"
"2022/04/10 01:47","25.00","3.00","5.00","5.00","415.00","0.018","0.063","23.72","72.96","91.62"
"2022/04/10 01:48","26.00","3.00","5.00","5.00","416.00","0.018","0.061","23.76","72.96","91.00"
"2022/04/10 01:49","26.00","3.00","5.00","5.00","416.00","0.017","0.062","23.75","72.93","90.46"
"2022/04/10 01:50","26.00","3.00","5.00","5.00","419.00","0.017","0.064","23.75","72.90","90.08"
"2022/04/10 01:51","26.00","5.00","5.00","5.00","419.00","0.018","0.065","23.76","72.91","89.80"
"2022/04/10 01:52","26.00","4.00","5.00","5.00","419.00","0.018","0.063","23.76","72.91","89.58"
"2022/04/10 01:53","26.00","3.00","5.00","5.00","422.00","0.018","0.066","23.76","72.96","89.38"
"2022/04/10 01:54","26.00","4.00","5.00","7.00","423.00","0.017","0.061","23.72","72.94","90.08"
"2022/04/10 01:55","26.00","4.00","5.00","6.00","424.00","0.019","0.063","23.72","72.97","91.56"
"2022/04/10 01:56","26.00","4.00","5.00","5.00","424.00","0.019","0.065","23.75","72.94","91.39"
"2022/04/10 01:57","26.00","4.00","5.00","6.00","425.00","0.018","0.062","23.75","72.93","91.59"
"2022/04/10 01:58","26.00","4.00","5.00","6.00","422.00","0.018","0.063","23.76","72.89","92.18"
"2022/04/10 01:59","26.00","4.00","5.00","5.00","423.00","0.019","0.061","23.75","72.91","92.45"
"2022/04/10 02:00","26.00","5.00","5.00","5.00","420.00","0.018","0.065","23.75","72.93","91.98"
"2022/04/10 02:01","26.00","4.00","5.00","5.00","419.00","0.018","0.065","23.72","72.96","91.41"
"2022/04/10 02:02","26.00","3.00","5.00","5.00","417.00","0.019","0.063","23.70","72.98","90.78"
"2022/04/10 02:03","26.00","4.00","5.00","6.00","418.00","0.019","0.061","23.72","73.03","90.57"
"2022/04/10 02:04","26.00","4.00","5.00","6.00","419.00","0.018","0.063","23.72","73.06","90.95"
"2022/04/10 02:05","26.00","4.00","5.00","5.00","418.00","0.019","0.065","23.70","73.09","90.68"
"2022/04/10 02:06","26.00","4.00","5.00","5.00","419.00","0.019","0.063","23.70","73.09","90.07"
"2022/04/10 02:07","26.00","5.00","5.00","5.00","419.00","0.019","0.063","23.68","73.14","89.49"
"2022/04/10 02:08","26.00","4.00","5.00","5.00","420.00","0.019","0.066","23.69","73.15","89.02"
"2022/04/10 02:09","26.00","4.00","5.00","6.00","421.00","0.019","0.067","23.70","73.12","89.28"
"2022/04/10 02:10","26.00","3.00","5.00","6.00","420.00","0.019","0.066","23.68","73.15","89.76"
"2022/04/10 02:11","26.00","3.00","4.00","5.00","422.00","0.019","0.065","23.70","73.14","89.43"
"2022/04/10 02:12","26.00","4.00","4.00","7.00","420.00","0.019","0.066","23.72","73.12","90.37"
"2022/04/10 02:13","26.00","4.00","4.00","5.00","422.00","0.020","0.064","23.70","73.19","89.83"
"2022/04/10 02:14","26.00","3.00","4.00","5.00","421.00","0.019","0.066","23.68","73.18","89.33"
"2022/04/10 02:15","26.00","3.00","4.00","6.00","422.00","0.019","0.065","23.68","73.16","89.87"
"2022/04/10 02:16","26.00","4.00","4.00","6.00","422.00","0.020","0.066","23.66","73.20","90.25"
"2022/04/10 02:17","26.00","3.00","4.00","6.00","421.00","0.019","0.065","23.68","73.20","90.69"
"2022/04/10 02:18","26.00","4.00","4.00","6.00","420.00","0.020","0.068","23.65","73.22","91.04"
"2022/04/10 02:19","26.00","4.00","4.00","6.00","419.00","0.020","0.069","23.66","73.19","91.32"
"2022/04/10 02:20","26.00","4.00","4.00","5.00","418.00","0.020","0.067","23.66","73.17","91.19"
"2022/04/10 02:21","26.00","3.00","4.00","5.00","417.00","0.020","0.069","23.63","73.26","90.33"
"2022/04/10 02:22","26.00","3.00","4.00","6.00","418.00","0.020","0.066","23.65","73.28","90.02"
"2022/04/10 02:23","26.00","3.00","4.00","5.00","420.00","0.020","0.071","23.63","73.28","90.08"
"2022/04/10 02:24","26.00","3.00","4.00","5.00","420.00","0.020","0.071","23.63","73.30","89.36"
"2022/04/10 02:25","26.00","3.00","4.00","5.00","423.00","0.020","0.071","23.65","73.26","88.79"
"2022/04/10 02:26","26.00","4.00","4.00","5.00","419.00","0.020","0.068","23.66","73.31","88.26"
"2022/04/10 02:27","26.00","4.00","4.00","5.00","418.00","0.020","0.069","23.66","73.27","87.69"
"2022/04/10 02:28","26.00","3.00","4.00","5.00","417.00","0.020","0.071","23.68","73.28","87.21"
"2022/04/10 02:29","25.00","4.00","4.00","5.00","415.00","0.020","0.073","23.68","73.28","86.86"
"2022/04/10 02:30","26.00","4.00","4.00","5.00","418.00","0.020","0.072","23.66","73.24","86.45"
"2022/04/10 02:31","26.00","3.00","4.00","6.00","416.00","0.020","0.071","23.66","73.24","87.09"
"2022/04/10 02:32","26.00","4.00","4.00","5.00","419.00","0.021","0.071","23.69","73.24","87.00"
"2022/04/10 02:33","26.00","4.00","4.00","5.00","418.00","0.020","0.069","23.69","73.29","86.68"
"2022/04/10 02:34","26.00","4.00","4.00","5.00","417.00","0.021","0.073","23.66","73.29","86.32"
"2022/04/10 02:35","26.00","3.00","4.00","5.00","416.00","0.021","0.073","23.66","73.23","85.98"
"2022/04/10 02:36","25.00","3.00","4.00","5.00","415.00","0.020","0.072","23.65","73.27","85.58"
"2022/04/10 02:37","26.00","5.00","4.00","5.00","418.00","0.021","0.074","23.68","73.28","85.27"
"2022/04/10 02:38","26.00","4.00","4.00","5.00","419.00","0.021","0.076","23.68","73.30","85.04"
"2022/04/10 02:39","26.00","4.00","4.00","5.00","420.00","0.021","0.072","23.69","73.26","84.84"
"2022/04/10 02:40","26.00","4.00","4.00","5.00","419.00","0.021","0.079","23.68","73.33","84.71"
"2022/04/10 02:41","26.00","5.00","4.00","5.00","420.00","0.021","0.074","23.70","73.28","84.64"
"2022/04/10 02:42","26.00","4.00","4.00","5.00","422.00","0.021","0.072","23.68","73.28","84.62"
"2022/04/10 02:43","26.00","5.00","4.00","6.00","422.00","0.021","0.072","23.68","73.29","85.10"
"2022/04/10 02:44","26.00","4.00","4.00","7.00","421.00","0.021","0.076","23.70","73.25","86.92"
"2022/04/10 02:45","26.00","4.00","4.00","6.00","423.00","0.021","0.077","23.69","73.24","87.72"
"2022/04/10 02:46","26.00","4.00","4.00","5.00","420.00","0.021","0.075","23.68","73.25","87.75"
"2022/04/10 02:47","26.00","4.00","4.00","5.00","420.00","0.021","0.077","23.68","73.25","87.40"
"2022/04/10 02:48","26.00","3.00","4.00","5.00","418.00","0.021","0.075","23.66","73.32","87.03"
"2022/04/10 02:49","26.00","4.00","4.00","5.00","419.00","0.021","0.077","23.68","73.33","86.62"
"2022/04/10 02:50","26.00","4.00","4.00","5.00","422.00","0.021","0.078","23.69","73.31","86.85"
"2022/04/10 02:51","26.00","3.00","4.00","5.00","422.00","0.021","0.074","23.70","73.26","86.66"
"2022/04/10 02:52","26.00","4.00","4.00","5.00","420.00","0.021","0.075","23.68","73.33","86.42"
"2022/04/10 02:53","26.00","4.00","4.00","5.00","420.00","0.021","0.075","23.66","73.31","86.14"
"2022/04/10 02:54","26.00","4.00","4.00","5.00","419.00","0.021","0.076","23.66","73.27","85.89"
"2022/04/10 02:55","26.00","4.00","4.00","5.00","421.00","0.021","0.075","23.66","73.31","85.66"
"2022/04/10 02:56","26.00","5.00","4.00","5.00","419.00","0.021","0.074","23.65","73.36","85.37"
"2022/04/10 02:57","26.00","4.00","4.00","5.00","419.00","0.022","0.076","23.68","73.38","85.09"
"2022/04/10 02:58","26.00","3.00","4.00","5.00","421.00","0.022","0.076","23.65","73.35","84.84"
"2022/04/10 02:59","26.00","4.00","4.00","5.00","423.00","0.021","0.077","23.66","73.32","84.72"
"2022/04/10 03:00","26.00","4.00","4.00","6.00","422.00","0.021","0.077","23.69","73.34","85.32"
"2022/04/10 03:01","26.00","4.00","4.00","5.00","422.00","0.021","0.077","23.66","73.37","85.35"
"2022/04/10 03:02","26.00","5.00","4.00","6.00","421.00","0.022","0.077","23.65","73.33","85.26"
"2022/04/10 03:03","26.00","4.00","4.00","6.00","425.00","0.022","0.077","23.65","73.40","86.08"
"2022/04/10 03:04","26.00","4.00","4.00","5.00","423.00","0.021","0.079","23.63","73.44","86.45"
"2022/04/10 03:05","26.00","4.00","4.00","5.00","421.00","0.021","0.076","23.62","73.41","86.05"
"2022/04/10 03:06","26.00","4.00","4.00","5.00","421.00","0.021","0.078","23.60","73.43","85.64"
"2022/04/10 03:07","26.00","4.00","4.00","5.00","422.00","0.022","0.077","23.62","73.44","85.36"
"2022/04/10 03:08","26.00","4.00","4.00","5.00","423.00","0.021","0.078","23.65","73.42","85.12"
"2022/04/10 03:09","26.00","4.00","4.00","6.00","420.00","0.021","0.076","23.65","73.47","85.19"
"2022/04/10 03:10","26.00","4.00","4.00","5.00","418.00","0.021","0.078","23.63","73.42","84.85"
"2022/04/10 03:11","26.00","3.00","4.00","5.00","420.00","0.021","0.076","23.63","73.40","84.53"
"2022/04/10 03:12","26.00","4.00","4.00","5.00","416.00","0.021","0.077","23.65","73.46","84.19"
"2022/04/10 03:13","25.00","3.00","4.00","5.00","414.00","0.021","0.077","23.60","73.47","83.78"
"2022/04/10 03:14","25.00","4.00","4.00","5.00","412.00","0.021","0.075","23.63","73.46","83.33"
"2022/04/10 03:15","25.00","4.00","4.00","5.00","413.00","0.021","0.076","23.59","73.52","82.85"
"2022/04/10 03:16","25.00","3.00","4.00","5.00","415.00","0.022","0.076","23.58","73.54","82.43"
"2022/04/10 03:17","25.00","4.00","4.00","4.00","415.00","0.021","0.074","23.60","73.57","81.30"
"2022/04/10 03:18","25.00","4.00","4.00","4.00","414.00","0.022","0.076","23.60","73.52","80.08"
"2022/04/10 03:19","26.00","3.00","4.00","4.00","416.00","0.021","0.078","23.62","73.51","79.17"
"2022/04/10 03:20","26.00","4.00","4.00","4.00","418.00","0.021","0.080","23.62","73.51","78.25"
"2022/04/10 03:21","26.00","4.00","4.00","5.00","417.00","0.021","0.074","23.63","73.53","78.45"
"2022/04/10 03:22","25.00","4.00","4.00","5.00","415.00","0.021","0.075","23.62","73.54","78.61"
"2022/04/10 03:23","26.00","3.00","4.00","5.00","418.00","0.021","0.079","23.63","73.53","78.80"
"2022/04/10 03:24","26.00","4.00","4.00","5.00","420.00","0.021","0.077","23.60","73.50","78.94"
"2022/04/10 03:25","26.00","4.00","4.00","5.00","421.00","0.021","0.078","23.59","73.54","79.07"
"2022/04/10 03:26","26.00","3.00","4.00","5.00","421.00","0.022","0.075","23.62","73.58","79.22"
"2022/04/10 03:27","26.00","4.00","4.00","5.00","419.00","0.022","0.076","23.60","73.61","79.28"
"2022/04/10 03:28","26.00","5.00","4.00","5.00","416.00","0.021","0.078","23.62","73.59","79.28"
"2022/04/10 03:29","26.00","3.00","4.00","5.00","417.00","0.021","0.079","23.58","73.52","79.26"
"2022/04/10 03:30","25.00","4.00","4.00","5.00","412.00","0.021","0.079","23.59","73.57","79.50"
"2022/04/10 03:31","25.00","4.00","4.00","5.00","412.00","0.021","0.077","23.58","73.58","79.25"
"2022/04/10 03:32","25.00","5.00","4.00","5.00","412.00","0.022","0.079","23.55","73.61","79.02"
"2022/04/10 03:33","25.00","3.00","4.00","5.00","414.00","0.021","0.079","23.56","73.70","78.75"
"2022/04/10 03:34","25.00","4.00","4.00","5.00","415.00","0.021","0.079","23.55","73.70","78.54"
"2022/04/10 03:35","26.00","4.00","4.00","5.00","416.00","0.021","0.079","23.56","73.69","78.35"
"2022/04/10 03:36","25.00","4.00","4.00","5.00","415.00","0.021","0.079","23.52","73.74","78.16"
"2022/04/10 03:37","26.00","5.00","4.00","5.00","417.00","0.022","0.077","23.52","73.70","77.99"
"2022/04/10 03:38","26.00","4.00","4.00","5.00","419.00","0.021","0.074","23.53","73.73","77.92"
"2022/04/10 03:39","26.00","3.00","4.00","5.00","417.00","0.021","0.076","23.56","73.70","77.87"
"2022/04/10 03:40","25.00","4.00","4.00","6.00","414.00","0.021","0.081","23.55","73.71","77.88"
"2022/04/10 03:41","25.00","4.00","4.00","6.00","411.00","0.021","0.075","23.52","73.70","78.62"
"2022/04/10 03:42","25.00","4.00","4.00","5.00","413.00","0.021","0.077","23.51","73.78","78.42"
"2022/04/10 03:43","26.00","4.00","4.00","5.00","416.00","0.021","0.079","23.52","73.78","78.12"
"2022/04/10 03:44","25.00","4.00","4.00","5.00","415.00","0.021","0.075","23.55","73.73","77.96"
"2022/04/10 03:45","26.00","4.00","4.00","5.00","416.00","0.021","0.076","23.52","73.76","77.83"
"2022/04/10 03:46","26.00","4.00","4.00","6.00","419.00","0.021","0.075","23.53","73.74","78.43"
"2022/04/10 03:47","26.00","4.00","4.00","6.00","417.00","0.021","0.077","23.55","73.74","79.29"
"2022/04/10 03:48","26.00","3.00","4.00","5.00","418.00","0.021","0.077","23.53","73.74","79.65"
"2022/04/10 03:49","26.00","5.00","4.00","5.00","416.00","0.021","0.077","23.52","73.82","79.26"
"2022/04/10 03:50","26.00","5.00","4.00","5.00","418.00","0.021","0.076","23.48","73.84","78.91"
"2022/04/10 03:51","26.00","4.00","4.00","5.00","418.00","0.021","0.075","23.52","73.81","78.68"
"2022/04/10 03:52","26.00","4.00","4.00","5.00","417.00","0.021","0.077","23.53","73.84","78.40"
"2022/04/10 03:53","25.00","4.00","4.00","5.00","414.00","0.020","0.078","23.51","73.81","78.10"
"2022/04/10 03:54","25.00","3.00","4.00","5.00","415.00","0.021","0.078","23.52","73.78","77.82"
"2022/04/10 03:55","25.00","4.00","4.00","5.00","414.00","0.021","0.077","23.51","73.82","77.50"
"2022/04/10 03:56","25.00","4.00","4.00","5.00","411.00","0.021","0.075","23.51","73.78","77.21"
"2022/04/10 03:57","25.00","5.00","4.00","5.00","411.00","0.021","0.078","23.51","73.79","76.94"
"2022/04/10 03:58","25.00","4.00","4.00","6.00","410.00","0.021","0.075","23.52","73.81","77.30"
"2022/04/10 03:59","25.00","3.00","4.00","5.00","410.00","0.021","0.077","23.49","73.84","77.71"
"2022/04/10 04:00","25.00","4.00","4.00","5.00","414.00","0.021","0.078","23.49","73.82","77.33"
"2022/04/10 04:01","26.00","4.00","4.00","5.00","419.00","0.021","0.076","23.48","73.82","77.07"
"2022/04/10 04:02","26.00","3.00","4.00","5.00","420.00","0.021","0.077","23.49","73.85","76.87"
"2022/04/10 04:03","26.00","4.00","4.00","5.00","420.00","0.021","0.077","23.51","73.85","76.76"
"2022/04/10 04:04","26.00","4.00","4.00","5.00","423.00","0.021","0.074","23.47","73.88","76.71"
"2022/04/10 04:05","26.00","4.00","4.00","5.00","422.00","0.021","0.077","23.48","73.87","76.70"
"2022/04/10 04:06","26.00","4.00","4.00","5.00","421.00","0.021","0.078","23.49","73.82","76.68"
"2022/04/10 04:07","26.00","5.00","4.00","5.00","420.00","0.021","0.074","23.52","73.86","76.66"
"2022/04/10 04:08","26.00","3.00","4.00","5.00","420.00","0.020","0.076","23.52","73.81","77.02"
"2022/04/10 04:09","26.00","3.00","4.00","5.00","420.00","0.020","0.075","23.52","73.76","77.01"
"2022/04/10 04:10","26.00","4.00","4.00","5.00","418.00","0.020","0.078","23.53","73.77","77.01"
"2022/04/10 04:11","26.00","4.00","4.00","5.00","419.00","0.020","0.079","23.52","73.77","76.99"
"2022/04/10 04:12","26.00","4.00","4.00","5.00","419.00","0.021","0.075","23.53","73.75","76.96"
"2022/04/10 04:13","26.00","4.00","4.00","4.00","420.00","0.020","0.075","23.52","73.76","76.65"
"2022/04/10 04:14","26.00","4.00","4.00","5.00","422.00","0.021","0.075","23.51","73.73","76.04"
"2022/04/10 04:15","26.00","4.00","4.00","5.00","420.00","0.020","0.076","23.51","73.72","76.14"
"2022/04/10 04:16","26.00","4.00","4.00","5.00","420.00","0.021","0.074","23.52","73.74","76.21"
"2022/04/10 04:17","26.00","4.00","4.00","5.00","420.00","0.020","0.077","23.49","73.71","76.28"
