"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/25 00:24","26.00","4.00","4.00","5.00","421.00","0.008","0.111","14.83","56.99","0.00"
"2022/12/25 00:25","26.00","3.00","4.00","5.00","421.00","0.008","0.113","14.81","57.01","0.00"
"2022/12/25 00:26","26.00","4.00","4.00","5.00","422.00","0.008","0.112","14.80","57.05","0.00"
"2022/12/25 00:27","26.00","4.00","4.00","6.00","421.00","0.008","0.115","14.81","57.08","0.00"
"2022/12/25 00:28","26.00","3.00","4.00","6.00","420.00","0.008","0.117","14.78","57.13","0.00"
"2022/12/25 00:29","26.00","3.00","4.00","5.00","420.00","0.008","0.118","14.80","57.14","0.00"
"2022/12/25 00:30","26.00","4.00","4.00","7.00","420.00","0.008","0.112","14.77","57.19","0.00"
"2022/12/25 00:31","26.00","3.00","4.00","7.00","421.00","0.008","0.112","14.77","57.18","0.00"
"2022/12/25 00:32","26.00","3.00","4.00","6.00","420.00","0.008","0.111","14.74","57.21","0.00"
"2022/12/25 00:33","26.00","3.00","4.00","5.00","419.00","0.008","0.111","14.74","57.30","0.00"
"2022/12/25 00:34","26.00","3.00","4.00","5.00","418.00","0.008","0.114","14.75","57.26","0.00"
"2022/12/25 00:35","26.00","3.00","4.00","5.00","417.00","0.008","0.117","14.75","57.26","0.00"
"2022/12/25 00:36","25.00","2.00","4.00","5.00","415.00","0.008","0.117","14.73","57.31","0.00"
"2022/12/25 00:37","26.00","3.00","4.00","4.00","416.00","0.008","0.117","14.78","57.31","0.00"
"2022/12/25 00:38","26.00","3.00","4.00","4.00","416.00","0.008","0.120","14.77","57.36","0.00"
"2022/12/25 00:39","26.00","4.00","4.00","5.00","419.00","0.008","0.116","14.75","57.35","0.00"
"2022/12/25 00:40","26.00","3.00","4.00","7.00","419.00","0.008","0.115","14.75","57.37","0.00"
"2022/12/25 00:41","26.00","4.00","4.00","7.00","418.00","0.008","0.112","14.77","57.31","0.00"
"2022/12/25 00:42","26.00","3.00","4.00","6.00","417.00","0.008","0.113","14.73","57.36","0.00"
"2022/12/25 00:43","26.00","4.00","4.00","6.00","417.00","0.008","0.115","14.74","57.36","0.00"
"2022/12/25 00:44","26.00","3.00","4.00","5.00","418.00","0.008","0.115","14.71","57.42","0.00"
"2022/12/25 00:45","26.00","3.00","4.00","5.00","418.00","0.008","0.120","14.74","57.45","0.00"
"2022/12/25 00:46","26.00","3.00","4.00","5.00","420.00","0.008","0.116","14.73","57.44","0.00"
"2022/12/25 00:47","26.00","3.00","4.00","5.00","418.00","0.008","0.112","14.71","57.51","0.00"
"2022/12/25 00:48","26.00","3.00","4.00","5.00","417.00","0.008","0.115","14.74","57.47","0.00"
"2022/12/25 00:49","26.00","4.00","4.00","5.00","416.00","0.008","0.118","14.71","57.53","0.00"
"2022/12/25 00:50","26.00","3.00","4.00","5.00","419.00","0.008","0.119","14.73","57.56","0.00"
"2022/12/25 00:51","26.00","4.00","4.00","5.00","421.00","0.008","0.114","14.73","57.54","0.00"
"2022/12/25 00:52","26.00","3.00","4.00","5.00","422.00","0.008","0.115","14.74","57.59","0.00"
"2022/12/25 00:53","26.00","4.00","4.00","6.00","420.00","0.008","0.117","14.74","57.56","0.00"
"2022/12/25 00:54","26.00","4.00","4.00","6.00","421.00","0.008","0.114","14.73","57.52","0.00"
"2022/12/25 00:55","26.00","4.00","4.00","6.00","420.00","0.009","0.113","14.73","57.56","0.00"
"2022/12/25 00:56","26.00","4.00","4.00","6.00","421.00","0.008","0.115","14.75","57.54","0.00"
"2022/12/25 00:57","26.00","4.00","4.00","6.00","422.00","0.009","0.111","14.74","57.58","0.00"
"2022/12/25 00:58","26.00","3.00","4.00","6.00","420.00","0.008","0.112","14.74","57.56","0.00"
"2022/12/25 00:59","26.00","4.00","4.00","6.00","422.00","0.008","0.112","14.73","57.57","0.00"
"2022/12/25 01:00","26.00","3.00","4.00","5.00","423.00","0.008","0.112","14.71","57.61","0.00"
"2022/12/25 01:01","26.00","3.00","4.00","6.00","423.00","0.008","0.112","14.73","57.57","0.00"
"2022/12/25 01:02","26.00","3.00","4.00","5.00","423.00","0.008","0.116","14.73","57.61","0.00"
"2022/12/25 01:03","26.00","3.00","4.00","6.00","420.00","0.008","0.112","14.71","57.66","0.00"
"2022/12/25 01:04","26.00","3.00","4.00","4.00","422.00","0.008","0.111","14.73","57.65","0.00"
"2022/12/25 01:05","26.00","3.00","4.00","4.00","424.00","0.008","0.111","14.70","57.66","0.00"
"2022/12/25 01:06","26.00","4.00","4.00","5.00","423.00","0.008","0.111","14.73","57.72","0.00"
"2022/12/25 01:07","26.00","3.00","4.00","6.00","421.00","0.008","0.112","14.71","57.68","0.00"
"2022/12/25 01:08","26.00","3.00","4.00","5.00","420.00","0.008","0.110","14.70","57.74","0.00"
"2022/12/25 01:09","26.00","4.00","4.00","5.00","420.00","0.008","0.112","14.70","57.75","0.00"
"2022/12/25 01:10","26.00","4.00","4.00","5.00","419.00","0.008","0.112","14.70","57.77","0.00"
"2022/12/25 01:11","26.00","2.00","4.00","6.00","420.00","0.008","0.111","14.69","57.77","0.00"
"2022/12/25 01:12","26.00","3.00","4.00","5.00","416.00","0.008","0.110","14.67","57.77","0.00"
"2022/12/25 01:13","25.00","5.00","4.00","6.00","414.00","0.008","0.115","14.67","57.81","0.00"
"2022/12/25 01:14","25.00","3.00","4.00","5.00","414.00","0.008","0.109","14.69","57.78","0.00"
"2022/12/25 01:15","25.00","4.00","4.00","5.00","413.00","0.008","0.110","14.71","57.82","0.00"
"2022/12/25 01:16","25.00","4.00","4.00","6.00","414.00","0.008","0.110","14.70","57.79","0.00"
"2022/12/25 01:17","26.00","3.00","4.00","5.00","417.00","0.008","0.112","14.71","57.82","0.00"
"2022/12/25 01:18","26.00","4.00","4.00","5.00","416.00","0.008","0.109","14.70","57.84","0.00"
"2022/12/25 01:19","25.00","3.00","4.00","5.00","415.00","0.008","0.113","14.69","57.79","0.00"
"2022/12/25 01:20","26.00","3.00","4.00","5.00","416.00","0.008","0.112","14.67","57.86","0.00"
"2022/12/25 01:21","26.00","3.00","4.00","5.00","417.00","0.008","0.113","14.66","57.82","0.00"
"2022/12/25 01:22","26.00","3.00","4.00","5.00","416.00","0.008","0.109","14.67","57.90","0.00"
"2022/12/25 01:23","26.00","3.00","4.00","5.00","417.00","0.008","0.111","14.69","57.87","0.00"
"2022/12/25 01:24","26.00","3.00","4.00","5.00","418.00","0.008","0.113","14.69","57.90","0.00"
"2022/12/25 01:25","26.00","3.00","4.00","5.00","418.00","0.008","0.109","14.67","57.90","0.00"
"2022/12/25 01:26","25.00","3.00","4.00","5.00","415.00","0.008","0.115","14.69","57.95","0.00"
"2022/12/25 01:27","25.00","3.00","4.00","5.00","415.00","0.008","0.111","14.70","57.93","0.00"
"2022/12/25 01:28","25.00","3.00","4.00","5.00","415.00","0.008","0.112","14.70","58.00","0.00"
"2022/12/25 01:29","25.00","4.00","4.00","5.00","414.00","0.008","0.105","14.67","57.91","0.00"
"2022/12/25 01:30","25.00","5.00","4.00","5.00","413.00","0.008","0.110","14.70","57.95","0.00"
"2022/12/25 01:31","25.00","3.00","4.00","5.00","415.00","0.008","0.110","14.69","58.00","0.00"
"2022/12/25 01:32","25.00","3.00","4.00","5.00","415.00","0.008","0.113","14.69","57.97","0.00"
"2022/12/25 01:33","26.00","3.00","4.00","5.00","417.00","0.008","0.109","14.69","57.97","0.00"
"2022/12/25 01:34","26.00","3.00","4.00","5.00","417.00","0.008","0.107","14.67","57.96","0.00"
"2022/12/25 01:35","25.00","4.00","4.00","5.00","414.00","0.008","0.108","14.70","58.01","0.00"
"2022/12/25 01:36","26.00","4.00","4.00","5.00","417.00","0.009","0.109","14.66","57.94","0.00"
"2022/12/25 01:37","26.00","3.00","4.00","6.00","418.00","0.008","0.109","14.66","58.02","0.00"
"2022/12/25 01:38","26.00","3.00","4.00","5.00","419.00","0.008","0.106","14.67","57.99","0.00"
"2022/12/25 01:39","26.00","3.00","4.00","5.00","417.00","0.008","0.107","14.67","58.03","0.00"
"2022/12/25 01:40","26.00","3.00","4.00","6.00","416.00","0.008","0.107","14.69","58.00","0.00"
"2022/12/25 01:41","26.00","3.00","4.00","5.00","417.00","0.008","0.106","14.67","58.04","0.00"
"2022/12/25 01:42","26.00","3.00","4.00","5.00","417.00","0.008","0.107","14.64","58.02","0.00"
"2022/12/25 01:43","26.00","4.00","4.00","5.00","417.00","0.008","0.110","14.64","58.02","0.00"
"2022/12/25 01:44","26.00","3.00","4.00","5.00","418.00","0.008","0.109","14.64","58.07","0.00"
"2022/12/25 01:45","26.00","4.00","4.00","5.00","418.00","0.008","0.110","14.66","58.02","0.00"
"2022/12/25 01:46","26.00","4.00","4.00","5.00","420.00","0.008","0.108","14.67","58.07","0.00"
"2022/12/25 01:47","26.00","3.00","4.00","5.00","418.00","0.008","0.107","14.66","58.09","0.00"
"2022/12/25 01:48","26.00","3.00","4.00","5.00","420.00","0.008","0.110","14.64","58.08","0.00"
"2022/12/25 01:49","26.00","3.00","4.00","5.00","421.00","0.008","0.106","14.66","58.08","0.00"
"2022/12/25 01:50","26.00","4.00","4.00","5.00","422.00","0.008","0.109","14.66","58.07","0.00"
"2022/12/25 01:51","26.00","3.00","4.00","5.00","421.00","0.008","0.105","14.64","58.08","0.00"
"2022/12/25 01:52","26.00","3.00","4.00","5.00","422.00","0.008","0.107","14.66","58.11","0.00"
"2022/12/25 01:53","26.00","3.00","4.00","5.00","420.00","0.008","0.106","14.63","58.10","0.00"
"2022/12/25 01:54","26.00","3.00","4.00","5.00","417.00","0.008","0.103","14.63","58.08","0.00"
"2022/12/25 01:55","25.00","3.00","4.00","5.00","414.00","0.008","0.105","14.64","58.08","0.00"
"2022/12/25 01:56","25.00","3.00","4.00","5.00","414.00","0.008","0.103","14.66","58.11","0.00"
"2022/12/25 01:57","25.00","4.00","4.00","5.00","415.00","0.009","0.096","14.62","57.99","0.00"
"2022/12/25 01:58","26.00","3.00","4.00","5.00","416.00","0.009","0.099","14.63","58.10","0.00"
"2022/12/25 01:59","25.00","3.00","4.00","5.00","413.00","0.008","0.103","14.63","58.11","0.00"
"2022/12/25 02:00","25.00","3.00","4.00","5.00","413.00","0.008","0.097","14.63","58.15","0.00"
"2022/12/25 02:01","25.00","3.00","4.00","5.00","412.00","0.008","0.100","14.63","58.19","0.00"
"2022/12/25 02:02","25.00","3.00","4.00","5.00","413.00","0.008","0.105","14.62","58.21","0.00"
"2022/12/25 02:03","25.00","4.00","4.00","5.00","414.00","0.008","0.105","14.60","58.16","0.00"
"2022/12/25 02:04","25.00","3.00","4.00","5.00","413.00","0.009","0.105","14.62","58.20","0.00"
"2022/12/25 02:05","25.00","3.00","4.00","5.00","413.00","0.009","0.103","14.63","58.19","0.00"
"2022/12/25 02:06","25.00","3.00","4.00","5.00","413.00","0.008","0.106","14.63","58.15","0.00"
"2022/12/25 02:07","25.00","3.00","4.00","5.00","414.00","0.008","0.106","14.62","58.15","0.00"
"2022/12/25 02:08","25.00","3.00","4.00","6.00","415.00","0.008","0.100","14.60","58.24","0.00"
"2022/12/25 02:09","26.00","2.00","4.00","7.00","417.00","0.008","0.104","14.62","58.19","0.00"
"2022/12/25 02:10","26.00","4.00","4.00","7.00","417.00","0.008","0.105","14.63","58.23","0.00"
"2022/12/25 02:11","26.00","3.00","4.00","4.00","420.00","0.008","0.106","14.62","58.24","0.00"
"2022/12/25 02:12","26.00","4.00","4.00","4.00","421.00","0.008","0.108","14.60","58.23","0.00"
"2022/12/25 02:13","26.00","2.00","4.00","4.00","422.00","0.008","0.106","14.63","58.21","0.00"
"2022/12/25 02:14","26.00","3.00","4.00","5.00","422.00","0.008","0.105","14.62","58.25","0.00"
"2022/12/25 02:15","26.00","4.00","4.00","5.00","422.00","0.009","0.104","14.62","58.24","0.00"
"2022/12/25 02:16","26.00","3.00","4.00","5.00","421.00","0.008","0.100","14.62","58.24","0.00"
"2022/12/25 02:17","26.00","3.00","4.00","5.00","419.00","0.009","0.104","14.62","58.25","0.00"
"2022/12/25 02:18","26.00","3.00","4.00","5.00","417.00","0.008","0.102","14.64","58.28","0.00"
"2022/12/25 02:19","26.00","5.00","4.00","5.00","417.00","0.008","0.105","14.60","58.32","0.00"
"2022/12/25 02:20","26.00","3.00","4.00","5.00","416.00","0.008","0.105","14.62","58.30","0.00"
"2022/12/25 02:21","25.00","3.00","4.00","5.00","414.00","0.008","0.101","14.60","58.27","0.00"
"2022/12/25 02:22","26.00","4.00","4.00","5.00","416.00","0.008","0.102","14.62","58.25","0.00"
"2022/12/25 02:23","26.00","3.00","4.00","5.00","417.00","0.008","0.102","14.60","58.22","0.00"
"2022/12/25 02:24","26.00","2.00","4.00","5.00","417.00","0.008","0.101","14.63","58.23","0.00"
"2022/12/25 02:25","26.00","4.00","4.00","5.00","418.00","0.008","0.101","14.63","58.24","0.00"
"2022/12/25 02:26","26.00","3.00","4.00","5.00","417.00","0.008","0.100","14.66","58.25","0.00"
"2022/12/25 02:27","26.00","3.00","4.00","5.00","419.00","0.008","0.105","14.67","58.23","0.00"
"2022/12/25 02:28","26.00","3.00","4.00","5.00","419.00","0.008","0.105","14.62","58.19","0.00"
"2022/12/25 02:29","26.00","3.00","4.00","5.00","418.00","0.008","0.104","14.66","58.24","0.00"
"2022/12/25 02:30","25.00","4.00","4.00","5.00","415.00","0.008","0.108","14.63","58.21","0.00"
"2022/12/25 02:31","25.00","3.00","4.00","5.00","415.00","0.008","0.103","14.63","58.23","0.00"
"2022/12/25 02:32","26.00","4.00","4.00","4.00","417.00","0.008","0.105","14.60","58.24","0.00"
"2022/12/25 02:33","26.00","3.00","4.00","4.00","416.00","0.008","0.104","14.62","58.21","0.00"
"2022/12/25 02:34","25.00","4.00","4.00","4.00","412.00","0.008","0.100","14.60","58.24","0.00"
"2022/12/25 02:35","25.00","3.00","4.00","4.00","412.00","0.008","0.101","14.64","58.26","0.00"
"2022/12/25 02:36","25.00","3.00","4.00","4.00","413.00","0.008","0.101","14.62","58.28","0.00"
"2022/12/25 02:37","25.00","3.00","4.00","4.00","414.00","0.008","0.106","14.62","58.29","0.00"
"2022/12/25 02:38","25.00","3.00","4.00","4.00","415.00","0.008","0.100","14.59","58.24","0.00"
"2022/12/25 02:39","26.00","3.00","4.00","5.00","416.00","0.008","0.098","14.60","58.25","0.00"
"2022/12/25 02:40","25.00","4.00","4.00","5.00","415.00","0.008","0.104","14.62","58.25","0.00"
"2022/12/25 02:41","26.00","3.00","4.00","7.00","416.00","0.008","0.100","14.60","58.27","0.00"
"2022/12/25 02:42","26.00","3.00","4.00","5.00","417.00","0.008","0.100","14.62","58.32","0.00"
"2022/12/25 02:43","26.00","3.00","4.00","5.00","419.00","0.008","0.103","14.59","58.32","0.00"
"2022/12/25 02:44","26.00","4.00","4.00","6.00","417.00","0.008","0.099","14.62","58.30","0.00"
"2022/12/25 02:45","25.00","3.00","4.00","5.00","415.00","0.008","0.100","14.62","58.33","0.00"
"2022/12/25 02:46","26.00","3.00","4.00","5.00","416.00","0.008","0.100","14.63","58.32","0.00"
"2022/12/25 02:47","26.00","3.00","4.00","4.00","416.00","0.008","0.094","14.60","58.27","0.00"
"2022/12/25 02:48","25.00","3.00","4.00","4.00","415.00","0.008","0.100","14.60","58.27","0.00"
"2022/12/25 02:49","26.00","3.00","4.00","4.00","417.00","0.008","0.101","14.59","58.31","0.00"
"2022/12/25 02:50","25.00","3.00","4.00","4.00","414.00","0.008","0.095","14.60","58.27","0.00"
"2022/12/25 02:51","25.00","3.00","4.00","4.00","410.00","0.008","0.098","14.64","58.37","0.00"
"2022/12/25 02:52","25.00","3.00","4.00","4.00","410.00","0.008","0.097","14.59","58.32","0.00"
"2022/12/25 02:53","25.00","3.00","4.00","4.00","410.00","0.008","0.099","14.59","58.32","0.00"
"2022/12/25 02:54","25.00","4.00","4.00","4.00","408.00","0.008","0.097","14.57","58.37","0.00"
"2022/12/25 02:55","25.00","3.00","4.00","4.00","409.00","0.008","0.100","14.57","58.37","0.00"
"2022/12/25 02:56","25.00","3.00","4.00","4.00","411.00","0.008","0.100","14.59","58.37","0.00"
"2022/12/25 02:57","25.00","4.00","4.00","4.00","412.00","0.008","0.099","14.57","58.35","0.00"
"2022/12/25 02:58","25.00","2.00","4.00","4.00","410.00","0.008","0.100","14.57","58.35","0.00"
"2022/12/25 02:59","25.00","3.00","4.00","4.00","410.00","0.008","0.093","14.57","58.37","0.00"
"2022/12/25 03:00","25.00","3.00","4.00","4.00","410.00","0.008","0.099","14.59","58.37","0.00"
"2022/12/25 03:01","25.00","4.00","4.00","4.00","407.00","0.008","0.100","14.62","58.36","0.00"
"2022/12/25 03:02","25.00","3.00","4.00","4.00","408.00","0.008","0.098","14.59","58.36","0.00"
"2022/12/25 03:03","25.00","3.00","4.00","4.00","409.00","0.008","0.101","14.57","58.39","0.00"
"2022/12/25 03:04","25.00","3.00","4.00","4.00","408.00","0.008","0.098","14.59","58.42","0.00"
"2022/12/25 03:05","25.00","3.00","4.00","4.00","410.00","0.008","0.101","14.59","58.44","0.00"
"2022/12/25 03:06","25.00","3.00","4.00","4.00","411.00","0.008","0.097","14.60","58.42","0.00"
"2022/12/25 03:07","25.00","2.00","4.00","4.00","411.00","0.008","0.100","14.62","58.36","0.00"
"2022/12/25 03:08","25.00","4.00","4.00","5.00","410.00","0.008","0.099","14.60","58.38","0.00"
"2022/12/25 03:09","25.00","3.00","4.00","5.00","411.00","0.008","0.099","14.60","58.29","0.00"
"2022/12/25 03:10","25.00","3.00","4.00","5.00","411.00","0.008","0.104","14.60","58.41","0.00"
"2022/12/25 03:11","25.00","3.00","4.00","5.00","410.00","0.008","0.102","14.60","58.42","0.00"
"2022/12/25 03:12","25.00","4.00","4.00","5.00","411.00","0.008","0.096","14.60","58.38","0.00"
"2022/12/25 03:13","25.00","3.00","4.00","4.00","412.00","0.008","0.098","14.59","58.42","0.00"
"2022/12/25 03:14","25.00","3.00","4.00","5.00","413.00","0.008","0.100","14.59","58.39","0.00"
"2022/12/25 03:15","25.00","3.00","4.00","5.00","414.00","0.008","0.097","14.57","58.35","0.00"
"2022/12/25 03:16","26.00","4.00","4.00","5.00","416.00","0.008","0.100","14.59","58.37","0.00"
"2022/12/25 03:17","25.00","2.00","4.00","4.00","412.00","0.008","0.100","14.57","58.39","0.00"
"2022/12/25 03:18","25.00","3.00","4.00","4.00","413.00","0.008","0.098","14.59","58.44","0.00"
"2022/12/25 03:19","25.00","3.00","4.00","4.00","413.00","0.008","0.097","14.59","58.46","0.00"
"2022/12/25 03:20","25.00","3.00","4.00","4.00","412.00","0.008","0.098","14.56","58.44","0.00"
"2022/12/25 03:21","25.00","4.00","4.00","4.00","414.00","0.008","0.100","14.57","58.48","0.00"
"2022/12/25 03:22","25.00","3.00","4.00","4.00","413.00","0.008","0.100","14.57","58.46","0.00"
"2022/12/25 03:23","25.00","3.00","4.00","4.00","415.00","0.008","0.102","14.56","58.44","0.00"
"2022/12/25 03:24","25.00","3.00","4.00","4.00","415.00","0.008","0.098","14.57","58.46","0.00"
"2022/12/25 03:25","25.00","3.00","4.00","4.00","415.00","0.008","0.101","14.57","58.48","0.00"
"2022/12/25 03:26","26.00","4.00","4.00","4.00","416.00","0.008","0.100","14.59","58.51","0.00"
"2022/12/25 03:27","26.00","4.00","4.00","4.00","417.00","0.008","0.099","14.57","58.52","0.00"
"2022/12/25 03:28","25.00","3.00","4.00","5.00","414.00","0.008","0.095","14.56","58.49","0.00"
"2022/12/25 03:29","25.00","4.00","4.00","5.00","411.00","0.008","0.097","14.56","58.45","0.00"
"2022/12/25 03:30","25.00","4.00","4.00","5.00","409.00","0.008","0.103","14.56","58.50","0.00"
"2022/12/25 03:31","25.00","4.00","4.00","4.00","407.00","0.008","0.100","14.56","58.48","0.00"
"2022/12/25 03:32","25.00","3.00","4.00","4.00","409.00","0.008","0.098","14.54","58.49","0.00"
"2022/12/25 03:33","25.00","3.00","4.00","4.00","409.00","0.008","0.099","14.56","58.53","0.00"
"2022/12/25 03:34","25.00","3.00","4.00","4.00","410.00","0.008","0.096","14.54","58.48","0.00"
"2022/12/25 03:35","25.00","3.00","4.00","5.00","410.00","0.008","0.095","14.53","58.50","0.00"
"2022/12/25 03:36","25.00","3.00","4.00","4.00","409.00","0.008","0.095","14.53","58.50","0.00"
"2022/12/25 03:37","25.00","3.00","4.00","4.00","408.00","0.008","0.096","14.52","58.53","0.00"
"2022/12/25 03:38","25.00","3.00","4.00","4.00","410.00","0.008","0.096","14.52","58.52","0.00"
"2022/12/25 03:39","25.00","4.00","4.00","4.00","410.00","0.008","0.096","14.53","58.60","0.00"
"2022/12/25 03:40","25.00","3.00","4.00","4.00","407.00","0.008","0.095","14.52","58.53","0.00"
"2022/12/25 03:41","25.00","2.00","4.00","4.00","406.00","0.008","0.098","14.50","58.56","0.00"
"2022/12/25 03:42","25.00","3.00","4.00","4.00","410.00","0.009","0.091","14.52","58.50","0.00"
"2022/12/25 03:43","25.00","3.00","4.00","4.00","411.00","0.008","0.094","14.50","58.59","0.00"
"2022/12/25 03:44","25.00","3.00","4.00","4.00","412.00","0.008","0.093","14.53","58.57","0.00"
"2022/12/25 03:45","25.00","3.00","4.00","4.00","410.00","0.008","0.087","14.53","58.56","0.00"
"2022/12/25 03:46","25.00","4.00","4.00","4.00","411.00","0.009","0.092","14.52","58.48","0.00"
"2022/12/25 03:47","25.00","4.00","4.00","5.00","412.00","0.009","0.091","14.53","58.51","0.00"
"2022/12/25 03:48","25.00","3.00","4.00","4.00","413.00","0.008","0.091","14.54","58.51","0.00"
"2022/12/25 03:49","25.00","3.00","4.00","4.00","412.00","0.008","0.097","14.52","58.48","0.00"
"2022/12/25 03:50","25.00","2.00","4.00","4.00","411.00","0.008","0.093","14.53","58.51","0.00"
"2022/12/25 03:51","25.00","3.00","4.00","4.00","411.00","0.008","0.090","14.53","58.50","0.00"
"2022/12/25 03:52","25.00","2.00","4.00","4.00","410.00","0.008","0.094","14.52","58.52","0.00"
"2022/12/25 03:53","25.00","3.00","4.00","5.00","410.00","0.008","0.092","14.52","58.51","0.00"
"2022/12/25 03:54","25.00","3.00","4.00","5.00","408.00","0.008","0.089","14.52","58.53","0.00"
"2022/12/25 03:55","25.00","3.00","4.00","5.00","409.00","0.008","0.090","14.53","58.59","0.00"
"2022/12/25 03:56","25.00","3.00","4.00","5.00","410.00","0.008","0.090","14.50","58.51","0.00"
"2022/12/25 03:57","25.00","4.00","4.00","4.00","411.00","0.008","0.089","14.50","58.54","0.00"
"2022/12/25 03:58","25.00","3.00","4.00","5.00","413.00","0.008","0.091","14.53","58.53","0.00"
"2022/12/25 03:59","26.00","3.00","4.00","5.00","417.00","0.009","0.090","14.52","58.56","0.00"
"2022/12/25 04:00","26.00","3.00","4.00","5.00","417.00","0.009","0.092","14.52","58.51","0.00"
"2022/12/25 04:01","26.00","3.00","4.00","5.00","418.00","0.009","0.092","14.52","58.57","0.00"
"2022/12/25 04:02","26.00","3.00","4.00","5.00","418.00","0.009","0.089","14.52","58.52","0.00"
"2022/12/25 04:03","26.00","4.00","4.00","5.00","416.00","0.009","0.088","14.52","58.43","0.00"
"2022/12/25 04:04","26.00","2.00","4.00","5.00","417.00","0.009","0.087","14.50","58.45","0.00"
"2022/12/25 04:05","25.00","3.00","4.00","5.00","412.00","0.009","0.088","14.49","58.53","0.00"
"2022/12/25 04:06","25.00","4.00","4.00","5.00","412.00","0.008","0.090","14.47","58.50","0.00"
"2022/12/25 04:07","25.00","3.00","4.00","4.00","412.00","0.008","0.090","14.47","58.55","0.00"
"2022/12/25 04:08","25.00","3.00","4.00","4.00","411.00","0.009","0.089","14.50","58.46","0.00"
"2022/12/25 04:09","25.00","3.00","4.00","4.00","412.00","0.009","0.087","14.47","58.55","0.00"
"2022/12/25 04:10","25.00","3.00","4.00","4.00","413.00","0.009","0.089","14.46","58.53","0.00"
"2022/12/25 04:11","25.00","4.00","4.00","4.00","413.00","0.009","0.089","14.44","58.58","0.00"
"2022/12/25 04:12","25.00","3.00","4.00","4.00","412.00","0.008","0.090","14.46","58.58","0.00"
"2022/12/25 04:13","25.00","4.00","4.00","4.00","412.00","0.008","0.091","14.44","58.60","0.00"
"2022/12/25 04:14","25.00","4.00","4.00","5.00","411.00","0.008","0.095","14.47","58.64","0.00"
"2022/12/25 04:15","25.00","4.00","4.00","5.00","411.00","0.008","0.089","14.46","58.58","0.00"
"2022/12/25 04:16","25.00","4.00","4.00","5.00","411.00","0.009","0.088","14.46","58.50","0.00"
"2022/12/25 04:17","25.00","3.00","4.00","5.00","410.00","0.009","0.087","14.47","58.48","0.00"
