"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/19 00:19","46.00","11.00","14.00","16.00","424.00","0.009","0.049","17.22","72.05","7.56"
"2023/01/19 00:20","46.00","11.00","14.00","17.00","424.00","0.009","0.048","17.21","72.16","6.85"
"2023/01/19 00:21","46.00","13.00","14.00","18.00","425.00","0.009","0.046","17.20","72.06","6.96"
"2023/01/19 00:22","46.00","12.00","14.00","19.00","427.00","0.009","0.046","17.20","72.14","7.23"
"2023/01/19 00:23","46.00","11.00","14.00","16.00","427.00","0.009","0.045","17.18","72.19","7.84"
"2023/01/19 00:24","43.00","11.00","13.00","17.00","428.00","0.009","0.046","17.20","72.19","7.10"
"2023/01/19 00:25","43.00","10.00","13.00","20.00","428.00","0.009","0.051","17.20","72.19","7.61"
"2023/01/19 00:26","43.00","10.00","13.00","17.00","424.00","0.009","0.043","17.20","72.22","7.30"
"2023/01/19 00:27","43.00","11.00","13.00","17.00","420.00","0.009","0.048","17.17","72.30","6.61"
"2023/01/19 00:28","43.00","12.00","13.00","16.00","421.00","0.009","0.048","17.17","72.32","5.99"
"2023/01/19 00:29","43.00","11.00","13.00","18.00","423.00","0.009","0.045","17.18","72.27","5.68"
"2023/01/19 00:30","46.00","11.00","14.00","17.00","423.00","0.009","0.042","17.15","72.38","5.23"
"2023/01/19 00:31","46.00","12.00","14.00","19.00","422.00","0.009","0.047","17.14","72.34","5.59"
"2023/01/19 00:32","46.00","11.00","14.00","16.00","423.00","0.009","0.047","17.15","72.35","5.76"
"2023/01/19 00:33","46.00","11.00","14.00","16.00","424.00","0.009","0.046","17.17","72.41","5.22"
"2023/01/19 00:34","46.00","11.00","14.00","15.00","424.00","0.009","0.045","17.14","72.40","4.72"
"2023/01/19 00:35","46.00","11.00","14.00","15.00","424.00","0.009","0.045","17.14","72.43","4.35"
"2023/01/19 00:36","46.00","12.00","14.00","19.00","426.00","0.009","0.051","17.15","72.49","4.54"
"2023/01/19 00:37","46.00","11.00","14.00","15.00","427.00","0.009","0.048","17.14","72.53","4.35"
"2023/01/19 00:38","46.00","10.00","14.00","17.00","430.00","0.009","0.046","17.15","72.53","4.12"
"2023/01/19 00:39","46.00","11.00","14.00","18.00","428.00","0.009","0.050","17.15","72.57","3.91"
"2023/01/19 00:40","46.00","11.00","14.00","16.00","427.00","0.009","0.046","17.15","72.57","3.54"
"2023/01/19 00:41","46.00","10.00","14.00","16.00","426.00","0.009","0.047","17.12","72.55","3.26"
"2023/01/19 00:42","46.00","11.00","14.00","18.00","426.00","0.009","0.048","17.12","72.61","3.02"
"2023/01/19 00:43","46.00","10.00","14.00","18.00","425.00","0.009","0.051","17.12","72.62","3.09"
"2023/01/19 00:44","46.00","10.00","14.00","18.00","419.00","0.009","0.050","17.12","72.62","2.88"
"2023/01/19 00:45","46.00","11.00","14.00","17.00","417.00","0.009","0.049","17.12","72.65","2.61"
"2023/01/19 00:46","46.00","11.00","14.00","17.00","417.00","0.009","0.046","17.15","72.70","2.36"
"2023/01/19 00:47","46.00","11.00","14.00","18.00","416.00","0.009","0.049","17.12","72.70","2.18"
"2023/01/19 00:48","46.00","11.00","14.00","17.00","418.00","0.009","0.044","17.11","72.72","2.35"
"2023/01/19 00:49","46.00","10.00","14.00","14.00","419.00","0.009","0.046","17.10","72.78","2.13"
"2023/01/19 00:50","46.00","10.00","14.00","16.00","419.00","0.009","0.045","17.12","72.77","1.92"
"2023/01/19 00:51","46.00","11.00","14.00","18.00","420.00","0.009","0.046","17.14","72.81","1.78"
"2023/01/19 00:52","46.00","11.00","14.00","17.00","420.00","0.009","0.044","17.08","72.83","1.63"
"2023/01/19 00:53","43.00","9.00","13.00","17.00","422.00","0.009","0.050","17.10","72.86","1.48"
"2023/01/19 00:54","43.00","12.00","13.00","16.00","420.00","0.009","0.052","17.11","72.87","1.36"
"2023/01/19 00:55","46.00","12.00","14.00","16.00","420.00","0.009","0.048","17.10","72.91","1.23"
"2023/01/19 00:56","46.00","10.00","14.00","16.00","420.00","0.009","0.051","17.08","72.87","1.12"
"2023/01/19 00:57","46.00","9.00","14.00","16.00","420.00","0.009","0.045","17.11","72.91","1.01"
"2023/01/19 00:58","46.00","11.00","14.00","18.00","420.00","0.009","0.044","17.11","72.97","0.93"
"2023/01/19 00:59","46.00","11.00","14.00","17.00","420.00","0.009","0.051","17.11","72.98","1.20"
"2023/01/19 01:00","46.00","11.00","14.00","17.00","421.00","0.009","0.051","17.11","73.00","1.44"
"2023/01/19 01:01","46.00","11.00","14.00","17.00","422.00","0.009","0.049","17.10","73.01","1.30"
"2023/01/19 01:02","43.00","10.00","13.00","17.00","422.00","0.009","0.051","17.11","73.05","1.18"
"2023/01/19 01:03","43.00","11.00","13.00","17.00","422.00","0.009","0.048","17.12","73.07","1.07"
"2023/01/19 01:04","43.00","11.00","13.00","15.00","420.00","0.009","0.046","17.11","73.09","0.97"
"2023/01/19 01:05","43.00","11.00","13.00","16.00","419.00","0.009","0.047","17.10","73.11","0.88"
"2023/01/19 01:06","43.00","11.00","13.00","17.00","418.00","0.009","0.043","17.08","73.16","0.81"
"2023/01/19 01:07","43.00","11.00","13.00","17.00","420.00","0.009","0.045","17.11","73.14","0.73"
"2023/01/19 01:08","43.00","11.00","13.00","17.00","418.00","0.009","0.046","17.08","73.16","0.66"
"2023/01/19 01:09","43.00","10.00","13.00","16.00","417.00","0.009","0.043","17.07","73.14","0.60"
"2023/01/19 01:10","43.00","11.00","13.00","16.00","418.00","0.009","0.043","17.07","73.23","0.54"
"2023/01/19 01:11","43.00","10.00","13.00","17.00","420.00","0.009","0.049","17.07","73.20","0.49"
"2023/01/19 01:12","43.00","11.00","13.00","16.00","421.00","0.009","0.042","17.07","73.27","0.45"
"2023/01/19 01:13","43.00","11.00","13.00","16.00","421.00","0.009","0.043","17.07","73.27","0.41"
"2023/01/19 01:14","43.00","11.00","13.00","16.00","421.00","0.009","0.043","17.08","73.28","0.37"
"2023/01/19 01:15","43.00","9.00","13.00","16.00","423.00","0.009","0.045","17.08","73.37","0.34"
"2023/01/19 01:16","43.00","11.00","13.00","16.00","423.00","0.009","0.045","17.08","73.36","0.30"
"2023/01/19 01:17","43.00","11.00","13.00","16.00","419.00","0.009","0.046","17.08","73.32","0.28"
"2023/01/19 01:18","43.00","10.00","13.00","16.00","418.00","0.009","0.047","17.07","73.39","0.25"
"2023/01/19 01:19","43.00","10.00","13.00","15.00","415.00","0.009","0.045","17.05","73.33","0.23"
"2023/01/19 01:20","40.00","8.00","12.00","15.00","414.00","0.009","0.048","17.07","73.40","0.44"
"2023/01/19 01:21","40.00","11.00","12.00","16.00","415.00","0.009","0.046","17.10","73.41","0.40"
"2023/01/19 01:22","40.00","11.00","12.00","17.00","416.00","0.009","0.042","17.11","73.43","0.36"
"2023/01/19 01:23","40.00","11.00","12.00","16.00","417.00","0.009","0.046","17.12","73.46","0.33"
"2023/01/19 01:24","40.00","11.00","12.00","18.00","415.00","0.009","0.046","17.10","73.46","0.29"
"2023/01/19 01:25","40.00","11.00","12.00","17.00","416.00","0.009","0.045","17.10","73.47","0.27"
"2023/01/19 01:26","40.00","10.00","12.00","17.00","412.00","0.009","0.045","17.11","73.43","0.25"
"2023/01/19 01:27","40.00","10.00","12.00","17.00","411.00","0.009","0.047","17.11","73.47","0.22"
"2023/01/19 01:28","40.00","11.00","12.00","17.00","410.00","0.009","0.044","17.11","73.46","0.20"
"2023/01/19 01:29","40.00","9.00","12.00","17.00","411.00","0.009","0.044","17.08","73.51","0.18"
"2023/01/19 01:30","40.00","11.00","12.00","16.00","412.00","0.009","0.042","17.07","73.55","0.17"
"2023/01/19 01:31","40.00","10.00","12.00","17.00","415.00","0.009","0.038","17.10","73.58","0.15"
"2023/01/19 01:32","43.00","11.00","13.00","17.00","415.00","0.009","0.043","17.08","73.58","0.14"
"2023/01/19 01:33","40.00","11.00","12.00","15.00","414.00","0.009","0.042","17.07","73.62","0.12"
"2023/01/19 01:34","43.00","12.00","13.00","20.00","416.00","0.009","0.043","17.08","73.62","0.41"
"2023/01/19 01:35","43.00","10.00","13.00","18.00","414.00","0.009","0.046","17.08","73.59","1.31"
"2023/01/19 01:36","43.00","11.00","13.00","16.00","413.00","0.009","0.042","17.10","73.65","1.19"
"2023/01/19 01:37","43.00","10.00","13.00","14.00","416.00","0.009","0.045","17.08","73.63","1.09"
"2023/01/19 01:38","43.00","11.00","13.00","17.00","414.00","0.009","0.050","17.08","73.69","0.99"
"2023/01/19 01:39","43.00","11.00","13.00","17.00","414.00","0.009","0.046","17.10","73.72","0.90"
"2023/01/19 01:40","43.00","11.00","13.00","17.00","412.00","0.009","0.044","17.12","73.70","0.81"
"2023/01/19 01:41","43.00","11.00","13.00","18.00","412.00","0.009","0.043","17.11","73.74","0.74"
"2023/01/19 01:42","43.00","11.00","13.00","20.00","412.00","0.009","0.047","17.08","73.73","1.15"
"2023/01/19 01:43","50.00","12.00","15.00","20.00","414.00","0.009","0.045","17.10","73.77","2.02"
"2023/01/19 01:44","46.00","10.00","14.00","18.00","413.00","0.009","0.043","17.10","73.72","1.86"
"2023/01/19 01:45","46.00","11.00","14.00","18.00","413.00","0.009","0.043","17.07","73.80","1.68"
"2023/01/19 01:46","46.00","10.00","14.00","17.00","415.00","0.009","0.044","17.08","73.81","1.53"
"2023/01/19 01:47","46.00","10.00","14.00","16.00","418.00","0.009","0.042","17.08","73.86","1.38"
"2023/01/19 01:48","46.00","11.00","14.00","16.00","418.00","0.009","0.040","17.07","73.89","1.25"
"2023/01/19 01:49","46.00","11.00","14.00","19.00","421.00","0.009","0.040","17.08","73.89","1.65"
"2023/01/19 01:50","46.00","10.00","14.00","17.00","421.00","0.009","0.045","17.10","73.92","1.52"
"2023/01/19 01:51","46.00","11.00","14.00","17.00","422.00","0.009","0.042","17.08","73.96","1.38"
"2023/01/19 01:52","43.00","10.00","13.00","14.00","424.00","0.009","0.044","17.05","73.90","1.25"
"2023/01/19 01:53","43.00","10.00","13.00","16.00","425.00","0.009","0.043","17.08","73.99","1.13"
"2023/01/19 01:54","43.00","12.00","13.00","20.00","422.00","0.009","0.042","17.07","74.00","1.33"
"2023/01/19 01:55","43.00","12.00","13.00","17.00","421.00","0.009","0.041","17.07","74.08","1.75"
"2023/01/19 01:56","43.00","10.00","13.00","17.00","420.00","0.009","0.041","17.05","74.05","1.61"
"2023/01/19 01:57","43.00","11.00","13.00","17.00","420.00","0.010","0.040","17.04","74.05","1.46"
"2023/01/19 01:58","43.00","11.00","13.00","17.00","418.00","0.009","0.040","17.03","74.06","1.32"
"2023/01/19 01:59","43.00","11.00","13.00","17.00","417.00","0.009","0.039","17.03","74.09","1.20"
"2023/01/19 02:00","43.00","11.00","13.00","18.00","415.00","0.009","0.040","17.07","74.11","1.08"
"2023/01/19 02:01","43.00","10.00","13.00","18.00","416.00","0.009","0.042","17.05","74.11","0.98"
"2023/01/19 02:02","43.00","10.00","13.00","17.00","417.00","0.009","0.041","17.04","74.09","0.90"
"2023/01/19 02:03","43.00","10.00","13.00","15.00","419.00","0.009","0.039","17.05","74.14","0.82"
"2023/01/19 02:04","43.00","11.00","13.00","15.00","419.00","0.009","0.037","17.04","74.12","0.74"
"2023/01/19 02:05","43.00","11.00","13.00","15.00","419.00","0.010","0.037","17.07","74.15","0.67"
"2023/01/19 02:06","43.00","11.00","13.00","15.00","418.00","0.009","0.038","17.05","74.17","0.61"
"2023/01/19 02:07","43.00","10.00","13.00","16.00","416.00","0.009","0.041","17.07","74.11","0.55"
"2023/01/19 02:08","43.00","10.00","13.00","16.00","417.00","0.009","0.038","17.07","74.20","0.50"
"2023/01/19 02:09","43.00","11.00","13.00","16.00","417.00","0.009","0.041","17.07","74.16","0.46"
"2023/01/19 02:10","43.00","9.00","13.00","14.00","417.00","0.009","0.039","17.05","74.14","0.42"
"2023/01/19 02:11","43.00","9.00","13.00","16.00","415.00","0.009","0.040","17.07","74.20","0.38"
"2023/01/19 02:12","43.00","11.00","13.00","18.00","413.00","0.009","0.039","17.10","74.19","0.34"
"2023/01/19 02:13","43.00","11.00","13.00","18.00","414.00","0.009","0.037","17.08","74.18","0.31"
"2023/01/19 02:14","43.00","11.00","13.00","17.00","415.00","0.010","0.036","17.10","74.22","0.28"
"2023/01/19 02:15","43.00","10.00","13.00","16.00","418.00","0.009","0.035","17.10","74.21","0.26"
"2023/01/19 02:16","43.00","10.00","13.00","15.00","419.00","0.009","0.037","17.08","74.17","0.23"
"2023/01/19 02:17","46.00","10.00","14.00","17.00","418.00","0.009","0.037","17.07","74.16","0.21"
"2023/01/19 02:18","43.00","10.00","13.00","16.00","418.00","0.009","0.042","17.07","74.25","0.19"
"2023/01/19 02:19","43.00","12.00","13.00","17.00","417.00","0.009","0.038","17.05","74.25","0.17"
"2023/01/19 02:20","43.00","9.00","13.00","16.00","418.00","0.009","0.040","17.05","74.25","0.16"
"2023/01/19 02:21","40.00","11.00","12.00","16.00","415.00","0.009","0.040","17.10","74.26","0.14"
"2023/01/19 02:22","40.00","10.00","12.00","17.00","414.00","0.009","0.040","17.08","74.27","0.13"
"2023/01/19 02:23","40.00","9.00","12.00","16.00","412.00","0.009","0.040","17.08","74.26","0.12"
"2023/01/19 02:24","40.00","11.00","12.00","16.00","410.00","0.009","0.038","17.08","74.25","0.11"
"2023/01/19 02:25","40.00","10.00","12.00","15.00","412.00","0.010","0.035","17.10","74.24","0.10"
"2023/01/19 02:26","40.00","9.00","12.00","15.00","414.00","0.009","0.038","17.07","74.27","0.09"
"2023/01/19 02:27","40.00","11.00","12.00","15.00","416.00","0.010","0.037","17.07","74.27","0.08"
"2023/01/19 02:28","40.00","9.00","12.00","19.00","417.00","0.009","0.041","17.10","74.27","0.28"
"2023/01/19 02:29","40.00","9.00","12.00","16.00","418.00","0.009","0.039","17.08","74.26","0.25"
"2023/01/19 02:30","40.00","10.00","12.00","15.00","420.00","0.010","0.037","17.08","74.23","0.23"
"2023/01/19 02:31","40.00","10.00","12.00","15.00","420.00","0.009","0.041","17.11","74.22","0.20"
"2023/01/19 02:32","43.00","11.00","13.00","17.00","420.00","0.010","0.042","17.14","74.21","0.19"
"2023/01/19 02:33","43.00","10.00","13.00","16.00","421.00","0.010","0.039","17.12","74.24","0.17"
"2023/01/19 02:34","43.00","9.00","13.00","16.00","422.00","0.009","0.040","17.11","74.24","0.15"
"2023/01/19 02:35","43.00","10.00","13.00","15.00","421.00","0.010","0.037","17.14","74.21","0.14"
"2023/01/19 02:36","40.00","11.00","12.00","16.00","419.00","0.009","0.041","17.11","74.20","0.13"
"2023/01/19 02:37","40.00","11.00","12.00","16.00","419.00","0.009","0.039","17.11","74.22","0.38"
"2023/01/19 02:38","40.00","11.00","12.00","17.00","419.00","0.009","0.038","17.11","74.24","0.35"
"2023/01/19 02:39","40.00","10.00","12.00","16.00","419.00","0.009","0.037","17.07","74.23","0.32"
"2023/01/19 02:40","40.00","11.00","12.00","18.00","419.00","0.009","0.036","17.10","74.23","0.29"
"2023/01/19 02:41","40.00","9.00","12.00","15.00","420.00","0.009","0.035","17.10","74.24","0.74"
"2023/01/19 02:42","43.00","11.00","13.00","17.00","419.00","0.009","0.036","17.10","74.27","0.67"
"2023/01/19 02:43","43.00","10.00","13.00","16.00","418.00","0.009","0.039","17.08","74.27","0.61"
"2023/01/19 02:44","43.00","10.00","13.00","17.00","420.00","0.010","0.034","17.07","74.25","0.55"
"2023/01/19 02:45","43.00","9.00","13.00","17.00","421.00","0.009","0.036","17.07","74.31","0.50"
"2023/01/19 02:46","43.00","10.00","13.00","16.00","420.00","0.009","0.038","17.08","74.30","0.46"
"2023/01/19 02:47","43.00","9.00","13.00","16.00","419.00","0.010","0.031","17.08","74.27","0.41"
"2023/01/19 02:48","43.00","10.00","13.00","16.00","417.00","0.010","0.035","17.05","74.26","0.38"
"2023/01/19 02:49","43.00","10.00","13.00","16.00","416.00","0.010","0.037","17.08","74.31","0.34"
"2023/01/19 02:50","43.00","9.00","13.00","17.00","416.00","0.009","0.034","17.08","74.25","0.31"
"2023/01/19 02:51","43.00","10.00","13.00","17.00","417.00","0.009","0.034","17.04","74.28","0.28"
"2023/01/19 02:52","43.00","10.00","13.00","16.00","417.00","0.009","0.028","17.04","74.28","0.26"
"2023/01/19 02:53","43.00","10.00","13.00","16.00","415.00","0.010","0.033","17.05","74.34","0.23"
"2023/01/19 02:54","43.00","9.00","13.00","16.00","418.00","0.010","0.032","17.07","74.32","0.21"
"2023/01/19 02:55","43.00","12.00","13.00","18.00","418.00","0.010","0.034","17.05","74.24","0.19"
"2023/01/19 02:56","43.00","11.00","13.00","16.00","415.00","0.010","0.033","17.05","74.28","0.17"
"2023/01/19 02:57","43.00","10.00","13.00","15.00","412.00","0.010","0.033","17.07","74.22","0.16"
"2023/01/19 02:58","40.00","10.00","12.00","14.00","414.00","0.009","0.033","17.08","74.26","0.14"
"2023/01/19 02:59","40.00","10.00","12.00","15.00","414.00","0.010","0.031","17.08","74.25","0.13"
"2023/01/19 03:00","40.00","10.00","12.00","14.00","415.00","0.010","0.030","17.07","74.27","0.12"
"2023/01/19 03:01","40.00","10.00","12.00","14.00","417.00","0.010","0.037","17.05","74.25","0.11"
"2023/01/19 03:02","40.00","11.00","12.00","15.00","419.00","0.010","0.033","17.05","74.24","0.10"
"2023/01/19 03:03","43.00","10.00","13.00","17.00","418.00","0.010","0.034","17.05","74.24","0.09"
"2023/01/19 03:04","43.00","9.00","13.00","16.00","418.00","0.009","0.034","17.08","74.25","0.08"
"2023/01/19 03:05","40.00","9.00","12.00","14.00","415.00","0.010","0.037","17.05","74.24","0.07"
"2023/01/19 03:06","40.00","10.00","12.00","15.00","416.00","0.010","0.036","17.05","74.22","0.07"
"2023/01/19 03:07","40.00","11.00","12.00","15.00","416.00","0.009","0.035","17.07","74.22","0.06"
"2023/01/19 03:08","40.00","10.00","12.00","15.00","416.00","0.010","0.039","17.05","74.21","0.05"
"2023/01/19 03:09","40.00","9.00","12.00","13.00","416.00","0.010","0.035","17.08","74.25","0.05"
"2023/01/19 03:10","40.00","9.00","12.00","14.00","417.00","0.009","0.033","17.07","74.18","0.05"
"2023/01/19 03:11","40.00","9.00","12.00","14.00","420.00","0.010","0.035","17.08","74.16","0.04"
"2023/01/19 03:12","40.00","10.00","12.00","16.00","418.00","0.010","0.038","17.05","74.19","0.04"
"2023/01/19 03:13","40.00","12.00","12.00","16.00","418.00","0.010","0.036","17.08","74.17","0.03"
"2023/01/19 03:14","40.00","10.00","12.00","17.00","420.00","0.010","0.036","17.05","74.19","0.03"
"2023/01/19 03:15","40.00","10.00","12.00","14.00","418.00","0.010","0.033","17.07","74.13","0.03"
"2023/01/19 03:16","40.00","10.00","12.00","15.00","417.00","0.010","0.033","17.05","74.15","0.03"
"2023/01/19 03:17","40.00","10.00","12.00","16.00","414.00","0.010","0.034","17.07","74.18","0.02"
"2023/01/19 03:18","40.00","10.00","12.00","16.00","416.00","0.010","0.030","17.05","74.11","0.02"
"2023/01/19 03:19","40.00","9.00","12.00","14.00","419.00","0.010","0.031","17.05","74.15","0.02"
"2023/01/19 03:20","40.00","10.00","12.00","15.00","417.00","0.010","0.033","17.07","74.11","0.02"
"2023/01/19 03:21","40.00","10.00","12.00","16.00","419.00","0.010","0.032","17.07","74.15","0.02"
"2023/01/19 03:22","40.00","10.00","12.00","16.00","419.00","0.010","0.032","17.05","74.10","0.01"
"2023/01/19 03:23","40.00","10.00","12.00","16.00","418.00","0.010","0.032","17.05","74.15","0.01"
"2023/01/19 03:24","40.00","9.00","12.00","16.00","418.00","0.010","0.032","17.04","74.11","0.01"
"2023/01/19 03:25","40.00","10.00","12.00","16.00","420.00","0.010","0.031","17.04","74.10","0.01"
"2023/01/19 03:26","40.00","9.00","12.00","15.00","421.00","0.010","0.035","17.04","74.12","0.01"
"2023/01/19 03:27","40.00","9.00","12.00","14.00","420.00","0.010","0.036","17.07","74.12","0.01"
"2023/01/19 03:28","40.00","9.00","12.00","14.00","419.00","0.010","0.030","17.05","74.08","0.01"
"2023/01/19 03:29","43.00","11.00","13.00","16.00","419.00","0.010","0.036","17.07","74.08","0.01"
"2023/01/19 03:30","40.00","10.00","12.00","14.00","420.00","0.010","0.036","17.04","74.07","0.01"
"2023/01/19 03:31","40.00","9.00","12.00","15.00","420.00","0.010","0.036","17.07","74.09","0.01"
"2023/01/19 03:32","40.00","9.00","12.00","14.00","420.00","0.010","0.035","17.07","74.04","0.01"
"2023/01/19 03:33","40.00","8.00","12.00","15.00","422.00","0.010","0.035","17.08","74.05","0.00"
"2023/01/19 03:34","40.00","9.00","12.00","13.00","421.00","0.010","0.035","17.08","73.99","0.00"
"2023/01/19 03:35","40.00","9.00","12.00","14.00","421.00","0.009","0.031","17.08","74.03","0.00"
"2023/01/19 03:36","40.00","9.00","12.00","15.00","420.00","0.010","0.036","17.10","73.97","0.00"
"2023/01/19 03:37","40.00","10.00","12.00","15.00","421.00","0.010","0.039","17.08","73.98","0.00"
"2023/01/19 03:38","40.00","9.00","12.00","15.00","423.00","0.010","0.033","17.08","73.94","0.00"
"2023/01/19 03:39","40.00","10.00","12.00","15.00","423.00","0.010","0.035","17.08","73.91","0.00"
"2023/01/19 03:40","40.00","10.00","12.00","14.00","420.00","0.010","0.033","17.11","73.91","0.00"
"2023/01/19 03:41","40.00","10.00","12.00","17.00","419.00","0.010","0.034","17.07","73.88","0.00"
"2023/01/19 03:42","40.00","9.00","12.00","15.00","419.00","0.010","0.034","17.07","73.84","0.00"
"2023/01/19 03:43","40.00","9.00","12.00","13.00","419.00","0.010","0.035","17.11","73.83","0.00"
"2023/01/19 03:44","40.00","9.00","12.00","15.00","419.00","0.010","0.034","17.07","73.82","0.00"
"2023/01/19 03:45","36.00","9.00","11.00","13.00","414.00","0.010","0.034","17.07","73.79","0.00"
"2023/01/19 03:46","36.00","8.00","11.00","13.00","417.00","0.010","0.035","17.08","73.76","0.00"
"2023/01/19 03:47","36.00","9.00","11.00","14.00","419.00","0.009","0.032","17.05","73.81","0.00"
"2023/01/19 03:48","36.00","8.00","11.00","14.00","421.00","0.010","0.031","17.08","73.78","0.00"
"2023/01/19 03:49","36.00","10.00","11.00","14.00","422.00","0.010","0.035","17.08","73.77","0.00"
"2023/01/19 03:50","36.00","10.00","11.00","14.00","420.00","0.010","0.032","17.10","73.74","0.00"
"2023/01/19 03:51","36.00","9.00","11.00","15.00","418.00","0.010","0.037","17.07","73.72","0.00"
"2023/01/19 03:52","36.00","8.00","11.00","14.00","418.00","0.010","0.029","17.08","73.72","0.00"
"2023/01/19 03:53","36.00","9.00","11.00","15.00","417.00","0.010","0.031","17.08","73.66","0.00"
"2023/01/19 03:54","36.00","11.00","11.00","14.00","417.00","0.010","0.036","17.07","73.68","0.00"
"2023/01/19 03:55","36.00","9.00","11.00","16.00","419.00","0.010","0.032","17.05","73.66","0.00"
"2023/01/19 03:56","36.00","10.00","11.00","13.00","419.00","0.010","0.034","17.05","73.66","0.00"
"2023/01/19 03:57","36.00","9.00","11.00","13.00","419.00","0.009","0.036","17.05","73.69","0.00"
"2023/01/19 03:58","36.00","10.00","11.00","16.00","417.00","0.010","0.033","17.05","73.65","0.00"
"2023/01/19 03:59","36.00","9.00","11.00","15.00","421.00","0.010","0.032","17.05","73.63","0.00"
"2023/01/19 04:00","36.00","8.00","11.00","13.00","417.00","0.010","0.032","17.07","73.62","0.00"
"2023/01/19 04:01","36.00","8.00","11.00","15.00","416.00","0.010","0.032","17.07","73.55","0.00"
"2023/01/19 04:02","36.00","8.00","11.00","15.00","417.00","0.010","0.036","17.05","73.56","0.00"
"2023/01/19 04:03","36.00","9.00","11.00","14.00","415.00","0.010","0.032","17.05","73.54","0.00"
"2023/01/19 04:04","36.00","9.00","11.00","14.00","416.00","0.010","0.035","17.05","73.51","0.00"
"2023/01/19 04:05","36.00","9.00","11.00","14.00","417.00","0.010","0.036","17.07","73.52","0.00"
"2023/01/19 04:06","36.00","8.00","11.00","13.00","416.00","0.010","0.033","17.07","73.49","0.00"
"2023/01/19 04:07","36.00","8.00","11.00","15.00","417.00","0.010","0.030","17.05","73.46","0.00"
"2023/01/19 04:08","36.00","9.00","11.00","14.00","416.00","0.010","0.029","17.07","73.47","0.00"
"2023/01/19 04:09","36.00","8.00","11.00","13.00","417.00","0.010","0.035","17.05","73.47","0.00"
"2023/01/19 04:10","36.00","9.00","11.00","14.00","418.00","0.010","0.035","17.04","73.44","0.00"
"2023/01/19 04:11","36.00","8.00","11.00","13.00","420.00","0.010","0.034","17.07","73.45","0.00"
"2023/01/19 04:12","36.00","8.00","11.00","13.00","420.00","0.010","0.035","17.08","73.44","0.00"
"2023/01/19 04:13","36.00","8.00","11.00","13.00","418.00","0.010","0.038","17.05","73.35","0.00"
"2023/01/19 04:14","36.00","8.00","11.00","12.00","418.00","0.010","0.032","17.07","73.38","0.00"
"2023/01/19 04:15","36.00","8.00","11.00","12.00","419.00","0.010","0.031","17.07","73.29","0.00"
"2023/01/19 04:16","36.00","9.00","11.00","14.00","421.00","0.010","0.031","17.05","73.31","0.00"
"2023/01/19 04:17","36.00","7.00","11.00","15.00","422.00","0.010","0.036","17.05","73.35","0.00"
