"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/22 00:27","25.00","1.00","1.00","2.00","404.00","0.011","0.020","24.11","94.88","11.59"
"2022/10/22 00:28","25.00","2.00","1.00","2.00","406.00","0.008","0.020","24.13","94.75","11.06"
"2022/10/22 00:29","25.00","1.00","1.00","2.00","407.00","0.010","0.020","24.10","94.76","10.71"
"2022/10/22 00:30","25.00","1.00","1.00","2.00","408.00","0.011","0.020","24.13","94.97","10.31"
"2022/10/22 00:31","25.00","1.00","1.00","2.00","408.00","0.011","0.020","24.13","95.02","9.96"
"2022/10/22 00:32","25.00","1.00","1.00","2.00","408.00","0.008","0.020","24.10","94.94","9.67"
"2022/10/22 00:33","25.00","1.00","1.00","4.00","410.00","0.010","0.020","24.14","94.95","10.63"
"2022/10/22 00:34","25.00","1.00","1.00","3.00","410.00","0.011","0.020","24.13","95.15","11.69"
"2022/10/22 00:35","25.00","1.00","1.00","4.00","411.00","0.010","0.020","24.13","95.02","13.85"
"2022/10/22 00:36","25.00","1.00","1.00","3.00","411.00","0.008","0.020","24.14","94.92","14.32"
"2022/10/22 00:37","25.00","1.00","1.00","4.00","411.00","0.011","0.020","24.10","95.07","14.83"
"2022/10/22 00:38","25.00","1.00","1.00","3.00","411.00","0.011","0.020","24.13","95.06","16.11"
"2022/10/22 00:39","25.00","1.00","1.00","3.00","411.00","0.010","0.020","24.08","95.13","16.23"
"2022/10/22 00:40","25.00","1.00","1.00","3.00","411.00","0.008","0.020","24.11","94.96","16.35"
"2022/10/22 00:41","25.00","2.00","1.00","3.00","409.00","0.011","0.020","24.10","95.20","16.36"
"2022/10/22 00:42","25.00","1.00","1.00","2.00","408.00","0.008","0.020","24.10","95.06","16.20"
"2022/10/22 00:43","25.00","1.00","1.00","2.00","408.00","0.010","0.020","24.08","95.20","15.15"
"2022/10/22 00:44","25.00","2.00","1.00","4.00","407.00","0.010","0.020","24.08","95.18","15.86"
"2022/10/22 00:45","25.00","1.00","1.00","3.00","408.00","0.008","0.020","24.10","95.21","16.72"
"2022/10/22 00:46","25.00","1.00","1.00","3.00","409.00","0.010","0.020","24.11","95.28","16.70"
"2022/10/22 00:47","25.00","2.00","1.00","3.00","411.00","0.010","0.020","24.10","95.15","16.67"
"2022/10/22 00:48","25.00","2.00","1.00","3.00","410.00","0.010","0.020","24.08","95.10","16.69"
"2022/10/22 00:49","25.00","1.00","1.00","3.00","414.00","0.008","0.020","24.07","95.10","16.74"
"2022/10/22 00:50","25.00","1.00","1.00","4.00","412.00","0.010","0.020","24.06","95.08","16.93"
"2022/10/22 00:51","25.00","1.00","1.00","3.00","410.00","0.011","0.020","24.07","94.99","16.90"
"2022/10/22 00:52","25.00","2.00","1.00","4.00","412.00","0.008","0.020","24.08","95.07","17.04"
"2022/10/22 00:53","25.00","1.00","1.00","3.00","413.00","0.011","0.020","24.08","95.15","17.56"
"2022/10/22 00:54","25.00","1.00","1.00","4.00","410.00","0.010","0.020","24.08","95.03","18.00"
"2022/10/22 00:55","25.00","2.00","1.00","4.00","412.00","0.012","0.020","24.10","95.30","18.86"
"2022/10/22 00:56","25.00","1.00","1.00","4.00","413.00","0.011","0.020","24.08","95.34","19.65"
"2022/10/22 00:57","25.00","1.00","1.00","3.00","410.00","0.011","0.020","24.08","95.41","19.92"
"2022/10/22 00:58","25.00","1.00","1.00","3.00","407.00","0.011","0.020","24.08","95.42","19.47"
"2022/10/22 00:59","25.00","1.00","1.00","3.00","408.00","0.011","0.020","24.10","95.45","19.08"
"2022/10/22 01:00","25.00","2.00","1.00","4.00","408.00","0.010","0.020","24.08","95.36","19.62"
"2022/10/22 01:01","25.00","1.00","1.00","3.00","413.00","0.011","0.020","24.08","95.47","19.42"
"2022/10/22 01:02","25.00","2.00","1.00","3.00","412.00","0.008","0.020","24.08","95.29","19.18"
"2022/10/22 01:03","25.00","1.00","1.00","6.00","413.00","0.011","0.020","24.11","95.35","19.85"
"2022/10/22 01:04","25.00","1.00","1.00","4.00","415.00","0.011","0.020","24.13","95.28","21.15"
"2022/10/22 01:05","25.00","1.00","1.00","4.00","413.00","0.008","0.020","24.10","95.25","21.86"
"2022/10/22 01:06","25.00","1.00","1.00","4.00","411.00","0.011","0.020","24.13","95.22","22.40"
"2022/10/22 01:07","25.00","1.00","1.00","4.00","410.00","0.012","0.020","24.13","95.41","23.53"
"2022/10/22 01:08","25.00","1.00","1.00","3.00","410.00","0.011","0.020","24.11","95.30","23.53"
"2022/10/22 01:09","25.00","1.00","1.00","3.00","408.00","0.011","0.020","24.13","95.37","22.85"
"2022/10/22 01:10","25.00","1.00","1.00","3.00","408.00","0.011","0.020","24.13","95.32","22.24"
"2022/10/22 01:11","25.00","1.00","1.00","4.00","407.00","0.010","0.020","24.13","95.27","22.50"
"2022/10/22 01:12","25.00","1.00","1.00","4.00","408.00","0.011","0.020","24.11","95.35","22.31"
"2022/10/22 01:13","25.00","1.00","1.00","4.00","408.00","0.010","0.020","24.14","95.44","22.70"
"2022/10/22 01:14","25.00","1.00","1.00","4.00","409.00","0.011","0.020","24.13","95.39","23.16"
"2022/10/22 01:15","25.00","1.00","1.00","3.00","408.00","0.011","0.020","24.11","95.36","22.67"
"2022/10/22 01:16","25.00","1.00","1.00","3.00","408.00","0.010","0.020","24.14","95.32","22.09"
"2022/10/22 01:17","25.00","1.00","1.00","3.00","407.00","0.011","0.020","24.13","95.46","21.49"
"2022/10/22 01:18","25.00","2.00","1.00","3.00","409.00","0.008","0.020","24.10","95.38","21.01"
"2022/10/22 01:19","25.00","1.00","1.00","3.00","408.00","0.011","0.020","24.11","95.55","20.58"
"2022/10/22 01:20","25.00","2.00","1.00","3.00","407.00","0.011","0.020","24.11","95.54","20.13"
"2022/10/22 01:21","25.00","1.00","1.00","4.00","410.00","0.010","0.020","24.10","95.40","20.74"
"2022/10/22 01:22","25.00","1.00","1.00","4.00","409.00","0.010","0.020","24.10","95.32","21.31"
"2022/10/22 01:23","25.00","1.00","1.00","4.00","408.00","0.010","0.020","24.10","95.34","21.81"
"2022/10/22 01:24","25.00","1.00","1.00","4.00","406.00","0.011","0.020","24.11","95.38","22.24"
"2022/10/22 01:25","25.00","1.00","1.00","4.00","406.00","0.010","0.020","24.13","95.32","22.74"
"2022/10/22 01:26","25.00","2.00","1.00","3.00","406.00","0.010","0.020","24.13","95.46","22.13"
"2022/10/22 01:27","25.00","1.00","1.00","3.00","410.00","0.010","0.020","24.14","95.44","21.63"
"2022/10/22 01:28","25.00","2.00","1.00","4.00","411.00","0.011","0.020","24.16","95.58","22.09"
"2022/10/22 01:29","25.00","1.00","1.00","4.00","412.00","0.011","0.020","24.13","95.53","22.69"
"2022/10/22 01:30","25.00","2.00","1.00","3.00","410.00","0.010","0.020","24.11","95.39","22.34"
"2022/10/22 01:31","25.00","2.00","1.00","4.00","409.00","0.010","0.020","24.11","95.60","22.20"
"2022/10/22 01:32","25.00","1.00","1.00","4.00","409.00","0.010","0.020","24.14","95.55","22.59"
"2022/10/22 01:33","25.00","1.00","1.00","4.00","408.00","0.008","0.020","24.11","95.38","23.01"
"2022/10/22 01:34","25.00","1.00","1.00","6.00","408.00","0.010","0.020","24.14","95.51","24.24"
"2022/10/22 01:35","25.00","1.00","1.00","3.00","406.00","0.010","0.020","24.14","95.66","24.26"
"2022/10/22 01:36","25.00","2.00","1.00","3.00","404.00","0.010","0.020","24.11","95.58","23.41"
"2022/10/22 01:37","25.00","1.00","1.00","4.00","405.00","0.008","0.020","24.14","95.80","23.97"
"2022/10/22 01:38","25.00","2.00","1.00","4.00","404.00","0.008","0.020","24.13","95.58","24.14"
"2022/10/22 01:39","25.00","2.00","1.00","3.00","405.00","0.008","0.020","24.14","95.63","23.96"
"2022/10/22 01:40","25.00","2.00","1.00","4.00","402.00","0.008","0.020","24.16","95.52","24.02"
"2022/10/22 01:41","25.00","2.00","1.00","4.00","404.00","0.008","0.020","24.16","95.61","24.25"
"2022/10/22 01:42","25.00","1.00","1.00","5.00","404.00","0.008","0.020","24.14","95.54","24.60"
"2022/10/22 01:43","25.00","2.00","1.00","5.00","402.00","0.008","0.020","24.16","95.62","25.69"
"2022/10/22 01:44","24.00","1.00","1.00","3.00","398.00","0.008","0.020","24.13","95.53","25.26"
"2022/10/22 01:45","24.00","2.00","1.00","6.00","398.00","0.010","0.020","24.17","95.66","25.32"
"2022/10/22 01:46","24.00","1.00","1.00","5.00","396.00","0.008","0.020","24.14","95.60","26.96"
"2022/10/22 01:47","24.00","1.00","1.00","3.00","398.00","0.008","0.020","24.11","95.60","26.89"
"2022/10/22 01:48","24.00","1.00","1.00","4.00","399.00","0.010","0.020","24.13","95.63","26.05"
"2022/10/22 01:49","25.00","1.00","1.00","6.00","401.00","0.008","0.020","24.14","95.66","26.71"
"2022/10/22 01:50","25.00","2.00","1.00","5.00","402.00","0.008","0.020","24.13","95.74","27.35"
"2022/10/22 01:51","25.00","2.00","1.00","4.00","403.00","0.008","0.020","24.14","95.52","27.64"
"2022/10/22 01:52","25.00","1.00","1.00","3.00","402.00","0.010","0.020","24.16","95.69","26.87"
"2022/10/22 01:53","25.00","1.00","1.00","4.00","400.00","0.008","0.020","24.14","95.63","26.33"
"2022/10/22 01:54","25.00","2.00","1.00","4.00","402.00","0.008","0.020","24.11","95.60","26.16"
"2022/10/22 01:55","25.00","1.00","1.00","4.00","401.00","0.008","0.020","24.11","95.58","25.96"
"2022/10/22 01:56","24.00","2.00","1.00","3.00","399.00","0.008","0.020","24.10","95.56","25.43"
"2022/10/22 01:57","24.00","2.00","1.00","4.00","399.00","0.008","0.020","24.10","95.51","25.26"
"2022/10/22 01:58","25.00","1.00","1.00","3.00","404.00","0.011","0.020","24.13","95.68","25.01"
"2022/10/22 01:59","25.00","1.00","1.00","3.00","405.00","0.008","0.020","24.13","95.60","24.05"
"2022/10/22 02:00","25.00","1.00","1.00","3.00","406.00","0.008","0.020","24.10","95.54","23.18"
"2022/10/22 02:01","25.00","1.00","1.00","3.00","406.00","0.008","0.020","24.10","95.66","22.41"
"2022/10/22 02:02","25.00","2.00","1.00","4.00","405.00","0.010","0.020","24.14","95.74","22.36"
"2022/10/22 02:03","25.00","2.00","1.00","4.00","404.00","0.010","0.020","24.13","95.72","22.65"
"2022/10/22 02:04","25.00","2.00","1.00","4.00","402.00","0.008","0.020","24.14","95.57","22.94"
"2022/10/22 02:05","25.00","2.00","1.00","3.00","406.00","0.008","0.020","24.14","95.59","22.71"
"2022/10/22 02:06","25.00","2.00","1.00","3.00","406.00","0.008","0.020","24.16","95.62","22.10"
"2022/10/22 02:07","25.00","1.00","1.00","4.00","402.00","0.008","0.020","24.13","95.60","23.32"
"2022/10/22 02:08","25.00","2.00","1.00","5.00","402.00","0.008","0.020","24.16","95.63","24.03"
"2022/10/22 02:09","25.00","1.00","1.00","3.00","402.00","0.008","0.020","24.13","95.49","23.34"
"2022/10/22 02:10","25.00","1.00","1.00","3.00","401.00","0.008","0.020","24.16","95.57","23.00"
"2022/10/22 02:11","25.00","1.00","1.00","5.00","401.00","0.008","0.020","24.16","95.58","22.70"
"2022/10/22 02:12","25.00","2.00","1.00","4.00","404.00","0.008","0.020","24.16","95.52","23.21"
"2022/10/22 02:13","25.00","1.00","1.00","4.00","404.00","0.008","0.020","24.16","95.47","23.52"
"2022/10/22 02:14","25.00","1.00","1.00","4.00","404.00","0.008","0.020","24.16","95.48","23.79"
"2022/10/22 02:15","25.00","1.00","1.00","3.00","402.00","0.008","0.020","24.16","95.52","23.82"
"2022/10/22 02:16","25.00","1.00","1.00","3.00","400.00","0.008","0.020","24.16","95.48","22.95"
"2022/10/22 02:17","25.00","2.00","1.00","4.00","400.00","0.008","0.020","24.16","95.53","22.57"
"2022/10/22 02:18","25.00","1.00","1.00","4.00","400.00","0.008","0.020","24.16","95.63","22.82"
"2022/10/22 02:19","25.00","1.00","1.00","3.00","400.00","0.008","0.020","24.16","95.63","22.19"
"2022/10/22 02:20","25.00","1.00","1.00","4.00","404.00","0.008","0.020","24.17","95.92","22.16"
"2022/10/22 02:21","25.00","1.00","1.00","3.00","403.00","0.008","0.020","24.16","95.89","22.22"
"2022/10/22 02:22","25.00","2.00","1.00","3.00","402.00","0.008","0.020","24.17","95.97","21.50"
"2022/10/22 02:23","25.00","1.00","1.00","3.00","401.00","0.008","0.020","24.14","95.85","20.77"
"2022/10/22 02:24","24.00","1.00","1.00","3.00","399.00","0.009","0.020","24.16","95.90","20.14"
"2022/10/22 02:25","24.00","2.00","1.00","3.00","397.00","0.008","0.020","24.16","95.95","19.50"
"2022/10/22 02:26","24.00","1.00","1.00","3.00","397.00","0.008","0.020","24.18","96.01","19.24"
"2022/10/22 02:27","24.00","2.00","1.00","4.00","397.00","0.008","0.020","24.18","95.96","18.91"
"2022/10/22 02:28","24.00","1.00","1.00","3.00","399.00","0.008","0.020","24.17","95.95","19.73"
"2022/10/22 02:29","25.00","1.00","1.00","3.00","404.00","0.008","0.020","24.16","96.13","19.17"
"2022/10/22 02:30","25.00","1.00","1.00","3.00","403.00","0.008","0.020","24.14","96.13","18.70"
"2022/10/22 02:31","25.00","2.00","1.00","3.00","403.00","0.008","0.020","24.13","96.15","18.23"
"2022/10/22 02:32","25.00","1.00","1.00","3.00","403.00","0.008","0.020","24.14","96.17","17.79"
"2022/10/22 02:33","25.00","1.00","1.00","3.00","404.00","0.008","0.020","24.14","96.17","17.44"
"2022/10/22 02:34","25.00","1.00","1.00","3.00","404.00","0.009","0.020","24.14","96.13","17.11"
"2022/10/22 02:35","25.00","1.00","1.00","3.00","404.00","0.008","0.020","24.14","96.12","16.86"
"2022/10/22 02:36","25.00","1.00","1.00","4.00","406.00","0.008","0.020","24.16","96.19","16.53"
"2022/10/22 02:37","25.00","1.00","1.00","3.00","406.00","0.009","0.020","24.16","96.07","16.69"
"2022/10/22 02:38","25.00","2.00","1.00","4.00","405.00","0.009","0.020","24.18","96.02","17.28"
"2022/10/22 02:39","25.00","1.00","1.00","4.00","406.00","0.008","0.020","24.18","96.07","17.98"
"2022/10/22 02:40","25.00","1.00","1.00","4.00","407.00","0.008","0.020","24.20","96.15","18.78"
"2022/10/22 02:41","25.00","1.00","1.00","4.00","407.00","0.008","0.020","24.20","96.30","19.50"
"2022/10/22 02:42","25.00","1.00","1.00","4.00","407.00","0.008","0.020","24.18","96.28","20.64"
"2022/10/22 02:43","25.00","1.00","1.00","4.00","406.00","0.008","0.020","24.17","96.29","21.09"
"2022/10/22 02:44","25.00","1.00","1.00","4.00","406.00","0.008","0.020","24.17","96.28","21.51"
"2022/10/22 02:45","25.00","1.00","1.00","3.00","405.00","0.009","0.020","24.17","96.23","21.14"
"2022/10/22 02:46","25.00","1.00","1.00","3.00","407.00","0.009","0.020","24.16","96.19","20.55"
"2022/10/22 02:47","25.00","1.00","1.00","3.00","407.00","0.008","0.020","24.17","96.23","20.04"
"2022/10/22 02:48","25.00","1.00","1.00","3.00","404.00","0.008","0.020","24.16","96.09","19.55"
"2022/10/22 02:49","25.00","2.00","1.00","3.00","402.00","0.008","0.020","24.16","96.14","19.39"
"2022/10/22 02:50","25.00","1.00","1.00","3.00","405.00","0.008","0.020","24.16","96.08","18.94"
"2022/10/22 02:51","25.00","1.00","1.00","3.00","404.00","0.008","0.020","24.16","96.14","18.54"
"2022/10/22 02:52","25.00","1.00","1.00","3.00","404.00","0.010","0.020","24.16","96.26","18.23"
"2022/10/22 02:53","25.00","1.00","1.00","3.00","405.00","0.008","0.020","24.18","96.02","17.94"
"2022/10/22 02:54","25.00","1.00","1.00","3.00","405.00","0.008","0.020","24.16","96.17","17.66"
"2022/10/22 02:55","25.00","1.00","1.00","3.00","406.00","0.009","0.020","24.17","95.96","17.49"
"2022/10/22 02:56","25.00","1.00","1.00","2.00","403.00","0.010","0.020","24.16","96.17","16.89"
"2022/10/22 02:57","25.00","1.00","1.00","2.00","403.00","0.008","0.020","24.14","96.12","15.66"
"2022/10/22 02:58","24.00","1.00","1.00","2.00","399.00","0.008","0.020","24.17","96.04","14.67"
"2022/10/22 02:59","24.00","1.00","1.00","3.00","397.00","0.008","0.020","24.17","95.97","14.53"
"2022/10/22 03:00","24.00","1.00","1.00","3.00","398.00","0.010","0.020","24.17","96.10","14.39"
"2022/10/22 03:01","25.00","1.00","1.00","2.00","400.00","0.010","0.020","24.20","96.13","13.82"
"2022/10/22 03:02","25.00","1.00","1.00","3.00","404.00","0.008","0.020","24.20","96.10","13.61"
"2022/10/22 03:03","25.00","1.00","1.00","3.00","403.00","0.008","0.020","24.21","96.09","13.84"
"2022/10/22 03:04","25.00","1.00","1.00","3.00","403.00","0.010","0.020","24.20","96.11","13.99"
"2022/10/22 03:05","25.00","1.00","1.00","3.00","404.00","0.008","0.020","24.20","96.10","14.19"
"2022/10/22 03:06","25.00","1.00","1.00","2.00","406.00","0.008","0.020","24.20","96.12","13.74"
"2022/10/22 03:07","25.00","1.00","1.00","2.00","405.00","0.008","0.020","24.20","96.12","12.99"
"2022/10/22 03:08","25.00","2.00","1.00","3.00","406.00","0.008","0.020","24.18","96.04","12.44"
"2022/10/22 03:09","25.00","1.00","1.00","3.00","404.00","0.008","0.020","24.18","96.16","12.75"
"2022/10/22 03:10","25.00","1.00","1.00","3.00","404.00","0.008","0.020","24.20","96.13","13.00"
"2022/10/22 03:11","25.00","2.00","1.00","3.00","405.00","0.008","0.020","24.18","96.09","13.33"
"2022/10/22 03:12","25.00","2.00","1.00","3.00","408.00","0.008","0.020","24.23","96.07","13.70"
"2022/10/22 03:13","25.00","1.00","1.00","2.00","410.00","0.008","0.020","24.24","96.13","13.68"
"2022/10/22 03:14","25.00","2.00","1.00","3.00","409.00","0.009","0.020","24.23","96.02","13.82"
"2022/10/22 03:15","25.00","1.00","1.00","3.00","407.00","0.011","0.020","24.21","96.27","14.13"
"2022/10/22 03:16","25.00","1.00","1.00","3.00","408.00","0.010","0.020","24.23","96.23","14.45"
"2022/10/22 03:17","25.00","1.00","1.00","3.00","407.00","0.008","0.020","24.21","96.06","14.77"
"2022/10/22 03:18","25.00","1.00","1.00","3.00","407.00","0.008","0.020","24.18","96.15","14.93"
"2022/10/22 03:19","25.00","1.00","1.00","3.00","405.00","0.008","0.020","24.18","96.14","15.02"
"2022/10/22 03:20","25.00","1.00","1.00","3.00","404.00","0.008","0.020","24.20","96.06","15.14"
"2022/10/22 03:21","25.00","1.00","1.00","3.00","406.00","0.008","0.020","24.18","96.07","15.22"
"2022/10/22 03:22","25.00","1.00","1.00","3.00","406.00","0.008","0.020","24.21","96.09","15.32"
"2022/10/22 03:23","25.00","1.00","1.00","3.00","407.00","0.008","0.020","24.20","96.12","15.42"
"2022/10/22 03:24","25.00","1.00","1.00","3.00","407.00","0.008","0.020","24.20","96.17","15.49"
"2022/10/22 03:25","25.00","1.00","1.00","4.00","407.00","0.008","0.020","24.18","96.24","16.56"
"2022/10/22 03:26","25.00","1.00","1.00","3.00","407.00","0.008","0.020","24.21","96.26","17.02"
"2022/10/22 03:27","25.00","1.00","1.00","3.00","408.00","0.008","0.020","24.21","96.18","17.01"
"2022/10/22 03:28","25.00","1.00","1.00","3.00","405.00","0.008","0.020","24.21","96.17","16.90"
"2022/10/22 03:29","25.00","1.00","1.00","3.00","406.00","0.008","0.020","24.18","96.16","16.78"
"2022/10/22 03:30","25.00","1.00","1.00","3.00","408.00","0.008","0.020","24.20","96.19","16.74"
"2022/10/22 03:31","25.00","2.00","1.00","3.00","407.00","0.008","0.020","24.20","96.20","16.71"
"2022/10/22 03:32","25.00","1.00","1.00","3.00","405.00","0.008","0.020","24.20","96.12","16.64"
"2022/10/22 03:33","25.00","1.00","1.00","2.00","401.00","0.008","0.020","24.17","96.14","15.97"
"2022/10/22 03:34","25.00","1.00","1.00","3.00","403.00","0.008","0.020","24.18","96.23","15.37"
"2022/10/22 03:35","25.00","2.00","1.00","2.00","403.00","0.008","0.020","24.21","96.18","14.87"
"2022/10/22 03:36","25.00","1.00","1.00","2.00","404.00","0.008","0.020","24.21","96.15","14.28"
"2022/10/22 03:37","25.00","1.00","1.00","2.00","405.00","0.008","0.020","24.23","96.12","13.49"
"2022/10/22 03:38","25.00","1.00","1.00","2.00","404.00","0.008","0.020","24.23","96.31","12.87"
"2022/10/22 03:39","25.00","1.00","1.00","2.00","404.00","0.008","0.020","24.21","96.16","12.19"
"2022/10/22 03:40","25.00","1.00","1.00","2.00","402.00","0.010","0.020","24.21","96.26","11.54"
"2022/10/22 03:41","25.00","1.00","1.00","2.00","405.00","0.008","0.020","24.23","96.18","10.98"
"2022/10/22 03:42","25.00","1.00","1.00","2.00","404.00","0.010","0.020","24.21","96.35","10.45"
"2022/10/22 03:43","25.00","1.00","1.00","2.00","402.00","0.008","0.020","24.21","96.20","9.96"
"2022/10/22 03:44","25.00","1.00","1.00","2.00","403.00","0.008","0.020","24.21","96.21","9.55"
"2022/10/22 03:45","25.00","1.00","1.00","2.00","406.00","0.008","0.020","24.24","96.24","9.27"
"2022/10/22 03:46","25.00","1.00","1.00","2.00","407.00","0.008","0.020","24.18","96.18","8.95"
"2022/10/22 03:47","25.00","1.00","1.00","2.00","405.00","0.008","0.020","24.20","96.29","8.66"
"2022/10/22 03:48","25.00","1.00","1.00","2.00","404.00","0.008","0.020","24.21","96.31","8.35"
"2022/10/22 03:49","25.00","1.00","1.00","2.00","403.00","0.008","0.020","24.20","96.13","8.07"
"2022/10/22 03:50","25.00","1.00","1.00","2.00","400.00","0.010","0.020","24.18","96.25","7.68"
"2022/10/22 03:51","25.00","1.00","1.00","2.00","400.00","0.008","0.020","24.21","96.31","7.57"
"2022/10/22 03:52","24.00","1.00","1.00","2.00","398.00","0.008","0.020","24.21","96.18","7.23"
"2022/10/22 03:53","24.00","1.00","1.00","2.00","398.00","0.008","0.020","24.21","96.18","6.92"
"2022/10/22 03:54","24.00","1.00","1.00","2.00","399.00","0.010","0.020","24.21","96.32","6.60"
"2022/10/22 03:55","24.00","1.00","1.00","2.00","397.00","0.008","0.020","24.20","96.26","6.29"
"2022/10/22 03:56","24.00","1.00","1.00","3.00","395.00","0.008","0.020","24.18","96.21","6.26"
"2022/10/22 03:57","24.00","1.00","1.00","3.00","395.00","0.008","0.020","24.18","96.32","6.75"
"2022/10/22 03:58","25.00","0.00","1.00","3.00","402.00","0.008","0.020","24.20","96.32","7.46"
"2022/10/22 03:59","25.00","1.00","1.00","2.00","404.00","0.008","0.020","24.20","96.25","7.89"
"2022/10/22 04:00","25.00","1.00","1.00","2.00","403.00","0.008","0.020","24.21","96.27","7.63"
"2022/10/22 04:01","25.00","1.00","1.00","2.00","403.00","0.008","0.020","24.21","96.11","7.39"
"2022/10/22 04:02","25.00","1.00","1.00","2.00","405.00","0.008","0.020","24.21","96.15","7.29"
"2022/10/22 04:03","25.00","1.00","1.00","2.00","405.00","0.010","0.020","24.23","96.22","7.19"
"2022/10/22 04:04","25.00","1.00","1.00","2.00","403.00","0.008","0.020","24.23","96.10","7.02"
"2022/10/22 04:05","25.00","1.00","1.00","2.00","406.00","0.008","0.020","24.21","96.16","6.93"
"2022/10/22 04:06","25.00","1.00","1.00","1.00","402.00","0.008","0.020","24.21","96.06","6.36"
"2022/10/22 04:07","25.00","1.00","1.00","1.00","403.00","0.010","0.020","24.23","96.28","5.76"
"2022/10/22 04:08","25.00","1.00","1.00","3.00","403.00","0.008","0.020","24.25","96.15","5.77"
"2022/10/22 04:09","25.00","1.00","1.00","3.00","405.00","0.008","0.020","24.24","96.24","6.79"
"2022/10/22 04:10","25.00","1.00","1.00","3.00","407.00","0.008","0.020","24.25","96.27","7.79"
"2022/10/22 04:11","25.00","0.00","1.00","2.00","405.00","0.008","0.020","24.24","96.13","7.90"
"2022/10/22 04:12","25.00","0.00","1.00","1.00","404.00","0.008","0.020","24.23","96.19","7.15"
"2022/10/22 04:13","25.00","0.00","1.00","1.00","405.00","0.008","0.020","24.25","96.27","6.48"
"2022/10/22 04:14","25.00","1.00","1.00","1.00","407.00","0.008","0.020","24.25","96.39","5.86"
"2022/10/22 04:15","25.00","1.00","1.00","1.00","409.00","0.008","0.020","24.23","96.31","5.40"
"2022/10/22 04:16","25.00","1.00","1.00","1.00","408.00","0.010","0.020","24.24","96.49","4.89"
"2022/10/22 04:17","25.00","0.00","1.00","1.00","407.00","0.008","0.020","24.24","96.36","4.43"
