"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/30 04:18","24.00","2.00","4.00","7.00","386.00","0.009","0.020","25.10","70.59","138.27"
"2022/04/30 04:19","24.00","3.00","4.00","6.00","384.00","0.009","0.020","25.10","70.60","138.31"
"2022/04/30 04:20","24.00","2.00","4.00","7.00","386.00","0.009","0.020","25.10","70.58","138.53"
"2022/04/30 04:21","24.00","2.00","4.00","7.00","387.00","0.009","0.020","25.10","70.58","139.63"
"2022/04/30 04:22","24.00","2.00","4.00","9.00","387.00","0.009","0.020","25.12","70.58","141.46"
"2022/04/30 04:23","24.00","2.00","4.00","7.00","389.00","0.009","0.020","25.14","70.55","142.37"
"2022/04/30 04:24","24.00","2.00","4.00","8.00","392.00","0.009","0.020","25.13","70.45","143.91"
"2022/04/30 04:25","24.00","2.00","4.00","7.00","387.00","0.010","0.020","25.10","70.55","145.25"
"2022/04/30 04:26","24.00","2.00","4.00","7.00","387.00","0.009","0.020","25.09","70.53","145.65"
"2022/04/30 04:27","24.00","2.00","4.00","7.00","387.00","0.009","0.020","25.09","70.56","146.02"
"2022/04/30 04:28","24.00","2.00","4.00","6.00","386.00","0.009","0.020","25.06","70.58","145.88"
"2022/04/30 04:29","24.00","2.00","4.00","7.00","386.00","0.009","0.020","25.03","70.65","145.36"
"2022/04/30 04:30","24.00","2.00","4.00","8.00","384.00","0.010","0.020","25.03","70.64","146.84"
"2022/04/30 04:31","24.00","2.00","4.00","8.00","387.00","0.009","0.020","25.06","70.67","147.34"
"2022/04/30 04:32","24.00","2.00","4.00","9.00","388.00","0.009","0.020","25.03","70.70","149.18"
"2022/04/30 04:33","24.00","2.00","4.00","9.00","389.00","0.009","0.020","25.04","70.73","151.01"
"2022/04/30 04:34","24.00","2.00","4.00","7.00","388.00","0.009","0.020","25.06","70.67","150.95"
"2022/04/30 04:35","24.00","2.00","4.00","7.00","389.00","0.009","0.020","25.06","70.60","150.66"
"2022/04/30 04:36","24.00","2.00","4.00","6.00","386.00","0.009","0.020","25.04","70.66","149.91"
"2022/04/30 04:37","24.00","2.00","4.00","8.00","384.00","0.009","0.020","25.04","70.68","150.17"
"2022/04/30 04:38","24.00","2.00","4.00","8.00","384.00","0.009","0.020","25.06","70.71","150.32"
"2022/04/30 04:39","23.00","4.00","4.00","8.00","383.00","0.010","0.020","25.06","70.60","150.48"
"2022/04/30 04:40","23.00","2.00","4.00","7.00","383.00","0.010","0.020","25.07","70.58","151.01"
"2022/04/30 04:41","23.00","2.00","4.00","6.00","383.00","0.009","0.020","25.07","70.65","150.87"
"2022/04/30 04:42","24.00","3.00","4.00","7.00","385.00","0.010","0.020","25.09","70.66","150.64"
"2022/04/30 04:43","24.00","2.00","4.00","6.00","387.00","0.010","0.020","25.06","70.64","150.10"
"2022/04/30 04:44","24.00","2.00","4.00","6.00","386.00","0.008","0.020","25.04","70.69","148.84"
"2022/04/30 04:45","24.00","3.00","4.00","9.00","387.00","0.009","0.020","25.07","70.70","149.20"
"2022/04/30 04:46","24.00","3.00","4.00","8.00","385.00","0.011","0.020","25.00","70.68","150.62"
"2022/04/30 04:47","24.00","2.00","4.00","7.00","386.00","0.009","0.020","25.03","70.66","150.33"
"2022/04/30 04:48","24.00","3.00","4.00","8.00","384.00","0.009","0.020","25.02","70.70","150.81"
"2022/04/30 04:49","24.00","2.00","4.00","7.00","384.00","0.009","0.020","25.03","70.73","150.81"
"2022/04/30 04:50","24.00","3.00","4.00","9.00","386.00","0.008","0.020","25.02","70.67","150.87"
"2022/04/30 04:51","23.00","2.00","4.00","9.00","383.00","0.010","0.020","25.02","70.70","152.24"
"2022/04/30 04:52","23.00","4.00","4.00","9.00","380.00","0.010","0.020","25.02","70.77","153.56"
"2022/04/30 04:53","24.00","2.00","4.00","7.00","384.00","0.009","0.020","24.99","70.68","153.01"
"2022/04/30 04:54","24.00","3.00","4.00","8.00","386.00","0.009","0.020","25.00","70.71","152.43"
"2022/04/30 04:55","24.00","3.00","4.00","7.00","384.00","0.009","0.020","24.96","70.82","152.26"
"2022/04/30 04:56","24.00","2.00","4.00","8.00","384.00","0.009","0.020","24.97","70.90","151.61"
"2022/04/30 04:57","23.00","3.00","4.00","6.00","383.00","0.010","0.020","24.94","70.81","151.03"
"2022/04/30 04:58","24.00","3.00","4.00","6.00","386.00","0.010","0.020","24.93","70.84","149.29"
"2022/04/30 04:59","24.00","3.00","4.00","8.00","385.00","0.009","0.020","24.93","70.88","148.81"
"2022/04/30 05:00","24.00","3.00","4.00","7.00","388.00","0.009","0.020","24.94","70.89","148.32"
"2022/04/30 05:01","24.00","2.00","4.00","7.00","387.00","0.009","0.020","24.94","70.94","148.64"
"2022/04/30 05:02","24.00","2.00","4.00","10.00","390.00","0.009","0.020","24.92","70.98","148.96"
"2022/04/30 05:03","24.00","2.00","4.00","8.00","389.00","0.011","0.020","24.92","70.97","149.43"
"2022/04/30 05:04","24.00","3.00","4.00","8.00","389.00","0.010","0.020","24.87","70.99","150.43"
"2022/04/30 05:05","24.00","2.00","4.00","9.00","390.00","0.009","0.020","24.92","70.97","150.96"
"2022/04/30 05:06","24.00","2.00","4.00","8.00","391.00","0.009","0.020","24.93","70.98","151.88"
"2022/04/30 05:07","24.00","3.00","4.00","7.00","389.00","0.009","0.020","24.90","71.00","150.42"
"2022/04/30 05:08","24.00","2.00","4.00","10.00","386.00","0.009","0.020","24.92","71.01","152.02"
"2022/04/30 05:09","23.00","2.00","4.00","7.00","383.00","0.010","0.020","24.89","71.06","152.43"
"2022/04/30 05:10","24.00","2.00","4.00","9.00","385.00","0.009","0.020","24.89","71.09","153.13"
"2022/04/30 05:11","24.00","3.00","4.00","9.00","388.00","0.009","0.020","24.87","71.13","153.37"
"2022/04/30 05:12","24.00","2.00","4.00","7.00","385.00","0.009","0.020","24.89","71.11","153.55"
"2022/04/30 05:13","24.00","2.00","4.00","7.00","387.00","0.009","0.020","24.90","71.19","152.98"
"2022/04/30 05:14","24.00","2.00","4.00","9.00","386.00","0.009","0.020","24.89","71.20","152.82"
"2022/04/30 05:15","24.00","3.00","4.00","9.00","386.00","0.009","0.020","24.89","71.16","152.50"
"2022/04/30 05:16","24.00","2.00","4.00","8.00","387.00","0.010","0.020","24.92","71.21","153.13"
"2022/04/30 05:17","24.00","3.00","4.00","8.00","385.00","0.011","0.020","24.94","71.16","153.12"
"2022/04/30 05:18","23.00","2.00","4.00","8.00","383.00","0.010","0.020","24.93","71.09","153.05"
"2022/04/30 05:19","24.00","3.00","4.00","7.00","384.00","0.010","0.020","24.89","71.16","151.85"
"2022/04/30 05:20","23.00","2.00","4.00","7.00","383.00","0.009","0.020","24.92","71.16","150.73"
"2022/04/30 05:21","23.00","2.00","4.00","7.00","382.00","0.009","0.020","24.89","71.21","149.72"
"2022/04/30 05:22","23.00","2.00","4.00","7.00","383.00","0.009","0.020","24.89","71.24","148.91"
"2022/04/30 05:23","24.00","2.00","4.00","6.00","384.00","0.009","0.020","24.92","71.25","147.09"
"2022/04/30 05:24","23.00","2.00","4.00","6.00","382.00","0.010","0.020","24.90","71.30","145.69"
"2022/04/30 05:25","23.00","3.00","4.00","8.00","382.00","0.009","0.020","24.89","71.30","145.06"
"2022/04/30 05:26","23.00","3.00","4.00","7.00","383.00","0.009","0.020","24.89","71.31","145.85"
"2022/04/30 05:27","24.00","3.00","4.00","9.00","385.00","0.009","0.020","24.89","71.35","145.76"
"2022/04/30 05:28","24.00","2.00","4.00","7.00","384.00","0.009","0.020","24.86","71.34","145.93"
"2022/04/30 05:29","24.00","2.00","4.00","8.00","385.00","0.008","0.020","24.89","71.38","145.48"
"2022/04/30 05:30","23.00","2.00","4.00","8.00","383.00","0.010","0.020","24.89","71.33","145.91"
"2022/04/30 05:31","24.00","1.00","4.00","6.00","386.00","0.011","0.020","24.87","71.46","145.04"
"2022/04/30 05:32","24.00","2.00","4.00","7.00","385.00","0.010","0.020","24.86","71.46","144.24"
"2022/04/30 05:33","23.00","2.00","4.00","6.00","382.00","0.010","0.020","24.81","71.59","142.54"
"2022/04/30 05:34","24.00","2.00","4.00","6.00","385.00","0.010","0.020","24.81","71.65","140.99"
"2022/04/30 05:35","24.00","3.00","4.00","9.00","388.00","0.008","0.020","24.85","71.74","141.65"
"2022/04/30 05:36","24.00","3.00","4.00","7.00","387.00","0.009","0.020","24.83","71.68","142.40"
"2022/04/30 05:37","24.00","3.00","4.00","7.00","387.00","0.009","0.020","24.82","71.75","142.03"
"2022/04/30 05:38","24.00","3.00","4.00","8.00","386.00","0.010","0.020","24.81","71.77","142.06"
"2022/04/30 05:39","24.00","3.00","4.00","10.00","389.00","0.009","0.020","24.83","71.74","142.60"
"2022/04/30 05:40","24.00","3.00","4.00","9.00","385.00","0.009","0.020","24.79","71.84","144.33"
"2022/04/30 05:41","24.00","2.00","4.00","6.00","387.00","0.009","0.020","24.82","71.87","144.73"
"2022/04/30 05:42","24.00","1.00","4.00","6.00","387.00","0.010","0.020","24.85","71.80","143.05"
"2022/04/30 05:43","24.00","2.00","4.00","7.00","387.00","0.009","0.020","24.83","71.83","142.47"
"2022/04/30 05:44","24.00","3.00","4.00","6.00","387.00","0.010","0.020","24.87","71.85","141.04"
"2022/04/30 05:45","24.00","3.00","4.00","7.00","388.00","0.009","0.020","24.85","71.84","140.62"
"2022/04/30 05:46","24.00","3.00","4.00","9.00","386.00","0.010","0.020","24.86","71.86","141.88"
"2022/04/30 05:47","24.00","2.00","4.00","8.00","389.00","0.010","0.020","24.89","71.83","144.22"
"2022/04/30 05:48","24.00","2.00","4.00","6.00","389.00","0.009","0.020","24.86","71.80","143.63"
"2022/04/30 05:49","24.00","4.00","4.00","6.00","388.00","0.009","0.020","24.86","71.87","142.16"
"2022/04/30 05:50","24.00","2.00","4.00","6.00","387.00","0.009","0.020","24.86","71.86","141.02"
"2022/04/30 05:51","24.00","3.00","4.00","7.00","387.00","0.009","0.020","24.83","71.88","140.71"
"2022/04/30 05:52","24.00","2.00","4.00","7.00","385.00","0.009","0.020","24.82","71.96","140.69"
"2022/04/30 05:53","24.00","2.00","4.00","7.00","386.00","0.009","0.020","24.83","71.93","139.88"
"2022/04/30 05:54","24.00","3.00","4.00","8.00","384.00","0.009","0.020","24.83","71.94","139.86"
"2022/04/30 05:55","23.00","3.00","4.00","8.00","381.00","0.010","0.020","24.85","72.03","140.50"
"2022/04/30 05:56","24.00","2.00","4.00","6.00","386.00","0.009","0.020","24.85","71.86","140.03"
"2022/04/30 05:57","24.00","3.00","4.00","7.00","387.00","0.009","0.020","24.86","71.96","140.46"
"2022/04/30 05:58","24.00","3.00","4.00","7.00","386.00","0.010","0.020","24.83","71.97","140.09"
"2022/04/30 05:59","24.00","2.00","4.00","6.00","388.00","0.010","0.020","24.83","71.94","138.95"
"2022/04/30 06:00","24.00","2.00","4.00","8.00","387.00","0.010","0.020","24.81","72.02","138.63"
"2022/04/30 06:01","24.00","3.00","4.00","8.00","387.00","0.009","0.020","24.83","72.00","139.93"
"2022/04/30 06:02","24.00","3.00","4.00","7.00","385.00","0.010","0.020","24.82","72.01","139.12"
"2022/04/30 06:03","24.00","2.00","4.00","7.00","387.00","0.008","0.020","24.81","72.03","138.44"
"2022/04/30 06:04","24.00","3.00","4.00","6.00","388.00","0.010","0.020","24.79","72.07","137.53"
"2022/04/30 06:05","24.00","3.00","4.00","7.00","386.00","0.011","0.020","24.81","72.01","137.23"
"2022/04/30 06:06","24.00","2.00","4.00","7.00","387.00","0.009","0.020","24.81","72.01","136.45"
"2022/04/30 06:07","24.00","3.00","4.00","7.00","388.00","0.010","0.020","24.79","72.09","136.39"
"2022/04/30 06:08","24.00","3.00","4.00","7.00","385.00","0.009","0.020","24.83","72.05","136.33"
"2022/04/30 06:09","23.00","2.00","4.00","6.00","383.00","0.010","0.020","24.82","72.07","136.08"
"2022/04/30 06:10","24.00","2.00","4.00","6.00","384.00","0.010","0.020","24.79","72.09","134.98"
"2022/04/30 06:11","24.00","3.00","4.00","6.00","385.00","0.009","0.020","24.79","72.14","133.91"
"2022/04/30 06:12","23.00","3.00","4.00","6.00","382.00","0.009","0.020","24.81","72.13","132.95"
"2022/04/30 06:13","24.00","2.00","3.00","7.00","384.00","0.011","0.020","24.79","72.09","132.99"
"2022/04/30 06:14","24.00","2.00","3.00","7.00","385.00","0.008","0.020","24.81","72.08","133.13"
"2022/04/30 06:15","24.00","3.00","3.00","6.00","387.00","0.009","0.020","24.78","72.16","132.75"
"2022/04/30 06:16","24.00","2.00","3.00","6.00","386.00","0.010","0.020","24.78","72.16","132.44"
"2022/04/30 06:17","24.00","2.00","3.00","7.00","388.00","0.009","0.020","24.81","72.17","133.53"
"2022/04/30 06:18","24.00","3.00","3.00","7.00","389.00","0.008","0.020","24.82","72.08","133.76"
"2022/04/30 06:19","24.00","2.00","3.00","8.00","388.00","0.012","0.020","24.79","72.15","134.69"
"2022/04/30 06:20","24.00","3.00","3.00","6.00","388.00","0.010","0.020","24.79","72.10","134.56"
"2022/04/30 06:21","24.00","3.00","3.00","5.00","388.00","0.011","0.020","24.81","72.10","133.66"
"2022/04/30 06:22","24.00","2.00","3.00","7.00","389.00","0.010","0.020","24.82","72.07","133.13"
"2022/04/30 06:23","24.00","2.00","3.00","5.00","389.00","0.010","0.020","24.83","72.08","132.51"
"2022/04/30 06:24","24.00","2.00","3.00","5.00","386.00","0.009","0.020","24.79","72.05","130.79"
"2022/04/30 06:25","24.00","3.00","3.00","5.00","388.00","0.010","0.020","24.78","72.18","129.21"
"2022/04/30 06:26","24.00","3.00","3.00","6.00","388.00","0.009","0.020","24.76","72.15","128.54"
"2022/04/30 06:27","24.00","2.00","3.00","8.00","384.00","0.009","0.020","24.75","72.15","128.65"
"2022/04/30 06:28","24.00","3.00","3.00","7.00","388.00","0.009","0.020","24.75","72.17","129.81"
"2022/04/30 06:29","24.00","3.00","3.00","6.00","388.00","0.009","0.020","24.76","72.14","129.22"
"2022/04/30 06:30","24.00","3.00","3.00","5.00","387.00","0.009","0.020","24.76","72.20","127.98"
"2022/04/30 06:31","24.00","3.00","3.00","8.00","389.00","0.009","0.020","24.76","72.18","128.25"
"2022/04/30 06:32","24.00","4.00","3.00","7.00","389.00","0.010","0.020","24.78","72.15","128.89"
"2022/04/30 06:33","24.00","2.00","3.00","6.00","390.00","0.009","0.020","24.76","72.15","128.63"
"2022/04/30 06:34","24.00","3.00","3.00","7.00","389.00","0.010","0.020","24.76","72.18","128.50"
"2022/04/30 06:35","24.00","3.00","3.00","7.00","387.00","0.008","0.020","24.75","72.08","129.05"
"2022/04/30 06:36","24.00","3.00","3.00","10.00","388.00","0.009","0.020","24.73","72.17","130.39"
"2022/04/30 06:37","24.00","3.00","3.00","9.00","386.00","0.009","0.020","24.73","72.23","133.29"
"2022/04/30 06:38","24.00","2.00","3.00","7.00","386.00","0.009","0.020","24.72","72.22","133.99"
"2022/04/30 06:39","24.00","2.00","3.00","6.00","387.00","0.009","0.020","24.71","72.29","133.64"
"2022/04/30 06:40","24.00","2.00","3.00","7.00","388.00","0.009","0.020","24.69","72.33","132.85"
"2022/04/30 06:41","24.00","3.00","3.00","8.00","391.00","0.009","0.020","24.72","72.23","133.19"
"2022/04/30 06:42","24.00","3.00","3.00","7.00","389.00","0.011","0.020","24.72","72.30","133.82"
"2022/04/30 06:43","24.00","3.00","3.00","7.00","390.00","0.009","0.020","24.69","72.29","133.65"
"2022/04/30 06:44","24.00","3.00","3.00","5.00","387.00","0.009","0.020","24.69","72.29","132.79"
"2022/04/30 06:45","24.00","3.00","3.00","8.00","387.00","0.010","0.020","24.71","72.35","132.87"
"2022/04/30 06:46","24.00","3.00","3.00","8.00","386.00","0.010","0.020","24.69","72.38","133.52"
"2022/04/30 06:47","24.00","2.00","3.00","8.00","386.00","0.010","0.020","24.71","72.39","134.30"
"2022/04/30 06:48","24.00","2.00","3.00","6.00","388.00","0.010","0.020","24.71","72.31","133.43"
"2022/04/30 06:49","24.00","2.00","3.00","7.00","389.00","0.010","0.020","24.76","72.29","132.57"
"2022/04/30 06:50","24.00","2.00","3.00","6.00","389.00","0.010","0.020","24.72","72.32","133.12"
"2022/04/30 06:51","24.00","3.00","3.00","7.00","388.00","0.010","0.020","24.73","72.30","133.28"
"2022/04/30 06:52","24.00","2.00","3.00","8.00","391.00","0.009","0.020","24.75","72.32","133.65"
"2022/04/30 06:53","24.00","3.00","3.00","6.00","391.00","0.010","0.020","24.73","72.28","132.99"
"2022/04/30 06:54","24.00","2.00","3.00","7.00","391.00","0.010","0.020","24.73","72.31","132.58"
"2022/04/30 06:55","24.00","2.00","3.00","7.00","391.00","0.009","0.020","24.69","72.25","132.65"
"2022/04/30 06:56","24.00","2.00","3.00","7.00","390.00","0.010","0.020","24.73","72.32","132.72"
"2022/04/30 06:57","24.00","3.00","3.00","8.00","393.00","0.010","0.020","24.72","72.32","133.68"
"2022/04/30 06:58","24.00","2.00","3.00","6.00","392.00","0.010","0.020","24.72","72.33","133.53"
"2022/04/30 06:59","24.00","2.00","3.00","8.00","391.00","0.009","0.020","24.71","72.40","132.86"
"2022/04/30 07:00","24.00","3.00","3.00","8.00","388.00","0.008","0.020","24.72","72.39","133.83"
"2022/04/30 07:01","24.00","3.00","3.00","9.00","390.00","0.009","0.020","24.73","72.36","135.20"
"2022/04/30 07:02","24.00","4.00","3.00","7.00","389.00","0.010","0.020","24.72","72.35","135.65"
"2022/04/30 07:03","24.00","2.00","3.00","6.00","388.00","0.009","0.020","24.71","72.45","134.81"
"2022/04/30 07:04","24.00","2.00","3.00","7.00","390.00","0.010","0.020","24.69","72.45","133.73"
"2022/04/30 07:05","24.00","3.00","3.00","7.00","392.00","0.009","0.020","24.75","72.41","133.73"
"2022/04/30 07:06","24.00","3.00","3.00","8.00","393.00","0.010","0.020","24.75","72.41","133.94"
"2022/04/30 07:07","24.00","2.00","3.00","7.00","392.00","0.010","0.020","24.75","72.42","134.79"
"2022/04/30 07:08","24.00","2.00","3.00","6.00","394.00","0.008","0.020","24.78","72.33","133.78"
"2022/04/30 07:09","24.00","3.00","3.00","7.00","395.00","0.010","0.020","24.73","72.42","133.07"
"2022/04/30 07:10","24.00","2.00","3.00","5.00","393.00","0.011","0.020","24.73","72.43","131.72"
"2022/04/30 07:11","24.00","2.00","3.00","4.00","392.00","0.010","0.020","24.69","72.43","129.98"
"2022/04/30 07:12","24.00","2.00","3.00","7.00","390.00","0.009","0.020","24.69","72.41","128.42"
"2022/04/30 07:13","24.00","2.00","3.00","7.00","388.00","0.010","0.020","24.66","72.51","128.67"
"2022/04/30 07:14","24.00","2.00","3.00","6.00","387.00","0.010","0.020","24.66","72.53","127.66"
"2022/04/30 07:15","24.00","2.00","3.00","6.00","388.00","0.009","0.020","24.65","72.62","126.88"
"2022/04/30 07:16","24.00","3.00","3.00","6.00","391.00","0.009","0.020","24.66","72.62","126.17"
"2022/04/30 07:17","24.00","2.00","3.00","6.00","391.00","0.010","0.020","24.65","72.62","125.60"
"2022/04/30 07:18","24.00","3.00","3.00","5.00","393.00","0.009","0.020","24.65","72.71","124.47"
"2022/04/30 07:19","24.00","2.00","3.00","5.00","397.00","0.009","0.020","24.66","72.56","123.20"
"2022/04/30 07:20","24.00","2.00","3.00","7.00","397.00","0.010","0.020","24.68","72.63","123.11"
"2022/04/30 07:21","24.00","3.00","3.00","4.00","395.00","0.010","0.020","24.62","72.65","121.88"
"2022/04/30 07:22","24.00","1.00","3.00","5.00","397.00","0.008","0.020","24.64","72.71","120.74"
"2022/04/30 07:23","24.00","2.00","3.00","6.00","396.00","0.009","0.020","24.65","72.70","120.27"
"2022/04/30 07:24","24.00","3.00","3.00","6.00","396.00","0.010","0.020","24.65","72.67","120.37"
"2022/04/30 07:25","24.00","2.00","3.00","5.00","396.00","0.010","0.020","24.62","72.75","120.03"
"2022/04/30 07:26","24.00","2.00","3.00","6.00","395.00","0.009","0.020","24.64","72.79","119.68"
"2022/04/30 07:27","24.00","3.00","3.00","5.00","393.00","0.009","0.020","24.61","72.84","118.61"
"2022/04/30 07:28","24.00","3.00","3.00","5.00","394.00","0.008","0.020","24.62","72.84","117.65"
"2022/04/30 07:29","24.00","2.00","3.00","5.00","396.00","0.009","0.020","24.61","72.89","116.82"
"2022/04/30 07:30","24.00","2.00","3.00","5.00","394.00","0.008","0.020","24.62","72.89","116.14"
"2022/04/30 07:31","24.00","3.00","3.00","5.00","393.00","0.010","0.020","24.59","72.86","115.41"
"2022/04/30 07:32","24.00","3.00","3.00","5.00","393.00","0.010","0.020","24.65","72.86","114.78"
"2022/04/30 07:33","24.00","3.00","3.00","4.00","391.00","0.010","0.020","24.66","72.75","113.57"
"2022/04/30 07:34","24.00","2.00","3.00","4.00","391.00","0.010","0.020","24.65","72.81","112.15"
"2022/04/30 07:35","24.00","2.00","3.00","6.00","391.00","0.011","0.020","24.64","72.80","112.82"
"2022/04/30 07:36","24.00","3.00","3.00","5.00","393.00","0.009","0.020","24.62","72.80","112.45"
"2022/04/30 07:37","24.00","2.00","3.00","5.00","393.00","0.010","0.020","24.62","72.75","112.14"
"2022/04/30 07:38","24.00","2.00","3.00","5.00","394.00","0.009","0.020","24.62","72.76","111.76"
"2022/04/30 07:39","24.00","2.00","3.00","5.00","395.00","0.011","0.020","24.59","72.74","111.43"
"2022/04/30 07:40","24.00","2.00","3.00","5.00","394.00","0.009","0.020","24.56","72.84","111.07"
"2022/04/30 07:41","24.00","3.00","3.00","5.00","392.00","0.009","0.020","24.59","72.87","110.00"
"2022/04/30 07:42","24.00","2.00","3.00","5.00","392.00","0.009","0.020","24.58","72.86","109.62"
"2022/04/30 07:43","24.00","2.00","3.00","4.00","389.00","0.009","0.020","24.56","72.89","109.12"
"2022/04/30 07:44","24.00","2.00","3.00","4.00","391.00","0.010","0.020","24.56","72.82","107.77"
"2022/04/30 07:45","24.00","2.00","3.00","3.00","392.00","0.010","0.020","24.58","72.83","106.31"
"2022/04/30 07:46","24.00","2.00","3.00","3.00","393.00","0.010","0.020","24.56","72.81","104.35"
"2022/04/30 07:47","24.00","3.00","3.00","4.00","392.00","0.010","0.020","24.58","72.81","103.27"
"2022/04/30 07:48","24.00","3.00","3.00","4.00","391.00","0.010","0.020","24.61","72.88","102.59"
"2022/04/30 07:49","24.00","2.00","3.00","4.00","396.00","0.010","0.020","24.62","72.80","102.15"
"2022/04/30 07:50","24.00","1.00","3.00","4.00","395.00","0.010","0.020","24.64","72.77","101.76"
"2022/04/30 07:51","24.00","2.00","3.00","4.00","391.00","0.011","0.020","24.62","72.70","101.40"
"2022/04/30 07:52","24.00","3.00","3.00","4.00","391.00","0.010","0.020","24.59","72.76","100.96"
"2022/04/30 07:53","24.00","2.00","3.00","4.00","392.00","0.009","0.020","24.59","72.71","100.61"
"2022/04/30 07:54","24.00","3.00","3.00","5.00","392.00","0.010","0.020","24.61","72.72","100.51"
"2022/04/30 07:55","24.00","2.00","3.00","5.00","392.00","0.009","0.020","24.62","72.65","101.24"
"2022/04/30 07:56","24.00","1.00","3.00","3.00","390.00","0.009","0.020","24.61","72.66","100.38"
"2022/04/30 07:57","24.00","2.00","3.00","4.00","389.00","0.010","0.020","24.59","72.67","99.33"
"2022/04/30 07:58","24.00","2.00","3.00","3.00","389.00","0.010","0.020","24.59","72.67","98.79"
"2022/04/30 07:59","24.00","1.00","2.00","2.00","393.00","0.008","0.020","24.64","72.53","97.42"
"2022/04/30 08:00","24.00","1.00","2.00","3.00","392.00","0.011","0.020","24.58","72.53","95.60"
"2022/04/30 08:01","24.00","2.00","2.00","3.00","389.00","0.011","0.020","24.58","72.54","94.70"
"2022/04/30 08:02","24.00","2.00","2.00","4.00","391.00","0.012","0.020","24.58","72.52","94.18"
"2022/04/30 08:03","24.00","2.00","2.00","4.00","393.00","0.009","0.020","24.55","72.57","94.35"
"2022/04/30 08:04","24.00","2.00","2.00","3.00","396.00","0.010","0.020","24.54","72.60","94.02"
"2022/04/30 08:05","24.00","1.00","2.00","3.00","395.00","0.009","0.020","24.58","72.58","93.61"
"2022/04/30 08:06","24.00","2.00","2.00","3.00","396.00","0.009","0.020","24.54","72.60","92.91"
"2022/04/30 08:07","24.00","1.00","2.00","3.00","393.00","0.010","0.020","24.51","72.72","92.18"
"2022/04/30 08:08","24.00","1.00","2.00","3.00","395.00","0.010","0.020","24.52","72.60","91.56"
"2022/04/30 08:09","24.00","1.00","2.00","3.00","393.00","0.010","0.020","24.52","72.66","90.95"
"2022/04/30 08:10","24.00","2.00","2.00","3.00","393.00","0.009","0.020","24.54","72.59","90.36"
"2022/04/30 08:11","24.00","1.00","2.00","3.00","392.00","0.009","0.020","24.54","72.56","89.80"
"2022/04/30 08:12","24.00","1.00","2.00","3.00","393.00","0.010","0.020","24.55","72.52","89.31"
"2022/04/30 08:13","24.00","1.00","2.00","3.00","392.00","0.009","0.020","24.52","72.60","88.85"
"2022/04/30 08:14","24.00","2.00","2.00","3.00","390.00","0.010","0.020","24.52","72.60","88.44"
"2022/04/30 08:15","24.00","1.00","2.00","3.00","389.00","0.010","0.020","24.51","72.55","87.95"
"2022/04/30 08:16","24.00","2.00","2.00","3.00","387.00","0.010","0.020","24.51","72.64","87.38"
"2022/04/30 08:17","24.00","1.00","2.00","3.00","388.00","0.009","0.020","24.49","72.67","86.81"
"2022/04/30 08:18","24.00","1.00","2.00","3.00","386.00","0.010","0.020","24.48","72.66","86.25"
"2022/04/30 08:19","24.00","1.00","2.00","2.00","388.00","0.010","0.020","24.49","72.67","85.39"
"2022/04/30 08:20","24.00","1.00","2.00","2.00","387.00","0.009","0.020","24.48","72.71","83.97"
"2022/04/30 08:21","24.00","1.00","2.00","2.00","386.00","0.010","0.020","24.48","72.68","82.87"
"2022/04/30 08:22","24.00","1.00","2.00","2.00","390.00","0.009","0.020","24.51","72.72","81.81"
"2022/04/30 08:23","24.00","2.00","2.00","2.00","390.00","0.009","0.020","24.52","72.64","80.96"
"2022/04/30 08:24","24.00","1.00","2.00","2.00","390.00","0.009","0.020","24.49","72.64","80.14"
"2022/04/30 08:25","24.00","1.00","2.00","2.00","389.00","0.008","0.020","24.54","72.62","79.47"
"2022/04/30 08:26","24.00","2.00","2.00","2.00","391.00","0.008","0.020","24.56","72.60","78.91"
"2022/04/30 08:27","24.00","1.00","2.00","3.00","390.00","0.012","0.020","24.54","72.61","79.49"
"2022/04/30 08:28","24.00","1.00","2.00","3.00","390.00","0.008","0.020","24.55","72.56","79.92"
"2022/04/30 08:29","24.00","1.00","2.00","3.00","391.00","0.008","0.020","24.56","72.56","80.40"
"2022/04/30 08:30","24.00","2.00","2.00","3.00","388.00","0.011","0.023","24.54","72.65","80.74"
"2022/04/30 08:31","24.00","2.00","2.00","3.00","386.00","0.012","0.022","24.52","72.59","80.97"
"2022/04/30 08:32","24.00","2.00","2.00","3.00","385.00","0.012","0.023","24.56","72.60","81.15"
"2022/04/30 08:33","24.00","2.00","2.00","4.00","386.00","0.012","0.031","24.54","72.56","82.00"
"2022/04/30 08:34","24.00","1.00","2.00","3.00","387.00","0.014","0.030","24.55","72.63","82.29"
"2022/04/30 08:35","24.00","1.00","2.00","4.00","391.00","0.011","0.025","24.56","72.60","82.64"
"2022/04/30 08:36","24.00","2.00","2.00","3.00","391.00","0.010","0.022","24.55","72.62","83.70"
"2022/04/30 08:37","24.00","2.00","2.00","3.00","391.00","0.011","0.025","24.58","72.61","83.84"
"2022/04/30 08:38","24.00","1.00","2.00","3.00","391.00","0.010","0.023","24.58","72.57","84.00"
