"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/19 00:40","26.00","1.00","2.00","3.00","416.00","0.016","0.056","25.37","82.01","93.22"
"2022/11/19 00:41","26.00","1.00","2.00","3.00","417.00","0.016","0.055","25.36","81.97","93.44"
"2022/11/19 00:42","26.00","2.00","2.00","3.00","416.00","0.016","0.054","25.34","82.00","92.94"
"2022/11/19 00:43","25.00","1.00","2.00","3.00","413.00","0.017","0.056","25.33","82.02","93.08"
"2022/11/19 00:44","25.00","1.00","2.00","3.00","412.00","0.016","0.054","25.36","82.01","93.44"
"2022/11/19 00:45","25.00","1.00","2.00","3.00","411.00","0.016","0.055","25.36","82.02","93.47"
"2022/11/19 00:46","25.00","1.00","2.00","5.00","411.00","0.017","0.054","25.36","82.04","93.98"
"2022/11/19 00:47","25.00","1.00","2.00","3.00","409.00","0.017","0.055","25.36","81.97","94.91"
"2022/11/19 00:48","25.00","1.00","2.00","3.00","411.00","0.016","0.057","25.34","82.00","94.76"
"2022/11/19 00:49","25.00","1.00","2.00","3.00","411.00","0.016","0.054","25.34","82.05","94.60"
"2022/11/19 00:50","25.00","1.00","2.00","2.00","412.00","0.016","0.060","25.34","82.00","93.65"
"2022/11/19 00:51","25.00","1.00","2.00","3.00","411.00","0.016","0.059","25.39","82.06","93.00"
"2022/11/19 00:52","25.00","1.00","2.00","3.00","412.00","0.016","0.055","25.34","82.03","93.03"
"2022/11/19 00:53","25.00","1.00","2.00","3.00","414.00","0.016","0.055","25.36","82.05","93.13"
"2022/11/19 00:54","25.00","1.00","2.00","3.00","410.00","0.016","0.055","25.33","82.09","93.10"
"2022/11/19 00:55","25.00","1.00","2.00","3.00","411.00","0.015","0.051","25.36","82.01","93.10"
"2022/11/19 00:56","25.00","1.00","2.00","3.00","412.00","0.015","0.052","25.34","82.04","93.13"
"2022/11/19 00:57","25.00","2.00","2.00","4.00","412.00","0.016","0.053","25.37","82.02","92.68"
"2022/11/19 00:58","25.00","2.00","2.00","3.00","415.00","0.015","0.053","25.33","82.00","93.11"
"2022/11/19 00:59","26.00","1.00","2.00","3.00","417.00","0.015","0.056","25.30","81.98","93.19"
"2022/11/19 01:00","26.00","1.00","2.00","3.00","417.00","0.015","0.050","25.33","82.04","93.29"
"2022/11/19 01:01","26.00","1.00","2.00","4.00","416.00","0.015","0.048","25.31","82.02","93.52"
"2022/11/19 01:02","26.00","1.00","2.00","4.00","416.00","0.014","0.048","25.34","82.01","94.53"
"2022/11/19 01:03","26.00","1.00","2.00","2.00","417.00","0.014","0.048","25.31","82.04","94.50"
"2022/11/19 01:04","26.00","1.00","2.00","3.00","418.00","0.015","0.048","25.31","82.02","93.80"
"2022/11/19 01:05","26.00","1.00","2.00","4.00","421.00","0.015","0.044","25.27","82.05","94.85"
"2022/11/19 01:06","26.00","1.00","2.00","4.00","419.00","0.015","0.047","25.29","82.10","95.79"
"2022/11/19 01:07","26.00","1.00","2.00","4.00","421.00","0.015","0.048","25.31","82.07","96.65"
"2022/11/19 01:08","26.00","1.00","2.00","3.00","421.00","0.015","0.045","25.30","82.05","96.44"
"2022/11/19 01:09","26.00","1.00","2.00","3.00","423.00","0.015","0.046","25.30","82.15","96.24"
"2022/11/19 01:10","26.00","1.00","2.00","4.00","421.00","0.015","0.046","25.27","82.11","96.19"
"2022/11/19 01:11","26.00","1.00","2.00","4.00","422.00","0.015","0.046","25.27","82.11","96.87"
"2022/11/19 01:12","26.00","1.00","2.00","4.00","420.00","0.015","0.043","25.31","82.11","97.62"
"2022/11/19 01:13","26.00","1.00","2.00","2.00","418.00","0.015","0.047","25.30","82.08","97.76"
"2022/11/19 01:14","26.00","1.00","2.00","2.00","417.00","0.014","0.043","25.33","82.07","96.38"
"2022/11/19 01:15","26.00","1.00","2.00","4.00","416.00","0.013","0.043","25.29","82.14","95.93"
"2022/11/19 01:16","26.00","1.00","2.00","4.00","417.00","0.014","0.039","25.30","82.12","96.64"
"2022/11/19 01:17","26.00","1.00","2.00","3.00","416.00","0.014","0.039","25.30","82.13","96.83"
"2022/11/19 01:18","26.00","1.00","2.00","3.00","418.00","0.014","0.037","25.29","82.08","96.47"
"2022/11/19 01:19","26.00","1.00","2.00","3.00","417.00","0.013","0.035","25.27","82.09","96.12"
"2022/11/19 01:20","26.00","2.00","2.00","2.00","422.00","0.014","0.041","25.24","82.14","95.50"
"2022/11/19 01:21","26.00","2.00","2.00","3.00","419.00","0.014","0.039","25.29","82.14","95.28"
"2022/11/19 01:22","26.00","1.00","2.00","3.00","420.00","0.013","0.037","25.27","82.14","95.07"
"2022/11/19 01:23","26.00","1.00","2.00","3.00","421.00","0.013","0.039","25.24","82.19","94.88"
"2022/11/19 01:24","26.00","1.00","2.00","2.00","421.00","0.013","0.037","25.29","82.20","93.89"
"2022/11/19 01:25","26.00","1.00","2.00","3.00","422.00","0.013","0.040","25.29","82.22","93.24"
"2022/11/19 01:26","26.00","1.00","2.00","3.00","421.00","0.013","0.042","25.27","82.18","93.30"
"2022/11/19 01:27","26.00","1.00","2.00","3.00","422.00","0.015","0.043","25.30","82.18","93.37"
"2022/11/19 01:28","26.00","2.00","2.00","3.00","422.00","0.014","0.042","25.30","82.20","93.46"
"2022/11/19 01:29","26.00","2.00","2.00","3.00","423.00","0.015","0.042","25.27","82.18","93.51"
"2022/11/19 01:30","26.00","1.00","2.00","3.00","421.00","0.014","0.040","25.30","82.22","93.58"
"2022/11/19 01:31","26.00","1.00","2.00","2.00","419.00","0.013","0.039","25.30","82.20","93.06"
"2022/11/19 01:32","26.00","1.00","2.00","2.00","419.00","0.013","0.038","25.29","82.24","92.07"
"2022/11/19 01:33","26.00","1.00","2.00","2.00","418.00","0.015","0.040","25.30","82.16","91.18"
"2022/11/19 01:34","26.00","1.00","2.00","3.00","419.00","0.016","0.043","25.27","82.14","90.83"
"2022/11/19 01:35","26.00","1.00","2.00","3.00","420.00","0.015","0.046","25.27","82.08","91.08"
"2022/11/19 01:36","26.00","2.00","2.00","3.00","422.00","0.016","0.045","25.26","82.15","91.27"
"2022/11/19 01:37","26.00","1.00","2.00","3.00","423.00","0.013","0.042","25.26","82.11","91.49"
"2022/11/19 01:38","26.00","1.00","2.00","3.00","423.00","0.014","0.041","25.29","82.12","91.73"
"2022/11/19 01:39","26.00","1.00","2.00","3.00","424.00","0.015","0.047","25.26","82.14","92.00"
"2022/11/19 01:40","26.00","2.00","2.00","4.00","424.00","0.014","0.044","25.27","82.14","92.61"
"2022/11/19 01:41","26.00","1.00","2.00","3.00","423.00","0.015","0.046","25.26","82.13","93.25"
"2022/11/19 01:42","26.00","1.00","2.00","3.00","424.00","0.015","0.048","25.27","82.16","93.81"
"2022/11/19 01:43","26.00","1.00","2.00","3.00","423.00","0.014","0.043","25.29","82.17","93.92"
"2022/11/19 01:44","26.00","1.00","2.00","5.00","421.00","0.014","0.042","25.30","82.12","94.85"
"2022/11/19 01:45","26.00","1.00","2.00","4.00","419.00","0.015","0.043","25.29","82.14","96.41"
"2022/11/19 01:46","26.00","2.00","2.00","4.00","417.00","0.015","0.041","25.31","82.02","96.87"
"2022/11/19 01:47","26.00","1.00","2.00","4.00","417.00","0.014","0.041","25.27","82.06","97.49"
"2022/11/19 01:48","26.00","1.00","2.00","4.00","418.00","0.015","0.044","25.30","82.08","98.07"
"2022/11/19 01:49","26.00","2.00","2.00","3.00","420.00","0.014","0.041","25.27","82.05","98.22"
"2022/11/19 01:50","26.00","1.00","2.00","4.00","423.00","0.013","0.043","25.30","82.06","98.07"
"2022/11/19 01:51","26.00","1.00","2.00","4.00","423.00","0.015","0.040","25.29","82.10","99.24"
"2022/11/19 01:52","26.00","2.00","2.00","3.00","424.00","0.013","0.042","25.29","82.03","99.35"
"2022/11/19 01:53","26.00","2.00","2.00","4.00","422.00","0.015","0.042","25.29","82.02","99.93"
"2022/11/19 01:54","26.00","2.00","2.00","3.00","422.00","0.014","0.042","25.31","82.03","99.62"
"2022/11/19 01:55","26.00","2.00","2.00","4.00","420.00","0.014","0.041","25.29","82.01","99.72"
"2022/11/19 01:56","26.00","2.00","2.00","4.00","420.00","0.015","0.046","25.27","82.02","99.86"
"2022/11/19 01:57","26.00","1.00","2.00","4.00","419.00","0.014","0.045","25.27","81.99","100.31"
"2022/11/19 01:58","26.00","1.00","2.00","4.00","418.00","0.015","0.044","25.29","81.98","100.70"
"2022/11/19 01:59","26.00","2.00","2.00","3.00","418.00","0.016","0.052","25.27","82.00","100.83"
"2022/11/19 02:00","26.00","2.00","2.00","3.00","419.00","0.015","0.045","25.29","82.02","100.13"
"2022/11/19 02:01","26.00","2.00","2.00","3.00","417.00","0.014","0.045","25.27","82.04","99.55"
"2022/11/19 02:02","26.00","2.00","2.00","4.00","418.00","0.015","0.047","25.27","82.04","99.75"
"2022/11/19 02:03","26.00","1.00","2.00","4.00","419.00","0.013","0.043","25.27","82.09","100.08"
"2022/11/19 02:04","26.00","1.00","2.00","4.00","418.00","0.014","0.040","25.24","82.09","100.33"
"2022/11/19 02:05","26.00","1.00","2.00","3.00","420.00","0.014","0.041","25.24","82.14","99.56"
"2022/11/19 02:06","26.00","1.00","2.00","4.00","419.00","0.015","0.040","25.24","82.14","99.17"
"2022/11/19 02:07","26.00","1.00","2.00","3.00","420.00","0.015","0.045","25.24","82.19","99.12"
"2022/11/19 02:08","25.00","1.00","2.00","4.00","415.00","0.017","0.045","25.26","82.16","98.87"
"2022/11/19 02:09","25.00","2.00","2.00","4.00","412.00","0.017","0.050","25.24","82.18","99.01"
"2022/11/19 02:10","25.00","1.00","2.00","4.00","412.00","0.017","0.056","25.24","82.17","99.13"
"2022/11/19 02:11","25.00","1.00","2.00","3.00","412.00","0.016","0.050","25.24","82.17","98.76"
"2022/11/19 02:12","25.00","1.00","2.00","4.00","410.00","0.016","0.049","25.24","82.18","98.85"
"2022/11/19 02:13","25.00","1.00","2.00","4.00","408.00","0.017","0.055","25.24","82.13","98.87"
"2022/11/19 02:14","25.00","2.00","2.00","4.00","408.00","0.018","0.055","25.23","82.21","98.85"
"2022/11/19 02:15","25.00","1.00","2.00","4.00","409.00","0.017","0.055","25.23","82.22","98.83"
"2022/11/19 02:16","25.00","1.00","2.00","4.00","409.00","0.017","0.055","25.24","82.21","98.86"
"2022/11/19 02:17","25.00","2.00","2.00","4.00","409.00","0.017","0.058","25.23","82.21","98.39"
"2022/11/19 02:18","25.00","1.00","2.00","4.00","411.00","0.017","0.055","25.24","82.18","98.49"
"2022/11/19 02:19","25.00","1.00","2.00","4.00","413.00","0.017","0.053","25.27","82.24","98.65"
"2022/11/19 02:20","25.00","1.00","2.00","4.00","412.00","0.016","0.051","25.23","82.18","98.75"
"2022/11/19 02:21","25.00","2.00","2.00","3.00","413.00","0.017","0.056","25.21","82.20","98.68"
"2022/11/19 02:22","25.00","2.00","2.00","3.00","413.00","0.016","0.051","25.21","82.20","97.77"
"2022/11/19 02:23","25.00","1.00","2.00","3.00","414.00","0.016","0.053","25.23","82.22","96.98"
"2022/11/19 02:24","25.00","2.00","2.00","3.00","415.00","0.016","0.050","25.21","82.20","96.26"
"2022/11/19 02:25","25.00","2.00","2.00","5.00","415.00","0.016","0.051","25.23","82.25","97.15"
"2022/11/19 02:26","26.00","1.00","2.00","4.00","417.00","0.016","0.051","25.21","82.20","97.74"
"2022/11/19 02:27","25.00","2.00","2.00","4.00","415.00","0.015","0.050","25.21","82.25","97.96"
"2022/11/19 02:28","25.00","2.00","2.00","4.00","412.00","0.016","0.050","25.23","82.27","98.10"
"2022/11/19 02:29","25.00","2.00","2.00","4.00","411.00","0.015","0.045","25.20","82.26","98.16"
"2022/11/19 02:30","25.00","1.00","2.00","3.00","411.00","0.015","0.046","25.23","82.28","98.09"
"2022/11/19 02:31","25.00","2.00","2.00","3.00","411.00","0.015","0.046","25.23","82.28","98.17"
"2022/11/19 02:32","25.00","2.00","2.00","3.00","411.00","0.015","0.045","25.23","82.21","97.39"
"2022/11/19 02:33","25.00","2.00","2.00","4.00","412.00","0.015","0.047","25.23","82.25","97.04"
"2022/11/19 02:34","25.00","1.00","2.00","3.00","412.00","0.016","0.053","25.21","82.26","96.40"
"2022/11/19 02:35","25.00","2.00","2.00","3.00","410.00","0.016","0.052","25.23","82.27","95.59"
"2022/11/19 02:36","25.00","2.00","2.00","3.00","410.00","0.015","0.049","25.23","82.19","94.94"
"2022/11/19 02:37","25.00","2.00","2.00","3.00","413.00","0.015","0.047","25.21","82.26","94.36"
"2022/11/19 02:38","25.00","1.00","2.00","3.00","411.00","0.014","0.042","25.21","82.22","93.84"
"2022/11/19 02:39","25.00","1.00","2.00","4.00","408.00","0.013","0.043","25.23","82.23","93.88"
"2022/11/19 02:40","25.00","1.00","2.00","3.00","406.00","0.014","0.040","25.20","82.20","93.24"
"2022/11/19 02:41","25.00","2.00","2.00","3.00","412.00","0.014","0.043","25.21","82.26","92.73"
"2022/11/19 02:42","25.00","2.00","2.00","4.00","413.00","0.015","0.040","25.20","82.21","92.90"
"2022/11/19 02:43","25.00","1.00","2.00","4.00","415.00","0.014","0.044","25.21","82.30","93.51"
"2022/11/19 02:44","26.00","1.00","2.00","3.00","416.00","0.014","0.039","25.21","82.25","93.13"
"2022/11/19 02:45","26.00","2.00","2.00","3.00","417.00","0.013","0.042","25.21","82.29","92.85"
"2022/11/19 02:46","26.00","2.00","2.00","4.00","416.00","0.013","0.037","25.23","82.28","93.58"
"2022/11/19 02:47","25.00","2.00","2.00","4.00","415.00","0.013","0.040","25.20","82.30","94.22"
"2022/11/19 02:48","25.00","2.00","2.00","4.00","414.00","0.012","0.036","25.21","82.30","94.74"
"2022/11/19 02:49","25.00","2.00","2.00","4.00","414.00","0.012","0.031","25.21","82.27","95.18"
"2022/11/19 02:50","25.00","2.00","2.00","4.00","414.00","0.012","0.029","25.18","82.29","95.62"
"2022/11/19 02:51","25.00","2.00","2.00","4.00","413.00","0.013","0.034","25.23","82.23","95.95"
"2022/11/19 02:52","25.00","2.00","2.00","4.00","413.00","0.013","0.034","25.20","82.27","96.26"
"2022/11/19 02:53","25.00","2.00","2.00","5.00","415.00","0.013","0.032","25.21","82.35","97.03"
"2022/11/19 02:54","26.00","1.00","2.00","4.00","416.00","0.012","0.028","25.17","82.35","97.34"
"2022/11/19 02:55","26.00","2.00","2.00","6.00","418.00","0.013","0.030","25.20","82.34","98.54"
"2022/11/19 02:56","26.00","1.00","2.00","4.00","417.00","0.012","0.028","25.21","82.36","98.84"
"2022/11/19 02:57","26.00","2.00","2.00","4.00","419.00","0.012","0.029","25.18","82.37","98.92"
"2022/11/19 02:58","26.00","2.00","2.00","4.00","417.00","0.012","0.026","25.16","82.37","98.96"
"2022/11/19 02:59","25.00","2.00","2.00","5.00","414.00","0.012","0.028","25.18","82.38","99.76"
"2022/11/19 03:00","25.00","1.00","2.00","4.00","411.00","0.012","0.022","25.21","82.41","100.43"
"2022/11/19 03:01","25.00","2.00","2.00","3.00","409.00","0.012","0.024","25.21","82.36","99.46"
"2022/11/19 03:02","25.00","2.00","2.00","4.00","412.00","0.012","0.026","25.17","82.37","98.61"
"2022/11/19 03:03","25.00","1.00","2.00","4.00","413.00","0.012","0.023","25.17","82.43","97.86"
"2022/11/19 03:04","25.00","2.00","2.00","4.00","411.00","0.012","0.022","25.17","82.41","97.80"
"2022/11/19 03:05","25.00","2.00","2.00","4.00","414.00","0.012","0.027","25.20","82.44","97.80"
"2022/11/19 03:06","25.00","2.00","2.00","3.00","415.00","0.012","0.027","25.17","82.41","97.35"
"2022/11/19 03:07","25.00","2.00","2.00","4.00","413.00","0.012","0.027","25.18","82.44","97.40"
"2022/11/19 03:08","25.00","2.00","2.00","4.00","414.00","0.012","0.020","25.18","82.40","97.49"
"2022/11/19 03:09","25.00","2.00","2.00","4.00","414.00","0.011","0.024","25.20","82.40","97.55"
"2022/11/19 03:10","25.00","2.00","2.00","4.00","412.00","0.012","0.027","25.18","82.40","97.55"
"2022/11/19 03:11","25.00","2.00","2.00","4.00","411.00","0.011","0.023","25.17","82.46","97.51"
"2022/11/19 03:12","25.00","2.00","2.00","4.00","413.00","0.012","0.020","25.17","82.46","97.47"
"2022/11/19 03:13","25.00","1.00","2.00","4.00","415.00","0.012","0.023","25.20","82.39","97.55"
"2022/11/19 03:14","26.00","2.00","2.00","4.00","416.00","0.011","0.020","25.17","82.41","97.64"
"2022/11/19 03:15","26.00","2.00","2.00","4.00","416.00","0.011","0.020","25.18","82.44","97.74"
"2022/11/19 03:16","26.00","1.00","2.00","3.00","416.00","0.012","0.020","25.18","82.40","97.17"
"2022/11/19 03:17","26.00","2.00","2.00","4.00","417.00","0.012","0.022","25.18","82.42","96.46"
"2022/11/19 03:18","26.00","2.00","2.00","3.00","419.00","0.012","0.020","25.18","82.39","96.23"
"2022/11/19 03:19","26.00","2.00","2.00","3.00","419.00","0.011","0.023","25.18","82.43","95.51"
"2022/11/19 03:20","26.00","2.00","2.00","3.00","416.00","0.012","0.020","25.18","82.43","94.85"
"2022/11/19 03:21","26.00","1.00","2.00","3.00","416.00","0.012","0.024","25.17","82.43","94.18"
"2022/11/19 03:22","26.00","2.00","2.00","3.00","417.00","0.012","0.020","25.16","82.42","93.59"
"2022/11/19 03:23","26.00","2.00","2.00","3.00","418.00","0.011","0.024","25.20","82.48","93.20"
"2022/11/19 03:24","26.00","1.00","2.00","3.00","416.00","0.011","0.022","25.17","82.44","92.71"
"2022/11/19 03:25","25.00","3.00","2.00","4.00","414.00","0.011","0.020","25.20","82.46","92.55"
"2022/11/19 03:26","25.00","2.00","2.00","4.00","414.00","0.012","0.021","25.17","82.43","93.37"
"2022/11/19 03:27","25.00","2.00","2.00","4.00","409.00","0.011","0.020","25.17","82.43","93.73"
"2022/11/19 03:28","25.00","2.00","2.00","4.00","410.00","0.012","0.022","25.18","82.45","93.98"
"2022/11/19 03:29","25.00","1.00","2.00","4.00","406.00","0.011","0.022","25.18","82.43","94.14"
"2022/11/19 03:30","25.00","2.00","2.00","3.00","404.00","0.012","0.020","25.18","82.38","93.29"
"2022/11/19 03:31","25.00","2.00","2.00","3.00","406.00","0.012","0.020","25.17","82.44","92.48"
"2022/11/19 03:32","25.00","2.00","2.00","5.00","406.00","0.012","0.022","25.17","82.35","93.61"
"2022/11/19 03:33","25.00","2.00","2.00","4.00","408.00","0.012","0.020","25.17","82.41","93.97"
"2022/11/19 03:34","25.00","2.00","2.00","3.00","409.00","0.011","0.020","25.17","82.41","93.32"
"2022/11/19 03:35","25.00","2.00","2.00","3.00","409.00","0.012","0.020","25.17","82.35","92.69"
"2022/11/19 03:36","25.00","1.00","2.00","3.00","408.00","0.011","0.020","25.10","82.35","91.90"
"2022/11/19 03:37","25.00","2.00","2.00","3.00","407.00","0.011","0.023","25.14","82.40","91.17"
"2022/11/19 03:38","25.00","1.00","2.00","3.00","405.00","0.011","0.020","25.14","82.41","90.43"
"2022/11/19 03:39","25.00","2.00","2.00","4.00","406.00","0.011","0.020","25.12","82.43","89.93"
"2022/11/19 03:40","25.00","1.00","2.00","4.00","405.00","0.011","0.020","25.10","82.47","90.25"
"2022/11/19 03:41","25.00","2.00","2.00","3.00","407.00","0.011","0.020","25.12","82.41","89.74"
"2022/11/19 03:42","25.00","2.00","2.00","4.00","406.00","0.011","0.020","25.14","82.41","89.84"
"2022/11/19 03:43","25.00","1.00","2.00","4.00","406.00","0.011","0.020","25.09","82.38","90.90"
"2022/11/19 03:44","25.00","3.00","2.00","3.00","408.00","0.011","0.020","25.12","82.43","90.20"
"2022/11/19 03:45","25.00","2.00","2.00","4.00","409.00","0.011","0.020","25.12","82.46","89.93"
"2022/11/19 03:46","25.00","2.00","2.00","3.00","406.00","0.011","0.020","25.12","82.39","89.83"
"2022/11/19 03:47","25.00","2.00","2.00","3.00","405.00","0.011","0.020","25.13","82.44","89.30"
"2022/11/19 03:48","25.00","1.00","2.00","3.00","409.00","0.011","0.020","25.13","82.40","88.73"
"2022/11/19 03:49","25.00","2.00","2.00","4.00","408.00","0.011","0.020","25.12","82.40","88.96"
"2022/11/19 03:50","25.00","2.00","2.00","4.00","409.00","0.011","0.020","25.13","82.35","89.53"
"2022/11/19 03:51","25.00","2.00","2.00","4.00","411.00","0.011","0.020","25.13","82.35","90.07"
"2022/11/19 03:52","25.00","2.00","2.00","5.00","409.00","0.011","0.020","25.13","82.37","90.87"
"2022/11/19 03:53","25.00","2.00","2.00","4.00","409.00","0.010","0.020","25.10","82.36","91.33"
"2022/11/19 03:54","25.00","2.00","2.00","4.00","410.00","0.011","0.020","25.14","82.38","91.70"
"2022/11/19 03:55","25.00","2.00","2.00","4.00","407.00","0.011","0.020","25.13","82.40","92.02"
"2022/11/19 03:56","25.00","2.00","2.00","3.00","407.00","0.011","0.020","25.14","82.33","92.25"
"2022/11/19 03:57","25.00","2.00","2.00","3.00","406.00","0.010","0.020","25.12","82.34","91.41"
"2022/11/19 03:58","25.00","2.00","2.00","3.00","407.00","0.011","0.020","25.14","82.35","90.68"
"2022/11/19 03:59","25.00","2.00","2.00","3.00","408.00","0.011","0.020","25.10","82.39","90.08"
"2022/11/19 04:00","25.00","2.00","2.00","3.00","409.00","0.011","0.020","25.10","82.40","89.43"
"2022/11/19 04:01","25.00","2.00","2.00","3.00","410.00","0.011","0.020","25.10","82.40","88.89"
"2022/11/19 04:02","25.00","2.00","2.00","3.00","410.00","0.011","0.020","25.09","82.40","88.36"
"2022/11/19 04:03","25.00","2.00","2.00","4.00","411.00","0.011","0.020","25.10","82.40","88.43"
"2022/11/19 04:04","25.00","2.00","2.00","4.00","410.00","0.011","0.020","25.12","82.41","89.33"
"2022/11/19 04:05","25.00","2.00","2.00","4.00","409.00","0.011","0.020","25.14","82.40","89.78"
"2022/11/19 04:06","25.00","2.00","2.00","4.00","409.00","0.011","0.020","25.13","82.37","90.28"
"2022/11/19 04:07","25.00","2.00","2.00","4.00","408.00","0.011","0.020","25.13","82.35","90.70"
"2022/11/19 04:08","25.00","2.00","2.00","4.00","407.00","0.010","0.020","25.13","82.37","91.06"
"2022/11/19 04:09","25.00","2.00","2.00","3.00","410.00","0.010","0.020","25.16","82.34","91.11"
"2022/11/19 04:10","25.00","1.00","2.00","3.00","409.00","0.010","0.020","25.14","82.38","90.52"
"2022/11/19 04:11","25.00","2.00","2.00","3.00","408.00","0.010","0.020","25.14","82.33","90.04"
"2022/11/19 04:12","25.00","2.00","2.00","4.00","406.00","0.010","0.020","25.16","82.36","90.03"
"2022/11/19 04:13","25.00","2.00","2.00","4.00","406.00","0.010","0.020","25.14","82.30","90.49"
"2022/11/19 04:14","25.00","3.00","2.00","4.00","404.00","0.010","0.020","25.14","82.32","91.35"
"2022/11/19 04:15","25.00","2.00","2.00","4.00","404.00","0.010","0.020","25.12","82.32","91.59"
"2022/11/19 04:16","25.00","2.00","2.00","4.00","405.00","0.010","0.020","25.14","82.31","92.45"
"2022/11/19 04:17","25.00","2.00","2.00","4.00","406.00","0.010","0.020","25.12","82.29","92.59"
