"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/05 00:43","46.00","11.00","14.00","18.00","453.00","0.030","0.191","23.35","74.08","226.02"
"2022/03/05 00:44","46.00","11.00","14.00","18.00","454.00","0.029","0.193","23.35","74.08","224.99"
"2022/03/05 00:45","46.00","11.00","14.00","18.00","458.00","0.029","0.177","23.35","74.15","224.46"
"2022/03/05 00:46","52.00","14.00","16.00","19.00","460.00","0.029","0.182","23.33","74.16","224.38"
"2022/03/05 00:47","50.00","12.00","15.00","17.00","460.00","0.029","0.187","23.32","74.23","223.71"
"2022/03/05 00:48","50.00","12.00","15.00","17.00","458.00","0.029","0.195","23.32","74.20","222.50"
"2022/03/05 00:49","50.00","13.00","15.00","19.00","457.00","0.029","0.184","23.31","74.21","221.67"
"2022/03/05 00:50","50.00","13.00","15.00","19.00","456.00","0.029","0.181","23.33","74.22","222.35"
"2022/03/05 00:51","50.00","13.00","15.00","19.00","455.00","0.029","0.178","23.33","74.30","222.92"
"2022/03/05 00:52","50.00","11.00","15.00","17.00","457.00","0.028","0.187","23.33","74.29","222.94"
"2022/03/05 00:53","50.00","12.00","15.00","19.00","459.00","0.029","0.188","23.31","74.28","223.23"
"2022/03/05 00:54","50.00","13.00","15.00","20.00","460.00","0.029","0.181","23.35","74.28","223.56"
"2022/03/05 00:55","50.00","13.00","15.00","18.00","457.00","0.029","0.186","23.32","74.28","223.73"
"2022/03/05 00:56","50.00","12.00","15.00","17.00","457.00","0.029","0.188","23.32","74.36","222.53"
"2022/03/05 00:57","50.00","12.00","15.00","19.00","456.00","0.029","0.185","23.33","74.29","222.80"
"2022/03/05 00:58","50.00","13.00","15.00","19.00","457.00","0.029","0.181","23.33","74.35","223.36"
"2022/03/05 00:59","50.00","13.00","15.00","19.00","458.00","0.029","0.186","23.32","74.35","223.85"
"2022/03/05 01:00","50.00","12.00","15.00","19.00","456.00","0.029","0.184","23.31","74.35","224.19"
"2022/03/05 01:01","50.00","13.00","15.00","19.00","459.00","0.029","0.181","23.32","74.38","224.79"
"2022/03/05 01:02","50.00","14.00","15.00","20.00","459.00","0.028","0.180","23.29","74.41","224.84"
"2022/03/05 01:03","50.00","12.00","15.00","18.00","457.00","0.029","0.184","23.29","74.41","224.95"
"2022/03/05 01:04","52.00","13.00","16.00","20.00","453.00","0.027","0.178","23.29","74.43","225.93"
"2022/03/05 01:05","50.00","13.00","15.00","18.00","452.00","0.028","0.189","23.29","74.50","225.92"
"2022/03/05 01:06","50.00","14.00","15.00","18.00","451.00","0.028","0.174","23.31","74.43","225.11"
"2022/03/05 01:07","50.00","13.00","15.00","18.00","453.00","0.028","0.182","23.33","74.52","224.25"
"2022/03/05 01:08","50.00","12.00","15.00","19.00","453.00","0.028","0.173","23.32","74.43","224.03"
"2022/03/05 01:09","50.00","11.00","15.00","17.00","453.00","0.027","0.171","23.33","74.46","223.98"
"2022/03/05 01:10","50.00","13.00","15.00","20.00","455.00","0.027","0.160","23.33","74.45","223.69"
"2022/03/05 01:11","50.00","11.00","15.00","18.00","453.00","0.028","0.166","23.31","74.45","223.97"
"2022/03/05 01:12","50.00","13.00","15.00","18.00","452.00","0.028","0.172","23.32","74.49","222.85"
"2022/03/05 01:13","50.00","12.00","15.00","20.00","451.00","0.028","0.181","23.29","74.50","223.21"
"2022/03/05 01:14","50.00","13.00","15.00","19.00","447.00","0.027","0.157","23.26","74.52","223.78"
"2022/03/05 01:15","50.00","12.00","15.00","19.00","445.00","0.027","0.169","23.25","74.54","223.53"
"2022/03/05 01:16","50.00","13.00","15.00","18.00","447.00","0.028","0.177","23.28","74.59","223.10"
"2022/03/05 01:17","50.00","11.00","15.00","19.00","447.00","0.027","0.174","23.28","74.65","222.76"
"2022/03/05 01:18","50.00","11.00","15.00","17.00","448.00","0.028","0.173","23.29","74.62","221.31"
"2022/03/05 01:19","50.00","12.00","15.00","18.00","447.00","0.028","0.172","23.29","74.62","220.20"
"2022/03/05 01:20","52.00","14.00","16.00","21.00","445.00","0.026","0.157","23.28","74.60","222.71"
"2022/03/05 01:21","50.00","11.00","15.00","19.00","447.00","0.028","0.172","23.31","74.63","223.26"
"2022/03/05 01:22","50.00","11.00","15.00","18.00","446.00","0.028","0.175","23.29","74.67","222.95"
"2022/03/05 01:23","50.00","13.00","15.00","20.00","449.00","0.028","0.174","23.31","74.63","223.56"
"2022/03/05 01:24","50.00","13.00","15.00","19.00","450.00","0.027","0.170","23.28","74.65","223.82"
"2022/03/05 01:25","50.00","12.00","15.00","17.00","451.00","0.028","0.176","23.28","74.62","222.37"
"2022/03/05 01:26","50.00","11.00","15.00","16.00","452.00","0.028","0.171","23.26","74.64","219.91"
"2022/03/05 01:27","46.00","11.00","14.00","18.00","453.00","0.028","0.182","23.26","74.66","219.35"
"2022/03/05 01:28","43.00","12.00","13.00","18.00","453.00","0.029","0.178","23.28","74.69","218.82"
"2022/03/05 01:29","46.00","12.00","14.00","19.00","451.00","0.028","0.166","23.24","74.73","219.26"
"2022/03/05 01:30","46.00","12.00","14.00","17.00","451.00","0.028","0.178","23.26","74.74","218.31"
"2022/03/05 01:31","46.00","13.00","14.00","20.00","451.00","0.028","0.160","23.28","74.74","218.08"
"2022/03/05 01:32","46.00","12.00","14.00","18.00","450.00","0.028","0.173","23.24","74.74","218.26"
"2022/03/05 01:33","46.00","11.00","14.00","17.00","450.00","0.027","0.169","23.26","74.82","217.55"
"2022/03/05 01:34","46.00","11.00","14.00","17.00","449.00","0.025","0.164","23.26","74.80","216.09"
"2022/03/05 01:35","50.00","11.00","15.00","17.00","449.00","0.027","0.168","23.28","74.75","214.82"
"2022/03/05 01:36","50.00","13.00","15.00","18.00","448.00","0.027","0.165","23.28","74.85","215.27"
"2022/03/05 01:37","50.00","12.00","15.00","18.00","450.00","0.027","0.158","23.28","74.79","215.08"
"2022/03/05 01:38","50.00","11.00","15.00","16.00","448.00","0.027","0.165","23.28","74.85","214.33"
"2022/03/05 01:39","50.00","12.00","15.00","20.00","447.00","0.027","0.160","23.31","74.80","214.57"
"2022/03/05 01:40","50.00","12.00","15.00","20.00","447.00","0.027","0.161","23.28","74.78","216.44"
"2022/03/05 01:41","50.00","12.00","15.00","19.00","447.00","0.028","0.173","23.28","74.81","217.71"
"2022/03/05 01:42","50.00","12.00","15.00","19.00","445.00","0.027","0.164","23.26","74.82","218.12"
"2022/03/05 01:43","50.00","11.00","15.00","19.00","442.00","0.027","0.159","23.26","74.82","218.43"
"2022/03/05 01:44","50.00","11.00","15.00","18.00","442.00","0.027","0.159","23.24","74.83","218.77"
"2022/03/05 01:45","50.00","12.00","15.00","17.00","443.00","0.027","0.158","23.24","74.82","216.93"
"2022/03/05 01:46","50.00","12.00","15.00","20.00","447.00","0.027","0.164","23.25","74.91","217.72"
"2022/03/05 01:47","50.00","12.00","15.00","19.00","447.00","0.027","0.160","23.25","74.91","218.42"
"2022/03/05 01:48","50.00","11.00","15.00","19.00","448.00","0.027","0.154","23.25","74.93","218.73"
"2022/03/05 01:49","50.00","13.00","15.00","18.00","449.00","0.026","0.150","23.25","74.92","218.03"
"2022/03/05 01:50","50.00","12.00","15.00","19.00","445.00","0.024","0.149","23.24","74.91","218.64"
"2022/03/05 01:51","50.00","12.00","15.00","20.00","444.00","0.027","0.160","23.26","74.93","219.52"
"2022/03/05 01:52","50.00","11.00","15.00","19.00","444.00","0.027","0.159","23.22","74.96","219.44"
"2022/03/05 01:53","50.00","12.00","15.00","18.00","445.00","0.027","0.163","23.25","74.94","218.91"
"2022/03/05 01:54","50.00","12.00","15.00","17.00","447.00","0.028","0.155","23.25","74.93","218.28"
"2022/03/05 01:55","50.00","13.00","15.00","17.00","447.00","0.027","0.160","23.25","74.96","216.25"
"2022/03/05 01:56","52.00","12.00","16.00","19.00","448.00","0.027","0.159","23.22","75.02","216.97"
"2022/03/05 01:57","50.00","12.00","15.00","18.00","448.00","0.027","0.156","23.24","75.03","216.54"
"2022/03/05 01:58","50.00","12.00","15.00","16.00","447.00","0.027","0.165","23.20","75.10","214.86"
"2022/03/05 01:59","50.00","12.00","15.00","17.00","447.00","0.028","0.170","23.24","75.05","212.73"
"2022/03/05 02:00","52.00","12.00","16.00","18.00","448.00","0.028","0.150","23.25","75.05","212.36"
"2022/03/05 02:01","52.00","12.00","16.00","19.00","449.00","0.027","0.162","23.25","75.08","212.37"
"2022/03/05 02:02","52.00","13.00","16.00","19.00","448.00","0.027","0.155","23.26","75.08","213.75"
"2022/03/05 02:03","52.00","13.00","16.00","19.00","450.00","0.027","0.156","23.25","75.03","214.51"
"2022/03/05 02:04","52.00","13.00","16.00","21.00","451.00","0.028","0.161","23.24","75.10","215.75"
"2022/03/05 02:05","52.00","12.00","16.00","18.00","448.00","0.028","0.151","23.25","75.11","215.95"
"2022/03/05 02:06","50.00","12.00","15.00","18.00","446.00","0.027","0.161","23.21","75.13","216.35"
"2022/03/05 02:07","50.00","12.00","15.00","18.00","445.00","0.027","0.164","23.25","75.11","215.53"
"2022/03/05 02:08","50.00","13.00","15.00","20.00","446.00","0.028","0.166","23.25","75.10","215.46"
"2022/03/05 02:09","52.00","14.00","16.00","21.00","446.00","0.027","0.145","23.24","75.15","217.12"
"2022/03/05 02:10","52.00","12.00","16.00","19.00","445.00","0.027","0.159","23.24","75.12","218.59"
"2022/03/05 02:11","52.00","11.00","16.00","18.00","445.00","0.027","0.157","23.24","75.14","217.85"
"2022/03/05 02:12","50.00","11.00","15.00","17.00","446.00","0.027","0.161","23.26","75.18","216.61"
"2022/03/05 02:13","52.00","13.00","16.00","20.00","447.00","0.027","0.158","23.24","75.11","216.21"
"2022/03/05 02:14","52.00","12.00","16.00","18.00","448.00","0.027","0.153","23.25","75.15","215.89"
"2022/03/05 02:15","52.00","12.00","16.00","18.00","447.00","0.027","0.158","23.22","75.19","215.30"
"2022/03/05 02:16","52.00","12.00","16.00","18.00","450.00","0.027","0.154","23.25","75.19","214.79"
"2022/03/05 02:17","50.00","11.00","15.00","21.00","450.00","0.027","0.165","23.24","75.24","217.08"
"2022/03/05 02:18","50.00","11.00","15.00","17.00","451.00","0.028","0.172","23.24","75.24","216.12"
"2022/03/05 02:19","50.00","12.00","15.00","17.00","449.00","0.028","0.155","23.25","75.26","214.59"
"2022/03/05 02:20","50.00","12.00","15.00","17.00","450.00","0.027","0.168","23.24","75.25","214.38"
"2022/03/05 02:21","50.00","12.00","15.00","18.00","448.00","0.028","0.167","23.26","75.21","213.74"
"2022/03/05 02:22","50.00","12.00","15.00","18.00","445.00","0.028","0.167","23.26","75.25","213.36"
"2022/03/05 02:23","50.00","13.00","15.00","18.00","444.00","0.027","0.156","23.25","75.25","212.98"
"2022/03/05 02:24","50.00","12.00","15.00","17.00","444.00","0.028","0.163","23.25","75.25","212.43"
"2022/03/05 02:25","46.00","12.00","14.00","17.00","446.00","0.028","0.173","23.24","75.25","211.17"
"2022/03/05 02:26","52.00","13.00","16.00","22.00","448.00","0.028","0.161","23.25","75.19","213.48"
"2022/03/05 02:27","52.00","14.00","16.00","20.00","448.00","0.026","0.149","23.28","75.23","215.78"
"2022/03/05 02:28","52.00","13.00","16.00","19.00","449.00","0.024","0.144","23.28","75.21","216.56"
"2022/03/05 02:29","50.00","13.00","15.00","18.00","447.00","0.027","0.168","23.25","75.21","216.00"
"2022/03/05 02:30","50.00","11.00","15.00","19.00","445.00","0.027","0.162","23.26","75.26","216.43"
"2022/03/05 02:31","50.00","12.00","15.00","18.00","444.00","0.027","0.155","23.26","75.25","216.62"
"2022/03/05 02:32","50.00","13.00","15.00","16.00","443.00","0.027","0.157","23.26","75.32","213.94"
"2022/03/05 02:33","50.00","13.00","15.00","19.00","443.00","0.027","0.158","23.25","75.30","213.54"
"2022/03/05 02:34","52.00","12.00","16.00","19.00","442.00","0.025","0.141","23.25","75.29","214.73"
"2022/03/05 02:35","52.00","12.00","16.00","21.00","443.00","0.026","0.155","23.24","75.29","216.00"
"2022/03/05 02:36","52.00","13.00","16.00","20.00","442.00","0.026","0.153","23.24","75.30","216.67"
"2022/03/05 02:37","50.00","12.00","15.00","19.00","443.00","0.026","0.144","23.25","75.33","216.59"
"2022/03/05 02:38","46.00","13.00","14.00","17.00","445.00","0.027","0.149","23.26","75.35","215.37"
"2022/03/05 02:39","46.00","12.00","14.00","19.00","444.00","0.026","0.143","23.26","75.31","215.07"
"2022/03/05 02:40","46.00","12.00","14.00","18.00","445.00","0.026","0.148","23.28","75.32","214.84"
"2022/03/05 02:41","50.00","13.00","15.00","20.00","447.00","0.025","0.149","23.26","75.34","215.40"
"2022/03/05 02:42","50.00","12.00","15.00","19.00","443.00","0.026","0.154","23.24","75.31","216.31"
"2022/03/05 02:43","50.00","12.00","15.00","18.00","443.00","0.026","0.148","23.24","75.36","216.26"
"2022/03/05 02:44","50.00","13.00","15.00","19.00","441.00","0.026","0.145","23.26","75.40","216.53"
"2022/03/05 02:45","50.00","13.00","15.00","19.00","440.00","0.026","0.148","23.24","75.34","216.66"
"2022/03/05 02:46","50.00","12.00","15.00","20.00","441.00","0.027","0.149","23.25","75.35","218.15"
"2022/03/05 02:47","50.00","14.00","15.00","20.00","441.00","0.026","0.136","23.22","75.42","219.12"
"2022/03/05 02:48","50.00","13.00","15.00","18.00","438.00","0.025","0.146","23.24","75.40","218.46"
"2022/03/05 02:49","50.00","13.00","15.00","20.00","436.00","0.025","0.147","23.21","75.41","218.94"
"2022/03/05 02:50","50.00","13.00","15.00","21.00","435.00","0.025","0.149","23.22","75.38","219.31"
"2022/03/05 02:51","50.00","12.00","15.00","21.00","436.00","0.025","0.152","23.24","75.45","221.04"
"2022/03/05 02:52","50.00","13.00","15.00","20.00","438.00","0.026","0.143","23.24","75.52","221.72"
"2022/03/05 02:53","50.00","13.00","15.00","18.00","441.00","0.025","0.153","23.25","75.43","220.68"
"2022/03/05 02:54","50.00","12.00","15.00","20.00","443.00","0.026","0.153","23.24","75.45","219.99"
"2022/03/05 02:55","50.00","12.00","15.00","17.00","442.00","0.026","0.155","23.24","75.43","218.22"
"2022/03/05 02:56","50.00","12.00","15.00","19.00","443.00","0.026","0.153","23.25","75.40","217.76"
"2022/03/05 02:57","50.00","12.00","15.00","18.00","445.00","0.027","0.152","23.25","75.46","217.52"
"2022/03/05 02:58","50.00","12.00","15.00","19.00","445.00","0.027","0.155","23.21","75.50","217.59"
"2022/03/05 02:59","50.00","13.00","15.00","19.00","446.00","0.026","0.148","23.22","75.43","217.70"
"2022/03/05 03:00","50.00","13.00","15.00","20.00","443.00","0.027","0.153","23.21","75.48","217.27"
"2022/03/05 03:01","50.00","14.00","15.00","19.00","442.00","0.026","0.147","23.22","75.48","217.63"
"2022/03/05 03:02","50.00","13.00","15.00","20.00","442.00","0.026","0.151","23.21","75.52","217.99"
"2022/03/05 03:03","50.00","11.00","15.00","21.00","438.00","0.025","0.144","23.22","75.57","219.37"
"2022/03/05 03:04","52.00","14.00","16.00","22.00","441.00","0.024","0.134","23.21","75.58","221.00"
"2022/03/05 03:05","52.00","13.00","16.00","18.00","443.00","0.025","0.139","23.21","75.51","220.94"
"2022/03/05 03:06","52.00","14.00","16.00","21.00","443.00","0.025","0.138","23.18","75.56","221.58"
"2022/03/05 03:07","50.00","12.00","15.00","18.00","442.00","0.025","0.150","23.20","75.60","220.78"
"2022/03/05 03:08","52.00","12.00","16.00","20.00","443.00","0.025","0.142","23.21","75.58","220.98"
"2022/03/05 03:09","52.00","14.00","16.00","21.00","440.00","0.025","0.137","23.18","75.59","221.71"
"2022/03/05 03:10","52.00","12.00","16.00","20.00","442.00","0.025","0.137","23.22","75.70","222.60"
"2022/03/05 03:11","52.00","13.00","16.00","20.00","440.00","0.025","0.138","23.20","75.69","223.33"
"2022/03/05 03:12","50.00","11.00","15.00","17.00","440.00","0.025","0.141","23.22","75.61","221.97"
"2022/03/05 03:13","50.00","13.00","15.00","20.00","438.00","0.025","0.140","23.22","75.63","220.08"
"2022/03/05 03:14","50.00","13.00","15.00","21.00","437.00","0.025","0.141","23.20","75.64","221.15"
"2022/03/05 03:15","52.00","12.00","16.00","20.00","436.00","0.026","0.146","23.21","75.65","222.06"
"2022/03/05 03:16","52.00","12.00","16.00","19.00","437.00","0.026","0.151","23.21","75.66","221.65"
"2022/03/05 03:17","52.00","13.00","16.00","20.00","436.00","0.025","0.145","23.20","75.64","221.71"
"2022/03/05 03:18","52.00","15.00","16.00","21.00","432.00","0.024","0.143","23.21","75.67","222.51"
"2022/03/05 03:19","52.00","11.00","16.00","19.00","434.00","0.025","0.143","23.22","75.71","223.41"
"2022/03/05 03:20","52.00","11.00","16.00","18.00","435.00","0.027","0.155","23.20","75.65","220.93"
"2022/03/05 03:21","52.00","12.00","16.00","18.00","435.00","0.027","0.142","23.22","75.68","218.87"
"2022/03/05 03:22","52.00","14.00","16.00","20.00","435.00","0.025","0.139","23.20","75.69","218.75"
"2022/03/05 03:23","52.00","12.00","16.00","19.00","436.00","0.025","0.143","23.25","75.60","219.28"
"2022/03/05 03:24","52.00","13.00","16.00","21.00","435.00","0.025","0.144","23.24","75.68","218.90"
"2022/03/05 03:25","52.00","12.00","16.00","21.00","432.00","0.025","0.135","23.20","75.64","220.52"
"2022/03/05 03:26","55.00","12.00","17.00","18.00","433.00","0.026","0.138","23.21","75.75","220.56"
"2022/03/05 03:27","52.00","13.00","16.00","20.00","434.00","0.025","0.138","23.25","75.60","220.46"
"2022/03/05 03:28","52.00","14.00","16.00","19.00","434.00","0.025","0.143","23.25","75.68","220.43"
"2022/03/05 03:29","52.00","13.00","16.00","19.00","434.00","0.025","0.142","23.22","75.70","221.07"
"2022/03/05 03:30","52.00","14.00","16.00","22.00","435.00","0.025","0.136","23.22","75.68","221.67"
"2022/03/05 03:31","52.00","13.00","16.00","21.00","432.00","0.025","0.141","23.20","75.67","223.09"
"2022/03/05 03:32","52.00","14.00","16.00","19.00","434.00","0.025","0.140","23.21","75.75","223.53"
"2022/03/05 03:33","52.00","13.00","16.00","21.00","432.00","0.024","0.136","23.24","75.73","223.79"
"2022/03/05 03:34","52.00","12.00","16.00","20.00","433.00","0.025","0.142","23.21","75.72","223.85"
"2022/03/05 03:35","52.00","14.00","16.00","19.00","434.00","0.026","0.140","23.21","75.71","223.11"
"2022/03/05 03:36","52.00","12.00","16.00","19.00","436.00","0.025","0.138","23.21","75.76","221.96"
"2022/03/05 03:37","52.00","11.00","16.00","21.00","435.00","0.026","0.138","23.22","75.74","221.79"
"2022/03/05 03:38","52.00","14.00","16.00","20.00","435.00","0.025","0.133","23.21","75.74","222.61"
"2022/03/05 03:39","52.00","15.00","16.00","20.00","435.00","0.025","0.130","23.22","75.77","222.83"
"2022/03/05 03:40","52.00","15.00","16.00","21.00","435.00","0.025","0.139","23.20","75.70","223.39"
"2022/03/05 03:41","55.00","13.00","17.00","21.00","436.00","0.025","0.133","23.25","75.78","224.92"
"2022/03/05 03:42","55.00","13.00","17.00","19.00","434.00","0.024","0.128","23.21","75.75","224.59"
"2022/03/05 03:43","55.00","15.00","17.00","21.00","435.00","0.025","0.127","23.24","75.73","224.17"
"2022/03/05 03:44","52.00","13.00","16.00","21.00","434.00","0.024","0.135","23.22","75.74","225.57"
"2022/03/05 03:45","52.00","13.00","16.00","20.00","432.00","0.025","0.136","23.21","75.79","226.25"
"2022/03/05 03:46","52.00","14.00","16.00","21.00","434.00","0.024","0.129","23.22","75.79","227.13"
"2022/03/05 03:47","55.00","13.00","17.00","21.00","433.00","0.024","0.135","23.21","75.80","227.89"
"2022/03/05 03:48","55.00","13.00","17.00","19.00","433.00","0.025","0.132","23.21","75.80","227.04"
"2022/03/05 03:49","55.00","13.00","17.00","19.00","433.00","0.025","0.145","23.21","75.83","225.79"
"2022/03/05 03:50","55.00","13.00","17.00","20.00","432.00","0.025","0.144","23.21","75.81","225.67"
"2022/03/05 03:51","55.00","16.00","17.00","21.00","432.00","0.024","0.128","23.24","75.85","226.55"
"2022/03/05 03:52","55.00","12.00","17.00","21.00","431.00","0.025","0.126","23.22","75.77","227.20"
"2022/03/05 03:53","55.00","14.00","17.00","21.00","433.00","0.024","0.133","23.21","75.86","227.94"
"2022/03/05 03:54","55.00","15.00","17.00","22.00","434.00","0.024","0.128","23.22","75.77","228.83"
"2022/03/05 03:55","55.00","13.00","17.00","19.00","435.00","0.024","0.134","23.21","75.80","229.62"
"2022/03/05 03:56","55.00","13.00","17.00","21.00","433.00","0.024","0.134","23.21","75.81","228.99"
"2022/03/05 03:57","55.00","16.00","17.00","23.00","433.00","0.024","0.133","23.22","75.75","231.07"
"2022/03/05 03:58","55.00","12.00","17.00","20.00","433.00","0.024","0.125","23.20","75.84","231.50"
"2022/03/05 03:59","55.00","12.00","17.00","20.00","432.00","0.024","0.130","23.21","75.88","230.77"
"2022/03/05 04:00","55.00","14.00","17.00","20.00","432.00","0.024","0.127","23.21","75.83","230.12"
"2022/03/05 04:01","55.00","14.00","17.00","21.00","434.00","0.025","0.129","23.21","75.83","231.39"
"2022/03/05 04:02","55.00","13.00","17.00","21.00","433.00","0.024","0.130","23.22","75.84","232.20"
"2022/03/05 04:03","55.00","15.00","17.00","20.00","434.00","0.024","0.123","23.21","75.85","231.96"
"2022/03/05 04:04","55.00","13.00","17.00","20.00","433.00","0.024","0.126","23.21","75.85","231.34"
"2022/03/05 04:05","55.00","14.00","17.00","20.00","430.00","0.025","0.134","23.22","75.86","230.95"
"2022/03/05 04:06","55.00","14.00","17.00","21.00","430.00","0.024","0.128","23.24","75.83","231.27"
"2022/03/05 04:07","55.00","14.00","17.00","22.00","432.00","0.024","0.125","23.22","75.76","232.58"
"2022/03/05 04:08","55.00","12.00","17.00","19.00","430.00","0.024","0.128","23.22","75.81","231.37"
"2022/03/05 04:10","55.00","12.00","17.00","19.00","431.00","0.025","0.126","23.20","75.83","229.62"
"2022/03/05 04:11","55.00","13.00","17.00","20.00","431.00","0.024","0.127","23.22","75.81","229.32"
"2022/03/05 04:12","55.00","14.00","17.00","21.00","428.00","0.024","0.126","23.22","75.85","229.72"
"2022/03/05 04:13","55.00","15.00","17.00","20.00","425.00","0.024","0.123","23.22","75.80","229.22"
"2022/03/05 04:14","55.00","12.00","17.00","20.00","425.00","0.024","0.131","23.25","75.83","228.54"
"2022/03/05 04:15","55.00","14.00","17.00","20.00","427.00","0.024","0.123","23.20","75.83","228.13"
"2022/03/05 04:16","55.00","13.00","17.00","21.00","427.00","0.024","0.125","23.21","75.86","227.45"
"2022/03/05 04:17","55.00","13.00","17.00","22.00","428.00","0.024","0.123","23.21","75.86","228.22"
"2022/03/05 04:18","55.00","16.00","17.00","20.00","429.00","0.024","0.129","23.21","75.86","227.71"
