"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/19 00:23","26.00","2.00","4.00","9.00","420.00","0.013","0.044","21.40","78.29","27.29"
"2022/10/19 00:24","26.00","3.00","5.00","9.00","417.00","0.012","0.045","21.43","78.16","28.12"
"2022/10/19 00:25","26.00","2.00","5.00","7.00","419.00","0.012","0.042","21.39","78.14","28.08"
"2022/10/19 00:26","26.00","3.00","5.00","10.00","419.00","0.012","0.046","21.39","78.08","28.34"
"2022/10/19 00:27","26.00","4.00","5.00","10.00","419.00","0.013","0.047","21.40","78.21","29.14"
"2022/10/19 00:28","26.00","3.00","5.00","9.00","419.00","0.012","0.047","21.39","77.96","29.86"
"2022/10/19 00:29","26.00","2.00","5.00","13.00","417.00","0.013","0.049","21.42","77.94","31.85"
"2022/10/19 00:30","26.00","2.00","5.00","8.00","417.00","0.014","0.046","21.42","78.08","32.41"
"2022/10/19 00:31","26.00","2.00","5.00","8.00","416.00","0.012","0.045","21.40","77.83","32.79"
"2022/10/19 00:32","25.00","3.00","5.00","11.00","415.00","0.012","0.047","21.40","77.83","33.93"
"2022/10/19 00:33","25.00","3.00","5.00","11.00","414.00","0.012","0.047","21.42","77.83","34.63"
"2022/10/19 00:34","25.00","3.00","5.00","9.00","411.00","0.013","0.046","21.39","77.92","35.27"
"2022/10/19 00:35","25.00","2.00","5.00","9.00","413.00","0.012","0.045","21.39","77.78","35.21"
"2022/10/19 00:36","26.00","3.00","5.00","9.00","416.00","0.012","0.049","21.39","77.79","35.23"
"2022/10/19 00:37","26.00","3.00","5.00","8.00","418.00","0.012","0.047","21.33","77.76","34.26"
"2022/10/19 00:38","26.00","2.00","5.00","11.00","419.00","0.016","0.060","21.36","77.76","35.07"
"2022/10/19 00:39","26.00","3.00","5.00","9.00","419.00","0.016","0.062","21.36","77.77","35.91"
"2022/10/19 00:40","26.00","2.00","5.00","9.00","421.00","0.013","0.052","21.36","77.58","35.96"
"2022/10/19 00:41","26.00","2.00","4.00","8.00","419.00","0.011","0.048","21.34","77.44","36.00"
"2022/10/19 00:42","26.00","2.00","4.00","10.00","422.00","0.011","0.046","21.36","77.46","36.42"
"2022/10/19 00:43","26.00","2.00","4.00","10.00","420.00","0.011","0.043","21.36","77.30","38.66"
"2022/10/19 00:44","26.00","4.00","4.00","9.00","421.00","0.011","0.043","21.34","77.24","39.23"
"2022/10/19 00:45","26.00","2.00","4.00","9.00","418.00","0.011","0.038","21.34","77.15","39.71"
"2022/10/19 00:46","26.00","3.00","4.00","8.00","419.00","0.011","0.044","21.39","77.26","39.00"
"2022/10/19 00:47","26.00","2.00","4.00","10.00","418.00","0.010","0.040","21.39","77.02","39.06"
"2022/10/19 00:48","26.00","3.00","4.00","8.00","416.00","0.012","0.044","21.37","77.16","39.20"
"2022/10/19 00:49","25.00","2.00","4.00","8.00","414.00","0.012","0.046","21.34","76.91","37.96"
"2022/10/19 00:50","26.00","3.00","4.00","9.00","416.00","0.012","0.043","21.37","76.83","37.38"
"2022/10/19 00:51","26.00","3.00","4.00","8.00","418.00","0.011","0.041","21.34","76.74","36.43"
"2022/10/19 00:52","26.00","3.00","4.00","8.00","419.00","0.011","0.040","21.37","76.67","35.67"
"2022/10/19 00:53","26.00","2.00","4.00","7.00","420.00","0.011","0.042","21.37","76.60","34.83"
"2022/10/19 00:54","26.00","3.00","4.00","7.00","419.00","0.011","0.038","21.34","76.67","33.22"
"2022/10/19 00:55","26.00","3.00","4.00","7.00","420.00","0.012","0.039","21.39","76.68","32.33"
"2022/10/19 00:56","26.00","2.00","4.00","7.00","418.00","0.011","0.042","21.42","76.55","31.07"
"2022/10/19 00:57","26.00","3.00","4.00","8.00","417.00","0.011","0.037","21.40","76.52","31.08"
"2022/10/19 00:58","26.00","2.00","4.00","8.00","417.00","0.011","0.042","21.39","76.52","30.85"
"2022/10/19 00:59","25.00","3.00","4.00","7.00","414.00","0.011","0.036","21.39","76.39","29.81"
"2022/10/19 01:00","25.00","2.00","4.00","6.00","415.00","0.010","0.039","21.37","76.33","27.64"
"2022/10/19 01:01","26.00","3.00","4.00","8.00","417.00","0.011","0.034","21.37","76.28","27.12"
"2022/10/19 01:02","26.00","3.00","4.00","11.00","418.00","0.011","0.037","21.36","76.32","28.52"
"2022/10/19 01:03","26.00","3.00","4.00","9.00","420.00","0.013","0.046","21.37","76.29","29.25"
"2022/10/19 01:04","26.00","2.00","4.00","11.00","420.00","0.015","0.051","21.34","76.25","31.64"
"2022/10/19 01:05","26.00","2.00","5.00","10.00","420.00","0.015","0.050","21.33","76.31","34.39"
"2022/10/19 01:06","26.00","3.00","5.00","9.00","421.00","0.013","0.045","21.34","76.25","34.88"
"2022/10/19 01:07","26.00","3.00","5.00","8.00","421.00","0.012","0.042","21.34","76.25","34.96"
"2022/10/19 01:08","26.00","2.00","5.00","9.00","419.00","0.011","0.045","21.34","76.17","35.39"
"2022/10/19 01:09","26.00","2.00","5.00","8.00","417.00","0.013","0.044","21.32","76.32","34.98"
"2022/10/19 01:10","26.00","2.00","5.00","10.00","418.00","0.013","0.044","21.32","76.29","35.73"
"2022/10/19 01:11","26.00","3.00","5.00","10.00","417.00","0.015","0.051","21.32","76.38","35.62"
"2022/10/19 01:12","26.00","3.00","5.00","9.00","417.00","0.014","0.053","21.32","76.34","36.40"
"2022/10/19 01:13","25.00","3.00","5.00","9.00","414.00","0.013","0.050","21.30","76.35","37.05"
"2022/10/19 01:14","25.00","3.00","5.00","10.00","415.00","0.012","0.040","21.30","76.33","37.83"
"2022/10/19 01:15","26.00","3.00","5.00","9.00","416.00","0.012","0.043","21.29","76.33","37.86"
"2022/10/19 01:16","26.00","3.00","5.00","10.00","418.00","0.013","0.047","21.29","76.39","37.95"
"2022/10/19 01:17","26.00","2.00","5.00","8.00","418.00","0.015","0.054","21.29","76.34","37.22"
"2022/10/19 01:18","26.00","3.00","5.00","10.00","421.00","0.015","0.058","21.29","76.25","36.78"
"2022/10/19 01:19","26.00","4.00","5.00","11.00","420.00","0.013","0.052","21.26","76.24","38.20"
"2022/10/19 01:20","26.00","3.00","5.00","12.00","421.00","0.014","0.050","21.29","76.24","39.54"
"2022/10/19 01:21","26.00","3.00","5.00","10.00","420.00","0.013","0.047","21.28","76.16","40.56"
"2022/10/19 01:22","26.00","2.00","5.00","11.00","423.00","0.012","0.046","21.33","76.17","41.80"
"2022/10/19 01:23","26.00","2.00","5.00","10.00","420.00","0.011","0.041","21.29","76.10","42.39"
"2022/10/19 01:24","26.00","3.00","5.00","11.00","423.00","0.012","0.044","21.32","76.15","42.60"
"2022/10/19 01:25","26.00","3.00","5.00","11.00","425.00","0.012","0.041","21.29","76.10","42.73"
"2022/10/19 01:26","26.00","3.00","5.00","11.00","428.00","0.012","0.038","21.29","76.00","43.09"
"2022/10/19 01:27","26.00","3.00","5.00","9.00","425.00","0.011","0.042","21.30","76.07","42.83"
"2022/10/19 01:28","26.00","3.00","5.00","8.00","423.00","0.012","0.045","21.28","76.04","42.55"
"2022/10/19 01:29","26.00","3.00","5.00","10.00","422.00","0.014","0.045","21.28","76.11","42.39"
"2022/10/19 01:30","26.00","3.00","5.00","10.00","420.00","0.015","0.055","21.25","76.14","43.62"
"2022/10/19 01:31","26.00","3.00","5.00","9.00","421.00","0.015","0.053","21.28","76.20","43.40"
"2022/10/19 01:32","26.00","3.00","5.00","10.00","420.00","0.013","0.053","21.25","76.07","43.03"
"2022/10/19 01:33","26.00","3.00","5.00","11.00","422.00","0.014","0.055","21.25","76.25","44.18"
"2022/10/19 01:34","26.00","3.00","5.00","8.00","423.00","0.013","0.050","21.26","76.17","43.08"
"2022/10/19 01:35","26.00","3.00","5.00","7.00","423.00","0.013","0.049","21.23","76.16","41.18"
"2022/10/19 01:36","26.00","2.00","4.00","7.00","424.00","0.014","0.052","21.30","76.21","41.27"
"2022/10/19 01:37","26.00","2.00","4.00","9.00","423.00","0.013","0.047","21.26","76.14","40.18"
"2022/10/19 01:38","26.00","4.00","4.00","8.00","423.00","0.013","0.049","21.26","76.19","39.45"
"2022/10/19 01:39","26.00","2.00","4.00","9.00","426.00","0.013","0.049","21.22","76.01","39.34"
"2022/10/19 01:40","26.00","3.00","4.00","9.00","428.00","0.012","0.045","21.25","76.08","40.67"
"2022/10/19 01:41","26.00","2.00","4.00","7.00","429.00","0.012","0.046","21.26","76.04","40.23"
"2022/10/19 01:42","26.00","2.00","4.00","9.00","427.00","0.013","0.045","21.23","76.06","39.18"
"2022/10/19 01:43","26.00","2.00","4.00","9.00","424.00","0.013","0.052","21.25","76.05","39.11"
"2022/10/19 01:44","26.00","3.00","4.00","10.00","425.00","0.014","0.051","21.22","76.05","39.79"
"2022/10/19 01:45","26.00","2.00","4.00","8.00","424.00","0.014","0.051","21.23","76.08","40.59"
"2022/10/19 01:46","26.00","2.00","4.00","10.00","425.00","0.015","0.054","21.22","76.07","40.01"
"2022/10/19 01:47","26.00","2.00","4.00","8.00","424.00","0.015","0.053","21.23","76.16","38.95"
"2022/10/19 01:48","26.00","2.00","4.00","10.00","422.00","0.013","0.056","21.23","76.13","39.25"
"2022/10/19 01:49","26.00","3.00","4.00","10.00","418.00","0.017","0.065","21.21","76.16","39.87"
"2022/10/19 01:50","26.00","3.00","4.00","11.00","418.00","0.016","0.063","21.22","76.08","40.93"
"2022/10/19 01:51","26.00","3.00","4.00","8.00","416.00","0.015","0.054","21.23","76.03","39.70"
"2022/10/19 01:52","25.00","2.00","4.00","10.00","414.00","0.013","0.052","21.22","75.92","39.10"
"2022/10/19 01:53","25.00","3.00","4.00","10.00","412.00","0.013","0.052","21.23","75.94","39.22"
"2022/10/19 01:54","25.00","2.00","4.00","9.00","410.00","0.012","0.053","21.23","75.88","38.89"
"2022/10/19 01:55","25.00","2.00","4.00","9.00","410.00","0.012","0.049","21.21","75.83","38.57"
"2022/10/19 01:56","25.00","3.00","4.00","9.00","411.00","0.011","0.048","21.28","75.80","38.18"
"2022/10/19 01:57","25.00","3.00","4.00","11.00","413.00","0.012","0.048","21.22","75.75","40.47"
"2022/10/19 01:58","26.00","4.00","4.00","10.00","418.00","0.013","0.047","21.23","75.82","41.36"
"2022/10/19 01:59","26.00","3.00","4.00","9.00","417.00","0.012","0.048","21.23","75.75","41.02"
"2022/10/19 02:00","26.00","3.00","4.00","11.00","418.00","0.012","0.048","21.23","75.69","42.52"
"2022/10/19 02:01","26.00","2.00","4.00","9.00","418.00","0.012","0.043","21.23","75.59","41.98"
"2022/10/19 02:02","26.00","2.00","4.00","8.00","418.00","0.013","0.047","21.22","75.68","40.45"
"2022/10/19 02:03","26.00","2.00","4.00","9.00","419.00","0.014","0.049","21.22","75.71","39.47"
"2022/10/19 02:04","26.00","3.00","4.00","12.00","418.00","0.014","0.050","21.22","75.60","40.42"
"2022/10/19 02:05","26.00","2.00","4.00","10.00","418.00","0.013","0.049","21.22","75.69","40.83"
"2022/10/19 02:06","26.00","2.00","4.00","11.00","417.00","0.013","0.047","21.19","75.60","41.30"
"2022/10/19 02:07","26.00","3.00","4.00","10.00","419.00","0.013","0.049","21.22","75.61","42.74"
"2022/10/19 02:08","26.00","3.00","4.00","11.00","417.00","0.012","0.045","21.22","75.66","43.31"
"2022/10/19 02:09","25.00","3.00","4.00","8.00","415.00","0.012","0.041","21.22","75.68","42.27"
"2022/10/19 02:10","26.00","3.00","4.00","8.00","418.00","0.012","0.040","21.23","75.62","40.71"
"2022/10/19 02:11","26.00","3.00","4.00","9.00","417.00","0.012","0.046","21.26","75.53","40.06"
"2022/10/19 02:12","26.00","3.00","4.00","8.00","417.00","0.013","0.041","21.22","75.60","40.64"
"2022/10/19 02:13","26.00","2.00","4.00","9.00","418.00","0.013","0.045","21.23","75.68","41.73"
"2022/10/19 02:14","26.00","2.00","4.00","9.00","417.00","0.013","0.044","21.25","75.71","41.24"
"2022/10/19 02:15","25.00","2.00","4.00","10.00","415.00","0.012","0.042","21.19","75.63","41.70"
"2022/10/19 02:16","25.00","2.00","4.00","9.00","414.00","0.012","0.038","21.21","75.65","41.90"
"2022/10/19 02:17","25.00","3.00","4.00","10.00","413.00","0.011","0.037","21.21","75.70","42.70"
"2022/10/19 02:18","25.00","3.00","4.00","9.00","415.00","0.011","0.036","21.22","75.70","42.43"
"2022/10/19 02:19","26.00","3.00","4.00","10.00","418.00","0.012","0.038","21.18","75.71","42.63"
"2022/10/19 02:20","26.00","2.00","4.00","9.00","416.00","0.012","0.037","21.22","75.70","42.11"
"2022/10/19 02:21","26.00","3.00","4.00","9.00","417.00","0.012","0.039","21.19","75.76","40.91"
"2022/10/19 02:22","26.00","3.00","4.00","9.00","416.00","0.012","0.038","21.19","75.67","40.39"
"2022/10/19 02:23","26.00","3.00","4.00","9.00","416.00","0.012","0.035","21.21","75.72","39.91"
"2022/10/19 02:24","26.00","2.00","4.00","12.00","417.00","0.013","0.038","21.25","75.75","40.70"
"2022/10/19 02:25","26.00","3.00","4.00","7.00","418.00","0.012","0.034","21.21","75.81","40.58"
"2022/10/19 02:26","26.00","3.00","4.00","9.00","416.00","0.013","0.042","21.19","75.82","39.47"
"2022/10/19 02:27","25.00","3.00","4.00","9.00","415.00","0.013","0.042","21.18","75.86","39.01"
"2022/10/19 02:28","25.00","3.00","4.00","9.00","415.00","0.014","0.045","21.19","75.86","38.57"
"2022/10/19 02:29","25.00","3.00","4.00","10.00","413.00","0.014","0.051","21.18","75.80","38.51"
"2022/10/19 02:30","25.00","3.00","4.00","9.00","414.00","0.014","0.045","21.19","75.91","38.66"
"2022/10/19 02:31","25.00","2.00","4.00","10.00","414.00","0.013","0.044","21.19","75.81","38.95"
"2022/10/19 02:32","26.00","3.00","4.00","11.00","418.00","0.012","0.040","21.19","75.82","40.55"
"2022/10/19 02:33","26.00","2.00","4.00","8.00","419.00","0.013","0.044","21.22","75.84","40.07"
"2022/10/19 02:34","26.00","2.00","4.00","10.00","420.00","0.013","0.041","21.22","75.87","39.19"
"2022/10/19 02:35","26.00","2.00","4.00","10.00","424.00","0.012","0.039","21.21","75.74","40.01"
"2022/10/19 02:36","26.00","3.00","4.00","10.00","424.00","0.011","0.039","21.23","75.71","39.65"
"2022/10/19 02:37","26.00","3.00","4.00","11.00","425.00","0.011","0.033","21.22","75.71","40.88"
"2022/10/19 02:38","26.00","2.00","4.00","9.00","425.00","0.011","0.036","21.22","75.71","41.46"
"2022/10/19 02:39","26.00","2.00","4.00","9.00","422.00","0.012","0.040","21.19","75.72","41.56"
"2022/10/19 02:40","26.00","3.00","4.00","7.00","419.00","0.015","0.049","21.21","75.70","39.87"
"2022/10/19 02:41","25.00","3.00","4.00","9.00","415.00","0.014","0.047","21.16","75.76","38.57"
"2022/10/19 02:42","25.00","3.00","4.00","8.00","414.00","0.014","0.044","21.18","75.77","37.25"
"2022/10/19 02:43","26.00","3.00","4.00","7.00","420.00","0.013","0.048","21.18","75.83","37.03"
"2022/10/19 02:44","26.00","3.00","4.00","8.00","419.00","0.013","0.042","21.16","75.89","35.17"
"2022/10/19 02:45","26.00","3.00","4.00","10.00","417.00","0.013","0.045","21.19","75.91","35.61"
"2022/10/19 02:46","26.00","3.00","4.00","8.00","417.00","0.012","0.040","21.18","75.87","34.94"
"2022/10/19 02:47","26.00","2.00","4.00","8.00","417.00","0.012","0.039","21.18","75.86","33.86"
"2022/10/19 02:48","26.00","3.00","4.00","9.00","418.00","0.013","0.040","21.18","75.94","33.60"
"2022/10/19 02:49","26.00","3.00","4.00","11.00","418.00","0.012","0.039","21.19","75.88","34.21"
"2022/10/19 02:50","26.00","3.00","4.00","8.00","420.00","0.014","0.050","21.19","75.90","34.25"
"2022/10/19 02:51","26.00","3.00","4.00","8.00","418.00","0.014","0.047","21.19","75.86","33.38"
"2022/10/19 02:52","26.00","3.00","4.00","7.00","419.00","0.015","0.048","21.18","75.94","31.69"
"2022/10/19 02:53","26.00","3.00","4.00","10.00","419.00","0.014","0.052","21.19","75.92","31.20"
"2022/10/19 02:54","26.00","2.00","4.00","9.00","417.00","0.013","0.046","21.16","75.90","31.63"
"2022/10/19 02:55","26.00","3.00","4.00","10.00","420.00","0.012","0.044","21.19","75.92","32.23"
"2022/10/19 02:56","26.00","3.00","4.00","10.00","420.00","0.012","0.038","21.21","75.88","33.56"
"2022/10/19 02:57","26.00","3.00","4.00","9.00","421.00","0.012","0.039","21.18","75.83","34.24"
"2022/10/19 02:58","26.00","3.00","4.00","11.00","419.00","0.013","0.047","21.18","75.95","34.85"
"2022/10/19 02:59","26.00","3.00","4.00","8.00","420.00","0.014","0.049","21.16","75.90","35.13"
"2022/10/19 03:00","26.00","2.00","4.00","8.00","422.00","0.013","0.046","21.21","75.89","34.50"
"2022/10/19 03:01","26.00","3.00","4.00","10.00","419.00","0.013","0.045","21.19","75.94","35.58"
"2022/10/19 03:02","26.00","3.00","4.00","10.00","418.00","0.012","0.043","21.19","75.91","36.33"
"2022/10/19 03:03","26.00","3.00","4.00","9.00","416.00","0.012","0.045","21.21","75.87","35.85"
"2022/10/19 03:04","26.00","2.00","4.00","8.00","419.00","0.012","0.045","21.18","75.94","35.36"
"2022/10/19 03:05","26.00","3.00","4.00","9.00","419.00","0.012","0.039","21.19","75.91","35.03"
"2022/10/19 03:06","26.00","3.00","4.00","9.00","416.00","0.012","0.039","21.21","75.92","34.52"
"2022/10/19 03:07","25.00","2.00","4.00","11.00","414.00","0.012","0.036","21.21","75.95","35.35"
"2022/10/19 03:08","25.00","2.00","4.00","10.00","415.00","0.012","0.040","21.19","75.94","36.07"
"2022/10/19 03:09","26.00","3.00","4.00","9.00","416.00","0.012","0.041","21.18","75.97","35.65"
"2022/10/19 03:10","26.00","3.00","4.00","11.00","416.00","0.012","0.040","21.21","75.96","36.37"
"2022/10/19 03:11","26.00","4.00","4.00","10.00","417.00","0.012","0.040","21.16","75.89","37.45"
"2022/10/19 03:12","26.00","3.00","4.00","10.00","416.00","0.012","0.036","21.19","75.95","38.13"
"2022/10/19 03:13","26.00","2.00","4.00","8.00","418.00","0.012","0.037","21.19","75.90","37.54"
"2022/10/19 03:14","26.00","3.00","4.00","10.00","421.00","0.012","0.036","21.19","75.95","37.70"
"2022/10/19 03:15","26.00","2.00","4.00","8.00","422.00","0.012","0.036","21.18","75.87","37.62"
"2022/10/19 03:16","26.00","3.00","4.00","11.00","419.00","0.011","0.033","21.18","75.86","37.26"
"2022/10/19 03:17","26.00","3.00","4.00","11.00","420.00","0.015","0.047","21.16","75.90","38.96"
"2022/10/19 03:18","26.00","2.00","4.00","12.00","420.00","0.014","0.045","21.15","75.93","40.83"
"2022/10/19 03:19","26.00","3.00","4.00","7.00","419.00","0.013","0.044","21.16","76.03","39.45"
"2022/10/19 03:20","26.00","3.00","4.00","9.00","416.00","0.012","0.040","21.16","76.03","37.79"
"2022/10/19 03:21","25.00","3.00","4.00","11.00","414.00","0.012","0.041","21.16","75.96","38.33"
"2022/10/19 03:22","26.00","2.00","4.00","10.00","417.00","0.012","0.038","21.15","76.03","39.42"
"2022/10/19 03:23","26.00","3.00","4.00","9.00","416.00","0.012","0.040","21.15","76.14","41.08"
"2022/10/19 03:24","26.00","3.00","4.00","11.00","416.00","0.012","0.035","21.15","76.07","41.61"
"2022/10/19 03:25","25.00","3.00","4.00","11.00","414.00","0.012","0.032","21.16","76.07","42.67"
"2022/10/19 03:26","26.00","3.00","4.00","11.00","416.00","0.012","0.032","21.15","76.11","43.82"
"2022/10/19 03:27","26.00","3.00","4.00","10.00","417.00","0.012","0.032","21.13","76.16","44.37"
"2022/10/19 03:28","25.00","4.00","4.00","9.00","415.00","0.013","0.035","21.15","76.18","43.71"
"2022/10/19 03:29","26.00","3.00","4.00","10.00","416.00","0.013","0.036","21.12","76.23","42.70"
"2022/10/19 03:30","26.00","3.00","4.00","10.00","416.00","0.012","0.036","21.12","76.21","42.60"
"2022/10/19 03:31","26.00","3.00","4.00","9.00","416.00","0.015","0.040","21.12","76.28","42.33"
"2022/10/19 03:32","26.00","3.00","4.00","8.00","416.00","0.014","0.047","21.12","76.28","41.09"
"2022/10/19 03:33","26.00","2.00","4.00","10.00","417.00","0.013","0.041","21.15","76.27","40.00"
"2022/10/19 03:34","25.00","2.00","4.00","9.00","415.00","0.013","0.039","21.12","76.29","39.78"
"2022/10/19 03:35","25.00","3.00","4.00","8.00","413.00","0.013","0.039","21.15","76.37","38.72"
"2022/10/19 03:36","25.00","4.00","4.00","10.00","412.00","0.013","0.041","21.12","76.39","37.39"
"2022/10/19 03:37","25.00","3.00","4.00","9.00","411.00","0.014","0.043","21.11","76.38","36.80"
"2022/10/19 03:38","25.00","3.00","4.00","9.00","412.00","0.014","0.043","21.12","76.47","35.44"
"2022/10/19 03:39","25.00","3.00","4.00","9.00","412.00","0.014","0.045","21.13","76.48","35.28"
"2022/10/19 03:40","25.00","2.00","4.00","8.00","414.00","0.013","0.040","21.13","76.52","34.57"
"2022/10/19 03:41","26.00","3.00","4.00","9.00","416.00","0.012","0.037","21.13","76.54","33.98"
"2022/10/19 03:42","26.00","3.00","4.00","9.00","419.00","0.012","0.040","21.11","76.60","33.66"
"2022/10/19 03:43","26.00","3.00","4.00","9.00","417.00","0.012","0.039","21.15","76.58","33.40"
"2022/10/19 03:44","26.00","2.00","4.00","10.00","418.00","0.013","0.036","21.13","76.64","33.69"
"2022/10/19 03:45","26.00","3.00","4.00","9.00","417.00","0.012","0.032","21.12","76.68","33.67"
"2022/10/19 03:46","26.00","3.00","4.00","9.00","417.00","0.011","0.032","21.15","76.77","33.38"
"2022/10/19 03:47","26.00","2.00","4.00","8.00","417.00","0.012","0.032","21.12","76.76","32.67"
"2022/10/19 03:48","26.00","3.00","4.00","10.00","417.00","0.013","0.033","21.11","76.86","33.23"
"2022/10/19 03:49","26.00","3.00","4.00","9.00","417.00","0.013","0.039","21.12","76.82","33.36"
"2022/10/19 03:50","26.00","3.00","4.00","9.00","417.00","0.013","0.034","21.11","76.88","34.04"
"2022/10/19 03:51","26.00","3.00","4.00","11.00","416.00","0.012","0.029","21.11","76.95","33.73"
"2022/10/19 03:52","26.00","3.00","4.00","10.00","417.00","0.012","0.029","21.08","76.96","34.39"
"2022/10/19 03:53","26.00","4.00","4.00","10.00","416.00","0.012","0.030","21.09","76.97","34.83"
"2022/10/19 03:55","26.00","3.00","4.00","10.00","416.00","0.012","0.031","21.08","77.06","34.57"
"2022/10/19 03:56","25.00","3.00","4.00","10.00","413.00","0.012","0.029","21.11","77.07","34.04"
"2022/10/19 03:57","25.00","2.00","4.00","10.00","413.00","0.012","0.030","21.09","77.13","34.36"
"2022/10/19 03:58","25.00","3.00","4.00","9.00","413.00","0.012","0.025","21.09","77.15","34.40"
"2022/10/19 03:59","25.00","3.00","4.00","10.00","412.00","0.012","0.033","21.09","77.25","34.27"
"2022/10/19 04:00","25.00","2.00","4.00","14.00","411.00","0.012","0.030","21.08","77.26","35.17"
"2022/10/19 04:01","25.00","3.00","4.00","10.00","412.00","0.012","0.026","21.06","77.25","35.97"
"2022/10/19 04:02","25.00","3.00","4.00","10.00","414.00","0.011","0.029","21.06","77.25","36.01"
"2022/10/19 04:03","25.00","3.00","4.00","8.00","412.00","0.011","0.029","21.09","77.25","34.37"
"2022/10/19 04:04","25.00","4.00","4.00","11.00","414.00","0.011","0.027","21.06","77.33","34.89"
"2022/10/19 04:05","26.00","3.00","4.00","8.00","416.00","0.011","0.026","21.09","77.38","33.75"
"2022/10/19 04:06","25.00","3.00","4.00","10.00","415.00","0.011","0.024","21.09","77.36","32.98"
"2022/10/19 04:07","26.00","4.00","4.00","10.00","416.00","0.012","0.026","21.09","77.36","33.45"
"2022/10/19 04:08","26.00","3.00","4.00","10.00","418.00","0.013","0.032","21.09","77.38","33.93"
"2022/10/19 04:09","25.00","3.00","4.00","12.00","415.00","0.012","0.032","21.11","77.37","35.32"
"2022/10/19 04:10","25.00","4.00","4.00","11.00","412.00","0.013","0.034","21.09","77.41","36.76"
"2022/10/19 04:11","25.00","4.00","4.00","11.00","414.00","0.014","0.039","21.09","77.43","36.94"
"2022/10/19 04:12","26.00","3.00","4.00","10.00","416.00","0.013","0.036","21.09","77.43","36.96"
"2022/10/19 04:13","25.00","3.00","4.00","10.00","415.00","0.013","0.038","21.11","77.45","37.01"
"2022/10/19 04:14","25.00","4.00","5.00","11.00","415.00","0.014","0.042","21.09","77.49","38.20"
"2022/10/19 04:15","25.00","3.00","5.00","10.00","413.00","0.013","0.036","21.09","77.48","37.90"
"2022/10/19 04:16","25.00","3.00","5.00","11.00","413.00","0.013","0.036","21.11","77.51","38.57"
"2022/10/19 04:17","25.00","4.00","5.00","9.00","412.00","0.013","0.037","21.08","77.58","37.65"
"2022/10/19 04:18","25.00","2.00","5.00","9.00","413.00","0.013","0.039","21.09","77.58","36.82"
