"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/12 04:18","26.00","6.00","8.00","9.00","416.00","0.010","0.066","20.23","84.44","0.00"
"2023/02/12 04:19","26.00","7.00","8.00","9.00","415.00","0.010","0.069","20.22","84.42","0.00"
"2023/02/12 04:20","26.00","6.00","8.00","9.00","416.00","0.010","0.068","20.23","84.36","0.00"
"2023/02/12 04:21","26.00","7.00","8.00","9.00","416.00","0.010","0.076","20.23","84.39","0.00"
"2023/02/12 04:22","26.00","8.00","8.00","9.00","413.00","0.010","0.080","20.19","84.40","0.00"
"2023/02/12 04:23","26.00","8.00","8.00","9.00","413.00","0.010","0.083","20.20","84.42","0.00"
"2023/02/12 04:24","33.00","10.00","10.00","12.00","416.00","0.010","0.088","20.19","84.43","0.48"
"2023/02/12 04:25","40.00","11.00","12.00","14.00","425.00","0.010","0.101","20.22","84.44","2.73"
"2023/02/12 04:26","36.00","7.00","11.00","12.00","429.00","0.010","0.091","20.17","84.43","4.91"
"2023/02/12 04:27","33.00","7.00","10.00","11.00","430.00","0.010","0.079","20.17","84.42","5.41"
"2023/02/12 04:28","33.00","8.00","10.00","10.00","429.00","0.010","0.082","20.17","84.38","4.94"
"2023/02/12 04:29","33.00","8.00","10.00","10.00","428.00","0.010","0.077","20.17","84.43","4.48"
"2023/02/12 04:30","33.00","7.00","10.00","10.00","426.00","0.010","0.084","20.19","84.46","4.05"
"2023/02/12 04:31","46.00","12.00","14.00","16.00","428.00","0.010","0.104","20.16","84.43","7.21"
"2023/02/12 04:32","33.00","7.00","10.00","11.00","430.00","0.010","0.086","20.17","84.45","8.61"
"2023/02/12 04:33","33.00","8.00","10.00","11.00","427.00","0.010","0.087","20.15","84.41","8.12"
"2023/02/12 04:34","33.00","8.00","10.00","12.00","425.00","0.010","0.089","20.15","84.42","7.64"
"2023/02/12 04:35","33.00","10.00","10.00","13.00","427.00","0.010","0.092","20.19","84.46","9.11"
"2023/02/12 04:36","33.00","8.00","10.00","11.00","427.00","0.010","0.084","20.16","84.46","9.61"
"2023/02/12 04:37","33.00","8.00","10.00","11.00","426.00","0.010","0.083","20.16","84.43","8.88"
"2023/02/12 04:38","33.00","7.00","10.00","11.00","424.00","0.010","0.083","20.19","84.43","8.29"
"2023/02/12 04:39","33.00","8.00","10.00","11.00","425.00","0.010","0.081","20.16","84.43","7.67"
"2023/02/12 04:40","33.00","8.00","10.00","11.00","426.00","0.010","0.084","20.17","84.48","7.17"
"2023/02/12 04:41","33.00","7.00","10.00","11.00","430.00","0.010","0.081","20.19","84.39","6.79"
"2023/02/12 04:42","33.00","9.00","10.00","12.00","431.00","0.010","0.082","20.17","84.39","7.04"
"2023/02/12 04:43","33.00","8.00","10.00","11.00","429.00","0.010","0.083","20.19","84.37","7.09"
"2023/02/12 04:44","33.00","7.00","10.00","11.00","427.00","0.010","0.081","20.19","84.37","6.70"
"2023/02/12 04:45","33.00","8.00","10.00","11.00","427.00","0.010","0.085","20.20","84.36","6.33"
"2023/02/12 04:46","33.00","7.00","10.00","11.00","430.00","0.010","0.086","20.20","84.33","6.08"
"2023/02/12 04:47","33.00","8.00","10.00","11.00","430.00","0.010","0.085","20.20","84.36","5.94"
"2023/02/12 04:48","33.00","7.00","10.00","11.00","431.00","0.010","0.086","20.20","84.31","5.80"
"2023/02/12 04:49","33.00","8.00","10.00","11.00","426.00","0.010","0.084","20.20","84.35","5.58"
"2023/02/12 04:50","33.00","8.00","10.00","11.00","424.00","0.010","0.083","20.19","84.31","5.34"
"2023/02/12 04:51","33.00","9.00","10.00","11.00","426.00","0.010","0.090","20.22","84.31","5.10"
"2023/02/12 04:52","33.00","9.00","10.00","11.00","427.00","0.010","0.089","20.19","84.28","4.95"
"2023/02/12 04:53","33.00","8.00","10.00","11.00","429.00","0.010","0.087","20.19","84.34","4.83"
"2023/02/12 04:54","33.00","8.00","10.00","11.00","430.00","0.010","0.090","20.22","84.31","4.79"
"2023/02/12 04:55","33.00","8.00","10.00","11.00","430.00","0.010","0.090","20.19","84.29","4.80"
"2023/02/12 04:56","33.00","9.00","10.00","11.00","429.00","0.010","0.093","20.20","84.25","4.80"
"2023/02/12 04:57","33.00","8.00","10.00","11.00","428.00","0.010","0.087","20.17","84.29","4.71"
"2023/02/12 04:58","33.00","9.00","10.00","12.00","426.00","0.010","0.091","20.19","84.31","4.76"
"2023/02/12 04:59","33.00","8.00","10.00","12.00","425.00","0.010","0.087","20.22","84.31","5.63"
"2023/02/12 05:00","33.00","9.00","10.00","12.00","424.00","0.008","0.092","20.19","84.31","6.37"
"2023/02/12 05:01","33.00","8.00","10.00","12.00","426.00","0.010","0.088","20.19","84.30","6.96"
"2023/02/12 05:02","36.00","10.00","11.00","14.00","427.00","0.010","0.091","20.20","84.29","7.93"
"2023/02/12 05:03","36.00","10.00","11.00","13.00","430.00","0.010","0.091","20.22","84.22","10.08"
"2023/02/12 05:04","40.00","10.00","12.00","14.00","431.00","0.010","0.094","20.19","84.28","12.44"
"2023/02/12 05:05","40.00","10.00","12.00","12.00","433.00","0.010","0.091","20.23","84.24","13.14"
"2023/02/12 05:06","40.00","9.00","12.00","15.00","432.00","0.010","0.089","20.20","84.22","16.28"
"2023/02/12 05:07","40.00","9.00","12.00","14.00","433.00","0.010","0.097","20.22","84.22","18.65"
"2023/02/12 05:08","40.00","10.00","12.00","13.00","434.00","0.010","0.092","20.22","84.17","19.78"
"2023/02/12 05:09","40.00","9.00","12.00","14.00","431.00","0.010","0.094","20.20","84.21","21.46"
"2023/02/12 05:10","40.00","10.00","12.00","14.00","429.00","0.010","0.088","20.20","84.19","22.89"
"2023/02/12 05:11","40.00","9.00","12.00","15.00","431.00","0.010","0.092","20.22","84.20","25.91"
"2023/02/12 05:12","40.00","10.00","12.00","14.00","433.00","0.010","0.092","20.20","84.17","26.80"
"2023/02/12 05:13","40.00","10.00","12.00","14.00","432.00","0.010","0.094","20.23","84.21","27.81"
"2023/02/12 05:14","40.00","9.00","12.00","13.00","432.00","0.010","0.094","20.22","84.20","27.71"
"2023/02/12 05:15","40.00","10.00","12.00","14.00","432.00","0.010","0.093","20.20","84.16","28.47"
"2023/02/12 05:16","40.00","10.00","12.00","14.00","433.00","0.010","0.096","20.22","84.17","29.33"
"2023/02/12 05:17","40.00","10.00","12.00","14.00","434.00","0.010","0.097","20.19","84.19","30.10"
"2023/02/12 05:18","40.00","10.00","12.00","14.00","435.00","0.010","0.092","20.23","84.16","30.78"
"2023/02/12 05:19","43.00","10.00","13.00","15.00","436.00","0.010","0.094","20.19","84.15","32.01"
"2023/02/12 05:20","43.00","11.00","13.00","15.00","437.00","0.010","0.095","20.22","84.14","33.65"
"2023/02/12 05:21","43.00","11.00","13.00","15.00","436.00","0.010","0.093","20.20","84.17","35.11"
"2023/02/12 05:22","43.00","9.00","13.00","13.00","435.00","0.010","0.095","20.22","84.14","36.09"
"2023/02/12 05:23","43.00","10.00","13.00","15.00","435.00","0.010","0.096","20.20","84.17","36.10"
"2023/02/12 05:24","43.00","11.00","13.00","15.00","436.00","0.010","0.095","20.19","84.19","37.09"
"2023/02/12 05:25","43.00","11.00","13.00","15.00","439.00","0.010","0.094","20.19","84.17","38.27"
"2023/02/12 05:26","46.00","9.00","14.00","15.00","437.00","0.010","0.096","20.20","84.16","40.03"
"2023/02/12 05:27","46.00","11.00","14.00","16.00","439.00","0.010","0.098","20.19","84.14","41.11"
"2023/02/12 05:28","46.00","11.00","14.00","14.00","437.00","0.008","0.093","20.20","84.17","42.54"
"2023/02/12 05:29","46.00","11.00","14.00","15.00","434.00","0.010","0.096","20.19","84.20","42.34"
"2023/02/12 05:30","46.00","11.00","14.00","17.00","433.00","0.010","0.095","20.22","84.17","44.73"
"2023/02/12 05:31","46.00","10.00","14.00","15.00","434.00","0.010","0.096","20.22","84.13","45.33"
"2023/02/12 05:32","46.00","11.00","14.00","17.00","433.00","0.010","0.095","20.17","84.15","46.73"
"2023/02/12 05:33","46.00","11.00","14.00","16.00","431.00","0.010","0.097","20.19","84.17","48.41"
"2023/02/12 05:34","46.00","10.00","14.00","15.00","432.00","0.010","0.098","20.17","84.15","48.92"
"2023/02/12 05:35","46.00","10.00","14.00","17.00","433.00","0.010","0.097","20.16","84.14","49.95"
"2023/02/12 05:36","50.00","11.00","15.00","18.00","432.00","0.010","0.098","20.15","84.21","51.63"
"2023/02/12 05:37","50.00","11.00","15.00","16.00","434.00","0.010","0.095","20.15","84.23","52.80"
"2023/02/12 05:38","50.00","10.00","15.00","15.00","433.00","0.010","0.099","20.13","84.20","52.84"
"2023/02/12 05:39","50.00","12.00","15.00","19.00","435.00","0.010","0.101","20.13","84.22","54.24"
"2023/02/12 05:40","52.00","11.00","16.00","18.00","434.00","0.008","0.102","20.13","84.26","57.85"
"2023/02/12 05:41","52.00","13.00","16.00","19.00","436.00","0.008","0.102","20.13","84.25","60.17"
"2023/02/12 05:42","50.00","11.00","15.00","17.00","436.00","0.010","0.099","20.13","84.26","61.54"
"2023/02/12 05:43","50.00","12.00","15.00","16.00","435.00","0.010","0.096","20.13","84.23","61.23"
"2023/02/12 05:44","50.00","13.00","15.00","18.00","435.00","0.008","0.102","20.10","84.23","60.77"
"2023/02/12 05:45","50.00","11.00","15.00","16.00","438.00","0.010","0.100","20.12","84.30","62.08"
"2023/02/12 05:46","52.00","13.00","16.00","18.00","436.00","0.008","0.105","20.12","84.27","62.11"
"2023/02/12 05:47","52.00","13.00","16.00","18.00","438.00","0.008","0.100","20.12","84.27","63.39"
"2023/02/12 05:48","50.00","13.00","15.00","17.00","435.00","0.010","0.102","20.12","84.30","64.06"
"2023/02/12 05:49","50.00","12.00","15.00","18.00","434.00","0.010","0.101","20.09","84.30","65.44"
"2023/02/12 05:50","50.00","12.00","15.00","20.00","435.00","0.008","0.099","20.10","84.30","67.65"
"2023/02/12 05:51","52.00","14.00","16.00","20.00","439.00","0.010","0.105","20.10","84.33","70.57"
"2023/02/12 05:52","46.00","10.00","14.00","16.00","441.00","0.008","0.106","20.12","84.33","71.66"
"2023/02/12 05:53","46.00","10.00","14.00","16.00","441.00","0.010","0.100","20.10","84.34","70.30"
"2023/02/12 05:54","50.00","13.00","15.00","18.00","442.00","0.010","0.099","20.10","84.29","70.30"
"2023/02/12 05:55","50.00","11.00","15.00","15.00","438.00","0.010","0.097","20.13","84.34","69.69"
"2023/02/12 05:56","50.00","11.00","15.00","16.00","438.00","0.010","0.097","20.09","84.30","67.99"
"2023/02/12 05:57","50.00","12.00","15.00","17.00","439.00","0.008","0.102","20.10","84.28","67.25"
"2023/02/12 05:58","50.00","11.00","15.00","17.00","437.00","0.010","0.103","20.08","84.27","67.29"
"2023/02/12 05:59","50.00","11.00","15.00","17.00","439.00","0.008","0.103","20.12","84.27","67.33"
"2023/02/12 06:00","50.00","12.00","15.00","17.00","443.00","0.010","0.102","20.12","84.27","67.11"
"2023/02/12 06:01","50.00","12.00","15.00","19.00","442.00","0.008","0.102","20.10","84.29","67.93"
"2023/02/12 06:02","50.00","14.00","15.00","17.00","442.00","0.008","0.102","20.09","84.29","68.61"
"2023/02/12 06:03","50.00","12.00","15.00","17.00","441.00","0.008","0.104","20.12","84.33","68.57"
"2023/02/12 06:04","50.00","12.00","15.00","17.00","443.00","0.008","0.102","20.09","84.28","68.53"
"2023/02/12 06:05","50.00","11.00","15.00","16.00","442.00","0.010","0.102","20.09","84.32","68.32"
"2023/02/12 06:06","50.00","11.00","15.00","16.00","442.00","0.010","0.102","20.10","84.30","67.34"
"2023/02/12 06:07","50.00","13.00","15.00","16.00","441.00","0.008","0.107","20.12","84.27","66.42"
"2023/02/12 06:08","57.00","15.00","18.00","20.00","442.00","0.008","0.106","20.08","84.27","66.92"
"2023/02/12 06:09","57.00","12.00","18.00","18.00","444.00","0.008","0.102","20.09","84.25","68.38"
"2023/02/12 06:10","52.00","11.00","16.00","17.00","443.00","0.010","0.102","20.06","84.27","69.04"
"2023/02/12 06:11","52.00","12.00","16.00","17.00","443.00","0.008","0.105","20.09","84.28","68.97"
"2023/02/12 06:12","52.00","13.00","16.00","18.00","442.00","0.008","0.102","20.12","84.26","69.42"
"2023/02/12 06:13","55.00","12.00","17.00","18.00","443.00","0.008","0.106","20.10","84.26","71.02"
"2023/02/12 06:14","55.00","12.00","17.00","18.00","444.00","0.010","0.105","20.10","84.24","71.82"
"2023/02/12 06:15","55.00","13.00","17.00","19.00","444.00","0.008","0.104","20.10","84.25","72.88"
"2023/02/12 06:16","55.00","12.00","17.00","18.00","444.00","0.008","0.107","20.08","84.19","73.76"
"2023/02/12 06:17","52.00","13.00","16.00","20.00","444.00","0.008","0.104","20.06","84.25","75.13"
"2023/02/12 06:18","52.00","13.00","16.00","19.00","444.00","0.008","0.104","20.08","84.24","76.89"
"2023/02/12 06:19","52.00","13.00","16.00","19.00","445.00","0.008","0.108","20.09","84.18","78.16"
"2023/02/12 06:20","52.00","13.00","16.00","19.00","446.00","0.008","0.104","20.08","84.19","79.30"
"2023/02/12 06:21","60.00","16.00","19.00","23.00","447.00","0.008","0.110","20.09","84.11","82.28"
"2023/02/12 06:22","52.00","13.00","16.00","20.00","448.00","0.008","0.108","20.09","84.18","85.72"
"2023/02/12 06:23","55.00","14.00","17.00","20.00","449.00","0.008","0.110","20.09","84.18","88.11"
"2023/02/12 06:24","55.00","15.00","17.00","19.00","451.00","0.008","0.109","20.06","84.18","88.79"
"2023/02/12 06:25","55.00","13.00","17.00","19.00","447.00","0.010","0.111","20.06","84.16","88.68"
"2023/02/12 06:26","52.00","12.00","16.00","17.00","447.00","0.008","0.110","20.08","84.22","88.02"
"2023/02/12 06:27","52.00","12.00","16.00","18.00","445.00","0.008","0.108","20.08","84.23","87.17"
"2023/02/12 06:28","57.00","14.00","18.00","21.00","446.00","0.008","0.105","20.05","84.18","89.12"
"2023/02/12 06:29","55.00","12.00","17.00","19.00","445.00","0.008","0.107","20.06","84.19","90.47"
"2023/02/12 06:30","55.00","14.00","17.00","19.00","445.00","0.008","0.108","20.06","84.16","90.39"
"2023/02/12 06:31","57.00","14.00","18.00","22.00","447.00","0.008","0.108","20.05","84.17","92.64"
"2023/02/12 06:32","57.00","14.00","18.00","21.00","448.00","0.008","0.113","20.06","84.18","94.75"
"2023/02/12 06:33","57.00","14.00","18.00","21.00","448.00","0.008","0.113","20.06","84.11","96.07"
"2023/02/12 06:34","65.00","15.00","21.00","22.00","451.00","0.008","0.112","20.08","84.13","100.60"
"2023/02/12 06:35","60.00","13.00","19.00","19.00","451.00","0.008","0.111","20.06","84.14","100.51"
"2023/02/12 06:36","57.00","14.00","18.00","20.00","450.00","0.008","0.111","20.06","84.22","100.11"
"2023/02/12 06:37","57.00","15.00","18.00","20.00","451.00","0.008","0.112","20.06","84.12","100.27"
"2023/02/12 06:38","57.00","13.00","18.00","20.00","450.00","0.008","0.115","20.05","84.08","100.37"
"2023/02/12 06:39","62.00","15.00","20.00","23.00","450.00","0.008","0.115","20.05","84.16","102.31"
"2023/02/12 06:40","57.00","15.00","18.00","21.00","452.00","0.010","0.112","20.03","84.14","104.23"
"2023/02/12 06:41","60.00","14.00","19.00","22.00","450.00","0.010","0.114","20.03","84.15","105.12"
"2023/02/12 06:42","67.00","16.00","22.00","26.00","453.00","0.008","0.116","20.05","84.11","108.51"
"2023/02/12 06:43","65.00","15.00","21.00","22.00","449.00","0.008","0.108","20.06","84.13","111.51"
"2023/02/12 06:44","57.00","13.00","18.00","21.00","449.00","0.008","0.114","20.05","84.14","111.98"
"2023/02/12 06:45","57.00","15.00","18.00","21.00","450.00","0.010","0.114","20.05","84.12","111.94"
"2023/02/12 06:46","57.00","14.00","18.00","22.00","451.00","0.010","0.113","20.03","84.12","112.11"
"2023/02/12 06:47","62.00","17.00","20.00","23.00","454.00","0.008","0.115","20.06","84.04","113.53"
"2023/02/12 06:48","65.00","17.00","21.00","26.00","456.00","0.008","0.115","20.05","84.03","118.37"
"2023/02/12 06:49","70.00","17.00","23.00","25.00","455.00","0.008","0.115","20.06","83.98","121.53"
"2023/02/12 06:50","65.00","15.00","21.00","25.00","455.00","0.008","0.116","20.06","84.05","126.96"
"2023/02/12 06:51","62.00","14.00","20.00","21.00","452.00","0.008","0.116","20.03","84.06","126.75"
"2023/02/12 06:52","62.00","16.00","20.00","22.00","450.00","0.008","0.112","20.05","84.03","126.22"
"2023/02/12 06:53","62.00","15.00","20.00","26.00","448.00","0.008","0.113","20.06","84.07","127.75"
"2023/02/12 06:54","62.00","17.00","20.00","22.00","450.00","0.008","0.117","20.08","84.00","128.76"
"2023/02/12 06:55","62.00","13.00","20.00","22.00","451.00","0.008","0.116","20.05","84.02","128.64"
"2023/02/12 06:56","62.00","15.00","20.00","25.00","453.00","0.008","0.114","20.08","84.00","129.84"
"2023/02/12 06:57","72.00","18.00","24.00","28.00","455.00","0.008","0.120","20.05","83.90","134.69"
"2023/02/12 06:58","67.00","14.00","22.00","25.00","457.00","0.008","0.114","20.08","83.97","137.63"
"2023/02/12 06:59","72.00","19.00","24.00","27.00","454.00","0.008","0.117","20.06","83.90","138.26"
"2023/02/12 07:00","67.00","16.00","22.00","26.00","451.00","0.010","0.115","20.08","83.97","141.53"
"2023/02/12 07:01","65.00","14.00","21.00","23.00","448.00","0.008","0.117","20.08","83.92","141.98"
"2023/02/12 07:02","65.00","14.00","21.00","25.00","449.00","0.008","0.114","20.08","83.92","142.41"
"2023/02/12 07:03","70.00","16.00","23.00","26.00","449.00","0.008","0.117","20.08","83.89","144.31"
"2023/02/12 07:04","70.00","18.00","23.00","24.00","448.00","0.008","0.120","20.08","83.81","144.84"
"2023/02/12 07:05","62.00","13.00","20.00","23.00","449.00","0.008","0.118","20.08","83.91","145.62"
"2023/02/12 07:06","57.00","15.00","18.00","22.00","450.00","0.008","0.116","20.08","83.92","143.52"
"2023/02/12 07:07","57.00","16.00","18.00","23.00","446.00","0.008","0.117","20.05","83.90","142.07"
"2023/02/12 07:08","57.00","14.00","18.00","23.00","449.00","0.008","0.113","20.06","83.93","141.23"
"2023/02/12 07:09","57.00","15.00","18.00","23.00","447.00","0.010","0.117","20.06","83.88","140.48"
"2023/02/12 07:10","62.00","16.00","20.00","24.00","448.00","0.008","0.115","20.06","83.89","140.80"
"2023/02/12 07:11","70.00","18.00","23.00","28.00","451.00","0.008","0.115","20.06","83.86","142.15"
"2023/02/12 07:12","72.00","16.00","24.00","27.00","453.00","0.008","0.115","20.08","83.92","147.61"
"2023/02/12 07:13","70.00","15.00","23.00","25.00","452.00","0.008","0.115","20.06","83.88","148.91"
"2023/02/12 07:14","72.00","17.00","24.00","29.00","451.00","0.008","0.116","20.05","83.80","152.59"
"2023/02/12 07:15","70.00","16.00","23.00","27.00","451.00","0.008","0.118","20.02","83.86","155.80"
"2023/02/12 07:16","65.00","14.00","21.00","23.00","451.00","0.008","0.113","20.03","83.83","154.03"
"2023/02/12 07:17","65.00","15.00","21.00","24.00","450.00","0.008","0.119","20.05","83.89","152.56"
"2023/02/12 07:18","65.00","15.00","21.00","23.00","450.00","0.010","0.112","20.02","83.93","150.64"
"2023/02/12 07:19","65.00","16.00","21.00","23.00","450.00","0.008","0.115","20.00","83.94","148.88"
"2023/02/12 07:20","65.00","15.00","21.00","25.00","448.00","0.008","0.119","20.05","83.90","148.22"
"2023/02/12 07:21","65.00","16.00","21.00","24.00","446.00","0.008","0.115","20.02","83.93","147.36"
"2023/02/12 07:22","67.00","15.00","22.00","24.00","446.00","0.010","0.116","20.03","83.94","147.66"
"2023/02/12 07:23","65.00","15.00","21.00","24.00","449.00","0.008","0.116","20.03","83.93","147.25"
"2023/02/12 07:24","65.00","17.00","21.00","25.00","449.00","0.008","0.117","20.05","83.85","147.61"
"2023/02/12 07:25","65.00","14.00","21.00","25.00","452.00","0.008","0.118","20.05","83.90","148.34"
"2023/02/12 07:26","65.00","16.00","21.00","24.00","453.00","0.008","0.118","20.06","83.90","148.69"
"2023/02/12 07:27","65.00","16.00","21.00","24.00","452.00","0.008","0.117","20.09","83.85","148.38"
"2023/02/12 07:28","65.00","16.00","21.00","24.00","454.00","0.008","0.118","20.06","83.88","148.15"
"2023/02/12 07:29","65.00","17.00","21.00","27.00","454.00","0.008","0.117","20.08","83.89","149.34"
"2023/02/12 07:30","65.00","14.00","21.00","26.00","454.00","0.008","0.113","20.08","83.86","151.90"
"2023/02/12 07:31","65.00","16.00","21.00","24.00","453.00","0.008","0.118","20.09","83.82","151.39"
"2023/02/12 07:32","65.00","15.00","21.00","23.00","453.00","0.008","0.121","20.09","83.78","150.26"
"2023/02/12 07:33","62.00","14.00","20.00","22.00","453.00","0.008","0.117","20.06","83.79","148.76"
"2023/02/12 07:34","65.00","16.00","21.00","24.00","454.00","0.008","0.119","20.08","83.77","147.44"
"2023/02/12 07:35","62.00","14.00","20.00","22.00","455.00","0.008","0.115","20.09","83.77","146.73"
"2023/02/12 07:36","67.00","17.00","22.00","26.00","454.00","0.008","0.116","20.08","83.76","147.79"
"2023/02/12 07:37","67.00","15.00","22.00","24.00","453.00","0.008","0.119","20.10","83.75","148.20"
"2023/02/12 07:38","67.00","15.00","22.00","23.00","454.00","0.008","0.115","20.08","83.77","147.73"
"2023/02/12 07:39","67.00","16.00","22.00","23.00","454.00","0.008","0.117","20.09","83.73","146.87"
"2023/02/12 07:40","67.00","15.00","22.00","23.00","451.00","0.008","0.117","20.09","83.72","145.84"
"2023/02/12 07:41","67.00","16.00","22.00","23.00","452.00","0.008","0.120","20.09","83.72","144.89"
"2023/02/12 07:42","65.00","14.00","21.00","23.00","452.00","0.008","0.117","20.09","83.72","144.07"
"2023/02/12 07:43","65.00","15.00","21.00","26.00","450.00","0.008","0.118","20.10","83.72","145.35"
"2023/02/12 07:44","65.00","15.00","21.00","24.00","450.00","0.008","0.113","20.10","83.69","146.27"
"2023/02/12 07:45","65.00","15.00","21.00","25.00","452.00","0.008","0.119","20.10","83.67","146.67"
"2023/02/12 07:46","65.00","15.00","21.00","24.00","449.00","0.008","0.112","20.09","83.67","146.97"
"2023/02/12 07:47","65.00","15.00","21.00","24.00","450.00","0.008","0.115","20.09","83.71","146.87"
"2023/02/12 07:48","65.00","15.00","21.00","24.00","450.00","0.008","0.117","20.09","83.63","146.82"
"2023/02/12 07:49","65.00","13.00","21.00","22.00","447.00","0.008","0.116","20.10","83.67","146.23"
"2023/02/12 07:50","62.00","15.00","20.00","23.00","449.00","0.008","0.116","20.10","83.68","144.84"
"2023/02/12 07:51","62.00","15.00","20.00","24.00","452.00","0.008","0.116","20.08","83.64","144.82"
"2023/02/12 07:52","62.00","14.00","20.00","21.00","449.00","0.008","0.113","20.06","83.65","143.75"
"2023/02/12 07:53","62.00","15.00","20.00","22.00","448.00","0.008","0.116","20.09","83.64","141.93"
"2023/02/12 07:54","62.00","14.00","20.00","24.00","448.00","0.008","0.114","20.08","83.64","142.23"
"2023/02/12 07:55","62.00","14.00","20.00","22.00","449.00","0.008","0.115","20.10","83.60","141.74"
"2023/02/12 07:56","62.00","14.00","20.00","22.00","450.00","0.008","0.113","20.09","83.63","140.20"
"2023/02/12 07:57","70.00","15.00","23.00","24.00","452.00","0.008","0.118","20.09","83.63","141.21"
"2023/02/12 07:58","65.00","14.00","21.00","24.00","451.00","0.008","0.118","20.09","83.63","141.74"
"2023/02/12 07:59","65.00","15.00","21.00","24.00","449.00","0.008","0.117","20.09","83.59","142.22"
"2023/02/12 08:00","65.00","17.00","21.00","23.00","447.00","0.008","0.112","20.09","83.58","141.49"
"2023/02/12 08:01","67.00","15.00","22.00","26.00","444.00","0.008","0.112","20.08","83.63","144.69"
"2023/02/12 08:02","62.00","14.00","20.00","22.00","444.00","0.008","0.118","20.09","83.56","144.83"
"2023/02/12 08:03","62.00","14.00","20.00","23.00","446.00","0.008","0.115","20.12","83.55","143.69"
"2023/02/12 08:04","62.00","14.00","20.00","23.00","446.00","0.008","0.112","20.09","83.58","143.86"
"2023/02/12 08:05","62.00","16.00","20.00","25.00","446.00","0.008","0.113","20.08","83.57","144.64"
"2023/02/12 08:06","62.00","14.00","20.00","23.00","443.00","0.008","0.115","20.10","83.59","143.68"
"2023/02/12 08:07","62.00","16.00","20.00","24.00","444.00","0.008","0.113","20.09","83.53","143.80"
"2023/02/12 08:08","67.00","16.00","22.00","26.00","446.00","0.008","0.114","20.12","83.51","145.78"
"2023/02/12 08:09","67.00","17.00","22.00","27.00","446.00","0.008","0.112","20.10","83.54","147.45"
"2023/02/12 08:10","67.00","17.00","22.00","27.00","446.00","0.008","0.109","20.08","83.54","150.29"
"2023/02/12 08:11","70.00","17.00","23.00","29.00","447.00","0.008","0.109","20.12","83.46","153.14"
"2023/02/12 08:12","70.00","15.00","23.00","29.00","448.00","0.008","0.113","20.10","83.45","157.48"
"2023/02/12 08:13","70.00","16.00","23.00","26.00","449.00","0.008","0.113","20.08","83.48","158.78"
"2023/02/12 08:14","67.00","16.00","22.00","24.00","449.00","0.008","0.112","20.09","83.51","158.41"
"2023/02/12 08:15","67.00","17.00","22.00","25.00","450.00","0.008","0.111","20.08","83.48","157.46"
"2023/02/12 08:16","70.00","16.00","23.00","29.00","452.00","0.008","0.114","20.10","83.42","161.00"
"2023/02/12 08:17","70.00","16.00","23.00","25.00","454.00","0.008","0.112","20.06","83.43","162.72"
"2023/02/12 08:18","70.00","16.00","23.00","25.00","453.00","0.008","0.110","20.08","83.46","163.25"
"2023/02/12 08:19","70.00","16.00","23.00","27.00","454.00","0.008","0.109","20.05","83.46","163.26"
"2023/02/12 08:20","70.00","17.00","23.00","24.00","452.00","0.008","0.111","20.08","83.46","162.70"
"2023/02/12 08:21","65.00","15.00","21.00","23.00","450.00","0.008","0.112","20.08","83.46","161.12"
"2023/02/12 08:22","65.00","16.00","21.00","24.00","451.00","0.008","0.116","20.08","83.52","159.02"
"2023/02/12 08:23","65.00","15.00","21.00","24.00","455.00","0.008","0.116","20.09","83.51","158.08"
"2023/02/12 08:24","65.00","14.00","21.00","23.00","456.00","0.008","0.114","20.09","83.48","156.95"
"2023/02/12 08:25","65.00","15.00","21.00","22.00","454.00","0.008","0.111","20.08","83.43","154.09"
"2023/02/12 08:26","65.00","15.00","21.00","24.00","453.00","0.008","0.117","20.10","83.49","153.14"
"2023/02/12 08:27","65.00","15.00","21.00","24.00","454.00","0.008","0.117","20.09","83.44","152.66"
"2023/02/12 08:28","65.00","16.00","21.00","25.00","452.00","0.008","0.110","20.10","83.45","152.42"
"2023/02/12 08:29","65.00","15.00","21.00","26.00","450.00","0.008","0.111","20.09","83.40","152.95"
"2023/02/12 08:30","65.00","14.00","21.00","24.00","452.00","0.008","0.111","20.09","83.39","153.19"
"2023/02/12 08:31","65.00","14.00","21.00","24.00","451.00","0.008","0.113","20.10","83.47","152.30"
"2023/02/12 08:32","65.00","15.00","21.00","22.00","451.00","0.008","0.113","20.09","83.41","150.77"
"2023/02/12 08:33","65.00","15.00","21.00","23.00","448.00","0.008","0.112","20.09","83.44","149.10"
"2023/02/12 08:34","65.00","15.00","21.00","26.00","448.00","0.008","0.112","20.09","83.36","149.32"
"2023/02/12 08:35","67.00","15.00","22.00","24.00","446.00","0.008","0.114","20.09","83.40","149.79"
"2023/02/12 08:36","70.00","16.00","23.00","26.00","447.00","0.008","0.104","20.08","83.31","149.91"
"2023/02/12 08:37","67.00","16.00","22.00","25.00","449.00","0.008","0.108","20.06","83.40","151.17"
"2023/02/12 08:38","65.00","15.00","21.00","24.00","448.00","0.008","0.107","20.06","83.39","150.42"
