"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/09 00:22","33.00","9.00","10.00","13.00","436.00","0.013","0.116","20.30","72.77","51.85"
"2023/01/09 00:23","33.00","9.00","10.00","11.00","437.00","0.013","0.116","20.28","72.76","51.37"
"2023/01/09 00:24","33.00","9.00","10.00","12.00","437.00","0.013","0.115","20.30","72.83","50.40"
"2023/01/09 00:25","33.00","9.00","10.00","12.00","441.00","0.013","0.119","20.32","72.80","50.45"
"2023/01/09 00:26","33.00","8.00","10.00","12.00","440.00","0.013","0.117","20.28","72.80","50.65"
"2023/01/09 00:27","30.00","7.00","9.00","11.00","442.00","0.013","0.114","20.30","72.83","49.37"
"2023/01/09 00:28","30.00","8.00","9.00","11.00","442.00","0.013","0.117","20.26","72.84","48.50"
"2023/01/09 00:29","30.00","8.00","9.00","11.00","442.00","0.013","0.116","20.28","72.87","47.83"
"2023/01/09 00:30","30.00","7.00","9.00","11.00","440.00","0.013","0.114","20.28","72.87","47.10"
"2023/01/09 00:31","30.00","8.00","9.00","10.00","438.00","0.013","0.115","20.28","72.82","45.61"
"2023/01/09 00:32","30.00","8.00","9.00","11.00","437.00","0.013","0.117","20.30","72.90","45.04"
"2023/01/09 00:33","30.00","8.00","9.00","11.00","437.00","0.013","0.119","20.28","72.85","44.53"
"2023/01/09 00:34","30.00","9.00","9.00","11.00","435.00","0.013","0.118","20.28","72.90","43.65"
"2023/01/09 00:35","30.00","8.00","9.00","12.00","435.00","0.013","0.121","20.32","72.89","44.19"
"2023/01/09 00:36","30.00","8.00","9.00","12.00","437.00","0.013","0.118","20.27","72.87","44.56"
"2023/01/09 00:37","30.00","9.00","9.00","12.00","435.00","0.013","0.124","20.27","72.81","45.03"
"2023/01/09 00:38","30.00","8.00","9.00","12.00","436.00","0.013","0.117","20.26","72.84","45.44"
"2023/01/09 00:39","30.00","8.00","9.00","11.00","434.00","0.013","0.121","20.30","72.87","44.91"
"2023/01/09 00:40","30.00","9.00","9.00","11.00","432.00","0.014","0.121","20.27","72.91","44.23"
"2023/01/09 00:41","30.00","7.00","9.00","11.00","432.00","0.013","0.122","20.27","72.87","43.57"
"2023/01/09 00:42","30.00","7.00","9.00","11.00","435.00","0.014","0.125","20.24","72.90","43.25"
"2023/01/09 00:43","30.00","9.00","9.00","11.00","435.00","0.014","0.126","20.28","72.91","42.77"
"2023/01/09 00:44","30.00","9.00","9.00","11.00","437.00","0.013","0.127","20.23","72.93","42.29"
"2023/01/09 00:45","30.00","8.00","9.00","11.00","438.00","0.014","0.131","20.27","72.95","41.93"
"2023/01/09 00:46","30.00","8.00","9.00","11.00","438.00","0.014","0.127","20.26","72.95","41.59"
"2023/01/09 00:47","30.00","8.00","9.00","12.00","438.00","0.014","0.127","20.26","73.02","42.31"
"2023/01/09 00:48","30.00","8.00","9.00","11.00","439.00","0.014","0.135","20.26","73.00","42.00"
"2023/01/09 00:49","30.00","8.00","9.00","11.00","442.00","0.015","0.139","20.27","72.95","41.74"
"2023/01/09 00:50","30.00","9.00","9.00","11.00","440.00","0.014","0.138","20.24","72.98","41.47"
"2023/01/09 00:51","30.00","7.00","9.00","11.00","441.00","0.015","0.140","20.26","73.00","41.20"
"2023/01/09 00:52","30.00","7.00","9.00","11.00","445.00","0.015","0.139","20.26","73.00","41.02"
"2023/01/09 00:53","30.00","8.00","9.00","11.00","443.00","0.014","0.136","20.24","73.06","40.86"
"2023/01/09 00:54","30.00","8.00","9.00","11.00","444.00","0.015","0.135","20.23","73.03","41.04"
"2023/01/09 00:55","30.00","8.00","9.00","11.00","441.00","0.015","0.138","20.23","73.07","40.84"
"2023/01/09 00:56","30.00","8.00","9.00","11.00","442.00","0.015","0.135","20.22","73.09","40.60"
"2023/01/09 00:57","30.00","8.00","9.00","11.00","441.00","0.015","0.136","20.23","73.10","40.34"
"2023/01/09 00:58","30.00","8.00","9.00","11.00","440.00","0.015","0.136","20.22","73.09","40.08"
"2023/01/09 00:59","30.00","8.00","9.00","11.00","441.00","0.015","0.139","20.23","73.15","40.35"
"2023/01/09 01:00","30.00","8.00","9.00","11.00","442.00","0.015","0.143","20.22","73.17","39.29"
"2023/01/09 01:01","30.00","8.00","9.00","11.00","443.00","0.015","0.146","20.23","73.16","39.20"
"2023/01/09 01:02","30.00","7.00","9.00","11.00","440.00","0.015","0.145","20.26","73.22","39.05"
"2023/01/09 01:03","30.00","9.00","9.00","11.00","443.00","0.015","0.141","20.24","73.15","38.94"
"2023/01/09 01:04","30.00","8.00","9.00","11.00","446.00","0.015","0.148","20.24","73.15","39.28"
"2023/01/09 01:05","30.00","8.00","9.00","11.00","446.00","0.015","0.152","20.23","73.19","39.31"
"2023/01/09 01:06","30.00","7.00","9.00","11.00","447.00","0.015","0.148","20.23","73.16","39.34"
"2023/01/09 01:07","30.00","7.00","9.00","11.00","449.00","0.015","0.143","20.22","73.20","39.41"
"2023/01/09 01:08","30.00","8.00","9.00","10.00","448.00","0.015","0.150","20.26","73.19","39.17"
"2023/01/09 01:09","30.00","8.00","9.00","10.00","448.00","0.015","0.152","20.24","73.18","38.27"
"2023/01/09 01:10","30.00","8.00","9.00","10.00","447.00","0.015","0.154","20.24","73.17","37.46"
"2023/01/09 01:11","30.00","9.00","9.00","10.00","445.00","0.015","0.159","20.24","73.20","36.64"
"2023/01/09 01:12","30.00","8.00","9.00","10.00","445.00","0.015","0.161","20.26","73.22","35.83"
"2023/01/09 01:13","30.00","8.00","9.00","11.00","444.00","0.015","0.166","20.22","73.23","35.28"
"2023/01/09 01:14","30.00","8.00","9.00","10.00","444.00","0.015","0.160","20.24","73.22","34.89"
"2023/01/09 01:15","30.00","9.00","9.00","10.00","442.00","0.015","0.162","20.24","73.21","34.23"
"2023/01/09 01:16","30.00","8.00","9.00","11.00","440.00","0.015","0.167","20.24","73.22","34.40"
"2023/01/09 01:17","33.00","8.00","10.00","11.00","441.00","0.015","0.167","20.23","73.19","34.70"
"2023/01/09 01:18","33.00","9.00","10.00","11.00","441.00","0.015","0.166","20.23","73.24","34.95"
"2023/01/09 01:19","33.00","8.00","10.00","12.00","443.00","0.015","0.169","20.23","73.25","35.89"
"2023/01/09 01:20","27.00","6.00","8.00","10.00","445.00","0.015","0.167","20.23","73.26","36.07"
"2023/01/09 01:21","27.00","7.00","8.00","9.00","446.00","0.015","0.171","20.22","73.25","34.30"
"2023/01/09 01:22","27.00","8.00","8.00","11.00","446.00","0.015","0.168","20.22","73.29","34.37"
"2023/01/09 01:23","27.00","7.00","8.00","11.00","444.00","0.015","0.171","20.19","73.31","34.65"
"2023/01/09 01:24","27.00","8.00","8.00","11.00","445.00","0.015","0.172","20.22","73.34","34.94"
"2023/01/09 01:25","27.00","8.00","8.00","11.00","445.00","0.015","0.166","20.19","73.33","35.16"
"2023/01/09 01:26","27.00","7.00","8.00","10.00","444.00","0.015","0.174","20.20","73.39","34.67"
"2023/01/09 01:27","27.00","8.00","8.00","10.00","445.00","0.015","0.170","20.22","73.38","34.05"
"2023/01/09 01:28","27.00","8.00","8.00","10.00","446.00","0.015","0.172","20.22","73.38","33.47"
"2023/01/09 01:29","28.00","8.00","8.00","10.00","447.00","0.015","0.177","20.23","73.34","32.98"
"2023/01/09 01:30","27.00","7.00","8.00","11.00","445.00","0.015","0.173","20.24","73.34","34.39"
"2023/01/09 01:31","27.00","7.00","8.00","11.00","444.00","0.015","0.174","20.22","73.37","34.75"
"2023/01/09 01:32","28.00","9.00","8.00","11.00","443.00","0.015","0.178","20.23","73.35","35.01"
"2023/01/09 01:33","28.00","8.00","8.00","10.00","444.00","0.015","0.179","20.22","73.38","34.71"
"2023/01/09 01:34","28.00","8.00","8.00","11.00","446.00","0.015","0.177","20.22","73.39","34.69"
"2023/01/09 01:35","30.00","7.00","9.00","11.00","446.00","0.015","0.183","20.23","73.39","35.66"
"2023/01/09 01:36","30.00","7.00","9.00","11.00","446.00","0.015","0.186","20.20","73.42","35.59"
"2023/01/09 01:37","30.00","8.00","9.00","10.00","446.00","0.015","0.184","20.23","73.38","34.81"
"2023/01/09 01:38","30.00","8.00","9.00","10.00","448.00","0.015","0.184","20.23","73.40","34.21"
"2023/01/09 01:39","30.00","8.00","9.00","11.00","449.00","0.015","0.187","20.23","73.40","34.30"
"2023/01/09 01:40","30.00","8.00","9.00","11.00","454.00","0.015","0.191","20.24","73.39","36.03"
"2023/01/09 01:41","30.00","8.00","9.00","11.00","456.00","0.015","0.191","20.23","73.38","36.53"
"2023/01/09 01:42","31.00","8.00","9.00","12.00","457.00","0.015","0.194","20.20","73.44","38.01"
"2023/01/09 01:43","31.00","8.00","9.00","11.00","457.00","0.015","0.196","20.23","73.42","38.70"
"2023/01/09 01:44","31.00","8.00","9.00","12.00","458.00","0.015","0.194","20.20","73.42","39.35"
"2023/01/09 01:45","30.00","7.00","9.00","12.00","456.00","0.015","0.191","20.22","73.49","40.36"
"2023/01/09 01:46","30.00","7.00","9.00","10.00","453.00","0.015","0.191","20.24","73.47","40.25"
"2023/01/09 01:47","30.00","7.00","9.00","11.00","453.00","0.015","0.191","20.23","73.45","39.62"
"2023/01/09 01:48","31.00","8.00","9.00","11.00","452.00","0.015","0.194","20.22","73.40","39.72"
"2023/01/09 01:49","30.00","9.00","9.00","11.00","455.00","0.015","0.193","20.22","73.42","40.13"
"2023/01/09 01:50","30.00","8.00","9.00","11.00","453.00","0.015","0.193","20.22","73.45","40.21"
"2023/01/09 01:51","30.00","8.00","9.00","11.00","454.00","0.015","0.193","20.20","73.48","40.20"
"2023/01/09 01:52","31.00","8.00","9.00","11.00","455.00","0.015","0.199","20.22","73.49","40.23"
"2023/01/09 01:53","31.00","9.00","9.00","11.00","454.00","0.016","0.197","20.20","73.47","40.24"
"2023/01/09 01:54","32.00","8.00","9.00","11.00","456.00","0.016","0.203","20.24","73.52","40.30"
"2023/01/09 01:55","32.00","8.00","9.00","11.00","456.00","0.016","0.203","20.23","73.49","40.42"
"2023/01/09 01:56","31.00","9.00","9.00","11.00","458.00","0.015","0.198","20.23","73.48","40.53"
"2023/01/09 01:57","31.00","8.00","9.00","11.00","456.00","0.015","0.199","20.22","73.47","40.64"
"2023/01/09 01:58","31.00","8.00","9.00","11.00","459.00","0.016","0.199","20.22","73.47","40.76"
"2023/01/09 01:59","31.00","9.00","9.00","12.00","461.00","0.015","0.199","20.22","73.47","41.22"
"2023/01/09 02:00","32.00","8.00","9.00","11.00","462.00","0.015","0.204","20.24","73.49","42.83"
"2023/01/09 02:01","32.00","9.00","9.00","11.00","462.00","0.016","0.202","20.22","73.45","42.83"
"2023/01/09 02:02","33.00","6.00","9.00","11.00","461.00","0.015","0.208","20.19","73.57","42.75"
"2023/01/09 02:03","33.00","8.00","9.00","11.00","461.00","0.015","0.207","20.20","73.55","42.67"
"2023/01/09 02:04","33.00","8.00","9.00","11.00","461.00","0.016","0.210","20.19","73.56","42.60"
"2023/01/09 02:05","32.00","7.00","9.00","10.00","460.00","0.016","0.204","20.23","73.53","41.71"
"2023/01/09 02:06","32.00","7.00","9.00","10.00","460.00","0.015","0.201","20.22","73.53","40.73"
"2023/01/09 02:07","32.00","7.00","9.00","11.00","459.00","0.016","0.205","20.22","73.54","40.55"
"2023/01/09 02:08","32.00","7.00","9.00","11.00","459.00","0.015","0.200","20.22","73.56","40.70"
"2023/01/09 02:09","32.00","8.00","9.00","11.00","458.00","0.015","0.201","20.20","73.48","40.79"
"2023/01/09 02:10","33.00","7.00","9.00","10.00","457.00","0.015","0.211","20.23","73.52","41.32"
"2023/01/09 02:11","32.00","9.00","9.00","12.00","457.00","0.016","0.202","20.22","73.56","41.81"
"2023/01/09 02:12","32.00","8.00","9.00","12.00","458.00","0.016","0.204","20.22","73.56","43.61"
"2023/01/09 02:13","34.00","7.00","9.00","11.00","459.00","0.016","0.215","20.20","73.60","43.39"
"2023/01/09 02:14","34.00","8.00","9.00","11.00","460.00","0.016","0.216","20.19","73.56","43.21"
"2023/01/09 02:15","33.00","7.00","9.00","11.00","460.00","0.016","0.211","20.20","73.59","43.72"
"2023/01/09 02:16","34.00","7.00","9.00","11.00","462.00","0.016","0.216","20.22","73.61","43.57"
"2023/01/09 02:17","34.00","7.00","9.00","10.00","464.00","0.016","0.217","20.19","73.62","42.93"
"2023/01/09 02:18","34.00","8.00","9.00","10.00","464.00","0.016","0.215","20.23","73.59","41.94"
"2023/01/09 02:19","33.00","8.00","9.00","11.00","464.00","0.016","0.209","20.23","73.62","41.38"
"2023/01/09 02:20","34.00","8.00","9.00","11.00","465.00","0.016","0.217","20.22","73.57","41.58"
"2023/01/09 02:21","35.00","9.00","9.00","11.00","465.00","0.016","0.222","20.23","73.63","41.78"
"2023/01/09 02:22","35.00","8.00","9.00","11.00","465.00","0.016","0.223","20.23","73.59","41.97"
"2023/01/09 02:23","35.00","9.00","9.00","12.00","462.00","0.016","0.220","20.23","73.66","42.43"
"2023/01/09 02:24","35.00","8.00","9.00","13.00","465.00","0.015","0.221","20.24","73.63","43.74"
"2023/01/09 02:25","35.00","8.00","9.00","11.00","465.00","0.016","0.223","20.27","73.60","43.79"
"2023/01/09 02:26","35.00","7.00","9.00","11.00","462.00","0.015","0.220","20.23","73.57","43.78"
"2023/01/09 02:27","35.00","8.00","9.00","9.00","464.00","0.015","0.223","20.23","73.59","41.91"
"2023/01/09 02:28","35.00","7.00","9.00","11.00","469.00","0.016","0.221","20.23","73.63","41.19"
"2023/01/09 02:29","35.00","6.00","9.00","11.00","470.00","0.016","0.219","20.26","73.63","41.89"
"2023/01/09 02:30","35.00","8.00","9.00","10.00","471.00","0.016","0.222","20.24","73.61","41.25"
"2023/01/09 02:31","36.00","7.00","9.00","10.00","469.00","0.016","0.225","20.24","73.63","40.63"
"2023/01/09 02:32","34.00","7.00","9.00","11.00","468.00","0.016","0.218","20.23","73.63","40.91"
"2023/01/09 02:33","34.00","7.00","9.00","11.00","467.00","0.016","0.216","20.23","73.53","41.33"
"2023/01/09 02:34","34.00","8.00","9.00","11.00","465.00","0.016","0.218","20.24","73.59","41.66"
"2023/01/09 02:35","35.00","8.00","9.00","10.00","465.00","0.015","0.219","20.26","73.56","41.03"
"2023/01/09 02:36","35.00","8.00","9.00","10.00","466.00","0.016","0.221","20.23","73.58","40.34"
"2023/01/09 02:37","37.00","7.00","9.00","10.00","466.00","0.017","0.236","20.23","73.62","39.75"
"2023/01/09 02:38","37.00","9.00","9.00","11.00","467.00","0.017","0.231","20.23","73.57","39.39"
"2023/01/09 02:39","37.00","7.00","9.00","11.00","467.00","0.017","0.235","20.23","73.64","39.88"
"2023/01/09 02:40","38.00","7.00","9.00","12.00","468.00","0.016","0.242","20.22","73.65","39.96"
"2023/01/09 02:41","38.00","7.00","9.00","10.00","467.00","0.016","0.243","20.22","73.66","39.79"
"2023/01/09 02:42","38.00","8.00","9.00","11.00","465.00","0.016","0.238","20.24","73.67","39.39"
"2023/01/09 02:43","38.00","8.00","9.00","12.00","463.00","0.016","0.240","20.22","73.62","40.77"
"2023/01/09 02:44","39.00","6.00","9.00","9.00","465.00","0.017","0.246","20.23","73.63","40.20"
"2023/01/09 02:45","39.00","8.00","9.00","11.00","469.00","0.017","0.248","20.23","73.67","40.11"
"2023/01/09 02:46","40.00","8.00","9.00","12.00","471.00","0.017","0.254","20.24","73.68","40.78"
"2023/01/09 02:47","40.00","7.00","9.00","12.00","472.00","0.017","0.254","20.24","73.66","41.99"
"2023/01/09 02:48","41.00","9.00","9.00","11.00","472.00","0.017","0.256","20.22","73.71","42.60"
"2023/01/09 02:49","41.00","7.00","9.00","11.00","472.00","0.017","0.258","20.22","73.72","42.17"
"2023/01/09 02:50","42.00","7.00","9.00","12.00","471.00","0.017","0.266","20.23","73.70","43.50"
"2023/01/09 02:51","43.00","8.00","9.00","12.00","473.00","0.017","0.269","20.23","73.67","44.75"
"2023/01/09 02:52","43.00","8.00","9.00","11.00","473.00","0.017","0.269","20.24","73.66","45.37"
"2023/01/09 02:53","43.00","8.00","9.00","9.00","472.00","0.017","0.269","20.23","73.71","44.40"
"2023/01/09 02:54","43.00","7.00","9.00","9.00","471.00","0.017","0.270","20.22","73.74","42.50"
"2023/01/09 02:55","42.00","7.00","9.00","9.00","468.00","0.017","0.267","20.23","73.70","40.77"
"2023/01/09 02:56","42.00","8.00","9.00","13.00","467.00","0.017","0.264","20.24","73.68","40.84"
"2023/01/09 02:57","42.00","8.00","9.00","12.00","468.00","0.016","0.263","20.26","73.64","42.55"
"2023/01/09 02:58","41.00","7.00","9.00","11.00","470.00","0.017","0.261","20.24","73.64","42.97"
"2023/01/09 02:59","43.00","8.00","9.00","11.00","471.00","0.017","0.269","20.24","73.67","43.18"
"2023/01/09 03:00","42.00","7.00","9.00","11.00","471.00","0.016","0.265","20.23","73.68","43.43"
"2023/01/09 03:01","42.00","6.00","9.00","9.00","469.00","0.016","0.264","20.23","73.73","43.25"
"2023/01/09 03:02","42.00","9.00","9.00","12.00","468.00","0.016","0.265","20.23","73.71","42.25"
"2023/01/09 03:03","42.00","7.00","9.00","12.00","471.00","0.016","0.265","20.24","73.69","43.58"
"2023/01/09 03:04","42.00","8.00","9.00","11.00","470.00","0.016","0.264","20.26","73.68","43.14"
"2023/01/09 03:05","42.00","7.00","9.00","11.00","470.00","0.016","0.263","20.26","73.68","43.86"
"2023/01/09 03:06","42.00","7.00","9.00","11.00","470.00","0.016","0.263","20.24","73.68","44.02"
"2023/01/09 03:07","42.00","9.00","9.00","11.00","471.00","0.016","0.263","20.24","73.73","44.24"
"2023/01/09 03:08","41.00","7.00","9.00","11.00","469.00","0.016","0.259","20.24","73.67","44.36"
"2023/01/09 03:09","43.00","8.00","9.00","11.00","467.00","0.016","0.269","20.26","73.68","44.42"
"2023/01/09 03:10","42.00","8.00","9.00","11.00","467.00","0.016","0.265","20.24","73.69","44.44"
"2023/01/09 03:11","41.00","8.00","9.00","11.00","465.00","0.016","0.261","20.24","73.69","44.98"
"2023/01/09 03:12","41.00","7.00","9.00","10.00","463.00","0.016","0.257","20.27","73.60","44.62"
"2023/01/09 03:13","40.00","6.00","9.00","10.00","463.00","0.016","0.255","20.27","73.68","43.57"
"2023/01/09 03:14","42.00","8.00","9.00","10.00","463.00","0.016","0.266","20.27","73.63","42.69"
"2023/01/09 03:15","41.00","8.00","9.00","10.00","462.00","0.016","0.259","20.23","73.67","41.75"
"2023/01/09 03:16","41.00","8.00","9.00","11.00","464.00","0.016","0.261","20.22","73.65","42.26"
"2023/01/09 03:17","43.00","7.00","9.00","11.00","464.00","0.016","0.273","20.26","73.67","42.39"
"2023/01/09 03:18","42.00","8.00","9.00","11.00","464.00","0.016","0.266","20.24","73.71","42.53"
"2023/01/09 03:19","43.00","8.00","9.00","10.00","464.00","0.017","0.272","20.22","73.76","41.74"
"2023/01/09 03:20","43.00","8.00","9.00","11.00","466.00","0.017","0.272","20.23","73.70","41.78"
"2023/01/09 03:21","42.00","7.00","9.00","11.00","466.00","0.017","0.264","20.26","73.74","42.00"
"2023/01/09 03:22","42.00","7.00","9.00","12.00","466.00","0.017","0.263","20.24","73.71","42.41"
"2023/01/09 03:23","42.00","7.00","9.00","10.00","466.00","0.016","0.263","20.27","73.75","42.55"
"2023/01/09 03:24","41.00","7.00","9.00","11.00","465.00","0.016","0.262","20.23","73.70","42.23"
"2023/01/09 03:25","42.00","7.00","9.00","11.00","464.00","0.017","0.264","20.24","73.71","42.57"
"2023/01/09 03:26","42.00","7.00","9.00","11.00","467.00","0.016","0.266","20.24","73.73","42.71"
"2023/01/09 03:27","41.00","7.00","9.00","10.00","467.00","0.016","0.262","20.23","73.68","41.85"
"2023/01/09 03:28","41.00","7.00","9.00","10.00","467.00","0.016","0.262","20.22","73.71","41.07"
"2023/01/09 03:29","41.00","7.00","9.00","10.00","469.00","0.017","0.258","20.23","73.72","40.41"
"2023/01/09 03:30","42.00","7.00","9.00","10.00","468.00","0.016","0.264","20.20","73.76","39.34"
"2023/01/09 03:31","42.00","7.00","9.00","10.00","468.00","0.017","0.265","20.22","73.76","38.78"
"2023/01/09 03:32","43.00","7.00","9.00","10.00","467.00","0.016","0.269","20.22","73.74","38.27"
"2023/01/09 03:33","42.00","8.00","9.00","10.00","464.00","0.017","0.264","20.23","73.77","37.75"
"2023/01/09 03:34","42.00","8.00","9.00","10.00","462.00","0.017","0.265","20.22","73.74","37.19"
"2023/01/09 03:35","42.00","7.00","9.00","10.00","463.00","0.017","0.267","20.22","73.82","36.65"
"2023/01/09 03:36","42.00","7.00","9.00","10.00","464.00","0.017","0.266","20.23","73.79","36.27"
"2023/01/09 03:37","43.00","7.00","9.00","10.00","463.00","0.017","0.274","20.24","73.77","35.90"
"2023/01/09 03:38","43.00","7.00","9.00","10.00","464.00","0.017","0.273","20.20","73.80","35.50"
"2023/01/09 03:39","41.00","7.00","9.00","9.00","463.00","0.017","0.262","20.22","73.79","34.15"
"2023/01/09 03:40","43.00","8.00","9.00","11.00","461.00","0.017","0.274","20.23","73.79","33.74"
"2023/01/09 03:41","44.00","7.00","9.00","11.00","460.00","0.017","0.275","20.19","73.80","34.43"
"2023/01/09 03:42","44.00","7.00","9.00","11.00","459.00","0.017","0.278","20.20","73.80","35.15"
"2023/01/09 03:43","45.00","7.00","9.00","11.00","458.00","0.017","0.282","20.22","73.79","35.70"
"2023/01/09 03:44","45.00","7.00","9.00","10.00","459.00","0.017","0.281","20.22","73.84","35.53"
"2023/01/09 03:45","43.00","8.00","9.00","11.00","458.00","0.017","0.273","20.22","73.82","35.69"
"2023/01/09 03:46","45.00","7.00","9.00","11.00","458.00","0.017","0.282","20.22","73.86","36.11"
"2023/01/09 03:47","45.00","7.00","9.00","11.00","457.00","0.017","0.281","20.22","73.82","36.50"
"2023/01/09 03:48","44.00","8.00","9.00","9.00","458.00","0.017","0.280","20.19","73.83","35.24"
"2023/01/09 03:49","44.00","8.00","9.00","9.00","456.00","0.017","0.278","20.20","73.81","33.68"
"2023/01/09 03:50","45.00","7.00","9.00","10.00","455.00","0.017","0.286","20.20","73.85","34.22"
"2023/01/09 03:51","45.00","7.00","9.00","10.00","455.00","0.017","0.284","20.20","73.85","33.67"
"2023/01/09 03:52","45.00","8.00","9.00","10.00","456.00","0.017","0.282","20.20","73.85","33.22"
"2023/01/09 03:53","45.00","7.00","9.00","10.00","454.00","0.017","0.287","20.20","73.80","32.81"
"2023/01/09 03:54","45.00","7.00","9.00","10.00","455.00","0.017","0.284","20.20","73.85","32.48"
"2023/01/09 03:55","45.00","7.00","9.00","10.00","457.00","0.017","0.282","20.19","73.85","32.12"
"2023/01/09 03:56","45.00","7.00","8.00","8.00","455.00","0.017","0.281","20.19","73.84","31.13"
"2023/01/09 03:57","45.00","7.00","8.00","9.00","455.00","0.017","0.285","20.19","73.91","29.10"
"2023/01/09 03:58","45.00","8.00","8.00","10.00","456.00","0.017","0.283","20.17","73.82","28.56"
"2023/01/09 03:59","46.00","7.00","8.00","11.00","457.00","0.017","0.288","20.19","73.85","29.62"
"2023/01/09 04:00","46.00","8.00","8.00","10.00","456.00","0.017","0.290","20.20","73.89","29.92"
"2023/01/09 04:01","47.00","7.00","8.00","10.00","453.00","0.017","0.295","20.22","73.86","29.79"
"2023/01/09 04:02","45.00","6.00","8.00","9.00","453.00","0.017","0.283","20.22","73.80","28.66"
"2023/01/09 04:03","46.00","7.00","8.00","11.00","456.00","0.017","0.289","20.20","73.87","28.53"
"2023/01/09 04:04","44.00","7.00","8.00","10.00","454.00","0.017","0.280","20.22","73.86","28.54"
"2023/01/09 04:05","45.00","6.00","8.00","9.00","450.00","0.017","0.283","20.22","73.85","28.13"
"2023/01/09 04:06","45.00","7.00","8.00","9.00","451.00","0.017","0.286","20.20","73.89","27.26"
"2023/01/09 04:07","43.00","7.00","8.00","9.00","451.00","0.017","0.274","20.23","73.84","26.29"
"2023/01/09 04:08","45.00","7.00","8.00","9.00","451.00","0.017","0.285","20.19","73.82","25.43"
"2023/01/09 04:09","43.00","6.00","8.00","8.00","450.00","0.017","0.274","20.22","73.85","24.46"
"2023/01/09 04:10","45.00","8.00","8.00","9.00","450.00","0.016","0.282","20.17","73.83","23.00"
"2023/01/09 04:11","44.00","8.00","8.00","10.00","449.00","0.016","0.280","20.17","73.86","22.78"
"2023/01/09 04:12","44.00","7.00","8.00","11.00","450.00","0.017","0.278","20.20","73.85","23.51"
"2023/01/09 04:13","45.00","7.00","8.00","9.00","449.00","0.017","0.282","20.19","73.88","24.11"
"2023/01/09 04:14","46.00","8.00","8.00","10.00","449.00","0.017","0.289","20.17","73.83","23.49"
"2023/01/09 04:15","45.00","7.00","8.00","9.00","451.00","0.017","0.284","20.19","73.92","23.19"
"2023/01/09 04:16","46.00","7.00","8.00","9.00","452.00","0.017","0.288","20.20","73.85","22.60"
"2023/01/09 04:17","44.00","7.00","8.00","9.00","453.00","0.017","0.277","20.19","73.85","22.17"
